date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2024-04-09,TOR,False,False,W,18,4.0,7.0,2.0,0.0,2.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,9.6,3.0
2024-10-25,NYK,False,False,L,15,10.0,5.0,2.0,1.0,0.0,2.0,5.0,6.0,0.833,0.0,0.0,0.0,0.0,2.0,0.0,8.5,-5.0
2024-10-27,PHI,True,False,L,6,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,-6.0
2024-10-28,ORL,False,True,L,22,7.0,9.0,2.0,0.0,4.0,1.0,2.0,8.0,0.25,0.0,0.0,0.0,3.0,6.0,0.5,8.5,6.0
2024-10-30,BOS,True,False,W,25,10.0,5.0,0.0,2.0,2.0,1.0,3.0,5.0,0.6,0.0,0.0,0.0,4.0,4.0,1.0,10.0,8.0
2024-11-01,NOP,False,False,L,16,6.0,8.0,1.0,0.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,7.7,7.0
2025-10-23,OKC,True,False,L,8,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3,2.0
2025-10-25,MEM,False,False,L,12,3.0,5.0,0.0,0.0,1.0,0.0,1.0,4.0,0.25,0.0,0.0,0.0,1.0,1.0,1.0,3.6,4.0
2025-10-26,MIN,False,True,L,15,6.0,3.0,2.0,0.0,0.0,2.0,2.0,4.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,3.1,-9.0
2025-10-29,DAL,False,False,L,11,6.0,2.0,0.0,0.0,0.0,3.0,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-13.0
2025-10-31,ATL,True,False,L,27,9.0,11.0,2.0,0.0,0.0,0.0,4.0,7.0,0.571,0.0,0.0,0.0,1.0,2.0,0.5,10.8,8.0
2025-11-01,GSW,True,True,W,21,10.0,8.0,1.0,0.0,1.0,0.0,2.0,5.0,0.4,0.0,0.0,0.0,6.0,6.0,1.0,10.7,18.0
2025-11-03,MIL,True,False,L,29,21.0,10.0,1.0,2.0,1.0,1.0,8.0,12.0,0.667,0.0,0.0,0.0,5.0,6.0,0.833,21.2,-7.0
2025-11-05,BKN,True,False,L,20,8.0,7.0,1.0,1.0,0.0,2.0,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,6.0,-9.0
2025-11-08,DEN,False,False,L,19,4.0,6.0,1.0,3.0,0.0,0.0,1.0,5.0,0.2,0.0,0.0,0.0,2.0,4.0,0.5,5.2,-5.0
2025-11-09,GSW,False,True,L,21,12.0,6.0,1.0,0.0,1.0,2.0,6.0,9.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,10.1,-13.0
2025-11-11,UTA,False,False,L,23,12.0,10.0,2.0,2.0,0.0,1.0,6.0,9.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,13.5,-12.0
2025-11-13,PHX,False,False,L,17,8.0,4.0,0.0,0.0,0.0,1.0,3.0,4.0,0.75,0.0,0.0,0.0,2.0,2.0,1.0,6.6,-27.0
2025-11-15,TOR,True,False,L,19,6.0,6.0,1.0,0.0,0.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,4.0,5.0,0.8,4.9,-15.0
2025-11-17,DET,False,False,L,27,16.0,10.0,3.0,2.0,1.0,1.0,6.0,7.0,0.857,0.0,0.0,0.0,4.0,6.0,0.667,20.7,-2.0
2025-11-19,CHA,True,False,W,16,2.0,4.0,1.0,0.0,4.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.9,-3.0
2025-11-21,CLE,False,False,L,18,3.0,4.0,0.0,2.0,1.0,1.0,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,0.5,2.7,-6.0
2025-11-24,DET,True,False,L,24,9.0,4.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,5.0,5.0,1.0,7.4,7.0
2025-11-26,TOR,False,False,L,20,8.0,2.0,3.0,0.0,3.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,4.0,0.5,6.9,-2.0
2025-11-28,WAS,True,False,W,18,10.0,2.0,0.0,2.0,0.0,0.0,5.0,7.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,8.9,23.0
2025-11-29,CHI,True,True,W,23,14.0,11.0,1.0,1.0,2.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0,4.0,4.0,1.0,17.9,0.0
2025-12-01,CLE,True,False,L,16,6.0,3.0,0.0,1.0,2.0,2.0,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,5.6,-13.0
2025-12-03,DEN,True,False,L,17,6.0,6.0,0.0,1.0,0.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,6.8,-3.0
2025-12-05,CHI,False,False,W,18,7.0,3.0,0.0,1.0,0.0,2.0,3.0,4.0,0.75,0.0,0.0,0.0,1.0,3.0,0.333,4.9,2.0
2025-12-08,SAC,True,False,W,17,0.0,7.0,0.0,3.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,4.0
2025-12-12,PHI,False,False,L,12,7.0,9.0,1.0,0.0,0.0,1.0,3.0,8.0,0.375,0.0,0.0,0.0,1.0,2.0,0.5,5.8,5.0
2025-12-14,WAS,True,False,L,23,11.0,12.0,0.0,0.0,2.0,1.0,5.0,8.0,0.625,0.0,0.0,0.0,1.0,2.0,0.5,11.8,2.0
2025-12-18,NYK,True,False,L,26,4.0,10.0,2.0,0.0,1.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,8.2,-5.0
2025-12-20,NOP,False,False,L,12,4.0,5.0,1.0,0.0,1.0,1.0,1.0,4.0,0.25,0.0,0.0,0.0,2.0,4.0,0.5,3.1,-14.0
2025-12-22,BOS,False,False,L,2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1,8.0
2026-01-17,DET,False,False,L,17,10.0,5.0,0.0,0.0,0.0,2.0,5.0,7.0,0.714,0.0,0.0,0.0,0.0,1.0,0.0,5.8,-13.0
2026-01-19,PHI,False,False,L,7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-3.0
2026-01-21,BOS,False,False,L,9,0.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.8,-4.0
2026-01-23,OKC,False,False,W,6,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0,5.0
2026-01-26,ATL,False,False,L,12,4.0,5.0,0.0,0.0,1.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,4.9,-12.0
2026-01-28,CHI,True,False,W,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,-3.0
2026-01-31,ATL,True,False,W,6,0.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,3.0
2026-02-02,HOU,True,False,L,25,6.0,6.0,4.0,4.0,2.0,2.0,2.0,5.0,0.4,0.0,0.0,0.0,2.0,3.0,0.667,9.7,4.0
2026-02-03,UTA,True,True,L,23,11.0,10.0,1.0,1.0,1.0,1.0,4.0,6.0,0.667,0.0,0.0,0.0,3.0,6.0,0.5,11.6,5.0
2026-02-10,HOU,False,False,L,5,5.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,0.333,3.9,8.0
2026-02-19,DEN,True,False,W,4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-1.0
2026-03-01,NOP,True,False,W,4,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,-3.0
2026-03-04,IND,True,False,W,18,10.0,4.0,2.0,0.0,3.0,0.0,4.0,6.0,0.667,0.0,0.0,0.0,2.0,3.0,0.667,11.7,4.0
2026-03-06,SAS,False,False,L,14,5.0,5.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,6.2,-4.0
2026-03-07,MEM,False,True,W,25,12.0,12.0,0.0,2.0,1.0,2.0,6.0,10.0,0.6,0.0,0.0,0.0,0.0,2.0,0.0,11.3,-11.0
2026-03-09,NYK,True,False,W,17,4.0,3.0,0.0,0.0,1.0,1.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.5,-13.0
2026-03-11,MIN,True,False,W,18,9.0,6.0,3.0,1.0,2.0,1.0,2.0,3.0,0.667,0.0,0.0,0.0,5.0,6.0,0.833,11.4,14.0
2026-03-13,CHI,True,False,W,17,8.0,7.0,2.0,0.0,2.0,0.0,4.0,5.0,0.8,0.0,0.0,0.0,0.0,2.0,0.0,11.0,7.0
2026-03-14,SAC,True,True,L,23,6.0,8.0,4.0,1.0,3.0,1.0,2.0,4.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,10.9,10.0
2026-03-16,SAS,True,False,L,17,11.0,1.0,0.0,1.0,1.0,1.0,4.0,5.0,0.8,0.0,0.0,0.0,3.0,4.0,0.75,8.5,10.0
2026-03-18,NOP,False,False,L,19,10.0,6.0,1.0,1.0,1.0,4.0,5.0,7.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,8.1,-9.0
2026-03-19,NOP,False,True,L,19,13.0,6.0,1.0,0.0,1.0,0.0,6.0,9.0,0.667,0.0,2.0,0.0,1.0,3.0,0.333,11.9,2.0
2026-03-21,DAL,False,False,W,15,10.0,6.0,2.0,0.0,1.0,1.0,4.0,4.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,10.5,3.0
2026-03-23,MIL,True,False,W,17,6.0,4.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,17.0
2026-03-25,TOR,True,False,W,23,12.0,6.0,3.0,1.0,2.0,0.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,15.0
2026-03-27,IND,False,False,W,14,4.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.8,-6.0
