date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2017-10-20,PHX,False,False,W,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
2017-10-22,NOP,True,False,L,15,5.0,4.0,1.0,0.0,0.0,0.0,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,6.0,21.0
2017-10-25,WAS,True,False,W,16,2.0,5.0,0.0,1.0,0.0,0.0,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,2.4,-12.0
2017-10-27,TOR,True,False,L,20,9.0,4.0,0.0,2.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,10.1,8.0
2017-10-28,UTA,False,True,L,16,6.0,2.0,0.0,1.0,0.0,0.0,2.0,4.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,5.6,7.0
2017-10-31,DET,True,False,W,17,3.0,2.0,1.0,0.0,0.0,1.0,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,1.2,8.0
2017-11-02,POR,False,False,L,14,2.0,1.0,0.0,2.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,2.2,-7.0
2017-11-03,BKN,True,True,W,12,0.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.5,-1.0
2017-11-05,MEM,True,False,W,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2,-6.0
2017-11-08,BOS,False,False,L,12,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-3.1,-8.0
2017-11-09,WAS,False,True,L,14,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-2.3,-6.0
2017-11-19,DEN,True,False,W,12,3.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,3.6,4.0
2017-11-21,CHI,True,False,W,15,5.0,3.0,1.0,1.0,0.0,1.0,2.0,6.0,0.333,0.0,2.0,0.0,1.0,2.0,0.5,3.6,-2.0
2017-11-22,SAC,False,True,L,10,3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.3,-1.0
2017-11-27,LAC,False,False,L,22,5.0,3.0,1.0,0.0,0.0,0.0,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,4.9,17.0
2017-11-29,GSW,True,False,L,13,6.0,3.0,0.0,0.0,0.0,1.0,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,3.8,-4.0
2017-12-02,DEN,False,False,L,22,9.0,3.0,2.0,2.0,1.0,0.0,3.0,4.0,0.75,3.0,4.0,0.75,0.0,0.0,0.0,12.4,6.0
2017-12-03,HOU,True,True,L,15,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-2.4,-14.0
2017-12-07,PHI,False,False,W,9,4.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.5,4.2,-2.0
2017-12-09,CHA,False,False,W,13,5.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0
2017-12-12,NYK,False,False,L,10,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,3.0
2017-12-14,CLE,False,False,L,33,11.0,10.0,2.0,1.0,1.0,1.0,4.0,11.0,0.364,1.0,4.0,0.25,2.0,2.0,1.0,9.6,-3.0
2017-12-18,GSW,True,False,L,19,7.0,2.0,0.0,0.0,0.0,0.0,3.0,5.0,0.6,1.0,1.0,1.0,0.0,0.0,0.0,4.1,0.0
2017-12-20,HOU,False,False,W,28,11.0,4.0,4.0,1.0,1.0,0.0,3.0,11.0,0.273,3.0,8.0,0.375,2.0,4.0,0.5,8.2,-24.0
2017-12-22,GSW,False,False,L,16,0.0,1.0,1.0,3.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0
2017-12-23,POR,True,True,L,34,11.0,10.0,3.0,1.0,0.0,1.0,5.0,11.0,0.455,1.0,3.0,0.333,0.0,0.0,0.0,10.4,8.0
2017-12-25,MIN,True,False,L,39,12.0,6.0,2.0,1.0,0.0,1.0,5.0,13.0,0.385,2.0,8.0,0.25,0.0,0.0,0.0,7.3,-8.0
2017-12-27,MEM,True,False,L,30,9.0,8.0,2.0,0.0,0.0,0.0,3.0,5.0,0.6,1.0,2.0,0.5,2.0,2.0,1.0,10.5,-3.0
2017-12-29,LAC,True,False,L,22,2.0,2.0,2.0,1.0,0.0,0.0,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,1.8,-15.0
2017-12-31,HOU,False,False,L,37,26.0,6.0,1.0,1.0,0.0,0.0,9.0,13.0,0.692,4.0,7.0,0.571,4.0,8.0,0.5,20.4,6.0
2018-01-01,MIN,False,True,L,21,10.0,1.0,1.0,1.0,0.0,1.0,4.0,7.0,0.571,2.0,4.0,0.5,0.0,0.0,0.0,5.7,-17.0
2018-01-03,OKC,True,False,L,19,6.0,2.0,1.0,1.0,1.0,1.0,2.0,7.0,0.286,1.0,6.0,0.167,1.0,1.0,1.0,4.3,-19.0
2018-01-05,CHA,True,False,L,23,4.0,3.0,1.0,1.0,0.0,1.0,1.0,6.0,0.167,1.0,4.0,0.25,1.0,2.0,0.5,1.0,-11.0
2018-01-07,ATL,True,False,W,20,12.0,5.0,3.0,1.0,0.0,1.0,4.0,7.0,0.571,2.0,3.0,0.667,2.0,2.0,1.0,11.1,17.0
2018-01-09,SAC,True,False,W,21,0.0,3.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9,7.0
2018-01-11,SAS,True,False,W,13,6.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,4.9,7.0
2018-01-13,DAL,False,False,W,12,2.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2.0
2018-01-15,MEM,False,False,L,32,16.0,3.0,1.0,1.0,1.0,0.0,5.0,10.0,0.5,2.0,6.0,0.333,4.0,4.0,1.0,13.9,1.0
2018-01-17,OKC,False,False,L,26,9.0,3.0,2.0,2.0,0.0,0.0,3.0,8.0,0.375,3.0,6.0,0.5,0.0,0.0,0.0,8.5,-19.0
2018-01-19,IND,True,False,W,33,9.0,5.0,1.0,0.0,0.0,3.0,4.0,8.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,3.4,5.0
2018-01-21,NYK,True,False,W,17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.2,-2.0
2018-01-23,BOS,True,False,W,23,4.0,2.0,1.0,0.0,0.0,0.0,2.0,4.0,0.5,0.0,2.0,0.0,0.0,2.0,0.0,2.5,7.0
2018-01-26,CHI,False,False,W,23,5.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,0.5,2.0,4.0,0.5,4.8,-17.0
2018-01-28,TOR,False,False,L,14,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,-1.5,-14.0
2018-01-31,ORL,False,False,L,14,3.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,3.7,-6.0
2018-02-02,BKN,False,False,W,35,15.0,14.0,2.0,1.0,0.0,0.0,5.0,8.0,0.625,3.0,6.0,0.5,2.0,4.0,0.5,17.6,0.0
2018-02-04,OKC,False,False,W,39,14.0,11.0,2.0,2.0,0.0,2.0,5.0,6.0,0.833,2.0,3.0,0.667,2.0,2.0,1.0,16.5,7.0
2018-02-06,PHX,True,False,W,31,15.0,11.0,3.0,1.0,1.0,1.0,5.0,7.0,0.714,3.0,4.0,0.75,2.0,2.0,1.0,17.4,15.0
2018-02-08,OKC,True,False,W,33,10.0,8.0,5.0,1.0,1.0,3.0,4.0,9.0,0.444,2.0,5.0,0.4,0.0,0.0,0.0,9.5,8.0
2018-02-10,DAL,False,False,L,29,9.0,2.0,1.0,0.0,0.0,1.0,3.0,7.0,0.429,3.0,6.0,0.5,0.0,0.0,0.0,4.8,-8.0
2018-02-14,NOP,False,False,L,31,15.0,6.0,2.0,2.0,1.0,2.0,5.0,6.0,0.833,3.0,3.0,1.0,2.0,3.0,0.667,16.3,-22.0
2018-02-15,MIN,False,True,L,31,8.0,4.0,0.0,1.0,0.0,0.0,4.0,10.0,0.4,0.0,3.0,0.0,0.0,0.0,0.0,4.0,-10.0
2018-02-23,DAL,True,False,W,34,12.0,10.0,2.0,1.0,0.0,1.0,5.0,13.0,0.385,1.0,5.0,0.2,1.0,2.0,0.5,9.3,24.0
2018-02-24,SAC,False,True,W,31,10.0,6.0,5.0,1.0,0.0,1.0,3.0,10.0,0.3,2.0,4.0,0.5,2.0,2.0,1.0,10.3,4.0
2018-02-26,ATL,False,False,W,27,14.0,2.0,0.0,0.0,0.0,1.0,5.0,9.0,0.556,3.0,6.0,0.5,1.0,2.0,0.5,7.3,1.0
2018-03-30,MIL,True,False,L,35,13.0,13.0,0.0,0.0,1.0,1.0,5.0,10.0,0.5,1.0,5.0,0.2,2.0,2.0,1.0,11.2,-5.0
2018-04-01,SAC,True,False,L,26,5.0,3.0,4.0,0.0,0.0,0.0,2.0,8.0,0.25,1.0,5.0,0.2,0.0,0.0,0.0,3.5,4.0
2018-04-03,UTA,False,False,L,35,11.0,4.0,3.0,2.0,1.0,1.0,3.0,4.0,0.75,2.0,3.0,0.667,3.0,4.0,0.75,12.8,5.0
2018-04-04,SAS,True,True,W,34,8.0,10.0,2.0,1.0,0.0,2.0,2.0,7.0,0.286,0.0,2.0,0.0,4.0,6.0,0.667,5.7,19.0
2018-04-06,MIN,True,False,L,32,20.0,11.0,0.0,0.0,0.0,3.0,6.0,12.0,0.5,3.0,6.0,0.5,5.0,7.0,0.714,13.5,-10.0
2018-04-08,UTA,True,False,L,41,25.0,4.0,1.0,2.0,2.0,2.0,10.0,18.0,0.556,2.0,8.0,0.25,3.0,4.0,0.75,19.3,-9.0
2018-04-10,HOU,True,False,L,40,20.0,7.0,0.0,2.0,0.0,1.0,8.0,17.0,0.471,2.0,8.0,0.25,2.0,2.0,1.0,13.6,-9.0
2018-04-11,LAC,False,True,W,36,30.0,5.0,5.0,1.0,0.0,2.0,9.0,15.0,0.6,7.0,9.0,0.778,5.0,5.0,1.0,26.7,9.0
2018-10-18,POR,False,False,L,27,20.0,4.0,1.0,3.0,2.0,2.0,8.0,12.0,0.667,3.0,5.0,0.6,1.0,3.0,0.333,16.3,-13.0
2018-10-20,HOU,True,False,L,30,11.0,5.0,2.0,2.0,1.0,2.0,5.0,13.0,0.385,1.0,5.0,0.2,0.0,2.0,0.0,5.5,-15.0
2018-10-22,SAS,True,False,L,39,20.0,10.0,1.0,2.0,0.0,1.0,8.0,14.0,0.571,4.0,7.0,0.571,0.0,0.0,0.0,17.3,5.0
2018-10-24,PHX,False,False,W,26,15.0,2.0,2.0,2.0,0.0,1.0,5.0,8.0,0.625,4.0,6.0,0.667,1.0,2.0,0.5,12.8,21.0
2018-10-25,DEN,True,True,W,32,12.0,5.0,1.0,2.0,0.0,2.0,3.0,10.0,0.3,1.0,6.0,0.167,5.0,6.0,0.833,7.2,15.0
2018-10-27,SAS,False,False,L,36,9.0,2.0,1.0,1.0,0.0,2.0,3.0,10.0,0.3,2.0,6.0,0.333,1.0,2.0,0.5,2.7,-3.0
2018-10-29,MIN,False,False,L,24,5.0,6.0,1.0,1.0,0.0,0.0,2.0,8.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,3.3,-3.0
2018-10-31,DAL,True,False,W,16,3.0,0.0,2.0,1.0,0.0,1.0,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,1.1,-13.0
2018-11-03,POR,False,False,W,25,11.0,0.0,1.0,1.0,2.0,0.0,3.0,3.0,1.0,2.0,2.0,1.0,3.0,4.0,0.75,12.0,17.0
2018-11-04,TOR,True,True,L,30,6.0,5.0,1.0,3.0,0.0,0.0,1.0,5.0,0.2,1.0,4.0,0.25,3.0,3.0,1.0,8.1,11.0
2018-11-07,MIN,True,False,W,21,21.0,4.0,0.0,1.0,0.0,1.0,5.0,7.0,0.714,5.0,7.0,0.714,6.0,6.0,1.0,18.9,11.0
2018-11-10,SAC,False,False,W,18,11.0,5.0,2.0,2.0,0.0,0.0,4.0,9.0,0.444,3.0,7.0,0.429,0.0,0.0,0.0,10.8,16.0
2018-11-11,ATL,True,True,W,23,9.0,1.0,2.0,1.0,0.0,2.0,3.0,9.0,0.333,2.0,7.0,0.286,1.0,2.0,0.5,3.4,1.0
2018-11-14,POR,True,False,W,24,6.0,5.0,1.0,0.0,1.0,2.0,2.0,7.0,0.286,2.0,6.0,0.333,0.0,0.0,0.0,2.0,5.0
2018-11-17,ORL,False,False,L,20,13.0,2.0,1.0,0.0,2.0,0.0,5.0,7.0,0.714,3.0,4.0,0.75,0.0,0.0,0.0,12.0,-17.0
2018-11-18,MIA,False,True,W,29,5.0,6.0,1.0,0.0,1.0,1.0,2.0,7.0,0.286,1.0,4.0,0.25,0.0,0.0,0.0,3.1,22.0
2018-11-21,CLE,False,False,W,21,4.0,4.0,0.0,0.0,3.0,1.0,2.0,5.0,0.4,0.0,3.0,0.0,0.0,0.0,0.0,3.2,-9.0
2018-11-23,UTA,True,False,W,14,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-1.8,-3.0
2018-11-25,ORL,True,False,L,15,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,-3.0
2018-11-27,DEN,False,False,L,21,4.0,2.0,3.0,1.0,0.0,0.0,2.0,6.0,0.333,0.0,4.0,0.0,0.0,0.0,0.0,3.9,-10.0
2018-11-29,IND,True,False,W,25,13.0,1.0,2.0,3.0,0.0,1.0,6.0,7.0,0.857,1.0,2.0,0.5,0.0,1.0,0.0,13.4,8.0
2018-11-30,DAL,True,True,W,23,5.0,1.0,1.0,0.0,1.0,0.0,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,3.6,10.0
2018-12-02,PHX,True,False,W,18,6.0,0.0,2.0,1.0,1.0,0.0,2.0,5.0,0.4,2.0,3.0,0.667,0.0,0.0,0.0,5.6,32.0
2018-12-05,SAS,True,False,W,13,6.0,1.0,0.0,0.0,0.0,1.0,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,0.6,7.0
2018-12-07,SAS,False,False,L,36,7.0,5.0,0.0,0.0,0.0,0.0,3.0,8.0,0.375,0.0,5.0,0.0,1.0,1.0,1.0,2.9,-11.0
2018-12-08,MEM,False,True,W,36,16.0,4.0,2.0,3.0,2.0,0.0,5.0,10.0,0.5,4.0,7.0,0.571,2.0,2.0,1.0,17.2,2.0
2018-12-10,MIA,True,False,W,35,9.0,5.0,0.0,0.0,1.0,1.0,3.0,9.0,0.333,2.0,5.0,0.4,1.0,2.0,0.5,4.3,8.0
2018-12-13,HOU,False,False,L,29,15.0,2.0,1.0,0.0,2.0,1.0,6.0,8.0,0.75,2.0,3.0,0.667,1.0,3.0,0.333,11.1,-7.0
2018-12-15,CHA,False,False,W,26,5.0,3.0,1.0,1.0,0.0,2.0,2.0,8.0,0.25,1.0,4.0,0.25,0.0,1.0,0.0,-0.0,30.0
2018-12-16,WAS,False,True,L,21,4.0,0.0,0.0,0.0,1.0,0.0,2.0,10.0,0.2,0.0,5.0,0.0,0.0,0.0,0.0,-2.3,-26.0
2018-12-18,BKN,False,False,L,34,6.0,5.0,1.0,1.0,0.0,0.0,2.0,10.0,0.2,1.0,5.0,0.2,1.0,2.0,0.5,3.4,-5.0
2018-12-21,NOP,True,False,W,20,6.0,1.0,0.0,0.0,0.0,1.0,2.0,5.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,2.6,-11.0
2018-12-23,MEM,True,False,L,27,11.0,3.0,3.0,0.0,1.0,0.0,3.0,7.0,0.429,3.0,6.0,0.5,2.0,2.0,1.0,11.0,-8.0
2018-12-25,GSW,False,False,W,29,12.0,1.0,0.0,1.0,1.0,3.0,4.0,9.0,0.444,2.0,6.0,0.333,2.0,2.0,1.0,6.3,20.0
2018-12-27,SAC,False,False,L,33,10.0,4.0,2.0,3.0,1.0,0.0,4.0,8.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,10.7,-13.0
2018-12-28,LAC,True,True,L,35,12.0,6.0,3.0,3.0,0.0,1.0,5.0,10.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,12.5,-7.0
2018-12-30,SAC,True,False,W,40,22.0,7.0,3.0,2.0,0.0,2.0,8.0,14.0,0.571,3.0,8.0,0.375,3.0,5.0,0.6,17.6,18.0
2019-01-02,OKC,True,False,L,38,13.0,15.0,2.0,1.0,1.0,1.0,5.0,16.0,0.313,1.0,8.0,0.125,2.0,4.0,0.5,8.0,-1.0
2019-01-04,NYK,True,False,L,33,6.0,7.0,4.0,0.0,2.0,0.0,2.0,11.0,0.182,1.0,9.0,0.111,1.0,1.0,1.0,3.8,-7.0
2019-01-06,MIN,False,False,L,26,10.0,2.0,2.0,2.0,0.0,1.0,3.0,12.0,0.25,2.0,5.0,0.4,2.0,2.0,1.0,5.8,-17.0
2019-01-07,DAL,False,True,W,44,14.0,12.0,6.0,5.0,0.0,2.0,5.0,13.0,0.385,1.0,5.0,0.2,3.0,3.0,1.0,16.5,16.0
2019-01-09,DET,True,False,W,26,2.0,7.0,1.0,0.0,1.0,2.0,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0
2019-01-11,UTA,False,False,L,30,6.0,5.0,1.0,0.0,0.0,2.0,2.0,6.0,0.333,1.0,4.0,0.25,1.0,2.0,0.5,0.4,-22.0
2019-01-13,CLE,True,False,L,32,9.0,5.0,1.0,1.0,2.0,2.0,3.0,12.0,0.25,1.0,8.0,0.125,2.0,2.0,1.0,3.6,-11.0
2019-01-15,CHI,True,False,W,22,2.0,4.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,-2.0
2019-01-17,OKC,False,False,W,33,12.0,10.0,5.0,3.0,1.0,1.0,3.0,6.0,0.5,2.0,4.0,0.5,4.0,5.0,0.8,17.4,23.0
2019-01-19,HOU,False,False,L,26,7.0,5.0,2.0,0.0,0.0,1.0,3.0,10.0,0.3,1.0,6.0,0.167,0.0,0.0,0.0,2.3,-8.0
2019-01-21,GSW,True,False,L,20,6.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,4.5,-12.0
2019-01-24,MIN,True,False,L,21,5.0,2.0,3.0,0.0,0.0,2.0,2.0,6.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,1.9,-17.0
2019-01-27,PHX,True,False,W,17,5.0,1.0,2.0,0.0,1.0,1.0,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,4.0,2.0
2019-01-29,PHI,True,False,L,35,9.0,5.0,1.0,0.0,2.0,2.0,4.0,10.0,0.4,1.0,5.0,0.2,0.0,2.0,0.0,3.6,4.0
2019-01-31,LAC,False,False,W,21,2.0,3.0,2.0,0.0,0.0,1.0,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.5,4.0
2019-02-02,GSW,False,False,L,21,0.0,5.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.9,-4.0
2019-02-07,BOS,False,False,W,8,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,-10.0
2019-02-21,HOU,True,False,W,19,4.0,2.0,1.0,0.0,0.0,1.0,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,3.4,22.0
2019-02-23,NOP,False,False,L,29,2.0,6.0,0.0,1.0,0.0,1.0,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.2,-12.0
2019-02-25,MEM,False,False,L,6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.5,-15.0
2019-02-27,NOP,True,False,W,10,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-1.0
2019-03-01,MIL,True,False,L,15,5.0,2.0,1.0,0.0,1.0,0.0,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,4.5,-1.0
2019-03-02,PHX,False,True,L,26,8.0,3.0,0.0,1.0,1.0,0.0,3.0,6.0,0.5,1.0,4.0,0.25,1.0,1.0,1.0,6.0,-2.0
2019-03-04,LAC,True,False,L,30,17.0,4.0,0.0,0.0,1.0,0.0,6.0,11.0,0.545,2.0,4.0,0.5,3.0,3.0,1.0,13.2,-8.0
2019-03-06,DEN,True,False,L,39,7.0,5.0,2.0,0.0,0.0,0.0,2.0,6.0,0.333,1.0,2.0,0.5,2.0,3.0,0.667,5.7,-10.0
2019-03-09,BOS,True,False,L,28,8.0,2.0,1.0,1.0,0.0,0.0,3.0,10.0,0.3,2.0,6.0,0.333,0.0,0.0,0.0,4.1,-13.0
2019-03-12,CHI,False,False,W,24,0.0,2.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.6,15.0
2019-03-14,TOR,False,False,L,28,8.0,1.0,0.0,2.0,0.0,0.0,3.0,6.0,0.5,2.0,4.0,0.5,0.0,1.0,0.0,6.5,-17.0
2019-03-17,NYK,False,False,L,19,2.0,3.0,2.0,2.0,0.0,0.0,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,3.2,9.0
2019-03-19,MIL,False,False,L,17,6.0,3.0,2.0,1.0,0.0,2.0,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,5.6,8.0
2019-10-22,TOR,False,False,L,28,15.0,10.0,1.0,0.0,1.0,1.0,4.0,9.0,0.444,3.0,5.0,0.6,4.0,4.0,1.0,13.7,-1.0
2019-10-25,DAL,True,False,L,26,16.0,9.0,0.0,2.0,0.0,2.0,5.0,9.0,0.556,1.0,5.0,0.2,5.0,6.0,0.833,12.8,-5.0
2019-10-26,HOU,False,True,L,34,23.0,3.0,1.0,2.0,1.0,1.0,8.0,17.0,0.471,5.0,12.0,0.417,2.0,2.0,1.0,17.2,-1.0
2019-10-28,GSW,True,False,L,31,12.0,4.0,1.0,1.0,1.0,2.0,4.0,9.0,0.444,2.0,5.0,0.4,2.0,2.0,1.0,8.1,-19.0
2019-10-31,DEN,True,False,W,27,3.0,5.0,1.0,0.0,0.0,1.0,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,2.1,2.0
2019-11-02,OKC,False,False,L,30,12.0,15.0,3.0,1.0,1.0,1.0,5.0,11.0,0.455,2.0,5.0,0.4,0.0,0.0,0.0,14.0,0.0
2019-11-04,BKN,False,False,L,31,14.0,7.0,1.0,4.0,0.0,3.0,6.0,13.0,0.462,2.0,7.0,0.286,0.0,0.0,0.0,10.3,-1.0
2019-11-08,TOR,True,False,L,17,2.0,2.0,0.0,0.0,0.0,0.0,1.0,9.0,0.111,0.0,6.0,0.0,0.0,0.0,0.0,-4.1,-11.0
2019-11-09,CHA,False,True,W,23,10.0,7.0,2.0,2.0,0.0,0.0,4.0,5.0,0.8,2.0,3.0,0.667,0.0,0.0,0.0,12.8,3.0
2019-11-11,HOU,True,False,L,30,19.0,4.0,4.0,2.0,0.0,3.0,5.0,8.0,0.625,4.0,6.0,0.667,5.0,8.0,0.625,15.6,10.0
2019-11-27,LAL,True,False,L,25,9.0,5.0,1.0,0.0,0.0,1.0,2.0,6.0,0.333,2.0,6.0,0.333,3.0,4.0,0.75,6.8,-24.0
2019-11-29,OKC,False,False,L,31,10.0,4.0,2.0,1.0,0.0,3.0,2.0,8.0,0.25,2.0,7.0,0.286,4.0,6.0,0.667,4.2,5.0
2019-12-01,OKC,True,False,L,33,11.0,11.0,2.0,2.0,2.0,1.0,4.0,8.0,0.5,3.0,7.0,0.429,0.0,0.0,0.0,13.7,7.0
2019-12-03,DAL,True,False,L,27,11.0,6.0,0.0,0.0,0.0,1.0,4.0,8.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,6.2,-9.0
2019-12-05,PHX,True,False,L,21,9.0,4.0,1.0,0.0,0.0,0.0,3.0,11.0,0.273,2.0,9.0,0.222,1.0,2.0,0.5,2.8,-16.0
2019-12-07,DAL,False,False,L,19,3.0,3.0,0.0,0.0,0.0,0.0,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,-0.0,-22.0
2019-12-09,DET,True,False,L,30,12.0,6.0,5.0,0.0,0.0,1.0,5.0,14.0,0.357,2.0,10.0,0.2,0.0,0.0,0.0,8.1,6.0
2019-12-11,MIL,False,False,L,26,9.0,3.0,1.0,2.0,0.0,1.0,3.0,10.0,0.3,3.0,7.0,0.429,0.0,0.0,0.0,4.2,-3.0
2019-12-13,PHI,False,False,L,31,10.0,5.0,3.0,1.0,1.0,2.0,3.0,4.0,0.75,2.0,2.0,1.0,2.0,2.0,1.0,9.7,6.0
2019-12-15,ORL,True,False,L,31,20.0,5.0,1.0,2.0,0.0,2.0,7.0,15.0,0.467,4.0,11.0,0.364,2.0,2.0,1.0,13.7,-8.0
2019-12-17,BKN,True,False,L,40,14.0,9.0,0.0,1.0,0.0,1.0,5.0,14.0,0.357,4.0,10.0,0.4,0.0,0.0,0.0,8.5,-13.0
2019-12-18,MIN,False,True,W,30,11.0,6.0,2.0,0.0,0.0,1.0,4.0,5.0,0.8,3.0,4.0,0.75,0.0,0.0,0.0,10.9,8.0
2019-12-20,GSW,False,False,L,27,9.0,5.0,2.0,1.0,0.0,2.0,3.0,11.0,0.273,0.0,8.0,0.0,3.0,3.0,1.0,4.0,-1.0
2019-12-23,POR,False,False,W,17,3.0,3.0,1.0,0.0,0.0,2.0,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,-1.3,-1.0
2019-12-25,DEN,False,False,W,30,16.0,9.0,0.0,0.0,0.0,1.0,5.0,10.0,0.5,4.0,5.0,0.8,2.0,2.0,1.0,12.7,5.0
2019-12-28,IND,True,False,W,26,11.0,4.0,1.0,1.0,0.0,0.0,4.0,8.0,0.5,2.0,6.0,0.333,1.0,2.0,0.5,8.7,12.0
2019-12-29,HOU,True,True,W,26,0.0,4.0,4.0,2.0,0.0,1.0,0.0,8.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,-3.0,15.0
2020-01-03,LAL,False,False,L,24,5.0,4.0,1.0,1.0,1.0,1.0,2.0,7.0,0.286,1.0,6.0,0.167,0.0,0.0,0.0,2.3,15.0
