date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2016-04-11,HOU,True,False,L,27,21.0,2.0,3.0,1.0,1.0,1.0,8.0,14.0,0.571,3.0,7.0,0.429,2.0,2.0,1.0,17.8,-22.0
2016-04-13,NOP,True,False,W,31,19.0,2.0,5.0,2.0,1.0,3.0,8.0,16.0,0.5,3.0,9.0,0.333,0.0,0.0,0.0,14.4,26.0
2016-10-26,MEM,False,False,L,34,19.0,5.0,3.0,1.0,0.0,2.0,6.0,14.0,0.429,3.0,6.0,0.5,4.0,5.0,0.8,12.6,-4.0
2016-10-29,SAC,False,False,L,37,21.0,5.0,2.0,0.0,0.0,1.0,7.0,14.0,0.5,3.0,7.0,0.429,4.0,4.0,1.0,14.7,-3.0
2016-11-01,MEM,True,False,W,29,31.0,4.0,2.0,0.0,0.0,3.0,11.0,18.0,0.611,5.0,9.0,0.556,4.0,4.0,1.0,21.6,28.0
2016-11-03,DEN,True,False,L,36,14.0,5.0,3.0,1.0,0.0,0.0,4.0,13.0,0.308,2.0,6.0,0.333,4.0,6.0,0.667,9.9,-2.0
2016-11-05,OKC,False,False,L,26,4.0,2.0,2.0,1.0,0.0,2.0,1.0,6.0,0.167,1.0,3.0,0.333,1.0,1.0,1.0,1.6,-24.0
2016-11-08,BKN,False,False,L,40,17.0,2.0,1.0,0.0,0.0,1.0,5.0,16.0,0.313,1.0,5.0,0.2,6.0,6.0,1.0,8.1,-11.0
2016-11-09,ORL,False,True,W,36,37.0,4.0,3.0,1.0,0.0,0.0,14.0,22.0,0.636,7.0,9.0,0.778,2.0,3.0,0.667,30.7,6.0
2016-11-12,LAC,True,False,L,40,15.0,3.0,4.0,2.0,1.0,0.0,7.0,15.0,0.467,1.0,5.0,0.2,0.0,0.0,0.0,11.7,-5.0
2016-11-15,CHA,True,False,L,33,19.0,2.0,2.0,0.0,0.0,0.0,7.0,16.0,0.438,5.0,10.0,0.5,0.0,0.0,0.0,11.8,-1.0
2016-11-17,PHI,True,False,W,39,11.0,1.0,1.0,1.0,1.0,2.0,5.0,14.0,0.357,1.0,7.0,0.143,0.0,0.0,0.0,4.3,15.0
2016-11-19,MEM,False,False,L,37,22.0,1.0,3.0,2.0,0.0,2.0,9.0,16.0,0.563,4.0,8.0,0.5,0.0,0.0,0.0,16.0,-17.0
2016-11-21,BOS,True,False,L,38,11.0,3.0,4.0,1.0,1.0,2.0,4.0,12.0,0.333,0.0,7.0,0.0,3.0,3.0,1.0,6.8,-5.0
2016-11-23,NOP,False,False,L,37,26.0,1.0,3.0,1.0,0.0,2.0,9.0,22.0,0.409,1.0,5.0,0.2,7.0,8.0,0.875,14.4,-21.0
2016-11-25,PHX,False,False,W,36,13.0,3.0,0.0,1.0,0.0,2.0,6.0,13.0,0.462,0.0,3.0,0.0,1.0,1.0,1.0,4.6,11.0
2016-11-26,GSW,False,True,L,39,31.0,3.0,3.0,1.0,0.0,4.0,13.0,24.0,0.542,5.0,12.0,0.417,0.0,0.0,0.0,17.8,-19.0
2016-11-28,UTA,True,False,L,44,28.0,8.0,8.0,1.0,0.0,4.0,9.0,17.0,0.529,2.0,6.0,0.333,8.0,9.0,0.889,23.9,-2.0
2016-11-30,NYK,True,False,L,42,17.0,2.0,1.0,1.0,0.0,3.0,5.0,13.0,0.385,1.0,5.0,0.2,6.0,6.0,1.0,9.2,7.0
2016-12-02,NYK,False,False,L,40,23.0,2.0,3.0,1.0,0.0,2.0,9.0,18.0,0.5,2.0,7.0,0.286,3.0,3.0,1.0,14.5,-7.0
2016-12-03,CHA,False,True,W,44,17.0,2.0,3.0,2.0,1.0,0.0,7.0,20.0,0.35,3.0,9.0,0.333,0.0,0.0,0.0,11.2,5.0
2016-12-06,SAS,True,False,L,38,25.0,2.0,1.0,0.0,0.0,3.0,9.0,16.0,0.563,4.0,8.0,0.5,3.0,4.0,0.75,14.9,-4.0
2016-12-08,TOR,False,False,L,39,29.0,2.0,6.0,0.0,0.0,1.0,12.0,20.0,0.6,3.0,8.0,0.375,2.0,2.0,1.0,23.2,-16.0
2016-12-09,DET,True,True,L,35,14.0,3.0,5.0,1.0,0.0,3.0,6.0,12.0,0.5,0.0,3.0,0.0,2.0,4.0,0.5,9.2,-8.0
2016-12-11,GSW,True,False,L,42,25.0,3.0,4.0,0.0,0.0,1.0,8.0,19.0,0.421,5.0,9.0,0.556,4.0,4.0,1.0,15.6,-13.0
2016-12-13,CHI,False,False,W,43,24.0,6.0,6.0,0.0,1.0,2.0,10.0,18.0,0.556,1.0,4.0,0.25,3.0,4.0,0.75,18.9,3.0
2016-12-17,HOU,True,False,L,45,24.0,2.0,6.0,1.0,0.0,8.0,9.0,18.0,0.5,3.0,7.0,0.429,3.0,5.0,0.6,10.4,-1.0
2016-12-19,PHX,True,False,W,36,23.0,4.0,3.0,1.0,1.0,2.0,7.0,16.0,0.438,4.0,8.0,0.5,5.0,5.0,1.0,17.6,8.0
2016-12-21,ATL,False,False,W,38,18.0,4.0,2.0,1.0,1.0,1.0,5.0,12.0,0.417,4.0,8.0,0.5,4.0,4.0,1.0,14.9,6.0
2016-12-23,SAC,True,False,L,39,40.0,6.0,2.0,1.0,0.0,2.0,13.0,21.0,0.619,7.0,12.0,0.583,7.0,7.0,1.0,30.7,-12.0
2016-12-25,OKC,False,False,L,31,16.0,1.0,2.0,1.0,0.0,3.0,5.0,11.0,0.455,3.0,5.0,0.6,3.0,3.0,1.0,9.2,-21.0
2016-12-26,ATL,True,True,W,31,21.0,1.0,3.0,1.0,0.0,4.0,7.0,16.0,0.438,6.0,9.0,0.667,1.0,1.0,1.0,11.6,27.0
2016-12-28,DEN,False,False,L,40,17.0,1.0,5.0,1.0,0.0,0.0,7.0,17.0,0.412,2.0,8.0,0.25,1.0,2.0,0.5,12.3,-1.0
2016-12-30,MIL,True,False,W,39,24.0,2.0,4.0,0.0,0.0,2.0,9.0,17.0,0.529,6.0,9.0,0.667,0.0,0.0,0.0,15.9,10.0
2017-01-01,POR,True,False,L,36,13.0,3.0,1.0,1.0,0.0,2.0,5.0,12.0,0.417,2.0,5.0,0.4,1.0,3.0,0.333,5.6,-1.0
2017-01-03,PHI,False,False,L,40,28.0,4.0,1.0,1.0,1.0,3.0,11.0,20.0,0.55,3.0,8.0,0.375,3.0,4.0,0.75,17.4,7.0
2017-01-06,WAS,False,False,L,37,8.0,5.0,3.0,0.0,0.0,1.0,3.0,14.0,0.214,2.0,6.0,0.333,0.0,0.0,0.0,0.8,-18.0
2017-01-07,UTA,True,True,L,38,24.0,9.0,4.0,1.0,0.0,2.0,10.0,21.0,0.476,3.0,9.0,0.333,1.0,1.0,1.0,18.2,-8.0
2017-01-09,DAL,True,False,W,29,5.0,6.0,5.0,1.0,0.0,2.0,2.0,7.0,0.286,1.0,4.0,0.25,0.0,0.0,0.0,4.4,-4.0
2017-01-15,DAL,False,False,L,34,11.0,5.0,1.0,1.0,0.0,1.0,3.0,8.0,0.375,3.0,4.0,0.75,2.0,2.0,1.0,8.4,-1.0
2017-01-17,SAS,False,False,L,35,18.0,4.0,2.0,0.0,0.0,1.0,8.0,14.0,0.571,2.0,5.0,0.4,0.0,0.0,0.0,11.8,1.0
2017-01-19,LAC,False,False,W,40,9.0,6.0,2.0,1.0,0.0,2.0,3.0,13.0,0.231,1.0,6.0,0.167,2.0,2.0,1.0,2.5,-3.0
2017-01-22,DEN,True,False,W,33,4.0,2.0,1.0,2.0,0.0,0.0,2.0,8.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,2.5,-7.0
2017-01-24,PHX,False,False,W,34,11.0,1.0,4.0,2.0,0.0,2.0,5.0,9.0,0.556,1.0,4.0,0.25,0.0,2.0,0.0,8.2,4.0
2017-01-26,IND,True,False,L,42,23.0,3.0,5.0,1.0,1.0,2.0,7.0,17.0,0.412,3.0,9.0,0.333,6.0,7.0,0.857,16.4,2.0
2017-01-28,BKN,True,False,W,37,20.0,7.0,2.0,2.0,1.0,1.0,6.0,11.0,0.545,3.0,6.0,0.5,5.0,7.0,0.714,19.1,8.0
2017-01-30,ORL,True,False,W,43,11.0,3.0,0.0,1.0,0.0,0.0,3.0,9.0,0.333,1.0,6.0,0.167,4.0,5.0,0.8,5.8,3.0
2017-02-01,CLE,False,False,L,37,8.0,3.0,4.0,1.0,0.0,0.0,4.0,18.0,0.222,0.0,6.0,0.0,0.0,0.0,0.0,0.5,-25.0
2017-02-03,DET,False,False,L,32,20.0,4.0,4.0,0.0,0.0,2.0,9.0,13.0,0.692,0.0,2.0,0.0,2.0,3.0,0.667,16.1,-4.0
2018-01-13,DET,True,False,W,19,14.0,0.0,2.0,0.0,0.0,1.0,5.0,9.0,0.556,3.0,4.0,0.75,1.0,2.0,0.5,9.3,3.0
2018-01-15,MIA,True,False,W,20,18.0,5.0,5.0,2.0,0.0,1.0,7.0,12.0,0.583,2.0,4.0,0.5,2.0,3.0,0.667,17.2,6.0
2018-01-17,GSW,True,False,L,20,5.0,3.0,2.0,1.0,0.0,1.0,2.0,12.0,0.167,0.0,5.0,0.0,1.0,1.0,1.0,-0.3,-16.0
2018-01-20,ATL,False,False,W,18,8.0,9.0,1.0,0.0,0.0,2.0,2.0,9.0,0.222,1.0,4.0,0.25,3.0,4.0,0.75,2.7,5.0
2018-01-22,NOP,False,False,L,24,19.0,5.0,2.0,0.0,0.0,2.0,7.0,15.0,0.467,1.0,3.0,0.333,4.0,4.0,1.0,11.8,-10.0
2018-01-24,PHI,False,False,L,24,21.0,7.0,3.0,1.0,0.0,3.0,8.0,15.0,0.533,3.0,5.0,0.6,2.0,2.0,1.0,15.5,-5.0
2018-01-26,LAL,True,False,L,26,10.0,3.0,1.0,0.0,0.0,1.0,3.0,17.0,0.176,2.0,8.0,0.25,2.0,4.0,0.5,-2.5,-8.0
2018-01-28,MIL,True,False,L,26,6.0,5.0,5.0,3.0,0.0,2.0,2.0,11.0,0.182,0.0,5.0,0.0,2.0,2.0,1.0,3.9,-10.0
2018-01-31,POR,False,False,L,22,23.0,0.0,2.0,2.0,1.0,1.0,8.0,13.0,0.615,3.0,4.0,0.75,4.0,7.0,0.571,18.2,-27.0
2018-02-03,LAC,False,False,L,31,21.0,9.0,4.0,1.0,0.0,0.0,6.0,18.0,0.333,3.0,6.0,0.5,6.0,6.0,1.0,15.3,5.0
2018-02-05,SAC,False,False,L,31,27.0,3.0,2.0,1.0,0.0,2.0,9.0,18.0,0.5,4.0,8.0,0.5,5.0,5.0,1.0,18.9,-12.0
2018-02-09,MIN,True,False,W,33,35.0,5.0,1.0,2.0,0.0,1.0,12.0,26.0,0.462,1.0,6.0,0.167,10.0,11.0,0.909,24.0,7.0
2018-02-12,ORL,True,False,W,33,18.0,7.0,5.0,1.0,0.0,2.0,7.0,16.0,0.438,2.0,4.0,0.5,2.0,2.0,1.0,13.4,16.0
2018-02-14,TOR,True,False,L,27,11.0,2.0,1.0,1.0,0.0,2.0,5.0,17.0,0.294,1.0,4.0,0.25,0.0,0.0,0.0,0.6,-30.0
2018-02-22,PHI,True,False,L,31,23.0,3.0,4.0,0.0,0.0,2.0,7.0,16.0,0.438,5.0,7.0,0.714,4.0,7.0,0.571,13.9,-17.0
2018-02-24,MIN,False,False,L,32,21.0,6.0,7.0,1.0,1.0,2.0,7.0,17.0,0.412,0.0,4.0,0.0,7.0,8.0,0.875,17.5,-8.0
2018-02-27,CHA,False,False,L,35,21.0,4.0,4.0,0.0,0.0,3.0,7.0,19.0,0.368,3.0,5.0,0.6,4.0,6.0,0.667,10.7,-20.0
2018-03-02,DAL,True,False,W,34,16.0,2.0,6.0,1.0,0.0,2.0,6.0,14.0,0.429,1.0,5.0,0.2,3.0,3.0,1.0,12.0,3.0
2018-03-05,BOS,True,False,L,27,4.0,0.0,1.0,3.0,0.0,2.0,1.0,11.0,0.091,0.0,4.0,0.0,2.0,4.0,0.5,-3.2,-29.0
2018-03-07,MEM,True,False,W,33,21.0,2.0,5.0,1.0,0.0,2.0,8.0,14.0,0.571,1.0,4.0,0.25,4.0,6.0,0.667,16.3,19.0
2018-03-09,DET,False,False,L,27,8.0,3.0,0.0,2.0,0.0,2.0,3.0,15.0,0.2,0.0,4.0,0.0,2.0,3.0,0.667,-2.0,-17.0
2018-03-11,ATL,False,False,W,28,21.0,1.0,3.0,0.0,1.0,1.0,7.0,16.0,0.438,3.0,8.0,0.375,4.0,4.0,1.0,13.5,-8.0
2018-03-13,LAC,True,False,L,26,10.0,6.0,2.0,0.0,0.0,2.0,3.0,13.0,0.231,1.0,5.0,0.2,3.0,3.0,1.0,2.5,-13.0
2018-03-15,MEM,False,False,W,26,20.0,4.0,4.0,1.0,1.0,4.0,4.0,12.0,0.333,2.0,7.0,0.286,10.0,10.0,1.0,13.7,-6.0
2018-10-18,PHI,False,False,L,33,30.0,5.0,3.0,0.0,3.0,5.0,11.0,19.0,0.579,2.0,7.0,0.286,6.0,7.0,0.857,19.4,-10.0
2018-10-20,DET,True,False,L,37,33.0,3.0,3.0,0.0,0.0,2.0,12.0,21.0,0.571,2.0,6.0,0.333,7.0,9.0,0.778,22.1,-14.0
2018-10-22,DAL,False,False,L,37,34.0,3.0,2.0,2.0,1.0,5.0,11.0,15.0,0.733,5.0,7.0,0.714,7.0,8.0,0.875,26.7,-3.0
2018-10-24,CHA,True,False,W,36,32.0,4.0,5.0,0.0,0.0,3.0,10.0,22.0,0.455,1.0,5.0,0.2,11.0,12.0,0.917,20.3,-1.0
2018-10-26,CHA,False,False,L,26,20.0,3.0,4.0,0.0,0.0,2.0,6.0,16.0,0.375,4.0,8.0,0.5,4.0,6.0,0.667,11.3,-23.0
2018-10-27,ATL,False,True,W,35,27.0,11.0,3.0,1.0,0.0,9.0,9.0,19.0,0.474,1.0,5.0,0.2,8.0,10.0,0.8,13.9,5.0
2018-10-29,GSW,True,False,L,27,21.0,7.0,2.0,2.0,0.0,4.0,8.0,17.0,0.471,2.0,6.0,0.333,3.0,4.0,0.75,13.0,-35.0
2018-10-31,DEN,True,False,L,39,28.0,5.0,7.0,1.0,1.0,2.0,11.0,24.0,0.458,2.0,6.0,0.333,4.0,4.0,1.0,20.1,3.0
2018-11-02,IND,True,False,L,35,20.0,6.0,5.0,1.0,1.0,4.0,7.0,21.0,0.333,2.0,7.0,0.286,4.0,4.0,1.0,9.1,5.0
2018-11-03,HOU,True,True,L,38,21.0,4.0,4.0,1.0,0.0,3.0,4.0,16.0,0.25,1.0,7.0,0.143,12.0,13.0,0.923,11.8,-2.0
2018-11-05,NYK,False,False,W,49,41.0,4.0,4.0,3.0,2.0,8.0,13.0,25.0,0.52,4.0,10.0,0.4,11.0,14.0,0.786,27.5,3.0
2018-11-07,NOP,False,False,L,38,22.0,5.0,4.0,0.0,1.0,1.0,9.0,26.0,0.346,2.0,5.0,0.4,2.0,2.0,1.0,10.6,-15.0
2018-11-10,CLE,True,False,W,39,24.0,8.0,5.0,2.0,0.0,1.0,9.0,22.0,0.409,1.0,4.0,0.25,5.0,5.0,1.0,19.5,6.0
2018-11-12,DAL,True,False,L,41,26.0,5.0,5.0,4.0,0.0,7.0,8.0,23.0,0.348,0.0,6.0,0.0,10.0,11.0,0.909,13.9,-4.0
2018-11-14,BOS,False,False,L,32,10.0,9.0,4.0,1.0,0.0,4.0,3.0,11.0,0.273,0.0,2.0,0.0,4.0,4.0,1.0,6.4,-21.0
2018-11-16,MIL,False,False,L,34,15.0,5.0,4.0,1.0,1.0,4.0,6.0,20.0,0.3,1.0,5.0,0.2,2.0,3.0,0.667,5.0,-19.0
2018-11-21,PHX,True,False,W,37,29.0,1.0,6.0,1.0,0.0,2.0,10.0,20.0,0.5,1.0,4.0,0.25,8.0,9.0,0.889,22.1,4.0
2018-11-23,MIA,True,False,L,35,24.0,4.0,9.0,0.0,1.0,3.0,11.0,27.0,0.407,1.0,5.0,0.2,1.0,1.0,1.0,13.9,-7.0
2018-11-24,MIN,False,True,L,38,28.0,8.0,4.0,0.0,0.0,4.0,9.0,17.0,0.529,0.0,3.0,0.0,10.0,12.0,0.833,20.1,-6.0
2018-11-26,SAS,True,False,L,35,28.0,7.0,7.0,0.0,0.0,6.0,10.0,26.0,0.385,3.0,8.0,0.375,5.0,6.0,0.833,14.4,11.0
2018-11-28,MIL,False,False,L,36,24.0,9.0,7.0,0.0,1.0,1.0,8.0,18.0,0.444,2.0,6.0,0.333,6.0,6.0,1.0,21.5,5.0
2018-11-30,DET,False,False,L,33,8.0,2.0,9.0,0.0,1.0,5.0,3.0,12.0,0.25,0.0,0.0,0.0,2.0,2.0,1.0,2.2,-17.0
2018-12-01,HOU,False,True,L,35,29.0,4.0,3.0,2.0,2.0,2.0,11.0,17.0,0.647,2.0,5.0,0.4,5.0,5.0,1.0,25.4,-13.0
2018-12-04,IND,False,False,L,34,13.0,2.0,9.0,1.0,0.0,3.0,6.0,15.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,8.2,3.0
2018-12-07,OKC,True,False,W,36,25.0,4.0,7.0,2.0,0.0,9.0,10.0,18.0,0.556,2.0,5.0,0.4,3.0,4.0,0.75,13.9,10.0
2018-12-08,BOS,True,True,L,19,11.0,3.0,2.0,0.0,0.0,2.0,4.0,6.0,0.667,0.0,1.0,0.0,3.0,3.0,1.0,8.3,-13.0
2018-12-10,SAC,True,False,L,32,19.0,2.0,2.0,3.0,0.0,6.0,7.0,13.0,0.538,3.0,5.0,0.6,2.0,2.0,1.0,11.7,-22.0
2018-12-13,ORL,False,False,L,40,23.0,3.0,5.0,2.0,0.0,6.0,10.0,18.0,0.556,2.0,3.0,0.667,1.0,2.0,0.5,14.0,-2.0
2018-12-26,MIN,True,False,L,26,28.0,1.0,2.0,0.0,0.0,0.0,10.0,17.0,0.588,3.0,7.0,0.429,5.0,7.0,0.714,20.6,-2.0
2018-12-28,WAS,False,False,W,29,24.0,1.0,3.0,0.0,0.0,1.0,7.0,12.0,0.583,3.0,4.0,0.75,7.0,8.0,0.875,18.6,14.0
2018-12-30,TOR,False,False,L,33,13.0,3.0,2.0,0.0,0.0,1.0,3.0,17.0,0.176,0.0,3.0,0.0,7.0,7.0,1.0,1.2,3.0
2019-01-02,ORL,True,False,L,28,16.0,3.0,3.0,0.0,0.0,2.0,6.0,10.0,0.6,0.0,1.0,0.0,4.0,5.0,0.8,11.6,-20.0
2019-01-04,IND,True,False,L,35,31.0,5.0,3.0,2.0,0.0,4.0,12.0,21.0,0.571,5.0,9.0,0.556,2.0,2.0,1.0,21.5,2.0
2019-01-06,BKN,True,False,L,35,27.0,2.0,2.0,0.0,1.0,1.0,11.0,17.0,0.647,2.0,2.0,1.0,3.0,3.0,1.0,21.2,-8.0
2019-01-09,POR,False,False,L,33,18.0,2.0,3.0,0.0,0.0,4.0,6.0,19.0,0.316,2.0,5.0,0.4,4.0,5.0,0.8,5.0,-13.0
2019-01-11,GSW,False,False,L,27,29.0,4.0,0.0,0.0,0.0,5.0,10.0,16.0,0.625,3.0,5.0,0.6,6.0,7.0,0.857,16.8,-36.0
2019-01-12,UTA,False,True,L,29,21.0,3.0,1.0,3.0,1.0,1.0,7.0,21.0,0.333,2.0,7.0,0.286,5.0,6.0,0.833,11.8,-6.0
2019-01-15,LAL,False,False,L,33,10.0,4.0,8.0,0.0,0.0,3.0,4.0,11.0,0.364,1.0,4.0,0.25,1.0,2.0,0.5,7.3,-15.0
2019-01-17,DEN,False,False,L,29,8.0,5.0,6.0,0.0,0.0,2.0,4.0,15.0,0.267,0.0,3.0,0.0,0.0,0.0,0.0,2.0,-29.0
2019-01-19,MIA,True,False,L,35,22.0,3.0,6.0,1.0,0.0,3.0,7.0,19.0,0.368,2.0,7.0,0.286,6.0,7.0,0.857,12.6,-6.0
2019-01-21,CLE,False,False,W,25,25.0,2.0,1.0,2.0,0.0,3.0,9.0,16.0,0.563,3.0,6.0,0.5,4.0,6.0,0.667,16.1,13.0
2019-01-23,ATL,True,False,L,34,23.0,4.0,4.0,2.0,0.0,3.0,6.0,15.0,0.4,2.0,6.0,0.333,9.0,10.0,0.9,16.7,-10.0
2019-01-25,LAC,True,False,L,36,29.0,4.0,3.0,2.0,0.0,3.0,10.0,20.0,0.5,2.0,7.0,0.286,7.0,7.0,1.0,20.9,-11.0
2019-01-27,CLE,True,False,L,36,17.0,12.0,2.0,0.0,0.0,4.0,6.0,17.0,0.353,0.0,4.0,0.0,5.0,5.0,1.0,8.5,6.0
2019-01-29,BKN,False,False,L,36,26.0,4.0,5.0,2.0,0.0,3.0,11.0,20.0,0.55,1.0,4.0,0.25,3.0,4.0,0.75,19.3,-5.0
2019-02-02,CHA,False,False,L,31,18.0,5.0,3.0,0.0,0.0,1.0,7.0,12.0,0.583,1.0,2.0,0.5,3.0,3.0,1.0,14.6,-11.0
2019-02-06,NOP,True,False,L,33,28.0,8.0,7.0,0.0,2.0,1.0,10.0,21.0,0.476,3.0,8.0,0.375,5.0,8.0,0.625,24.2,-11.0
2019-02-08,BKN,False,False,W,37,26.0,3.0,5.0,2.0,0.0,1.0,10.0,17.0,0.588,1.0,2.0,0.5,5.0,7.0,0.714,22.7,12.0
2019-02-09,WAS,True,True,L,36,26.0,4.0,6.0,1.0,0.0,3.0,11.0,17.0,0.647,0.0,3.0,0.0,4.0,5.0,0.8,21.5,-12.0
2019-02-11,MIL,True,False,L,36,27.0,5.0,7.0,1.0,1.0,2.0,9.0,19.0,0.474,4.0,6.0,0.667,5.0,5.0,1.0,21.8,0.0
2019-02-13,MEM,True,False,W,34,15.0,6.0,7.0,0.0,0.0,4.0,5.0,10.0,0.5,1.0,3.0,0.333,4.0,4.0,1.0,12.3,25.0
2019-02-22,ORL,False,False,W,33,22.0,4.0,6.0,2.0,0.0,2.0,6.0,14.0,0.429,5.0,6.0,0.833,5.0,5.0,1.0,20.0,3.0
2019-02-23,BOS,True,True,W,39,42.0,6.0,4.0,0.0,0.0,5.0,17.0,29.0,0.586,5.0,11.0,0.455,3.0,3.0,1.0,26.5,2.0
2019-02-25,MIL,True,False,L,36,11.0,8.0,9.0,0.0,2.0,2.0,4.0,13.0,0.308,2.0,4.0,0.5,1.0,3.0,0.333,10.4,-7.0
2019-02-27,MEM,False,False,W,35,30.0,5.0,4.0,1.0,1.0,3.0,12.0,19.0,0.632,2.0,4.0,0.5,4.0,4.0,1.0,24.5,2.0
2019-03-01,ATL,False,False,W,56,47.0,9.0,9.0,2.0,0.0,8.0,17.0,35.0,0.486,6.0,14.0,0.429,7.0,11.0,0.636,30.3,5.0
2019-03-03,ATL,True,False,L,28,12.0,2.0,2.0,1.0,1.0,4.0,3.0,9.0,0.333,0.0,2.0,0.0,6.0,7.0,0.857,5.8,-2.0
2019-03-05,IND,False,False,L,37,27.0,2.0,3.0,0.0,0.0,3.0,10.0,22.0,0.455,2.0,6.0,0.333,5.0,7.0,0.714,13.3,-4.0
2019-03-06,PHI,True,True,W,36,39.0,5.0,4.0,1.0,0.0,2.0,14.0,26.0,0.538,2.0,5.0,0.4,9.0,13.0,0.692,28.9,6.0
2019-03-08,DET,True,False,L,38,24.0,6.0,2.0,1.0,1.0,5.0,9.0,18.0,0.5,1.0,3.0,0.333,5.0,10.0,0.5,12.1,-1.0
2019-03-15,LAC,False,False,L,38,31.0,7.0,7.0,0.0,0.0,4.0,9.0,19.0,0.474,3.0,7.0,0.429,10.0,13.0,0.769,22.7,-6.0
2019-03-17,SAC,False,False,L,29,18.0,3.0,3.0,3.0,1.0,2.0,7.0,18.0,0.389,2.0,3.0,0.667,2.0,3.0,0.667,12.1,-20.0
2019-03-18,PHX,False,True,W,33,17.0,8.0,7.0,1.0,0.0,7.0,5.0,10.0,0.5,2.0,4.0,0.5,5.0,5.0,1.0,12.1,12.0
2019-10-23,CHA,False,False,L,30,16.0,6.0,7.0,2.0,1.0,5.0,7.0,17.0,0.412,1.0,4.0,0.25,1.0,1.0,1.0,11.3,-8.0
2019-10-25,MEM,False,False,W,33,37.0,6.0,4.0,3.0,1.0,2.0,13.0,23.0,0.565,4.0,8.0,0.5,7.0,10.0,0.7,30.0,12.0
2019-10-26,TOR,True,True,L,30,11.0,1.0,4.0,0.0,0.0,2.0,4.0,13.0,0.308,1.0,4.0,0.25,2.0,3.0,0.667,3.8,-25.0
2019-10-28,NYK,False,False,L,36,21.0,5.0,3.0,1.0,1.0,4.0,8.0,18.0,0.444,2.0,7.0,0.286,3.0,4.0,0.75,12.1,-8.0
2019-10-30,CLE,False,False,L,32,16.0,0.0,2.0,1.0,0.0,1.0,6.0,14.0,0.429,4.0,8.0,0.5,0.0,0.0,0.0,8.8,-6.0
2019-11-01,DET,True,False,W,32,26.0,5.0,3.0,0.0,0.0,6.0,8.0,20.0,0.4,3.0,9.0,0.333,7.0,8.0,0.875,12.0,10.0
2019-11-03,IND,False,False,L,32,21.0,5.0,2.0,0.0,0.0,3.0,8.0,19.0,0.421,4.0,8.0,0.5,1.0,2.0,0.5,10.4,-9.0
2019-11-05,LAL,True,False,L,34,26.0,7.0,7.0,2.0,0.0,3.0,9.0,18.0,0.5,3.0,7.0,0.429,5.0,7.0,0.714,21.4,-14.0
2019-11-06,ATL,False,True,W,31,10.0,8.0,4.0,2.0,2.0,4.0,4.0,10.0,0.4,0.0,2.0,0.0,2.0,2.0,1.0,9.2,24.0
2019-11-09,HOU,True,False,L,32,11.0,1.0,5.0,2.0,1.0,4.0,5.0,17.0,0.294,1.0,7.0,0.143,0.0,0.0,0.0,2.8,-20.0
2019-11-12,NYK,True,False,W,31,25.0,2.0,5.0,1.0,0.0,3.0,9.0,19.0,0.474,3.0,8.0,0.375,4.0,5.0,0.8,15.8,-4.0
2019-11-14,MIL,False,False,L,33,25.0,3.0,7.0,3.0,1.0,5.0,8.0,20.0,0.4,4.0,9.0,0.444,5.0,5.0,1.0,16.3,-5.0
2019-11-16,BKN,True,False,L,32,36.0,3.0,1.0,0.0,0.0,3.0,11.0,24.0,0.458,3.0,10.0,0.3,11.0,12.0,0.917,21.0,-8.0
2019-11-18,MIL,True,False,L,28,11.0,8.0,4.0,0.0,0.0,3.0,4.0,16.0,0.25,2.0,7.0,0.286,1.0,2.0,0.5,3.6,-20.0
2019-11-20,DET,True,False,W,28,5.0,3.0,4.0,0.0,0.0,2.0,2.0,11.0,0.182,1.0,3.0,0.333,0.0,0.0,0.0,-0.2,11.0
2019-11-22,MIA,True,False,L,29,15.0,3.0,2.0,2.0,0.0,3.0,6.0,14.0,0.429,0.0,4.0,0.0,3.0,3.0,1.0,8.5,-19.0
2019-11-23,CHA,False,True,W,35,49.0,4.0,0.0,2.0,0.0,4.0,17.0,28.0,0.607,13.0,17.0,0.765,2.0,2.0,1.0,33.4,15.0
2019-11-25,POR,True,False,L,30,18.0,1.0,5.0,2.0,1.0,6.0,6.0,13.0,0.462,1.0,5.0,0.2,5.0,7.0,0.714,9.4,-18.0
2019-11-27,GSW,False,False,L,36,36.0,5.0,5.0,2.0,2.0,2.0,13.0,24.0,0.542,4.0,9.0,0.444,6.0,6.0,1.0,30.0,2.0
2019-11-29,POR,False,False,L,38,28.0,6.0,5.0,1.0,0.0,0.0,8.0,24.0,0.333,5.0,11.0,0.455,7.0,10.0,0.7,19.1,3.0
2019-12-02,SAC,False,False,W,35,28.0,1.0,3.0,1.0,0.0,2.0,7.0,13.0,0.538,5.0,7.0,0.714,9.0,11.0,0.818,21.5,-5.0
2019-12-04,MEM,True,False,W,34,25.0,6.0,3.0,1.0,1.0,4.0,7.0,13.0,0.538,2.0,5.0,0.4,9.0,11.0,0.818,19.5,2.0
2019-12-06,GSW,True,False,L,34,22.0,6.0,6.0,0.0,0.0,5.0,8.0,20.0,0.4,4.0,10.0,0.4,2.0,3.0,0.667,10.6,2.0
