date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2022-03-29,DAL,False,False,L,32,25.0,8.0,6.0,0.0,0.0,2.0,9.0,17.0,0.529,1.0,5.0,0.2,6.0,6.0,1.0,20.1,-25.0
2022-03-31,UTA,False,False,L,34,24.0,6.0,7.0,0.0,0.0,3.0,9.0,18.0,0.5,0.0,2.0,0.0,6.0,10.0,0.6,16.7,-17.0
2022-04-01,NOP,True,True,L,31,12.0,4.0,5.0,0.0,0.0,1.0,5.0,15.0,0.333,2.0,4.0,0.5,0.0,0.0,0.0,5.6,-11.0
2022-04-03,DEN,True,False,L,34,27.0,10.0,7.0,2.0,1.0,2.0,11.0,15.0,0.733,0.0,1.0,0.0,5.0,10.0,0.5,26.3,1.0
2022-04-05,PHX,False,False,L,34,28.0,5.0,3.0,0.0,0.0,6.0,10.0,20.0,0.5,2.0,3.0,0.667,6.0,8.0,0.75,14.4,-9.0
2022-10-18,GSW,False,False,L,31,19.0,11.0,3.0,1.0,0.0,4.0,7.0,12.0,0.583,1.0,3.0,0.333,4.0,5.0,0.8,15.4,-6.0
2022-10-20,LAC,True,False,L,27,2.0,3.0,4.0,5.0,0.0,1.0,0.0,11.0,0.0,0.0,6.0,0.0,2.0,2.0,1.0,0.8,-6.0
2022-10-23,POR,True,False,L,28,10.0,6.0,6.0,0.0,0.0,0.0,4.0,15.0,0.267,0.0,3.0,0.0,2.0,3.0,0.667,6.3,-4.0
2022-10-28,MIN,False,False,L,33,18.0,8.0,3.0,1.0,1.0,5.0,6.0,17.0,0.353,1.0,4.0,0.25,5.0,10.0,0.5,6.5,0.0
2022-10-30,DEN,True,False,W,32,18.0,8.0,8.0,0.0,0.0,3.0,6.0,12.0,0.5,2.0,4.0,0.5,4.0,4.0,1.0,17.4,18.0
2022-11-02,NOP,True,False,W,25,13.0,7.0,9.0,0.0,1.0,6.0,6.0,10.0,0.6,1.0,4.0,0.25,0.0,0.0,0.0,11.1,4.0
2022-11-04,UTA,True,False,L,29,26.0,3.0,6.0,2.0,0.0,4.0,9.0,14.0,0.643,3.0,5.0,0.6,5.0,5.0,1.0,22.5,-1.0
2022-11-06,CLE,True,False,L,32,19.0,3.0,10.0,2.0,1.0,7.0,6.0,13.0,0.462,3.0,5.0,0.6,4.0,5.0,0.8,14.7,-8.0
2022-11-07,UTA,False,True,L,24,22.0,3.0,5.0,1.0,1.0,2.0,8.0,14.0,0.571,2.0,3.0,0.667,4.0,4.0,1.0,17.9,-23.0
2022-11-09,LAC,False,False,L,30,14.0,4.0,9.0,2.0,0.0,4.0,6.0,15.0,0.4,0.0,3.0,0.0,2.0,2.0,1.0,11.4,-12.0
2022-11-11,SAC,True,False,L,34,21.0,4.0,11.0,0.0,0.0,5.0,6.0,17.0,0.353,4.0,7.0,0.571,5.0,6.0,0.833,14.2,-13.0
2022-11-13,BKN,True,False,W,28,14.0,6.0,12.0,0.0,1.0,4.0,4.0,15.0,0.267,1.0,6.0,0.167,5.0,6.0,0.833,10.8,-6.0
2022-11-18,DET,True,False,W,30,10.0,5.0,12.0,0.0,0.0,4.0,4.0,13.0,0.308,0.0,2.0,0.0,2.0,3.0,0.667,7.6,11.0
2022-11-20,SAS,True,False,W,22,10.0,4.0,10.0,1.0,0.0,3.0,4.0,9.0,0.444,2.0,5.0,0.4,0.0,0.0,0.0,10.7,14.0
2022-11-22,PHX,False,False,L,31,21.0,3.0,5.0,1.0,0.0,1.0,8.0,20.0,0.4,2.0,6.0,0.333,3.0,7.0,0.429,13.0,-1.0
2022-11-25,SAS,False,False,W,19,3.0,4.0,7.0,2.0,1.0,3.0,1.0,7.0,0.143,0.0,3.0,0.0,1.0,2.0,0.5,3.1,-2.0
2022-11-26,SAS,False,True,W,27,11.0,7.0,6.0,0.0,1.0,6.0,4.0,12.0,0.333,0.0,3.0,0.0,3.0,6.0,0.5,3.2,-2.0
2022-11-28,IND,True,False,L,27,24.0,4.0,6.0,1.0,1.0,6.0,10.0,18.0,0.556,2.0,4.0,0.5,2.0,3.0,0.667,15.7,1.0
2022-11-30,POR,True,False,W,23,10.0,5.0,4.0,1.0,0.0,0.0,4.0,14.0,0.286,2.0,6.0,0.333,0.0,2.0,0.0,6.3,12.0
2022-12-02,MIL,False,False,W,29,15.0,7.0,11.0,0.0,0.0,0.0,6.0,11.0,0.545,0.0,2.0,0.0,3.0,7.0,0.429,17.1,4.0
2022-12-04,WAS,False,False,W,29,6.0,7.0,15.0,0.0,0.0,6.0,3.0,8.0,0.375,0.0,1.0,0.0,0.0,0.0,0.0,7.4,0.0
2022-12-06,CLE,False,False,L,26,16.0,3.0,3.0,0.0,2.0,4.0,6.0,13.0,0.462,0.0,1.0,0.0,4.0,5.0,0.8,8.9,-13.0
2022-12-07,TOR,False,True,L,28,16.0,9.0,4.0,1.0,0.0,5.0,5.0,13.0,0.385,1.0,4.0,0.25,5.0,7.0,0.714,10.0,-18.0
2022-12-09,PHI,False,False,L,36,12.0,11.0,11.0,4.0,0.0,4.0,4.0,14.0,0.286,1.0,5.0,0.2,3.0,4.0,0.75,13.6,-7.0
2022-12-11,DET,False,False,W,21,11.0,4.0,9.0,1.0,0.0,4.0,5.0,9.0,0.556,0.0,1.0,0.0,1.0,2.0,0.5,10.4,-12.0
2022-12-13,BOS,True,False,L,35,20.0,14.0,5.0,1.0,4.0,2.0,7.0,19.0,0.368,1.0,6.0,0.167,5.0,6.0,0.833,17.4,-1.0
2022-12-16,DEN,True,False,W,30,15.0,11.0,12.0,2.0,0.0,4.0,5.0,13.0,0.385,0.0,3.0,0.0,5.0,8.0,0.625,16.4,25.0
2022-12-18,WAS,True,False,W,23,9.0,9.0,8.0,1.0,1.0,3.0,4.0,12.0,0.333,0.0,2.0,0.0,1.0,4.0,0.25,8.8,-5.0
2022-12-23,CHA,True,False,L,25,17.0,5.0,7.0,1.0,0.0,3.0,6.0,12.0,0.5,2.0,4.0,0.5,3.0,4.0,0.75,15.0,8.0
2022-12-25,DAL,False,False,L,24,17.0,5.0,4.0,0.0,0.0,0.0,7.0,16.0,0.438,2.0,5.0,0.4,1.0,2.0,0.5,11.3,-30.0
2022-12-27,ORL,False,False,W,29,15.0,13.0,13.0,0.0,0.0,4.0,6.0,11.0,0.545,1.0,3.0,0.333,2.0,2.0,1.0,17.5,18.0
2022-12-28,MIA,False,True,L,32,15.0,4.0,8.0,0.0,1.0,3.0,6.0,16.0,0.375,2.0,7.0,0.286,1.0,3.0,0.333,9.9,-9.0
2022-12-30,ATL,False,False,W,29,14.0,8.0,11.0,1.0,1.0,6.0,6.0,12.0,0.5,0.0,3.0,0.0,2.0,2.0,1.0,14.2,11.0
2023-01-02,CHA,False,False,W,11,2.0,4.0,2.0,0.0,0.0,3.0,1.0,8.0,0.125,0.0,3.0,0.0,0.0,0.0,0.0,-4.0,8.0
2023-01-04,MIA,True,False,W,36,21.0,8.0,9.0,3.0,0.0,7.0,8.0,18.0,0.444,2.0,6.0,0.333,3.0,6.0,0.5,14.3,12.0
2023-01-06,ATL,True,False,W,31,18.0,11.0,9.0,2.0,1.0,2.0,7.0,14.0,0.5,2.0,4.0,0.5,2.0,2.0,1.0,20.1,15.0
2023-01-07,SAC,False,True,W,34,23.0,5.0,15.0,0.0,1.0,4.0,7.0,14.0,0.5,2.0,5.0,0.4,7.0,10.0,0.7,22.7,15.0
2023-01-09,DEN,False,False,L,31,25.0,7.0,7.0,1.0,0.0,7.0,10.0,21.0,0.476,1.0,4.0,0.25,4.0,7.0,0.571,13.7,-9.0
2023-01-12,DAL,True,False,L,40,28.0,7.0,5.0,2.0,0.0,3.0,10.0,23.0,0.435,3.0,6.0,0.5,5.0,8.0,0.625,18.5,3.0
2023-01-15,PHI,True,False,L,34,20.0,14.0,11.0,1.0,1.0,4.0,7.0,14.0,0.5,2.0,5.0,0.4,4.0,5.0,0.8,21.4,3.0
2023-01-16,HOU,True,True,W,32,24.0,5.0,4.0,1.0,0.0,0.0,9.0,16.0,0.563,0.0,3.0,0.0,6.0,8.0,0.75,20.9,17.0
2023-01-18,SAC,True,False,L,32,19.0,7.0,5.0,1.0,0.0,2.0,8.0,17.0,0.471,2.0,5.0,0.4,1.0,4.0,0.25,13.3,1.0
2023-01-20,MEM,True,False,W,31,29.0,5.0,6.0,0.0,1.0,4.0,10.0,18.0,0.556,2.0,4.0,0.5,7.0,11.0,0.636,21.2,3.0
2023-01-22,POR,False,False,W,26,6.0,8.0,5.0,0.0,0.0,3.0,3.0,13.0,0.231,0.0,4.0,0.0,0.0,0.0,0.0,0.6,-13.0
2023-01-24,LAC,True,False,L,25,17.0,1.0,5.0,2.0,0.0,2.0,4.0,13.0,0.308,1.0,4.0,0.25,8.0,13.0,0.615,11.3,-11.0
2023-01-25,SAS,True,True,W,28,14.0,2.0,4.0,1.0,0.0,3.0,7.0,15.0,0.467,0.0,3.0,0.0,0.0,0.0,0.0,6.1,-10.0
2023-01-28,BOS,False,False,L,25,12.0,4.0,7.0,1.0,0.0,5.0,4.0,14.0,0.286,0.0,3.0,0.0,4.0,5.0,0.8,4.7,-10.0
2023-01-30,BKN,False,False,L,30,17.0,8.0,10.0,1.0,1.0,6.0,5.0,15.0,0.333,3.0,6.0,0.5,4.0,7.0,0.571,12.4,-10.0
2023-01-31,NYK,False,True,W,36,17.0,6.0,8.0,3.0,0.0,1.0,7.0,13.0,0.538,1.0,4.0,0.25,2.0,5.0,0.4,18.5,-5.0
2023-02-02,IND,False,False,W,32,10.0,3.0,10.0,0.0,0.0,4.0,2.0,16.0,0.125,0.0,5.0,0.0,6.0,8.0,0.75,2.3,0.0
2023-02-04,NOP,False,False,L,23,15.0,4.0,4.0,0.0,0.0,2.0,6.0,11.0,0.545,2.0,3.0,0.667,1.0,2.0,0.5,11.7,-4.0
2023-02-07,OKC,True,False,L,28,27.0,4.0,8.0,2.0,1.0,6.0,10.0,19.0,0.526,4.0,7.0,0.571,3.0,6.0,0.5,19.6,4.0
2023-02-24,SAC,True,False,L,39,17.0,5.0,14.0,1.0,0.0,7.0,7.0,13.0,0.538,1.0,4.0,0.25,2.0,2.0,1.0,14.0,3.0
2023-02-26,DEN,False,False,L,25,17.0,5.0,4.0,5.0,0.0,2.0,6.0,10.0,0.6,1.0,2.0,0.5,4.0,4.0,1.0,18.5,-12.0
2023-02-28,MIN,True,False,L,28,14.0,7.0,10.0,1.0,0.0,4.0,5.0,11.0,0.455,2.0,3.0,0.667,2.0,2.0,1.0,14.4,-5.0
2023-03-02,GSW,False,False,L,28,8.0,0.0,6.0,0.0,0.0,4.0,3.0,12.0,0.25,0.0,5.0,0.0,2.0,2.0,1.0,-0.2,-10.0
2023-03-03,SAC,False,True,L,36,27.0,2.0,10.0,1.0,2.0,5.0,12.0,16.0,0.75,1.0,2.0,0.5,2.0,5.0,0.4,24.0,10.0
2023-03-05,MEM,True,False,W,34,9.0,5.0,6.0,1.0,0.0,4.0,4.0,9.0,0.444,0.0,2.0,0.0,1.0,1.0,1.0,5.8,9.0
2023-03-08,TOR,True,False,W,23,7.0,2.0,7.0,1.0,1.0,3.0,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,7.8,12.0
2023-03-11,NYK,True,False,W,23,7.0,5.0,3.0,1.0,0.0,3.0,3.0,8.0,0.375,0.0,2.0,0.0,1.0,3.0,0.333,2.6,1.0
2023-03-15,GSW,True,False,W,27,15.0,9.0,7.0,2.0,0.0,0.0,6.0,16.0,0.375,2.0,5.0,0.4,1.0,2.0,0.5,16.6,10.0
2023-03-18,ORL,True,False,L,37,14.0,5.0,9.0,1.0,0.0,6.0,5.0,14.0,0.357,0.0,3.0,0.0,4.0,7.0,0.571,7.8,-15.0
2023-03-19,POR,False,True,W,34,9.0,12.0,10.0,0.0,0.0,4.0,3.0,12.0,0.25,1.0,2.0,0.5,2.0,2.0,1.0,9.6,13.0
2023-03-21,OKC,True,False,L,26,15.0,8.0,2.0,2.0,1.0,2.0,6.0,10.0,0.6,0.0,3.0,0.0,3.0,5.0,0.6,13.7,9.0
2023-03-23,OKC,True,False,W,30,24.0,2.0,7.0,0.0,1.0,4.0,8.0,13.0,0.615,2.0,4.0,0.5,6.0,8.0,0.75,19.1,-1.0
2023-03-25,NOP,True,False,L,26,14.0,3.0,5.0,0.0,0.0,4.0,4.0,12.0,0.333,1.0,5.0,0.2,5.0,5.0,1.0,6.8,-17.0
2023-03-27,CHI,True,False,W,33,12.0,5.0,10.0,3.0,0.0,3.0,6.0,11.0,0.545,0.0,3.0,0.0,0.0,3.0,0.0,14.4,16.0
2023-03-29,MEM,False,False,W,35,36.0,4.0,10.0,0.0,2.0,2.0,13.0,18.0,0.722,5.0,5.0,1.0,5.0,9.0,0.556,34.6,3.0
2023-03-31,MEM,False,False,L,26,4.0,4.0,11.0,1.0,1.0,5.0,2.0,8.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,4.8,-10.0
2023-04-01,NOP,False,True,L,40,24.0,3.0,10.0,1.0,1.0,1.0,9.0,18.0,0.5,3.0,6.0,0.5,3.0,5.0,0.6,20.8,-7.0
2023-04-05,LAL,True,False,W,21,14.0,3.0,4.0,1.0,1.0,3.0,6.0,12.0,0.5,2.0,4.0,0.5,0.0,1.0,0.0,10.0,-1.0
2023-04-08,POR,True,False,W,25,20.0,6.0,6.0,0.0,0.0,3.0,9.0,14.0,0.643,2.0,3.0,0.667,0.0,0.0,0.0,18.4,7.0
2023-04-09,PHX,False,True,W,40,25.0,7.0,9.0,1.0,0.0,2.0,8.0,19.0,0.421,2.0,4.0,0.5,7.0,10.0,0.7,23.1,8.0
2023-10-25,POR,True,False,W,29,11.0,5.0,13.0,0.0,0.0,3.0,5.0,8.0,0.625,1.0,2.0,0.5,0.0,0.0,0.0,14.6,30.0
2023-10-27,UTA,False,False,L,37,4.0,9.0,4.0,1.0,1.0,5.0,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,3.0,-4.0
2023-10-29,SAS,True,False,W,27,19.0,8.0,3.0,1.0,1.0,2.0,8.0,13.0,0.615,3.0,5.0,0.6,0.0,3.0,0.0,15.3,30.0
2023-10-31,ORL,True,False,W,33,18.0,6.0,7.0,5.0,1.0,3.0,8.0,16.0,0.5,0.0,4.0,0.0,2.0,2.0,1.0,17.8,16.0
2023-11-01,LAL,False,True,L,44,24.0,11.0,8.0,4.0,0.0,6.0,9.0,21.0,0.429,3.0,6.0,0.5,3.0,5.0,0.6,18.6,-8.0
2023-11-06,NYK,False,False,L,31,17.0,4.0,4.0,0.0,0.0,4.0,8.0,13.0,0.615,1.0,3.0,0.333,0.0,0.0,0.0,10.3,-7.0
2023-11-08,BKN,False,False,L,31,13.0,7.0,8.0,0.0,0.0,1.0,6.0,18.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,10.3,-5.0
2023-11-10,DAL,False,False,L,20,14.0,5.0,2.0,3.0,0.0,2.0,5.0,11.0,0.455,0.0,1.0,0.0,4.0,5.0,0.8,12.2,-26.0
2023-11-12,MEM,True,False,L,31,12.0,9.0,5.0,3.0,0.0,4.0,5.0,13.0,0.385,1.0,4.0,0.25,1.0,2.0,0.5,8.9,10.0
2023-11-14,DEN,False,False,L,24,8.0,6.0,3.0,2.0,0.0,3.0,4.0,12.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,3.3,1.0
2023-11-17,HOU,True,False,W,17,8.0,3.0,2.0,0.0,0.0,2.0,2.0,9.0,0.222,2.0,6.0,0.333,2.0,4.0,0.5,1.6,-9.0
2023-11-20,SAS,False,False,W,25,10.0,2.0,6.0,3.0,0.0,0.0,4.0,11.0,0.364,0.0,1.0,0.0,2.0,4.0,0.5,10.5,7.0
2023-11-22,SAS,False,False,W,27,8.0,6.0,7.0,2.0,0.0,4.0,3.0,8.0,0.375,0.0,1.0,0.0,2.0,2.0,1.0,7.1,3.0
2023-11-24,NOP,True,False,L,14,3.0,4.0,2.0,0.0,1.0,0.0,1.0,8.0,0.125,0.0,2.0,0.0,1.0,2.0,0.5,0.3,-8.0
2023-11-25,DAL,True,True,W,25,14.0,8.0,7.0,0.0,0.0,2.0,6.0,9.0,0.667,0.0,1.0,0.0,2.0,3.0,0.667,15.8,1.0
2023-11-27,DEN,True,False,L,27,14.0,11.0,3.0,0.0,1.0,2.0,5.0,9.0,0.556,0.0,0.0,0.0,4.0,6.0,0.667,11.8,-11.0
2023-11-29,SAC,False,False,W,19,9.0,5.0,8.0,1.0,0.0,1.0,2.0,6.0,0.333,0.0,1.0,0.0,5.0,6.0,0.833,11.9,-3.0
2023-11-30,GSW,False,True,L,26,14.0,11.0,6.0,0.0,0.0,0.0,5.0,13.0,0.385,0.0,3.0,0.0,4.0,6.0,0.667,15.6,-10.0
2023-12-02,GSW,True,False,W,19,8.0,6.0,2.0,0.0,1.0,0.0,2.0,5.0,0.4,2.0,4.0,0.5,2.0,4.0,0.5,8.4,-11.0
2023-12-06,DEN,True,False,W,16,9.0,8.0,1.0,0.0,2.0,1.0,4.0,8.0,0.5,0.0,2.0,0.0,1.0,2.0,0.5,9.3,3.0
2023-12-08,UTA,False,False,W,17,5.0,5.0,2.0,1.0,2.0,3.0,2.0,7.0,0.286,1.0,2.0,0.5,0.0,0.0,0.0,2.4,-5.0
2023-12-11,POR,True,False,W,16,12.0,2.0,6.0,0.0,1.0,4.0,5.0,7.0,0.714,1.0,2.0,0.5,1.0,2.0,0.5,10.2,0.0
2023-12-12,SAC,True,True,W,20,8.0,7.0,3.0,0.0,0.0,4.0,4.0,8.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,5.0,12.0
2023-12-14,GSW,True,False,W,19,9.0,4.0,2.0,0.0,1.0,2.0,4.0,7.0,0.571,1.0,2.0,0.5,0.0,0.0,0.0,7.0,7.0
2023-12-16,NYK,True,False,W,15,10.0,6.0,4.0,1.0,0.0,0.0,4.0,7.0,0.571,0.0,1.0,0.0,2.0,4.0,0.5,12.3,2.0
2023-12-18,IND,False,False,W,17,10.0,4.0,5.0,1.0,1.0,1.0,4.0,6.0,0.667,0.0,0.0,0.0,2.0,4.0,0.5,12.4,-2.0
2023-12-20,DAL,False,False,W,23,10.0,6.0,3.0,2.0,0.0,2.0,5.0,9.0,0.556,0.0,2.0,0.0,0.0,0.0,0.0,8.4,15.0
2023-12-21,OKC,False,True,L,30,15.0,13.0,4.0,0.0,0.0,5.0,7.0,12.0,0.583,0.0,2.0,0.0,1.0,1.0,1.0,11.5,-5.0
2023-12-23,BOS,True,False,L,21,12.0,5.0,5.0,0.0,1.0,1.0,4.0,11.0,0.364,0.0,2.0,0.0,4.0,4.0,1.0,9.8,0.0
2023-12-26,CHA,True,False,W,28,14.0,11.0,6.0,2.0,1.0,2.0,5.0,8.0,0.625,2.0,2.0,1.0,2.0,3.0,0.667,17.8,4.0
2023-12-29,MEM,True,False,W,20,14.0,6.0,6.0,0.0,0.0,4.0,6.0,9.0,0.667,2.0,4.0,0.5,0.0,0.0,0.0,12.1,2.0
2024-01-01,MIA,True,False,W,18,8.0,4.0,3.0,2.0,0.0,2.0,4.0,10.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,6.7,-4.0
2024-01-03,PHX,False,False,W,18,6.0,5.0,2.0,2.0,0.0,2.0,2.0,7.0,0.286,0.0,2.0,0.0,2.0,2.0,1.0,5.2,6.0
2024-01-05,NOP,False,False,W,22,8.0,5.0,5.0,2.0,2.0,4.0,3.0,6.0,0.5,1.0,3.0,0.333,1.0,2.0,0.5,9.0,7.0
2024-01-07,LAL,False,False,L,19,7.0,1.0,3.0,1.0,0.0,0.0,3.0,9.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,4.9,-12.0
2024-01-08,PHX,True,True,W,15,9.0,2.0,7.0,2.0,0.0,1.0,3.0,6.0,0.5,0.0,1.0,0.0,3.0,3.0,1.0,12.5,-3.0
2024-01-10,TOR,True,False,W,14,6.0,0.0,3.0,0.0,0.0,0.0,3.0,9.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,3.0,-2.0
2024-01-12,MEM,False,False,W,16,12.0,2.0,2.0,0.0,0.0,1.0,5.0,11.0,0.455,1.0,3.0,0.333,1.0,3.0,0.333,6.5,0.0
2024-01-14,MIN,False,False,L,29,12.0,8.0,13.0,2.0,0.0,3.0,3.0,8.0,0.375,2.0,2.0,1.0,4.0,5.0,0.8,17.3,2.0
2024-01-16,OKC,True,False,W,22,11.0,2.0,4.0,1.0,0.0,2.0,4.0,8.0,0.5,0.0,3.0,0.0,3.0,4.0,0.75,9.4,6.0
2024-01-21,BKN,True,False,W,31,23.0,9.0,6.0,1.0,1.0,2.0,10.0,16.0,0.625,1.0,2.0,0.5,2.0,4.0,0.5,21.6,22.0
2024-01-23,LAL,True,False,W,18,16.0,6.0,3.0,2.0,0.0,3.0,6.0,11.0,0.545,3.0,3.0,1.0,1.0,1.0,1.0,13.2,1.0
2024-01-26,TOR,False,False,W,26,20.0,5.0,3.0,2.0,2.0,0.0,7.0,14.0,0.5,0.0,2.0,0.0,6.0,6.0,1.0,20.0,-2.0
2024-01-27,BOS,False,True,W,15,4.0,4.0,5.0,0.0,0.0,1.0,2.0,9.0,0.222,0.0,2.0,0.0,0.0,0.0,0.0,2.6,3.0
2024-01-29,CLE,False,False,L,22,13.0,4.0,3.0,0.0,0.0,4.0,5.0,8.0,0.625,0.0,2.0,0.0,3.0,4.0,0.75,7.9,-5.0
2024-01-31,WAS,False,False,W,21,9.0,3.0,7.0,0.0,0.0,0.0,4.0,11.0,0.364,0.0,1.0,0.0,1.0,2.0,0.5,9.1,10.0
2024-02-02,DET,False,False,W,25,23.0,3.0,9.0,2.0,0.0,2.0,10.0,13.0,0.769,2.0,3.0,0.667,1.0,2.0,0.5,24.3,15.0
2024-02-04,MIA,False,False,W,15,5.0,1.0,2.0,1.0,0.0,3.0,2.0,9.0,0.222,1.0,4.0,0.25,0.0,0.0,0.0,-0.8,1.0
2024-02-05,ATL,False,True,W,26,13.0,5.0,3.0,2.0,1.0,2.0,6.0,10.0,0.6,0.0,2.0,0.0,1.0,3.0,0.333,11.5,-3.0
2024-02-07,NOP,True,False,L,18,4.0,3.0,4.0,1.0,0.0,3.0,2.0,7.0,0.286,0.0,2.0,0.0,0.0,0.0,0.0,1.6,-12.0
2024-02-10,DET,True,False,W,28,13.0,3.0,2.0,1.0,0.0,1.0,5.0,10.0,0.5,2.0,4.0,0.5,1.0,2.0,0.5,9.5,10.0
2024-02-12,MIN,True,False,L,29,11.0,2.0,3.0,2.0,0.0,1.0,3.0,11.0,0.273,1.0,5.0,0.2,4.0,5.0,0.8,7.0,-21.0
2024-02-14,GSW,False,False,W,31,15.0,5.0,6.0,1.0,0.0,2.0,6.0,14.0,0.429,0.0,3.0,0.0,3.0,5.0,0.6,12.3,8.0
2024-02-22,OKC,False,False,L,16,2.0,1.0,5.0,1.0,0.0,1.0,1.0,9.0,0.111,0.0,2.0,0.0,0.0,0.0,0.0,-0.9,-11.0
2024-02-23,MEM,False,True,W,23,13.0,2.0,0.0,1.0,0.0,3.0,6.0,15.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,3.5,-2.0
2024-02-25,SAC,True,False,L,18,8.0,4.0,2.0,1.0,0.0,1.0,3.0,10.0,0.3,0.0,2.0,0.0,2.0,2.0,1.0,4.8,10.0
2024-02-28,LAL,True,False,L,17,8.0,2.0,3.0,3.0,0.0,1.0,3.0,9.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,6.0,3.0
2024-03-01,WAS,True,False,W,10,6.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,5.0,8.0
2024-03-25,IND,True,False,L,18,14.0,4.0,7.0,0.0,0.0,1.0,5.0,10.0,0.5,0.0,2.0,0.0,4.0,6.0,0.667,13.7,-2.0
2024-03-27,PHI,False,False,W,17,6.0,2.0,2.0,0.0,0.0,1.0,2.0,8.0,0.25,0.0,1.0,0.0,2.0,2.0,1.0,3.0,-6.0
2024-03-29,ORL,False,False,W,18,5.0,3.0,5.0,1.0,0.0,2.0,2.0,6.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,5.0,3.0
2024-03-31,CHA,False,False,W,20,11.0,5.0,4.0,2.0,0.0,3.0,4.0,6.0,0.667,0.0,0.0,0.0,3.0,4.0,0.75,11.7,9.0
2024-04-02,SAC,False,False,L,24,20.0,2.0,2.0,0.0,0.0,4.0,7.0,14.0,0.5,2.0,3.0,0.667,4.0,4.0,1.0,9.0,-14.0
2024-04-04,DEN,True,False,W,24,12.0,6.0,5.0,1.0,1.0,2.0,4.0,9.0,0.444,0.0,2.0,0.0,4.0,4.0,1.0,12.3,8.0
2024-04-05,UTA,True,True,W,21,17.0,5.0,4.0,2.0,0.0,5.0,8.0,11.0,0.727,1.0,1.0,1.0,0.0,1.0,0.0,12.6,10.0
2024-04-07,CLE,True,False,W,25,8.0,7.0,6.0,1.0,1.0,2.0,3.0,9.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,8.9,18.0
2024-04-09,PHX,False,False,W,40,16.0,15.0,15.0,2.0,0.0,5.0,7.0,17.0,0.412,2.0,4.0,0.5,0.0,0.0,0.0,18.5,17.0
2024-04-12,UTA,True,False,L,9,4.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,-0.6,-2.0
2024-10-24,OKC,True,False,L,21,6.0,5.0,5.0,1.0,2.0,2.0,2.0,10.0,0.2,1.0,6.0,0.167,1.0,4.0,0.25,4.4,-24.0
2024-10-26,LAC,True,False,L,19,2.0,1.0,2.0,2.0,1.0,0.0,0.0,8.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,-0.8,-13.0
2024-10-28,TOR,False,False,W,18,9.0,4.0,3.0,1.0,0.0,2.0,3.0,7.0,0.429,0.0,1.0,0.0,3.0,4.0,0.75,6.0,-1.0
2024-10-29,BKN,False,True,W,21,22.0,1.0,5.0,1.0,0.0,1.0,5.0,12.0,0.417,2.0,2.0,1.0,10.0,10.0,1.0,18.6,0.0
2024-11-01,MIN,False,False,L,25,5.0,6.0,5.0,2.0,1.0,4.0,1.0,8.0,0.125,0.0,3.0,0.0,3.0,4.0,0.75,3.8,-13.0
2024-11-02,UTA,True,True,W,31,5.0,3.0,7.0,5.0,0.0,4.0,2.0,11.0,0.182,1.0,4.0,0.25,0.0,4.0,0.0,2.1,12.0
2024-11-04,TOR,True,False,W,34,21.0,6.0,6.0,1.0,1.0,4.0,6.0,10.0,0.6,1.0,5.0,0.2,8.0,10.0,0.8,18.1,-3.0
2024-11-06,OKC,True,False,W,32,29.0,6.0,6.0,1.0,0.0,4.0,10.0,15.0,0.667,3.0,4.0,0.75,6.0,9.0,0.667,23.1,-14.0
2024-11-08,MIA,True,False,W,24,6.0,4.0,10.0,0.0,1.0,2.0,2.0,5.0,0.4,2.0,3.0,0.667,0.0,0.0,0.0,9.4,-5.0
2024-11-10,DAL,True,False,W,20,6.0,5.0,5.0,1.0,0.0,2.0,3.0,10.0,0.3,0.0,2.0,0.0,0.0,0.0,0.0,4.2,-13.0
2024-11-15,NOP,False,False,L,22,5.0,4.0,7.0,0.0,0.0,1.0,2.0,8.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,4.5,-1.0
2024-11-17,MEM,False,False,L,23,12.0,3.0,3.0,1.0,1.0,3.0,4.0,10.0,0.4,2.0,3.0,0.667,2.0,4.0,0.5,7.1,-10.0
2024-11-19,MEM,False,False,W,32,12.0,10.0,14.0,2.0,1.0,5.0,5.0,12.0,0.417,1.0,4.0,0.25,1.0,2.0,0.5,14.9,-2.0
