date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2020-01-27,ORL,True,False,W,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7,-2.0
2020-02-05,LAC,False,False,L,17,9.0,1.0,1.0,1.0,0.0,0.0,3.0,11.0,0.273,3.0,9.0,0.333,0.0,0.0,0.0,4.1,7.0
2020-02-07,SAC,False,False,L,21,3.0,2.0,2.0,0.0,0.0,0.0,1.0,7.0,0.143,1.0,6.0,0.167,0.0,0.0,0.0,0.1,-5.0
2020-02-10,GSW,False,False,W,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
2020-03-02,MIL,True,False,W,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-08,WAS,False,False,W,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
2020-08-08,PHX,True,False,L,20,4.0,1.0,2.0,0.0,0.0,0.0,2.0,8.0,0.25,0.0,4.0,0.0,0.0,0.0,0.0,-0.3,-13.0
2020-08-10,IND,True,False,W,4,3.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,2.6,1.0
2020-08-12,OKC,False,False,L,18,3.0,0.0,1.0,3.0,0.0,1.0,1.0,7.0,0.143,1.0,5.0,0.2,0.0,0.0,0.0,0.8,-13.0
2020-12-30,MIL,True,False,W,15,7.0,2.0,2.0,0.0,0.0,0.0,2.0,6.0,0.333,2.0,5.0,0.4,1.0,1.0,1.0,4.0,10.0
2021-01-12,PHI,False,False,L,36,24.0,2.0,3.0,2.0,0.0,2.0,9.0,20.0,0.45,4.0,12.0,0.333,2.0,3.0,0.667,14.7,9.0
2021-01-14,PHI,False,False,L,35,21.0,2.0,8.0,0.0,0.0,5.0,6.0,17.0,0.353,4.0,11.0,0.364,5.0,6.0,0.833,11.1,-9.0
2021-01-16,DET,True,False,L,16,4.0,2.0,0.0,1.0,0.0,1.0,2.0,9.0,0.222,0.0,4.0,0.0,0.0,0.0,0.0,-3.3,-11.0
2021-01-18,DET,True,False,W,9,3.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,2.3,9.0
2021-01-20,TOR,False,False,W,28,3.0,1.0,2.0,0.0,0.0,0.0,1.0,8.0,0.125,1.0,8.0,0.125,0.0,0.0,0.0,-1.3,6.0
2021-01-22,TOR,False,False,L,24,8.0,2.0,0.0,1.0,1.0,4.0,4.0,10.0,0.4,0.0,5.0,0.0,0.0,0.0,0.0,0.9,-9.0
2021-01-23,BKN,False,True,L,20,2.0,0.0,3.0,0.0,0.0,0.0,1.0,5.0,0.2,0.0,4.0,0.0,0.0,0.0,0.0,-0.2,0.0
2021-01-25,BKN,False,False,L,19,6.0,3.0,1.0,0.0,0.0,0.0,2.0,6.0,0.333,0.0,3.0,0.0,2.0,2.0,1.0,3.8,-2.0
2021-01-27,DEN,True,False,L,12,3.0,0.0,1.0,0.0,0.0,2.0,1.0,4.0,0.25,0.0,3.0,0.0,1.0,1.0,1.0,-0.7,-12.0
2021-01-28,LAC,True,True,L,26,18.0,4.0,4.0,2.0,0.0,4.0,6.0,13.0,0.462,2.0,4.0,0.5,4.0,4.0,1.0,11.7,1.0
2021-01-30,SAC,True,False,W,11,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0
2021-02-05,WAS,True,False,W,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2021-02-07,NYK,False,False,W,10,5.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,3.9,-2.0
2021-02-09,NYK,True,False,W,5,3.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.9,-16.0
2021-02-11,HOU,False,False,W,13,2.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,0.2,0.0,4.0,0.0,0.0,0.0,0.0,-0.5,4.0
2021-02-13,UTA,False,False,L,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,3.0
2021-02-17,GSW,False,False,L,11,2.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.2,4.0
2021-02-18,SAC,False,True,W,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,2.0
2021-02-20,LAL,False,False,W,5,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.2,-9.0
2021-02-22,OKC,False,False,W,7,2.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.3,-14.0
2021-02-24,TOR,True,False,W,12,11.0,0.0,0.0,1.0,0.0,0.0,3.0,5.0,0.6,3.0,5.0,0.6,2.0,2.0,1.0,8.1,-4.0
2021-02-26,UTA,True,False,W,12,3.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,2.9,3.0
2021-02-28,ATL,True,False,W,17,7.0,2.0,1.0,1.0,1.0,0.0,3.0,8.0,0.375,1.0,4.0,0.25,0.0,0.0,0.0,4.4,16.0
2021-03-02,ATL,True,False,L,18,9.0,0.0,1.0,1.0,0.0,1.0,3.0,7.0,0.429,1.0,5.0,0.2,2.0,2.0,1.0,6.0,-13.0
2021-03-16,CLE,True,False,W,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-19,IND,True,False,L,10,9.0,2.0,1.0,0.0,0.0,0.0,4.0,7.0,0.571,1.0,3.0,0.333,0.0,0.0,0.0,7.0,-4.0
2021-03-21,IND,True,False,L,18,9.0,2.0,3.0,1.0,0.0,2.0,3.0,4.0,0.75,3.0,4.0,0.75,0.0,0.0,0.0,8.3,5.0
2021-03-23,PHX,True,False,L,15,6.0,3.0,4.0,0.0,0.0,0.0,2.0,4.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,7.7,8.0
2021-03-25,POR,True,False,L,27,8.0,2.0,9.0,0.0,0.0,2.0,3.0,10.0,0.3,2.0,6.0,0.333,0.0,0.0,0.0,6.3,-6.0
2021-03-26,CHA,False,True,L,18,3.0,0.0,1.0,2.0,0.0,3.0,1.0,5.0,0.2,1.0,5.0,0.2,0.0,0.0,0.0,-1.2,-11.0
2021-03-29,NYK,False,False,W,14,5.0,3.0,0.0,1.0,0.0,0.0,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,5.3,4.0
2021-03-31,IND,False,False,W,17,3.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.167,0.0,4.0,0.0,1.0,2.0,0.5,-1.6,-4.0
2021-04-01,GSW,True,True,W,13,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.6,3.0
2021-04-03,CLE,True,False,W,2,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,-2.0
2021-04-06,MEM,True,False,L,2,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,5.0
2021-04-13,PHX,False,False,L,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.5,-2.0
2021-04-14,DEN,False,True,L,20,8.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,0.6,2.0,4.0,0.5,0.0,0.0,0.0,5.2,-9.0
2021-04-16,MIN,False,False,L,4,3.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.4,-8.0
2021-04-19,HOU,True,False,W,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-7.0
2021-04-21,SAS,False,False,W,2,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0
2021-04-24,CHI,True,False,W,23,2.0,3.0,1.0,0.0,0.0,0.0,1.0,7.0,0.143,0.0,3.0,0.0,0.0,0.0,0.0,-0.9,-9.0
2021-04-26,CHI,True,False,L,30,3.0,0.0,0.0,2.0,0.0,2.0,1.0,7.0,0.143,1.0,5.0,0.2,0.0,0.0,0.0,-2.7,-3.0
2021-04-28,SAS,True,False,W,5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7,-9.0
2021-05-01,CLE,False,False,W,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-3.0
2021-05-02,CHA,False,True,W,1,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,2.0,-3.0
2021-05-04,DAL,True,False,L,12,14.0,1.0,1.0,0.0,0.0,0.0,5.0,7.0,0.714,4.0,5.0,0.8,0.0,0.0,0.0,11.3,7.0
2021-05-13,PHI,True,False,W,2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2.1,-5.0
2021-05-15,MIL,False,False,L,2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,3.0
2021-05-16,DET,False,True,W,37,15.0,6.0,10.0,2.0,0.0,3.0,6.0,12.0,0.5,3.0,7.0,0.429,0.0,0.0,0.0,15.6,3.0
2021-10-21,MIL,True,False,W,12,7.0,2.0,2.0,0.0,0.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.9,6.0
2021-10-23,IND,False,False,L,25,2.0,3.0,3.0,0.0,0.0,3.0,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,-0.1,-2.0
2021-10-25,ORL,True,False,W,2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,-1.0
2021-10-27,BKN,False,False,W,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-30,MEM,False,False,W,5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.7,-1.0
2021-11-02,DAL,False,False,W,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2021-11-04,BOS,True,False,L,4,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,5.0
2021-11-08,DEN,False,False,L,3,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.3,0.0
2021-11-10,LAL,False,False,L,13,4.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,1.9,1.0
2021-11-11,LAC,False,True,L,23,4.0,0.0,6.0,1.0,0.0,1.0,2.0,6.0,0.333,0.0,4.0,0.0,0.0,0.0,0.0,3.6,-9.0
2021-11-13,UTA,False,False,W,15,2.0,3.0,1.0,1.0,0.0,2.0,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,-0.6,0.0
2021-11-15,OKC,False,False,W,20,5.0,4.0,3.0,1.0,0.0,1.0,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,5.2,12.0
2021-11-17,NOP,True,False,W,27,13.0,1.0,1.0,0.0,0.0,0.0,5.0,12.0,0.417,3.0,6.0,0.5,0.0,0.0,0.0,6.4,6.0
2021-11-18,WAS,True,True,W,25,18.0,2.0,3.0,0.0,0.0,1.0,6.0,12.0,0.5,3.0,6.0,0.5,3.0,4.0,0.75,13.3,7.0
2021-11-23,DET,False,False,W,18,1.0,2.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,1.0,2.0,0.5,-0.4,21.0
2021-11-24,MIN,False,True,L,18,14.0,3.0,2.0,2.0,0.0,1.0,5.0,9.0,0.556,4.0,7.0,0.571,0.0,0.0,0.0,11.0,15.0
2021-11-27,CHI,False,False,W,31,20.0,2.0,5.0,1.0,0.0,1.0,6.0,11.0,0.545,4.0,8.0,0.5,4.0,4.0,1.0,17.6,2.0
2021-11-29,DEN,True,False,L,29,14.0,1.0,3.0,1.0,0.0,2.0,5.0,13.0,0.385,4.0,9.0,0.444,0.0,0.0,0.0,8.7,-1.0
2021-12-01,CLE,True,False,L,28,11.0,1.0,1.0,1.0,0.0,3.0,4.0,7.0,0.571,3.0,5.0,0.6,0.0,0.0,0.0,5.9,-20.0
2021-12-03,IND,False,False,W,28,12.0,2.0,4.0,1.0,1.0,4.0,5.0,9.0,0.556,2.0,5.0,0.4,0.0,0.0,0.0,7.6,3.0
2021-12-04,MIL,False,True,L,29,11.0,1.0,5.0,0.0,0.0,1.0,4.0,7.0,0.571,2.0,4.0,0.5,1.0,2.0,0.5,9.3,-4.0
2021-12-06,MEM,True,False,L,24,4.0,5.0,4.0,2.0,1.0,4.0,1.0,5.0,0.2,0.0,4.0,0.0,2.0,2.0,1.0,2.3,3.0
2021-12-08,MIL,True,False,W,15,3.0,1.0,3.0,1.0,1.0,0.0,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,3.5,11.0
2021-12-11,CHI,True,False,W,31,8.0,4.0,8.0,4.0,0.0,2.0,4.0,9.0,0.444,0.0,3.0,0.0,0.0,0.0,0.0,10.5,17.0
2021-12-13,CLE,False,False,L,34,10.0,3.0,4.0,0.0,1.0,3.0,4.0,7.0,0.571,2.0,4.0,0.5,0.0,0.0,0.0,7.7,-3.0
