date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2019-11-04,NOP,True,False,W,30,18.0,10.0,1.0,1.0,0.0,3.0,7.0,8.0,0.875,0.0,0.0,0.0,4.0,7.0,0.571,16.1,12.0
2019-11-08,POR,False,False,W,36,12.0,9.0,1.0,1.0,5.0,0.0,4.0,8.0,0.5,0.0,0.0,0.0,4.0,8.0,0.5,14.7,0.0
2019-11-10,PHX,False,False,L,12,5.0,2.0,0.0,0.0,0.0,4.0,1.0,2.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,-1.4,-20.0
2019-11-12,UTA,False,False,L,18,4.0,7.0,1.0,0.0,2.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,3.6,-14.0
2019-11-14,DEN,False,False,L,30,17.0,10.0,0.0,0.0,1.0,0.0,7.0,10.0,0.7,0.0,1.0,0.0,3.0,5.0,0.6,16.1,-6.0
2019-11-16,CHI,False,False,W,22,11.0,7.0,2.0,2.0,2.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,16.0,6.0
2019-11-18,IND,True,False,L,24,10.0,12.0,1.0,0.0,1.0,0.0,4.0,7.0,0.571,0.0,0.0,0.0,2.0,4.0,0.5,11.3,-8.0
2019-11-20,CHA,True,False,W,28,22.0,17.0,0.0,2.0,0.0,2.0,9.0,12.0,0.75,0.0,0.0,0.0,4.0,6.0,0.667,23.1,10.0
2019-11-22,SAC,True,False,W,25,11.0,9.0,1.0,1.0,1.0,1.0,5.0,6.0,0.833,0.0,0.0,0.0,1.0,2.0,0.5,12.1,8.0
2019-11-24,NYK,False,False,W,32,18.0,10.0,1.0,1.0,0.0,0.0,5.0,9.0,0.556,0.0,0.0,0.0,8.0,11.0,0.727,18.0,5.0
2019-11-25,CLE,False,True,W,34,22.0,21.0,3.0,2.0,2.0,0.0,9.0,10.0,0.9,0.0,0.0,0.0,4.0,5.0,0.8,32.8,7.0
2019-11-27,BOS,False,False,L,30,17.0,14.0,3.0,0.0,1.0,1.0,6.0,8.0,0.75,0.0,0.0,0.0,5.0,12.0,0.417,17.8,-7.0
2019-11-29,BOS,True,False,W,25,14.0,11.0,1.0,1.0,1.0,2.0,7.0,12.0,0.583,0.0,0.0,0.0,0.0,2.0,0.0,11.3,14.0
2019-12-01,MIA,True,False,L,24,4.0,12.0,2.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,6.5,-1.0
2019-12-04,ATL,False,False,W,29,20.0,13.0,2.0,2.0,3.0,1.0,8.0,11.0,0.727,0.0,0.0,0.0,4.0,4.0,1.0,25.5,6.0
2019-12-06,CHA,False,False,W,22,14.0,10.0,0.0,2.0,2.0,2.0,7.0,10.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,15.0,6.0
2019-12-08,DEN,True,False,W,30,19.0,11.0,2.0,1.0,0.0,2.0,7.0,13.0,0.538,0.0,0.0,0.0,5.0,8.0,0.625,17.6,10.0
2019-12-11,CHA,True,False,L,26,21.0,10.0,2.0,0.0,1.0,0.0,7.0,9.0,0.778,0.0,0.0,0.0,7.0,11.0,0.636,22.2,0.0
2019-12-14,TOR,False,False,L,25,7.0,10.0,1.0,0.0,1.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,8.7,-12.0
2019-12-15,PHI,True,True,W,22,8.0,8.0,1.0,0.0,0.0,0.0,3.0,9.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,7.2,11.0
2019-12-17,NOP,False,False,W,35,12.0,14.0,1.0,0.0,6.0,3.0,6.0,7.0,0.857,0.0,0.0,0.0,0.0,0.0,0.0,14.4,22.0
2019-12-19,SAS,False,False,L,30,19.0,13.0,6.0,1.0,1.0,2.0,7.0,10.0,0.7,0.0,0.0,0.0,5.0,5.0,1.0,23.0,0.0
2019-12-21,ATL,True,False,W,22,6.0,8.0,1.0,2.0,1.0,0.0,3.0,6.0,0.5,0.0,1.0,0.0,0.0,2.0,0.0,8.4,-6.0
2019-12-26,NYK,True,False,L,27,4.0,6.0,2.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,6.0,0.667,5.1,-16.0
2019-12-28,HOU,False,False,L,27,16.0,10.0,0.0,1.0,2.0,1.0,5.0,7.0,0.714,0.0,0.0,0.0,6.0,6.0,1.0,18.3,-24.0
2019-12-30,MIN,False,False,L,26,6.0,5.0,1.0,0.0,1.0,3.0,2.0,4.0,0.5,0.0,0.0,0.0,2.0,3.0,0.667,1.9,-10.0
2020-01-02,DAL,False,False,L,25,9.0,6.0,0.0,0.0,0.0,1.0,3.0,4.0,0.75,0.0,0.0,0.0,3.0,3.0,1.0,7.4,-3.0
2020-01-04,TOR,True,False,L,25,7.0,5.0,0.0,1.0,2.0,1.0,3.0,4.0,0.75,0.0,0.0,0.0,1.0,3.0,0.333,6.7,-3.0
2020-01-06,ORL,False,False,L,25,5.0,8.0,1.0,2.0,0.0,0.0,2.0,6.0,0.333,0.0,0.0,0.0,1.0,1.0,1.0,7.9,-9.0
2020-01-07,OKC,True,True,L,33,12.0,7.0,2.0,0.0,2.0,0.0,4.0,7.0,0.571,0.0,1.0,0.0,4.0,4.0,1.0,13.6,-9.0
2020-01-10,MIA,True,False,W,28,11.0,11.0,0.0,1.0,1.0,0.0,5.0,6.0,0.833,0.0,0.0,0.0,1.0,1.0,1.0,14.6,24.0
2020-01-12,ATL,True,False,W,24,10.0,12.0,2.0,1.0,1.0,3.0,4.0,5.0,0.8,0.0,0.0,0.0,2.0,7.0,0.286,9.0,22.0
2020-01-14,UTA,True,False,L,25,8.0,2.0,1.0,0.0,1.0,0.0,4.0,8.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,5.6,-13.0
2020-01-15,PHI,False,True,L,31,17.0,10.0,1.0,0.0,0.0,1.0,7.0,8.0,0.875,0.0,0.0,0.0,3.0,5.0,0.6,15.3,-7.0
2020-01-18,MIL,True,False,L,29,5.0,10.0,3.0,0.0,4.0,1.0,1.0,3.0,0.333,0.0,0.0,0.0,3.0,4.0,0.75,9.4,-7.0
2020-01-20,PHI,True,False,L,31,13.0,13.0,2.0,1.0,1.0,2.0,5.0,8.0,0.625,0.0,0.0,0.0,3.0,4.0,0.75,15.6,-4.0
2020-01-23,LAL,True,False,L,30,7.0,8.0,0.0,0.0,1.0,0.0,3.0,8.0,0.375,0.0,1.0,0.0,1.0,2.0,0.5,4.9,-24.0
2020-01-25,DET,False,False,W,40,20.0,15.0,1.0,1.0,4.0,2.0,8.0,13.0,0.615,0.0,0.0,0.0,4.0,6.0,0.667,20.7,21.0
2020-01-26,NYK,False,True,L,32,5.0,5.0,0.0,0.0,2.0,2.0,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,4.2,-8.0
2020-01-29,DET,True,False,W,28,11.0,6.0,2.0,1.0,4.0,2.0,4.0,7.0,0.571,0.0,0.0,0.0,3.0,4.0,0.75,11.9,12.0
2020-01-31,CHI,True,False,W,29,12.0,5.0,5.0,1.0,2.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0,2.0,3.0,0.667,16.5,14.0
2020-02-01,WAS,False,True,L,27,13.0,15.0,5.0,0.0,2.0,0.0,5.0,6.0,0.833,0.0,0.0,0.0,3.0,7.0,0.429,18.6,-10.0
2020-02-03,PHX,True,False,W,23,8.0,8.0,3.0,0.0,2.0,2.0,4.0,7.0,0.571,0.0,1.0,0.0,0.0,1.0,0.0,9.0,12.0
2020-02-05,GSW,True,False,W,18,4.0,13.0,1.0,0.0,1.0,0.0,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,6.7,28.0
2020-02-08,TOR,False,False,L,19,3.0,6.0,0.0,1.0,0.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,3.8,-8.0
2020-02-10,IND,False,False,W,20,13.0,8.0,0.0,0.0,2.0,0.0,6.0,9.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,13.3,2.0
2020-02-12,TOR,True,False,W,20,10.0,13.0,3.0,0.0,1.0,0.0,3.0,6.0,0.5,0.0,0.0,0.0,4.0,5.0,0.8,14.5,12.0
2020-02-20,PHI,False,False,L,13,0.0,2.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,-15.0
2020-02-22,CHA,False,False,W,25,12.0,11.0,3.0,0.0,2.0,1.0,4.0,5.0,0.8,0.0,0.0,0.0,4.0,6.0,0.667,15.9,13.0
2020-02-24,ORL,True,False,L,26,16.0,11.0,3.0,1.0,2.0,0.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,21.8,10.0
2020-02-26,WAS,False,False,L,18,5.0,8.0,1.0,0.0,0.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,3.0,6.0,0.5,2.7,-3.0
2020-02-28,ATL,False,False,L,22,5.0,9.0,2.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,0.333,10.1,-5.0
2020-02-29,MIA,False,True,L,28,17.0,11.0,0.0,0.0,0.0,0.0,7.0,8.0,0.875,0.0,0.0,0.0,3.0,4.0,0.75,18.3,-5.0
2020-03-03,BOS,False,False,W,18,8.0,10.0,0.0,0.0,0.0,2.0,3.0,8.0,0.375,0.0,0.0,0.0,2.0,2.0,1.0,6.6,-18.0
2020-03-04,MEM,True,True,L,29,6.0,9.0,0.0,0.0,0.0,3.0,3.0,5.0,0.6,0.0,0.0,0.0,0.0,2.0,0.0,3.8,-22.0
2020-03-06,SAS,True,False,W,20,12.0,8.0,1.0,0.0,0.0,1.0,5.0,7.0,0.714,0.0,0.0,0.0,2.0,2.0,1.0,11.2,9.0
2020-03-08,CHI,True,False,W,19,11.0,6.0,1.0,0.0,1.0,2.0,4.0,5.0,0.8,0.0,0.0,0.0,3.0,4.0,0.75,9.9,-7.0
2020-03-10,LAL,False,False,W,21,3.0,7.0,0.0,2.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,4.0,0.25,6.4,2.0
2020-07-31,ORL,True,False,L,27,14.0,5.0,3.0,0.0,0.0,0.0,7.0,9.0,0.778,0.0,0.0,0.0,0.0,0.0,0.0,13.3,-24.0
2020-08-02,WAS,True,False,W,38,22.0,15.0,2.0,1.0,1.0,1.0,6.0,10.0,0.6,0.0,0.0,0.0,10.0,10.0,1.0,24.8,-1.0
2020-08-05,BOS,False,False,L,28,11.0,8.0,4.0,1.0,0.0,0.0,5.0,8.0,0.625,0.0,1.0,0.0,1.0,1.0,1.0,13.2,-14.0
2020-08-07,SAC,True,False,W,36,17.0,11.0,8.0,0.0,1.0,1.0,5.0,8.0,0.625,0.0,0.0,0.0,7.0,10.0,0.7,20.0,24.0
2020-08-09,LAC,False,False,W,38,16.0,16.0,4.0,1.0,2.0,2.0,7.0,9.0,0.778,0.0,0.0,0.0,2.0,3.0,0.667,20.5,13.0
2020-08-13,POR,True,False,L,37,14.0,11.0,4.0,0.0,3.0,1.0,5.0,8.0,0.625,0.0,0.0,0.0,4.0,9.0,0.444,17.6,16.0
2020-12-22,GSW,True,False,W,20,8.0,7.0,2.0,1.0,2.0,2.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,5.0,0.8,11.4,12.0
2020-12-25,BOS,False,False,W,21,9.0,11.0,1.0,0.0,4.0,1.0,2.0,3.0,0.667,0.0,0.0,0.0,5.0,6.0,0.833,14.7,18.0
2020-12-27,CHA,False,False,L,25,8.0,14.0,1.0,0.0,1.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,6.0,8.0,0.75,11.0,-3.0
2020-12-28,MEM,True,True,L,22,8.0,15.0,1.0,0.0,0.0,2.0,3.0,6.0,0.5,0.0,0.0,0.0,2.0,3.0,0.667,9.4,2.0
2020-12-30,ATL,True,False,W,24,15.0,13.0,1.0,0.0,0.0,2.0,6.0,7.0,0.857,0.0,0.0,0.0,3.0,5.0,0.6,15.1,8.0
2021-01-01,ATL,True,False,L,22,5.0,4.0,0.0,0.0,1.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,1.0,1.0,1.0,5.6,-7.0
2021-01-03,WAS,True,False,L,25,14.0,11.0,0.0,1.0,4.0,3.0,3.0,6.0,0.5,0.0,0.0,0.0,8.0,9.0,0.889,14.3,-5.0
2021-01-05,UTA,True,False,W,32,19.0,18.0,1.0,3.0,2.0,0.0,8.0,9.0,0.889,0.0,0.0,0.0,3.0,7.0,0.429,26.4,20.0
2021-01-07,PHI,True,False,W,28,15.0,11.0,3.0,0.0,1.0,3.0,5.0,6.0,0.833,0.0,0.0,0.0,5.0,6.0,0.833,15.5,16.0
2021-01-08,MEM,False,True,L,30,12.0,6.0,6.0,1.0,1.0,2.0,3.0,7.0,0.429,0.0,0.0,0.0,6.0,7.0,0.857,14.0,3.0
2021-01-10,OKC,True,False,L,33,15.0,10.0,1.0,0.0,1.0,3.0,6.0,7.0,0.857,0.0,0.0,0.0,3.0,3.0,1.0,13.1,-5.0
2021-01-12,DEN,True,False,W,36,6.0,5.0,3.0,1.0,2.0,2.0,3.0,6.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,6.2,18.0
2021-01-20,BKN,True,False,W,31,12.0,11.0,2.0,1.0,4.0,1.0,6.0,10.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,16.1,10.0
2021-01-22,BKN,True,False,W,19,19.0,6.0,0.0,0.0,0.0,2.0,7.0,9.0,0.778,0.0,0.0,0.0,5.0,6.0,0.833,15.3,0.0
2021-01-24,BOS,False,False,L,26,12.0,7.0,2.0,0.0,1.0,0.0,5.0,7.0,0.714,0.0,0.0,0.0,2.0,2.0,1.0,13.7,-9.0
2021-01-25,LAL,True,True,L,29,6.0,5.0,0.0,0.0,2.0,2.0,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,5.6,-9.0
2021-01-27,DET,True,False,W,20,10.0,1.0,0.0,1.0,2.0,1.0,5.0,7.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0
2021-01-29,NYK,False,False,L,26,15.0,9.0,3.0,1.0,1.0,1.0,5.0,8.0,0.625,0.0,0.0,0.0,5.0,6.0,0.833,17.7,-19.0
2021-01-31,MIN,False,False,L,15,10.0,5.0,0.0,0.0,1.0,1.0,4.0,5.0,0.8,0.0,0.0,0.0,2.0,2.0,1.0,9.3,-6.0
2021-02-01,MIN,True,True,W,35,23.0,18.0,1.0,0.0,5.0,1.0,7.0,9.0,0.778,0.0,0.0,0.0,9.0,14.0,0.643,27.3,8.0
2021-02-03,LAC,True,False,L,26,7.0,9.0,5.0,1.0,2.0,0.0,3.0,8.0,0.375,0.0,0.0,0.0,1.0,1.0,1.0,11.6,11.0
2021-02-05,MIL,True,False,L,21,13.0,4.0,3.0,0.0,2.0,2.0,3.0,3.0,1.0,1.0,1.0,1.0,6.0,6.0,1.0,14.4,-9.0
2021-02-06,MIL,True,True,L,25,2.0,7.0,0.0,0.0,1.0,0.0,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,2.4,-26.0
2021-02-08,PHX,False,False,L,34,14.0,5.0,1.0,0.0,1.0,0.0,5.0,7.0,0.714,0.0,0.0,0.0,4.0,5.0,0.8,13.6,0.0
2021-02-10,DEN,False,False,L,26,18.0,10.0,2.0,0.0,1.0,2.0,7.0,11.0,0.636,0.0,1.0,0.0,4.0,5.0,0.8,17.4,-25.0
2021-02-12,POR,False,False,L,24,22.0,6.0,2.0,1.0,2.0,3.0,7.0,12.0,0.583,0.0,1.0,0.0,8.0,15.0,0.533,18.2,-9.0
2021-02-14,LAC,False,False,L,28,15.0,10.0,3.0,0.0,0.0,4.0,6.0,10.0,0.6,0.0,0.0,0.0,3.0,3.0,1.0,11.1,-11.0
2021-02-15,GSW,False,True,L,29,13.0,14.0,1.0,1.0,2.0,1.0,5.0,12.0,0.417,0.0,0.0,0.0,3.0,4.0,0.75,14.1,-22.0
2021-02-19,DEN,True,False,L,34,20.0,10.0,4.0,1.0,1.0,1.0,8.0,9.0,0.889,0.0,0.0,0.0,4.0,8.0,0.5,23.0,-5.0
2021-02-21,OKC,True,False,L,42,26.0,17.0,2.0,0.0,3.0,3.0,11.0,11.0,1.0,0.0,0.0,0.0,4.0,7.0,0.571,29.9,-2.0
2021-02-23,ATL,True,False,W,34,13.0,14.0,2.0,1.0,4.0,0.0,5.0,11.0,0.455,1.0,1.0,1.0,2.0,2.0,1.0,16.7,-5.0
2021-02-24,HOU,True,True,W,37,26.0,18.0,2.0,0.0,4.0,1.0,10.0,11.0,0.909,1.0,1.0,1.0,5.0,8.0,0.625,32.1,17.0
2021-02-27,PHI,False,False,W,37,14.0,9.0,3.0,1.0,0.0,3.0,5.0,11.0,0.455,1.0,2.0,0.5,3.0,4.0,0.75,10.3,-5.0
2021-03-01,HOU,False,False,W,31,10.0,15.0,1.0,0.0,1.0,2.0,5.0,7.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,11.4,9.0
2021-03-03,IND,True,False,L,29,17.0,11.0,1.0,0.0,0.0,1.0,6.0,7.0,0.857,0.0,0.0,0.0,5.0,5.0,1.0,18.3,12.0
2021-03-12,NOP,False,False,L,33,5.0,7.0,2.0,1.0,3.0,1.0,2.0,6.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,6.4,-33.0
2021-03-14,ATL,False,False,L,28,9.0,11.0,0.0,0.0,1.0,0.0,2.0,4.0,0.5,0.0,1.0,0.0,5.0,12.0,0.417,9.0,-23.0
2021-03-16,MIA,False,False,L,27,8.0,10.0,2.0,0.0,2.0,0.0,4.0,8.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,9.8,-10.0
2021-03-17,BOS,True,True,W,33,7.0,7.0,1.0,0.0,1.0,1.0,2.0,6.0,0.333,0.0,1.0,0.0,3.0,6.0,0.5,5.7,9.0
2021-03-19,SAS,True,False,L,32,15.0,11.0,2.0,0.0,2.0,2.0,6.0,8.0,0.75,0.0,0.0,0.0,3.0,4.0,0.75,16.3,-10.0
2021-03-21,TOR,True,False,W,34,17.0,15.0,1.0,0.0,1.0,3.0,4.0,8.0,0.5,0.0,0.0,0.0,9.0,11.0,0.818,13.9,3.0
2021-03-22,SAC,True,True,L,27,11.0,9.0,0.0,0.0,1.0,1.0,4.0,11.0,0.364,0.0,0.0,0.0,3.0,5.0,0.6,7.3,-24.0
2021-03-24,CHI,False,False,W,35,19.0,9.0,1.0,2.0,3.0,3.0,9.0,12.0,0.75,0.0,0.0,0.0,1.0,2.0,0.5,19.1,12.0
2021-03-26,LAL,False,False,L,36,13.0,11.0,5.0,1.0,1.0,0.0,4.0,10.0,0.4,1.0,2.0,0.5,4.0,8.0,0.5,15.3,-11.0
2021-04-14,CHA,False,False,W,30,15.0,8.0,2.0,0.0,1.0,0.0,5.0,9.0,0.556,0.0,1.0,0.0,5.0,6.0,0.833,15.6,1.0
2021-04-15,GSW,True,True,L,35,17.0,14.0,1.0,2.0,0.0,5.0,6.0,7.0,0.857,0.0,0.0,0.0,5.0,6.0,0.833,15.2,-1.0
2021-04-17,CHI,False,False,L,32,10.0,11.0,2.0,0.0,0.0,0.0,4.0,9.0,0.444,0.0,0.0,0.0,2.0,2.0,1.0,11.2,-9.0
2021-04-19,DET,False,False,L,28,5.0,5.0,0.0,1.0,1.0,3.0,2.0,4.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,2.8,-10.0
2021-04-21,CHI,True,False,W,29,8.0,9.0,0.0,0.0,1.0,0.0,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0
2021-04-23,CHA,False,False,L,33,15.0,9.0,1.0,0.0,0.0,2.0,6.0,6.0,1.0,0.0,0.0,0.0,3.0,4.0,0.75,15.0,-7.0
2021-04-25,WAS,False,False,L,34,27.0,12.0,2.0,2.0,3.0,3.0,10.0,12.0,0.833,0.0,0.0,0.0,7.0,9.0,0.778,30.3,0.0
2021-04-26,TOR,False,True,L,31,15.0,7.0,2.0,1.0,0.0,2.0,7.0,11.0,0.636,0.0,0.0,0.0,1.0,1.0,1.0,12.6,-15.0
2021-04-28,ORL,True,False,L,37,17.0,13.0,1.0,1.0,2.0,0.0,7.0,12.0,0.583,0.0,1.0,0.0,3.0,6.0,0.5,18.8,-6.0
2021-04-30,WAS,True,False,L,26,13.0,11.0,2.0,0.0,1.0,2.0,6.0,9.0,0.667,0.0,0.0,0.0,1.0,3.0,0.333,12.9,-5.0
2021-05-01,MIA,True,True,L,36,6.0,14.0,2.0,0.0,1.0,3.0,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,8.8,-7.0
2021-05-04,PHX,True,False,L,37,17.0,8.0,5.0,1.0,1.0,2.0,7.0,11.0,0.636,0.0,0.0,0.0,3.0,5.0,0.6,18.1,-13.0
2021-05-05,POR,True,True,L,29,9.0,13.0,2.0,1.0,1.0,2.0,3.0,8.0,0.375,0.0,1.0,0.0,3.0,4.0,0.75,10.0,2.0
2021-05-07,DAL,False,False,L,31,5.0,12.0,1.0,2.0,0.0,3.0,1.0,5.0,0.2,0.0,0.0,0.0,3.0,4.0,0.75,6.4,-9.0
2021-05-09,DAL,True,False,L,26,5.0,5.0,1.0,0.0,0.0,1.0,2.0,5.0,0.4,0.0,1.0,0.0,1.0,4.0,0.25,3.1,-9.0
2021-05-10,IND,True,True,L,32,12.0,9.0,3.0,0.0,1.0,2.0,4.0,6.0,0.667,1.0,1.0,1.0,3.0,4.0,0.75,13.7,-13.0
2021-05-12,BOS,True,False,W,32,8.0,10.0,2.0,0.0,1.0,3.0,4.0,10.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,5.5,4.0
2021-05-14,WAS,False,False,L,35,18.0,14.0,3.0,0.0,1.0,2.0,7.0,12.0,0.583,0.0,1.0,0.0,4.0,6.0,0.667,17.0,-1.0
2021-05-16,BKN,False,False,L,30,9.0,11.0,0.0,1.0,1.0,0.0,2.0,7.0,0.286,0.0,1.0,0.0,5.0,7.0,0.714,9.9,-20.0
2021-10-20,MEM,False,False,L,29,25.0,4.0,1.0,3.0,3.0,1.0,11.0,11.0,1.0,0.0,0.0,0.0,3.0,4.0,0.75,27.3,5.0
2021-10-22,CHA,True,False,L,27,11.0,4.0,2.0,0.0,0.0,2.0,5.0,6.0,0.833,0.0,0.0,0.0,1.0,1.0,1.0,7.8,-6.0
2021-10-23,ATL,True,True,W,33,11.0,14.0,0.0,2.0,0.0,3.0,5.0,9.0,0.556,0.0,0.0,0.0,1.0,2.0,0.5,9.5,0.0
2021-10-25,DEN,False,False,W,37,21.0,16.0,2.0,0.0,0.0,0.0,10.0,11.0,0.909,0.0,0.0,0.0,1.0,3.0,0.333,24.3,5.0
2021-10-27,LAC,False,False,W,31,4.0,8.0,0.0,1.0,1.0,1.0,2.0,7.0,0.286,0.0,1.0,0.0,0.0,2.0,0.0,1.8,-4.0
2021-10-29,LAL,False,False,L,31,6.0,9.0,3.0,1.0,1.0,2.0,2.0,3.0,0.667,0.0,0.0,0.0,2.0,4.0,0.5,10.4,-23.0
2021-10-30,PHX,False,True,L,22,4.0,8.0,0.0,1.0,0.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,6.1,-22.0
2021-11-01,CHA,False,False,W,35,24.0,16.0,2.0,1.0,3.0,1.0,9.0,13.0,0.692,0.0,0.0,0.0,6.0,9.0,0.667,27.2,12.0
2021-11-03,POR,True,False,W,40,24.0,17.0,4.0,1.0,1.0,2.0,9.0,15.0,0.6,0.0,1.0,0.0,6.0,9.0,0.667,23.9,5.0
2021-11-05,TOR,False,False,W,39,16.0,15.0,0.0,1.0,1.0,3.0,5.0,6.0,0.833,1.0,1.0,1.0,5.0,6.0,0.833,18.6,5.0
2021-11-07,NYK,False,False,W,34,18.0,17.0,4.0,2.0,0.0,3.0,8.0,15.0,0.533,0.0,0.0,0.0,2.0,4.0,0.5,18.0,17.0
2021-11-10,WAS,True,False,L,38,13.0,10.0,4.0,2.0,2.0,4.0,6.0,10.0,0.6,0.0,0.0,0.0,1.0,4.0,0.25,13.2,-6.0
2021-11-12,DET,True,False,W,29,11.0,7.0,1.0,0.0,1.0,3.0,5.0,7.0,0.714,0.0,0.0,0.0,1.0,1.0,1.0,8.2,5.0
2021-11-13,BOS,True,True,W,28,11.0,8.0,1.0,2.0,0.0,2.0,5.0,5.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,12.2,-14.0
2021-11-22,BKN,True,False,L,37,20.0,15.0,2.0,0.0,1.0,3.0,7.0,15.0,0.467,0.0,1.0,0.0,6.0,9.0,0.667,16.7,0.0
2021-11-24,PHX,True,False,L,38,25.0,11.0,2.0,0.0,0.0,3.0,9.0,10.0,0.9,0.0,0.0,0.0,7.0,9.0,0.778,24.5,-2.0
2021-11-27,ORL,True,False,W,36,19.0,11.0,3.0,0.0,2.0,1.0,8.0,9.0,0.889,0.0,0.0,0.0,3.0,4.0,0.75,21.7,22.0
2021-11-29,DAL,False,False,W,34,28.0,14.0,3.0,0.0,1.0,2.0,12.0,17.0,0.706,0.0,0.0,0.0,4.0,6.0,0.667,25.9,30.0
2021-12-01,MIA,False,False,W,31,19.0,11.0,1.0,0.0,5.0,3.0,7.0,8.0,0.875,0.0,0.0,0.0,5.0,5.0,1.0,21.9,26.0
2021-12-03,WAS,False,False,W,37,28.0,13.0,2.0,1.0,2.0,3.0,13.0,17.0,0.765,0.0,0.0,0.0,2.0,4.0,0.5,25.6,19.0
2021-12-05,UTA,True,False,L,32,17.0,10.0,2.0,2.0,2.0,2.0,7.0,12.0,0.583,0.0,0.0,0.0,3.0,3.0,1.0,18.4,-4.0
2021-12-06,MIL,False,True,L,38,25.0,9.0,0.0,0.0,2.0,2.0,10.0,12.0,0.833,0.0,0.0,0.0,5.0,5.0,1.0,21.9,-10.0
2021-12-08,CHI,True,False,W,32,13.0,12.0,4.0,1.0,1.0,3.0,5.0,9.0,0.556,0.0,1.0,0.0,3.0,4.0,0.75,12.6,18.0
2021-12-10,MIN,False,False,W,27,21.0,10.0,2.0,1.0,2.0,0.0,9.0,11.0,0.818,0.0,0.0,0.0,3.0,3.0,1.0,22.9,26.0
2021-12-11,SAC,True,True,W,39,19.0,11.0,1.0,2.0,3.0,0.0,5.0,8.0,0.625,0.0,1.0,0.0,9.0,10.0,0.9,23.9,11.0
2021-12-13,MIA,True,False,W,32,17.0,8.0,3.0,0.0,1.0,3.0,6.0,6.0,1.0,0.0,0.0,0.0,5.0,5.0,1.0,18.2,7.0
2021-12-15,HOU,True,False,W,18,6.0,9.0,4.0,0.0,2.0,3.0,3.0,8.0,0.375,0.0,0.0,0.0,0.0,1.0,0.0,5.9,16.0
2021-12-18,MIL,False,False,W,29,14.0,5.0,2.0,1.0,1.0,0.0,6.0,9.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,15.1,12.0
2021-12-31,ATL,True,False,L,37,21.0,8.0,0.0,1.0,3.0,1.0,9.0,11.0,0.818,0.0,0.0,0.0,3.0,7.0,0.429,21.4,-2.0
2022-01-02,IND,True,False,W,32,18.0,11.0,2.0,1.0,2.0,2.0,6.0,12.0,0.5,0.0,1.0,0.0,6.0,8.0,0.75,17.1,3.0
2022-01-04,MEM,True,False,L,34,22.0,12.0,2.0,1.0,3.0,0.0,11.0,14.0,0.786,0.0,0.0,0.0,0.0,0.0,0.0,25.1,-3.0
2022-01-07,POR,False,False,W,33,13.0,13.0,1.0,2.0,0.0,2.0,5.0,6.0,0.833,0.0,0.0,0.0,3.0,4.0,0.75,15.0,16.0
