date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2020-02-01,DAL,False,False,L,33,26.0,11.0,0.0,0.0,0.0,2.0,11.0,20.0,0.55,1.0,2.0,0.5,3.0,5.0,0.6,18.5,-10.0
2020-02-03,BOS,True,False,L,38,22.0,11.0,3.0,1.0,2.0,2.0,10.0,12.0,0.833,2.0,2.0,1.0,0.0,0.0,0.0,23.0,-7.0
2020-02-05,MIN,False,False,W,41,27.0,12.0,2.0,0.0,1.0,3.0,11.0,19.0,0.579,2.0,5.0,0.4,3.0,4.0,0.75,20.4,-3.0
2020-02-07,BOS,False,False,L,38,30.0,10.0,1.0,1.0,1.0,2.0,10.0,19.0,0.526,1.0,4.0,0.25,9.0,10.0,0.9,22.9,-13.0
2020-02-09,NYK,True,False,W,50,32.0,16.0,3.0,0.0,1.0,0.0,12.0,19.0,0.632,1.0,3.0,0.333,7.0,9.0,0.778,31.5,9.0
2020-02-10,ORL,False,True,L,33,22.0,8.0,2.0,0.0,1.0,1.0,10.0,14.0,0.714,1.0,3.0,0.333,1.0,1.0,1.0,20.1,-32.0
2020-02-12,CLE,False,False,L,34,23.0,4.0,3.0,1.0,1.0,3.0,9.0,12.0,0.75,1.0,2.0,0.5,4.0,4.0,1.0,18.6,-8.0
2020-02-20,MIA,True,False,W,30,12.0,7.0,1.0,2.0,3.0,2.0,5.0,9.0,0.556,0.0,0.0,0.0,2.0,2.0,1.0,11.8,5.0
2020-02-22,DAL,True,False,W,37,35.0,17.0,2.0,1.0,2.0,1.0,13.0,18.0,0.722,3.0,3.0,1.0,6.0,9.0,0.667,35.9,9.0
2020-02-24,PHI,False,False,L,39,21.0,9.0,1.0,2.0,0.0,3.0,9.0,16.0,0.563,2.0,5.0,0.4,1.0,2.0,0.5,16.6,-4.0
2020-02-26,ORL,True,False,L,35,26.0,7.0,4.0,0.0,2.0,0.0,11.0,19.0,0.579,3.0,5.0,0.6,1.0,1.0,1.0,23.8,-5.0
2020-02-28,BKN,True,False,W,32,33.0,13.0,2.0,0.0,1.0,3.0,11.0,15.0,0.733,3.0,4.0,0.75,8.0,10.0,0.8,30.3,18.0
2020-02-29,POR,True,True,W,36,24.0,10.0,4.0,1.0,2.0,3.0,9.0,14.0,0.643,3.0,5.0,0.6,3.0,3.0,1.0,22.2,7.0
2020-03-02,MEM,True,False,L,31,12.0,3.0,1.0,1.0,1.0,5.0,4.0,11.0,0.364,2.0,4.0,0.5,2.0,2.0,1.0,4.2,-15.0
2020-03-06,WAS,False,False,L,29,26.0,10.0,1.0,1.0,2.0,1.0,10.0,15.0,0.667,1.0,3.0,0.333,5.0,5.0,1.0,24.2,5.0
2020-03-07,MEM,False,True,L,39,27.0,8.0,3.0,2.0,1.0,0.0,9.0,16.0,0.563,3.0,5.0,0.6,6.0,7.0,0.857,26.2,-8.0
2020-03-09,CHA,True,False,W,46,28.0,11.0,0.0,0.0,2.0,2.0,12.0,13.0,0.923,0.0,0.0,0.0,4.0,8.0,0.5,25.6,-1.0
2020-03-11,NYK,True,False,L,41,22.0,15.0,0.0,2.0,1.0,3.0,9.0,20.0,0.45,1.0,6.0,0.167,3.0,4.0,0.75,16.2,-6.0
2020-12-23,CHI,False,False,W,18,14.0,4.0,2.0,0.0,2.0,0.0,6.0,10.0,0.6,0.0,2.0,0.0,2.0,2.0,1.0,11.8,20.0
2020-12-26,MEM,False,False,W,27,13.0,10.0,0.0,1.0,2.0,2.0,4.0,9.0,0.444,0.0,3.0,0.0,5.0,5.0,1.0,11.3,18.0
2020-12-28,DET,True,False,W,26,15.0,5.0,2.0,0.0,1.0,2.0,4.0,7.0,0.571,1.0,1.0,1.0,6.0,6.0,1.0,12.1,0.0
2020-12-30,BKN,False,False,L,31,30.0,10.0,1.0,1.0,0.0,1.0,12.0,20.0,0.6,2.0,5.0,0.4,4.0,5.0,0.8,24.1,5.0
2021-01-01,BKN,False,False,W,25,20.0,8.0,2.0,0.0,1.0,0.0,9.0,14.0,0.643,2.0,5.0,0.4,0.0,0.0,0.0,17.9,9.0
2021-01-02,CLE,True,True,L,34,10.0,4.0,5.0,0.0,1.0,2.0,3.0,10.0,0.3,1.0,5.0,0.2,3.0,4.0,0.75,6.0,7.0
2021-01-04,NYK,True,False,L,33,18.0,8.0,1.0,2.0,0.0,1.0,8.0,15.0,0.533,2.0,4.0,0.5,0.0,0.0,0.0,14.8,11.0
2021-01-06,CHA,True,False,L,32,23.0,11.0,1.0,1.0,0.0,2.0,9.0,16.0,0.563,0.0,0.0,0.0,5.0,7.0,0.714,17.6,-12.0
2021-01-09,CHA,False,False,L,30,12.0,10.0,0.0,1.0,0.0,0.0,4.0,7.0,0.571,1.0,1.0,1.0,3.0,6.0,0.5,12.3,0.0
2021-01-11,PHI,True,False,W,24,12.0,7.0,1.0,0.0,0.0,1.0,4.0,7.0,0.571,4.0,7.0,0.571,0.0,0.0,0.0,10.9,25.0
2021-01-15,UTA,False,False,L,26,13.0,4.0,2.0,2.0,0.0,2.0,5.0,11.0,0.455,0.0,3.0,0.0,3.0,4.0,0.75,9.1,-13.0
2021-01-16,POR,False,True,L,31,8.0,6.0,2.0,0.0,2.0,1.0,4.0,10.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,5.0,-6.0
2021-01-18,MIN,True,False,W,36,15.0,7.0,2.0,0.0,4.0,2.0,6.0,8.0,0.75,1.0,2.0,0.5,2.0,2.0,1.0,15.7,22.0
2021-01-20,DET,True,False,W,43,31.0,11.0,0.0,1.0,1.0,3.0,13.0,24.0,0.542,1.0,3.0,0.333,4.0,5.0,0.8,21.4,18.0
2021-01-22,MIN,False,False,W,28,4.0,7.0,2.0,0.0,1.0,1.0,2.0,8.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,2.4,9.0
2021-01-24,MIL,False,False,L,37,30.0,7.0,3.0,0.0,0.0,1.0,12.0,19.0,0.632,6.0,9.0,0.667,0.0,0.0,0.0,23.1,-8.0
2021-01-26,LAC,True,False,W,35,11.0,11.0,3.0,0.0,5.0,0.0,4.0,11.0,0.364,1.0,3.0,0.333,2.0,2.0,1.0,12.2,4.0
2021-01-27,BKN,True,True,L,39,21.0,8.0,3.0,0.0,1.0,2.0,9.0,14.0,0.643,2.0,3.0,0.667,1.0,1.0,1.0,17.2,-10.0
2021-01-29,WAS,False,False,W,30,17.0,8.0,0.0,0.0,0.0,1.0,6.0,10.0,0.6,1.0,4.0,0.25,4.0,6.0,0.667,12.2,17.0
2021-02-01,LAL,True,False,L,35,22.0,7.0,0.0,0.0,0.0,1.0,10.0,17.0,0.588,2.0,5.0,0.4,0.0,0.0,0.0,14.0,2.0
2021-02-03,DAL,True,False,L,40,35.0,12.0,1.0,0.0,0.0,2.0,16.0,21.0,0.762,3.0,4.0,0.75,0.0,0.0,0.0,29.8,-2.0
2021-02-04,UTA,True,True,L,32,17.0,7.0,1.0,2.0,0.0,1.0,6.0,16.0,0.375,1.0,6.0,0.167,4.0,4.0,1.0,11.6,-26.0
2021-02-06,TOR,True,False,W,34,19.0,7.0,4.0,0.0,3.0,4.0,6.0,11.0,0.545,3.0,6.0,0.5,4.0,4.0,1.0,15.9,10.0
2021-02-10,DAL,False,False,L,38,33.0,8.0,1.0,1.0,1.0,1.0,13.0,18.0,0.722,1.0,3.0,0.333,6.0,6.0,1.0,29.8,11.0
2021-02-12,SAS,True,False,L,23,9.0,6.0,1.0,0.0,0.0,3.0,3.0,11.0,0.273,1.0,3.0,0.333,2.0,2.0,1.0,2.8,-35.0
2021-02-13,IND,True,True,L,36,18.0,9.0,2.0,0.0,1.0,1.0,7.0,17.0,0.412,0.0,3.0,0.0,4.0,4.0,1.0,11.5,-11.0
2021-02-15,NYK,False,False,L,30,19.0,4.0,0.0,1.0,1.0,0.0,8.0,14.0,0.571,3.0,3.0,1.0,0.0,0.0,0.0,14.5,0.0
2021-02-17,BOS,False,False,W,28,20.0,6.0,2.0,0.0,1.0,2.0,6.0,9.0,0.667,0.0,0.0,0.0,8.0,8.0,1.0,16.8,1.0
2021-02-19,BOS,False,False,L,30,8.0,3.0,0.0,1.0,0.0,2.0,3.0,13.0,0.231,0.0,3.0,0.0,2.0,2.0,1.0,-0.4,-28.0
2021-02-21,DEN,True,False,W,30,12.0,11.0,3.0,0.0,2.0,0.0,5.0,13.0,0.385,0.0,5.0,0.0,2.0,4.0,0.5,10.9,3.0
2021-02-23,CLE,False,False,L,13,13.0,3.0,1.0,0.0,0.0,0.0,5.0,6.0,0.833,1.0,1.0,1.0,2.0,2.0,1.0,12.0,4.0
2021-02-24,BOS,True,True,W,25,14.0,11.0,1.0,0.0,1.0,2.0,6.0,11.0,0.545,2.0,5.0,0.4,0.0,0.0,0.0,11.0,2.0
2021-02-26,OKC,False,False,L,32,25.0,8.0,0.0,1.0,0.0,1.0,11.0,19.0,0.579,2.0,6.0,0.333,1.0,2.0,0.5,18.5,-7.0
2021-02-28,MIA,False,False,L,37,34.0,10.0,1.0,1.0,3.0,1.0,13.0,21.0,0.619,2.0,3.0,0.667,6.0,7.0,0.857,29.9,7.0
2021-03-02,MIA,False,False,W,27,17.0,7.0,1.0,0.0,0.0,2.0,6.0,12.0,0.5,1.0,5.0,0.2,4.0,5.0,0.8,11.0,-4.0
2021-03-03,ORL,False,True,W,26,15.0,9.0,1.0,0.0,1.0,1.0,4.0,11.0,0.364,3.0,6.0,0.5,4.0,4.0,1.0,10.0,14.0
2021-03-11,TOR,False,False,W,28,13.0,8.0,1.0,1.0,2.0,3.0,5.0,13.0,0.385,0.0,4.0,0.0,3.0,4.0,0.75,6.4,9.0
2021-03-13,SAC,True,False,W,28,16.0,5.0,0.0,0.0,0.0,1.0,4.0,9.0,0.444,0.0,2.0,0.0,8.0,10.0,0.8,10.6,7.0
2021-03-14,CLE,True,True,W,31,22.0,13.0,1.0,0.0,1.0,2.0,8.0,17.0,0.471,2.0,4.0,0.5,4.0,5.0,0.8,16.6,23.0
2021-03-16,HOU,False,False,W,33,20.0,10.0,1.0,1.0,4.0,0.0,9.0,17.0,0.529,1.0,3.0,0.333,1.0,1.0,1.0,19.6,1.0
2021-03-18,OKC,True,False,W,30,19.0,3.0,2.0,1.0,3.0,0.0,8.0,11.0,0.727,1.0,2.0,0.5,2.0,2.0,1.0,18.7,18.0
2021-03-20,LAL,False,False,W,32,27.0,16.0,0.0,3.0,3.0,1.0,11.0,15.0,0.733,1.0,2.0,0.5,4.0,5.0,0.8,30.6,7.0
2021-03-22,LAC,False,False,L,28,23.0,7.0,1.0,0.0,1.0,1.0,10.0,14.0,0.714,0.0,1.0,0.0,3.0,5.0,0.6,17.7,-12.0
2021-03-24,SAC,False,False,L,33,10.0,8.0,0.0,1.0,0.0,0.0,5.0,11.0,0.455,0.0,1.0,0.0,0.0,0.0,0.0,8.1,-5.0
2021-03-26,GSW,False,False,W,34,38.0,12.0,2.0,1.0,0.0,0.0,14.0,19.0,0.737,4.0,5.0,0.8,6.0,7.0,0.857,35.1,21.0
2021-03-28,DEN,False,False,L,26,11.0,5.0,2.0,1.0,0.0,1.0,3.0,9.0,0.333,1.0,4.0,0.25,4.0,5.0,0.8,6.8,-12.0
2021-03-30,PHX,False,False,L,15,9.0,4.0,3.0,0.0,0.0,0.0,4.0,6.0,0.667,0.0,1.0,0.0,1.0,1.0,1.0,9.3,-1.0
2021-04-18,IND,True,False,W,21,8.0,2.0,1.0,0.0,0.0,2.0,3.0,5.0,0.6,0.0,1.0,0.0,2.0,2.0,1.0,3.8,10.0
2021-04-20,ORL,True,False,W,25,11.0,15.0,2.0,0.0,1.0,1.0,4.0,9.0,0.444,0.0,2.0,0.0,3.0,4.0,0.75,13.1,10.0
2021-04-21,NYK,False,True,L,28,18.0,3.0,0.0,0.0,0.0,1.0,7.0,11.0,0.636,2.0,5.0,0.4,2.0,2.0,1.0,11.8,-5.0
2021-04-23,MIA,True,False,W,32,20.0,8.0,1.0,0.0,1.0,4.0,9.0,14.0,0.643,1.0,1.0,1.0,1.0,2.0,0.5,13.6,10.0
2021-04-25,MIL,True,False,W,31,18.0,5.0,2.0,1.0,1.0,1.0,7.0,12.0,0.583,1.0,3.0,0.333,3.0,4.0,0.75,14.8,4.0
2021-04-26,DET,False,True,L,27,14.0,8.0,0.0,1.0,1.0,0.0,6.0,8.0,0.75,0.0,1.0,0.0,2.0,2.0,1.0,15.3,-13.0
2021-04-28,PHI,False,False,L,29,21.0,4.0,2.0,0.0,0.0,2.0,8.0,11.0,0.727,2.0,2.0,1.0,3.0,4.0,0.75,15.9,-15.0
2021-04-30,PHI,False,False,L,26,11.0,4.0,1.0,0.0,2.0,2.0,4.0,11.0,0.364,2.0,6.0,0.333,1.0,1.0,1.0,5.4,-9.0
2021-05-01,CHI,True,True,W,31,13.0,10.0,1.0,4.0,1.0,3.0,5.0,10.0,0.5,2.0,5.0,0.4,1.0,1.0,1.0,13.0,13.0
2021-05-03,POR,True,False,W,19,15.0,8.0,1.0,0.0,0.0,2.0,6.0,8.0,0.75,2.0,4.0,0.5,1.0,2.0,0.5,11.7,8.0
2021-05-05,PHX,True,False,W,23,9.0,4.0,0.0,1.0,0.0,2.0,3.0,4.0,0.75,1.0,2.0,0.5,2.0,2.0,1.0,6.8,3.0
2021-05-06,IND,False,True,L,30,25.0,7.0,0.0,1.0,1.0,2.0,10.0,15.0,0.667,2.0,5.0,0.4,3.0,5.0,0.6,18.7,7.0
2021-05-10,WAS,True,False,W,33,28.0,8.0,1.0,1.0,2.0,1.0,10.0,14.0,0.714,1.0,1.0,1.0,7.0,7.0,1.0,26.7,16.0
2021-05-12,WAS,True,False,W,34,18.0,6.0,1.0,0.0,2.0,3.0,5.0,12.0,0.417,2.0,5.0,0.4,6.0,8.0,0.75,10.5,-3.0
2021-05-13,ORL,True,True,W,21,12.0,6.0,0.0,0.0,1.0,1.0,4.0,9.0,0.444,4.0,6.0,0.667,0.0,0.0,0.0,7.2,25.0
2021-05-16,HOU,True,False,W,16,15.0,4.0,0.0,0.0,1.0,0.0,5.0,7.0,0.714,1.0,1.0,1.0,4.0,4.0,1.0,13.6,13.0
2021-10-21,DAL,True,False,W,30,16.0,9.0,3.0,2.0,2.0,0.0,7.0,11.0,0.636,2.0,3.0,0.667,0.0,0.0,0.0,18.5,14.0
2021-10-23,CLE,False,False,L,27,6.0,12.0,1.0,1.0,1.0,2.0,3.0,8.0,0.375,0.0,3.0,0.0,0.0,2.0,0.0,4.0,10.0
2021-10-25,DET,True,False,W,24,22.0,7.0,2.0,2.0,1.0,4.0,9.0,14.0,0.643,1.0,3.0,0.333,3.0,5.0,0.6,16.0,12.0
2021-10-27,NOP,False,False,W,25,16.0,12.0,4.0,0.0,0.0,1.0,8.0,11.0,0.727,0.0,1.0,0.0,0.0,0.0,0.0,18.1,15.0
2021-10-28,WAS,False,True,L,38,28.0,12.0,3.0,0.0,0.0,2.0,14.0,16.0,0.875,0.0,0.0,0.0,0.0,0.0,0.0,25.7,-9.0
2021-10-30,PHI,False,False,L,31,8.0,7.0,3.0,2.0,0.0,1.0,3.0,9.0,0.333,2.0,4.0,0.5,0.0,0.0,0.0,8.1,-22.0
2021-11-01,WAS,True,False,W,31,12.0,9.0,6.0,0.0,1.0,0.0,3.0,7.0,0.429,0.0,1.0,0.0,6.0,6.0,1.0,16.7,7.0
2021-11-03,BKN,False,False,L,37,13.0,12.0,2.0,1.0,2.0,1.0,5.0,14.0,0.357,1.0,5.0,0.2,2.0,2.0,1.0,11.6,-11.0
2021-11-04,UTA,True,True,L,31,13.0,2.0,1.0,1.0,2.0,2.0,4.0,7.0,0.571,3.0,4.0,0.75,2.0,2.0,1.0,10.2,-8.0
2021-11-06,PHX,False,False,L,35,26.0,10.0,0.0,0.0,0.0,1.0,9.0,12.0,0.75,3.0,4.0,0.75,5.0,5.0,1.0,23.6,5.0
2021-11-08,GSW,False,False,L,31,19.0,6.0,1.0,0.0,0.0,0.0,6.0,7.0,0.857,2.0,3.0,0.667,5.0,6.0,0.833,18.6,-8.0
2021-11-09,UTA,False,True,L,35,7.0,4.0,2.0,0.0,0.0,1.0,3.0,11.0,0.273,1.0,2.0,0.5,0.0,0.0,0.0,0.9,0.0
2021-11-12,DEN,False,False,L,39,26.0,9.0,1.0,0.0,2.0,0.0,11.0,22.0,0.5,1.0,6.0,0.167,3.0,5.0,0.6,19.4,1.0
2021-11-14,MIL,True,False,W,31,19.0,6.0,1.0,0.0,1.0,1.0,8.0,15.0,0.533,0.0,2.0,0.0,3.0,5.0,0.6,12.7,14.0
2021-11-15,ORL,True,True,W,31,23.0,3.0,3.0,2.0,2.0,0.0,6.0,12.0,0.5,0.0,2.0,0.0,11.0,14.0,0.786,20.6,2.0
2021-11-17,BOS,True,False,W,34,20.0,11.0,1.0,2.0,1.0,1.0,9.0,13.0,0.692,1.0,1.0,1.0,1.0,2.0,0.5,18.6,12.0
2021-11-20,CHA,True,False,W,33,15.0,8.0,3.0,0.0,3.0,1.0,7.0,10.0,0.7,0.0,2.0,0.0,1.0,2.0,0.5,14.0,3.0
2021-11-22,OKC,True,False,W,35,11.0,6.0,5.0,1.0,5.0,1.0,4.0,8.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,15.4,11.0
2021-11-24,SAS,False,False,W,34,15.0,5.0,0.0,0.0,0.0,2.0,5.0,11.0,0.455,0.0,1.0,0.0,5.0,5.0,1.0,9.6,14.0
2021-11-26,MEM,False,False,W,23,21.0,8.0,2.0,1.0,1.0,1.0,8.0,11.0,0.727,2.0,2.0,1.0,3.0,3.0,1.0,20.6,35.0
2021-11-27,NYK,True,True,L,40,12.0,9.0,3.0,1.0,3.0,0.0,4.0,10.0,0.4,1.0,5.0,0.2,3.0,4.0,0.75,12.9,-9.0
2021-12-01,IND,False,False,W,34,14.0,3.0,2.0,1.0,4.0,1.0,5.0,8.0,0.625,3.0,3.0,1.0,1.0,2.0,0.5,15.1,22.0
2021-12-03,PHI,True,False,L,33,18.0,8.0,0.0,1.0,2.0,2.0,6.0,10.0,0.6,2.0,5.0,0.4,4.0,6.0,0.667,13.8,-2.0
2021-12-05,CHA,True,False,L,38,31.0,12.0,4.0,0.0,0.0,2.0,12.0,22.0,0.545,2.0,4.0,0.5,5.0,5.0,1.0,24.8,-4.0
2021-12-06,MIN,False,True,W,28,13.0,6.0,1.0,0.0,1.0,0.0,5.0,13.0,0.385,3.0,6.0,0.5,0.0,0.0,0.0,8.3,9.0
2021-12-10,BKN,True,False,L,38,20.0,6.0,3.0,2.0,0.0,0.0,6.0,12.0,0.5,1.0,5.0,0.2,7.0,10.0,0.7,17.5,-3.0
2021-12-13,HOU,True,False,L,25,14.0,7.0,0.0,0.0,1.0,1.0,4.0,9.0,0.444,1.0,3.0,0.333,5.0,6.0,0.833,9.9,-15.0
2021-12-15,ORL,False,False,W,36,21.0,10.0,2.0,0.0,0.0,1.0,8.0,14.0,0.571,2.0,4.0,0.5,3.0,3.0,1.0,17.0,23.0
2021-12-17,DEN,True,False,L,33,20.0,10.0,2.0,2.0,0.0,2.0,7.0,13.0,0.538,1.0,4.0,0.25,5.0,5.0,1.0,18.1,-11.0
2021-12-22,ORL,True,False,L,41,28.0,12.0,2.0,0.0,2.0,3.0,9.0,17.0,0.529,3.0,5.0,0.6,7.0,8.0,0.875,23.5,7.0
2021-12-23,PHI,False,True,W,31,17.0,5.0,1.0,1.0,0.0,2.0,7.0,11.0,0.636,2.0,2.0,1.0,1.0,2.0,0.5,10.9,3.0
2021-12-25,NYK,False,False,L,33,20.0,8.0,3.0,0.0,2.0,1.0,7.0,18.0,0.389,3.0,5.0,0.6,3.0,4.0,0.75,14.7,-21.0
2022-01-07,LAL,False,False,L,32,21.0,8.0,0.0,0.0,0.0,0.0,8.0,17.0,0.471,0.0,0.0,0.0,5.0,5.0,1.0,15.1,-6.0
2022-01-09,LAC,False,False,L,34,9.0,7.0,0.0,0.0,0.0,1.0,3.0,9.0,0.333,0.0,0.0,0.0,3.0,5.0,0.6,4.2,-13.0
2022-01-12,MIA,True,False,L,33,16.0,11.0,2.0,1.0,0.0,4.0,6.0,9.0,0.667,3.0,4.0,0.75,1.0,2.0,0.5,12.2,-20.0
2022-01-14,MIA,False,False,L,30,16.0,5.0,1.0,0.0,0.0,1.0,6.0,13.0,0.462,2.0,3.0,0.667,2.0,2.0,1.0,8.9,-21.0
2022-01-15,NYK,True,True,L,29,13.0,3.0,1.0,0.0,1.0,2.0,5.0,8.0,0.625,2.0,5.0,0.4,1.0,1.0,1.0,8.1,-4.0
2022-01-17,MIL,True,False,W,31,16.0,12.0,2.0,0.0,3.0,1.0,5.0,15.0,0.333,3.0,9.0,0.333,3.0,4.0,0.75,13.6,-10.0
2022-01-19,MIN,True,False,W,33,17.0,12.0,3.0,2.0,2.0,2.0,7.0,16.0,0.438,0.0,2.0,0.0,3.0,4.0,0.75,14.5,6.0
2022-01-21,MIA,True,False,W,24,15.0,7.0,2.0,0.0,0.0,0.0,6.0,8.0,0.75,1.0,2.0,0.5,2.0,2.0,1.0,13.7,3.0
2022-01-23,CHA,False,False,W,30,8.0,5.0,5.0,0.0,0.0,0.0,3.0,5.0,0.6,0.0,1.0,0.0,2.0,2.0,1.0,9.9,11.0
2022-01-26,SAC,True,False,W,25,9.0,6.0,0.0,1.0,1.0,0.0,4.0,8.0,0.5,0.0,4.0,0.0,1.0,1.0,1.0,8.1,1.0
2022-01-28,BOS,True,False,W,27,21.0,9.0,0.0,0.0,4.0,1.0,8.0,13.0,0.615,0.0,2.0,0.0,5.0,6.0,0.833,20.0,5.0
2022-01-30,LAL,True,False,W,26,20.0,11.0,2.0,3.0,0.0,0.0,10.0,13.0,0.769,0.0,1.0,0.0,0.0,1.0,0.0,21.8,10.0
2022-01-31,TOR,True,True,L,27,6.0,7.0,4.0,0.0,2.0,2.0,3.0,11.0,0.273,0.0,4.0,0.0,0.0,0.0,0.0,2.6,-11.0
2022-02-03,PHX,True,False,W,31,19.0,10.0,1.0,0.0,0.0,2.0,8.0,13.0,0.615,3.0,5.0,0.6,0.0,0.0,0.0,14.8,4.0
2022-02-04,TOR,False,True,L,34,23.0,6.0,1.0,1.0,1.0,1.0,10.0,19.0,0.526,2.0,6.0,0.333,1.0,2.0,0.5,15.7,-12.0
2022-02-06,DAL,False,False,L,35,22.0,18.0,1.0,1.0,0.0,0.0,10.0,20.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,19.9,1.0
2022-02-08,IND,True,False,W,21,20.0,3.0,1.0,0.0,1.0,0.0,9.0,14.0,0.643,2.0,4.0,0.5,0.0,0.0,0.0,14.9,20.0
2022-02-11,SAS,True,False,L,21,4.0,3.0,1.0,0.0,0.0,2.0,2.0,8.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,-1.6,-30.0
2022-03-04,WAS,False,False,W,25,9.0,6.0,1.0,1.0,1.0,0.0,4.0,9.0,0.444,0.0,3.0,0.0,1.0,2.0,0.5,7.7,7.0
2022-03-07,DET,False,False,L,32,17.0,11.0,2.0,0.0,0.0,2.0,7.0,13.0,0.538,2.0,5.0,0.4,1.0,2.0,0.5,12.2,4.0
2022-03-09,MIL,False,False,L,19,2.0,5.0,0.0,0.0,0.0,2.0,0.0,9.0,0.0,0.0,5.0,0.0,2.0,2.0,1.0,-5.6,-10.0
2022-03-11,LAC,True,False,W,23,9.0,3.0,1.0,0.0,1.0,0.0,3.0,8.0,0.375,0.0,3.0,0.0,3.0,3.0,1.0,5.7,5.0
2022-10-19,HOU,True,False,W,34,24.0,8.0,1.0,1.0,0.0,2.0,9.0,12.0,0.75,2.0,2.0,1.0,4.0,4.0,1.0,20.1,11.0
2022-10-21,ORL,True,False,W,36,23.0,13.0,0.0,3.0,1.0,2.0,9.0,14.0,0.643,3.0,4.0,0.75,2.0,2.0,1.0,22.0,26.0
2022-10-23,CHA,True,False,L,38,10.0,10.0,1.0,1.0,4.0,1.0,3.0,12.0,0.25,0.0,7.0,0.0,4.0,4.0,1.0,9.3,-11.0
2022-10-26,DET,False,False,W,36,19.0,11.0,0.0,1.0,4.0,4.0,9.0,14.0,0.643,0.0,1.0,0.0,1.0,1.0,1.0,14.7,5.0
2022-10-28,DET,False,False,W,25,4.0,10.0,1.0,1.0,3.0,2.0,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,5.6,9.0
2022-10-29,MIL,False,True,L,31,4.0,5.0,2.0,0.0,0.0,2.0,2.0,4.0,0.5,0.0,2.0,0.0,0.0,2.0,0.0,1.7,-2.0
2022-10-31,TOR,False,False,L,30,12.0,12.0,1.0,0.0,0.0,0.0,5.0,12.0,0.417,1.0,6.0,0.167,1.0,1.0,1.0,8.7,-24.0
2022-11-02,NYK,False,False,W,31,12.0,13.0,2.0,1.0,1.0,2.0,4.0,10.0,0.4,0.0,2.0,0.0,4.0,4.0,1.0,12.4,14.0
2022-11-05,NOP,True,False,W,36,7.0,5.0,1.0,0.0,2.0,0.0,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,6.4,-2.0
2022-11-07,MIL,True,False,W,24,14.0,2.0,0.0,0.0,1.0,1.0,5.0,10.0,0.5,1.0,2.0,0.5,3.0,3.0,1.0,8.9,6.0
2022-11-09,UTA,True,False,L,28,15.0,4.0,3.0,0.0,0.0,0.0,6.0,8.0,0.75,1.0,1.0,1.0,2.0,2.0,1.0,14.7,19.0
2022-11-10,PHI,True,True,W,26,11.0,4.0,2.0,1.0,0.0,2.0,3.0,11.0,0.273,0.0,3.0,0.0,5.0,5.0,1.0,4.1,0.0
2022-11-12,PHI,False,False,L,33,6.0,6.0,0.0,0.0,1.0,0.0,2.0,6.0,0.333,0.0,3.0,0.0,2.0,2.0,1.0,4.7,-22.0
2022-11-14,MIL,False,False,W,33,16.0,9.0,0.0,1.0,1.0,1.0,6.0,15.0,0.4,1.0,5.0,0.2,3.0,3.0,1.0,11.3,13.0
2022-11-16,BOS,True,False,L,32,12.0,3.0,0.0,0.0,3.0,2.0,6.0,12.0,0.5,0.0,3.0,0.0,0.0,0.0,0.0,7.0,-17.0
2022-11-19,TOR,True,False,W,34,9.0,11.0,4.0,1.0,0.0,4.0,2.0,4.0,0.5,1.0,3.0,0.333,4.0,5.0,0.8,7.3,10.0
2022-11-21,CLE,False,False,L,34,16.0,1.0,2.0,2.0,1.0,2.0,5.0,9.0,0.556,3.0,5.0,0.6,3.0,3.0,1.0,12.5,-5.0
2022-11-23,SAC,True,False,W,32,7.0,3.0,2.0,1.0,1.0,3.0,3.0,12.0,0.25,0.0,7.0,0.0,1.0,1.0,1.0,-0.8,3.0
2022-11-25,HOU,False,False,L,34,8.0,5.0,1.0,2.0,2.0,0.0,2.0,7.0,0.286,0.0,4.0,0.0,4.0,5.0,0.8,8.3,-4.0
2022-11-27,MIA,True,False,L,37,23.0,14.0,2.0,0.0,1.0,0.0,11.0,17.0,0.647,1.0,4.0,0.25,0.0,0.0,0.0,21.0,-4.0
2022-11-28,PHI,False,True,L,32,13.0,8.0,3.0,2.0,4.0,0.0,4.0,8.0,0.5,1.0,4.0,0.25,4.0,8.0,0.5,15.1,6.0
2022-11-30,ORL,False,False,W,17,6.0,7.0,0.0,2.0,1.0,0.0,2.0,6.0,0.333,0.0,2.0,0.0,2.0,3.0,0.667,7.0,21.0
2022-12-19,ORL,True,False,W,20,12.0,7.0,3.0,1.0,0.0,1.0,5.0,7.0,0.714,0.0,0.0,0.0,2.0,2.0,1.0,12.9,-3.0
2022-12-21,CHI,True,False,L,21,4.0,7.0,0.0,1.0,0.0,1.0,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,1.8,-8.0
