date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2023-02-15,SAS,True,False,W,39,28.0,12.0,10.0,1.0,0.0,4.0,10.0,26.0,0.385,5.0,15.0,0.333,3.0,3.0,1.0,21.4,0.0
2023-02-24,MIN,False,False,W,40,32.0,10.0,8.0,2.0,0.0,3.0,11.0,21.0,0.524,5.0,9.0,0.556,5.0,5.0,1.0,29.7,10.0
2023-02-25,MIA,True,True,W,40,19.0,7.0,13.0,0.0,0.0,7.0,6.0,22.0,0.273,5.0,16.0,0.313,2.0,5.0,0.4,9.0,5.0
2023-02-27,DET,True,False,W,21,18.0,6.0,5.0,0.0,0.0,5.0,6.0,9.0,0.667,6.0,7.0,0.857,0.0,1.0,0.0,12.8,14.0
2023-10-25,ATL,True,False,W,31,15.0,6.0,10.0,1.0,0.0,3.0,4.0,15.0,0.267,4.0,11.0,0.364,3.0,4.0,0.75,11.7,7.0
2023-10-27,DET,True,False,L,33,20.0,9.0,9.0,2.0,1.0,4.0,4.0,17.0,0.235,2.0,7.0,0.286,10.0,12.0,0.833,17.4,-7.0
2023-10-30,BKN,True,False,L,22,8.0,3.0,8.0,2.0,0.0,3.0,3.0,12.0,0.25,0.0,6.0,0.0,2.0,2.0,1.0,3.9,-3.0
2023-11-01,HOU,False,False,L,33,19.0,1.0,5.0,1.0,0.0,3.0,7.0,15.0,0.467,2.0,6.0,0.333,3.0,4.0,0.75,11.5,-14.0
2023-11-04,IND,False,False,W,31,11.0,2.0,11.0,2.0,0.0,6.0,4.0,15.0,0.267,2.0,7.0,0.286,1.0,1.0,1.0,4.8,-15.0
2023-11-05,DAL,False,True,L,39,30.0,10.0,13.0,1.0,1.0,3.0,11.0,23.0,0.478,5.0,10.0,0.5,3.0,3.0,1.0,27.5,1.0
2023-11-08,WAS,True,False,L,36,34.0,4.0,7.0,1.0,0.0,6.0,13.0,22.0,0.591,3.0,9.0,0.333,5.0,7.0,0.714,24.1,-3.0
2023-11-10,WAS,False,False,W,38,25.0,6.0,6.0,2.0,0.0,2.0,9.0,19.0,0.474,4.0,8.0,0.5,3.0,4.0,0.75,20.1,0.0
2023-11-12,NYK,False,False,L,33,32.0,7.0,6.0,1.0,1.0,2.0,13.0,20.0,0.65,4.0,8.0,0.5,2.0,2.0,1.0,29.6,-32.0
2023-11-14,MIA,True,False,L,39,28.0,6.0,11.0,3.0,0.0,8.0,9.0,26.0,0.346,4.0,10.0,0.4,6.0,6.0,1.0,16.7,2.0
2023-11-17,MIL,True,False,L,35,37.0,5.0,5.0,1.0,0.0,6.0,12.0,28.0,0.429,2.0,9.0,0.222,11.0,12.0,0.917,21.0,-18.0
2023-11-18,NYK,True,True,L,36,34.0,5.0,9.0,1.0,0.0,3.0,12.0,22.0,0.545,8.0,13.0,0.615,2.0,2.0,1.0,28.0,-16.0
2023-11-20,BOS,True,False,W,41,36.0,9.0,8.0,2.0,1.0,5.0,15.0,27.0,0.556,5.0,11.0,0.455,1.0,1.0,1.0,27.9,3.0
2023-11-22,WAS,True,False,W,40,34.0,8.0,13.0,1.0,0.0,4.0,13.0,31.0,0.419,6.0,16.0,0.375,2.0,3.0,0.667,25.6,4.0
2023-11-26,ORL,False,False,L,15,7.0,1.0,2.0,0.0,0.0,1.0,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,4.7,-2.0
2024-01-12,SAS,False,False,L,27,28.0,3.0,5.0,5.0,0.0,6.0,5.0,14.0,0.357,3.0,9.0,0.333,15.0,16.0,0.938,21.6,-16.0
2024-01-14,MIA,False,False,L,30,21.0,10.0,5.0,3.0,0.0,2.0,9.0,24.0,0.375,3.0,13.0,0.231,0.0,0.0,0.0,14.9,8.0
2024-01-17,NOP,False,False,L,31,29.0,5.0,7.0,2.0,0.0,4.0,8.0,19.0,0.421,4.0,12.0,0.333,9.0,10.0,0.9,20.9,-12.0
2024-01-19,SAS,True,False,W,32,28.0,1.0,8.0,3.0,0.0,4.0,10.0,13.0,0.769,4.0,6.0,0.667,4.0,5.0,0.8,26.2,13.0
2024-01-22,MIN,False,False,W,35,18.0,6.0,13.0,3.0,0.0,1.0,7.0,18.0,0.389,1.0,6.0,0.167,3.0,4.0,0.75,21.1,10.0
2024-01-24,DET,False,False,L,32,17.0,4.0,7.0,1.0,0.0,4.0,6.0,21.0,0.286,1.0,8.0,0.125,4.0,4.0,1.0,5.8,-24.0
2024-01-26,HOU,True,False,L,23,15.0,2.0,8.0,2.0,0.0,3.0,6.0,16.0,0.375,2.0,9.0,0.222,1.0,2.0,0.5,9.4,-25.0
2024-10-23,HOU,False,False,W,38,34.0,8.0,11.0,1.0,1.0,2.0,10.0,20.0,0.5,4.0,12.0,0.333,10.0,10.0,1.0,33.0,14.0
2024-10-25,ATL,False,False,L,29,34.0,5.0,4.0,1.0,1.0,10.0,10.0,20.0,0.5,9.0,14.0,0.643,5.0,6.0,0.833,17.6,-6.0
2024-10-26,MIA,True,True,L,37,27.0,8.0,7.0,1.0,0.0,5.0,9.0,22.0,0.409,2.0,10.0,0.2,7.0,8.0,0.875,16.9,-3.0
2024-10-30,TOR,True,False,W,32,19.0,3.0,6.0,2.0,0.0,6.0,7.0,20.0,0.35,4.0,12.0,0.333,1.0,1.0,1.0,7.3,8.0
2024-11-01,BOS,True,False,L,31,31.0,2.0,4.0,1.0,0.0,4.0,12.0,25.0,0.48,5.0,14.0,0.357,2.0,3.0,0.667,15.9,-17.0
2024-11-02,BOS,True,True,L,37,36.0,4.0,6.0,3.0,0.0,6.0,15.0,26.0,0.577,6.0,12.0,0.5,0.0,0.0,0.0,24.6,-1.0
2024-11-04,MIN,False,False,L,25,19.0,2.0,2.0,1.0,0.0,5.0,6.0,15.0,0.4,2.0,8.0,0.25,5.0,7.0,0.714,6.9,-3.0
2024-11-06,DET,True,False,W,32,25.0,6.0,8.0,2.0,0.0,2.0,10.0,23.0,0.435,5.0,12.0,0.417,0.0,0.0,0.0,19.9,-2.0
2024-11-08,IND,True,False,W,33,31.0,7.0,6.0,1.0,1.0,1.0,10.0,29.0,0.345,5.0,18.0,0.278,6.0,8.0,0.75,20.5,-8.0
2024-11-10,PHI,False,False,L,41,38.0,4.0,8.0,2.0,0.0,6.0,13.0,30.0,0.433,6.0,18.0,0.333,6.0,7.0,0.857,23.8,3.0
2024-11-12,ORL,False,False,L,35,35.0,6.0,7.0,0.0,0.0,3.0,13.0,27.0,0.481,6.0,14.0,0.429,3.0,3.0,1.0,24.2,-12.0
2024-11-16,MIL,True,False,W,36,26.0,9.0,6.0,0.0,0.0,2.0,7.0,20.0,0.35,1.0,7.0,0.143,11.0,11.0,1.0,18.9,12.0
2024-11-17,CLE,False,True,L,35,31.0,1.0,12.0,1.0,0.0,5.0,11.0,29.0,0.379,5.0,15.0,0.333,4.0,4.0,1.0,17.8,-7.0
2024-11-19,BKN,False,False,L,24,12.0,2.0,5.0,1.0,0.0,4.0,3.0,13.0,0.231,3.0,8.0,0.375,3.0,3.0,1.0,4.0,-10.0
2024-11-21,DET,True,False,W,33,35.0,6.0,9.0,1.0,0.0,2.0,12.0,27.0,0.444,4.0,14.0,0.286,7.0,8.0,0.875,25.6,12.0
2024-11-23,MIL,False,False,L,40,50.0,5.0,10.0,1.0,0.0,4.0,17.0,38.0,0.447,6.0,17.0,0.353,10.0,13.0,0.769,33.3,7.0
2024-11-25,ORL,True,False,L,40,44.0,9.0,7.0,1.0,1.0,7.0,17.0,30.0,0.567,4.0,11.0,0.364,6.0,8.0,0.75,29.7,-2.0
2024-11-27,MIA,True,False,L,37,32.0,10.0,7.0,0.0,0.0,7.0,11.0,35.0,0.314,7.0,20.0,0.35,3.0,5.0,0.6,11.6,-2.0
2024-12-16,PHI,True,False,L,26,15.0,5.0,11.0,4.0,0.0,3.0,5.0,15.0,0.333,3.0,8.0,0.375,2.0,4.0,0.5,14.7,-10.0
2024-12-19,WAS,False,False,L,34,34.0,4.0,13.0,4.0,0.0,1.0,11.0,32.0,0.344,3.0,18.0,0.167,9.0,10.0,0.9,28.1,3.0
2024-12-23,HOU,True,False,L,30,23.0,5.0,8.0,0.0,1.0,0.0,9.0,18.0,0.5,5.0,11.0,0.455,0.0,0.0,0.0,21.8,-6.0
2024-12-26,WAS,False,False,L,38,31.0,6.0,6.0,1.0,0.0,5.0,12.0,27.0,0.444,4.0,13.0,0.308,3.0,3.0,1.0,18.1,-10.0
2025-01-05,CLE,False,False,L,33,24.0,3.0,4.0,0.0,0.0,3.0,7.0,20.0,0.35,3.0,11.0,0.273,7.0,9.0,0.778,11.9,-7.0
2025-01-07,PHX,True,False,W,35,32.0,10.0,7.0,4.0,0.0,1.0,12.0,28.0,0.429,5.0,16.0,0.313,3.0,5.0,0.6,28.1,0.0
2025-01-12,PHX,False,False,L,40,25.0,6.0,11.0,3.0,1.0,3.0,9.0,25.0,0.36,5.0,17.0,0.294,2.0,2.0,1.0,20.5,3.0
2025-01-15,UTA,False,False,W,39,27.0,6.0,9.0,0.0,3.0,6.0,11.0,21.0,0.524,2.0,9.0,0.222,3.0,3.0,1.0,19.3,16.0
2025-01-17,CHI,False,False,W,32,26.0,1.0,9.0,2.0,0.0,3.0,7.0,19.0,0.368,1.0,9.0,0.111,11.0,13.0,0.846,19.5,-9.0
2025-01-20,DAL,True,False,W,38,23.0,7.0,9.0,1.0,1.0,2.0,8.0,21.0,0.381,5.0,10.0,0.5,2.0,4.0,0.5,18.0,4.0
2025-01-22,MEM,False,False,L,34,22.0,8.0,6.0,0.0,0.0,2.0,7.0,20.0,0.35,2.0,6.0,0.333,6.0,6.0,1.0,15.0,-9.0
2025-01-25,NOP,True,False,W,30,25.0,5.0,7.0,3.0,0.0,4.0,9.0,21.0,0.429,4.0,13.0,0.308,3.0,6.0,0.5,17.3,0.0
2025-01-27,LAL,True,False,L,9,7.0,0.0,1.0,1.0,0.0,1.0,2.0,5.0,0.4,2.0,3.0,0.667,1.0,2.0,0.5,4.2,-13.0
2025-02-07,SAS,True,False,W,36,24.0,4.0,10.0,0.0,0.0,3.0,9.0,26.0,0.346,4.0,11.0,0.364,2.0,2.0,1.0,13.8,8.0
2025-02-10,BKN,False,False,L,10,5.0,1.0,3.0,1.0,0.0,0.0,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,5.7,-3.0
2025-02-19,LAL,False,False,W,33,27.0,5.0,6.0,1.0,0.0,3.0,9.0,19.0,0.474,5.0,13.0,0.385,4.0,4.0,1.0,20.6,8.0
2025-02-22,POR,False,False,L,22,5.0,4.0,2.0,0.0,1.0,0.0,1.0,10.0,0.1,0.0,4.0,0.0,3.0,4.0,0.75,0.9,-18.0
2025-02-24,SAC,False,False,L,29,13.0,6.0,9.0,1.0,0.0,3.0,3.0,13.0,0.231,1.0,7.0,0.143,6.0,6.0,1.0,10.8,-32.0
2025-03-01,WAS,True,False,L,32,20.0,7.0,3.0,0.0,0.0,6.0,7.0,19.0,0.368,5.0,13.0,0.385,1.0,1.0,1.0,6.5,6.0
2025-03-03,GSW,True,False,L,34,25.0,9.0,7.0,1.0,1.0,6.0,8.0,21.0,0.381,4.0,9.0,0.444,5.0,8.0,0.625,14.8,0.0
2025-03-05,MIN,True,False,L,36,28.0,10.0,6.0,0.0,0.0,4.0,11.0,28.0,0.393,4.0,12.0,0.333,2.0,2.0,1.0,14.4,-1.0
2025-03-07,CLE,True,False,L,23,13.0,1.0,7.0,1.0,0.0,1.0,4.0,13.0,0.308,3.0,10.0,0.3,2.0,2.0,1.0,8.3,-17.0
2025-03-10,MIA,False,False,W,36,15.0,6.0,10.0,1.0,0.0,4.0,5.0,21.0,0.238,2.0,12.0,0.167,3.0,3.0,1.0,8.1,6.0
2025-03-12,ATL,False,False,L,30,25.0,2.0,9.0,2.0,1.0,3.0,6.0,21.0,0.286,3.0,11.0,0.273,10.0,10.0,1.0,18.9,-6.0
2025-03-14,SAS,False,False,W,29,27.0,3.0,15.0,1.0,0.0,4.0,9.0,13.0,0.692,7.0,11.0,0.636,2.0,2.0,1.0,30.3,27.0
2025-03-16,LAC,False,False,L,31,16.0,2.0,5.0,0.0,0.0,4.0,5.0,18.0,0.278,2.0,8.0,0.25,4.0,5.0,0.8,3.9,-34.0
2025-03-20,NYK,True,False,W,28,25.0,5.0,8.0,0.0,0.0,2.0,10.0,23.0,0.435,5.0,10.0,0.5,0.0,0.0,0.0,17.2,2.0
2025-03-23,MIA,False,False,L,34,18.0,3.0,11.0,2.0,0.0,5.0,6.0,19.0,0.316,2.0,10.0,0.2,4.0,4.0,1.0,11.9,-14.0
2025-03-25,ORL,True,False,L,29,25.0,1.0,9.0,0.0,0.0,4.0,9.0,13.0,0.692,3.0,4.0,0.75,4.0,4.0,1.0,19.7,-7.0
2025-10-22,BKN,True,False,W,34,20.0,2.0,8.0,0.0,0.0,3.0,7.0,15.0,0.467,4.0,8.0,0.5,2.0,5.0,0.4,13.5,10.0
2025-10-25,PHI,False,False,L,34,27.0,10.0,8.0,3.0,1.0,4.0,8.0,18.0,0.444,4.0,11.0,0.364,7.0,8.0,0.875,24.3,12.0
2025-10-26,WAS,False,True,W,35,38.0,13.0,13.0,3.0,0.0,4.0,13.0,25.0,0.52,5.0,12.0,0.417,7.0,7.0,1.0,38.1,32.0
2025-10-28,MIA,False,False,L,28,20.0,8.0,9.0,1.0,0.0,5.0,6.0,18.0,0.333,4.0,12.0,0.333,4.0,5.0,0.8,12.5,-19.0
2025-10-30,ORL,True,False,L,36,17.0,7.0,13.0,2.0,0.0,3.0,8.0,19.0,0.421,1.0,9.0,0.111,0.0,0.0,0.0,15.9,-4.0
2025-11-01,MIN,True,False,L,33,18.0,7.0,8.0,1.0,0.0,3.0,7.0,19.0,0.368,2.0,8.0,0.25,2.0,2.0,1.0,12.8,-8.0
2025-11-14,MIL,False,False,L,27,16.0,3.0,10.0,0.0,0.0,2.0,5.0,15.0,0.333,2.0,6.0,0.333,4.0,5.0,0.8,11.8,11.0
2025-11-17,TOR,False,False,L,28,20.0,5.0,8.0,1.0,0.0,3.0,6.0,19.0,0.316,1.0,7.0,0.143,7.0,7.0,1.0,13.8,6.0
2025-11-19,IND,False,False,L,27,18.0,7.0,9.0,2.0,0.0,6.0,5.0,21.0,0.238,2.0,11.0,0.182,6.0,6.0,1.0,10.1,-5.0
2025-11-22,LAC,True,False,L,25,18.0,4.0,7.0,0.0,0.0,3.0,7.0,14.0,0.5,1.0,7.0,0.143,3.0,3.0,1.0,12.1,4.0
2025-11-26,NYK,True,False,L,27,11.0,6.0,4.0,1.0,0.0,4.0,4.0,14.0,0.286,2.0,7.0,0.286,1.0,1.0,1.0,3.2,-22.0
2025-11-28,CHI,True,False,W,29,16.0,7.0,8.0,2.0,0.0,2.0,6.0,19.0,0.316,3.0,10.0,0.3,1.0,2.0,0.5,12.0,11.0
2025-11-29,TOR,True,True,W,22,14.0,2.0,5.0,0.0,0.0,2.0,6.0,16.0,0.375,1.0,6.0,0.167,1.0,1.0,1.0,5.7,-10.0
2025-12-01,BKN,False,False,L,29,12.0,5.0,14.0,0.0,2.0,3.0,3.0,9.0,0.333,2.0,6.0,0.333,4.0,4.0,1.0,15.4,-3.0
2025-12-03,NYK,False,False,L,37,34.0,8.0,9.0,1.0,0.0,4.0,12.0,27.0,0.444,5.0,13.0,0.385,5.0,6.0,0.833,25.2,-8.0
2025-12-05,TOR,False,False,W,12,11.0,2.0,3.0,1.0,0.0,2.0,4.0,9.0,0.444,0.0,4.0,0.0,3.0,3.0,1.0,8.0,2.0
2025-12-18,ATL,True,False,W,29,28.0,4.0,13.0,1.0,0.0,6.0,10.0,16.0,0.625,8.0,11.0,0.727,0.0,0.0,0.0,25.3,17.0
2025-12-20,DET,False,False,L,23,8.0,1.0,6.0,2.0,2.0,4.0,3.0,14.0,0.214,2.0,7.0,0.286,0.0,0.0,0.0,0.9,-27.0
2025-12-22,CLE,False,False,L,24,23.0,4.0,9.0,0.0,0.0,3.0,8.0,16.0,0.5,6.0,10.0,0.6,1.0,1.0,1.0,19.1,-7.0
2025-12-23,WAS,True,True,W,25,23.0,2.0,9.0,1.0,1.0,2.0,7.0,12.0,0.583,4.0,9.0,0.444,5.0,6.0,0.833,22.4,20.0
2025-12-26,ORL,False,False,W,29,22.0,7.0,5.0,1.0,0.0,6.0,7.0,20.0,0.35,4.0,10.0,0.4,4.0,6.0,0.667,9.8,11.0
2025-12-29,MIL,True,False,L,29,26.0,2.0,7.0,1.0,0.0,6.0,9.0,23.0,0.391,6.0,13.0,0.462,2.0,2.0,1.0,13.6,-19.0
2025-12-31,GSW,True,False,L,30,27.0,5.0,5.0,3.0,0.0,5.0,9.0,13.0,0.692,7.0,10.0,0.7,2.0,2.0,1.0,24.5,-3.0
2026-01-02,MIL,False,False,L,26,12.0,2.0,7.0,2.0,0.0,0.0,4.0,12.0,0.333,2.0,7.0,0.286,2.0,2.0,1.0,12.7,-9.0
2026-01-03,CHI,False,True,W,26,17.0,6.0,7.0,2.0,0.0,1.0,7.0,15.0,0.467,3.0,8.0,0.375,0.0,0.0,0.0,16.6,12.0
2026-01-05,OKC,False,False,W,25,16.0,2.0,2.0,0.0,0.0,4.0,5.0,10.0,0.5,4.0,7.0,0.571,2.0,2.0,1.0,7.8,10.0
2026-01-07,TOR,True,False,L,25,15.0,7.0,7.0,1.0,0.0,1.0,7.0,20.0,0.35,1.0,7.0,0.143,0.0,0.0,0.0,11.6,17.0
2026-01-08,IND,True,True,L,27,33.0,3.0,8.0,3.0,0.0,3.0,12.0,24.0,0.5,7.0,15.0,0.467,2.0,2.0,1.0,26.3,19.0
2026-01-10,UTA,False,False,W,23,17.0,5.0,5.0,0.0,0.0,5.0,5.0,12.0,0.417,5.0,11.0,0.455,2.0,2.0,1.0,9.4,37.0
2026-01-12,LAC,False,False,L,32,25.0,9.0,5.0,1.0,0.0,3.0,11.0,24.0,0.458,3.0,11.0,0.273,0.0,0.0,0.0,17.2,-6.0
2026-01-15,LAL,False,False,W,29,30.0,6.0,11.0,0.0,1.0,2.0,10.0,20.0,0.5,9.0,17.0,0.529,1.0,1.0,1.0,27.0,5.0
2026-01-17,GSW,False,False,L,21,15.0,4.0,2.0,0.0,0.0,1.0,5.0,17.0,0.294,1.0,8.0,0.125,4.0,4.0,1.0,7.1,-9.0
2026-01-18,DEN,False,True,W,19,10.0,1.0,6.0,3.0,0.0,1.0,4.0,11.0,0.364,2.0,7.0,0.286,0.0,0.0,0.0,9.2,22.0
2026-01-21,CLE,True,False,L,22,2.0,5.0,7.0,2.0,1.0,2.0,1.0,15.0,0.067,0.0,10.0,0.0,0.0,0.0,0.0,-2.2,-16.0
2026-01-22,ORL,False,True,W,28,16.0,6.0,7.0,0.0,1.0,2.0,6.0,12.0,0.5,4.0,8.0,0.5,0.0,0.0,0.0,14.6,9.0
2026-01-24,WAS,True,False,W,32,20.0,2.0,11.0,1.0,0.0,3.0,8.0,19.0,0.421,3.0,9.0,0.333,1.0,1.0,1.0,15.4,6.0
2026-01-26,PHI,True,False,W,20,11.0,2.0,8.0,1.0,0.0,4.0,4.0,12.0,0.333,2.0,6.0,0.333,1.0,1.0,1.0,7.8,36.0
2026-01-28,MEM,False,False,W,23,16.0,1.0,4.0,2.0,0.0,2.0,6.0,14.0,0.429,4.0,9.0,0.444,0.0,0.0,0.0,11.3,32.0
2026-01-29,DAL,False,True,W,31,22.0,3.0,9.0,0.0,1.0,3.0,8.0,17.0,0.471,6.0,10.0,0.6,0.0,0.0,0.0,18.2,9.0
2026-01-31,SAS,True,False,W,32,16.0,8.0,8.0,0.0,0.0,3.0,5.0,15.0,0.333,2.0,6.0,0.333,4.0,5.0,0.8,10.9,7.0
2026-02-02,NOP,True,False,W,30,24.0,8.0,5.0,2.0,0.0,2.0,8.0,20.0,0.4,3.0,14.0,0.214,5.0,5.0,1.0,18.3,24.0
2026-02-05,HOU,False,False,W,29,20.0,6.0,4.0,0.0,0.0,3.0,7.0,19.0,0.368,5.0,12.0,0.417,1.0,2.0,0.5,10.7,8.0
2026-02-07,ATL,False,False,W,31,19.0,1.0,9.0,2.0,0.0,2.0,7.0,20.0,0.35,2.0,8.0,0.25,3.0,3.0,1.0,14.0,-6.0
2026-02-09,DET,True,False,L,29,20.0,4.0,4.0,0.0,0.0,3.0,8.0,22.0,0.364,4.0,12.0,0.333,0.0,0.0,0.0,7.2,-12.0
2026-02-11,ATL,True,False,W,32,24.0,4.0,6.0,1.0,0.0,1.0,8.0,23.0,0.348,7.0,18.0,0.389,1.0,1.0,1.0,14.9,9.0
2026-02-19,HOU,True,False,L,31,11.0,7.0,7.0,1.0,0.0,1.0,5.0,14.0,0.357,1.0,6.0,0.167,0.0,0.0,0.0,9.8,11.0
2026-02-20,CLE,True,True,L,27,18.0,2.0,6.0,0.0,0.0,2.0,4.0,17.0,0.235,2.0,10.0,0.2,8.0,8.0,1.0,9.3,6.0
2026-02-22,WAS,False,False,W,27,37.0,8.0,7.0,1.0,0.0,0.0,12.0,20.0,0.6,10.0,15.0,0.667,3.0,3.0,1.0,36.1,20.0
2026-02-24,CHI,False,False,W,23,16.0,3.0,7.0,1.0,0.0,2.0,6.0,16.0,0.375,4.0,12.0,0.333,0.0,0.0,0.0,10.8,31.0
2026-02-26,IND,False,False,W,22,20.0,4.0,8.0,1.0,1.0,3.0,7.0,12.0,0.583,3.0,8.0,0.375,3.0,3.0,1.0,19.5,24.0
2026-02-28,POR,True,False,W,30,15.0,4.0,8.0,2.0,0.0,1.0,6.0,19.0,0.316,2.0,7.0,0.286,1.0,1.0,1.0,11.5,17.0
2026-03-03,DAL,True,False,W,29,15.0,5.0,9.0,5.0,1.0,4.0,5.0,19.0,0.263,4.0,13.0,0.308,1.0,1.0,1.0,12.0,-5.0
2026-03-04,BOS,False,True,W,23,18.0,7.0,4.0,0.0,0.0,0.0,7.0,17.0,0.412,4.0,10.0,0.4,0.0,0.0,0.0,13.0,9.0
2026-03-06,MIA,True,False,L,33,21.0,2.0,5.0,1.0,0.0,3.0,7.0,22.0,0.318,5.0,15.0,0.333,2.0,2.0,1.0,9.7,-15.0
2026-03-08,PHX,False,False,L,33,22.0,7.0,6.0,0.0,0.0,2.0,9.0,19.0,0.474,4.0,12.0,0.333,0.0,0.0,0.0,15.0,2.0
2026-03-10,POR,False,False,W,22,14.0,4.0,4.0,1.0,0.0,3.0,6.0,16.0,0.375,2.0,7.0,0.286,0.0,0.0,0.0,6.0,-4.0
2026-03-11,SAC,False,True,W,31,30.0,6.0,5.0,1.0,0.0,3.0,10.0,22.0,0.455,6.0,13.0,0.462,4.0,4.0,1.0,22.3,16.0
2026-03-14,SAS,False,False,L,22,17.0,4.0,2.0,3.0,1.0,1.0,6.0,13.0,0.462,4.0,10.0,0.4,1.0,2.0,0.5,14.0,-22.0
2026-03-17,MIA,True,False,W,33,30.0,6.0,13.0,1.0,0.0,5.0,11.0,22.0,0.5,4.0,12.0,0.333,4.0,5.0,0.8,25.1,32.0
2026-03-19,ORL,True,False,W,20,20.0,6.0,5.0,3.0,1.0,3.0,7.0,13.0,0.538,3.0,8.0,0.375,3.0,3.0,1.0,19.3,12.0
2026-03-21,MEM,True,False,W,29,29.0,3.0,4.0,3.0,1.0,3.0,9.0,19.0,0.474,7.0,14.0,0.5,4.0,5.0,0.8,22.1,12.0
2026-03-24,SAC,True,False,W,23,20.0,6.0,8.0,2.0,0.0,0.0,7.0,16.0,0.438,6.0,13.0,0.462,0.0,0.0,0.0,20.6,32.0
2026-03-26,NYK,True,False,W,36,22.0,5.0,6.0,0.0,0.0,1.0,7.0,14.0,0.5,4.0,9.0,0.444,4.0,4.0,1.0,18.9,3.0
2026-03-28,PHI,True,False,L,37,20.0,3.0,8.0,1.0,0.0,2.0,7.0,26.0,0.269,5.0,18.0,0.278,1.0,1.0,1.0,8.9,-7.0
2026-03-29,BOS,True,True,L,26,19.0,4.0,3.0,1.0,0.0,4.0,7.0,19.0,0.368,3.0,12.0,0.25,2.0,2.0,1.0,8.0,-19.0
2026-03-31,BKN,False,False,W,28,14.0,7.0,9.0,0.0,0.0,3.0,4.0,12.0,0.333,3.0,10.0,0.3,3.0,4.0,0.75,11.0,24.0
2026-04-02,PHX,True,False,W,25,15.0,2.0,11.0,1.0,0.0,0.0,6.0,13.0,0.462,2.0,6.0,0.333,1.0,1.0,1.0,16.4,13.0
2026-04-03,IND,True,True,W,30,18.0,6.0,9.0,2.0,0.0,3.0,6.0,15.0,0.4,5.0,12.0,0.417,1.0,2.0,0.5,16.2,17.0
2026-04-05,MIN,False,False,W,31,35.0,3.0,8.0,1.0,0.0,4.0,13.0,22.0,0.591,7.0,14.0,0.5,2.0,2.0,1.0,27.5,15.0
2026-04-07,BOS,False,False,L,37,36.0,5.0,6.0,1.0,0.0,4.0,12.0,24.0,0.5,6.0,15.0,0.4,6.0,6.0,1.0,25.5,-1.0
2026-04-10,DET,True,False,L,33,27.0,5.0,8.0,2.0,1.0,4.0,7.0,20.0,0.35,6.0,16.0,0.375,7.0,7.0,1.0,21.6,-14.0
2026-04-12,NYK,False,False,W,29,19.0,7.0,6.0,2.0,1.0,5.0,7.0,19.0,0.368,5.0,16.0,0.313,0.0,0.0,0.0,12.1,2.0
