date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2020-01-08,CHA,False,True,W,36,19.0,7.0,1.0,1.0,0.0,0.0,8.0,13.0,0.615,3.0,4.0,0.75,0.0,0.0,0.0,15.7,13.0
2020-01-12,SAS,True,False,L,29,8.0,3.0,2.0,1.0,0.0,0.0,3.0,5.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,8.6,10.0
2020-01-15,OKC,False,False,W,39,21.0,5.0,5.0,3.0,0.0,1.0,8.0,13.0,0.615,3.0,6.0,0.5,2.0,2.0,1.0,21.3,3.0
2020-01-17,WAS,True,False,W,26,18.0,6.0,2.0,4.0,0.0,4.0,8.0,13.0,0.615,2.0,6.0,0.333,0.0,0.0,0.0,14.9,8.0
2020-01-18,MIN,False,True,W,24,2.0,3.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,-0.9,3.0
2020-01-20,ATL,False,False,W,21,4.0,4.0,1.0,0.0,0.0,1.0,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,1.9,1.0
2020-01-22,PHI,True,False,W,21,0.0,2.0,2.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,-13.0
2020-01-24,NYK,False,False,W,26,7.0,2.0,0.0,1.0,1.0,1.0,3.0,7.0,0.429,1.0,2.0,0.5,0.0,0.0,0.0,4.2,-5.0
2020-01-26,SAS,False,False,W,24,10.0,5.0,3.0,1.0,1.0,0.0,4.0,8.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,11.3,5.0
2020-01-28,ATL,True,False,W,27,4.0,6.0,3.0,1.0,3.0,0.0,1.0,3.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,8.1,14.0
2020-01-30,CLE,False,False,W,31,9.0,3.0,1.0,0.0,0.0,2.0,4.0,9.0,0.444,1.0,1.0,1.0,0.0,2.0,0.0,2.3,-3.0
2020-01-31,DET,False,True,W,24,6.0,2.0,1.0,0.0,0.0,0.0,3.0,6.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,3.9,1.0
2020-02-02,CHI,True,False,W,21,4.0,7.0,0.0,1.0,0.0,2.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,4.6,6.0
2020-02-05,IND,True,False,W,28,0.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,-2.0
2020-02-07,IND,False,False,W,28,16.0,3.0,0.0,5.0,0.0,1.0,5.0,8.0,0.625,3.0,5.0,0.6,3.0,4.0,0.75,14.9,9.0
2020-02-08,BKN,True,True,W,29,5.0,4.0,1.0,2.0,0.0,0.0,2.0,4.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,6.1,-5.0
2020-02-10,MIN,True,False,W,36,25.0,12.0,3.0,3.0,1.0,1.0,10.0,13.0,0.769,3.0,4.0,0.75,2.0,2.0,1.0,30.3,10.0
2020-02-12,BKN,False,False,L,32,4.0,3.0,0.0,1.0,1.0,2.0,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,0.7,-10.0
2020-02-21,PHX,True,False,W,39,12.0,5.0,1.0,1.0,4.0,4.0,5.0,9.0,0.556,0.0,2.0,0.0,2.0,2.0,1.0,9.7,19.0
2020-02-23,IND,True,False,W,28,7.0,4.0,2.0,1.0,1.0,2.0,3.0,7.0,0.429,0.0,2.0,0.0,1.0,2.0,0.5,4.0,21.0
2020-02-25,MIL,True,False,L,30,11.0,5.0,4.0,2.0,0.0,0.0,4.0,8.0,0.5,2.0,3.0,0.667,1.0,1.0,1.0,13.3,-20.0
2020-02-28,CHA,True,False,L,40,16.0,9.0,3.0,6.0,0.0,0.0,5.0,12.0,0.417,2.0,6.0,0.333,4.0,5.0,0.8,20.8,0.0
2020-03-01,DEN,False,False,L,40,32.0,7.0,3.0,7.0,0.0,0.0,12.0,16.0,0.75,3.0,6.0,0.5,5.0,5.0,1.0,35.6,-11.0
2020-03-03,PHX,False,False,W,37,11.0,9.0,2.0,2.0,1.0,1.0,5.0,12.0,0.417,1.0,3.0,0.333,0.0,0.0,0.0,8.4,13.0
2020-03-05,GSW,False,False,W,38,14.0,4.0,0.0,3.0,0.0,0.0,5.0,7.0,0.714,3.0,4.0,0.75,1.0,2.0,0.5,14.9,11.0
2020-03-08,SAC,False,False,W,39,12.0,2.0,0.0,1.0,0.0,2.0,4.0,7.0,0.571,2.0,3.0,0.667,2.0,4.0,0.5,5.9,10.0
2020-03-09,UTA,False,True,W,33,7.0,5.0,1.0,1.0,1.0,1.0,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,6.9,5.0
2020-08-01,LAL,True,False,W,33,23.0,4.0,1.0,2.0,0.0,0.0,8.0,9.0,0.889,3.0,3.0,1.0,4.0,4.0,1.0,22.6,27.0
2020-08-03,MIA,False,False,W,33,7.0,3.0,1.0,1.0,1.0,0.0,1.0,5.0,0.2,1.0,1.0,1.0,4.0,6.0,0.667,6.4,0.0
2020-08-05,ORL,False,False,W,32,12.0,5.0,1.0,0.0,1.0,1.0,5.0,7.0,0.714,0.0,0.0,0.0,2.0,2.0,1.0,10.6,17.0
2020-08-07,BOS,True,False,L,18,3.0,2.0,1.0,1.0,0.0,0.0,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,3.3,-15.0
2020-08-09,MEM,True,False,W,28,6.0,5.0,0.0,3.0,1.0,1.0,2.0,8.0,0.25,2.0,5.0,0.4,0.0,0.0,0.0,5.0,10.0
2020-08-10,MIL,False,True,W,25,7.0,4.0,5.0,1.0,0.0,2.0,2.0,6.0,0.333,0.0,2.0,0.0,3.0,4.0,0.75,6.1,5.0
2020-12-23,NOP,True,False,L,36,8.0,8.0,2.0,3.0,2.0,4.0,4.0,10.0,0.4,0.0,5.0,0.0,0.0,0.0,0.0,6.0,-14.0
2020-12-26,SAS,False,False,L,36,10.0,6.0,1.0,2.0,1.0,0.0,3.0,6.0,0.5,2.0,5.0,0.4,2.0,4.0,0.5,11.0,2.0
2020-12-29,PHI,False,False,L,36,20.0,6.0,2.0,5.0,1.0,1.0,7.0,11.0,0.636,4.0,7.0,0.571,2.0,2.0,1.0,22.6,5.0
2020-12-31,NYK,True,False,W,35,5.0,7.0,2.0,1.0,0.0,1.0,1.0,10.0,0.1,0.0,7.0,0.0,3.0,4.0,0.75,1.1,22.0
2021-01-02,NOP,False,False,L,36,17.0,7.0,3.0,0.0,0.0,2.0,5.0,11.0,0.455,2.0,8.0,0.25,5.0,6.0,0.833,11.9,2.0
2021-01-04,BOS,True,False,L,30,10.0,0.0,1.0,1.0,0.0,1.0,3.0,8.0,0.375,1.0,4.0,0.25,3.0,5.0,0.6,3.9,-12.0
2021-01-06,PHX,False,False,L,38,20.0,8.0,0.0,1.0,0.0,1.0,8.0,10.0,0.8,3.0,5.0,0.6,1.0,2.0,0.5,18.2,0.0
2021-01-08,SAC,False,False,W,29,8.0,2.0,2.0,2.0,0.0,3.0,2.0,8.0,0.25,0.0,4.0,0.0,4.0,6.0,0.667,1.4,17.0
2021-01-10,GSW,False,False,L,37,10.0,6.0,1.0,2.0,1.0,1.0,4.0,12.0,0.333,2.0,6.0,0.333,0.0,0.0,0.0,8.2,0.0
2021-01-11,POR,False,True,L,36,18.0,4.0,3.0,1.0,1.0,2.0,6.0,9.0,0.667,4.0,6.0,0.667,2.0,2.0,1.0,15.5,-4.0
2021-01-14,CHA,True,False,W,33,13.0,5.0,2.0,3.0,1.0,2.0,4.0,9.0,0.444,2.0,4.0,0.5,3.0,4.0,0.75,12.9,-5.0
2021-01-16,CHA,True,False,W,36,18.0,5.0,1.0,4.0,0.0,2.0,7.0,13.0,0.538,4.0,8.0,0.5,0.0,0.0,0.0,15.9,-10.0
2021-01-18,DAL,True,False,W,33,13.0,11.0,0.0,2.0,1.0,1.0,5.0,12.0,0.417,3.0,5.0,0.6,0.0,0.0,0.0,12.4,11.0
2021-01-20,MIA,True,False,L,40,18.0,7.0,3.0,1.0,0.0,2.0,6.0,12.0,0.5,4.0,8.0,0.5,2.0,2.0,1.0,16.0,4.0
2021-01-22,MIA,True,False,W,35,21.0,4.0,1.0,2.0,0.0,2.0,8.0,12.0,0.667,5.0,6.0,0.833,0.0,0.0,0.0,16.5,22.0
2021-01-24,IND,False,False,W,40,30.0,8.0,1.0,5.0,1.0,4.0,9.0,16.0,0.563,4.0,6.0,0.667,8.0,10.0,0.8,25.6,14.0
2021-01-25,IND,False,True,L,28,10.0,5.0,2.0,0.0,0.0,1.0,4.0,8.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,6.7,-5.0
2021-02-16,MIL,False,False,W,27,13.0,7.0,1.0,1.0,1.0,1.0,5.0,9.0,0.556,2.0,5.0,0.4,1.0,1.0,1.0,11.4,18.0
2021-02-18,MIL,False,False,W,27,10.0,7.0,1.0,0.0,1.0,0.0,4.0,12.0,0.333,0.0,6.0,0.0,2.0,2.0,1.0,6.3,2.0
2021-02-21,PHI,True,False,W,30,10.0,6.0,1.0,0.0,1.0,3.0,4.0,6.0,0.667,0.0,1.0,0.0,2.0,3.0,0.667,7.2,-13.0
2021-02-23,PHI,True,False,L,29,10.0,4.0,1.0,1.0,2.0,0.0,4.0,13.0,0.308,2.0,7.0,0.286,0.0,0.0,0.0,6.8,3.0
2021-02-24,MIA,False,True,L,36,14.0,6.0,2.0,0.0,2.0,1.0,6.0,13.0,0.462,2.0,5.0,0.4,0.0,0.0,0.0,10.1,-7.0
2021-02-26,HOU,True,False,W,28,11.0,3.0,5.0,0.0,1.0,3.0,5.0,8.0,0.625,1.0,3.0,0.333,0.0,0.0,0.0,7.9,12.0
2021-03-19,UTA,True,False,L,34,15.0,5.0,1.0,4.0,1.0,0.0,6.0,8.0,0.75,3.0,5.0,0.6,0.0,0.0,0.0,16.3,3.0
2021-03-21,CLE,False,False,L,31,17.0,6.0,2.0,3.0,1.0,4.0,7.0,15.0,0.467,2.0,6.0,0.333,1.0,2.0,0.5,11.4,-6.0
2021-03-24,DEN,True,False,W,28,23.0,6.0,3.0,1.0,1.0,1.0,8.0,16.0,0.5,5.0,9.0,0.556,2.0,2.0,1.0,19.6,20.0
2021-03-26,PHX,True,False,L,38,15.0,7.0,3.0,2.0,0.0,1.0,5.0,12.0,0.417,2.0,6.0,0.333,3.0,4.0,0.75,13.4,3.0
2021-03-28,POR,True,False,L,38,19.0,10.0,3.0,1.0,0.0,7.0,7.0,15.0,0.467,3.0,7.0,0.429,2.0,4.0,0.5,10.4,-7.0
2021-03-29,DET,False,True,L,31,19.0,5.0,3.0,0.0,3.0,1.0,6.0,12.0,0.5,3.0,8.0,0.375,4.0,4.0,1.0,16.5,-19.0
2021-03-31,OKC,False,False,L,36,20.0,11.0,3.0,3.0,1.0,2.0,7.0,18.0,0.389,4.0,11.0,0.364,2.0,2.0,1.0,17.3,-3.0
2021-04-02,GSW,True,False,W,26,21.0,3.0,2.0,2.0,1.0,0.0,8.0,12.0,0.667,2.0,4.0,0.5,3.0,4.0,0.75,20.8,43.0
2021-04-05,WAS,True,False,W,38,14.0,6.0,2.0,0.0,1.0,2.0,6.0,17.0,0.353,1.0,6.0,0.167,1.0,2.0,0.5,5.2,4.0
2021-04-06,LAL,True,True,L,10,2.0,0.0,3.0,0.0,0.0,1.0,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,1.4,-13.0
2021-04-08,CHI,True,False,L,41,13.0,4.0,6.0,3.0,0.0,2.0,5.0,17.0,0.294,2.0,8.0,0.25,1.0,2.0,0.5,8.7,-12.0
2021-04-10,CLE,False,False,W,30,15.0,5.0,3.0,0.0,0.0,1.0,5.0,11.0,0.455,3.0,6.0,0.5,2.0,2.0,1.0,10.3,22.0
2021-04-13,ATL,True,False,L,36,15.0,6.0,0.0,1.0,0.0,3.0,7.0,12.0,0.583,1.0,5.0,0.2,0.0,0.0,0.0,7.6,-4.0
2021-04-14,SAS,True,True,W,34,22.0,4.0,3.0,2.0,0.0,2.0,7.0,15.0,0.467,4.0,7.0,0.571,4.0,4.0,1.0,17.6,3.0
2021-04-21,BKN,True,False,W,35,25.0,3.0,1.0,0.0,2.0,4.0,8.0,14.0,0.571,4.0,9.0,0.444,5.0,5.0,1.0,16.2,16.0
2021-04-24,NYK,False,False,L,39,27.0,5.0,3.0,2.0,0.0,1.0,9.0,16.0,0.563,6.0,11.0,0.545,3.0,4.0,0.75,22.0,-3.0
2021-04-26,CLE,True,False,W,32,20.0,5.0,2.0,1.0,1.0,0.0,9.0,15.0,0.6,0.0,5.0,0.0,2.0,2.0,1.0,17.7,18.0
2021-04-27,BKN,True,True,L,32,21.0,6.0,6.0,2.0,0.0,2.0,9.0,15.0,0.6,3.0,5.0,0.6,0.0,1.0,0.0,18.5,-2.0
2021-04-29,DEN,False,False,L,34,25.0,3.0,3.0,1.0,1.0,2.0,8.0,21.0,0.381,4.0,8.0,0.5,5.0,5.0,1.0,15.8,-2.0
2021-05-01,UTA,False,False,L,41,17.0,5.0,4.0,1.0,2.0,1.0,7.0,17.0,0.412,3.0,9.0,0.333,0.0,0.0,0.0,13.6,-6.0
2021-10-20,WAS,True,False,L,34,11.0,10.0,1.0,2.0,1.0,3.0,3.0,17.0,0.176,2.0,9.0,0.222,3.0,4.0,0.75,4.5,-21.0
2021-10-22,BOS,False,False,W,34,14.0,4.0,3.0,0.0,0.0,1.0,4.0,17.0,0.235,0.0,5.0,0.0,6.0,6.0,1.0,6.4,11.0
2021-10-23,DAL,True,True,L,32,23.0,4.0,0.0,2.0,2.0,2.0,9.0,15.0,0.6,5.0,9.0,0.556,0.0,0.0,0.0,16.7,-1.0
2021-10-25,CHI,True,False,L,38,22.0,8.0,5.0,2.0,0.0,2.0,8.0,17.0,0.471,4.0,8.0,0.5,2.0,2.0,1.0,18.8,7.0
2021-10-27,IND,True,False,W,34,25.0,3.0,3.0,5.0,1.0,1.0,9.0,21.0,0.429,4.0,10.0,0.4,3.0,4.0,0.75,20.8,18.0
2021-10-29,ORL,True,False,W,41,16.0,5.0,3.0,0.0,0.0,2.0,7.0,19.0,0.368,2.0,8.0,0.25,0.0,0.0,0.0,5.1,3.0
2021-10-30,IND,False,True,W,38,15.0,5.0,5.0,1.0,1.0,1.0,6.0,13.0,0.462,3.0,7.0,0.429,0.0,0.0,0.0,14.4,2.0
2021-11-01,NYK,False,False,W,41,36.0,6.0,2.0,1.0,0.0,1.0,13.0,27.0,0.481,4.0,12.0,0.333,6.0,7.0,0.857,25.1,15.0
2021-11-03,WAS,False,False,W,40,21.0,5.0,1.0,3.0,1.0,2.0,9.0,20.0,0.45,3.0,5.0,0.6,0.0,0.0,0.0,13.3,5.0
2021-11-05,CLE,True,False,L,37,23.0,6.0,5.0,1.0,1.0,0.0,10.0,21.0,0.476,3.0,7.0,0.429,0.0,0.0,0.0,18.5,-5.0
2021-11-07,BKN,True,False,L,38,16.0,8.0,3.0,0.0,0.0,2.0,7.0,16.0,0.438,1.0,6.0,0.167,1.0,2.0,0.5,9.3,-13.0
2021-11-10,BOS,False,False,L,36,14.0,5.0,4.0,1.0,1.0,3.0,6.0,14.0,0.429,0.0,4.0,0.0,2.0,3.0,0.667,9.6,-17.0
2021-11-11,PHI,False,True,W,39,20.0,4.0,4.0,1.0,0.0,1.0,7.0,15.0,0.467,2.0,4.0,0.5,4.0,4.0,1.0,15.5,-7.0
2021-11-13,DET,True,False,L,38,17.0,2.0,0.0,1.0,1.0,4.0,7.0,14.0,0.5,2.0,8.0,0.25,1.0,2.0,0.5,6.3,3.0
2021-11-15,POR,False,False,L,41,29.0,6.0,2.0,3.0,0.0,0.0,9.0,19.0,0.474,6.0,10.0,0.6,5.0,6.0,0.833,25.5,0.0
2021-12-18,GSW,True,False,W,28,7.0,3.0,2.0,1.0,0.0,1.0,3.0,8.0,0.375,0.0,3.0,0.0,1.0,2.0,0.5,2.9,21.0
2021-12-31,LAC,True,False,W,36,26.0,6.0,0.0,4.0,0.0,1.0,8.0,16.0,0.5,3.0,7.0,0.429,7.0,8.0,0.875,22.4,10.0
2022-01-02,NYK,True,False,W,30,14.0,3.0,1.0,3.0,0.0,0.0,4.0,11.0,0.364,1.0,5.0,0.2,5.0,5.0,1.0,10.9,11.0
2022-01-04,SAS,True,False,W,31,14.0,7.0,3.0,2.0,0.0,1.0,5.0,14.0,0.357,2.0,8.0,0.25,2.0,2.0,1.0,11.4,6.0
2022-01-05,MIL,False,True,W,35,22.0,6.0,2.0,0.0,0.0,3.0,6.0,10.0,0.6,4.0,7.0,0.571,6.0,8.0,0.75,15.2,-3.0
2022-01-07,UTA,True,False,W,34,22.0,4.0,2.0,3.0,0.0,1.0,8.0,13.0,0.615,4.0,7.0,0.571,2.0,2.0,1.0,21.1,11.0
2022-01-09,NOP,True,False,W,35,12.0,5.0,2.0,0.0,0.0,2.0,5.0,12.0,0.417,2.0,6.0,0.333,0.0,0.0,0.0,5.3,6.0
2022-01-11,PHX,True,False,L,39,25.0,2.0,1.0,1.0,0.0,2.0,9.0,20.0,0.45,4.0,13.0,0.308,3.0,6.0,0.5,12.9,-3.0
2022-01-14,DET,False,False,L,37,16.0,3.0,2.0,0.0,0.0,5.0,5.0,14.0,0.357,3.0,7.0,0.429,3.0,4.0,0.75,5.1,-8.0
2022-01-15,MIL,False,True,W,39,24.0,8.0,4.0,0.0,1.0,1.0,9.0,23.0,0.391,3.0,13.0,0.231,3.0,5.0,0.6,14.0,-4.0
2022-01-17,MIA,False,False,L,34,14.0,2.0,2.0,1.0,1.0,3.0,5.0,14.0,0.357,3.0,8.0,0.375,1.0,3.0,0.333,4.1,7.0
2022-01-19,DAL,False,False,L,43,19.0,8.0,2.0,3.0,0.0,1.0,8.0,16.0,0.5,1.0,5.0,0.2,2.0,2.0,1.0,17.6,1.0
2022-01-21,WAS,False,False,W,41,12.0,9.0,1.0,4.0,1.0,3.0,6.0,13.0,0.462,0.0,4.0,0.0,0.0,1.0,0.0,9.6,-7.0
2022-01-23,POR,True,False,L,42,11.0,8.0,5.0,3.0,2.0,1.0,4.0,15.0,0.267,1.0,7.0,0.143,2.0,3.0,0.667,9.8,-11.0
2022-01-25,CHA,True,False,W,36,24.0,7.0,2.0,2.0,1.0,2.0,8.0,14.0,0.571,3.0,7.0,0.429,5.0,6.0,0.833,21.2,19.0
2022-01-26,CHI,False,True,L,34,23.0,5.0,4.0,1.0,2.0,0.0,10.0,15.0,0.667,3.0,7.0,0.429,0.0,1.0,0.0,22.4,-14.0
2022-01-29,MIA,False,False,W,56,20.0,14.0,6.0,3.0,1.0,3.0,9.0,21.0,0.429,2.0,7.0,0.286,0.0,2.0,0.0,18.0,-5.0
2022-01-31,ATL,False,False,W,36,15.0,5.0,2.0,1.0,1.0,0.0,6.0,13.0,0.462,3.0,5.0,0.6,0.0,0.0,0.0,12.1,13.0
2022-02-01,MIA,True,True,W,36,13.0,3.0,3.0,1.0,0.0,3.0,6.0,10.0,0.6,0.0,1.0,0.0,1.0,1.0,1.0,8.2,-4.0
2022-02-03,CHI,True,False,W,42,21.0,1.0,6.0,1.0,1.0,3.0,8.0,15.0,0.533,5.0,8.0,0.625,0.0,0.0,0.0,16.1,9.0
2022-02-04,ATL,True,True,W,35,8.0,10.0,4.0,2.0,2.0,2.0,3.0,8.0,0.375,2.0,4.0,0.5,0.0,0.0,0.0,10.0,1.0
2022-02-07,CHA,False,False,W,38,20.0,9.0,2.0,3.0,0.0,2.0,8.0,18.0,0.444,2.0,7.0,0.286,2.0,4.0,0.5,15.7,16.0
2022-02-09,OKC,False,False,W,37,15.0,10.0,2.0,0.0,1.0,4.0,6.0,12.0,0.5,3.0,7.0,0.429,0.0,0.0,0.0,9.3,14.0
2022-02-10,HOU,False,True,W,35,13.0,4.0,2.0,1.0,0.0,2.0,5.0,13.0,0.385,3.0,8.0,0.375,0.0,0.0,0.0,7.1,7.0
2022-02-12,DEN,True,False,L,37,9.0,5.0,4.0,1.0,0.0,0.0,4.0,16.0,0.25,1.0,5.0,0.2,0.0,0.0,0.0,4.7,-3.0
2022-02-14,NOP,False,False,L,25,3.0,2.0,2.0,1.0,1.0,0.0,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,0.0,3.2,-23.0
2022-02-16,MIN,False,False,W,30,10.0,1.0,1.0,0.0,0.0,3.0,4.0,11.0,0.364,0.0,4.0,0.0,2.0,2.0,1.0,0.3,1.0
2022-03-24,CLE,True,False,W,26,14.0,2.0,3.0,0.0,1.0,0.0,4.0,11.0,0.364,4.0,8.0,0.5,2.0,2.0,1.0,11.3,5.0
2022-03-26,IND,True,False,W,28,16.0,3.0,1.0,2.0,0.0,0.0,6.0,9.0,0.667,3.0,5.0,0.6,1.0,2.0,0.5,15.3,18.0
2022-03-28,BOS,True,False,W,40,14.0,8.0,3.0,1.0,0.0,0.0,6.0,12.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,14.3,9.0
2022-03-30,MIN,True,False,W,32,22.0,5.0,3.0,0.0,0.0,2.0,9.0,13.0,0.692,4.0,4.0,1.0,0.0,0.0,0.0,17.3,29.0
2022-04-01,ORL,False,False,W,35,14.0,6.0,2.0,2.0,0.0,1.0,4.0,8.0,0.5,2.0,5.0,0.4,4.0,5.0,0.8,13.4,17.0
2022-04-10,NYK,False,False,L,25,8.0,9.0,3.0,1.0,0.0,3.0,3.0,9.0,0.333,0.0,5.0,0.0,2.0,2.0,1.0,6.5,-11.0
2022-10-19,CLE,True,False,W,38,18.0,7.0,5.0,3.0,1.0,3.0,5.0,12.0,0.417,2.0,5.0,0.4,6.0,7.0,0.857,16.3,9.0
2022-10-21,BKN,False,False,L,37,10.0,5.0,1.0,1.0,1.0,3.0,3.0,9.0,0.333,2.0,4.0,0.5,2.0,2.0,1.0,4.6,4.0
2022-10-22,MIA,False,True,L,38,13.0,9.0,0.0,1.0,1.0,0.0,5.0,14.0,0.357,3.0,6.0,0.5,0.0,0.0,0.0,8.8,4.0
2022-10-24,MIA,False,False,W,34,6.0,7.0,0.0,2.0,1.0,3.0,2.0,4.0,0.5,1.0,3.0,0.333,1.0,2.0,0.5,3.4,16.0
2022-10-26,PHI,True,False,W,34,15.0,2.0,1.0,3.0,0.0,1.0,6.0,10.0,0.6,1.0,3.0,0.333,2.0,2.0,1.0,12.1,3.0
2022-10-28,PHI,True,False,L,36,19.0,9.0,2.0,2.0,1.0,2.0,7.0,16.0,0.438,2.0,7.0,0.286,3.0,5.0,0.6,15.0,-12.0
2022-10-31,ATL,True,False,W,32,14.0,6.0,3.0,6.0,2.0,1.0,5.0,10.0,0.5,2.0,7.0,0.286,2.0,2.0,1.0,17.7,12.0
2022-11-02,SAS,False,False,W,24,18.0,5.0,3.0,5.0,1.0,2.0,7.0,12.0,0.583,1.0,3.0,0.333,3.0,3.0,1.0,19.3,28.0
2022-11-04,DAL,False,False,L,38,27.0,7.0,1.0,5.0,0.0,4.0,11.0,21.0,0.524,4.0,6.0,0.667,1.0,1.0,1.0,19.7,-2.0
2022-11-06,CHI,True,False,W,38,22.0,6.0,3.0,3.0,1.0,1.0,10.0,19.0,0.526,2.0,5.0,0.4,0.0,0.0,0.0,19.7,24.0
2022-11-07,CHI,False,True,L,39,13.0,4.0,1.0,3.0,0.0,4.0,4.0,12.0,0.333,0.0,2.0,0.0,5.0,7.0,0.714,5.1,-12.0
2022-11-09,HOU,True,False,W,39,27.0,10.0,1.0,3.0,1.0,1.0,10.0,20.0,0.5,4.0,9.0,0.444,3.0,4.0,0.75,22.2,18.0
2022-11-11,OKC,False,False,L,31,13.0,6.0,1.0,2.0,1.0,3.0,6.0,15.0,0.4,0.0,2.0,0.0,1.0,1.0,1.0,7.9,-24.0
2022-11-12,IND,False,True,L,36,26.0,2.0,3.0,1.0,2.0,4.0,9.0,16.0,0.563,2.0,7.0,0.286,6.0,7.0,0.857,17.5,-17.0
2022-11-14,DET,False,False,W,37,19.0,7.0,3.0,0.0,2.0,3.0,6.0,19.0,0.316,1.0,6.0,0.167,6.0,7.0,0.857,10.3,1.0
2022-11-16,MIA,True,False,W,43,32.0,10.0,3.0,0.0,1.0,3.0,13.0,18.0,0.722,1.0,3.0,0.333,5.0,6.0,0.833,27.4,8.0
2022-11-19,ATL,False,False,L,42,27.0,3.0,5.0,2.0,0.0,5.0,10.0,24.0,0.417,0.0,6.0,0.0,7.0,7.0,1.0,14.0,-11.0
2022-11-23,BKN,True,False,L,36,15.0,5.0,4.0,2.0,0.0,5.0,7.0,20.0,0.35,0.0,3.0,0.0,1.0,1.0,1.0,5.1,-29.0
2022-11-26,DAL,True,False,W,43,26.0,9.0,2.0,2.0,2.0,5.0,9.0,19.0,0.474,2.0,4.0,0.5,6.0,7.0,0.857,18.8,-2.0
2022-11-28,CLE,True,False,W,37,20.0,1.0,2.0,1.0,1.0,0.0,8.0,13.0,0.615,4.0,6.0,0.667,0.0,0.0,0.0,17.1,16.0
2022-11-30,NOP,False,False,L,31,12.0,5.0,3.0,1.0,1.0,4.0,5.0,11.0,0.455,1.0,3.0,0.333,1.0,1.0,1.0,6.0,-4.0
2022-12-02,BKN,False,False,L,38,21.0,6.0,1.0,2.0,0.0,0.0,8.0,16.0,0.5,0.0,2.0,0.0,5.0,7.0,0.714,17.1,-17.0
2022-12-03,ORL,True,True,W,33,32.0,2.0,4.0,3.0,0.0,1.0,12.0,17.0,0.706,2.0,4.0,0.5,6.0,8.0,0.75,29.5,21.0
2022-12-05,BOS,True,False,L,42,13.0,5.0,0.0,3.0,1.0,5.0,6.0,14.0,0.429,1.0,5.0,0.2,0.0,0.0,0.0,5.0,-3.0
2022-12-07,LAL,True,False,W,34,23.0,6.0,1.0,1.0,1.0,1.0,8.0,19.0,0.421,2.0,8.0,0.25,5.0,6.0,0.833,15.7,12.0
2022-12-09,ORL,False,False,L,44,12.0,8.0,2.0,5.0,0.0,1.0,2.0,7.0,0.286,0.0,2.0,0.0,8.0,9.0,0.889,13.7,5.0
2022-12-19,PHI,False,False,L,40,13.0,4.0,3.0,2.0,1.0,2.0,4.0,10.0,0.4,3.0,7.0,0.429,2.0,4.0,0.5,10.0,-25.0
2022-12-21,NYK,False,False,W,36,15.0,6.0,1.0,0.0,1.0,0.0,7.0,15.0,0.467,1.0,6.0,0.167,0.0,0.0,0.0,10.5,5.0
2022-12-23,CLE,False,False,W,38,26.0,9.0,2.0,2.0,0.0,4.0,10.0,16.0,0.625,6.0,9.0,0.667,0.0,0.0,0.0,20.5,9.0
2022-12-27,LAC,True,False,L,44,18.0,5.0,1.0,0.0,1.0,4.0,5.0,9.0,0.556,2.0,3.0,0.667,6.0,6.0,1.0,11.4,-19.0
2022-12-29,MEM,True,False,L,35,16.0,3.0,3.0,2.0,1.0,1.0,5.0,17.0,0.294,3.0,8.0,0.375,3.0,3.0,1.0,10.0,-29.0
2022-12-30,PHX,True,True,W,29,16.0,5.0,4.0,2.0,0.0,3.0,6.0,10.0,0.6,2.0,5.0,0.4,2.0,2.0,1.0,13.1,19.0
2023-01-02,IND,False,False,L,40,17.0,8.0,2.0,1.0,2.0,2.0,7.0,20.0,0.35,3.0,11.0,0.273,0.0,0.0,0.0,10.4,0.0
2023-01-04,MIL,True,False,L,46,14.0,9.0,0.0,4.0,0.0,1.0,6.0,18.0,0.333,2.0,8.0,0.25,0.0,0.0,0.0,9.5,-5.0
2023-01-06,NYK,True,False,L,40,13.0,9.0,2.0,3.0,0.0,0.0,6.0,12.0,0.5,1.0,4.0,0.25,0.0,1.0,0.0,12.9,5.0
