date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2024-02-22,HOU,True,False,W,35,27.0,3.0,9.0,2.0,1.0,3.0,12.0,21.0,0.571,0.0,0.0,0.0,3.0,4.0,0.75,23.6,17.0
2024-02-23,MIA,True,True,L,36,23.0,9.0,7.0,1.0,0.0,3.0,9.0,22.0,0.409,0.0,0.0,0.0,5.0,6.0,0.833,16.8,-23.0
2024-02-25,CHI,True,False,L,33,19.0,8.0,11.0,0.0,2.0,3.0,9.0,15.0,0.6,0.0,0.0,0.0,1.0,2.0,0.5,19.8,6.0
2024-02-27,NYK,False,False,W,29,21.0,5.0,4.0,0.0,2.0,6.0,7.0,15.0,0.467,0.0,0.0,0.0,7.0,8.0,0.875,11.0,9.0
2024-02-28,IND,False,True,L,32,23.0,3.0,4.0,0.0,0.0,1.0,10.0,20.0,0.5,1.0,2.0,0.5,2.0,5.0,0.4,14.1,-13.0
2024-03-01,IND,True,False,W,21,8.0,3.0,7.0,0.0,0.0,5.0,3.0,6.0,0.5,0.0,0.0,0.0,2.0,4.0,0.5,5.4,10.0
2024-03-05,TOR,False,False,W,26,16.0,8.0,9.0,1.0,2.0,1.0,7.0,11.0,0.636,0.0,0.0,0.0,2.0,2.0,1.0,22.0,28.0
2024-03-08,PHI,False,False,W,35,23.0,12.0,4.0,2.0,3.0,1.0,7.0,14.0,0.5,0.0,1.0,0.0,9.0,9.0,1.0,25.5,13.0
2024-03-10,ATL,False,False,W,36,27.0,6.0,7.0,0.0,2.0,1.0,10.0,14.0,0.714,0.0,0.0,0.0,7.0,10.0,0.7,27.1,6.0
2024-03-13,CLE,True,False,L,35,33.0,9.0,1.0,1.0,0.0,2.0,13.0,21.0,0.619,0.0,0.0,0.0,7.0,9.0,0.778,25.5,-22.0
2024-03-15,LAC,True,False,W,35,34.0,7.0,4.0,3.0,1.0,3.0,14.0,21.0,0.667,0.0,0.0,0.0,6.0,10.0,0.6,29.7,11.0
2024-03-16,POR,True,True,W,34,26.0,10.0,3.0,1.0,1.0,3.0,11.0,17.0,0.647,0.0,0.0,0.0,4.0,5.0,0.8,21.9,21.0
2024-03-19,BKN,False,False,W,33,28.0,7.0,4.0,1.0,0.0,2.0,11.0,16.0,0.688,0.0,0.0,0.0,6.0,6.0,1.0,24.7,11.0
2024-03-21,ORL,False,False,L,29,20.0,7.0,2.0,2.0,1.0,8.0,8.0,15.0,0.533,0.0,0.0,0.0,4.0,6.0,0.667,8.1,0.0
2024-03-22,MIA,False,True,W,25,4.0,5.0,4.0,0.0,1.0,5.0,2.0,7.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.3,-3.0
2024-03-24,DET,False,False,W,36,36.0,7.0,6.0,2.0,0.0,4.0,13.0,14.0,0.929,0.0,0.0,0.0,10.0,14.0,0.714,33.7,18.0
2024-03-26,OKC,True,False,L,39,29.0,5.0,10.0,3.0,0.0,5.0,10.0,17.0,0.588,0.0,0.0,0.0,9.0,10.0,0.9,26.0,-2.0
2024-03-28,MIL,True,False,W,33,28.0,5.0,2.0,0.0,1.0,3.0,9.0,15.0,0.6,0.0,0.0,0.0,10.0,16.0,0.625,18.1,-2.0
2024-03-30,BOS,True,False,L,40,25.0,9.0,4.0,1.0,0.0,4.0,9.0,17.0,0.529,0.0,0.0,0.0,7.0,14.0,0.5,18.0,-8.0
2024-04-01,PHX,True,False,L,37,30.0,2.0,5.0,1.0,0.0,3.0,10.0,20.0,0.5,0.0,0.0,0.0,10.0,13.0,0.769,19.7,-20.0
2024-04-03,ORL,True,False,L,29,15.0,2.0,5.0,2.0,1.0,2.0,7.0,16.0,0.438,0.0,0.0,0.0,1.0,4.0,0.25,8.6,-1.0
2024-04-07,PHX,False,False,W,40,29.0,10.0,7.0,1.0,5.0,4.0,11.0,21.0,0.524,0.0,0.0,0.0,7.0,8.0,0.875,27.1,7.0
2024-04-09,POR,False,False,W,33,22.0,7.0,3.0,1.0,1.0,2.0,7.0,18.0,0.389,0.0,0.0,0.0,8.0,9.0,0.889,16.1,11.0
2024-04-11,SAC,False,False,W,31,31.0,4.0,6.0,3.0,1.0,4.0,13.0,21.0,0.619,0.0,1.0,0.0,5.0,5.0,1.0,27.0,16.0
2024-04-12,GSW,False,True,W,37,26.0,3.0,3.0,6.0,1.0,2.0,11.0,26.0,0.423,1.0,2.0,0.5,3.0,6.0,0.5,17.9,15.0
2024-04-14,LAL,True,False,L,34,12.0,8.0,8.0,2.0,0.0,4.0,4.0,13.0,0.308,0.0,1.0,0.0,4.0,5.0,0.8,10.5,-21.0
2024-10-25,POR,False,False,W,29,16.0,11.0,7.0,1.0,3.0,1.0,4.0,15.0,0.267,0.0,1.0,0.0,8.0,14.0,0.571,15.0,7.0
2024-10-27,POR,False,False,L,28,14.0,3.0,4.0,0.0,1.0,3.0,3.0,12.0,0.25,0.0,0.0,0.0,8.0,10.0,0.8,7.0,-5.0
2024-10-29,GSW,False,False,L,30,31.0,8.0,3.0,0.0,1.0,7.0,12.0,19.0,0.632,1.0,2.0,0.5,6.0,8.0,0.75,19.5,-14.0
2024-10-30,GSW,False,True,L,33,12.0,12.0,4.0,0.0,1.0,4.0,5.0,20.0,0.25,0.0,1.0,0.0,2.0,7.0,0.286,2.3,-16.0
2024-11-01,IND,True,False,W,37,34.0,6.0,10.0,2.0,0.0,3.0,14.0,20.0,0.7,1.0,2.0,0.5,5.0,8.0,0.625,31.4,17.0
2024-11-06,CLE,True,False,L,29,29.0,8.0,4.0,1.0,1.0,4.0,9.0,18.0,0.5,0.0,0.0,0.0,11.0,13.0,0.846,21.7,-3.0
2025-01-07,MIN,True,False,L,28,22.0,6.0,4.0,3.0,1.0,4.0,9.0,15.0,0.6,0.0,2.0,0.0,4.0,9.0,0.444,17.8,8.0
2025-01-12,BOS,False,False,L,28,16.0,7.0,3.0,5.0,0.0,2.0,5.0,15.0,0.333,0.0,2.0,0.0,6.0,7.0,0.857,14.3,4.0
2025-01-14,CHI,False,False,W,24,21.0,7.0,9.0,0.0,1.0,4.0,10.0,14.0,0.714,0.0,0.0,0.0,1.0,4.0,0.25,19.9,7.0
2025-01-17,UTA,True,False,W,23,24.0,14.0,6.0,0.0,3.0,2.0,11.0,21.0,0.524,0.0,0.0,0.0,2.0,5.0,0.4,22.6,5.0
2025-01-25,CHA,False,False,L,26,28.0,11.0,2.0,1.0,1.0,4.0,11.0,20.0,0.55,0.0,0.0,0.0,6.0,8.0,0.75,19.6,-20.0
2025-01-27,TOR,False,False,L,27,31.0,7.0,2.0,0.0,3.0,3.0,13.0,18.0,0.722,0.0,0.0,0.0,5.0,8.0,0.625,23.4,-11.0
2025-01-29,DAL,True,False,L,28,29.0,6.0,7.0,2.0,0.0,2.0,11.0,18.0,0.611,0.0,1.0,0.0,7.0,9.0,0.778,27.9,7.0
2025-02-03,DEN,False,False,L,28,14.0,6.0,5.0,1.0,1.0,1.0,5.0,13.0,0.385,0.0,0.0,0.0,4.0,6.0,0.667,11.3,1.0
2025-02-05,DEN,False,False,L,27,28.0,6.0,4.0,2.0,0.0,3.0,11.0,19.0,0.579,0.0,0.0,0.0,6.0,9.0,0.667,22.3,-5.0
2025-02-08,SAC,False,False,L,28,40.0,4.0,4.0,2.0,0.0,3.0,16.0,21.0,0.762,0.0,0.0,0.0,8.0,11.0,0.727,32.3,4.0
2025-02-10,OKC,False,False,L,26,17.0,2.0,5.0,1.0,0.0,5.0,6.0,11.0,0.545,0.0,0.0,0.0,5.0,9.0,0.556,8.6,-26.0
2025-02-12,SAC,True,False,L,28,33.0,9.0,7.0,2.0,0.0,1.0,13.0,18.0,0.722,1.0,1.0,1.0,6.0,9.0,0.667,32.6,13.0
2025-02-21,DAL,False,False,L,27,29.0,7.0,3.0,2.0,0.0,3.0,11.0,15.0,0.733,0.0,0.0,0.0,7.0,11.0,0.636,24.5,0.0
2025-02-23,SAS,True,False,W,28,22.0,9.0,3.0,2.0,2.0,1.0,8.0,17.0,0.471,0.0,0.0,0.0,6.0,10.0,0.6,19.3,23.0
2025-02-25,SAS,True,False,W,29,18.0,6.0,3.0,1.0,0.0,6.0,8.0,15.0,0.533,0.0,0.0,0.0,2.0,3.0,0.667,10.0,2.0
2025-02-27,PHX,False,False,W,31,27.0,10.0,11.0,0.0,2.0,2.0,13.0,17.0,0.765,0.0,0.0,0.0,1.0,4.0,0.25,30.4,17.0
2025-03-02,UTA,False,False,W,29,24.0,6.0,9.0,2.0,0.0,1.0,11.0,18.0,0.611,0.0,1.0,0.0,2.0,3.0,0.667,24.5,2.0
2025-03-04,LAL,False,False,L,26,37.0,4.0,6.0,1.0,1.0,0.0,17.0,23.0,0.739,0.0,0.0,0.0,3.0,6.0,0.5,32.8,13.0
2025-03-06,HOU,True,False,L,32,20.0,10.0,3.0,1.0,2.0,4.0,5.0,15.0,0.333,0.0,0.0,0.0,10.0,12.0,0.833,14.6,-18.0
2025-03-08,HOU,False,False,L,28,20.0,2.0,3.0,2.0,0.0,4.0,10.0,19.0,0.526,0.0,0.0,0.0,0.0,2.0,0.0,10.6,-37.0
2025-03-11,LAC,True,False,W,33,22.0,10.0,12.0,0.0,1.0,5.0,8.0,13.0,0.615,0.0,0.0,0.0,6.0,6.0,1.0,22.8,6.0
2025-03-13,ORL,True,False,L,28,20.0,8.0,5.0,0.0,0.0,2.0,8.0,15.0,0.533,0.0,0.0,0.0,4.0,6.0,0.667,16.2,-14.0
2025-03-17,DET,True,False,L,28,30.0,6.0,3.0,0.0,2.0,3.0,9.0,18.0,0.5,0.0,0.0,0.0,12.0,15.0,0.8,21.7,-18.0
2025-03-19,MIN,False,False,W,30,29.0,5.0,8.0,3.0,0.0,3.0,12.0,16.0,0.75,0.0,0.0,0.0,5.0,9.0,0.556,26.1,9.0
2025-10-22,MEM,False,False,L,33,27.0,9.0,5.0,5.0,0.0,3.0,10.0,21.0,0.476,0.0,0.0,0.0,7.0,12.0,0.583,23.7,0.0
2025-10-24,SAS,True,False,L,37,27.0,10.0,7.0,3.0,0.0,4.0,8.0,18.0,0.444,0.0,0.0,0.0,11.0,16.0,0.688,23.7,6.0
2025-10-29,DEN,False,False,L,26,11.0,0.0,2.0,1.0,1.0,3.0,4.0,8.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,5.9,-12.0
2025-10-31,LAC,False,False,L,33,29.0,6.0,3.0,0.0,0.0,3.0,9.0,17.0,0.529,0.0,0.0,0.0,11.0,13.0,0.846,20.8,-5.0
2025-11-02,OKC,False,False,L,28,20.0,9.0,6.0,1.0,0.0,4.0,7.0,14.0,0.5,0.0,0.0,0.0,6.0,12.0,0.5,14.5,-17.0
2025-11-19,DEN,True,False,L,29,14.0,6.0,5.0,1.0,1.0,3.0,6.0,13.0,0.462,0.0,0.0,0.0,2.0,4.0,0.5,10.1,14.0
2025-11-21,DAL,False,False,L,30,22.0,3.0,2.0,3.0,0.0,1.0,7.0,9.0,0.778,0.0,0.0,0.0,8.0,11.0,0.727,22.0,-2.0
2025-11-24,CHI,True,False,W,30,29.0,1.0,2.0,2.0,1.0,2.0,8.0,14.0,0.571,0.0,0.0,0.0,13.0,16.0,0.813,22.8,2.0
2025-11-26,MEM,True,False,L,32,17.0,5.0,4.0,0.0,2.0,5.0,7.0,15.0,0.467,0.0,1.0,0.0,3.0,3.0,1.0,9.6,-9.0
2025-11-29,GSW,False,False,L,31,25.0,7.0,4.0,0.0,0.0,3.0,8.0,16.0,0.5,0.0,2.0,0.0,9.0,10.0,0.9,18.1,-3.0
2025-12-14,CHI,False,False,W,27,18.0,6.0,3.0,0.0,0.0,1.0,7.0,14.0,0.5,0.0,0.0,0.0,4.0,5.0,0.8,14.3,6.0
2025-12-18,HOU,True,False,W,21,9.0,3.0,5.0,0.0,1.0,2.0,3.0,9.0,0.333,0.0,0.0,0.0,3.0,4.0,0.75,6.2,-17.0
2025-12-20,IND,True,False,W,23,29.0,7.0,1.0,1.0,0.0,2.0,9.0,14.0,0.643,0.0,0.0,0.0,11.0,13.0,0.846,24.2,6.0
2025-12-22,DAL,True,False,W,25,24.0,9.0,3.0,0.0,0.0,1.0,10.0,14.0,0.714,0.0,0.0,0.0,4.0,4.0,1.0,22.8,2.0
2025-12-23,CLE,False,True,L,21,26.0,5.0,1.0,1.0,0.0,3.0,9.0,15.0,0.6,0.0,0.0,0.0,8.0,9.0,0.889,19.3,-17.0
2025-12-26,PHX,True,False,L,28,20.0,8.0,6.0,0.0,1.0,2.0,5.0,10.0,0.5,0.0,0.0,0.0,10.0,14.0,0.714,19.5,0.0
2025-12-27,PHX,True,True,L,29,22.0,4.0,0.0,2.0,1.0,4.0,8.0,11.0,0.727,0.0,0.0,0.0,6.0,8.0,0.75,15.8,-7.0
2025-12-29,NYK,True,False,L,29,32.0,5.0,2.0,2.0,2.0,2.0,11.0,16.0,0.688,0.0,0.0,0.0,10.0,12.0,0.833,29.1,-8.0
2025-12-31,CHI,False,False,L,29,31.0,7.0,3.0,0.0,0.0,1.0,12.0,19.0,0.632,0.0,0.0,0.0,7.0,9.0,0.778,24.9,-6.0
2026-01-02,POR,True,False,L,31,35.0,8.0,2.0,2.0,2.0,0.0,15.0,26.0,0.577,0.0,0.0,0.0,5.0,8.0,0.625,29.6,-17.0
2026-01-04,MIA,False,False,L,26,12.0,5.0,2.0,0.0,0.0,2.0,6.0,10.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,8.3,-24.0
2026-01-06,LAL,True,False,L,33,15.0,4.0,5.0,1.0,1.0,3.0,7.0,13.0,0.538,0.0,0.0,0.0,1.0,5.0,0.2,9.7,-7.0
2026-01-07,ATL,False,True,L,31,22.0,8.0,6.0,1.0,0.0,3.0,10.0,15.0,0.667,0.0,0.0,0.0,2.0,7.0,0.286,18.5,-5.0
2026-01-09,WAS,False,False,W,29,31.0,4.0,3.0,2.0,0.0,1.0,12.0,14.0,0.857,0.0,0.0,0.0,7.0,13.0,0.538,27.5,22.0
2026-01-11,ORL,False,False,L,32,22.0,3.0,3.0,2.0,1.0,1.0,9.0,14.0,0.643,0.0,0.0,0.0,4.0,5.0,0.8,18.5,-10.0
2026-01-13,DEN,True,False,L,31,12.0,7.0,4.0,1.0,0.0,2.0,5.0,12.0,0.417,0.0,0.0,0.0,2.0,3.0,0.667,8.3,-4.0
2026-01-14,BKN,True,True,W,30,25.0,6.0,2.0,1.0,2.0,4.0,11.0,14.0,0.786,0.0,0.0,0.0,3.0,5.0,0.6,20.8,-17.0
2026-01-16,IND,False,False,L,33,27.0,6.0,7.0,1.0,0.0,3.0,10.0,12.0,0.833,0.0,0.0,0.0,7.0,10.0,0.7,24.9,3.0
2026-01-18,HOU,False,False,L,30,20.0,6.0,4.0,1.0,1.0,2.0,9.0,17.0,0.529,0.0,0.0,0.0,2.0,3.0,0.667,14.4,-17.0
2026-01-21,DET,True,False,L,15,4.0,4.0,0.0,0.0,0.0,1.0,2.0,5.0,0.4,0.0,0.0,0.0,0.0,3.0,0.0,0.7,-10.0
2026-01-23,MEM,False,False,W,33,24.0,11.0,4.0,2.0,1.0,1.0,9.0,17.0,0.529,0.0,0.0,0.0,6.0,11.0,0.545,22.3,12.0
2026-01-25,SAS,False,False,W,33,24.0,10.0,4.0,0.0,1.0,1.0,10.0,18.0,0.556,0.0,0.0,0.0,4.0,5.0,0.8,21.3,17.0
2026-01-27,OKC,False,False,L,34,21.0,11.0,2.0,0.0,1.0,3.0,8.0,11.0,0.727,0.0,0.0,0.0,5.0,5.0,1.0,19.3,4.0
2026-01-30,MEM,True,False,W,33,21.0,7.0,4.0,0.0,2.0,2.0,7.0,10.0,0.7,0.0,0.0,0.0,7.0,8.0,0.875,20.7,14.0
2026-01-31,PHI,False,True,L,30,11.0,5.0,2.0,0.0,2.0,2.0,2.0,6.0,0.333,0.0,0.0,0.0,7.0,9.0,0.778,9.5,-17.0
2026-02-02,CHA,False,False,L,31,14.0,11.0,4.0,0.0,0.0,1.0,5.0,13.0,0.385,0.0,0.0,0.0,4.0,9.0,0.444,9.6,-7.0
2026-02-04,MIL,False,False,L,38,20.0,5.0,8.0,2.0,0.0,2.0,5.0,11.0,0.455,0.0,0.0,0.0,10.0,12.0,0.833,18.6,-1.0
2026-02-06,MIN,False,False,W,32,29.0,4.0,1.0,0.0,0.0,3.0,11.0,13.0,0.846,0.0,0.0,0.0,7.0,9.0,0.778,22.0,7.0
2026-02-09,SAC,True,False,W,27,18.0,5.0,6.0,1.0,0.0,2.0,7.0,11.0,0.636,0.0,0.0,0.0,4.0,4.0,1.0,17.8,11.0
2026-02-11,MIA,True,False,L,33,25.0,4.0,3.0,0.0,0.0,4.0,12.0,19.0,0.632,0.0,0.0,0.0,1.0,2.0,0.5,15.8,-18.0
2026-02-20,MIL,True,False,L,30,32.0,2.0,2.0,0.0,0.0,0.0,13.0,17.0,0.765,0.0,0.0,0.0,6.0,8.0,0.75,26.9,-6.0
2026-02-21,PHI,True,True,W,33,21.0,6.0,8.0,3.0,1.0,1.0,7.0,14.0,0.5,0.0,0.0,0.0,7.0,8.0,0.875,22.9,24.0
2026-02-24,GSW,True,False,W,33,26.0,6.0,0.0,2.0,1.0,1.0,11.0,21.0,0.524,1.0,1.0,1.0,3.0,5.0,0.6,19.2,-7.0
2026-02-26,UTA,False,False,W,33,20.0,4.0,4.0,4.0,1.0,1.0,9.0,15.0,0.6,0.0,0.0,0.0,2.0,3.0,0.667,20.8,15.0
2026-02-28,UTA,False,False,W,11,4.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,4.7,7.0
2026-03-03,LAL,False,False,L,33,24.0,4.0,0.0,1.0,0.0,2.0,10.0,18.0,0.556,0.0,0.0,0.0,4.0,5.0,0.8,14.4,-7.0
2026-03-05,SAC,False,False,W,29,23.0,9.0,5.0,1.0,0.0,3.0,10.0,14.0,0.714,0.0,0.0,0.0,3.0,5.0,0.6,19.0,5.0
2026-03-06,PHX,False,True,L,34,19.0,10.0,3.0,0.0,0.0,3.0,6.0,13.0,0.462,0.0,0.0,0.0,7.0,9.0,0.778,14.8,5.0
2026-03-08,WAS,True,False,W,23,20.0,2.0,1.0,0.0,0.0,0.0,6.0,8.0,0.75,0.0,0.0,0.0,8.0,11.0,0.727,17.7,3.0
2026-03-11,TOR,True,False,W,32,19.0,6.0,4.0,1.0,0.0,2.0,7.0,12.0,0.583,0.0,0.0,0.0,5.0,8.0,0.625,15.4,20.0
2026-03-13,HOU,False,False,L,34,21.0,5.0,1.0,0.0,2.0,2.0,7.0,10.0,0.7,0.0,0.0,0.0,7.0,9.0,0.778,17.6,-3.0
2026-03-16,DAL,True,False,W,29,27.0,4.0,1.0,1.0,0.0,1.0,11.0,13.0,0.846,0.0,0.0,0.0,5.0,9.0,0.556,22.6,5.0
2026-03-18,LAC,True,False,W,28,14.0,4.0,3.0,0.0,1.0,2.0,6.0,8.0,0.75,0.0,0.0,0.0,2.0,2.0,1.0,12.4,11.0
2026-03-19,LAC,True,True,W,33,15.0,5.0,2.0,3.0,0.0,2.0,5.0,7.0,0.714,0.0,0.0,0.0,5.0,7.0,0.714,14.8,12.0
2026-03-21,CLE,True,False,L,32,25.0,6.0,4.0,1.0,0.0,1.0,10.0,14.0,0.714,0.0,0.0,0.0,5.0,9.0,0.556,21.4,-9.0
2026-03-24,NYK,False,False,L,34,22.0,4.0,2.0,1.0,1.0,1.0,8.0,10.0,0.8,0.0,0.0,0.0,6.0,8.0,0.75,19.5,15.0
2026-03-26,DET,False,False,L,31,21.0,6.0,2.0,2.0,1.0,2.0,8.0,13.0,0.615,0.0,0.0,0.0,5.0,9.0,0.556,18.6,-7.0
2026-03-27,TOR,False,True,L,31,22.0,7.0,4.0,0.0,0.0,2.0,9.0,13.0,0.692,0.0,0.0,0.0,4.0,4.0,1.0,19.0,-7.0
2026-03-29,HOU,True,False,L,25,18.0,4.0,3.0,0.0,0.0,1.0,6.0,8.0,0.75,0.0,0.0,0.0,6.0,8.0,0.75,15.5,-11.0
2026-04-02,POR,False,False,L,29,15.0,1.0,3.0,0.0,1.0,2.0,4.0,7.0,0.571,0.0,0.0,0.0,7.0,8.0,0.875,10.8,-11.0
2026-04-03,SAC,False,True,L,29,13.0,6.0,3.0,1.0,0.0,4.0,5.0,11.0,0.455,0.0,0.0,0.0,3.0,4.0,0.75,8.2,-4.0
2026-04-05,ORL,True,False,L,28,17.0,7.0,2.0,0.0,1.0,1.0,5.0,11.0,0.455,0.0,0.0,0.0,7.0,9.0,0.778,12.9,-1.0
