date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2025-11-30,MEM,True,False,L,34,21.0,6.0,6.0,2.0,2.0,1.0,8.0,17.0,0.471,1.0,5.0,0.2,4.0,5.0,0.8,18.7,13.0
2025-12-03,HOU,False,False,L,30,25.0,3.0,5.0,2.0,0.0,0.0,10.0,19.0,0.526,5.0,8.0,0.625,0.0,0.0,0.0,22.5,-30.0
2025-12-06,MIA,False,False,W,17,3.0,0.0,4.0,0.0,0.0,1.0,1.0,7.0,0.143,0.0,4.0,0.0,1.0,2.0,0.5,-1.7,-2.0
2025-12-08,IND,False,False,L,9,0.0,4.0,1.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-4.4,-11.0
2025-12-11,DEN,True,False,L,30,18.0,4.0,5.0,1.0,0.0,5.0,5.0,11.0,0.455,3.0,6.0,0.5,5.0,6.0,0.833,13.0,-19.0
2025-12-14,MIN,False,False,L,27,16.0,3.0,3.0,0.0,1.0,0.0,3.0,9.0,0.333,3.0,5.0,0.6,7.0,7.0,1.0,13.4,-4.0
2025-12-21,HOU,True,False,W,5,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.9,-3.0
2025-12-23,DET,True,False,L,14,9.0,1.0,1.0,2.0,0.0,2.0,3.0,8.0,0.375,2.0,4.0,0.5,1.0,2.0,0.5,5.2,-6.0
2025-12-27,DAL,True,False,W,19,7.0,3.0,3.0,1.0,0.0,2.0,3.0,9.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,3.5,-6.0
2025-12-28,LAL,False,True,L,19,11.0,2.0,2.0,1.0,0.0,2.0,4.0,10.0,0.4,3.0,9.0,0.333,0.0,0.0,0.0,6.2,-12.0
2025-12-30,LAC,False,False,L,11,3.0,2.0,0.0,0.0,0.0,5.0,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,-2.4,-16.0
2026-01-01,BOS,True,False,L,6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7,-2.0
2026-01-09,GSW,False,False,L,19,8.0,2.0,1.0,0.0,0.0,2.0,4.0,10.0,0.4,0.0,4.0,0.0,0.0,0.0,0.0,1.1,-17.0
2026-01-11,HOU,True,False,W,26,15.0,4.0,3.0,0.0,1.0,0.0,6.0,12.0,0.5,2.0,4.0,0.5,1.0,1.0,1.0,12.2,22.0
2026-01-12,LAL,True,True,W,32,26.0,1.0,8.0,1.0,0.0,2.0,9.0,15.0,0.6,7.0,9.0,0.778,1.0,1.0,1.0,22.8,5.0
2026-01-14,NYK,True,False,W,19,9.0,3.0,3.0,0.0,1.0,2.0,2.0,7.0,0.286,0.0,2.0,0.0,5.0,5.0,1.0,5.0,-5.0
2026-01-16,WAS,True,False,W,16,4.0,2.0,3.0,0.0,0.0,3.0,1.0,6.0,0.167,0.0,4.0,0.0,2.0,2.0,1.0,-0.1,3.0
2026-01-18,POR,True,False,L,26,23.0,1.0,2.0,0.0,0.0,1.0,9.0,15.0,0.6,5.0,9.0,0.556,0.0,0.0,0.0,16.8,6.0
2026-01-20,MIA,True,False,L,30,18.0,2.0,2.0,0.0,0.0,1.0,6.0,13.0,0.462,4.0,10.0,0.4,2.0,2.0,1.0,11.1,-3.0
2026-01-21,TOR,True,True,L,25,17.0,4.0,3.0,0.0,0.0,4.0,6.0,7.0,0.857,3.0,4.0,0.75,2.0,2.0,1.0,13.0,-10.0
2026-01-23,CLE,False,False,L,33,16.0,1.0,7.0,1.0,0.0,1.0,6.0,15.0,0.4,4.0,9.0,0.444,0.0,0.0,0.0,13.1,17.0
2026-01-25,DET,False,False,L,22,19.0,1.0,2.0,1.0,3.0,0.0,7.0,11.0,0.636,3.0,5.0,0.6,2.0,2.0,1.0,18.5,-11.0
2026-01-30,BOS,False,False,L,23,12.0,3.0,4.0,0.0,0.0,2.0,3.0,14.0,0.214,2.0,6.0,0.333,4.0,4.0,1.0,4.7,3.0
2026-02-01,WAS,False,False,L,17,4.0,4.0,2.0,1.0,1.0,3.0,2.0,10.0,0.2,0.0,4.0,0.0,0.0,0.0,0.0,-1.3,10.0
2026-02-04,MEM,True,False,L,18,13.0,0.0,4.0,0.0,0.0,2.0,4.0,10.0,0.4,2.0,5.0,0.4,3.0,3.0,1.0,8.0,2.0
2026-02-06,LAC,True,False,L,22,18.0,2.0,2.0,1.0,0.0,1.0,6.0,13.0,0.462,6.0,9.0,0.667,0.0,0.0,0.0,12.5,0.0
2026-02-19,ORL,True,False,L,20,14.0,0.0,2.0,0.0,0.0,1.0,5.0,8.0,0.625,3.0,6.0,0.5,1.0,3.0,0.333,8.8,-15.0
2026-02-21,SAS,False,False,L,28,19.0,1.0,6.0,1.0,0.0,1.0,8.0,16.0,0.5,3.0,9.0,0.333,0.0,0.0,0.0,15.1,-13.0
2026-02-23,MEM,False,False,W,19,10.0,0.0,2.0,2.0,1.0,5.0,4.0,10.0,0.4,1.0,4.0,0.25,1.0,1.0,1.0,2.5,3.0
2026-02-25,HOU,False,False,L,19,7.0,5.0,3.0,0.0,0.0,0.0,2.0,8.0,0.25,1.0,5.0,0.2,2.0,2.0,1.0,5.4,-25.0
2026-02-26,DAL,False,True,W,19,8.0,0.0,2.0,0.0,0.0,0.0,3.0,12.0,0.25,0.0,5.0,0.0,2.0,2.0,1.0,1.0,-7.0
2026-03-01,LAL,False,False,L,16,10.0,1.0,2.0,0.0,0.0,1.0,3.0,7.0,0.429,2.0,5.0,0.4,2.0,2.0,1.0,7.0,-12.0
2026-03-03,PHX,True,False,L,18,13.0,3.0,5.0,0.0,0.0,4.0,5.0,10.0,0.5,3.0,7.0,0.429,0.0,0.0,0.0,8.8,-19.0
2026-03-05,NOP,True,False,L,30,18.0,1.0,4.0,0.0,0.0,1.0,7.0,14.0,0.5,2.0,8.0,0.25,2.0,2.0,1.0,12.3,-13.0
2026-03-08,CHI,True,False,W,31,30.0,4.0,5.0,0.0,1.0,0.0,11.0,24.0,0.458,3.0,10.0,0.3,5.0,5.0,1.0,22.6,16.0
2026-03-10,IND,True,False,W,11,4.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,1.6,-12.0
2026-03-19,PHI,True,False,L,16,4.0,1.0,5.0,0.0,0.0,2.0,1.0,5.0,0.2,0.0,1.0,0.0,2.0,2.0,1.0,1.9,4.0
2026-03-22,BKN,True,False,W,30,32.0,2.0,6.0,0.0,1.0,4.0,8.0,17.0,0.471,7.0,13.0,0.538,9.0,9.0,1.0,24.0,1.0
2026-03-24,CHA,False,False,L,30,7.0,3.0,14.0,1.0,0.0,0.0,3.0,13.0,0.231,0.0,3.0,0.0,1.0,2.0,0.5,9.2,-39.0
2026-03-26,ORL,False,False,L,32,13.0,2.0,5.0,1.0,1.0,0.0,5.0,12.0,0.417,3.0,9.0,0.333,0.0,0.0,0.0,11.6,0.0
2026-03-28,ATL,False,False,L,27,10.0,2.0,7.0,1.0,0.0,1.0,5.0,11.0,0.455,0.0,3.0,0.0,0.0,0.0,0.0,8.6,-14.0
2026-04-01,TOR,False,False,W,29,18.0,3.0,5.0,1.0,1.0,3.0,6.0,11.0,0.545,3.0,7.0,0.429,3.0,4.0,0.75,15.0,-5.0
2026-04-05,LAC,True,False,L,14,7.0,0.0,1.0,1.0,0.0,3.0,3.0,5.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,3.4,-19.0
2026-04-07,GSW,False,False,L,11,4.0,1.0,1.0,1.0,0.0,2.0,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,2.3,-2.0
2026-04-10,GSW,True,False,W,10,11.0,1.0,0.0,0.0,2.0,1.0,4.0,6.0,0.667,3.0,4.0,0.75,0.0,0.0,0.0,9.1,3.0
