date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2019-12-09,NOP,False,False,W,25,14.0,3.0,2.0,0.0,1.0,1.0,5.0,12.0,0.417,1.0,6.0,0.167,3.0,3.0,1.0,8.4,4.0
2019-12-12,DAL,True,False,L,34,8.0,0.0,4.0,1.0,0.0,0.0,3.0,13.0,0.231,2.0,8.0,0.25,0.0,0.0,0.0,3.1,-17.0
2019-12-14,HOU,False,False,W,34,22.0,7.0,3.0,0.0,1.0,2.0,6.0,13.0,0.462,4.0,7.0,0.571,6.0,6.0,1.0,17.4,8.0
2019-12-16,WAS,True,False,L,37,14.0,6.0,6.0,0.0,0.0,3.0,6.0,11.0,0.545,2.0,7.0,0.286,0.0,0.0,0.0,11.3,-10.0
2019-12-18,TOR,True,False,L,32,7.0,2.0,3.0,0.0,0.0,0.0,2.0,5.0,0.4,2.0,4.0,0.5,1.0,2.0,0.5,6.6,-13.0
2019-12-21,CHI,True,False,L,31,16.0,4.0,3.0,0.0,0.0,5.0,6.0,14.0,0.429,4.0,9.0,0.444,0.0,0.0,0.0,5.7,-21.0
2020-12-22,LAL,False,False,W,21,4.0,2.0,2.0,2.0,1.0,1.0,2.0,6.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,3.1,-3.0
2020-12-25,DEN,False,False,W,20,8.0,6.0,2.0,0.0,0.0,2.0,2.0,6.0,0.333,2.0,4.0,0.5,2.0,2.0,1.0,5.4,6.0
2020-12-27,DAL,True,False,L,29,7.0,2.0,1.0,1.0,0.0,2.0,3.0,11.0,0.273,1.0,6.0,0.167,0.0,0.0,0.0,-0.0,-29.0
2020-12-29,MIN,True,False,W,28,15.0,3.0,4.0,0.0,0.0,2.0,6.0,9.0,0.667,3.0,4.0,0.75,0.0,0.0,0.0,11.6,15.0
2020-12-30,POR,True,True,W,19,5.0,0.0,1.0,0.0,0.0,2.0,2.0,5.0,0.4,1.0,1.0,1.0,0.0,0.0,0.0,0.6,-4.0
2021-01-01,UTA,False,False,L,18,6.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,0.667,2.0,2.0,1.0,0.0,0.0,0.0,4.9,-17.0
2021-01-03,PHX,False,False,W,25,14.0,4.0,1.0,0.0,0.0,0.0,5.0,7.0,0.714,2.0,3.0,0.667,2.0,3.0,0.667,12.2,3.0
2021-01-05,SAS,True,False,L,38,9.0,6.0,4.0,0.0,0.0,3.0,3.0,10.0,0.3,1.0,5.0,0.2,2.0,2.0,1.0,4.8,0.0
2021-01-06,GSW,False,True,W,19,9.0,1.0,1.0,0.0,0.0,1.0,3.0,4.0,0.75,1.0,1.0,1.0,2.0,2.0,1.0,6.6,-6.0
2021-01-08,GSW,False,False,L,18,8.0,4.0,1.0,0.0,1.0,2.0,3.0,5.0,0.6,2.0,3.0,0.667,0.0,0.0,0.0,6.3,-22.0
2021-01-10,CHI,True,False,W,18,5.0,1.0,1.0,0.0,0.0,1.0,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,0.7,3.0
2021-01-13,NOP,True,False,W,21,6.0,1.0,1.0,0.0,1.0,0.0,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,6.4,9.0
2021-01-15,SAC,False,False,W,30,14.0,5.0,6.0,0.0,1.0,0.0,6.0,8.0,0.75,2.0,2.0,1.0,0.0,0.0,0.0,16.0,19.0
2021-01-17,IND,True,False,W,21,20.0,4.0,2.0,0.0,0.0,2.0,7.0,12.0,0.583,5.0,8.0,0.625,1.0,1.0,1.0,14.2,14.0
2021-01-20,SAC,True,False,W,26,9.0,5.0,1.0,0.0,0.0,0.0,4.0,6.0,0.667,1.0,3.0,0.333,0.0,0.0,0.0,7.4,7.0
2021-01-22,OKC,True,False,W,16,2.0,1.0,0.0,0.0,1.0,0.0,1.0,7.0,0.143,0.0,5.0,0.0,0.0,0.0,0.0,-1.5,-7.0
2021-01-24,OKC,True,False,W,24,3.0,3.0,4.0,0.0,0.0,1.0,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,2.6,6.0
2021-01-26,ATL,False,False,L,28,13.0,3.0,2.0,4.0,0.0,0.0,5.0,13.0,0.385,2.0,5.0,0.4,1.0,2.0,0.5,11.8,-4.0
2021-01-28,MIA,False,False,W,27,9.0,4.0,3.0,0.0,0.0,1.0,4.0,10.0,0.4,1.0,6.0,0.167,0.0,0.0,0.0,5.5,8.0
2021-01-29,ORL,False,True,W,23,6.0,3.0,1.0,0.0,0.0,0.0,2.0,5.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,4.1,0.0
2021-01-31,NYK,False,False,W,11,6.0,1.0,3.0,0.0,0.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,5.4,4.0
2021-02-02,BKN,False,False,L,4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-1.1,0.0
2021-02-03,CLE,False,True,W,22,9.0,3.0,0.0,0.0,0.0,1.0,3.0,6.0,0.5,3.0,4.0,0.75,0.0,0.0,0.0,5.1,-5.0
2021-02-05,BOS,True,False,L,26,13.0,4.0,3.0,0.0,0.0,0.0,5.0,9.0,0.556,3.0,5.0,0.6,0.0,0.0,0.0,11.2,-5.0
2021-02-07,SAC,True,False,L,19,8.0,1.0,1.0,0.0,1.0,0.0,3.0,8.0,0.375,1.0,4.0,0.25,1.0,1.0,1.0,4.5,-9.0
2021-02-10,MIN,False,False,W,12,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,-16.0
2021-02-12,CHI,False,False,W,18,3.0,3.0,1.0,1.0,0.0,0.0,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,3.1,0.0
2021-02-14,CLE,True,False,W,28,12.0,4.0,2.0,0.0,0.0,1.0,4.0,9.0,0.444,2.0,5.0,0.4,2.0,2.0,1.0,8.9,-1.0
2021-02-15,MIA,True,True,W,30,10.0,4.0,4.0,1.0,0.0,2.0,4.0,8.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,8.2,15.0
2021-02-23,WAS,True,False,W,11,3.0,0.0,2.0,1.0,0.0,1.0,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,0.5,2.0
2021-02-25,MEM,False,False,L,6,3.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.9,-9.0
2021-02-26,MEM,False,True,W,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,5.0
2021-03-02,BOS,False,False,L,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1,-6.0
2021-03-04,WAS,False,False,L,21,14.0,4.0,4.0,0.0,0.0,0.0,5.0,8.0,0.625,4.0,5.0,0.8,0.0,0.0,0.0,13.2,23.0
2021-03-11,GSW,True,False,W,12,8.0,2.0,2.0,2.0,0.0,0.0,4.0,8.0,0.5,0.0,3.0,0.0,0.0,0.0,0.0,7.6,-10.0
2021-03-14,NOP,False,False,L,19,15.0,2.0,4.0,1.0,0.0,0.0,6.0,10.0,0.6,3.0,4.0,0.75,0.0,0.0,0.0,15.2,10.0
2021-03-20,CHA,True,False,W,7,8.0,2.0,1.0,0.0,0.0,0.0,3.0,4.0,0.75,2.0,3.0,0.667,0.0,0.0,0.0,8.1,-3.0
2021-03-22,ATL,True,False,W,18,20.0,7.0,4.0,0.0,1.0,0.0,8.0,8.0,1.0,4.0,4.0,1.0,0.0,0.0,0.0,23.2,30.0
2021-03-24,SAS,False,False,W,12,6.0,3.0,1.0,0.0,0.0,0.0,2.0,4.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,5.6,6.0
2021-03-25,SAS,False,True,W,25,5.0,3.0,1.0,0.0,0.0,0.0,2.0,7.0,0.286,1.0,3.0,0.333,0.0,0.0,0.0,2.5,-4.0
2021-03-27,PHI,True,False,W,7,3.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.25,0.0,1.0,0.0,1.0,2.0,0.5,-0.2,-6.0
2021-03-29,MIL,True,False,W,32,21.0,5.0,2.0,0.0,0.0,2.0,8.0,11.0,0.727,5.0,6.0,0.833,0.0,0.0,0.0,16.2,20.0
2021-03-30,ORL,True,True,L,33,17.0,3.0,2.0,0.0,1.0,1.0,6.0,16.0,0.375,3.0,8.0,0.375,2.0,2.0,1.0,7.8,-4.0
2021-04-01,DEN,True,False,L,16,2.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,0.2,0.0,4.0,0.0,0.0,0.0,0.0,-1.3,5.0
2021-04-04,LAL,True,False,W,18,15.0,3.0,2.0,0.0,0.0,3.0,6.0,10.0,0.6,3.0,6.0,0.5,0.0,0.0,0.0,9.7,2.0
2021-04-06,POR,True,False,W,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7,-1.0
2021-04-08,PHX,True,False,W,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7,-4.0
2021-04-09,HOU,True,True,W,25,3.0,6.0,3.0,2.0,0.0,1.0,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,5.0,-11.0
2021-04-11,DET,True,False,W,24,11.0,1.0,0.0,0.0,0.0,1.0,5.0,6.0,0.833,1.0,2.0,0.5,0.0,0.0,0.0,6.9,-16.0
2021-04-13,IND,False,False,W,24,10.0,3.0,4.0,1.0,0.0,2.0,4.0,8.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,7.5,-3.0
2021-04-14,DET,False,True,W,39,17.0,10.0,1.0,1.0,0.0,3.0,5.0,17.0,0.294,1.0,6.0,0.167,6.0,7.0,0.857,8.8,2.0
2021-04-16,PHI,False,False,L,18,3.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,2.3,-14.0
2021-04-18,MIN,True,False,W,21,13.0,2.0,1.0,0.0,0.0,1.0,5.0,9.0,0.556,3.0,6.0,0.5,0.0,0.0,0.0,9.0,-8.0
2021-04-20,POR,False,False,W,18,7.0,1.0,3.0,0.0,0.0,0.0,3.0,7.0,0.429,1.0,5.0,0.2,0.0,0.0,0.0,4.5,-13.0
2021-04-21,MEM,True,True,W,38,28.0,7.0,2.0,0.0,1.0,1.0,10.0,16.0,0.625,6.0,7.0,0.857,2.0,3.0,0.667,23.2,12.0
2021-04-23,HOU,False,False,W,19,5.0,1.0,1.0,2.0,0.0,1.0,2.0,10.0,0.2,1.0,6.0,0.167,0.0,0.0,0.0,0.4,-3.0
2021-04-28,PHX,False,False,L,17,5.0,1.0,3.0,0.0,0.0,0.0,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,6.1,0.0
2021-05-01,DEN,True,False,L,5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0
2021-05-06,LAL,True,False,W,16,6.0,1.0,2.0,0.0,0.0,1.0,2.0,5.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,3.2,-3.0
2021-05-11,TOR,False,False,W,4,3.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.3,0.0
2021-05-13,CHA,False,False,W,4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0
2021-05-14,HOU,False,True,L,41,23.0,0.0,1.0,0.0,0.0,2.0,9.0,19.0,0.474,3.0,9.0,0.333,2.0,2.0,1.0,11.6,-5.0
2021-05-16,OKC,False,False,L,30,13.0,3.0,1.0,3.0,0.0,0.0,6.0,14.0,0.429,1.0,7.0,0.143,0.0,0.0,0.0,9.4,-3.0
2021-10-21,GSW,False,False,L,24,7.0,1.0,4.0,0.0,0.0,0.0,3.0,9.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,4.2,17.0
2021-10-23,MEM,True,False,L,22,10.0,2.0,0.0,0.0,0.0,0.0,3.0,7.0,0.429,2.0,4.0,0.5,2.0,2.0,1.0,5.3,8.0
2021-10-25,POR,True,False,W,24,23.0,4.0,3.0,0.0,1.0,1.0,8.0,10.0,0.8,6.0,7.0,0.857,1.0,1.0,1.0,21.8,22.0
2021-10-27,CLE,True,False,L,33,6.0,3.0,3.0,1.0,0.0,1.0,2.0,9.0,0.222,2.0,8.0,0.25,0.0,0.0,0.0,3.1,-12.0
2021-10-29,POR,False,False,L,33,16.0,4.0,1.0,2.0,0.0,0.0,6.0,15.0,0.4,4.0,11.0,0.364,0.0,0.0,0.0,11.8,-17.0
2021-11-01,OKC,True,False,W,30,14.0,4.0,2.0,0.0,0.0,0.0,4.0,10.0,0.4,4.0,8.0,0.5,2.0,2.0,1.0,11.2,11.0
2021-11-03,MIN,False,False,W,28,5.0,5.0,2.0,1.0,0.0,0.0,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,6.2,5.0
2021-11-05,MIN,False,False,W,21,8.0,4.0,1.0,0.0,0.0,1.0,3.0,5.0,0.6,2.0,3.0,0.667,0.0,0.0,0.0,6.2,15.0
2021-11-07,CHA,True,False,W,28,18.0,2.0,3.0,1.0,0.0,0.0,6.0,12.0,0.5,6.0,11.0,0.545,0.0,0.0,0.0,15.3,25.0
2021-11-09,POR,True,False,W,27,3.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,1.3,6.0
2021-11-11,MIA,True,False,W,27,12.0,6.0,3.0,3.0,0.0,0.0,5.0,12.0,0.417,2.0,8.0,0.25,0.0,0.0,0.0,11.3,7.0
2021-11-13,MIN,True,False,W,26,9.0,2.0,3.0,0.0,0.0,0.0,3.0,8.0,0.375,2.0,6.0,0.333,1.0,1.0,1.0,7.3,32.0
2021-11-14,CHI,True,True,L,23,5.0,3.0,2.0,1.0,0.0,0.0,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,4.5,2.0
2021-11-16,SAS,True,False,W,31,7.0,7.0,2.0,0.0,0.0,3.0,3.0,5.0,0.6,1.0,1.0,1.0,0.0,0.0,0.0,4.4,31.0
2021-11-18,MEM,False,False,L,24,15.0,2.0,1.0,1.0,0.0,1.0,6.0,8.0,0.75,3.0,4.0,0.75,0.0,0.0,0.0,12.7,-15.0
2021-11-19,NOP,False,True,L,30,6.0,3.0,2.0,1.0,0.0,0.0,2.0,12.0,0.167,2.0,8.0,0.25,0.0,0.0,0.0,1.7,-9.0
2021-11-21,DAL,True,False,W,34,9.0,3.0,2.0,2.0,1.0,1.0,3.0,8.0,0.375,3.0,7.0,0.429,0.0,0.0,0.0,8.2,1.0
2021-11-23,DAL,True,False,L,32,6.0,1.0,1.0,0.0,0.0,1.0,2.0,5.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,2.1,-5.0
2021-11-26,DET,True,False,W,28,8.0,7.0,4.0,2.0,0.0,4.0,2.0,10.0,0.2,2.0,10.0,0.2,2.0,2.0,1.0,3.1,-4.0
2021-11-28,GSW,True,False,L,34,5.0,2.0,0.0,2.0,0.0,3.0,2.0,8.0,0.25,1.0,5.0,0.2,0.0,0.0,0.0,-1.0,-13.0
2021-11-29,NOP,True,True,L,26,9.0,1.0,2.0,0.0,0.0,1.0,3.0,7.0,0.429,1.0,4.0,0.25,2.0,3.0,0.667,5.6,-2.0
2021-12-01,SAC,True,False,L,29,19.0,4.0,2.0,0.0,0.0,1.0,7.0,12.0,0.583,4.0,6.0,0.667,1.0,1.0,1.0,14.6,-5.0
2021-12-03,LAL,False,False,W,23,19.0,4.0,0.0,1.0,0.0,0.0,7.0,10.0,0.7,5.0,8.0,0.625,0.0,0.0,0.0,17.0,-6.0
2021-12-04,SAC,False,True,L,27,12.0,5.0,1.0,2.0,0.0,1.0,4.0,10.0,0.4,2.0,6.0,0.333,2.0,2.0,1.0,9.4,-4.0
2021-12-06,POR,False,False,W,36,15.0,6.0,0.0,0.0,0.0,1.0,5.0,11.0,0.455,3.0,6.0,0.5,2.0,2.0,1.0,9.3,12.0
2021-12-08,BOS,True,False,W,29,15.0,2.0,1.0,1.0,0.0,1.0,5.0,10.0,0.5,4.0,6.0,0.667,1.0,1.0,1.0,10.9,1.0
2021-12-11,ORL,True,False,W,36,23.0,3.0,5.0,0.0,0.0,0.0,8.0,16.0,0.5,7.0,11.0,0.636,0.0,0.0,0.0,19.0,-5.0
2021-12-13,PHX,True,False,W,34,16.0,9.0,4.0,0.0,0.0,3.0,5.0,9.0,0.556,3.0,5.0,0.6,3.0,3.0,1.0,13.4,21.0
2021-12-15,UTA,False,False,L,31,10.0,2.0,3.0,0.0,0.0,1.0,4.0,12.0,0.333,2.0,6.0,0.333,0.0,0.0,0.0,3.7,-25.0
2021-12-18,OKC,False,False,L,39,27.0,7.0,3.0,1.0,0.0,0.0,9.0,18.0,0.5,7.0,13.0,0.538,2.0,2.0,1.0,22.8,13.0
2021-12-20,SAS,True,False,L,28,5.0,2.0,1.0,1.0,0.0,0.0,2.0,8.0,0.25,1.0,5.0,0.2,0.0,0.0,0.0,2.1,-18.0
2021-12-26,DEN,True,False,L,17,8.0,1.0,0.0,0.0,0.0,0.0,3.0,10.0,0.3,2.0,8.0,0.25,0.0,0.0,0.0,0.5,-10.0
2021-12-27,BKN,True,True,L,24,10.0,3.0,0.0,0.0,0.0,0.0,3.0,7.0,0.429,1.0,4.0,0.25,3.0,6.0,0.5,6.0,-15.0
2021-12-29,BOS,False,False,W,36,17.0,4.0,4.0,1.0,2.0,2.0,6.0,14.0,0.429,5.0,10.0,0.5,0.0,0.0,0.0,13.2,4.0
2021-12-31,TOR,False,False,L,40,13.0,1.0,6.0,0.0,1.0,0.0,3.0,7.0,0.429,2.0,5.0,0.4,5.0,5.0,1.0,13.3,-18.0
2022-01-19,DEN,False,False,L,27,7.0,1.0,1.0,0.0,0.0,2.0,2.0,9.0,0.222,1.0,6.0,0.167,2.0,2.0,1.0,-0.7,3.0
2022-01-21,PHI,False,False,W,21,10.0,2.0,1.0,0.0,0.0,0.0,4.0,9.0,0.444,2.0,6.0,0.333,0.0,0.0,0.0,6.2,-2.0
2022-01-23,NYK,False,False,L,28,14.0,5.0,3.0,1.0,0.0,3.0,4.0,10.0,0.4,4.0,10.0,0.4,2.0,3.0,0.667,9.8,-4.0
2022-01-25,WAS,False,False,W,30,25.0,8.0,6.0,1.0,0.0,0.0,8.0,13.0,0.615,5.0,8.0,0.625,4.0,4.0,1.0,25.5,26.0
2022-01-26,ORL,False,True,W,32,17.0,5.0,1.0,0.0,0.0,0.0,6.0,9.0,0.667,2.0,3.0,0.667,3.0,3.0,1.0,15.3,23.0
2022-01-28,MIA,False,False,L,31,23.0,6.0,3.0,1.0,0.0,1.0,7.0,14.0,0.5,5.0,11.0,0.455,4.0,4.0,1.0,19.9,7.0
2022-01-30,CHA,False,False,W,27,14.0,10.0,4.0,0.0,0.0,1.0,5.0,10.0,0.5,3.0,6.0,0.5,1.0,1.0,1.0,13.4,28.0
2022-01-31,IND,False,True,L,16,2.0,1.0,2.0,0.0,0.0,0.0,1.0,7.0,0.143,0.0,5.0,0.0,0.0,0.0,0.0,-0.8,-13.0
2022-02-03,LAL,True,False,W,29,10.0,2.0,3.0,0.0,0.0,2.0,4.0,7.0,0.571,2.0,4.0,0.5,0.0,1.0,0.0,6.2,-5.0
2022-02-06,MIL,True,False,L,22,5.0,2.0,3.0,2.0,0.0,0.0,2.0,8.0,0.25,1.0,6.0,0.167,0.0,0.0,0.0,4.9,8.0
2022-02-08,MEM,False,False,L,15,5.0,3.0,2.0,0.0,0.0,1.0,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,3.9,-17.0
2022-02-10,DAL,False,False,L,28,8.0,4.0,4.0,1.0,0.0,0.0,3.0,5.0,0.6,2.0,4.0,0.5,0.0,0.0,0.0,9.9,0.0
2022-02-12,DAL,False,False,W,19,5.0,2.0,1.0,0.0,0.0,2.0,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.7,11.0
2022-02-15,PHX,False,False,L,24,11.0,4.0,4.0,1.0,0.0,2.0,4.0,8.0,0.5,3.0,4.0,0.75,0.0,0.0,0.0,10.4,-3.0
2022-02-17,HOU,True,False,W,23,25.0,0.0,3.0,2.0,0.0,2.0,8.0,11.0,0.727,8.0,9.0,0.889,1.0,1.0,1.0,21.8,17.0
2022-02-25,LAL,False,False,W,34,18.0,6.0,2.0,1.0,0.0,2.0,6.0,9.0,0.667,5.0,8.0,0.625,1.0,1.0,1.0,15.5,7.0
2022-02-27,HOU,False,False,W,23,3.0,3.0,1.0,0.0,0.0,0.0,1.0,7.0,0.143,1.0,7.0,0.143,0.0,1.0,0.0,-0.3,-10.0
2022-03-01,HOU,False,False,W,20,4.0,3.0,1.0,0.0,0.0,1.0,1.0,4.0,0.25,1.0,3.0,0.333,1.0,1.0,1.0,1.8,4.0
2022-03-03,LAL,True,False,W,24,11.0,1.0,1.0,0.0,0.0,2.0,4.0,8.0,0.5,3.0,4.0,0.75,0.0,0.0,0.0,6.0,16.0
2022-03-06,NYK,True,False,L,24,10.0,4.0,0.0,0.0,0.0,2.0,3.0,7.0,0.429,3.0,5.0,0.6,1.0,1.0,1.0,5.1,-10.0
2022-03-08,GSW,False,False,L,17,11.0,3.0,0.0,0.0,0.0,1.0,4.0,11.0,0.364,3.0,8.0,0.375,0.0,0.0,0.0,5.6,-14.0
2022-03-09,WAS,True,True,W,31,19.0,0.0,1.0,0.0,1.0,1.0,7.0,12.0,0.583,4.0,7.0,0.571,1.0,1.0,1.0,13.0,5.0
2022-03-11,ATL,False,False,L,31,14.0,4.0,4.0,1.0,0.0,1.0,4.0,6.0,0.667,3.0,3.0,1.0,3.0,3.0,1.0,14.6,3.0
2022-03-13,DET,False,False,W,25,16.0,3.0,2.0,0.0,0.0,0.0,6.0,13.0,0.462,4.0,7.0,0.571,0.0,0.0,0.0,12.0,6.0
2022-03-14,CLE,False,True,L,40,14.0,2.0,4.0,1.0,0.0,1.0,5.0,12.0,0.417,1.0,5.0,0.2,3.0,3.0,1.0,9.4,-15.0
2022-03-16,TOR,True,False,L,22,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-4.0
2022-03-18,UTA,False,False,L,25,13.0,4.0,2.0,0.0,0.0,1.0,5.0,12.0,0.417,3.0,9.0,0.333,0.0,0.0,0.0,8.2,-18.0
2022-03-22,DEN,False,False,L,29,8.0,1.0,1.0,0.0,0.0,0.0,3.0,9.0,0.333,2.0,6.0,0.333,0.0,0.0,0.0,3.5,-1.0
2022-03-25,PHI,True,False,L,22,6.0,1.0,1.0,1.0,0.0,1.0,1.0,5.0,0.2,1.0,4.0,0.25,3.0,3.0,1.0,3.5,-8.0
2022-03-29,UTA,True,False,W,35,17.0,3.0,0.0,1.0,0.0,0.0,6.0,9.0,0.667,4.0,7.0,0.571,1.0,1.0,1.0,14.2,22.0
2022-03-31,CHI,False,False,L,23,11.0,5.0,0.0,0.0,0.0,0.0,3.0,8.0,0.375,2.0,5.0,0.4,3.0,3.0,1.0,8.5,2.0
2022-04-01,MIL,False,True,W,32,23.0,4.0,6.0,1.0,0.0,0.0,8.0,15.0,0.533,3.0,8.0,0.375,4.0,4.0,1.0,21.7,20.0
2022-04-03,NOP,True,False,W,24,14.0,1.0,1.0,0.0,0.0,0.0,5.0,8.0,0.625,4.0,7.0,0.571,0.0,1.0,0.0,11.4,19.0
2022-04-09,SAC,True,False,W,20,10.0,2.0,1.0,3.0,0.0,3.0,4.0,8.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,7.3,10.0
2022-04-10,OKC,True,True,W,28,20.0,3.0,4.0,0.0,0.0,1.0,7.0,17.0,0.412,4.0,10.0,0.4,2.0,2.0,1.0,13.6,20.0
2022-10-20,LAL,False,False,W,24,11.0,1.0,1.0,0.0,0.0,0.0,4.0,6.0,0.667,3.0,3.0,1.0,0.0,0.0,0.0,8.2,-1.0
2022-10-22,SAC,False,False,W,28,11.0,1.0,0.0,0.0,0.0,0.0,4.0,11.0,0.364,1.0,4.0,0.25,2.0,2.0,1.0,5.2,15.0
2022-10-23,PHX,True,True,L,18,2.0,3.0,0.0,0.0,0.0,3.0,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,-3.7,-4.0
2022-10-25,OKC,False,False,L,29,15.0,4.0,2.0,1.0,0.0,1.0,6.0,13.0,0.462,3.0,7.0,0.429,0.0,0.0,0.0,10.5,2.0
2022-10-27,OKC,False,False,L,17,10.0,1.0,0.0,1.0,0.0,4.0,4.0,5.0,0.8,2.0,3.0,0.667,0.0,0.0,0.0,5.4,-2.0
2022-10-30,NOP,True,False,L,23,7.0,6.0,0.0,0.0,0.0,0.0,3.0,5.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,6.5,-15.0
2022-10-31,HOU,True,True,W,34,8.0,10.0,2.0,0.0,0.0,2.0,3.0,8.0,0.375,2.0,6.0,0.333,0.0,0.0,0.0,5.2,3.0
2022-11-02,HOU,False,False,W,24,6.0,6.0,0.0,1.0,0.0,1.0,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,6.5,16.0
2022-11-04,SAS,False,False,W,9,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,12.0
2022-11-07,CLE,True,False,W,13,6.0,0.0,0.0,2.0,0.0,0.0,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,5.6,-3.0
2022-11-09,LAL,True,False,W,25,13.0,3.0,2.0,1.0,0.0,0.0,5.0,9.0,0.556,3.0,6.0,0.5,0.0,0.0,0.0,11.6,9.0
2022-11-12,BKN,True,False,L,24,9.0,3.0,0.0,0.0,0.0,2.0,3.0,5.0,0.6,2.0,4.0,0.5,1.0,1.0,1.0,4.8,-16.0
2022-11-14,HOU,False,False,W,28,8.0,1.0,1.0,1.0,0.0,2.0,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,4.6,7.0
2022-11-15,DAL,False,True,L,3,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.0
2022-12-05,CHA,False,False,W,20,9.0,2.0,2.0,0.0,0.0,0.0,3.0,5.0,0.6,2.0,3.0,0.667,1.0,1.0,1.0,8.7,10.0
2022-12-08,MIA,False,False,L,24,7.0,3.0,2.0,0.0,0.0,1.0,3.0,7.0,0.429,1.0,5.0,0.2,0.0,0.0,0.0,4.6,-5.0
2022-12-10,WAS,False,False,W,24,10.0,3.0,5.0,1.0,1.0,2.0,3.0,7.0,0.429,3.0,6.0,0.5,1.0,1.0,1.0,10.0,18.0
2022-12-12,BOS,True,False,W,26,12.0,0.0,1.0,2.0,0.0,1.0,5.0,9.0,0.556,2.0,5.0,0.4,0.0,0.0,0.0,7.8,2.0
2022-12-14,MIN,True,False,W,23,16.0,0.0,0.0,0.0,1.0,0.0,5.0,8.0,0.625,4.0,7.0,0.571,2.0,2.0,1.0,12.3,16.0
2022-12-17,WAS,True,False,W,29,20.0,4.0,2.0,0.0,0.0,2.0,7.0,12.0,0.583,4.0,6.0,0.667,2.0,3.0,0.667,14.6,7.0
