date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2021-12-26,SAC,False,False,W,26,21.0,6.0,3.0,1.0,2.0,1.0,5.0,18.0,0.278,1.0,8.0,0.125,10.0,13.0,0.769,13.3,12.0
2021-12-27,PHX,False,True,W,29,11.0,3.0,1.0,0.0,2.0,2.0,3.0,11.0,0.273,1.0,5.0,0.2,4.0,4.0,1.0,4.7,4.0
2021-12-29,LAL,True,False,W,33,15.0,4.0,1.0,3.0,1.0,1.0,5.0,14.0,0.357,1.0,4.0,0.25,4.0,6.0,0.667,10.6,-1.0
2021-12-31,SAS,True,False,W,31,12.0,11.0,3.0,2.0,3.0,2.0,5.0,17.0,0.294,1.0,5.0,0.2,1.0,2.0,0.5,9.6,-1.0
2022-01-03,BKN,False,False,W,25,5.0,5.0,2.0,1.0,3.0,3.0,2.0,12.0,0.167,0.0,5.0,0.0,1.0,3.0,0.333,-1.2,10.0
2022-01-04,CLE,False,True,W,30,22.0,3.0,1.0,1.0,0.0,2.0,7.0,14.0,0.5,3.0,8.0,0.375,5.0,5.0,1.0,14.0,-7.0
2022-01-06,DET,True,False,W,27,11.0,6.0,0.0,1.0,2.0,1.0,5.0,13.0,0.385,1.0,4.0,0.25,0.0,0.0,0.0,7.1,28.0
2022-01-08,LAC,False,False,W,29,26.0,8.0,3.0,3.0,5.0,1.0,7.0,17.0,0.412,2.0,6.0,0.333,10.0,10.0,1.0,26.1,31.0
2022-01-09,LAL,False,True,W,29,21.0,12.0,1.0,1.0,6.0,2.0,7.0,14.0,0.5,1.0,5.0,0.2,6.0,7.0,0.857,21.5,22.0
2022-01-11,GSW,True,False,W,22,13.0,11.0,0.0,3.0,3.0,2.0,5.0,13.0,0.385,1.0,4.0,0.25,2.0,2.0,1.0,11.5,16.0
2022-01-13,MIN,True,False,W,33,20.0,5.0,1.0,1.0,5.0,2.0,6.0,10.0,0.6,2.0,3.0,0.667,6.0,10.0,0.6,17.7,6.0
2022-01-14,DAL,True,True,L,27,8.0,8.0,0.0,1.0,1.0,2.0,4.0,14.0,0.286,0.0,6.0,0.0,0.0,0.0,0.0,1.5,-15.0
2022-01-17,CHI,True,False,W,25,14.0,5.0,0.0,0.0,5.0,3.0,6.0,11.0,0.545,1.0,2.0,0.5,1.0,1.0,1.0,10.3,2.0
2022-01-19,MIL,False,False,L,31,29.0,9.0,1.0,0.0,4.0,4.0,9.0,20.0,0.45,2.0,6.0,0.333,9.0,10.0,0.9,18.8,-17.0
2022-01-21,DEN,False,False,W,28,20.0,5.0,1.0,0.0,4.0,2.0,8.0,17.0,0.471,2.0,4.0,0.5,2.0,6.0,0.333,11.5,-9.0
2022-01-23,DAL,False,False,L,35,10.0,4.0,0.0,1.0,0.0,2.0,4.0,17.0,0.235,1.0,4.0,0.25,1.0,2.0,0.5,-0.9,-13.0
2022-01-26,SAS,False,False,W,32,22.0,9.0,0.0,0.0,6.0,2.0,9.0,14.0,0.643,1.0,3.0,0.333,3.0,7.0,0.429,19.5,4.0
2022-01-28,UTA,True,False,W,30,18.0,5.0,3.0,2.0,5.0,2.0,8.0,11.0,0.727,1.0,2.0,0.5,1.0,1.0,1.0,18.6,-7.0
2022-01-29,WAS,True,True,W,23,10.0,7.0,2.0,2.0,2.0,2.0,3.0,10.0,0.3,1.0,2.0,0.5,3.0,3.0,1.0,7.9,11.0
2022-01-31,PHI,False,False,L,35,18.0,7.0,1.0,1.0,2.0,0.0,7.0,17.0,0.412,1.0,5.0,0.2,3.0,6.0,0.5,13.3,-1.0
2022-02-02,NYK,False,False,W,34,26.0,10.0,1.0,1.0,2.0,0.0,8.0,14.0,0.571,4.0,7.0,0.571,6.0,7.0,0.857,24.7,8.0
2022-02-05,ORL,False,False,W,29,21.0,6.0,0.0,1.0,1.0,1.0,8.0,19.0,0.421,2.0,9.0,0.222,3.0,5.0,0.6,12.2,9.0
2022-02-08,LAC,True,False,W,26,26.0,11.0,1.0,1.0,1.0,0.0,8.0,14.0,0.571,1.0,3.0,0.333,9.0,9.0,1.0,27.1,6.0
2022-02-10,DET,False,False,W,24,12.0,6.0,2.0,0.0,0.0,4.0,2.0,9.0,0.222,2.0,3.0,0.667,6.0,6.0,1.0,4.5,2.0
2022-02-12,CHA,False,False,W,31,18.0,10.0,1.0,1.0,2.0,0.0,5.0,17.0,0.294,4.0,12.0,0.333,4.0,6.0,0.667,12.6,-4.0
2022-02-15,NOP,False,False,W,25,23.0,7.0,2.0,1.0,1.0,0.0,8.0,20.0,0.4,3.0,9.0,0.333,4.0,5.0,0.8,18.2,2.0
2022-02-16,POR,True,True,L,26,7.0,3.0,0.0,0.0,3.0,1.0,2.0,10.0,0.2,0.0,4.0,0.0,3.0,4.0,0.75,0.8,-4.0
2022-02-24,MIN,False,False,L,32,21.0,11.0,1.0,2.0,3.0,1.0,6.0,15.0,0.4,0.0,2.0,0.0,9.0,11.0,0.818,20.0,-7.0
2022-02-26,CHI,False,False,W,26,8.0,4.0,1.0,0.0,4.0,1.0,4.0,12.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,3.3,5.0
2022-02-28,SAS,True,False,W,20,6.0,5.0,1.0,2.0,1.0,5.0,2.0,3.0,0.667,1.0,1.0,1.0,1.0,2.0,0.5,3.0,-3.0
2022-03-03,BOS,False,False,L,36,20.0,7.0,1.0,0.0,1.0,2.0,9.0,18.0,0.5,1.0,5.0,0.2,1.0,2.0,0.5,11.7,-7.0
2022-03-05,ORL,True,False,W,25,13.0,3.0,0.0,0.0,3.0,0.0,2.0,11.0,0.182,0.0,3.0,0.0,9.0,11.0,0.818,7.5,18.0
2022-03-06,HOU,False,True,L,13,8.0,3.0,0.0,1.0,1.0,2.0,4.0,8.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0
2022-03-08,NOP,True,False,W,24,22.0,3.0,0.0,1.0,3.0,0.0,7.0,13.0,0.538,2.0,6.0,0.333,6.0,6.0,1.0,18.1,47.0
2022-03-11,NYK,True,False,W,27,13.0,4.0,1.0,0.0,5.0,1.0,4.0,9.0,0.444,2.0,4.0,0.5,3.0,3.0,1.0,11.1,4.0
2022-03-13,OKC,False,False,W,30,18.0,5.0,2.0,0.0,1.0,1.0,5.0,13.0,0.385,2.0,4.0,0.5,6.0,6.0,1.0,13.1,20.0
2022-03-15,IND,False,False,W,21,19.0,8.0,1.0,2.0,3.0,0.0,8.0,16.0,0.5,0.0,2.0,0.0,3.0,4.0,0.75,18.6,29.0
2022-03-18,ATL,False,False,L,24,15.0,6.0,1.0,1.0,2.0,4.0,5.0,10.0,0.5,2.0,4.0,0.5,3.0,3.0,1.0,9.7,-9.0
2022-03-20,HOU,False,False,W,21,15.0,5.0,3.0,1.0,3.0,3.0,4.0,9.0,0.444,3.0,5.0,0.6,4.0,4.0,1.0,12.0,11.0
2022-03-23,BKN,True,False,W,33,13.0,5.0,2.0,0.0,4.0,1.0,4.0,13.0,0.308,2.0,5.0,0.4,3.0,3.0,1.0,9.4,14.0
2022-03-24,IND,True,True,W,17,20.0,2.0,1.0,1.0,2.0,3.0,7.0,13.0,0.538,4.0,7.0,0.571,2.0,2.0,1.0,12.4,18.0
2022-03-26,MIL,True,False,W,27,16.0,6.0,0.0,1.0,2.0,2.0,5.0,14.0,0.357,0.0,4.0,0.0,6.0,6.0,1.0,9.2,8.0
2022-03-30,SAS,False,False,W,25,9.0,5.0,5.0,1.0,2.0,2.0,4.0,10.0,0.4,1.0,6.0,0.167,0.0,0.0,0.0,8.6,5.0
2022-04-05,UTA,False,False,L,39,28.0,7.0,2.0,1.0,3.0,1.0,8.0,27.0,0.296,3.0,10.0,0.3,9.0,10.0,0.9,16.3,-1.0
2022-04-07,DEN,False,False,L,24,10.0,2.0,1.0,1.0,1.0,1.0,4.0,9.0,0.444,1.0,3.0,0.333,1.0,2.0,0.5,6.5,-18.0
2022-04-09,NOP,True,False,W,22,12.0,9.0,0.0,0.0,4.0,2.0,2.0,4.0,0.5,1.0,3.0,0.333,7.0,7.0,1.0,12.7,25.0
2022-11-15,NOP,False,False,L,25,7.0,6.0,0.0,0.0,5.0,2.0,3.0,14.0,0.214,0.0,7.0,0.0,1.0,2.0,0.5,1.7,-6.0
2022-11-18,OKC,True,False,W,25,25.0,12.0,0.0,2.0,3.0,2.0,7.0,16.0,0.438,3.0,6.0,0.5,8.0,11.0,0.727,22.3,9.0
2022-11-22,SAC,True,False,L,27,22.0,3.0,1.0,2.0,5.0,0.0,8.0,14.0,0.571,1.0,5.0,0.2,5.0,7.0,0.714,20.1,15.0
2022-11-25,NOP,True,False,W,22,20.0,4.0,0.0,1.0,3.0,1.0,6.0,7.0,0.857,2.0,3.0,0.667,6.0,7.0,0.857,18.8,18.0
2022-11-27,NYK,False,False,W,30,21.0,5.0,0.0,1.0,0.0,0.0,8.0,19.0,0.421,3.0,8.0,0.375,2.0,2.0,1.0,13.4,0.0
2022-11-30,MIN,False,False,L,25,16.0,11.0,0.0,0.0,2.0,4.0,5.0,10.0,0.5,1.0,4.0,0.25,5.0,6.0,0.833,10.9,-4.0
2022-12-02,PHI,True,False,W,26,22.0,9.0,0.0,1.0,4.0,3.0,7.0,12.0,0.583,2.0,5.0,0.4,6.0,7.0,0.857,18.7,-2.0
2022-12-04,DET,False,False,W,30,22.0,3.0,0.0,0.0,1.0,2.0,7.0,13.0,0.538,2.0,4.0,0.5,6.0,7.0,0.857,15.3,5.0
2022-12-07,OKC,True,False,W,26,12.0,3.0,1.0,2.0,5.0,1.0,5.0,9.0,0.556,2.0,4.0,0.5,0.0,0.0,0.0,13.0,12.0
2022-12-09,DET,True,False,W,30,20.0,5.0,0.0,2.0,4.0,2.0,8.0,12.0,0.667,3.0,5.0,0.6,1.0,4.0,0.25,17.1,7.0
2022-12-12,ATL,True,False,W,24,15.0,7.0,2.0,0.0,8.0,2.0,6.0,11.0,0.545,1.0,4.0,0.25,2.0,2.0,1.0,16.0,25.0
2022-12-15,MIL,True,False,W,13,4.0,6.0,2.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,1.0,1.0,2.0,0.5,4.6,16.0
2022-12-17,OKC,False,False,L,28,16.0,8.0,1.0,0.0,0.0,1.0,3.0,8.0,0.375,2.0,6.0,0.333,8.0,10.0,0.8,13.7,-3.0
2022-12-20,DEN,False,False,L,22,8.0,2.0,1.0,3.0,5.0,1.0,3.0,6.0,0.5,1.0,3.0,0.333,1.0,2.0,0.5,9.4,-13.0
2022-12-23,PHX,False,False,W,28,24.0,10.0,1.0,1.0,2.0,0.0,9.0,17.0,0.529,1.0,4.0,0.25,5.0,6.0,0.833,22.2,22.0
2022-12-25,GSW,False,False,L,21,11.0,2.0,0.0,1.0,2.0,1.0,5.0,7.0,0.714,1.0,2.0,0.5,0.0,0.0,0.0,8.5,-3.0
2022-12-27,PHX,True,False,L,26,6.0,8.0,1.0,2.0,3.0,3.0,2.0,12.0,0.167,0.0,4.0,0.0,2.0,2.0,1.0,3.4,0.0
2022-12-29,TOR,False,False,W,29,15.0,5.0,3.0,0.0,2.0,2.0,7.0,15.0,0.467,1.0,3.0,0.333,0.0,0.0,0.0,11.1,6.0
2022-12-31,NOP,True,False,W,30,17.0,6.0,2.0,3.0,6.0,4.0,7.0,13.0,0.538,1.0,4.0,0.25,2.0,2.0,1.0,16.3,22.0
2023-01-01,SAC,True,True,W,29,14.0,7.0,2.0,0.0,3.0,0.0,5.0,11.0,0.455,2.0,4.0,0.5,2.0,3.0,0.667,13.1,7.0
2023-01-04,CHA,False,False,W,24,17.0,8.0,1.0,0.0,3.0,1.0,6.0,10.0,0.6,1.0,3.0,0.333,4.0,5.0,0.8,15.4,12.0
2023-01-05,ORL,False,True,W,32,31.0,10.0,1.0,1.0,3.0,2.0,12.0,14.0,0.857,2.0,3.0,0.667,5.0,7.0,0.714,29.6,20.0
2023-01-08,UTA,True,False,W,29,19.0,8.0,0.0,3.0,5.0,2.0,8.0,17.0,0.471,2.0,5.0,0.4,1.0,2.0,0.5,15.6,-5.0
2023-01-09,SAS,True,True,W,30,16.0,6.0,2.0,0.0,5.0,2.0,5.0,10.0,0.5,2.0,4.0,0.5,4.0,6.0,0.667,14.9,-4.0
2023-01-11,SAS,True,False,W,27,21.0,12.0,1.0,0.0,2.0,0.0,6.0,10.0,0.6,1.0,2.0,0.5,8.0,9.0,0.889,20.5,-4.0
2023-01-14,IND,False,False,W,22,9.0,10.0,3.0,1.0,2.0,2.0,4.0,5.0,0.8,1.0,1.0,1.0,0.0,0.0,0.0,11.4,32.0
2023-01-16,PHX,True,False,W,26,18.0,8.0,1.0,2.0,6.0,1.0,5.0,11.0,0.455,1.0,4.0,0.25,7.0,8.0,0.875,21.0,30.0
2023-01-18,CLE,True,False,W,28,15.0,7.0,1.0,2.0,4.0,0.0,5.0,13.0,0.385,2.0,6.0,0.333,3.0,4.0,0.75,13.9,9.0
2023-01-20,LAL,False,False,L,33,12.0,6.0,0.0,1.0,4.0,3.0,3.0,8.0,0.375,1.0,4.0,0.25,5.0,6.0,0.833,8.2,-4.0
2023-01-22,PHX,False,False,L,23,8.0,4.0,0.0,0.0,3.0,4.0,3.0,6.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,3.1,1.0
2023-01-23,SAC,False,True,L,28,19.0,5.0,2.0,1.0,1.0,1.0,7.0,18.0,0.389,3.0,6.0,0.5,2.0,2.0,1.0,12.0,-7.0
2023-01-25,GSW,False,False,L,28,17.0,6.0,0.0,0.0,0.0,1.0,4.0,11.0,0.364,2.0,3.0,0.667,7.0,8.0,0.875,10.1,7.0
2023-01-27,MIN,False,False,L,28,14.0,7.0,0.0,2.0,2.0,2.0,5.0,17.0,0.294,0.0,5.0,0.0,4.0,5.0,0.8,6.8,-3.0
2023-01-29,IND,True,False,W,38,28.0,8.0,1.0,1.0,5.0,1.0,12.0,19.0,0.632,3.0,8.0,0.375,1.0,2.0,0.5,24.9,19.0
2023-02-01,POR,True,False,L,34,18.0,7.0,0.0,0.0,6.0,0.0,9.0,14.0,0.643,0.0,3.0,0.0,0.0,0.0,0.0,16.9,1.0
2023-02-05,TOR,True,False,L,32,18.0,8.0,0.0,0.0,4.0,3.0,7.0,17.0,0.412,0.0,6.0,0.0,4.0,7.0,0.571,9.1,1.0
2023-02-07,CHI,True,False,W,32,24.0,3.0,1.0,2.0,5.0,1.0,9.0,13.0,0.692,2.0,5.0,0.4,4.0,5.0,0.8,22.2,15.0
2023-02-10,MIN,True,False,W,28,15.0,6.0,1.0,1.0,4.0,2.0,6.0,13.0,0.462,1.0,5.0,0.2,2.0,2.0,1.0,11.8,24.0
2023-02-12,BOS,False,False,L,20,15.0,7.0,3.0,1.0,0.0,3.0,6.0,9.0,0.667,2.0,2.0,1.0,1.0,2.0,0.5,10.9,7.0
2023-02-15,UTA,True,False,W,31,26.0,9.0,0.0,5.0,4.0,1.0,8.0,19.0,0.421,4.0,10.0,0.4,6.0,7.0,0.857,24.2,2.0
2023-02-23,PHI,False,False,L,33,18.0,9.0,1.0,1.0,4.0,0.0,5.0,16.0,0.313,1.0,7.0,0.143,7.0,7.0,1.0,15.6,-9.0
2023-02-25,DEN,True,False,W,21,7.0,3.0,0.0,1.0,1.0,2.0,2.0,7.0,0.286,1.0,3.0,0.333,2.0,2.0,1.0,1.9,14.0
2023-02-28,LAL,True,False,W,32,16.0,7.0,0.0,1.0,4.0,2.0,7.0,14.0,0.5,1.0,4.0,0.25,1.0,1.0,1.0,12.1,-2.0
2023-03-01,HOU,False,True,W,29,17.0,4.0,0.0,0.0,5.0,1.0,6.0,12.0,0.5,2.0,7.0,0.286,3.0,3.0,1.0,13.5,25.0
2023-03-03,DEN,False,False,L,31,15.0,6.0,1.0,0.0,3.0,1.0,6.0,13.0,0.462,0.0,3.0,0.0,3.0,5.0,0.6,9.9,3.0
2023-03-05,LAC,False,False,L,35,24.0,5.0,2.0,2.0,2.0,2.0,8.0,18.0,0.444,2.0,5.0,0.4,6.0,7.0,0.857,16.9,-5.0
2023-03-07,LAL,False,False,L,31,26.0,8.0,0.0,1.0,2.0,0.0,8.0,15.0,0.533,2.0,6.0,0.333,8.0,11.0,0.727,20.3,-5.0
2023-03-09,GSW,True,False,W,32,21.0,9.0,3.0,1.0,1.0,2.0,6.0,13.0,0.462,3.0,4.0,0.75,6.0,7.0,0.857,17.6,27.0
2023-03-11,DAL,True,False,W,33,14.0,7.0,0.0,0.0,2.0,1.0,3.0,12.0,0.25,0.0,5.0,0.0,8.0,9.0,0.889,8.1,3.0
2023-03-13,DAL,False,False,W,24,7.0,5.0,0.0,1.0,0.0,3.0,2.0,8.0,0.25,1.0,4.0,0.25,2.0,2.0,1.0,0.1,8.0
2023-03-15,MIA,False,False,L,28,25.0,9.0,1.0,2.0,1.0,1.0,10.0,15.0,0.667,4.0,7.0,0.571,1.0,3.0,0.333,23.2,-23.0
2023-03-17,SAS,False,False,W,43,28.0,5.0,1.0,1.0,4.0,5.0,12.0,20.0,0.6,0.0,3.0,0.0,4.0,7.0,0.571,17.8,10.0
2023-03-18,GSW,True,True,W,29,31.0,7.0,3.0,0.0,4.0,0.0,12.0,22.0,0.545,3.0,9.0,0.333,4.0,5.0,0.8,26.2,13.0
2023-03-20,DAL,True,False,W,23,28.0,4.0,1.0,0.0,1.0,0.0,10.0,16.0,0.625,1.0,2.0,0.5,7.0,10.0,0.7,21.4,-2.0
2023-03-22,HOU,True,False,W,35,37.0,10.0,2.0,1.0,2.0,4.0,14.0,20.0,0.7,1.0,5.0,0.2,8.0,11.0,0.727,29.8,4.0
2023-03-24,HOU,True,False,W,26,18.0,7.0,2.0,2.0,2.0,2.0,5.0,13.0,0.385,0.0,4.0,0.0,8.0,9.0,0.889,14.6,20.0
2023-03-26,ATL,False,False,W,34,15.0,8.0,0.0,3.0,5.0,4.0,6.0,10.0,0.6,1.0,2.0,0.5,2.0,2.0,1.0,14.5,-3.0
2023-03-28,ORL,True,False,W,26,16.0,10.0,0.0,0.0,3.0,3.0,7.0,11.0,0.636,2.0,2.0,1.0,0.0,1.0,0.0,11.2,3.0
2023-03-31,LAC,True,False,W,26,9.0,8.0,0.0,2.0,3.0,2.0,4.0,10.0,0.4,0.0,2.0,0.0,1.0,2.0,0.5,6.9,-21.0
2023-04-02,CHI,False,False,L,29,31.0,8.0,1.0,0.0,1.0,1.0,11.0,20.0,0.55,5.0,8.0,0.625,4.0,4.0,1.0,23.4,-1.0
2023-04-04,POR,True,False,W,33,17.0,7.0,2.0,0.0,1.0,2.0,5.0,9.0,0.556,0.0,1.0,0.0,7.0,9.0,0.778,12.5,28.0
2023-04-05,NOP,False,True,L,41,40.0,9.0,3.0,1.0,4.0,3.0,13.0,28.0,0.464,3.0,9.0,0.333,11.0,12.0,0.917,30.8,-17.0
2023-04-07,MIL,False,False,W,27,36.0,4.0,2.0,1.0,3.0,3.0,12.0,18.0,0.667,5.0,6.0,0.833,7.0,8.0,0.875,30.1,8.0
2023-10-25,NOP,True,False,L,36,8.0,5.0,3.0,0.0,5.0,3.0,2.0,9.0,0.222,0.0,5.0,0.0,4.0,4.0,1.0,5.0,-1.0
2023-10-27,DEN,True,False,L,28,21.0,9.0,2.0,0.0,3.0,0.0,9.0,13.0,0.692,2.0,2.0,1.0,1.0,2.0,0.5,20.1,-1.0
2023-10-28,WAS,False,True,L,31,16.0,5.0,2.0,1.0,1.0,1.0,4.0,12.0,0.333,2.0,4.0,0.5,6.0,6.0,1.0,11.2,5.0
2023-10-30,DAL,True,False,L,34,30.0,9.0,4.0,0.0,2.0,1.0,10.0,20.0,0.5,3.0,6.0,0.5,7.0,9.0,0.778,24.7,-25.0
2023-11-01,UTA,False,False,L,26,19.0,8.0,2.0,0.0,1.0,2.0,5.0,17.0,0.294,1.0,8.0,0.125,8.0,8.0,1.0,11.6,-25.0
2023-11-03,POR,False,False,L,38,30.0,10.0,3.0,1.0,3.0,4.0,11.0,17.0,0.647,5.0,8.0,0.625,3.0,6.0,0.5,25.9,3.0
2023-11-05,POR,False,False,W,37,27.0,7.0,2.0,1.0,1.0,2.0,11.0,18.0,0.611,1.0,4.0,0.25,4.0,6.0,0.667,22.0,11.0
2023-11-08,MIA,True,False,L,33,28.0,4.0,2.0,0.0,1.0,1.0,9.0,18.0,0.5,2.0,8.0,0.25,8.0,10.0,0.8,19.3,-5.0
2023-11-10,UTA,True,False,L,23,14.0,4.0,2.0,0.0,0.0,2.0,7.0,13.0,0.538,0.0,2.0,0.0,0.0,0.0,0.0,8.3,-11.0
2023-11-12,LAC,False,False,W,29,12.0,4.0,1.0,1.0,1.0,3.0,3.0,15.0,0.2,0.0,3.0,0.0,6.0,6.0,1.0,1.7,-3.0
2023-11-14,LAL,False,False,L,22,8.0,2.0,2.0,0.0,1.0,1.0,3.0,16.0,0.188,2.0,6.0,0.333,0.0,0.0,0.0,-0.3,-16.0
2023-11-18,SAS,False,False,W,27,27.0,5.0,0.0,1.0,1.0,2.0,7.0,20.0,0.35,2.0,8.0,0.25,11.0,12.0,0.917,16.6,10.0
2023-11-19,BOS,True,True,L,34,17.0,8.0,1.0,1.0,1.0,2.0,5.0,12.0,0.417,1.0,3.0,0.333,6.0,7.0,0.857,11.8,-1.0
2023-11-22,HOU,False,False,L,37,23.0,7.0,0.0,1.0,1.0,2.0,7.0,21.0,0.333,0.0,4.0,0.0,9.0,12.0,0.75,10.5,-20.0
2023-11-24,PHX,True,False,L,29,13.0,7.0,2.0,1.0,0.0,3.0,5.0,13.0,0.385,1.0,4.0,0.25,2.0,4.0,0.5,6.2,-12.0
2023-11-26,MIN,True,False,L,37,18.0,4.0,3.0,1.0,3.0,2.0,4.0,14.0,0.286,2.0,6.0,0.333,8.0,10.0,0.8,12.2,-9.0
2023-11-29,UTA,True,False,W,35,20.0,6.0,1.0,1.0,6.0,1.0,8.0,19.0,0.421,0.0,3.0,0.0,4.0,4.0,1.0,17.0,14.0
2023-12-01,DAL,False,False,W,14,4.0,4.0,2.0,0.0,2.0,1.0,2.0,8.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,0.6,0.0
2023-12-02,PHX,False,True,L,35,37.0,9.0,2.0,1.0,1.0,4.0,13.0,21.0,0.619,2.0,5.0,0.4,9.0,10.0,0.9,27.7,-7.0
2023-12-06,DET,False,False,W,35,24.0,4.0,0.0,0.0,3.0,0.0,10.0,20.0,0.5,2.0,6.0,0.333,2.0,3.0,0.667,15.7,15.0
2023-12-08,MIN,True,False,L,29,21.0,2.0,1.0,1.0,1.0,2.0,7.0,14.0,0.5,3.0,4.0,0.75,4.0,4.0,1.0,13.4,-19.0
2023-12-11,DAL,True,False,L,42,41.0,4.0,2.0,2.0,2.0,2.0,15.0,29.0,0.517,6.0,10.0,0.6,5.0,5.0,1.0,29.5,-2.0
2023-12-13,HOU,False,False,L,40,44.0,7.0,2.0,4.0,1.0,3.0,15.0,24.0,0.625,3.0,8.0,0.375,11.0,13.0,0.846,36.4,-1.0
2023-12-15,HOU,True,False,L,33,22.0,3.0,2.0,0.0,4.0,1.0,8.0,23.0,0.348,0.0,7.0,0.0,6.0,7.0,0.857,11.2,-5.0
2023-12-18,OKC,False,False,L,25,11.0,5.0,1.0,1.0,0.0,2.0,3.0,7.0,0.429,1.0,4.0,0.25,4.0,5.0,0.8,6.9,-15.0
2023-12-19,NOP,False,True,W,30,24.0,6.0,0.0,0.0,3.0,2.0,6.0,10.0,0.6,1.0,3.0,0.333,11.0,15.0,0.733,18.5,-2.0
2023-12-21,IND,True,False,W,33,21.0,8.0,1.0,1.0,0.0,7.0,8.0,10.0,0.8,2.0,4.0,0.5,3.0,3.0,1.0,13.5,-8.0
2023-12-23,ATL,False,False,W,24,20.0,2.0,0.0,0.0,0.0,2.0,8.0,10.0,0.8,1.0,2.0,0.5,3.0,4.0,0.75,13.2,0.0
2023-12-26,NOP,False,False,W,39,19.0,10.0,1.0,1.0,1.0,3.0,5.0,11.0,0.455,0.0,3.0,0.0,9.0,10.0,0.9,13.7,6.0
2023-12-28,DEN,False,False,L,28,14.0,4.0,2.0,2.0,0.0,0.0,5.0,15.0,0.333,1.0,3.0,0.333,3.0,4.0,0.75,9.7,-11.0
2023-12-29,LAC,False,True,L,37,22.0,2.0,4.0,2.0,2.0,1.0,8.0,17.0,0.471,4.0,6.0,0.667,2.0,2.0,1.0,17.1,-11.0
2023-12-31,SAC,True,False,L,29,18.0,3.0,1.0,1.0,0.0,0.0,6.0,14.0,0.429,1.0,4.0,0.25,5.0,6.0,0.833,11.6,-13.0
2024-01-02,SAS,True,False,W,32,10.0,7.0,1.0,3.0,4.0,1.0,3.0,14.0,0.214,1.0,4.0,0.25,3.0,4.0,0.75,7.4,2.0
2024-01-03,TOR,True,True,L,37,24.0,4.0,0.0,1.0,4.0,3.0,7.0,18.0,0.389,4.0,8.0,0.5,6.0,6.0,1.0,16.2,5.0
2024-01-05,LAL,False,False,W,30,31.0,9.0,1.0,0.0,3.0,3.0,11.0,14.0,0.786,5.0,6.0,0.833,4.0,4.0,1.0,26.1,1.0
2024-01-07,PHX,False,False,W,32,28.0,10.0,6.0,0.0,1.0,2.0,11.0,20.0,0.55,3.0,8.0,0.375,3.0,4.0,0.75,22.3,25.0
2024-01-12,LAC,True,False,L,30,21.0,6.0,1.0,1.0,1.0,1.0,6.0,20.0,0.3,1.0,8.0,0.125,8.0,10.0,0.8,12.2,-14.0
2024-01-15,GSW,True,False,W,33,18.0,5.0,5.0,4.0,1.0,1.0,4.0,20.0,0.2,3.0,14.0,0.214,7.0,8.0,0.875,13.5,-9.0
2024-01-18,MIN,False,False,L,27,36.0,3.0,1.0,0.0,1.0,3.0,15.0,23.0,0.652,3.0,6.0,0.5,3.0,5.0,0.6,22.8,-10.0
2024-01-20,CHI,False,False,L,33,26.0,6.0,5.0,1.0,0.0,2.0,8.0,18.0,0.444,1.0,7.0,0.143,9.0,9.0,1.0,20.1,-5.0
2024-01-22,TOR,False,False,W,32,27.0,4.0,5.0,6.0,1.0,4.0,12.0,22.0,0.545,2.0,5.0,0.4,1.0,3.0,0.333,22.6,0.0
2024-01-24,MIA,False,False,W,35,15.0,6.0,3.0,1.0,1.0,5.0,5.0,21.0,0.238,1.0,7.0,0.143,4.0,5.0,0.8,2.1,11.0
2024-01-26,ORL,True,False,W,35,30.0,8.0,2.0,1.0,1.0,3.0,13.0,30.0,0.433,1.0,5.0,0.2,3.0,4.0,0.75,16.3,5.0
2024-01-28,IND,False,False,L,32,25.0,5.0,4.0,2.0,1.0,4.0,7.0,17.0,0.412,0.0,3.0,0.0,11.0,12.0,0.917,16.5,10.0
2024-01-29,SAC,True,True,L,32,22.0,3.0,2.0,0.0,0.0,3.0,6.0,18.0,0.333,0.0,4.0,0.0,10.0,12.0,0.833,8.3,-5.0
2024-02-01,CLE,True,False,L,34,25.0,5.0,5.0,1.0,3.0,5.0,10.0,23.0,0.435,2.0,6.0,0.333,3.0,4.0,0.75,14.0,-11.0
2024-02-02,GSW,True,True,L,31,27.0,5.0,2.0,2.0,2.0,2.0,8.0,21.0,0.381,2.0,9.0,0.222,9.0,11.0,0.818,18.2,-7.0
2024-02-08,CHI,True,False,L,32,28.0,2.0,4.0,0.0,1.0,4.0,11.0,22.0,0.5,4.0,10.0,0.4,2.0,5.0,0.4,13.9,-8.0
2024-02-10,CHA,False,False,L,34,29.0,3.0,3.0,1.0,2.0,5.0,12.0,23.0,0.522,5.0,9.0,0.556,0.0,0.0,0.0,16.9,2.0
2024-02-12,NOP,True,False,L,36,22.0,6.0,3.0,1.0,0.0,4.0,8.0,19.0,0.421,2.0,8.0,0.25,4.0,5.0,0.8,11.6,-20.0
