date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2023-01-25,SAC,False,False,W,28,19.0,5.0,0.0,0.0,0.0,3.0,9.0,12.0,0.75,1.0,3.0,0.333,0.0,0.0,0.0,11.9,3.0
2023-01-27,GSW,False,False,L,36,17.0,11.0,2.0,1.0,0.0,2.0,8.0,12.0,0.667,0.0,2.0,0.0,1.0,3.0,0.333,15.9,-8.0
2023-01-28,POR,False,True,W,33,27.0,13.0,0.0,2.0,1.0,2.0,11.0,16.0,0.688,1.0,2.0,0.5,4.0,4.0,1.0,24.8,27.0
2023-01-30,PHX,False,False,L,34,11.0,12.0,1.0,1.0,1.0,1.0,5.0,9.0,0.556,0.0,1.0,0.0,1.0,2.0,0.5,12.1,-6.0
2023-02-01,UTA,False,False,L,25,13.0,6.0,1.0,1.0,1.0,0.0,6.0,8.0,0.75,0.0,0.0,0.0,1.0,4.0,0.25,13.2,3.0
2023-02-03,HOU,False,False,W,29,9.0,8.0,2.0,1.0,1.0,2.0,2.0,7.0,0.286,0.0,2.0,0.0,5.0,9.0,0.556,5.6,-8.0
2023-02-05,MEM,False,False,W,31,10.0,7.0,0.0,4.0,0.0,0.0,5.0,12.0,0.417,0.0,3.0,0.0,0.0,0.0,0.0,9.7,-11.0
2023-02-08,SAS,True,False,W,28,10.0,7.0,0.0,1.0,2.0,1.0,4.0,6.0,0.667,1.0,2.0,0.5,1.0,2.0,0.5,9.3,-1.0
2023-02-10,UTA,True,False,L,31,16.0,4.0,4.0,0.0,0.0,1.0,7.0,11.0,0.636,2.0,4.0,0.5,0.0,0.0,0.0,12.9,-5.0
2023-02-12,DET,True,False,W,33,11.0,11.0,1.0,0.0,0.0,0.0,4.0,10.0,0.4,0.0,2.0,0.0,3.0,6.0,0.5,9.2,5.0
2023-02-14,ORL,True,False,W,34,11.0,13.0,0.0,0.0,1.0,3.0,4.0,7.0,0.571,1.0,2.0,0.5,2.0,2.0,1.0,9.7,11.0
2023-02-23,NOP,True,False,W,20,6.0,6.0,0.0,0.0,1.0,2.0,2.0,6.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,2.7,4.0
2023-02-25,DET,False,False,W,22,10.0,6.0,3.0,0.0,0.0,1.0,3.0,8.0,0.375,0.0,0.0,0.0,4.0,7.0,0.571,6.5,2.0
2023-02-26,CLE,False,True,L,16,7.0,3.0,0.0,0.0,0.0,2.0,3.0,6.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,2.9,-10.0
2023-02-28,CHI,True,False,W,12,4.0,3.0,0.0,0.0,0.0,0.0,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,2.3,-14.0
2023-03-02,WAS,False,False,L,13,2.0,4.0,0.0,0.0,1.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.5,-15.0
2023-03-04,WAS,False,False,W,19,4.0,2.0,0.0,1.0,0.0,2.0,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.2,17.0
2023-03-06,DEN,False,False,L,19,9.0,6.0,3.0,1.0,0.0,0.0,3.0,4.0,0.75,1.0,1.0,1.0,2.0,2.0,1.0,11.9,6.0
2023-03-08,LAC,False,False,L,12,0.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2.7,3.0
2023-03-10,LAL,False,False,L,8,5.0,2.0,0.0,0.0,0.0,1.0,2.0,5.0,0.4,0.0,1.0,0.0,1.0,2.0,0.5,1.1,-10.0
2023-03-14,DEN,True,False,W,14,4.0,4.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,4.0,4.0,1.0,5.0,-13.0
2023-03-18,MIN,True,False,W,3,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-4.0
2023-03-19,MIL,False,True,L,20,5.0,5.0,3.0,0.0,1.0,0.0,2.0,3.0,0.667,0.0,1.0,0.0,1.0,2.0,0.5,7.6,7.0
2023-03-26,WAS,True,False,W,6,2.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,2.0,0.0,0.2,-10.0
2023-03-28,MIA,True,False,W,25,12.0,9.0,2.0,1.0,1.0,2.0,5.0,10.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,11.2,1.0
2023-03-31,PHI,False,False,L,7,4.0,1.0,0.0,0.0,1.0,0.0,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,2.7,-3.0
2023-04-02,CHA,False,False,W,13,8.0,3.0,0.0,0.0,0.0,1.0,4.0,7.0,0.571,0.0,1.0,0.0,0.0,0.0,0.0,5.0,6.0
2023-04-04,CHA,False,False,W,15,12.0,4.0,1.0,1.0,0.0,0.0,4.0,8.0,0.5,2.0,4.0,0.5,2.0,2.0,1.0,10.9,9.0
2023-04-05,BOS,False,True,L,20,16.0,9.0,0.0,0.0,1.0,1.0,7.0,11.0,0.636,1.0,2.0,0.5,1.0,1.0,1.0,14.3,-4.0
2023-04-07,BOS,False,False,L,24,16.0,7.0,0.0,1.0,0.0,0.0,6.0,10.0,0.6,1.0,3.0,0.333,3.0,3.0,1.0,14.1,-9.0
2023-04-09,MIL,True,False,W,28,14.0,13.0,1.0,2.0,0.0,2.0,6.0,11.0,0.545,2.0,5.0,0.4,0.0,0.0,0.0,12.9,9.0
2023-10-25,MIN,True,False,W,24,8.0,8.0,0.0,0.0,0.0,2.0,4.0,9.0,0.444,0.0,1.0,0.0,0.0,0.0,0.0,4.5,-5.0
2023-10-27,CHI,False,False,L,23,8.0,9.0,1.0,0.0,0.0,3.0,2.0,5.0,0.4,1.0,3.0,0.333,3.0,3.0,1.0,4.1,-22.0
2023-10-28,PHI,True,True,L,18,6.0,7.0,3.0,0.0,1.0,1.0,3.0,10.0,0.3,0.0,1.0,0.0,0.0,0.0,0.0,4.9,5.0
2023-11-11,BOS,False,False,L,19,2.0,5.0,5.0,0.0,0.0,0.0,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,3.5,-12.0
2023-11-13,WAS,True,False,W,19,10.0,4.0,1.0,1.0,0.0,2.0,5.0,8.0,0.625,0.0,1.0,0.0,0.0,0.0,0.0,7.3,8.0
2023-11-15,MIL,True,False,L,17,11.0,4.0,0.0,0.0,2.0,1.0,4.0,7.0,0.571,1.0,2.0,0.5,2.0,2.0,1.0,9.3,-3.0
2023-11-17,BOS,True,False,L,24,5.0,9.0,1.0,2.0,0.0,1.0,2.0,4.0,0.5,0.0,2.0,0.0,1.0,2.0,0.5,6.6,-2.0
2023-11-19,DET,True,False,W,19,12.0,6.0,5.0,0.0,0.0,0.0,5.0,10.0,0.5,2.0,4.0,0.5,0.0,2.0,0.0,12.3,17.0
2023-11-21,ORL,False,False,L,15,5.0,6.0,4.0,1.0,0.0,3.0,2.0,4.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,4.8,-9.0
2023-11-24,CHI,True,False,W,18,8.0,7.0,4.0,0.0,3.0,2.0,3.0,4.0,0.75,0.0,0.0,0.0,2.0,2.0,1.0,12.6,-2.0
2023-11-26,CLE,False,False,L,13,4.0,2.0,1.0,1.0,0.0,0.0,1.0,4.0,0.25,1.0,2.0,0.5,1.0,4.0,0.25,2.7,-15.0
2023-11-28,BKN,False,False,L,10,1.0,3.0,1.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,0.0,1.0,4.0,0.25,-2.2,-2.0
2023-11-29,PHX,True,True,W,18,14.0,10.0,1.0,2.0,0.0,1.0,5.0,10.0,0.5,1.0,1.0,1.0,3.0,4.0,0.75,14.9,6.0
2023-12-01,NYK,True,False,L,17,8.0,6.0,1.0,0.0,0.0,1.0,4.0,11.0,0.364,0.0,1.0,0.0,0.0,0.0,0.0,4.6,-22.0
2023-12-06,MIA,True,False,L,13,9.0,3.0,2.0,1.0,0.0,1.0,4.0,7.0,0.571,1.0,3.0,0.333,0.0,0.0,0.0,8.0,-4.0
2023-12-08,CHA,False,False,L,22,17.0,10.0,1.0,0.0,0.0,4.0,7.0,10.0,0.7,3.0,4.0,0.75,0.0,0.0,0.0,12.5,5.0
2023-12-11,NYK,False,False,L,21,9.0,5.0,3.0,1.0,0.0,1.0,3.0,8.0,0.375,1.0,4.0,0.25,2.0,2.0,1.0,6.6,-1.0
2023-12-13,ATL,True,False,W,17,7.0,7.0,1.0,1.0,2.0,2.0,2.0,5.0,0.4,1.0,3.0,0.333,2.0,2.0,1.0,7.9,-5.0
2023-12-15,ATL,True,False,L,17,9.0,2.0,5.0,0.0,0.0,0.0,4.0,7.0,0.571,0.0,2.0,0.0,1.0,2.0,0.5,9.0,-9.0
2023-12-18,CHA,True,False,W,18,12.0,7.0,1.0,1.0,0.0,0.0,5.0,9.0,0.556,0.0,1.0,0.0,2.0,4.0,0.5,12.3,12.0
2023-12-20,DEN,True,False,L,25,13.0,5.0,1.0,1.0,1.0,1.0,6.0,10.0,0.6,1.0,2.0,0.5,0.0,1.0,0.0,11.7,6.0
2023-12-22,PHI,False,False,L,16,4.0,6.0,1.0,2.0,0.0,1.0,2.0,9.0,0.222,0.0,2.0,0.0,0.0,2.0,0.0,1.6,-1.0
2023-12-23,UTA,True,True,L,21,8.0,2.0,1.0,0.0,2.0,0.0,3.0,7.0,0.429,0.0,3.0,0.0,2.0,2.0,1.0,7.0,-3.0
2023-12-27,WAS,False,False,W,11,3.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,2.6,5.0
2023-12-29,BOS,False,False,L,2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,1.0
2024-01-01,MIN,True,False,W,9,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9,-3.0
2024-01-03,CHI,True,False,W,11,4.0,3.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,-16.0
2024-01-05,PHI,False,False,W,13,5.0,3.0,0.0,0.0,1.0,1.0,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,5.1,10.0
2024-01-06,WAS,False,True,W,8,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,-11.0
2024-01-09,POR,True,False,W,20,2.0,9.0,1.0,1.0,1.0,1.0,1.0,9.0,0.111,0.0,3.0,0.0,0.0,0.0,0.0,2.2,-3.0
2024-01-11,DAL,False,False,L,16,7.0,6.0,0.0,1.0,0.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,5.3,3.0
2024-01-13,MEM,False,False,W,6,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,5.0
2024-01-15,ORL,True,False,L,20,6.0,5.0,1.0,0.0,1.0,1.0,2.0,4.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,7.1,-4.0
2024-01-17,HOU,True,False,W,6,0.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,2.0
2024-01-18,WAS,True,True,W,9,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,-4.0
2024-01-20,TOR,True,False,W,25,18.0,11.0,0.0,0.0,1.0,3.0,9.0,10.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,15.6,13.0
2024-01-23,BKN,False,False,W,21,6.0,9.0,2.0,0.0,0.0,0.0,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,8.3,13.0
2024-01-25,DEN,True,False,W,23,2.0,10.0,3.0,0.0,1.0,0.0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,7.4,18.0
2024-01-27,MIA,True,False,W,31,4.0,10.0,1.0,1.0,2.0,0.0,2.0,7.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,6.4,19.0
2024-01-29,CHA,False,False,W,33,9.0,5.0,0.0,0.0,1.0,0.0,4.0,6.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,7.4,21.0
2024-01-30,UTA,True,True,W,40,18.0,5.0,1.0,0.0,2.0,0.0,8.0,13.0,0.615,0.0,3.0,0.0,2.0,2.0,1.0,14.9,14.0
2024-02-01,IND,True,False,W,43,12.0,16.0,0.0,4.0,2.0,2.0,5.0,16.0,0.313,0.0,3.0,0.0,2.0,4.0,0.5,11.8,7.0
2024-02-03,LAL,True,False,L,42,10.0,8.0,0.0,0.0,1.0,1.0,4.0,11.0,0.364,0.0,3.0,0.0,2.0,2.0,1.0,6.8,-10.0
2024-02-06,MEM,True,False,W,40,17.0,5.0,3.0,3.0,1.0,0.0,8.0,13.0,0.615,1.0,2.0,0.5,0.0,0.0,0.0,18.4,-1.0
2024-02-08,DAL,True,False,L,41,13.0,16.0,3.0,0.0,1.0,3.0,6.0,9.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,12.9,-14.0
2024-02-10,IND,True,False,L,43,15.0,6.0,0.0,2.0,3.0,2.0,6.0,6.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,17.5,-12.0
2024-02-12,HOU,False,False,L,39,8.0,17.0,0.0,0.0,3.0,3.0,4.0,8.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,9.8,3.0
2024-02-14,ORL,False,False,L,43,23.0,14.0,5.0,0.0,0.0,1.0,8.0,16.0,0.5,1.0,2.0,0.5,6.0,7.0,0.857,24.9,-4.0
2024-02-22,PHI,False,False,W,38,18.0,11.0,2.0,2.0,1.0,2.0,7.0,9.0,0.778,1.0,2.0,0.5,3.0,7.0,0.429,18.7,15.0
2024-02-24,BOS,True,False,L,34,8.0,9.0,1.0,0.0,1.0,1.0,4.0,8.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,7.9,-13.0
2024-02-26,DET,True,False,W,34,4.0,11.0,1.0,2.0,2.0,2.0,2.0,7.0,0.286,0.0,1.0,0.0,0.0,0.0,0.0,5.7,9.0
2024-02-27,NOP,True,True,L,40,15.0,7.0,2.0,0.0,1.0,1.0,4.0,10.0,0.4,0.0,3.0,0.0,7.0,8.0,0.875,12.4,-18.0
2024-02-29,GSW,True,False,L,26,3.0,8.0,1.0,0.0,2.0,2.0,1.0,3.0,0.333,0.0,1.0,0.0,1.0,4.0,0.25,3.4,-12.0
2024-03-03,CLE,False,False,W,22,14.0,4.0,0.0,2.0,3.0,2.0,6.0,8.0,0.75,1.0,1.0,1.0,1.0,3.0,0.333,13.3,12.0
2024-03-05,ATL,True,False,L,24,15.0,6.0,2.0,1.0,1.0,0.0,7.0,8.0,0.875,0.0,0.0,0.0,1.0,1.0,1.0,17.1,3.0
2024-03-08,ORL,True,False,W,39,15.0,14.0,4.0,2.0,5.0,3.0,6.0,16.0,0.375,2.0,4.0,0.5,1.0,2.0,0.5,15.7,25.0
2024-03-10,PHI,True,False,L,36,8.0,9.0,0.0,2.0,3.0,3.0,2.0,8.0,0.25,1.0,3.0,0.333,3.0,4.0,0.75,7.0,4.0
2024-03-12,PHI,True,False,W,24,13.0,8.0,1.0,0.0,2.0,4.0,6.0,8.0,0.75,0.0,1.0,0.0,1.0,2.0,0.5,9.1,13.0
2024-03-14,POR,False,False,W,24,4.0,7.0,2.0,2.0,0.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,9.0,-5.0
2024-03-16,SAC,False,False,W,20,2.0,5.0,4.0,0.0,1.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.2,2.0
2024-03-18,GSW,False,False,W,18,6.0,9.0,1.0,0.0,0.0,1.0,2.0,4.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,8.4,-14.0
2024-03-21,DEN,False,False,L,25,9.0,5.0,3.0,0.0,2.0,0.0,4.0,5.0,0.8,1.0,1.0,1.0,0.0,0.0,0.0,11.3,-2.0
2024-03-23,BKN,True,False,W,7,0.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.2,-9.0
2024-03-25,DET,True,False,W,26,9.0,16.0,1.0,1.0,1.0,2.0,3.0,5.0,0.6,0.0,0.0,0.0,3.0,6.0,0.5,11.9,3.0
2024-03-27,TOR,False,False,W,27,19.0,12.0,3.0,1.0,2.0,3.0,8.0,13.0,0.615,0.0,1.0,0.0,3.0,3.0,1.0,19.8,18.0
2024-03-29,SAS,False,False,L,16,6.0,5.0,0.0,0.0,1.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,-30.0
2024-03-31,OKC,True,False,L,22,8.0,9.0,0.0,0.0,2.0,0.0,3.0,5.0,0.6,0.0,1.0,0.0,2.0,4.0,0.5,9.8,-13.0
2024-04-02,MIA,False,False,L,27,2.0,6.0,0.0,1.0,0.0,0.0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,2.8,-9.0
2024-04-04,SAC,True,False,W,9,0.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2.7,-17.0
2024-04-05,CHI,False,True,L,19,0.0,4.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7,-2.0
2024-04-07,MIL,False,False,W,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1,5.0
2024-04-11,BOS,False,False,W,16,2.0,5.0,0.0,0.0,1.0,1.0,1.0,6.0,0.167,0.0,1.0,0.0,0.0,0.0,0.0,0.2,-9.0
2024-04-12,BKN,True,True,W,8,5.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.3,3.0
2024-04-14,CHI,True,False,W,19,4.0,5.0,2.0,0.0,1.0,2.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,3.5,-2.0
2024-12-05,CHA,True,False,W,12,2.0,4.0,1.0,0.0,0.0,2.0,1.0,4.0,0.25,0.0,1.0,0.0,0.0,2.0,0.0,-1.3,11.0
2024-12-07,DET,True,False,L,28,6.0,10.0,4.0,1.0,1.0,1.0,2.0,3.0,0.667,0.0,0.0,0.0,2.0,5.0,0.4,10.0,9.0
2024-12-09,TOR,False,False,W,16,7.0,6.0,0.0,0.0,2.0,0.0,3.0,7.0,0.429,0.0,0.0,0.0,1.0,1.0,1.0,6.9,5.0
2024-12-11,ATL,True,False,L,19,2.0,5.0,1.0,2.0,2.0,1.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,6.0,-4.0
2024-12-15,ORL,False,False,W,18,4.0,5.0,0.0,1.0,0.0,0.0,1.0,3.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,4.4,-4.0
2024-12-19,MIN,False,False,W,28,13.0,10.0,2.0,1.0,0.0,1.0,6.0,9.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,13.9,-4.0
2024-12-21,NOP,False,False,W,12,2.0,7.0,1.0,0.0,1.0,1.0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,3.3,-13.0
2024-12-23,TOR,True,False,W,22,5.0,7.0,2.0,1.0,1.0,1.0,2.0,7.0,0.286,1.0,2.0,0.5,0.0,0.0,0.0,4.7,-4.0
2024-12-25,SAS,True,False,W,20,5.0,10.0,1.0,1.0,1.0,0.0,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,9.3,14.0
2024-12-27,ORL,False,False,W,21,6.0,6.0,1.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,4.0,0.5,6.6,7.0
2024-12-28,WAS,False,True,W,19,3.0,7.0,2.0,0.0,0.0,2.0,1.0,3.0,0.333,0.0,1.0,0.0,1.0,1.0,1.0,3.2,6.0
2024-12-30,WAS,False,False,W,19,5.0,4.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.5,-2.0
2025-01-01,UTA,True,False,W,13,12.0,3.0,0.0,1.0,1.0,0.0,5.0,8.0,0.625,1.0,1.0,1.0,1.0,2.0,0.5,10.2,15.0
2025-01-03,OKC,False,False,L,8,3.0,5.0,0.0,0.0,0.0,1.0,1.0,4.0,0.25,0.0,1.0,0.0,1.0,2.0,0.5,1.5,-3.0
2025-01-04,CHI,False,True,L,27,5.0,5.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,5.9,-3.0
2025-01-06,ORL,True,False,L,22,10.0,2.0,0.0,0.0,0.0,1.0,5.0,6.0,0.833,0.0,0.0,0.0,0.0,0.0,0.0,6.6,-14.0
2025-01-08,TOR,True,False,W,15,6.0,4.0,1.0,0.0,1.0,0.0,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,6.3,-2.0
2025-01-10,OKC,True,False,L,6,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,-16.0
2025-01-12,MIL,True,False,W,15,4.0,3.0,1.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,8.0
2025-01-13,DET,True,True,L,10,0.0,4.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,-8.0
2025-01-15,PHI,False,False,W,30,10.0,6.0,1.0,1.0,3.0,1.0,4.0,6.0,0.667,0.0,0.0,0.0,2.0,4.0,0.5,11.2,9.0
2025-01-17,MIN,True,False,L,36,6.0,9.0,3.0,1.0,3.0,0.0,3.0,10.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,8.5,-3.0
2025-01-20,ATL,True,False,W,17,2.0,5.0,2.0,2.0,0.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,5.3,4.0
2025-01-21,BKN,False,True,W,18,11.0,4.0,1.0,1.0,0.0,1.0,5.0,7.0,0.714,1.0,2.0,0.5,0.0,0.0,0.0,9.2,-5.0
2025-01-25,SAC,True,False,W,18,4.0,5.0,0.0,2.0,1.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,7.3,27.0
2025-01-27,MEM,True,False,W,20,14.0,3.0,1.0,4.0,2.0,1.0,6.0,9.0,0.667,1.0,1.0,1.0,1.0,2.0,0.5,15.7,9.0
2025-01-29,DEN,True,False,W,26,8.0,3.0,0.0,1.0,0.0,1.0,4.0,8.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.0
2025-02-01,LAL,True,False,L,29,15.0,15.0,3.0,1.0,0.0,1.0,6.0,12.0,0.5,0.0,1.0,0.0,3.0,3.0,1.0,17.2,-5.0
2025-02-03,HOU,True,False,W,34,7.0,9.0,0.0,2.0,0.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,3.0,4.0,0.75,10.8,4.0
2025-02-04,TOR,False,True,W,36,17.0,8.0,2.0,3.0,2.0,3.0,7.0,11.0,0.636,1.0,3.0,0.333,2.0,2.0,1.0,17.3,-14.0
2025-02-08,BOS,True,False,L,33,3.0,4.0,2.0,0.0,0.0,0.0,1.0,4.0,0.25,0.0,1.0,0.0,1.0,2.0,0.5,3.2,-37.0
2025-02-11,IND,False,False,W,33,9.0,12.0,2.0,0.0,1.0,1.0,3.0,8.0,0.375,0.0,1.0,0.0,3.0,4.0,0.75,10.9,-2.0
2025-02-12,ATL,True,True,W,42,26.0,8.0,1.0,1.0,2.0,0.0,12.0,16.0,0.75,0.0,1.0,0.0,2.0,3.0,0.667,25.1,2.0
2025-02-20,CHI,True,False,W,46,11.0,9.0,0.0,3.0,0.0,1.0,5.0,11.0,0.455,1.0,3.0,0.333,0.0,0.0,0.0,9.2,0.0
2025-02-21,CLE,False,True,L,28,7.0,10.0,1.0,0.0,0.0,1.0,3.0,10.0,0.3,0.0,0.0,0.0,1.0,2.0,0.5,5.1,-25.0
2025-02-23,BOS,False,False,L,15,0.0,1.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.4,-9.0
2025-02-26,PHI,True,False,W,31,7.0,6.0,2.0,0.0,4.0,2.0,3.0,6.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,7.6,3.0
2025-02-28,MEM,False,False,W,4,3.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,1.9,0.0
2025-03-04,GSW,True,False,L,30,8.0,15.0,0.0,0.0,1.0,0.0,4.0,10.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,8.6,-2.0
2025-03-07,LAC,False,False,L,16,9.0,5.0,2.0,0.0,1.0,0.0,4.0,6.0,0.667,0.0,0.0,0.0,1.0,1.0,1.0,10.4,3.0
2025-03-10,SAC,False,False,W,5,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.6,-3.0
2025-03-12,POR,False,False,W,9,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-4.0
2025-03-15,GSW,False,False,L,10,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-3.0
2025-03-17,MIA,True,False,W,10,4.0,3.0,0.0,0.0,0.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,3.2,10.0
2025-03-19,SAS,False,False,L,7,4.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,3.7,-14.0
2025-03-20,CHA,False,True,L,17,2.0,6.0,0.0,1.0,0.0,2.0,1.0,5.0,0.2,0.0,2.0,0.0,0.0,2.0,0.0,-1.5,-5.0
2025-03-22,WAS,True,False,W,12,4.0,5.0,2.0,0.0,0.0,1.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,5.8,11.0
2025-03-25,DAL,True,False,W,20,11.0,2.0,2.0,2.0,1.0,2.0,5.0,7.0,0.714,0.0,0.0,0.0,1.0,1.0,1.0,10.8,-1.0
2025-03-26,LAC,True,True,L,8,6.0,3.0,0.0,0.0,0.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,6.0,2.0
2025-03-28,MIL,False,False,W,6,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,9.0
2025-03-30,POR,True,False,W,11,10.0,2.0,0.0,0.0,0.0,2.0,5.0,6.0,0.833,0.0,0.0,0.0,0.0,2.0,0.0,5.6,-2.0
2025-04-01,PHI,True,False,W,27,2.0,9.0,1.0,1.0,1.0,2.0,1.0,11.0,0.091,0.0,0.0,0.0,0.0,2.0,0.0,-2.2,8.0
2025-04-02,CLE,False,True,L,21,13.0,6.0,1.0,1.0,2.0,0.0,5.0,9.0,0.556,0.0,0.0,0.0,3.0,4.0,0.75,13.6,-10.0
