date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2023-10-25,BKN,False,False,W,6,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,-7.0
2023-10-27,OKC,True,False,L,9,2.0,1.0,3.0,0.0,0.0,1.0,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.7,-7.0
2024-10-23,TOR,False,False,W,19,14.0,2.0,6.0,2.0,0.0,2.0,6.0,7.0,0.857,2.0,2.0,1.0,0.0,0.0,0.0,16.3,16.0
2024-10-25,DET,True,False,W,16,13.0,2.0,4.0,1.0,0.0,1.0,4.0,6.0,0.667,0.0,1.0,0.0,5.0,6.0,0.833,13.8,9.0
2024-10-26,WAS,False,True,W,15,14.0,2.0,3.0,1.0,0.0,1.0,4.0,6.0,0.667,1.0,1.0,1.0,5.0,6.0,0.833,13.7,-4.0
2024-10-28,NYK,False,False,W,7,2.0,0.0,0.0,2.0,0.0,1.0,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,-0.5,-13.0
2024-10-30,LAL,True,False,W,16,14.0,2.0,4.0,1.0,0.0,0.0,5.0,7.0,0.714,2.0,3.0,0.667,2.0,2.0,1.0,15.1,-5.0
2024-11-01,ORL,True,False,W,21,9.0,6.0,2.0,2.0,0.0,0.0,3.0,9.0,0.333,1.0,3.0,0.333,2.0,2.0,1.0,9.1,3.0
2024-11-02,MIL,False,True,W,9,3.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,4.3,2.0
2024-11-04,MIL,True,False,W,19,6.0,0.0,1.0,2.0,0.0,0.0,3.0,4.0,0.75,0.0,1.0,0.0,0.0,1.0,0.0,6.7,-15.0
2024-11-06,NOP,False,False,W,16,11.0,3.0,5.0,2.0,0.0,1.0,4.0,7.0,0.571,2.0,2.0,1.0,1.0,2.0,0.5,12.7,1.0
2024-11-08,GSW,True,False,W,21,20.0,1.0,3.0,0.0,0.0,3.0,7.0,8.0,0.875,3.0,3.0,1.0,3.0,3.0,1.0,16.2,13.0
2024-11-09,BKN,True,True,W,18,4.0,1.0,5.0,2.0,0.0,1.0,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,6.4,16.0
2024-11-11,CHI,False,False,W,21,12.0,4.0,6.0,3.0,0.0,2.0,5.0,9.0,0.556,2.0,5.0,0.4,0.0,0.0,0.0,13.7,21.0
2024-11-13,PHI,False,False,W,13,8.0,0.0,2.0,0.0,0.0,2.0,3.0,4.0,0.75,2.0,2.0,1.0,0.0,0.0,0.0,4.6,-8.0
2024-11-15,CHI,True,False,W,19,7.0,4.0,4.0,0.0,0.0,0.0,3.0,8.0,0.375,1.0,4.0,0.25,0.0,0.0,0.0,6.2,11.0
2024-11-17,CHA,True,False,W,32,24.0,2.0,8.0,0.0,0.0,2.0,9.0,15.0,0.6,4.0,7.0,0.571,2.0,2.0,1.0,21.3,14.0
2024-11-19,BOS,False,False,L,28,10.0,1.0,5.0,1.0,0.0,1.0,4.0,5.0,0.8,0.0,0.0,0.0,2.0,2.0,1.0,10.7,12.0
2024-11-20,NOP,True,True,W,23,29.0,3.0,1.0,0.0,0.0,2.0,10.0,19.0,0.526,7.0,12.0,0.583,2.0,2.0,1.0,19.3,28.0
2024-11-24,TOR,True,False,W,28,26.0,3.0,6.0,4.0,1.0,3.0,9.0,14.0,0.643,4.0,8.0,0.5,4.0,4.0,1.0,25.0,12.0
2024-11-27,ATL,True,False,L,24,8.0,0.0,6.0,3.0,0.0,3.0,3.0,8.0,0.375,2.0,5.0,0.4,0.0,0.0,0.0,6.6,-17.0
2024-11-29,ATL,False,False,L,18,7.0,3.0,1.0,3.0,0.0,2.0,3.0,7.0,0.429,0.0,1.0,0.0,1.0,1.0,1.0,4.7,-8.0
2024-12-01,BOS,True,False,W,11,6.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.25,0.0,3.0,0.0,4.0,4.0,1.0,2.9,-4.0
2024-12-05,DEN,True,False,W,12,4.0,2.0,1.0,0.0,0.0,1.0,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.9,-11.0
2024-12-07,CHA,False,False,W,12,5.0,3.0,0.0,0.0,0.0,0.0,2.0,5.0,0.4,0.0,1.0,0.0,1.0,1.0,1.0,3.2,-14.0
2024-12-08,MIA,False,True,L,21,14.0,4.0,6.0,0.0,0.0,0.0,4.0,11.0,0.364,0.0,2.0,0.0,6.0,6.0,1.0,12.9,-4.0
2024-12-13,WAS,True,False,W,10,2.0,0.0,1.0,3.0,0.0,1.0,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,2.6,-2.0
2024-12-16,BKN,False,False,W,16,5.0,3.0,6.0,1.0,0.0,2.0,2.0,7.0,0.286,1.0,5.0,0.2,0.0,0.0,0.0,5.0,11.0
2024-12-20,MIL,True,False,W,16,13.0,4.0,4.0,2.0,0.0,2.0,5.0,10.0,0.5,3.0,7.0,0.429,0.0,0.0,0.0,12.8,-1.0
2024-12-21,PHI,True,True,W,24,11.0,4.0,4.0,0.0,0.0,1.0,4.0,11.0,0.364,3.0,7.0,0.429,0.0,0.0,0.0,7.9,20.0
2024-12-23,UTA,True,False,W,14,5.0,0.0,2.0,0.0,0.0,0.0,2.0,7.0,0.286,1.0,5.0,0.2,0.0,0.0,0.0,1.1,-7.0
2024-12-27,DEN,False,False,W,7,2.0,0.0,4.0,1.0,0.0,0.0,1.0,6.0,0.167,0.0,3.0,0.0,0.0,1.0,0.0,1.6,15.0
2024-12-30,GSW,False,False,W,20,10.0,2.0,4.0,1.0,0.0,0.0,3.0,10.0,0.3,2.0,5.0,0.4,2.0,2.0,1.0,8.2,12.0
2024-12-31,LAL,False,True,W,14,5.0,6.0,2.0,0.0,0.0,1.0,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,3.8,6.0
2025-01-03,DAL,False,False,W,19,9.0,2.0,5.0,0.0,0.0,0.0,3.0,5.0,0.6,1.0,2.0,0.5,2.0,2.0,1.0,10.4,-6.0
2025-01-05,CHA,True,False,W,20,8.0,4.0,5.0,2.0,0.0,0.0,3.0,10.0,0.3,2.0,5.0,0.4,0.0,0.0,0.0,8.5,13.0
2025-01-08,OKC,True,False,W,12,15.0,2.0,1.0,2.0,0.0,3.0,6.0,7.0,0.857,0.0,0.0,0.0,3.0,4.0,0.75,12.4,2.0
2025-01-09,TOR,True,True,W,20,8.0,2.0,1.0,2.0,0.0,1.0,2.0,5.0,0.4,0.0,1.0,0.0,4.0,4.0,1.0,8.4,-12.0
2025-01-16,OKC,False,False,L,16,12.0,3.0,4.0,0.0,0.0,1.0,4.0,5.0,0.8,2.0,3.0,0.667,2.0,2.0,1.0,12.4,6.0
2025-01-18,MIN,False,False,W,22,15.0,4.0,4.0,1.0,0.0,1.0,5.0,7.0,0.714,2.0,2.0,1.0,3.0,4.0,0.75,15.3,28.0
2025-01-20,PHX,True,False,W,20,8.0,1.0,1.0,1.0,0.0,1.0,3.0,9.0,0.333,1.0,4.0,0.25,1.0,2.0,0.5,2.7,16.0
2025-01-22,HOU,False,False,L,25,18.0,4.0,0.0,3.0,0.0,3.0,6.0,12.0,0.5,3.0,7.0,0.429,3.0,3.0,1.0,14.0,2.0
2025-01-24,PHI,False,False,L,33,33.0,3.0,3.0,2.0,0.0,3.0,11.0,14.0,0.786,8.0,8.0,1.0,3.0,4.0,0.75,28.8,-1.0
2025-01-25,HOU,True,True,L,18,6.0,4.0,3.0,0.0,0.0,1.0,1.0,8.0,0.125,0.0,5.0,0.0,4.0,4.0,1.0,3.1,-10.0
2025-01-27,DET,True,False,W,23,15.0,2.0,3.0,0.0,0.0,0.0,7.0,11.0,0.636,1.0,3.0,0.333,0.0,0.0,0.0,12.8,2.0
2025-01-29,MIA,False,False,W,30,20.0,3.0,7.0,1.0,0.0,2.0,9.0,18.0,0.5,2.0,8.0,0.25,0.0,0.0,0.0,15.8,14.0
2025-01-30,ATL,True,True,W,26,20.0,2.0,6.0,2.0,0.0,1.0,9.0,11.0,0.818,1.0,2.0,0.5,1.0,1.0,1.0,21.3,21.0
2025-02-02,DAL,True,False,W,27,12.0,3.0,5.0,3.0,0.0,2.0,5.0,12.0,0.417,2.0,4.0,0.5,0.0,0.0,0.0,10.6,12.0
2025-02-04,BOS,True,False,L,15,5.0,4.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,4.2,-11.0
2025-02-05,DET,False,True,W,19,13.0,4.0,5.0,0.0,0.0,4.0,5.0,7.0,0.714,0.0,0.0,0.0,3.0,3.0,1.0,10.4,12.0
2025-02-07,WAS,False,False,W,25,13.0,5.0,3.0,1.0,0.0,1.0,5.0,12.0,0.417,2.0,5.0,0.4,1.0,1.0,1.0,9.0,9.0
2025-02-10,MIN,True,False,W,24,15.0,2.0,4.0,1.0,0.0,1.0,4.0,8.0,0.5,2.0,6.0,0.333,5.0,5.0,1.0,14.8,14.0
2025-02-20,BKN,False,False,W,17,6.0,1.0,3.0,1.0,0.0,3.0,2.0,4.0,0.5,1.0,1.0,1.0,1.0,2.0,0.5,3.2,8.0
2025-02-21,NYK,True,True,W,19,19.0,3.0,2.0,2.0,0.0,1.0,7.0,11.0,0.636,3.0,4.0,0.75,2.0,3.0,0.667,17.4,15.0
2025-02-23,MEM,True,False,W,23,26.0,5.0,4.0,2.0,0.0,1.0,9.0,16.0,0.563,3.0,7.0,0.429,5.0,6.0,0.833,22.5,4.0
2025-02-25,ORL,False,False,W,21,20.0,2.0,2.0,1.0,0.0,3.0,7.0,12.0,0.583,4.0,6.0,0.667,2.0,2.0,1.0,13.2,20.0
2025-02-28,BOS,False,False,W,21,8.0,4.0,3.0,1.0,0.0,0.0,3.0,10.0,0.3,2.0,3.0,0.667,0.0,0.0,0.0,6.9,34.0
2025-03-02,POR,True,False,W,35,25.0,5.0,6.0,6.0,0.0,1.0,8.0,17.0,0.471,2.0,4.0,0.5,7.0,7.0,1.0,26.6,14.0
2025-03-04,CHI,False,False,W,23,16.0,3.0,2.0,0.0,0.0,2.0,3.0,10.0,0.3,1.0,6.0,0.167,9.0,9.0,1.0,10.1,-10.0
2025-03-05,MIA,True,True,W,24,12.0,5.0,1.0,1.0,0.0,1.0,4.0,12.0,0.333,2.0,5.0,0.4,2.0,2.0,1.0,7.8,1.0
2025-03-07,CHA,False,False,W,17,6.0,5.0,3.0,0.0,0.0,2.0,2.0,4.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,5.2,9.0
2025-03-09,MIL,False,False,W,18,9.0,1.0,1.0,1.0,0.0,0.0,3.0,9.0,0.333,1.0,3.0,0.333,2.0,2.0,1.0,4.7,7.0
2025-03-14,MEM,False,False,W,17,12.0,2.0,5.0,0.0,0.0,3.0,4.0,8.0,0.5,1.0,4.0,0.25,3.0,3.0,1.0,7.9,5.0
2025-03-16,ORL,True,False,L,25,12.0,1.0,1.0,0.0,0.0,3.0,5.0,9.0,0.556,1.0,2.0,0.5,1.0,4.0,0.25,4.9,-9.0
2025-03-18,LAC,False,False,L,20,10.0,0.0,4.0,0.0,0.0,0.0,4.0,9.0,0.444,0.0,4.0,0.0,2.0,5.0,0.4,6.9,-14.0
2025-03-19,SAC,False,True,L,26,14.0,1.0,6.0,1.0,0.0,2.0,7.0,15.0,0.467,0.0,5.0,0.0,0.0,0.0,0.0,9.8,-10.0
2025-03-21,PHX,False,False,L,19,16.0,1.0,5.0,2.0,1.0,2.0,5.0,8.0,0.625,2.0,5.0,0.4,4.0,4.0,1.0,16.9,-9.0
2025-03-23,UTA,False,False,W,20,12.0,3.0,3.0,1.0,0.0,0.0,4.0,6.0,0.667,3.0,4.0,0.75,1.0,2.0,0.5,12.6,-5.0
2025-03-25,POR,False,False,W,21,25.0,2.0,3.0,0.0,0.0,0.0,9.0,15.0,0.6,4.0,5.0,0.8,3.0,3.0,1.0,20.4,5.0
2025-04-06,SAC,True,False,L,23,20.0,4.0,2.0,1.0,0.0,3.0,9.0,13.0,0.692,1.0,4.0,0.25,1.0,1.0,1.0,15.5,-11.0
2025-04-08,CHI,True,False,W,21,18.0,0.0,5.0,0.0,0.0,2.0,7.0,11.0,0.636,3.0,4.0,0.75,1.0,1.0,1.0,13.4,15.0
2025-04-10,IND,False,False,L,26,24.0,2.0,6.0,0.0,1.0,2.0,9.0,16.0,0.563,4.0,6.0,0.667,2.0,2.0,1.0,19.9,13.0
2026-01-31,MIN,True,False,L,20,20.0,1.0,6.0,1.0,0.0,2.0,6.0,12.0,0.5,2.0,7.0,0.286,6.0,7.0,0.857,15.9,-8.0
2026-02-02,MIN,True,False,W,20,19.0,6.0,8.0,1.0,0.0,3.0,6.0,10.0,0.6,2.0,5.0,0.4,5.0,6.0,0.833,19.4,4.0
2026-02-04,SAC,False,False,W,21,28.0,1.0,7.0,1.0,0.0,0.0,10.0,14.0,0.714,3.0,4.0,0.75,5.0,6.0,0.833,27.6,9.0
2026-02-07,POR,False,False,L,20,13.0,1.0,1.0,1.0,1.0,4.0,4.0,10.0,0.4,2.0,5.0,0.4,3.0,3.0,1.0,4.7,-7.0
2026-02-09,GSW,False,False,L,20,19.0,3.0,7.0,2.0,0.0,1.0,8.0,14.0,0.571,2.0,7.0,0.286,1.0,2.0,0.5,18.8,15.0
2026-02-11,DEN,False,False,L,21,19.0,1.0,7.0,1.0,1.0,0.0,4.0,11.0,0.364,3.0,7.0,0.429,8.0,9.0,0.889,18.6,3.0
2026-02-21,MIA,False,False,L,22,17.0,6.0,4.0,2.0,0.0,2.0,6.0,16.0,0.375,3.0,8.0,0.375,2.0,2.0,1.0,13.2,-8.0
2026-02-25,GSW,True,False,L,24,22.0,3.0,5.0,1.0,0.0,2.0,8.0,14.0,0.571,4.0,8.0,0.5,2.0,2.0,1.0,18.0,-17.0
2026-03-03,MIN,False,False,L,24,14.0,4.0,2.0,1.0,0.0,1.0,4.0,13.0,0.308,2.0,6.0,0.333,4.0,4.0,1.0,8.7,-16.0
2026-03-07,LAC,True,False,L,25,23.0,2.0,7.0,3.0,0.0,1.0,7.0,17.0,0.412,2.0,5.0,0.4,7.0,8.0,0.875,19.4,-6.0
2026-03-10,PHI,False,False,L,25,26.0,2.0,8.0,0.0,0.0,4.0,10.0,20.0,0.5,4.0,10.0,0.4,2.0,2.0,1.0,18.2,8.0
2026-03-13,DET,False,False,L,25,21.0,1.0,3.0,0.0,0.0,3.0,8.0,17.0,0.471,3.0,7.0,0.429,2.0,3.0,0.667,11.3,-17.0
2026-03-18,DEN,True,False,W,25,21.0,9.0,9.0,0.0,1.0,2.0,8.0,15.0,0.533,5.0,8.0,0.625,0.0,0.0,0.0,21.4,5.0
2026-03-20,BOS,True,False,L,25,16.0,1.0,7.0,0.0,0.0,0.0,7.0,17.0,0.412,2.0,6.0,0.333,0.0,0.0,0.0,11.7,3.0
2026-03-23,ATL,False,False,L,24,17.0,1.0,4.0,2.0,1.0,2.0,6.0,15.0,0.4,3.0,7.0,0.429,2.0,2.0,1.0,11.5,-13.0
