date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2019-10-27,MIA,True,False,W,35,23.0,11.0,4.0,1.0,1.0,2.0,8.0,21.0,0.381,4.0,11.0,0.364,3.0,6.0,0.5,16.5,4.0
2019-10-30,PHI,False,False,L,23,13.0,6.0,1.0,2.0,1.0,3.0,5.0,7.0,0.714,3.0,5.0,0.6,0.0,0.0,0.0,11.9,-13.0
2019-11-06,MEM,False,False,L,34,25.0,13.0,2.0,0.0,2.0,3.0,8.0,19.0,0.421,3.0,11.0,0.273,6.0,6.0,1.0,18.2,-10.0
2019-11-08,GSW,True,False,W,35,20.0,14.0,4.0,0.0,1.0,2.0,7.0,17.0,0.412,2.0,6.0,0.333,4.0,6.0,0.667,15.8,10.0
2019-11-10,DEN,True,False,L,41,25.0,16.0,6.0,1.0,2.0,5.0,8.0,23.0,0.348,3.0,14.0,0.214,6.0,8.0,0.75,18.1,-7.0
2019-11-11,DET,False,True,W,30,25.0,8.0,6.0,0.0,2.0,1.0,10.0,17.0,0.588,4.0,7.0,0.571,1.0,1.0,1.0,23.3,6.0
2019-11-13,SAS,True,False,W,30,28.0,11.0,4.0,2.0,0.0,2.0,7.0,15.0,0.467,3.0,9.0,0.333,11.0,13.0,0.846,25.2,19.0
2019-11-15,WAS,True,False,L,33,36.0,10.0,3.0,0.0,1.0,7.0,13.0,18.0,0.722,4.0,6.0,0.667,6.0,8.0,0.75,27.0,-3.0
2019-11-16,HOU,True,True,L,32,27.0,14.0,0.0,2.0,2.0,1.0,9.0,15.0,0.6,3.0,6.0,0.5,6.0,6.0,1.0,26.7,-5.0
2019-11-18,UTA,False,False,W,33,29.0,13.0,5.0,2.0,2.0,5.0,11.0,23.0,0.478,7.0,15.0,0.467,0.0,0.0,0.0,22.3,11.0
2019-11-20,UTA,True,False,L,33,14.0,12.0,1.0,0.0,1.0,3.0,5.0,10.0,0.5,4.0,7.0,0.571,0.0,0.0,0.0,10.2,-20.0
2019-11-23,PHX,True,False,L,39,31.0,17.0,4.0,0.0,1.0,5.0,11.0,19.0,0.579,6.0,12.0,0.5,3.0,3.0,1.0,25.7,11.0
2019-11-25,ATL,False,False,W,32,28.0,13.0,8.0,0.0,2.0,5.0,8.0,19.0,0.421,3.0,8.0,0.375,9.0,10.0,0.9,23.8,5.0
2019-11-27,SAS,False,False,W,31,23.0,14.0,6.0,0.0,1.0,5.0,8.0,14.0,0.571,3.0,7.0,0.429,4.0,4.0,1.0,18.5,5.0
2019-12-01,MEM,True,False,L,36,21.0,12.0,5.0,0.0,0.0,2.0,7.0,20.0,0.35,1.0,10.0,0.1,6.0,6.0,1.0,15.3,-4.0
2019-12-04,DAL,False,False,L,37,26.0,9.0,7.0,1.0,1.0,2.0,10.0,19.0,0.526,3.0,5.0,0.6,3.0,4.0,0.75,24.0,7.0
2019-12-06,OKC,False,False,L,37,30.0,5.0,8.0,2.0,2.0,0.0,11.0,16.0,0.688,5.0,9.0,0.556,3.0,4.0,0.75,31.7,-4.0
2019-12-08,LAL,False,False,L,36,19.0,4.0,8.0,1.0,0.0,2.0,7.0,16.0,0.438,1.0,7.0,0.143,4.0,5.0,0.8,14.8,-17.0
2019-12-09,PHX,False,True,L,35,33.0,15.0,2.0,0.0,2.0,2.0,12.0,18.0,0.667,2.0,4.0,0.5,7.0,9.0,0.778,30.5,-14.0
2019-12-11,UTA,True,False,L,36,21.0,11.0,3.0,1.0,0.0,5.0,6.0,15.0,0.4,2.0,9.0,0.222,7.0,9.0,0.778,13.1,-2.0
2019-12-13,LAC,True,False,L,35,39.0,12.0,3.0,2.0,0.0,5.0,12.0,22.0,0.545,5.0,10.0,0.5,10.0,13.0,0.769,29.9,4.0
2020-01-17,IND,False,False,L,28,27.0,5.0,1.0,0.0,0.0,3.0,9.0,21.0,0.429,3.0,9.0,0.333,6.0,6.0,1.0,14.7,-3.0
2020-01-18,TOR,True,True,L,27,12.0,6.0,6.0,0.0,1.0,4.0,4.0,11.0,0.364,1.0,7.0,0.143,3.0,4.0,0.75,8.2,-9.0
2020-01-20,DEN,True,False,L,35,28.0,8.0,5.0,1.0,1.0,0.0,9.0,19.0,0.474,2.0,5.0,0.4,8.0,9.0,0.889,25.9,2.0
2020-01-22,CHI,False,False,L,31,40.0,6.0,2.0,0.0,0.0,2.0,16.0,24.0,0.667,4.0,8.0,0.5,4.0,5.0,0.8,29.2,-7.0
2020-01-24,HOU,True,False,L,28,30.0,12.0,3.0,0.0,2.0,4.0,12.0,23.0,0.522,2.0,5.0,0.4,4.0,4.0,1.0,21.4,5.0
2020-01-25,OKC,True,True,L,35,37.0,8.0,6.0,2.0,2.0,3.0,13.0,23.0,0.565,4.0,9.0,0.444,7.0,8.0,0.875,32.7,-7.0
2020-01-27,SAC,True,False,L,40,23.0,8.0,3.0,1.0,1.0,7.0,7.0,18.0,0.389,3.0,6.0,0.5,6.0,8.0,0.75,11.2,0.0
2020-02-01,LAC,False,False,L,36,32.0,12.0,3.0,0.0,1.0,0.0,11.0,22.0,0.5,2.0,9.0,0.222,8.0,11.0,0.727,26.2,-10.0
2020-02-03,SAC,False,False,L,37,22.0,10.0,6.0,1.0,2.0,3.0,7.0,17.0,0.412,3.0,6.0,0.5,5.0,7.0,0.714,17.9,-7.0
2020-02-05,ATL,True,False,L,38,21.0,11.0,1.0,2.0,1.0,4.0,7.0,15.0,0.467,2.0,6.0,0.333,5.0,6.0,0.833,15.6,-4.0
2020-02-08,LAC,True,False,W,34,22.0,13.0,9.0,1.0,1.0,3.0,9.0,13.0,0.692,3.0,5.0,0.6,1.0,4.0,0.25,25.0,25.0
2020-02-10,TOR,False,False,L,37,23.0,10.0,7.0,1.0,1.0,5.0,5.0,13.0,0.385,3.0,6.0,0.5,10.0,12.0,0.833,19.7,-7.0
2020-12-23,DET,True,False,W,30,22.0,11.0,7.0,1.0,2.0,4.0,6.0,10.0,0.6,2.0,4.0,0.5,8.0,8.0,1.0,23.6,11.0
2020-12-26,UTA,False,False,W,30,16.0,12.0,3.0,1.0,4.0,2.0,6.0,19.0,0.316,1.0,5.0,0.2,3.0,3.0,1.0,12.6,11.0
2021-01-09,SAS,True,False,L,37,25.0,13.0,4.0,0.0,3.0,3.0,9.0,17.0,0.529,2.0,3.0,0.667,5.0,6.0,0.833,23.7,-8.0
2021-01-13,MEM,True,False,L,34,25.0,14.0,3.0,0.0,2.0,1.0,8.0,17.0,0.471,1.0,4.0,0.25,8.0,8.0,1.0,23.8,5.0
2021-02-10,LAC,True,False,L,31,18.0,10.0,3.0,1.0,0.0,3.0,8.0,15.0,0.533,2.0,7.0,0.286,0.0,0.0,0.0,13.4,-6.0
2021-02-12,CHA,False,False,L,32,25.0,8.0,2.0,2.0,1.0,1.0,9.0,18.0,0.5,5.0,8.0,0.625,2.0,2.0,1.0,21.5,-3.0
2021-02-14,TOR,False,False,W,33,20.0,11.0,3.0,1.0,3.0,7.0,8.0,11.0,0.727,2.0,3.0,0.667,2.0,4.0,0.5,15.0,8.0
2021-02-16,LAL,True,False,L,33,15.0,6.0,4.0,1.0,0.0,2.0,7.0,10.0,0.7,1.0,1.0,1.0,0.0,0.0,0.0,13.2,2.0
2021-02-17,IND,True,True,L,37,30.0,10.0,1.0,2.0,2.0,2.0,8.0,19.0,0.421,2.0,7.0,0.286,12.0,12.0,1.0,25.0,-18.0
2021-02-19,TOR,True,False,L,31,19.0,13.0,4.0,0.0,2.0,5.0,8.0,13.0,0.615,1.0,3.0,0.333,2.0,2.0,1.0,16.2,-6.0
2021-02-21,NYK,False,False,L,31,27.0,15.0,4.0,1.0,3.0,3.0,9.0,18.0,0.5,3.0,7.0,0.429,6.0,6.0,1.0,24.2,1.0
2021-02-23,MIL,False,False,L,36,26.0,8.0,11.0,1.0,0.0,3.0,10.0,19.0,0.526,1.0,6.0,0.167,5.0,5.0,1.0,25.2,-7.0
2021-02-24,CHI,False,True,L,31,24.0,8.0,5.0,2.0,1.0,4.0,10.0,20.0,0.5,2.0,4.0,0.5,2.0,2.0,1.0,17.8,12.0
2021-02-27,WAS,False,False,L,32,23.0,11.0,5.0,0.0,3.0,5.0,7.0,19.0,0.368,2.0,6.0,0.333,7.0,9.0,0.778,14.4,-6.0
2021-02-28,PHX,True,True,L,33,21.0,10.0,1.0,1.0,1.0,2.0,7.0,16.0,0.438,2.0,7.0,0.286,5.0,6.0,0.833,14.8,-6.0
2021-03-03,CHA,True,False,L,32,16.0,15.0,3.0,0.0,0.0,4.0,6.0,14.0,0.429,1.0,5.0,0.2,3.0,4.0,0.75,10.4,-27.0
2021-03-11,NOP,False,False,W,29,16.0,7.0,1.0,0.0,2.0,3.0,7.0,19.0,0.368,2.0,10.0,0.2,0.0,0.0,0.0,5.9,16.0
2021-03-13,POR,True,False,L,34,34.0,10.0,4.0,1.0,2.0,2.0,12.0,21.0,0.571,2.0,4.0,0.5,8.0,8.0,1.0,30.3,-3.0
2021-03-14,POR,True,True,W,40,13.0,8.0,8.0,1.0,1.0,7.0,5.0,9.0,0.556,1.0,4.0,0.25,2.0,6.0,0.333,8.2,3.0
2021-03-16,LAL,False,False,L,35,29.0,6.0,7.0,1.0,2.0,4.0,10.0,19.0,0.526,2.0,8.0,0.25,7.0,9.0,0.778,22.8,-10.0
2021-03-18,PHX,False,False,W,36,41.0,10.0,8.0,1.0,0.0,4.0,15.0,24.0,0.625,5.0,7.0,0.714,6.0,7.0,0.857,36.2,4.0
2021-03-19,PHX,False,True,L,35,24.0,9.0,1.0,0.0,1.0,5.0,9.0,12.0,0.75,3.0,4.0,0.75,3.0,4.0,0.75,16.3,-11.0
2021-03-22,OKC,True,False,L,38,33.0,10.0,1.0,2.0,1.0,1.0,10.0,28.0,0.357,5.0,12.0,0.417,8.0,10.0,0.8,22.4,0.0
2021-03-24,DAL,True,False,L,34,22.0,5.0,6.0,0.0,0.0,2.0,8.0,20.0,0.4,4.0,9.0,0.444,2.0,2.0,1.0,14.5,-14.0
2021-03-26,HOU,True,False,W,35,29.0,16.0,8.0,1.0,1.0,5.0,9.0,26.0,0.346,4.0,9.0,0.444,7.0,8.0,0.875,21.9,9.0
2021-03-27,HOU,True,True,L,33,27.0,15.0,4.0,0.0,2.0,4.0,7.0,11.0,0.636,2.0,3.0,0.667,11.0,12.0,0.917,26.8,-5.0
2021-03-29,BKN,False,False,L,39,31.0,12.0,5.0,0.0,3.0,2.0,13.0,22.0,0.591,4.0,8.0,0.5,1.0,2.0,0.5,28.4,0.0
2021-03-31,NYK,True,False,W,40,18.0,17.0,6.0,0.0,2.0,3.0,7.0,18.0,0.389,2.0,7.0,0.286,2.0,2.0,1.0,15.1,9.0
2021-04-02,MEM,False,False,L,34,30.0,16.0,2.0,1.0,1.0,0.0,11.0,25.0,0.44,1.0,8.0,0.125,7.0,7.0,1.0,24.4,-11.0
2021-04-03,PHI,False,True,L,44,39.0,14.0,5.0,1.0,1.0,2.0,11.0,23.0,0.478,4.0,12.0,0.333,13.0,14.0,0.929,32.7,4.0
2021-04-05,SAC,True,False,W,36,23.0,13.0,5.0,2.0,0.0,1.0,8.0,18.0,0.444,2.0,3.0,0.667,5.0,5.0,1.0,22.8,2.0
2021-04-07,IND,False,False,L,35,32.0,12.0,6.0,0.0,1.0,4.0,12.0,17.0,0.706,2.0,6.0,0.333,6.0,8.0,0.75,28.2,9.0
2021-04-09,BOS,False,False,L,42,30.0,12.0,7.0,1.0,0.0,6.0,10.0,22.0,0.455,4.0,9.0,0.444,6.0,6.0,1.0,21.7,-4.0
2021-04-11,CHI,True,False,W,37,27.0,12.0,8.0,0.0,2.0,4.0,8.0,15.0,0.533,3.0,7.0,0.429,8.0,8.0,1.0,25.5,9.0
2021-04-16,MIA,True,False,W,26,24.0,5.0,5.0,0.0,1.0,3.0,8.0,14.0,0.571,4.0,4.0,1.0,4.0,7.0,0.571,16.5,1.0
2021-04-18,LAC,False,False,L,25,16.0,6.0,5.0,0.0,0.0,3.0,5.0,15.0,0.333,1.0,6.0,0.167,5.0,5.0,1.0,8.6,-29.0
2021-04-20,SAC,False,False,W,36,26.0,18.0,5.0,0.0,4.0,3.0,9.0,17.0,0.529,4.0,9.0,0.444,4.0,6.0,0.667,27.2,7.0
2021-04-21,SAC,False,True,L,33,26.0,5.0,6.0,1.0,0.0,2.0,7.0,17.0,0.412,3.0,6.0,0.5,9.0,9.0,1.0,20.8,-21.0
2021-04-24,UTA,False,False,W,37,24.0,12.0,3.0,0.0,1.0,4.0,9.0,18.0,0.5,2.0,7.0,0.286,4.0,6.0,0.667,16.2,1.0
2021-04-26,UTA,True,False,W,36,21.0,11.0,2.0,1.0,0.0,4.0,7.0,13.0,0.538,1.0,4.0,0.25,6.0,7.0,0.857,15.2,9.0
2021-04-27,HOU,False,True,W,31,31.0,7.0,5.0,1.0,0.0,5.0,12.0,22.0,0.545,2.0,7.0,0.286,5.0,7.0,0.714,20.0,-4.0
2021-04-29,GSW,True,False,W,33,22.0,11.0,7.0,0.0,0.0,2.0,6.0,18.0,0.333,3.0,7.0,0.429,7.0,10.0,0.7,16.8,3.0
2021-05-01,NOP,True,False,L,37,28.0,14.0,3.0,3.0,0.0,4.0,8.0,19.0,0.421,4.0,9.0,0.444,8.0,8.0,1.0,21.2,-6.0
2021-05-05,MEM,True,False,L,24,22.0,4.0,5.0,1.0,0.0,4.0,7.0,15.0,0.467,3.0,6.0,0.5,5.0,5.0,1.0,14.8,9.0
2021-05-07,MIA,False,False,L,31,27.0,6.0,4.0,0.0,0.0,4.0,8.0,16.0,0.5,2.0,6.0,0.333,9.0,11.0,0.818,16.8,9.0
2021-05-09,ORL,False,False,W,29,27.0,9.0,4.0,1.0,2.0,1.0,10.0,19.0,0.526,2.0,7.0,0.286,5.0,6.0,0.833,24.2,32.0
2021-05-11,DET,False,False,W,34,28.0,8.0,5.0,3.0,0.0,2.0,10.0,19.0,0.526,4.0,11.0,0.364,4.0,5.0,0.8,25.2,32.0
2021-05-13,DEN,True,False,L,39,20.0,11.0,4.0,0.0,0.0,5.0,6.0,18.0,0.333,4.0,7.0,0.571,4.0,6.0,0.667,10.5,-6.0
2021-05-15,BOS,True,False,L,27,24.0,14.0,2.0,0.0,0.0,3.0,9.0,19.0,0.474,0.0,5.0,0.0,6.0,7.0,0.857,17.7,-10.0
2021-05-16,DAL,True,True,W,31,23.0,9.0,5.0,2.0,0.0,1.0,6.0,12.0,0.5,1.0,4.0,0.25,10.0,11.0,0.909,22.2,14.0
2021-10-20,HOU,True,False,W,29,30.0,10.0,2.0,2.0,2.0,3.0,11.0,15.0,0.733,3.0,4.0,0.75,5.0,5.0,1.0,29.5,34.0
2021-10-23,NOP,True,False,W,29,25.0,4.0,2.0,0.0,3.0,5.0,10.0,20.0,0.5,3.0,6.0,0.5,2.0,2.0,1.0,12.7,5.0
2021-10-25,NOP,True,False,L,40,32.0,14.0,7.0,2.0,2.0,3.0,10.0,24.0,0.417,4.0,10.0,0.4,8.0,8.0,1.0,29.9,7.0
2021-10-27,MIL,False,False,W,38,25.0,3.0,5.0,1.0,3.0,7.0,9.0,13.0,0.692,3.0,5.0,0.6,4.0,5.0,0.8,19.6,7.0
2021-10-30,DEN,True,False,L,34,14.0,8.0,3.0,1.0,0.0,5.0,4.0,11.0,0.364,2.0,5.0,0.4,4.0,4.0,1.0,8.0,-23.0
2021-11-01,ORL,True,False,L,37,23.0,16.0,6.0,2.0,0.0,2.0,8.0,17.0,0.471,4.0,8.0,0.5,3.0,7.0,0.429,22.9,-24.0
2021-11-03,LAC,True,False,L,36,18.0,11.0,3.0,4.0,0.0,3.0,6.0,16.0,0.375,3.0,8.0,0.375,3.0,3.0,1.0,15.6,-12.0
2021-11-05,LAC,True,False,L,32,20.0,8.0,0.0,1.0,0.0,6.0,7.0,11.0,0.636,3.0,5.0,0.6,3.0,3.0,1.0,10.9,-28.0
2021-11-08,MEM,False,False,L,43,25.0,12.0,3.0,1.0,2.0,5.0,9.0,20.0,0.45,3.0,9.0,0.333,4.0,5.0,0.8,18.9,-3.0
2021-11-10,GSW,False,False,L,38,17.0,11.0,4.0,2.0,0.0,0.0,6.0,19.0,0.316,5.0,10.0,0.5,0.0,0.0,0.0,14.2,2.0
2021-11-12,LAL,False,False,W,30,29.0,7.0,2.0,2.0,1.0,0.0,11.0,17.0,0.647,4.0,8.0,0.5,3.0,3.0,1.0,27.3,19.0
2021-11-13,LAC,False,True,L,31,8.0,8.0,4.0,2.0,1.0,0.0,3.0,11.0,0.273,0.0,5.0,0.0,2.0,3.0,0.667,9.0,-11.0
2021-11-15,PHX,True,False,L,40,35.0,13.0,2.0,1.0,0.0,7.0,10.0,19.0,0.526,5.0,9.0,0.556,10.0,11.0,0.909,23.4,-3.0
2021-11-17,SAC,True,False,W,37,22.0,6.0,4.0,0.0,2.0,6.0,9.0,12.0,0.75,1.0,4.0,0.25,3.0,3.0,1.0,16.0,22.0
2021-11-18,SAS,True,True,W,38,25.0,12.0,5.0,0.0,1.0,2.0,9.0,16.0,0.563,3.0,4.0,0.75,4.0,6.0,0.667,22.0,21.0
2021-11-20,MEM,True,False,W,24,21.0,5.0,2.0,1.0,1.0,1.0,8.0,15.0,0.533,1.0,2.0,0.5,4.0,5.0,0.8,16.1,28.0
2021-11-22,NOP,False,False,W,35,28.0,10.0,2.0,1.0,1.0,3.0,10.0,21.0,0.476,2.0,6.0,0.333,6.0,8.0,0.75,20.0,24.0
2021-11-24,MIA,True,False,W,29,11.0,6.0,4.0,0.0,2.0,2.0,4.0,12.0,0.333,1.0,5.0,0.2,2.0,2.0,1.0,7.4,21.0
2021-11-26,CHA,False,False,L,31,25.0,7.0,6.0,1.0,0.0,3.0,9.0,18.0,0.5,1.0,3.0,0.333,6.0,7.0,0.857,19.5,-12.0
2021-11-27,PHI,False,True,W,37,28.0,10.0,0.0,0.0,1.0,3.0,11.0,16.0,0.688,3.0,5.0,0.6,3.0,6.0,0.5,19.1,-2.0
2021-11-29,IND,True,False,W,32,32.0,8.0,2.0,0.0,0.0,9.0,13.0,22.0,0.591,1.0,4.0,0.25,5.0,8.0,0.625,13.8,-13.0
2021-12-01,WAS,False,False,L,33,34.0,10.0,1.0,1.0,1.0,3.0,11.0,25.0,0.44,2.0,4.0,0.5,10.0,11.0,0.909,23.7,-1.0
2021-12-06,ATL,True,False,L,41,31.0,16.0,6.0,0.0,1.0,0.0,11.0,24.0,0.458,4.0,6.0,0.667,5.0,7.0,0.714,27.1,-5.0
2021-12-08,UTA,True,False,L,34,22.0,7.0,5.0,0.0,1.0,4.0,7.0,11.0,0.636,2.0,4.0,0.5,6.0,8.0,0.75,18.2,-15.0
2021-12-10,CLE,True,False,L,30,21.0,7.0,2.0,1.0,3.0,5.0,8.0,19.0,0.421,0.0,7.0,0.0,5.0,6.0,0.833,11.7,-21.0
2021-12-12,POR,False,False,W,35,23.0,10.0,4.0,0.0,0.0,5.0,7.0,17.0,0.412,0.0,3.0,0.0,9.0,10.0,0.9,14.7,19.0
2021-12-15,DEN,False,False,W,36,32.0,4.0,4.0,3.0,1.0,2.0,12.0,18.0,0.667,3.0,7.0,0.429,5.0,5.0,1.0,28.3,18.0
2021-12-17,LAL,True,False,W,32,28.0,10.0,4.0,1.0,3.0,2.0,11.0,20.0,0.55,2.0,6.0,0.333,4.0,5.0,0.8,24.5,23.0
2021-12-19,DAL,True,False,W,34,24.0,7.0,6.0,1.0,0.0,4.0,6.0,15.0,0.4,1.0,3.0,0.333,11.0,13.0,0.846,17.6,6.0
2021-12-21,DAL,False,False,L,38,26.0,14.0,7.0,0.0,2.0,5.0,9.0,14.0,0.643,3.0,4.0,0.75,5.0,5.0,1.0,24.9,-15.0
2022-01-05,OKC,True,False,W,37,17.0,16.0,3.0,1.0,2.0,6.0,6.0,14.0,0.429,1.0,4.0,0.25,4.0,5.0,0.8,12.5,15.0
2022-01-07,OKC,False,False,W,27,19.0,8.0,5.0,1.0,3.0,4.0,7.0,11.0,0.636,0.0,2.0,0.0,5.0,6.0,0.833,17.1,22.0
2022-01-09,HOU,False,False,W,33,40.0,9.0,7.0,1.0,0.0,2.0,15.0,25.0,0.6,4.0,6.0,0.667,6.0,8.0,0.75,35.9,27.0
2022-01-11,NOP,False,False,L,42,26.0,8.0,5.0,3.0,1.0,3.0,9.0,16.0,0.563,1.0,4.0,0.25,7.0,11.0,0.636,23.4,-2.0
2022-01-13,MEM,False,False,L,40,25.0,9.0,3.0,1.0,2.0,4.0,11.0,17.0,0.647,2.0,6.0,0.333,1.0,1.0,1.0,19.9,-2.0
2022-01-16,GSW,True,False,W,30,26.0,11.0,1.0,0.0,2.0,1.0,11.0,20.0,0.55,1.0,6.0,0.167,3.0,5.0,0.6,20.4,7.0
2022-01-18,NYK,False,False,W,36,20.0,5.0,3.0,1.0,0.0,2.0,6.0,12.0,0.5,2.0,4.0,0.5,6.0,7.0,0.857,15.0,-3.0
2022-01-19,ATL,False,True,L,34,17.0,10.0,7.0,2.0,1.0,4.0,6.0,13.0,0.462,1.0,5.0,0.2,4.0,6.0,0.667,14.1,-11.0
2022-01-23,BKN,True,False,W,32,23.0,7.0,2.0,2.0,2.0,3.0,7.0,18.0,0.389,2.0,7.0,0.286,7.0,9.0,0.778,15.1,2.0
2022-01-25,POR,False,False,W,37,17.0,17.0,2.0,0.0,4.0,3.0,4.0,7.0,0.571,3.0,4.0,0.75,6.0,6.0,1.0,20.4,13.0
2022-01-27,GSW,False,False,L,36,31.0,12.0,6.0,1.0,0.0,2.0,12.0,22.0,0.545,2.0,6.0,0.333,5.0,6.0,0.833,26.8,-16.0
2022-01-28,PHX,False,True,L,31,23.0,9.0,5.0,0.0,0.0,3.0,8.0,20.0,0.4,2.0,7.0,0.286,5.0,8.0,0.625,13.4,-15.0
2022-01-30,UTA,True,False,W,34,31.0,11.0,10.0,2.0,0.0,1.0,10.0,17.0,0.588,3.0,4.0,0.75,8.0,9.0,0.889,34.4,20.0
2022-02-01,DEN,True,False,W,28,24.0,10.0,7.0,2.0,1.0,1.0,8.0,12.0,0.667,1.0,3.0,0.333,7.0,8.0,0.875,27.2,12.0
2022-02-03,DET,False,False,W,36,21.0,14.0,4.0,0.0,2.0,5.0,6.0,15.0,0.4,0.0,4.0,0.0,9.0,10.0,0.9,17.1,4.0
2022-02-06,DET,True,False,W,38,24.0,12.0,2.0,0.0,1.0,3.0,11.0,18.0,0.611,2.0,3.0,0.667,0.0,0.0,0.0,18.9,8.0
2022-02-08,SAC,False,False,W,28,25.0,9.0,3.0,0.0,0.0,3.0,10.0,14.0,0.714,2.0,3.0,0.667,3.0,3.0,1.0,20.6,13.0
2022-02-09,SAC,False,True,L,34,21.0,7.0,8.0,0.0,1.0,3.0,9.0,17.0,0.529,1.0,4.0,0.25,2.0,2.0,1.0,17.7,4.0
2022-02-11,CHI,False,False,L,37,27.0,8.0,8.0,2.0,1.0,0.0,12.0,19.0,0.632,1.0,3.0,0.333,2.0,3.0,0.667,28.8,-3.0
2022-02-13,IND,False,False,W,22,15.0,13.0,3.0,0.0,0.0,6.0,5.0,12.0,0.417,1.0,1.0,1.0,4.0,4.0,1.0,8.6,-1.0
2022-02-15,CHA,True,False,W,42,39.0,15.0,3.0,1.0,1.0,3.0,12.0,26.0,0.462,4.0,11.0,0.364,11.0,13.0,0.846,29.7,8.0
2022-02-16,TOR,True,True,L,34,24.0,11.0,3.0,3.0,0.0,2.0,9.0,14.0,0.643,2.0,3.0,0.667,4.0,5.0,0.8,22.6,2.0
2022-02-24,MEM,True,False,W,28,22.0,11.0,3.0,0.0,3.0,0.0,9.0,19.0,0.474,2.0,4.0,0.5,2.0,4.0,0.5,17.8,-4.0
2022-02-25,PHI,True,True,L,34,25.0,7.0,3.0,0.0,0.0,1.0,8.0,19.0,0.421,2.0,6.0,0.333,7.0,7.0,1.0,17.3,-32.0
2022-02-28,CLE,False,False,W,34,17.0,4.0,3.0,1.0,1.0,1.0,7.0,13.0,0.538,1.0,4.0,0.25,2.0,2.0,1.0,13.5,0.0
2022-03-01,GSW,True,True,W,32,39.0,9.0,1.0,0.0,0.0,2.0,14.0,22.0,0.636,3.0,6.0,0.5,8.0,11.0,0.727,28.6,10.0
2022-03-04,OKC,False,False,W,25,20.0,8.0,3.0,3.0,1.0,3.0,7.0,13.0,0.538,1.0,3.0,0.333,5.0,7.0,0.714,18.1,0.0
2022-03-05,POR,True,True,W,34,36.0,15.0,5.0,0.0,3.0,0.0,13.0,17.0,0.765,0.0,4.0,0.0,10.0,11.0,0.909,38.6,14.0
2022-03-07,POR,True,False,W,24,27.0,13.0,1.0,1.0,2.0,2.0,8.0,14.0,0.571,1.0,1.0,1.0,10.0,15.0,0.667,25.4,34.0
2022-03-09,OKC,True,False,W,29,13.0,11.0,4.0,0.0,3.0,5.0,4.0,5.0,0.8,0.0,0.0,0.0,5.0,6.0,0.833,13.9,20.0
2022-03-11,ORL,False,False,L,34,21.0,13.0,4.0,2.0,2.0,3.0,6.0,14.0,0.429,1.0,5.0,0.2,8.0,8.0,1.0,19.5,2.0
2022-03-12,MIA,False,True,W,25,15.0,10.0,0.0,0.0,0.0,3.0,4.0,9.0,0.444,1.0,3.0,0.333,6.0,8.0,0.75,8.3,14.0
2022-03-14,SAS,False,False,W,36,60.0,17.0,3.0,1.0,0.0,6.0,19.0,31.0,0.613,7.0,11.0,0.636,15.0,16.0,0.938,46.5,16.0
2022-03-16,LAL,True,False,W,26,30.0,8.0,1.0,0.0,1.0,6.0,8.0,15.0,0.533,1.0,3.0,0.333,13.0,13.0,1.0,19.7,17.0
2022-03-19,MIL,True,False,W,32,25.0,11.0,5.0,2.0,0.0,3.0,6.0,12.0,0.5,4.0,6.0,0.667,9.0,11.0,0.818,23.6,26.0
2022-03-21,DAL,False,False,L,38,22.0,8.0,3.0,2.0,1.0,2.0,8.0,17.0,0.471,2.0,5.0,0.4,4.0,4.0,1.0,18.9,11.0
2022-03-23,PHX,True,False,L,31,15.0,11.0,2.0,0.0,3.0,1.0,6.0,13.0,0.462,0.0,3.0,0.0,3.0,3.0,1.0,13.7,-12.0
2022-03-25,DAL,True,False,W,30,20.0,9.0,1.0,1.0,0.0,1.0,7.0,10.0,0.7,2.0,4.0,0.5,4.0,4.0,1.0,18.4,16.0
2022-03-27,BOS,False,False,L,35,19.0,4.0,5.0,1.0,0.0,3.0,8.0,15.0,0.533,1.0,3.0,0.333,2.0,4.0,0.5,12.0,-16.0
2022-03-30,TOR,False,False,L,32,16.0,10.0,3.0,2.0,1.0,7.0,7.0,13.0,0.538,0.0,1.0,0.0,2.0,3.0,0.667,9.7,-13.0
2022-04-01,DEN,False,False,W,31,32.0,9.0,0.0,1.0,2.0,3.0,11.0,18.0,0.611,4.0,7.0,0.571,6.0,6.0,1.0,24.7,3.0
2022-04-03,HOU,False,False,W,35,28.0,11.0,5.0,1.0,0.0,3.0,12.0,16.0,0.75,1.0,3.0,0.333,3.0,5.0,0.6,24.4,2.0
2022-04-05,WAS,True,False,L,35,26.0,10.0,4.0,0.0,2.0,0.0,10.0,24.0,0.417,2.0,8.0,0.25,4.0,5.0,0.8,20.4,-14.0
2022-04-07,SAS,True,False,W,33,21.0,13.0,3.0,0.0,0.0,2.0,7.0,18.0,0.389,4.0,7.0,0.571,3.0,5.0,0.6,14.0,7.0
2022-10-19,OKC,True,False,W,36,12.0,6.0,7.0,0.0,0.0,3.0,2.0,10.0,0.2,2.0,7.0,0.286,6.0,6.0,1.0,7.9,-4.0
2022-10-21,UTA,True,False,L,33,27.0,8.0,2.0,0.0,0.0,5.0,9.0,25.0,0.36,2.0,6.0,0.333,7.0,8.0,0.875,11.1,-3.0
