date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2023-03-30,DEN,False,False,W,15,7.0,4.0,1.0,3.0,0.0,1.0,2.0,5.0,0.4,0.0,1.0,0.0,3.0,5.0,0.6,6.6,-2.0
2023-04-01,LAC,True,False,W,13,3.0,3.0,2.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,3.5,8.0
2023-04-04,SAC,True,False,L,14,4.0,2.0,1.0,1.0,0.0,1.0,1.0,5.0,0.2,0.0,1.0,0.0,2.0,3.0,0.667,1.4,-11.0
2023-04-05,MEM,True,True,W,8,2.0,1.0,0.0,0.0,1.0,1.0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,-17.0
2023-04-07,NYK,True,False,W,14,7.0,3.0,5.0,0.0,0.0,2.0,3.0,5.0,0.6,1.0,1.0,1.0,0.0,0.0,0.0,6.7,2.0
2023-04-09,MIN,False,False,L,12,4.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,0.8,-9.0
2023-11-12,DAL,True,False,L,14,8.0,2.0,2.0,0.0,0.0,2.0,2.0,3.0,0.667,1.0,1.0,1.0,3.0,3.0,1.0,6.3,4.0
2023-11-14,DAL,True,False,W,21,16.0,4.0,2.0,1.0,2.0,1.0,5.0,9.0,0.556,1.0,4.0,0.25,5.0,5.0,1.0,15.7,2.0
2023-11-17,DEN,True,False,W,18,12.0,5.0,1.0,1.0,0.0,2.0,4.0,6.0,0.667,4.0,5.0,0.8,0.0,0.0,0.0,10.6,-1.0
2023-11-18,MIN,True,True,L,24,7.0,1.0,1.0,1.0,0.0,2.0,2.0,4.0,0.5,1.0,2.0,0.5,2.0,3.0,0.667,3.8,-7.0
2023-11-20,SAC,True,False,W,26,11.0,7.0,4.0,1.0,0.0,3.0,5.0,11.0,0.455,1.0,5.0,0.2,0.0,0.0,0.0,7.8,2.0
2023-11-22,SAC,True,False,W,20,12.0,6.0,4.0,1.0,1.0,1.0,4.0,5.0,0.8,2.0,2.0,1.0,2.0,3.0,0.667,15.8,25.0
2023-11-24,LAC,False,False,W,27,5.0,8.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,3.0,0.0,5.0,6.0,0.833,3.2,-3.0
2023-11-25,UTA,False,True,L,21,5.0,3.0,4.0,0.0,0.0,0.0,2.0,6.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,4.9,-2.0
2023-11-27,UTA,False,False,L,28,14.0,9.0,3.0,3.0,0.0,1.0,6.0,12.0,0.5,1.0,3.0,0.333,1.0,2.0,0.5,14.0,6.0
2023-11-29,PHI,True,False,W,19,4.0,3.0,3.0,1.0,1.0,1.0,1.0,4.0,0.25,1.0,3.0,0.333,1.0,2.0,0.5,5.3,-3.0
2023-12-01,SAS,True,False,W,19,10.0,6.0,0.0,0.0,0.0,2.0,3.0,4.0,0.75,1.0,1.0,1.0,3.0,3.0,1.0,8.6,5.0
2023-12-02,CHI,False,True,L,27,7.0,3.0,2.0,1.0,0.0,1.0,2.0,7.0,0.286,1.0,4.0,0.25,2.0,2.0,1.0,4.8,-8.0
2023-12-04,SAC,False,False,W,13,4.0,4.0,2.0,1.0,0.0,1.0,1.0,3.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,5.3,7.0
2023-12-07,LAL,False,False,L,12,5.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,1.0,1.0,1.0,2.0,2.0,1.0,4.6,-17.0
2023-12-11,MIN,True,False,W,14,5.0,5.0,1.0,0.0,1.0,1.0,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,4.1,-10.0
2023-12-13,WAS,False,False,W,28,16.0,4.0,7.0,2.0,0.0,1.0,6.0,11.0,0.545,2.0,5.0,0.4,2.0,2.0,1.0,17.4,37.0
2023-12-15,CHA,False,False,W,13,3.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,1.6,-11.0
2023-12-17,SAS,False,False,W,20,11.0,3.0,7.0,2.0,0.0,2.0,4.0,6.0,0.667,3.0,4.0,0.75,0.0,2.0,0.0,12.2,32.0
2023-12-19,MEM,True,False,L,17,3.0,2.0,1.0,0.0,0.0,1.0,1.0,7.0,0.143,1.0,4.0,0.25,0.0,0.0,0.0,-0.8,-11.0
2023-12-21,CLE,False,False,W,22,14.0,6.0,3.0,1.0,0.0,1.0,4.0,11.0,0.364,1.0,4.0,0.25,5.0,7.0,0.714,11.8,16.0
2023-12-23,HOU,True,False,L,12,6.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,3.0,0.667,7.0,4.0
2023-12-26,MEM,True,False,L,14,2.0,1.0,1.0,0.0,0.0,1.0,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,-1.9,-6.0
2023-12-28,UTA,True,False,W,16,9.0,2.0,2.0,0.0,0.0,3.0,4.0,5.0,0.8,1.0,1.0,1.0,0.0,0.0,0.0,5.7,4.0
2023-12-31,LAL,True,False,W,21,6.0,5.0,3.0,0.0,0.0,0.0,3.0,8.0,0.375,0.0,3.0,0.0,0.0,0.0,0.0,5.2,10.0
2024-01-02,BKN,True,False,W,16,6.0,2.0,1.0,1.0,1.0,0.0,2.0,6.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,6.0,8.0
2024-01-03,MIN,False,True,W,14,2.0,2.0,0.0,1.0,0.0,0.0,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,-0.4,-10.0
2024-01-05,LAC,True,False,L,17,9.0,3.0,1.0,1.0,0.0,2.0,4.0,9.0,0.444,1.0,1.0,1.0,0.0,0.0,0.0,5.3,3.0
2024-01-07,SAC,False,False,W,22,11.0,6.0,2.0,0.0,0.0,1.0,3.0,4.0,0.75,1.0,1.0,1.0,4.0,4.0,1.0,11.6,20.0
2024-01-10,GSW,False,False,W,13,12.0,3.0,2.0,1.0,0.0,1.0,5.0,6.0,0.833,0.0,0.0,0.0,2.0,2.0,1.0,11.7,1.0
2024-01-12,DEN,False,False,L,12,6.0,2.0,0.0,0.0,0.0,0.0,2.0,5.0,0.4,0.0,2.0,0.0,2.0,2.0,1.0,4.3,-5.0
2024-01-13,DAL,False,True,W,31,13.0,6.0,1.0,0.0,0.0,2.0,5.0,12.0,0.417,2.0,4.0,0.5,1.0,2.0,0.5,5.9,-7.0
2024-01-15,DAL,False,False,L,9,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4,15.0
2024-01-17,CHA,True,False,W,17,8.0,2.0,1.0,1.0,0.0,0.0,3.0,5.0,0.6,0.0,1.0,0.0,2.0,2.0,1.0,8.4,4.0
2024-01-19,PHX,True,False,L,13,5.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.25,1.0,2.0,0.5,2.0,2.0,1.0,2.3,0.0
2024-01-23,UTA,True,False,W,17,3.0,2.0,4.0,1.0,0.0,1.0,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,3.9,12.0
2024-01-26,OKC,True,False,L,13,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-2.9,-10.0
2024-01-27,MIL,False,True,L,15,8.0,1.0,1.0,1.0,0.0,1.0,3.0,6.0,0.5,0.0,0.0,0.0,2.0,6.0,0.333,4.0,-7.0
2024-01-29,BOS,False,False,L,19,4.0,4.0,3.0,1.0,0.0,0.0,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,7.0,9.0
2024-01-31,HOU,False,False,W,31,10.0,7.0,2.0,0.0,1.0,0.0,3.0,4.0,0.75,1.0,1.0,1.0,3.0,4.0,0.75,11.4,8.0
2024-02-02,SAS,False,False,W,17,2.0,3.0,2.0,1.0,0.0,1.0,1.0,6.0,0.167,0.0,2.0,0.0,0.0,0.0,0.0,0.5,-19.0
2024-02-05,TOR,True,False,W,19,8.0,1.0,5.0,1.0,0.0,4.0,2.0,7.0,0.286,0.0,2.0,0.0,4.0,4.0,1.0,3.9,2.0
2024-02-10,POR,False,False,W,18,10.0,3.0,1.0,0.0,0.0,1.0,4.0,5.0,0.8,2.0,2.0,1.0,0.0,0.0,0.0,8.3,-1.0
2024-02-12,MEM,False,False,W,13,5.0,7.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,5.5,0.0
2024-02-14,WAS,True,False,W,24,13.0,2.0,1.0,3.0,0.0,3.0,6.0,8.0,0.75,1.0,3.0,0.333,0.0,0.0,0.0,10.3,21.0
2024-02-22,HOU,True,False,W,20,6.0,2.0,3.0,1.0,0.0,0.0,2.0,5.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,6.2,4.0
2024-02-23,MIA,True,True,L,13,0.0,1.0,2.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.8,-7.0
2024-02-27,NYK,False,False,W,28,3.0,4.0,3.0,1.0,0.0,1.0,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,4.3,13.0
2024-02-28,IND,False,True,L,28,0.0,8.0,4.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,-5.0
2024-03-01,IND,True,False,W,22,1.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,2.5,-13.0
2024-03-05,TOR,False,False,W,20,11.0,7.0,4.0,1.0,0.0,1.0,5.0,10.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,11.3,25.0
2024-03-08,PHI,False,False,W,18,19.0,4.0,1.0,1.0,1.0,2.0,7.0,8.0,0.875,4.0,4.0,1.0,1.0,1.0,1.0,17.8,23.0
2024-03-10,ATL,False,False,W,18,7.0,5.0,3.0,0.0,0.0,0.0,3.0,5.0,0.6,1.0,1.0,1.0,0.0,0.0,0.0,8.3,13.0
2024-03-13,CLE,True,False,L,26,7.0,5.0,2.0,1.0,0.0,1.0,2.0,7.0,0.286,1.0,5.0,0.2,2.0,2.0,1.0,5.8,-27.0
2024-03-15,LAC,True,False,W,14,8.0,2.0,1.0,1.0,0.0,0.0,3.0,8.0,0.375,2.0,5.0,0.4,0.0,0.0,0.0,4.7,2.0
2024-03-16,POR,True,True,W,23,11.0,5.0,2.0,1.0,0.0,0.0,5.0,7.0,0.714,1.0,1.0,1.0,0.0,0.0,0.0,12.4,15.0
2024-03-19,BKN,False,False,W,19,4.0,5.0,3.0,3.0,0.0,1.0,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,7.2,11.0
2024-03-21,ORL,False,False,L,18,4.0,0.0,2.0,1.0,0.0,1.0,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,2.0,-19.0
2024-03-22,MIA,False,True,W,23,13.0,7.0,1.0,1.0,0.0,0.0,6.0,11.0,0.545,1.0,2.0,0.5,0.0,0.0,0.0,11.1,26.0
2024-03-24,DET,False,False,W,24,14.0,8.0,3.0,0.0,0.0,1.0,5.0,10.0,0.5,4.0,7.0,0.571,0.0,0.0,0.0,12.5,10.0
2024-03-26,OKC,True,False,L,23,7.0,4.0,1.0,1.0,0.0,1.0,3.0,6.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,4.7,15.0
2024-03-28,MIL,True,False,W,23,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-1.9,12.0
2024-03-30,BOS,True,False,L,23,5.0,5.0,1.0,0.0,1.0,1.0,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,4.5,-7.0
2024-04-01,PHX,True,False,L,15,4.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,0.0,3.1,0.0
2024-04-03,ORL,True,False,L,26,8.0,3.0,3.0,1.0,0.0,1.0,3.0,5.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,7.9,-4.0
2024-04-05,SAS,True,False,L,14,2.0,3.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,2.9,-3.0
2024-04-11,SAC,False,False,W,4,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2024-10-24,SAS,True,False,W,21,2.0,1.0,3.0,0.0,0.0,0.0,1.0,6.0,0.167,0.0,2.0,0.0,0.0,0.0,0.0,0.2,-7.0
2024-10-26,PHX,False,False,L,16,2.0,2.0,3.0,1.0,0.0,0.0,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,2.2,0.0
2024-10-28,UTA,True,False,W,15,4.0,6.0,2.0,1.0,0.0,1.0,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,5.6,8.0
2024-10-29,MIN,False,True,W,16,4.0,3.0,3.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,6.5,5.0
2024-10-31,HOU,True,False,L,22,4.0,2.0,3.0,0.0,1.0,1.0,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,4.3,9.0
2024-11-03,ORL,True,False,W,21,4.0,5.0,5.0,2.0,0.0,1.0,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,6.9,9.0
2024-11-04,IND,True,True,L,34,20.0,5.0,6.0,1.0,0.0,0.0,8.0,9.0,0.889,2.0,2.0,1.0,2.0,2.0,1.0,23.2,5.0
2024-11-06,CHI,True,False,W,21,8.0,2.0,2.0,2.0,0.0,2.0,4.0,7.0,0.571,0.0,1.0,0.0,0.0,0.0,0.0,7.1,18.0
2024-11-08,PHX,True,False,L,29,18.0,5.0,0.0,0.0,0.0,3.0,7.0,12.0,0.583,2.0,6.0,0.333,2.0,2.0,1.0,10.9,-7.0
2024-11-10,DEN,False,False,L,36,11.0,8.0,0.0,1.0,1.0,0.0,5.0,9.0,0.556,0.0,2.0,0.0,1.0,1.0,1.0,11.6,7.0
2024-11-12,GSW,False,False,L,22,6.0,3.0,2.0,1.0,0.0,2.0,2.0,6.0,0.333,0.0,3.0,0.0,2.0,2.0,1.0,3.9,-10.0
2024-11-14,UTA,False,False,L,34,19.0,2.0,4.0,3.0,0.0,3.0,9.0,14.0,0.643,0.0,2.0,0.0,1.0,1.0,1.0,16.2,6.0
2024-11-16,SAS,True,False,W,18,6.0,3.0,4.0,1.0,0.0,0.0,2.0,9.0,0.222,0.0,2.0,0.0,2.0,2.0,1.0,4.4,2.0
2024-11-17,OKC,False,True,W,27,13.0,4.0,3.0,0.0,0.0,4.0,4.0,6.0,0.667,0.0,1.0,0.0,5.0,5.0,1.0,10.1,-8.0
2024-11-19,NOP,True,False,W,20,15.0,0.0,3.0,3.0,0.0,1.0,5.0,8.0,0.625,0.0,2.0,0.0,5.0,6.0,0.833,13.5,27.0
2024-11-22,DEN,False,False,W,26,26.0,1.0,1.0,1.0,0.0,2.0,11.0,15.0,0.733,3.0,4.0,0.75,1.0,2.0,0.5,18.7,8.0
2024-11-24,MIA,False,False,L,30,20.0,5.0,1.0,0.0,0.0,2.0,8.0,16.0,0.5,3.0,5.0,0.6,1.0,3.0,0.333,11.4,-18.0
2024-11-25,ATL,False,True,W,28,22.0,6.0,1.0,0.0,0.0,4.0,9.0,12.0,0.75,2.0,3.0,0.667,2.0,2.0,1.0,16.1,3.0
2024-11-27,NYK,True,False,W,30,24.0,3.0,1.0,0.0,0.0,2.0,10.0,17.0,0.588,2.0,6.0,0.333,2.0,2.0,1.0,16.1,7.0
2024-11-30,UTA,False,False,W,13,3.0,1.0,1.0,0.0,0.0,1.0,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,0.0,-0.1,8.0
2024-12-10,OKC,False,False,L,29,19.0,4.0,2.0,1.0,0.0,2.0,7.0,11.0,0.636,2.0,4.0,0.5,3.0,4.0,0.75,14.9,-14.0
2024-12-19,LAC,True,False,L,24,9.0,5.0,1.0,1.0,0.0,1.0,4.0,12.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,4.4,-15.0
2024-12-21,LAC,True,False,W,21,12.0,3.0,2.0,1.0,0.0,1.0,4.0,8.0,0.5,2.0,3.0,0.667,2.0,2.0,1.0,10.3,6.0
2024-12-23,POR,True,False,W,16,4.0,1.0,2.0,0.0,0.0,0.0,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.9,-5.0
2024-12-25,MIN,True,False,L,14,4.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,1.5,-7.0
2024-12-27,PHX,False,False,W,19,4.0,3.0,2.0,0.0,0.0,1.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,3.6,10.0
2025-01-06,MEM,False,False,L,33,16.0,6.0,3.0,2.0,0.0,2.0,5.0,15.0,0.333,2.0,6.0,0.333,4.0,5.0,0.8,10.6,-8.0
2025-01-07,LAL,True,True,W,29,7.0,5.0,2.0,1.0,0.0,1.0,2.0,11.0,0.182,1.0,6.0,0.167,2.0,2.0,1.0,3.8,-13.0
2025-01-09,POR,True,False,W,26,11.0,2.0,4.0,0.0,0.0,2.0,5.0,9.0,0.556,0.0,1.0,0.0,1.0,1.0,1.0,7.3,-6.0
2025-01-12,DEN,True,False,L,31,16.0,6.0,2.0,3.0,0.0,1.0,7.0,12.0,0.583,2.0,5.0,0.4,0.0,0.0,0.0,14.8,16.0
2025-01-14,DEN,True,False,L,22,11.0,2.0,4.0,0.0,0.0,1.0,5.0,8.0,0.625,0.0,2.0,0.0,1.0,1.0,1.0,9.4,-7.0
2025-01-15,NOP,False,True,L,30,7.0,2.0,10.0,2.0,0.0,2.0,3.0,7.0,0.429,1.0,2.0,0.5,0.0,0.0,0.0,9.7,-14.0
2025-01-17,OKC,True,False,W,34,14.0,10.0,1.0,3.0,1.0,3.0,5.0,8.0,0.625,3.0,5.0,0.6,1.0,1.0,1.0,14.8,6.0
2025-01-20,CHA,False,False,L,32,8.0,5.0,4.0,1.0,0.0,3.0,3.0,10.0,0.3,1.0,6.0,0.167,1.0,2.0,0.5,3.7,-2.0
2025-01-29,NOP,False,False,W,15,5.0,0.0,2.0,0.0,0.0,1.0,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,2.7,5.0
2025-01-31,DET,False,False,L,22,7.0,3.0,1.0,0.0,1.0,0.0,3.0,9.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,4.2,-11.0
2025-02-02,CLE,False,False,L,22,12.0,6.0,2.0,0.0,0.0,1.0,5.0,10.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,9.2,-19.0
2025-02-04,PHI,False,False,L,26,19.0,4.0,5.0,3.0,0.0,0.0,6.0,13.0,0.462,0.0,3.0,0.0,7.0,9.0,0.778,19.2,-8.0
2025-02-06,BOS,False,False,W,29,20.0,2.0,3.0,1.0,0.0,2.0,9.0,15.0,0.6,2.0,6.0,0.333,0.0,0.0,0.0,14.0,-4.0
2025-02-08,HOU,True,False,W,25,16.0,4.0,0.0,1.0,1.0,0.0,7.0,10.0,0.7,2.0,3.0,0.667,0.0,0.0,0.0,13.9,4.0
2025-02-10,SAC,True,False,L,27,9.0,6.0,5.0,1.0,0.0,1.0,3.0,4.0,0.75,1.0,1.0,1.0,2.0,4.0,0.5,10.3,5.0
2025-02-12,GSW,True,False,W,30,10.0,8.0,1.0,1.0,1.0,3.0,5.0,10.0,0.5,0.0,4.0,0.0,0.0,0.0,0.0,6.8,-12.0
2025-02-13,MIA,True,True,W,33,12.0,9.0,4.0,1.0,0.0,1.0,4.0,7.0,0.571,2.0,3.0,0.667,2.0,2.0,1.0,15.0,0.0
2025-02-21,NOP,True,False,W,24,15.0,10.0,1.0,0.0,0.0,1.0,5.0,8.0,0.625,1.0,3.0,0.333,4.0,5.0,0.8,13.7,6.0
2025-02-23,GSW,False,False,L,21,9.0,5.0,2.0,0.0,0.0,2.0,3.0,8.0,0.375,1.0,4.0,0.25,2.0,2.0,1.0,5.5,-28.0
2025-02-25,LAL,False,False,L,24,9.0,5.0,3.0,2.0,1.0,2.0,2.0,7.0,0.286,1.0,5.0,0.2,4.0,4.0,1.0,8.4,9.0
2025-02-27,CHA,True,False,W,33,3.0,9.0,6.0,0.0,0.0,2.0,1.0,11.0,0.091,0.0,6.0,0.0,1.0,2.0,0.5,0.6,8.0
2025-03-01,MIL,True,False,L,30,7.0,4.0,4.0,4.0,0.0,3.0,3.0,7.0,0.429,0.0,4.0,0.0,1.0,1.0,1.0,8.3,-3.0
2025-03-03,SAC,True,False,L,30,18.0,5.0,6.0,2.0,0.0,1.0,7.0,13.0,0.538,0.0,3.0,0.0,4.0,4.0,1.0,18.4,-3.0
2025-03-05,MIL,False,False,L,32,22.0,11.0,2.0,1.0,0.0,3.0,10.0,18.0,0.556,2.0,6.0,0.333,0.0,1.0,0.0,16.1,-16.0
2025-03-07,MEM,True,False,L,40,29.0,17.0,2.0,2.0,0.0,2.0,10.0,23.0,0.435,1.0,6.0,0.167,8.0,9.0,0.889,24.2,-16.0
2025-03-09,PHX,True,False,L,41,34.0,9.0,10.0,2.0,0.0,2.0,13.0,22.0,0.591,3.0,7.0,0.429,5.0,6.0,0.833,33.1,5.0
2025-03-10,SAS,False,True,W,39,23.0,5.0,3.0,1.0,0.0,5.0,8.0,16.0,0.5,1.0,5.0,0.2,6.0,6.0,1.0,15.0,-1.0
2025-03-12,SAS,False,False,L,34,15.0,3.0,3.0,2.0,0.0,3.0,7.0,15.0,0.467,1.0,6.0,0.167,0.0,1.0,0.0,8.1,-11.0
2025-03-14,HOU,False,False,L,34,21.0,5.0,3.0,1.0,1.0,1.0,8.0,15.0,0.533,1.0,2.0,0.5,4.0,4.0,1.0,18.0,-30.0
2025-03-16,PHI,True,False,L,36,21.0,8.0,6.0,1.0,0.0,1.0,8.0,20.0,0.4,1.0,7.0,0.143,4.0,6.0,0.667,16.4,3.0
2025-03-19,IND,False,False,L,39,20.0,9.0,3.0,0.0,0.0,2.0,8.0,15.0,0.533,0.0,1.0,0.0,4.0,7.0,0.571,14.3,-13.0
2025-03-21,DET,True,False,W,36,19.0,11.0,5.0,2.0,1.0,3.0,8.0,12.0,0.667,1.0,2.0,0.5,2.0,4.0,0.5,19.9,4.0
2025-03-24,BKN,False,False,W,27,22.0,4.0,2.0,0.0,0.0,1.0,9.0,15.0,0.6,2.0,4.0,0.5,2.0,2.0,1.0,15.5,22.0
2025-03-25,NYK,False,True,L,38,38.0,7.0,1.0,1.0,0.0,0.0,17.0,25.0,0.68,1.0,3.0,0.333,3.0,5.0,0.6,30.7,-14.0
2025-03-27,ORL,False,False,W,41,6.0,4.0,3.0,2.0,0.0,3.0,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,4.4,12.0
2025-03-29,CHI,False,False,W,27,14.0,7.0,2.0,1.0,1.0,2.0,7.0,14.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,10.6,0.0
2025-03-31,BKN,True,False,L,27,8.0,8.0,3.0,1.0,0.0,0.0,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,9.4,2.0
2025-04-02,ATL,True,False,W,35,6.0,2.0,8.0,0.0,0.0,0.0,2.0,6.0,0.333,0.0,3.0,0.0,2.0,2.0,1.0,8.4,-10.0
2025-04-04,LAC,False,False,L,36,22.0,4.0,4.0,1.0,0.0,4.0,8.0,14.0,0.571,0.0,2.0,0.0,6.0,8.0,0.75,15.6,-7.0
2025-04-05,LAC,False,True,L,33,9.0,2.0,1.0,0.0,1.0,2.0,2.0,5.0,0.4,0.0,1.0,0.0,5.0,6.0,0.833,5.5,-19.0
2025-04-09,LAL,True,False,L,36,23.0,4.0,8.0,1.0,0.0,2.0,9.0,14.0,0.643,2.0,5.0,0.4,3.0,4.0,0.75,21.4,-9.0
2025-04-11,TOR,True,False,W,28,7.0,2.0,5.0,1.0,0.0,3.0,3.0,9.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,3.6,15.0
2025-04-13,MEM,False,False,L,28,11.0,3.0,2.0,0.0,0.0,3.0,5.0,11.0,0.455,1.0,2.0,0.5,0.0,0.0,0.0,5.0,-22.0
2025-10-22,SAS,True,False,L,23,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,1.4,-17.0
2025-10-24,WAS,True,False,L,25,7.0,6.0,4.0,2.0,0.0,1.0,2.0,6.0,0.333,0.0,1.0,0.0,3.0,3.0,1.0,8.0,-1.0
2025-10-26,TOR,True,False,W,25,12.0,6.0,3.0,2.0,0.0,2.0,4.0,4.0,1.0,0.0,0.0,0.0,4.0,4.0,1.0,14.7,8.0
2025-10-27,OKC,True,True,L,23,9.0,4.0,0.0,1.0,0.0,0.0,2.0,7.0,0.286,0.0,2.0,0.0,5.0,5.0,1.0,6.7,-15.0
2025-10-29,IND,True,False,W,22,3.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,4.0,0.75,1.0,3.0
2025-11-01,DET,False,False,L,23,7.0,2.0,0.0,1.0,0.0,2.0,3.0,5.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,3.9,-21.0
2025-11-03,HOU,False,False,L,22,9.0,2.0,2.0,2.0,0.0,0.0,4.0,11.0,0.364,1.0,4.0,0.25,0.0,0.0,0.0,6.1,-2.0
2025-11-05,NOP,True,False,L,26,7.0,5.0,5.0,1.0,0.0,1.0,2.0,5.0,0.4,0.0,2.0,0.0,3.0,4.0,0.75,7.7,-10.0
2025-11-07,MEM,False,False,L,25,16.0,7.0,4.0,1.0,0.0,1.0,6.0,13.0,0.462,1.0,7.0,0.143,3.0,4.0,0.75,13.4,6.0
2025-11-08,WAS,False,True,W,31,30.0,8.0,2.0,3.0,0.0,0.0,9.0,14.0,0.643,3.0,4.0,0.75,9.0,11.0,0.818,30.2,6.0
2025-11-10,MIL,True,False,L,25,9.0,5.0,3.0,1.0,0.0,1.0,4.0,8.0,0.5,0.0,4.0,0.0,1.0,2.0,0.5,7.4,7.0
2025-11-12,PHX,True,False,L,26,12.0,4.0,3.0,1.0,0.0,2.0,4.0,6.0,0.667,2.0,3.0,0.667,2.0,2.0,1.0,10.9,-23.0
2025-11-14,LAC,True,False,L,47,28.0,8.0,2.0,1.0,0.0,0.0,8.0,19.0,0.421,3.0,5.0,0.6,9.0,10.0,0.9,21.5,-1.0
2025-11-16,POR,True,False,W,27,9.0,9.0,3.0,2.0,0.0,2.0,3.0,6.0,0.5,0.0,2.0,0.0,3.0,6.0,0.5,10.4,-8.0
2025-11-17,MIN,False,True,L,23,7.0,3.0,0.0,1.0,0.0,2.0,3.0,9.0,0.333,0.0,3.0,0.0,1.0,3.0,0.333,1.0,-24.0
2025-11-19,NYK,True,False,L,34,23.0,5.0,1.0,0.0,0.0,4.0,7.0,11.0,0.636,3.0,5.0,0.6,6.0,7.0,0.857,15.9,-11.0
2025-11-21,NOP,True,False,W,24,9.0,5.0,5.0,0.0,0.0,2.0,2.0,5.0,0.4,1.0,3.0,0.333,4.0,6.0,0.667,8.1,5.0
2025-11-22,MEM,True,True,L,30,13.0,7.0,4.0,0.0,2.0,0.0,4.0,8.0,0.5,1.0,4.0,0.25,4.0,4.0,1.0,14.9,-2.0
