date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2018-11-19,DET,False,False,L,25,16.0,4.0,4.0,0.0,0.0,2.0,6.0,11.0,0.545,1.0,2.0,0.5,3.0,4.0,0.75,12.3,4.0
2018-11-21,LAL,True,False,L,27,20.0,2.0,5.0,0.0,0.0,1.0,6.0,18.0,0.333,4.0,8.0,0.5,4.0,4.0,1.0,11.7,4.0
2018-11-23,PHI,False,False,W,20,19.0,3.0,0.0,0.0,0.0,1.0,8.0,15.0,0.533,2.0,5.0,0.4,1.0,1.0,1.0,11.2,1.0
2018-11-24,HOU,True,True,W,28,20.0,5.0,4.0,1.0,0.0,2.0,8.0,16.0,0.5,0.0,2.0,0.0,4.0,4.0,1.0,16.9,-4.0
2018-11-26,MIN,True,False,L,22,4.0,2.0,2.0,0.0,0.0,2.0,1.0,5.0,0.2,0.0,4.0,0.0,2.0,2.0,1.0,0.9,-11.0
2018-11-28,OKC,False,False,L,32,25.0,3.0,2.0,1.0,0.0,0.0,10.0,22.0,0.455,4.0,8.0,0.5,1.0,3.0,0.333,15.7,-10.0
2018-11-30,BOS,False,False,L,22,16.0,1.0,0.0,0.0,0.0,1.0,5.0,14.0,0.357,3.0,5.0,0.6,3.0,4.0,0.75,6.7,-6.0
2018-12-01,TOR,True,True,L,29,18.0,2.0,2.0,1.0,0.0,1.0,7.0,17.0,0.412,1.0,6.0,0.167,3.0,3.0,1.0,10.9,-5.0
2018-12-03,BKN,False,False,W,28,20.0,11.0,4.0,1.0,0.0,2.0,9.0,22.0,0.409,1.0,4.0,0.25,1.0,1.0,1.0,14.1,10.0
2018-12-05,GSW,True,False,L,30,17.0,1.0,3.0,1.0,0.0,0.0,7.0,17.0,0.412,2.0,7.0,0.286,1.0,1.0,1.0,10.5,-10.0
2018-12-07,SAC,True,False,L,30,26.0,4.0,1.0,1.0,0.0,2.0,11.0,19.0,0.579,4.0,7.0,0.571,0.0,1.0,0.0,17.2,12.0
2018-12-08,WAS,True,True,W,23,7.0,2.0,2.0,0.0,0.0,0.0,2.0,9.0,0.222,1.0,5.0,0.2,2.0,2.0,1.0,3.9,23.0
2018-12-10,MIL,False,False,L,20,9.0,5.0,3.0,0.0,0.0,2.0,4.0,13.0,0.308,0.0,3.0,0.0,1.0,2.0,0.5,2.7,-6.0
2018-12-12,NYK,True,False,W,34,28.0,5.0,2.0,0.0,0.0,2.0,12.0,21.0,0.571,2.0,7.0,0.286,2.0,2.0,1.0,19.4,10.0
2018-12-14,MIL,True,False,L,33,23.0,5.0,4.0,2.0,0.0,4.0,8.0,19.0,0.421,2.0,8.0,0.25,5.0,5.0,1.0,14.4,-1.0
2018-12-16,PHI,True,False,L,28,18.0,6.0,4.0,0.0,0.0,2.0,6.0,16.0,0.375,2.0,6.0,0.333,4.0,4.0,1.0,12.2,-6.0
2018-12-19,CHA,False,False,L,35,20.0,3.0,2.0,1.0,0.0,2.0,8.0,19.0,0.421,4.0,10.0,0.4,0.0,2.0,0.0,9.2,-8.0
2018-12-21,TOR,False,False,L,33,20.0,4.0,4.0,0.0,1.0,2.0,6.0,14.0,0.429,4.0,9.0,0.444,4.0,4.0,1.0,14.5,-12.0
2018-12-23,CHI,True,False,L,31,17.0,1.0,1.0,0.0,0.0,2.0,8.0,13.0,0.615,1.0,3.0,0.333,0.0,0.0,0.0,10.1,-10.0
2018-12-26,MEM,False,False,L,31,24.0,5.0,2.0,3.0,0.0,2.0,10.0,20.0,0.5,4.0,7.0,0.571,0.0,0.0,0.0,18.7,0.0
2018-12-28,MIA,False,False,L,31,18.0,5.0,4.0,0.0,0.0,2.0,6.0,11.0,0.545,3.0,7.0,0.429,3.0,3.0,1.0,15.0,-16.0
2018-12-29,ATL,False,True,L,29,15.0,2.0,2.0,2.0,0.0,1.0,6.0,14.0,0.429,1.0,4.0,0.25,2.0,2.0,1.0,10.6,-9.0
2019-01-02,MIA,True,False,L,25,11.0,0.0,5.0,0.0,1.0,2.0,4.0,9.0,0.444,3.0,8.0,0.375,0.0,0.0,0.0,7.7,-6.0
2019-01-04,UTA,True,False,L,19,12.0,0.0,1.0,1.0,0.0,1.0,6.0,12.0,0.5,0.0,3.0,0.0,0.0,0.0,0.0,6.7,-14.0
2019-01-05,NOP,True,True,L,24,23.0,4.0,3.0,1.0,1.0,2.0,8.0,17.0,0.471,3.0,6.0,0.5,4.0,5.0,0.8,17.3,-9.0
2019-01-08,IND,True,False,L,32,26.0,2.0,1.0,3.0,0.0,4.0,11.0,20.0,0.55,2.0,5.0,0.4,2.0,2.0,1.0,15.1,-4.0
2019-01-09,NOP,False,True,L,30,21.0,4.0,2.0,3.0,2.0,2.0,9.0,16.0,0.563,2.0,5.0,0.4,1.0,2.0,0.5,16.4,-8.0
2019-01-11,HOU,False,False,L,25,12.0,3.0,1.0,1.0,0.0,0.0,5.0,15.0,0.333,2.0,8.0,0.25,0.0,0.0,0.0,5.3,-32.0
2019-01-13,LAL,False,False,W,28,9.0,2.0,2.0,0.0,0.0,1.0,4.0,11.0,0.364,1.0,2.0,0.5,0.0,0.0,0.0,3.9,1.0
2019-01-16,POR,False,False,L,29,22.0,0.0,3.0,0.0,0.0,0.0,9.0,17.0,0.529,2.0,4.0,0.5,2.0,2.0,1.0,14.6,-4.0
2019-01-18,UTA,False,False,L,31,13.0,2.0,2.0,1.0,0.0,1.0,4.0,13.0,0.308,3.0,6.0,0.5,2.0,3.0,0.667,7.1,-3.0
2019-01-19,DEN,False,True,L,23,13.0,4.0,1.0,0.0,0.0,0.0,5.0,12.0,0.417,3.0,8.0,0.375,0.0,0.0,0.0,8.9,-21.0
2019-01-21,CHI,True,False,L,20,12.0,5.0,4.0,1.0,0.0,5.0,4.0,12.0,0.333,0.0,5.0,0.0,4.0,5.0,0.8,5.1,-5.0
2019-01-23,BOS,False,False,L,22,14.0,0.0,1.0,0.0,0.0,0.0,6.0,14.0,0.429,2.0,9.0,0.222,0.0,0.0,0.0,7.3,-7.0
2019-01-25,MIA,True,False,L,27,6.0,5.0,4.0,2.0,0.0,3.0,3.0,11.0,0.273,0.0,3.0,0.0,0.0,0.0,0.0,2.4,-12.0
2019-01-27,CHI,False,False,W,22,18.0,7.0,6.0,0.0,0.0,1.0,8.0,11.0,0.727,1.0,3.0,0.333,1.0,1.0,1.0,19.2,6.0
2019-01-29,WAS,True,False,W,29,28.0,5.0,2.0,0.0,0.0,4.0,10.0,15.0,0.667,6.0,8.0,0.75,2.0,4.0,0.5,19.2,8.0
2019-02-02,DAL,True,False,L,31,19.0,3.0,2.0,0.0,1.0,0.0,7.0,16.0,0.438,1.0,6.0,0.167,4.0,6.0,0.667,12.8,-10.0
2019-02-05,BOS,True,False,L,27,7.0,4.0,3.0,1.0,0.0,1.0,2.0,13.0,0.154,1.0,7.0,0.143,2.0,3.0,0.667,1.2,-14.0
2019-02-08,WAS,False,False,L,32,24.0,6.0,3.0,1.0,0.0,2.0,6.0,18.0,0.333,2.0,7.0,0.286,10.0,11.0,0.909,17.5,-5.0
2019-02-09,IND,False,True,L,31,18.0,2.0,6.0,1.0,0.0,2.0,8.0,16.0,0.5,2.0,7.0,0.286,0.0,0.0,0.0,13.8,-3.0
2019-02-11,NYK,True,False,W,28,15.0,6.0,1.0,1.0,0.0,2.0,6.0,17.0,0.353,2.0,8.0,0.25,1.0,1.0,1.0,6.6,-2.0
2019-02-13,BKN,True,False,L,48,42.0,8.0,5.0,1.0,1.0,5.0,16.0,34.0,0.471,7.0,17.0,0.412,3.0,3.0,1.0,27.6,-10.0
2019-02-21,PHX,True,False,W,24,15.0,4.0,5.0,0.0,0.0,3.0,5.0,12.0,0.417,2.0,5.0,0.4,3.0,4.0,0.75,10.3,2.0
2019-02-23,MEM,True,False,W,22,5.0,1.0,1.0,0.0,1.0,3.0,2.0,10.0,0.2,1.0,6.0,0.167,0.0,0.0,0.0,-2.1,-7.0
2019-02-25,POR,True,False,L,28,19.0,5.0,2.0,1.0,0.0,1.0,8.0,18.0,0.444,1.0,5.0,0.2,2.0,2.0,1.0,14.1,1.0
2019-02-28,NYK,False,False,W,29,22.0,2.0,1.0,1.0,0.0,1.0,7.0,13.0,0.538,3.0,8.0,0.375,5.0,6.0,0.833,15.8,2.0
2019-03-02,DET,True,False,L,23,11.0,3.0,3.0,2.0,0.0,0.0,4.0,13.0,0.308,0.0,3.0,0.0,3.0,3.0,1.0,8.5,-16.0
2019-03-03,ORL,True,True,W,27,18.0,1.0,2.0,0.0,0.0,2.0,5.0,9.0,0.556,3.0,6.0,0.5,5.0,5.0,1.0,12.6,20.0
2019-03-06,BKN,False,False,L,26,14.0,7.0,1.0,0.0,1.0,2.0,5.0,11.0,0.455,3.0,5.0,0.6,1.0,2.0,0.5,9.4,6.0
2019-03-08,MIA,False,False,L,29,21.0,2.0,1.0,0.0,0.0,3.0,6.0,10.0,0.6,6.0,10.0,0.6,3.0,3.0,1.0,13.9,-11.0
2019-03-11,TOR,True,False,W,31,14.0,2.0,3.0,1.0,0.0,0.0,5.0,11.0,0.455,3.0,7.0,0.429,1.0,1.0,1.0,11.6,18.0
2019-03-12,PHI,False,True,L,30,13.0,5.0,2.0,0.0,0.0,0.0,5.0,20.0,0.25,0.0,8.0,0.0,3.0,4.0,0.75,3.5,1.0
2019-03-14,ORL,False,False,L,27,15.0,4.0,2.0,1.0,0.0,1.0,6.0,18.0,0.333,1.0,6.0,0.167,2.0,2.0,1.0,8.2,-6.0
2019-03-16,DAL,False,False,L,30,17.0,2.0,2.0,0.0,0.0,2.0,6.0,12.0,0.5,1.0,5.0,0.2,4.0,4.0,1.0,10.6,-6.0
2019-03-18,DET,True,False,W,27,14.0,2.0,1.0,0.0,0.0,1.0,6.0,10.0,0.6,0.0,2.0,0.0,2.0,2.0,1.0,9.3,-14.0
2019-03-20,MIL,True,False,W,32,23.0,5.0,2.0,2.0,0.0,3.0,9.0,17.0,0.529,1.0,4.0,0.25,4.0,4.0,1.0,16.6,9.0
2019-03-22,LAC,True,False,L,33,20.0,5.0,2.0,1.0,0.0,3.0,9.0,19.0,0.474,2.0,10.0,0.2,0.0,0.0,0.0,12.0,5.0
2019-03-24,MIL,False,False,L,35,19.0,3.0,4.0,0.0,0.0,0.0,7.0,16.0,0.438,1.0,4.0,0.25,4.0,5.0,0.8,13.9,-7.0
2019-03-26,BOS,True,False,L,30,18.0,2.0,5.0,1.0,0.0,3.0,7.0,11.0,0.636,0.0,1.0,0.0,4.0,6.0,0.667,14.0,2.0
2019-03-28,SAS,False,False,L,21,10.0,6.0,3.0,1.0,0.0,2.0,4.0,15.0,0.267,1.0,4.0,0.25,1.0,2.0,0.5,4.0,3.0
2019-03-30,LAC,False,False,L,24,26.0,0.0,2.0,2.0,0.0,0.0,11.0,16.0,0.688,0.0,2.0,0.0,4.0,4.0,1.0,22.2,6.0
2019-04-01,PHX,False,False,L,33,20.0,6.0,3.0,1.0,0.0,0.0,8.0,16.0,0.5,1.0,3.0,0.333,3.0,3.0,1.0,17.7,4.0
2019-04-04,SAC,False,False,L,31,22.0,2.0,3.0,1.0,0.0,2.0,9.0,13.0,0.692,2.0,5.0,0.4,2.0,2.0,1.0,18.2,-13.0
2019-04-05,GSW,False,True,L,32,10.0,2.0,4.0,0.0,0.0,0.0,4.0,15.0,0.267,2.0,6.0,0.333,0.0,0.0,0.0,4.1,0.0
2019-04-07,SAS,True,False,L,25,2.0,0.0,0.0,0.0,0.0,3.0,1.0,8.0,0.125,0.0,4.0,0.0,0.0,1.0,0.0,-6.6,-24.0
2019-04-09,CHA,True,False,L,23,16.0,2.0,3.0,0.0,0.0,2.0,7.0,13.0,0.538,2.0,4.0,0.5,0.0,0.0,0.0,10.4,-14.0
2019-10-23,ORL,False,False,L,18,7.0,2.0,0.0,2.0,0.0,1.0,2.0,12.0,0.167,0.0,5.0,0.0,3.0,3.0,1.0,1.4,-12.0
2019-10-26,IND,True,False,W,18,15.0,2.0,1.0,2.0,0.0,2.0,5.0,8.0,0.625,2.0,3.0,0.667,3.0,4.0,0.75,11.9,1.0
2019-10-28,MIL,False,False,L,25,17.0,0.0,4.0,0.0,0.0,1.0,6.0,13.0,0.462,2.0,6.0,0.333,3.0,3.0,1.0,12.1,-17.0
2019-10-30,CHI,True,False,W,26,17.0,0.0,4.0,0.0,0.0,0.0,4.0,6.0,0.667,1.0,1.0,1.0,8.0,9.0,0.889,16.0,8.0
2019-11-01,IND,False,False,L,27,20.0,2.0,5.0,1.0,1.0,2.0,6.0,12.0,0.5,1.0,6.0,0.167,7.0,7.0,1.0,16.6,-8.0
2019-11-03,DAL,True,False,L,22,17.0,1.0,1.0,1.0,1.0,1.0,6.0,11.0,0.545,5.0,10.0,0.5,0.0,0.0,0.0,13.4,-1.0
2019-11-05,BOS,True,False,L,26,12.0,3.0,4.0,0.0,2.0,1.0,4.0,13.0,0.308,1.0,5.0,0.2,3.0,3.0,1.0,8.2,-1.0
2019-11-08,WAS,False,False,W,22,10.0,4.0,0.0,1.0,0.0,0.0,4.0,14.0,0.286,1.0,7.0,0.143,1.0,1.0,1.0,4.0,-1.0
2019-11-10,NYK,False,False,W,20,17.0,3.0,1.0,2.0,0.0,3.0,6.0,14.0,0.429,1.0,4.0,0.25,4.0,4.0,1.0,9.4,-5.0
2019-11-12,PHI,False,False,L,26,20.0,4.0,2.0,0.0,0.0,1.0,8.0,16.0,0.5,1.0,4.0,0.25,3.0,5.0,0.6,13.2,-1.0
2019-11-14,MIA,True,False,L,27,10.0,3.0,2.0,0.0,0.0,2.0,3.0,12.0,0.25,0.0,4.0,0.0,4.0,4.0,1.0,3.1,2.0
2019-11-17,PHI,True,False,L,23,15.0,2.0,3.0,1.0,1.0,0.0,4.0,9.0,0.444,1.0,3.0,0.333,6.0,7.0,0.857,14.3,-1.0
2019-11-18,NYK,False,True,L,24,13.0,2.0,4.0,0.0,0.0,2.0,5.0,7.0,0.714,3.0,5.0,0.6,0.0,0.0,0.0,11.9,4.0
2019-11-20,MIA,False,False,L,17,12.0,4.0,2.0,0.0,0.0,2.0,4.0,11.0,0.364,1.0,6.0,0.167,3.0,3.0,1.0,6.5,-6.0
2019-11-22,DAL,False,False,L,15,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.8,-24.0
2019-11-23,POR,True,True,W,31,28.0,3.0,3.0,1.0,1.0,0.0,6.0,9.0,0.667,6.0,6.0,1.0,10.0,12.0,0.833,27.6,7.0
2019-11-25,BKN,True,False,L,26,23.0,2.0,3.0,0.0,0.0,0.0,8.0,17.0,0.471,5.0,7.0,0.714,2.0,3.0,0.667,15.8,3.0
2019-11-27,ORL,True,False,L,16,8.0,3.0,3.0,0.0,0.0,3.0,3.0,11.0,0.273,1.0,6.0,0.167,1.0,1.0,1.0,1.1,-3.0
2019-11-29,MIL,True,False,L,20,8.0,2.0,5.0,0.0,0.0,3.0,3.0,9.0,0.333,1.0,4.0,0.25,1.0,1.0,1.0,3.2,-7.0
2019-12-03,DET,True,False,L,20,10.0,1.0,2.0,0.0,0.0,2.0,4.0,10.0,0.4,2.0,7.0,0.286,0.0,0.0,0.0,4.3,-25.0
2019-12-06,ORL,True,False,L,21,8.0,1.0,2.0,0.0,0.0,2.0,3.0,11.0,0.273,2.0,7.0,0.286,0.0,0.0,0.0,1.2,-15.0
2019-12-07,PHI,False,True,L,16,10.0,3.0,1.0,0.0,0.0,1.0,3.0,7.0,0.429,1.0,3.0,0.333,3.0,3.0,1.0,7.3,-17.0
2019-12-09,BOS,False,False,L,26,19.0,3.0,3.0,1.0,0.0,3.0,7.0,14.0,0.5,3.0,8.0,0.375,2.0,2.0,1.0,12.6,5.0
2019-12-11,HOU,True,False,L,29,17.0,4.0,4.0,1.0,1.0,1.0,7.0,16.0,0.438,3.0,9.0,0.333,0.0,0.0,0.0,12.9,5.0
2019-12-12,SAS,False,True,W,31,25.0,4.0,3.0,1.0,0.0,3.0,10.0,18.0,0.556,4.0,11.0,0.364,1.0,1.0,1.0,18.1,-1.0
2019-12-14,MIL,False,False,L,18,13.0,0.0,3.0,2.0,0.0,1.0,5.0,9.0,0.556,3.0,6.0,0.5,0.0,0.0,0.0,11.8,7.0
2019-12-16,TOR,False,False,L,23,9.0,1.0,0.0,1.0,0.0,0.0,2.0,7.0,0.286,2.0,5.0,0.4,3.0,3.0,1.0,5.8,6.0
2019-12-18,CHA,True,False,W,25,10.0,3.0,3.0,0.0,0.0,1.0,4.0,9.0,0.444,0.0,2.0,0.0,2.0,2.0,1.0,7.7,-20.0
2019-12-20,MEM,True,False,W,30,33.0,6.0,1.0,0.0,1.0,1.0,12.0,17.0,0.706,6.0,8.0,0.75,3.0,5.0,0.6,27.3,21.0
2019-12-26,POR,True,False,W,21,9.0,0.0,0.0,1.0,0.0,1.0,4.0,12.0,0.333,1.0,6.0,0.167,0.0,0.0,0.0,1.0,-14.0
2019-12-28,LAC,False,False,W,25,19.0,4.0,2.0,0.0,0.0,0.0,7.0,13.0,0.538,1.0,4.0,0.25,4.0,6.0,0.667,14.5,1.0
2019-12-30,DET,True,False,W,27,20.0,1.0,2.0,1.0,0.0,0.0,7.0,13.0,0.538,4.0,7.0,0.571,2.0,2.0,1.0,15.6,11.0
2020-01-02,CHI,False,False,W,23,12.0,3.0,0.0,0.0,0.0,2.0,3.0,8.0,0.375,3.0,7.0,0.429,3.0,4.0,0.75,5.3,4.0
2020-01-04,ORL,False,False,W,26,7.0,1.0,1.0,0.0,2.0,1.0,3.0,8.0,0.375,1.0,3.0,0.333,0.0,0.0,0.0,3.2,4.0
2020-01-06,NOP,False,False,W,25,16.0,1.0,1.0,0.0,1.0,1.0,6.0,11.0,0.545,4.0,7.0,0.571,0.0,2.0,0.0,10.2,0.0
2020-01-08,NYK,True,False,W,24,11.0,0.0,1.0,1.0,1.0,0.0,5.0,13.0,0.385,1.0,6.0,0.167,0.0,0.0,0.0,6.3,-3.0
2020-01-10,CHA,True,False,W,26,20.0,4.0,2.0,1.0,0.0,1.0,8.0,15.0,0.533,3.0,9.0,0.333,1.0,2.0,0.5,14.5,14.0
2020-01-12,WAS,False,False,W,34,23.0,2.0,3.0,2.0,0.0,2.0,10.0,22.0,0.455,1.0,5.0,0.2,2.0,2.0,1.0,14.7,6.0
2020-01-14,BKN,False,False,W,26,13.0,3.0,1.0,0.0,0.0,1.0,6.0,13.0,0.462,1.0,5.0,0.2,0.0,0.0,0.0,6.1,-5.0
2020-01-16,NOP,False,False,L,21,15.0,2.0,0.0,2.0,0.0,1.0,5.0,10.0,0.5,3.0,5.0,0.6,2.0,2.0,1.0,11.2,-12.0
2020-01-18,SAC,True,False,W,27,20.0,5.0,1.0,1.0,0.0,1.0,8.0,13.0,0.615,2.0,7.0,0.286,2.0,2.0,1.0,15.9,12.0
2020-01-20,IND,True,False,W,24,7.0,7.0,2.0,0.0,0.0,1.0,3.0,9.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,4.8,14.0
2020-01-22,GSW,False,False,W,26,10.0,5.0,3.0,0.0,0.0,0.0,3.0,11.0,0.273,1.0,6.0,0.167,3.0,4.0,0.75,7.5,10.0
2020-01-25,DAL,True,False,W,24,5.0,4.0,5.0,1.0,0.0,1.0,2.0,11.0,0.182,1.0,6.0,0.167,0.0,0.0,0.0,3.2,11.0
2020-01-27,HOU,True,False,L,21,8.0,1.0,0.0,0.0,1.0,1.0,4.0,8.0,0.5,0.0,3.0,0.0,0.0,0.0,0.0,3.6,-7.0
2020-01-29,SAS,False,False,L,29,20.0,2.0,0.0,2.0,0.0,1.0,7.0,14.0,0.5,3.0,7.0,0.429,3.0,6.0,0.5,11.8,-6.0
2020-01-30,DEN,False,True,L,31,37.0,2.0,2.0,1.0,0.0,3.0,13.0,22.0,0.591,7.0,12.0,0.583,4.0,5.0,0.8,26.0,-2.0
2020-02-01,POR,False,False,L,23,12.0,1.0,0.0,0.0,0.0,1.0,4.0,14.0,0.286,4.0,8.0,0.5,0.0,0.0,0.0,2.7,-20.0
2020-02-05,DEN,True,False,L,23,16.0,1.0,1.0,1.0,0.0,1.0,6.0,7.0,0.857,2.0,3.0,0.667,2.0,2.0,1.0,14.5,-7.0
2020-02-07,POR,True,False,W,20,13.0,2.0,1.0,0.0,0.0,1.0,6.0,13.0,0.462,1.0,4.0,0.25,0.0,0.0,0.0,5.4,17.0
2020-02-09,HOU,False,False,W,29,30.0,6.0,2.0,0.0,0.0,0.0,12.0,19.0,0.632,3.0,7.0,0.429,3.0,3.0,1.0,25.5,5.0
2020-02-10,DAL,False,True,W,31,25.0,5.0,8.0,0.0,1.0,2.0,10.0,17.0,0.588,4.0,8.0,0.5,1.0,1.0,1.0,20.5,17.0
2020-02-12,MIA,True,False,W,25,21.0,4.0,3.0,1.0,0.0,2.0,8.0,12.0,0.667,4.0,6.0,0.667,1.0,1.0,1.0,17.3,3.0
2020-02-21,SAS,True,False,L,35,15.0,2.0,3.0,1.0,1.0,3.0,5.0,12.0,0.417,2.0,7.0,0.286,3.0,3.0,1.0,9.2,-7.0
2020-02-22,HOU,True,True,L,27,22.0,7.0,1.0,1.0,0.0,1.0,10.0,16.0,0.625,2.0,5.0,0.4,0.0,0.0,0.0,18.0,0.0
2020-02-24,PHX,True,False,L,25,14.0,2.0,0.0,2.0,0.0,2.0,5.0,11.0,0.455,1.0,3.0,0.333,3.0,3.0,1.0,8.5,-7.0
2020-02-26,BOS,True,False,L,20,9.0,4.0,0.0,0.0,0.0,0.0,4.0,13.0,0.308,1.0,6.0,0.167,0.0,0.0,0.0,3.1,-12.0
2020-02-28,WAS,True,False,W,23,20.0,8.0,2.0,2.0,0.0,4.0,9.0,17.0,0.529,2.0,4.0,0.5,0.0,0.0,0.0,14.3,17.0
2020-03-02,CLE,False,False,W,25,13.0,2.0,0.0,0.0,0.0,2.0,5.0,10.0,0.5,3.0,4.0,0.75,0.0,0.0,0.0,5.8,1.0
2020-03-04,NYK,False,False,W,21,7.0,0.0,1.0,2.0,0.0,2.0,2.0,6.0,0.333,1.0,4.0,0.25,2.0,3.0,0.667,3.5,10.0
2020-03-06,BOS,False,False,W,27,17.0,4.0,2.0,1.0,0.0,2.0,7.0,13.0,0.538,1.0,5.0,0.2,2.0,2.0,1.0,11.9,26.0
2020-03-07,DET,False,True,W,25,14.0,1.0,1.0,2.0,0.0,1.0,6.0,12.0,0.5,1.0,5.0,0.2,1.0,2.0,0.5,9.2,15.0
2020-03-09,TOR,True,False,L,24,9.0,2.0,3.0,0.0,0.0,1.0,3.0,9.0,0.333,1.0,6.0,0.167,2.0,2.0,1.0,4.4,14.0
2020-07-30,NOP,False,False,W,32,23.0,5.0,3.0,2.0,0.0,2.0,8.0,17.0,0.471,1.0,8.0,0.125,6.0,7.0,0.857,17.1,-15.0
2020-08-01,OKC,False,False,L,24,11.0,3.0,1.0,0.0,1.0,1.0,4.0,17.0,0.235,2.0,5.0,0.4,1.0,2.0,0.5,1.2,-14.0
2020-08-03,LAL,True,False,L,20,6.0,0.0,0.0,0.0,0.0,1.0,2.0,13.0,0.154,1.0,9.0,0.111,1.0,1.0,1.0,-4.5,-19.0
2020-08-05,MEM,True,False,W,23,14.0,4.0,1.0,1.0,0.0,2.0,6.0,14.0,0.429,1.0,4.0,0.25,1.0,2.0,0.5,5.9,-11.0
2020-08-07,SAS,False,False,L,24,24.0,2.0,4.0,0.0,0.0,3.0,8.0,18.0,0.444,4.0,9.0,0.444,4.0,4.0,1.0,14.6,4.0
2020-08-08,DEN,False,True,L,25,19.0,1.0,2.0,0.0,0.0,4.0,6.0,14.0,0.429,5.0,9.0,0.556,2.0,3.0,0.667,8.1,10.0
2020-08-10,DAL,True,False,L,14,18.0,3.0,0.0,0.0,0.0,0.0,6.0,9.0,0.667,5.0,7.0,0.714,1.0,1.0,1.0,14.6,14.0
2020-08-13,SAS,True,False,W,14,11.0,2.0,1.0,0.0,0.0,2.0,4.0,12.0,0.333,3.0,9.0,0.333,0.0,0.0,0.0,3.1,12.0
2020-12-23,POR,False,False,W,22,15.0,7.0,1.0,0.0,1.0,1.0,6.0,12.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,11.9,16.0
2020-12-26,MIN,True,False,L,23,23.0,3.0,0.0,0.0,0.0,0.0,8.0,17.0,0.471,2.0,6.0,0.333,5.0,6.0,0.833,15.2,6.0
2020-12-28,OKC,False,False,W,26,16.0,4.0,2.0,1.0,0.0,3.0,5.0,10.0,0.5,2.0,5.0,0.4,4.0,4.0,1.0,12.0,5.0
2020-12-31,PHX,True,False,L,19,12.0,5.0,2.0,2.0,0.0,1.0,5.0,11.0,0.455,2.0,5.0,0.4,0.0,0.0,0.0,9.8,-14.0
2021-01-01,LAC,True,True,W,21,9.0,5.0,2.0,1.0,1.0,3.0,3.0,7.0,0.429,2.0,5.0,0.4,1.0,1.0,1.0,7.3,5.0
2021-01-03,SAS,False,False,W,23,18.0,3.0,3.0,2.0,0.0,4.0,8.0,13.0,0.615,2.0,6.0,0.333,0.0,0.0,0.0,12.7,20.0
2021-01-05,BKN,False,False,L,20,12.0,2.0,0.0,2.0,0.0,4.0,5.0,13.0,0.385,2.0,5.0,0.4,0.0,0.0,0.0,3.9,-14.0
2021-01-06,NYK,False,True,L,25,19.0,3.0,2.0,1.0,0.0,0.0,7.0,12.0,0.583,3.0,5.0,0.6,2.0,2.0,1.0,15.1,2.0
2021-01-08,MIL,False,False,W,35,26.0,6.0,2.0,0.0,1.0,1.0,10.0,20.0,0.5,5.0,12.0,0.417,1.0,1.0,1.0,18.1,16.0
2021-01-10,DET,False,False,W,25,18.0,4.0,0.0,0.0,0.0,2.0,7.0,15.0,0.467,3.0,7.0,0.429,1.0,1.0,1.0,9.9,0.0
2021-01-12,CLE,False,False,W,28,21.0,8.0,4.0,2.0,0.0,4.0,8.0,14.0,0.571,5.0,9.0,0.556,0.0,0.0,0.0,17.6,22.0
2021-01-15,ATL,True,False,W,28,16.0,7.0,4.0,0.0,0.0,2.0,6.0,17.0,0.353,4.0,12.0,0.333,0.0,0.0,0.0,9.0,8.0
2021-01-17,DEN,False,False,W,30,23.0,3.0,1.0,2.0,1.0,1.0,9.0,13.0,0.692,4.0,8.0,0.5,1.0,1.0,1.0,20.4,-1.0
2021-01-19,NOP,True,False,W,29,18.0,6.0,6.0,0.0,0.0,1.0,6.0,15.0,0.4,4.0,9.0,0.444,2.0,2.0,1.0,14.1,3.0
2021-01-21,NOP,True,False,W,24,19.0,3.0,0.0,2.0,0.0,2.0,6.0,15.0,0.4,3.0,10.0,0.3,4.0,4.0,1.0,11.8,-6.0
2021-01-23,GSW,True,False,W,19,14.0,2.0,1.0,1.0,0.0,1.0,5.0,10.0,0.5,1.0,5.0,0.2,3.0,3.0,1.0,9.9,12.0
2021-01-26,NYK,True,False,W,24,13.0,5.0,4.0,3.0,0.0,0.0,5.0,16.0,0.313,2.0,10.0,0.2,1.0,1.0,1.0,11.1,10.0
2021-01-27,DAL,True,True,W,33,31.0,7.0,0.0,1.0,1.0,2.0,11.0,21.0,0.524,4.0,11.0,0.364,5.0,5.0,1.0,22.5,7.0
2021-01-29,DAL,True,False,W,30,18.0,6.0,1.0,0.0,0.0,2.0,5.0,16.0,0.313,4.0,12.0,0.333,4.0,4.0,1.0,9.3,14.0
2021-01-31,DEN,False,False,L,25,13.0,3.0,2.0,0.0,1.0,0.0,4.0,13.0,0.308,4.0,11.0,0.364,1.0,1.0,1.0,7.7,-12.0
2021-02-02,DET,True,False,W,22,12.0,0.0,1.0,0.0,0.0,2.0,5.0,10.0,0.5,2.0,6.0,0.333,0.0,0.0,0.0,5.3,0.0
