date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2026-02-06,MIA,True,False,W,22,2.0,11.0,1.0,0.0,0.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-6.0
2026-02-08,NYK,True,False,L,23,4.0,5.0,1.0,0.0,0.0,3.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0
2026-02-11,CHI,True,False,W,15,8.0,6.0,1.0,0.0,1.0,2.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,1.0
2026-02-19,GSW,False,False,W,18,9.0,6.0,1.0,2.0,0.0,0.0,4.0,6.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,10.9,3.0
2026-02-22,LAL,False,False,W,26,10.0,12.0,1.0,0.0,3.0,2.0,4.0,5.0,0.8,0.0,0.0,0.0,2.0,2.0,1.0,13.7,5.0
2026-02-24,PHX,False,False,W,27,14.0,13.0,3.0,0.0,2.0,0.0,5.0,10.0,0.5,0.0,0.0,0.0,4.0,4.0,1.0,18.0,29.0
2026-02-25,DEN,False,True,L,28,10.0,4.0,1.0,0.0,1.0,2.0,4.0,6.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,6.4,-7.0
2026-02-27,BKN,True,False,W,15,8.0,2.0,1.0,2.0,1.0,1.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,1.0
2026-03-01,PHI,True,False,W,27,27.0,17.0,2.0,1.0,3.0,0.0,10.0,14.0,0.714,0.0,0.0,0.0,7.0,10.0,0.7,32.0,20.0
2026-03-04,CHA,True,False,L,16,2.0,2.0,0.0,0.0,1.0,2.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.0
2026-03-06,DAL,True,False,W,26,16.0,15.0,0.0,1.0,1.0,1.0,6.0,8.0,0.75,0.0,0.0,0.0,4.0,7.0,0.571,17.2,16.0
2026-03-08,CLE,False,False,W,36,4.0,11.0,1.0,0.0,0.0,0.0,2.0,7.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,2.3,13.0
2026-03-10,SAS,False,False,L,19,5.0,4.0,1.0,0.0,1.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,3.0,4.0,0.75,4.7,-10.0
2026-03-12,OKC,False,False,L,27,4.0,10.0,0.0,1.0,2.0,1.0,1.0,4.0,0.25,0.0,0.0,0.0,2.0,2.0,1.0,5.2,-11.0
2026-03-14,WAS,True,False,W,31,24.0,10.0,3.0,1.0,2.0,2.0,11.0,13.0,0.846,0.0,0.0,0.0,2.0,3.0,0.667,26.0,14.0
2026-03-16,PHX,True,False,W,33,5.0,3.0,6.0,1.0,1.0,1.0,2.0,4.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,8.4,5.0
2026-03-18,GSW,True,False,W,28,8.0,7.0,3.0,1.0,0.0,0.0,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,9.9,16.0
2026-03-20,MEM,False,False,W,18,12.0,11.0,1.0,0.0,0.0,2.0,4.0,4.0,1.0,0.0,0.0,0.0,4.0,4.0,1.0,13.2,0.0
2026-03-22,MIN,True,False,L,27,4.0,10.0,1.0,2.0,0.0,0.0,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,8.2,-9.0
2026-03-25,OKC,True,False,W,30,13.0,5.0,2.0,0.0,2.0,0.0,5.0,7.0,0.714,0.0,0.0,0.0,3.0,4.0,0.75,12.4,3.0
2026-03-27,ATL,True,False,W,28,5.0,11.0,5.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,7.3,5.0
2026-03-29,CHA,False,False,W,29,17.0,8.0,1.0,1.0,1.0,0.0,8.0,13.0,0.615,0.0,1.0,0.0,1.0,2.0,0.5,15.1,13.0
2026-04-01,MIA,False,False,W,33,16.0,11.0,3.0,0.0,3.0,0.0,5.0,7.0,0.714,0.0,0.0,0.0,6.0,8.0,0.75,19.8,28.0
2026-04-03,MIL,False,False,W,29,19.0,10.0,2.0,0.0,4.0,0.0,8.0,11.0,0.727,0.0,0.0,0.0,3.0,4.0,0.75,22.1,33.0
2026-04-05,TOR,True,False,W,34,18.0,7.0,4.0,0.0,3.0,0.0,9.0,10.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,22.0,30.0
2026-04-07,CHA,True,False,W,25,12.0,5.0,3.0,0.0,1.0,0.0,6.0,7.0,0.857,0.0,0.0,0.0,0.0,0.0,0.0,14.6,10.0
2026-04-09,NYK,False,False,L,24,10.0,10.0,2.0,2.0,0.0,0.0,4.0,6.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,14.2,-7.0
2026-04-10,NOP,True,True,W,13,7.0,10.0,2.0,0.0,1.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,10.6,13.0
