date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2007-10-31,DEN,False,False,L,32,18.0,5.0,1.0,3.0,1.0,2.0,7.0,22.0,0.318,2.0,7.0,0.286,2.0,4.0,0.5,7.3,-8.0
2007-11-01,PHX,True,True,L,39,27.0,5.0,1.0,0.0,1.0,6.0,11.0,23.0,0.478,2.0,6.0,0.333,3.0,4.0,0.75,11.0,-3.0
2007-11-04,LAC,False,False,L,37,24.0,8.0,5.0,0.0,1.0,1.0,10.0,19.0,0.526,3.0,6.0,0.5,1.0,2.0,0.5,19.1,-18.0
2007-11-06,SAC,False,False,L,34,27.0,7.0,4.0,1.0,0.0,6.0,11.0,22.0,0.5,3.0,9.0,0.333,2.0,3.0,0.667,15.5,-16.0
2007-11-07,MEM,True,True,L,32,17.0,2.0,1.0,1.0,0.0,2.0,3.0,17.0,0.176,1.0,4.0,0.25,10.0,10.0,1.0,5.8,-9.0
2007-11-09,UTA,True,False,L,36,20.0,5.0,1.0,3.0,1.0,3.0,7.0,21.0,0.333,1.0,8.0,0.125,5.0,7.0,0.714,10.6,2.0
2007-11-11,DET,True,False,L,33,19.0,6.0,2.0,1.0,1.0,2.0,7.0,20.0,0.35,1.0,4.0,0.25,4.0,5.0,0.8,11.1,-17.0
2007-11-13,ORL,False,False,L,25,10.0,1.0,0.0,2.0,2.0,4.0,4.0,13.0,0.308,0.0,3.0,0.0,2.0,2.0,1.0,1.4,-19.0
2007-11-14,MIA,False,True,W,34,18.0,5.0,1.0,1.0,0.0,5.0,6.0,16.0,0.375,3.0,6.0,0.5,3.0,4.0,0.75,7.0,-1.0
2007-11-16,ATL,False,False,W,45,21.0,3.0,2.0,3.0,3.0,4.0,8.0,18.0,0.444,1.0,5.0,0.2,4.0,4.0,1.0,14.6,-9.0
2007-11-17,CHA,False,True,L,29,16.0,1.0,1.0,1.0,1.0,3.0,3.0,12.0,0.25,0.0,2.0,0.0,10.0,10.0,1.0,8.1,-26.0
2007-11-19,MEM,False,False,L,30,11.0,2.0,2.0,0.0,0.0,5.0,2.0,8.0,0.25,0.0,0.0,0.0,7.0,8.0,0.875,2.0,-26.0
2007-11-23,NJN,True,False,L,33,12.0,5.0,2.0,0.0,1.0,1.0,4.0,12.0,0.333,1.0,4.0,0.25,3.0,4.0,0.75,7.0,0.0
2007-11-25,SAS,True,False,L,36,25.0,6.0,4.0,0.0,0.0,3.0,11.0,17.0,0.647,1.0,3.0,0.333,2.0,2.0,1.0,18.7,-14.0
2007-11-27,LAL,False,False,L,36,25.0,2.0,3.0,1.0,2.0,2.0,10.0,19.0,0.526,1.0,2.0,0.5,4.0,7.0,0.571,17.2,3.0
2007-11-28,ORL,True,True,L,34,22.0,6.0,4.0,0.0,1.0,2.0,6.0,21.0,0.286,0.0,3.0,0.0,10.0,10.0,1.0,13.4,-8.0
2007-11-30,IND,True,False,W,40,35.0,5.0,2.0,2.0,3.0,7.0,12.0,20.0,0.6,3.0,5.0,0.6,8.0,12.0,0.667,22.6,13.0
2007-12-02,GSW,True,False,L,25,6.0,3.0,0.0,0.0,1.0,3.0,2.0,12.0,0.167,0.0,0.0,0.0,2.0,2.0,1.0,-3.0,-28.0
2007-12-05,LAC,True,False,W,35,16.0,7.0,1.0,0.0,2.0,3.0,4.0,12.0,0.333,1.0,2.0,0.5,7.0,8.0,0.875,8.4,3.0
2007-12-07,MIL,True,False,W,39,35.0,8.0,1.0,0.0,5.0,3.0,9.0,20.0,0.45,2.0,6.0,0.333,15.0,16.0,0.938,27.0,18.0
2007-12-09,NOH,False,False,L,36,23.0,4.0,2.0,1.0,2.0,2.0,7.0,22.0,0.318,2.0,4.0,0.5,7.0,8.0,0.875,13.0,-1.0
2007-12-11,CHI,False,False,L,24,16.0,1.0,2.0,0.0,0.0,3.0,5.0,10.0,0.5,1.0,2.0,0.5,5.0,5.0,1.0,9.7,-16.0
2007-12-12,NYK,False,True,W,35,30.0,5.0,4.0,2.0,0.0,3.0,11.0,20.0,0.55,1.0,5.0,0.2,7.0,8.0,0.875,23.3,8.0
2007-12-14,MIN,False,False,W,35,13.0,5.0,0.0,2.0,1.0,8.0,4.0,17.0,0.235,1.0,5.0,0.2,4.0,4.0,1.0,-1.9,6.0
2007-12-15,UTA,False,True,L,19,6.0,3.0,1.0,2.0,1.0,0.0,3.0,11.0,0.273,0.0,1.0,0.0,0.0,1.0,0.0,3.4,-19.0
2007-12-19,NOH,True,False,L,31,18.0,4.0,5.0,0.0,0.0,0.0,7.0,15.0,0.467,0.0,2.0,0.0,4.0,4.0,1.0,15.0,-26.0
2007-12-21,TOR,True,False,W,38,27.0,2.0,3.0,1.0,1.0,5.0,11.0,18.0,0.611,4.0,5.0,0.8,1.0,1.0,1.0,17.8,2.0
2007-12-25,POR,False,False,L,38,23.0,6.0,4.0,0.0,2.0,1.0,8.0,20.0,0.4,1.0,4.0,0.25,6.0,6.0,1.0,16.8,-5.0
2007-12-27,BOS,True,False,L,37,25.0,5.0,2.0,1.0,1.0,3.0,10.0,23.0,0.435,1.0,4.0,0.25,4.0,4.0,1.0,13.3,-4.0
2007-12-29,MIN,True,False,W,12,6.0,0.0,2.0,1.0,1.0,0.0,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,6.1,-6.0
2008-01-03,PHX,False,False,L,37,28.0,7.0,1.0,0.0,1.0,2.0,11.0,24.0,0.458,1.0,3.0,0.333,5.0,6.0,0.833,17.5,8.0
2008-01-06,WAS,False,False,L,35,19.0,6.0,3.0,0.0,0.0,2.0,7.0,21.0,0.333,0.0,4.0,0.0,5.0,6.0,0.833,8.6,-16.0
2008-01-08,CLE,False,False,L,31,24.0,6.0,1.0,0.0,1.0,4.0,10.0,20.0,0.5,1.0,3.0,0.333,3.0,3.0,1.0,13.2,-9.0
2008-01-09,NJN,False,True,L,32,15.0,2.0,1.0,1.0,2.0,3.0,5.0,14.0,0.357,0.0,4.0,0.0,5.0,5.0,1.0,7.9,-19.0
2008-01-11,DAL,True,False,L,34,15.0,3.0,6.0,0.0,1.0,2.0,4.0,13.0,0.308,0.0,3.0,0.0,7.0,8.0,0.875,10.5,-18.0
2008-01-14,LAL,True,False,L,41,19.0,1.0,1.0,1.0,2.0,0.0,6.0,26.0,0.231,2.0,6.0,0.333,5.0,6.0,0.833,5.8,-5.0
2008-01-16,NOH,False,False,L,30,20.0,7.0,6.0,1.0,0.0,4.0,9.0,15.0,0.6,1.0,2.0,0.5,1.0,1.0,1.0,16.8,-8.0
2008-01-18,MEM,False,False,L,28,22.0,3.0,0.0,0.0,0.0,3.0,8.0,18.0,0.444,2.0,4.0,0.5,4.0,4.0,1.0,11.3,-35.0
2008-01-19,DAL,False,True,L,25,6.0,2.0,0.0,0.0,0.0,1.0,3.0,12.0,0.25,0.0,1.0,0.0,0.0,1.0,0.0,-2.0,-21.0
2008-01-21,HOU,False,False,L,35,12.0,4.0,2.0,0.0,1.0,4.0,4.0,13.0,0.308,1.0,4.0,0.25,3.0,4.0,0.75,3.4,-2.0
2008-01-23,HOU,True,False,L,33,25.0,3.0,1.0,0.0,2.0,0.0,12.0,23.0,0.522,0.0,2.0,0.0,1.0,1.0,1.0,16.3,-8.0
2008-01-25,ATL,True,False,L,32,17.0,2.0,0.0,2.0,0.0,4.0,7.0,21.0,0.333,0.0,4.0,0.0,3.0,3.0,1.0,2.5,-18.0
2008-01-27,SAC,True,False,L,36,19.0,4.0,5.0,3.0,0.0,5.0,5.0,20.0,0.25,0.0,2.0,0.0,9.0,10.0,0.9,8.5,3.0
2008-01-29,SAS,True,False,W,36,26.0,7.0,5.0,1.0,1.0,1.0,9.0,19.0,0.474,1.0,4.0,0.25,7.0,7.0,1.0,22.6,5.0
2008-01-31,CLE,True,False,W,30,24.0,3.0,4.0,2.0,2.0,5.0,10.0,16.0,0.625,0.0,0.0,0.0,4.0,5.0,0.8,18.1,10.0
2008-02-02,NYK,True,False,W,36,21.0,7.0,1.0,2.0,2.0,1.0,7.0,21.0,0.333,1.0,1.0,1.0,6.0,8.0,0.75,14.7,-4.0
2008-02-04,CHI,True,False,L,31,20.0,4.0,3.0,3.0,1.0,0.0,7.0,15.0,0.467,0.0,0.0,0.0,6.0,6.0,1.0,19.7,-8.0
2008-02-06,SAC,False,False,W,38,17.0,3.0,5.0,1.0,0.0,1.0,6.0,12.0,0.5,1.0,2.0,0.5,4.0,6.0,0.667,14.2,23.0
2008-02-08,PHX,False,False,L,31,9.0,1.0,3.0,0.0,2.0,2.0,2.0,12.0,0.167,0.0,0.0,0.0,5.0,5.0,1.0,2.8,-10.0
2008-02-13,UTA,True,False,L,35,19.0,3.0,0.0,2.0,0.0,3.0,7.0,17.0,0.412,0.0,3.0,0.0,5.0,6.0,0.833,8.6,-11.0
2008-02-21,POR,False,False,L,37,20.0,6.0,2.0,1.0,0.0,4.0,6.0,15.0,0.4,2.0,2.0,1.0,6.0,8.0,0.75,10.9,-2.0
2008-02-22,POR,True,True,W,28,17.0,4.0,0.0,1.0,0.0,2.0,6.0,17.0,0.353,0.0,0.0,0.0,5.0,5.0,1.0,8.5,4.0
2008-02-24,LAL,True,False,L,33,15.0,4.0,1.0,2.0,1.0,4.0,4.0,13.0,0.308,0.0,1.0,0.0,7.0,8.0,0.875,6.5,-34.0
2008-02-26,GSW,False,False,L,40,21.0,4.0,7.0,1.0,3.0,5.0,9.0,19.0,0.474,0.0,2.0,0.0,3.0,3.0,1.0,15.9,-8.0
2008-02-27,DEN,True,True,L,34,16.0,6.0,2.0,3.0,0.0,3.0,4.0,17.0,0.235,0.0,0.0,0.0,8.0,9.0,0.889,8.9,-24.0
2008-02-29,MIA,True,False,L,35,24.0,2.0,4.0,0.0,0.0,4.0,7.0,15.0,0.467,0.0,1.0,0.0,10.0,11.0,0.909,14.5,-14.0
2008-03-02,MIN,False,False,W,43,25.0,4.0,2.0,1.0,1.0,7.0,8.0,18.0,0.444,0.0,0.0,0.0,9.0,9.0,1.0,13.3,5.0
2008-03-04,DET,False,False,L,39,20.0,7.0,5.0,1.0,1.0,3.0,7.0,14.0,0.5,0.0,1.0,0.0,6.0,8.0,0.75,16.9,7.0
2008-03-05,MIL,False,True,L,38,23.0,3.0,2.0,3.0,0.0,1.0,9.0,18.0,0.5,0.0,1.0,0.0,5.0,6.0,0.833,17.1,-18.0
2008-03-07,PHI,False,False,L,29,14.0,3.0,2.0,0.0,1.0,6.0,6.0,11.0,0.545,0.0,0.0,0.0,2.0,2.0,1.0,6.5,-20.0
2008-03-09,TOR,False,False,L,36,20.0,6.0,3.0,1.0,0.0,5.0,7.0,15.0,0.467,0.0,1.0,0.0,6.0,6.0,1.0,11.4,5.0
2008-03-11,IND,False,False,L,38,27.0,2.0,0.0,1.0,1.0,1.0,7.0,14.0,0.5,1.0,1.0,1.0,12.0,13.0,0.923,19.3,-8.0
2008-03-12,BOS,False,True,L,33,16.0,3.0,1.0,0.0,3.0,4.0,7.0,14.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,8.3,-31.0
2008-03-14,MIN,True,False,L,34,24.0,4.0,4.0,0.0,0.0,5.0,9.0,15.0,0.6,0.0,1.0,0.0,6.0,6.0,1.0,14.9,10.0
2008-03-16,DEN,False,False,L,27,23.0,3.0,0.0,0.0,0.0,2.0,8.0,12.0,0.667,0.0,0.0,0.0,7.0,9.0,0.778,15.5,-33.0
2008-03-19,PHX,True,False,L,33,16.0,1.0,1.0,1.0,0.0,5.0,6.0,13.0,0.462,1.0,1.0,1.0,3.0,5.0,0.6,4.7,-9.0
2008-03-21,LAL,False,False,L,37,20.0,4.0,3.0,2.0,0.0,2.0,8.0,15.0,0.533,0.0,0.0,0.0,4.0,4.0,1.0,16.0,-13.0
2008-03-22,UTA,False,True,L,42,23.0,3.0,2.0,1.0,1.0,3.0,10.0,18.0,0.556,0.0,1.0,0.0,3.0,3.0,1.0,15.0,-11.0
2008-03-24,POR,True,False,W,39,23.0,9.0,3.0,0.0,1.0,1.0,9.0,13.0,0.692,1.0,2.0,0.5,4.0,5.0,0.8,20.4,13.0
2008-03-26,WAS,True,False,L,39,32.0,7.0,1.0,1.0,0.0,2.0,13.0,22.0,0.591,1.0,2.0,0.5,5.0,5.0,1.0,23.6,-9.0
2008-03-28,CHA,True,False,L,40,18.0,5.0,1.0,0.0,2.0,2.0,6.0,17.0,0.353,0.0,4.0,0.0,6.0,6.0,1.0,9.7,-14.0
2008-03-30,SAC,True,False,L,38,25.0,2.0,2.0,1.0,0.0,1.0,10.0,18.0,0.556,1.0,2.0,0.5,4.0,4.0,1.0,18.0,-10.0
2008-04-02,LAC,True,False,L,42,30.0,5.0,1.0,0.0,1.0,5.0,13.0,23.0,0.565,0.0,1.0,0.0,4.0,5.0,0.8,16.6,-16.0
2008-04-04,HOU,True,False,L,35,4.0,5.0,4.0,0.0,0.0,3.0,2.0,17.0,0.118,0.0,1.0,0.0,0.0,0.0,0.0,-5.0,-22.0
2008-04-06,DEN,True,False,W,51,37.0,8.0,9.0,3.0,0.0,5.0,11.0,24.0,0.458,2.0,4.0,0.5,13.0,13.0,1.0,30.5,-2.0
2008-04-08,DAL,False,False,L,37,16.0,6.0,3.0,0.0,1.0,0.0,6.0,16.0,0.375,0.0,1.0,0.0,4.0,5.0,0.8,11.8,-20.0
2008-04-09,HOU,False,True,L,39,26.0,3.0,4.0,4.0,0.0,2.0,10.0,23.0,0.435,1.0,1.0,1.0,5.0,7.0,0.714,18.8,-8.0
2008-04-11,SAS,False,False,L,35,20.0,6.0,3.0,0.0,1.0,0.0,9.0,19.0,0.474,0.0,0.0,0.0,2.0,3.0,0.667,14.9,-18.0
2008-04-13,DAL,True,False,W,40,19.0,5.0,3.0,1.0,2.0,1.0,7.0,18.0,0.389,0.0,1.0,0.0,5.0,6.0,0.833,12.6,0.0
2008-04-16,GSW,False,False,W,43,42.0,13.0,6.0,1.0,2.0,5.0,18.0,25.0,0.72,1.0,2.0,0.5,5.0,6.0,0.833,38.0,14.0
2008-10-29,MIL,True,False,L,34,12.0,3.0,2.0,0.0,0.0,4.0,5.0,14.0,0.357,0.0,3.0,0.0,2.0,2.0,1.0,0.9,-14.0
2008-11-01,HOU,False,False,L,35,26.0,5.0,2.0,4.0,0.0,3.0,11.0,20.0,0.55,0.0,0.0,0.0,4.0,4.0,1.0,19.9,-1.0
2008-11-02,MIN,True,True,W,38,18.0,5.0,0.0,0.0,1.0,1.0,7.0,21.0,0.333,0.0,0.0,0.0,4.0,5.0,0.8,7.7,-2.0
2008-11-05,BOS,True,False,L,32,17.0,2.0,2.0,1.0,1.0,3.0,6.0,15.0,0.4,0.0,1.0,0.0,5.0,6.0,0.833,9.6,-1.0
2008-11-07,UTA,False,False,L,34,24.0,5.0,3.0,1.0,0.0,2.0,9.0,15.0,0.6,1.0,2.0,0.5,5.0,6.0,0.833,17.7,-7.0
2008-11-09,ATL,True,False,L,40,20.0,4.0,3.0,0.0,0.0,6.0,9.0,21.0,0.429,0.0,0.0,0.0,2.0,2.0,1.0,5.8,-9.0
2008-11-10,IND,False,True,L,40,37.0,8.0,2.0,0.0,3.0,4.0,13.0,27.0,0.481,2.0,3.0,0.667,9.0,9.0,1.0,25.2,-4.0
2008-11-14,NYK,False,False,L,33,23.0,2.0,2.0,1.0,1.0,2.0,8.0,21.0,0.381,0.0,1.0,0.0,7.0,9.0,0.778,12.4,-13.0
2008-11-15,PHI,False,True,L,30,13.0,3.0,1.0,0.0,0.0,5.0,6.0,18.0,0.333,0.0,0.0,0.0,1.0,4.0,0.25,-0.6,-20.0
2008-11-17,HOU,True,False,L,38,29.0,7.0,4.0,4.0,0.0,4.0,13.0,23.0,0.565,1.0,2.0,0.5,2.0,3.0,0.667,22.2,-16.0
2008-11-19,LAC,True,False,L,37,18.0,3.0,1.0,0.0,0.0,5.0,7.0,14.0,0.5,2.0,3.0,0.667,2.0,2.0,1.0,7.2,-24.0
2008-11-21,NOH,True,False,L,34,17.0,2.0,0.0,0.0,0.0,3.0,5.0,13.0,0.385,1.0,1.0,1.0,6.0,6.0,1.0,6.3,-24.0
2008-11-22,NOH,False,True,L,39,30.0,4.0,0.0,0.0,0.0,5.0,11.0,16.0,0.688,1.0,3.0,0.333,7.0,8.0,0.875,19.0,-15.0
2008-11-25,PHX,True,False,L,44,29.0,4.0,1.0,1.0,1.0,0.0,9.0,19.0,0.474,3.0,4.0,0.75,8.0,8.0,1.0,23.3,-1.0
2008-11-26,CLE,False,True,L,32,13.0,1.0,1.0,0.0,0.0,2.0,6.0,16.0,0.375,0.0,1.0,0.0,1.0,1.0,1.0,2.0,-35.0
2008-11-28,MIN,True,False,L,41,22.0,4.0,3.0,0.0,1.0,1.0,7.0,18.0,0.389,3.0,6.0,0.5,5.0,6.0,0.833,15.2,-3.0
2008-11-29,MEM,False,True,W,39,30.0,7.0,2.0,1.0,2.0,3.0,8.0,16.0,0.5,0.0,2.0,0.0,14.0,16.0,0.875,23.7,6.0
2008-12-03,CHA,False,False,L,37,24.0,3.0,2.0,2.0,1.0,3.0,9.0,12.0,0.75,3.0,4.0,0.75,3.0,4.0,0.75,20.0,-8.0
2008-12-05,ORL,False,False,L,39,16.0,10.0,3.0,1.0,1.0,2.0,5.0,18.0,0.278,1.0,2.0,0.5,5.0,6.0,0.833,11.0,-12.0
2008-12-06,MIA,False,True,L,35,18.0,5.0,1.0,1.0,1.0,3.0,6.0,17.0,0.353,2.0,4.0,0.5,4.0,7.0,0.571,8.6,-15.0
2008-12-08,GSW,True,False,L,44,41.0,10.0,4.0,1.0,3.0,4.0,15.0,27.0,0.556,6.0,10.0,0.6,5.0,5.0,1.0,31.8,0.0
2008-12-10,MEM,True,False,L,41,28.0,5.0,3.0,1.0,2.0,6.0,9.0,18.0,0.5,2.0,4.0,0.5,8.0,11.0,0.727,16.6,-10.0
2008-12-13,DAL,False,False,L,40,22.0,8.0,0.0,5.0,0.0,2.0,8.0,18.0,0.444,1.0,2.0,0.5,5.0,5.0,1.0,17.6,1.0
2008-12-14,SAS,False,True,L,46,28.0,13.0,3.0,0.0,4.0,1.0,12.0,24.0,0.5,1.0,4.0,0.25,3.0,3.0,1.0,23.4,-5.0
2008-12-16,LAC,True,False,L,41,25.0,5.0,3.0,2.0,0.0,1.0,9.0,18.0,0.5,1.0,2.0,0.5,6.0,7.0,0.857,20.2,-18.0
2008-12-19,TOR,True,False,W,43,26.0,8.0,2.0,3.0,1.0,3.0,9.0,24.0,0.375,2.0,7.0,0.286,6.0,8.0,0.75,16.9,18.0
2008-12-21,CLE,True,False,L,43,26.0,5.0,1.0,2.0,0.0,4.0,9.0,17.0,0.529,2.0,3.0,0.667,6.0,8.0,0.75,16.3,-9.0
2008-12-23,ATL,False,False,L,40,28.0,6.0,4.0,1.0,0.0,3.0,10.0,19.0,0.526,2.0,3.0,0.667,6.0,7.0,0.857,21.7,-18.0
2008-12-26,DET,False,False,L,41,26.0,8.0,4.0,0.0,1.0,1.0,9.0,19.0,0.474,1.0,6.0,0.167,7.0,8.0,0.875,20.8,-6.0
2008-12-27,WAS,False,True,L,42,25.0,11.0,3.0,3.0,3.0,3.0,11.0,20.0,0.55,1.0,4.0,0.25,2.0,2.0,1.0,22.9,-13.0
2008-12-29,PHX,True,False,L,39,18.0,8.0,4.0,1.0,0.0,2.0,5.0,17.0,0.294,0.0,5.0,0.0,8.0,10.0,0.8,10.7,-19.0
2008-12-31,GSW,True,False,W,45,25.0,10.0,6.0,0.0,2.0,4.0,9.0,18.0,0.5,1.0,2.0,0.5,6.0,7.0,0.857,19.8,6.0
2009-01-02,DEN,True,False,L,39,33.0,9.0,5.0,1.0,1.0,2.0,10.0,21.0,0.476,4.0,5.0,0.8,9.0,9.0,1.0,26.6,-14.0
2009-01-06,NYK,True,False,W,46,27.0,12.0,3.0,0.0,0.0,4.0,11.0,16.0,0.688,1.0,5.0,0.2,4.0,5.0,0.8,20.7,9.0
2009-01-07,MIN,False,True,L,22,9.0,2.0,1.0,0.0,0.0,2.0,3.0,13.0,0.231,0.0,2.0,0.0,3.0,3.0,1.0,0.4,-27.0
2009-01-09,HOU,True,False,L,40,27.0,6.0,5.0,1.0,0.0,7.0,11.0,22.0,0.5,1.0,3.0,0.333,4.0,4.0,1.0,15.3,-1.0
2009-01-10,CHI,False,True,W,45,28.0,12.0,2.0,4.0,0.0,6.0,10.0,20.0,0.5,1.0,3.0,0.333,7.0,8.0,0.875,21.4,10.0
2009-01-12,NJN,False,False,L,48,26.0,9.0,2.0,2.0,0.0,5.0,9.0,20.0,0.45,2.0,5.0,0.4,6.0,7.0,0.857,17.5,-3.0
2009-01-14,UTA,True,False,W,38,21.0,9.0,4.0,2.0,1.0,6.0,5.0,12.0,0.417,1.0,2.0,0.5,10.0,12.0,0.833,14.4,17.0
2009-01-16,DET,True,False,W,46,32.0,6.0,2.0,2.0,0.0,3.0,14.0,21.0,0.667,2.0,3.0,0.667,2.0,2.0,1.0,24.3,8.0
2009-01-18,MIA,True,False,L,46,31.0,6.0,5.0,1.0,1.0,2.0,10.0,20.0,0.5,3.0,5.0,0.6,8.0,9.0,0.889,26.0,-10.0
2009-01-21,GSW,False,False,W,45,27.0,12.0,5.0,3.0,0.0,3.0,8.0,22.0,0.364,0.0,2.0,0.0,11.0,12.0,0.917,21.1,4.0
2009-01-23,LAC,False,False,L,46,46.0,15.0,4.0,2.0,1.0,2.0,10.0,23.0,0.435,2.0,6.0,0.333,24.0,26.0,0.923,40.7,-7.0
2009-01-26,NJN,True,False,W,37,18.0,5.0,4.0,0.0,0.0,2.0,6.0,13.0,0.462,1.0,2.0,0.5,5.0,7.0,0.714,12.8,26.0
2009-01-28,MEM,True,False,W,49,35.0,10.0,6.0,1.0,4.0,4.0,14.0,23.0,0.609,1.0,3.0,0.333,6.0,8.0,0.75,30.3,9.0
2009-01-30,UTA,False,False,L,38,29.0,10.0,4.0,0.0,0.0,5.0,10.0,19.0,0.526,0.0,2.0,0.0,9.0,10.0,0.9,19.7,-8.0
2009-02-01,SAC,False,False,L,50,33.0,5.0,2.0,0.0,1.0,3.0,13.0,23.0,0.565,2.0,4.0,0.5,5.0,5.0,1.0,21.9,-5.0
2009-02-04,DEN,True,False,L,43,31.0,8.0,7.0,0.0,0.0,2.0,10.0,19.0,0.526,3.0,5.0,0.6,8.0,10.0,0.8,26.2,-3.0
2009-02-06,POR,True,False,W,43,31.0,3.0,2.0,1.0,1.0,0.0,12.0,25.0,0.48,1.0,3.0,0.333,6.0,7.0,0.857,21.5,8.0
2009-02-08,SAC,True,False,W,45,39.0,7.0,4.0,0.0,2.0,2.0,16.0,25.0,0.64,3.0,4.0,0.75,4.0,5.0,0.8,32.2,5.0
2009-02-10,LAL,False,False,L,41,31.0,10.0,4.0,4.0,1.0,5.0,10.0,23.0,0.435,1.0,2.0,0.5,10.0,11.0,0.909,23.6,-7.0
2009-02-11,POR,False,True,L,36,20.0,7.0,4.0,4.0,1.0,3.0,6.0,15.0,0.4,0.0,1.0,0.0,8.0,10.0,0.8,16.5,-18.0
2009-02-17,NOH,True,False,L,43,47.0,3.0,2.0,0.0,0.0,2.0,16.0,27.0,0.593,4.0,6.0,0.667,11.0,13.0,0.846,32.8,1.0
2009-02-20,PHX,False,False,L,39,35.0,8.0,5.0,2.0,0.0,5.0,12.0,23.0,0.522,3.0,5.0,0.6,8.0,9.0,0.889,25.4,-16.0
2009-02-21,GSW,False,True,L,40,32.0,6.0,3.0,2.0,0.0,5.0,12.0,20.0,0.6,0.0,3.0,0.0,8.0,8.0,1.0,22.1,-7.0
2009-02-24,LAL,True,False,L,44,32.0,10.0,6.0,3.0,0.0,6.0,11.0,20.0,0.55,2.0,4.0,0.5,8.0,9.0,0.889,26.2,-5.0
2009-02-27,DAL,False,False,L,8,6.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,5.3,-6.0
2009-03-14,PHX,False,False,L,39,22.0,6.0,2.0,1.0,1.0,3.0,9.0,20.0,0.45,1.0,4.0,0.25,3.0,3.0,1.0,13.5,-15.0
2009-03-16,SAS,True,False,W,42,25.0,3.0,2.0,2.0,0.0,2.0,10.0,24.0,0.417,2.0,2.0,1.0,3.0,3.0,1.0,14.5,-6.0
2009-03-18,CHI,True,False,L,42,28.0,6.0,0.0,1.0,1.0,3.0,9.0,21.0,0.429,2.0,4.0,0.5,8.0,9.0,0.889,17.4,-7.0
2009-03-20,UTA,True,False,L,44,24.0,12.0,5.0,1.0,1.0,5.0,10.0,24.0,0.417,0.0,0.0,0.0,4.0,4.0,1.0,15.4,-2.0
2009-03-22,MIN,False,False,W,36,30.0,8.0,5.0,2.0,0.0,1.0,13.0,23.0,0.565,1.0,2.0,0.5,3.0,4.0,0.75,26.4,26.0
2009-03-24,LAL,True,False,L,40,24.0,6.0,4.0,1.0,1.0,1.0,8.0,20.0,0.4,0.0,6.0,0.0,8.0,9.0,0.889,16.9,-24.0
2009-03-27,TOR,False,False,L,37,18.0,4.0,3.0,3.0,1.0,4.0,4.0,13.0,0.308,1.0,3.0,0.333,9.0,11.0,0.818,11.5,-26.0
2009-03-29,BOS,False,False,L,33,21.0,2.0,2.0,1.0,0.0,3.0,6.0,15.0,0.4,1.0,2.0,0.5,8.0,8.0,1.0,11.3,-18.0
2009-03-31,SAS,False,False,W,44,31.0,8.0,2.0,1.0,0.0,2.0,12.0,19.0,0.632,1.0,2.0,0.5,6.0,8.0,0.75,24.5,-4.0
2009-04-03,POR,True,False,L,28,13.0,5.0,3.0,0.0,0.0,4.0,4.0,13.0,0.308,0.0,1.0,0.0,5.0,6.0,0.833,4.7,-34.0
2009-04-05,IND,True,False,L,32,25.0,6.0,2.0,1.0,1.0,3.0,6.0,14.0,0.429,1.0,1.0,1.0,12.0,13.0,0.923,19.1,-19.0
2009-04-07,SAS,True,False,L,40,24.0,7.0,6.0,1.0,0.0,2.0,7.0,16.0,0.438,1.0,3.0,0.333,9.0,11.0,0.818,19.7,-10.0
2009-04-08,DEN,False,True,L,41,31.0,7.0,0.0,0.0,1.0,1.0,9.0,20.0,0.45,2.0,6.0,0.333,11.0,12.0,0.917,21.2,-12.0
2009-04-10,CHA,True,False,W,44,20.0,10.0,1.0,3.0,2.0,4.0,9.0,24.0,0.375,1.0,6.0,0.167,1.0,3.0,0.333,8.5,1.0
2009-04-11,MIL,False,True,L,28,19.0,5.0,2.0,3.0,0.0,4.0,6.0,13.0,0.462,3.0,4.0,0.75,4.0,4.0,1.0,13.8,-16.0
2009-04-13,POR,False,False,L,32,10.0,2.0,0.0,0.0,1.0,1.0,5.0,15.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,1.0,-29.0
2009-04-15,LAC,False,False,W,32,26.0,9.0,3.0,4.0,0.0,1.0,8.0,15.0,0.533,2.0,3.0,0.667,8.0,10.0,0.8,26.9,25.0
2009-10-28,SAC,True,False,W,42,25.0,11.0,4.0,0.0,1.0,0.0,10.0,24.0,0.417,1.0,5.0,0.2,4.0,5.0,0.8,19.0,17.0
2009-10-30,DET,False,False,W,43,25.0,12.0,1.0,2.0,0.0,1.0,8.0,19.0,0.421,1.0,2.0,0.5,8.0,9.0,0.889,19.4,2.0
2009-11-01,POR,True,False,L,41,16.0,5.0,0.0,0.0,2.0,1.0,3.0,20.0,0.15,0.0,4.0,0.0,10.0,14.0,0.714,2.7,-11.0
2009-11-03,LAL,True,False,L,45,28.0,4.0,5.0,1.0,0.0,7.0,10.0,24.0,0.417,0.0,8.0,0.0,8.0,8.0,1.0,14.7,-1.0
