date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2022-02-05,MIA,True,True,L,19,11.0,4.0,1.0,0.0,0.0,1.0,4.0,8.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,6.7,-12.0
2022-02-07,TOR,True,False,L,32,15.0,9.0,2.0,1.0,1.0,0.0,7.0,14.0,0.5,1.0,6.0,0.167,0.0,0.0,0.0,13.4,-5.0
2022-02-09,CHI,True,False,L,34,5.0,8.0,2.0,1.0,0.0,2.0,2.0,7.0,0.286,1.0,5.0,0.2,0.0,0.0,0.0,2.9,-14.0
2022-02-11,DET,False,False,W,29,13.0,5.0,5.0,1.0,0.0,1.0,5.0,7.0,0.714,3.0,5.0,0.6,0.0,0.0,0.0,13.9,23.0
2022-02-12,MEM,True,True,L,23,4.0,2.0,0.0,1.0,3.0,2.0,1.0,4.0,0.25,1.0,4.0,0.25,1.0,2.0,0.5,2.9,-12.0
2022-02-15,MIN,False,False,L,33,3.0,8.0,0.0,4.0,1.0,0.0,1.0,5.0,0.2,1.0,5.0,0.2,0.0,0.0,0.0,6.6,-10.0
2022-02-17,MIA,True,False,L,49,15.0,14.0,2.0,1.0,1.0,3.0,6.0,15.0,0.4,0.0,4.0,0.0,3.0,4.0,0.75,10.4,-3.0
2022-02-25,TOR,True,False,W,27,13.0,5.0,3.0,2.0,2.0,0.0,5.0,11.0,0.455,3.0,9.0,0.333,0.0,0.0,0.0,13.5,34.0
2022-02-27,DET,True,False,L,32,10.0,6.0,1.0,1.0,1.0,2.0,5.0,9.0,0.556,0.0,2.0,0.0,0.0,0.0,0.0,7.9,6.0
2022-02-28,MIL,False,True,L,31,13.0,4.0,2.0,0.0,0.0,0.0,5.0,11.0,0.455,3.0,9.0,0.333,0.0,0.0,0.0,10.3,-11.0
2022-03-02,CLE,False,False,W,28,12.0,3.0,1.0,0.0,0.0,0.0,5.0,5.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,10.9,11.0
2022-03-05,SAS,True,False,W,37,15.0,5.0,1.0,2.0,2.0,3.0,6.0,13.0,0.462,3.0,9.0,0.333,0.0,0.0,0.0,10.1,9.0
2022-03-08,BKN,True,False,L,37,4.0,8.0,5.0,1.0,0.0,0.0,1.0,7.0,0.143,0.0,5.0,0.0,2.0,4.0,0.5,5.6,-15.0
2022-03-09,BOS,True,True,L,42,17.0,4.0,1.0,0.0,2.0,2.0,7.0,12.0,0.583,3.0,8.0,0.375,0.0,0.0,0.0,13.5,-15.0
2022-03-11,NOP,False,False,W,24,6.0,1.0,5.0,0.0,0.0,3.0,2.0,5.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,2.5,14.0
2022-03-14,OKC,False,False,W,30,6.0,5.0,1.0,2.0,0.0,0.0,3.0,9.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,5.9,25.0
2022-03-16,ATL,True,False,W,26,16.0,1.0,3.0,3.0,1.0,0.0,6.0,10.0,0.6,2.0,4.0,0.5,2.0,3.0,0.667,17.1,9.0
2022-03-19,DAL,True,False,W,29,21.0,3.0,0.0,0.0,0.0,0.0,8.0,14.0,0.571,5.0,9.0,0.556,0.0,0.0,0.0,15.3,29.0
2022-03-21,NOP,True,False,W,32,6.0,5.0,7.0,1.0,1.0,1.0,3.0,6.0,0.5,0.0,3.0,0.0,0.0,0.0,0.0,8.9,7.0
2022-03-23,NYK,True,False,L,27,10.0,2.0,2.0,2.0,1.0,0.0,4.0,10.0,0.4,2.0,7.0,0.286,0.0,0.0,0.0,9.7,-15.0
2022-03-25,UTA,True,False,W,33,6.0,1.0,5.0,2.0,2.0,3.0,2.0,10.0,0.2,0.0,4.0,0.0,2.0,2.0,1.0,4.0,0.0
2022-03-27,BKN,False,False,W,31,18.0,11.0,5.0,0.0,0.0,0.0,8.0,12.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,20.0,17.0
2022-03-28,DEN,True,True,L,29,10.0,6.0,4.0,0.0,1.0,1.0,4.0,7.0,0.571,2.0,4.0,0.5,0.0,0.0,0.0,9.8,-2.0
2022-03-30,NYK,False,False,W,34,11.0,6.0,3.0,1.0,2.0,2.0,5.0,8.0,0.625,1.0,3.0,0.333,0.0,0.0,0.0,10.9,9.0
2022-04-02,PHI,False,False,L,26,14.0,3.0,1.0,3.0,0.0,1.0,6.0,10.0,0.6,2.0,4.0,0.5,0.0,0.0,0.0,13.0,-5.0
2022-04-05,MIA,False,False,L,33,13.0,6.0,4.0,0.0,1.0,2.0,5.0,10.0,0.5,0.0,3.0,0.0,3.0,4.0,0.75,10.9,-16.0
2022-04-07,ORL,True,False,W,34,10.0,6.0,2.0,1.0,2.0,3.0,4.0,7.0,0.571,1.0,2.0,0.5,1.0,2.0,0.5,8.1,16.0
2022-04-08,CHI,False,True,W,29,7.0,3.0,4.0,1.0,2.0,0.0,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,9.3,20.0
2022-04-10,WAS,True,False,W,25,9.0,1.0,1.0,0.0,1.0,1.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,6.9,9.0
2022-10-19,SAS,False,False,W,30,17.0,7.0,4.0,0.0,3.0,1.0,7.0,12.0,0.583,3.0,4.0,0.75,0.0,0.0,0.0,17.4,29.0
2022-10-21,NOP,True,False,L,29,10.0,3.0,2.0,1.0,1.0,3.0,4.0,13.0,0.308,2.0,8.0,0.25,0.0,0.0,0.0,2.3,-24.0
2022-10-23,ATL,False,False,W,22,12.0,3.0,1.0,0.0,0.0,2.0,4.0,8.0,0.5,2.0,4.0,0.5,2.0,2.0,1.0,6.4,0.0
2022-10-26,NYK,False,False,L,38,17.0,5.0,1.0,1.0,0.0,2.0,5.0,14.0,0.357,4.0,8.0,0.5,3.0,4.0,0.75,9.6,-1.0
2022-10-28,ORL,False,False,L,22,5.0,1.0,0.0,0.0,3.0,1.0,2.0,9.0,0.222,1.0,6.0,0.167,0.0,0.0,0.0,-0.3,-19.0
2022-10-29,GSW,True,True,W,40,31.0,7.0,1.0,1.0,0.0,1.0,13.0,23.0,0.565,1.0,6.0,0.167,4.0,4.0,1.0,21.7,2.0
2022-10-31,SAC,True,False,L,37,28.0,5.0,3.0,0.0,2.0,2.0,12.0,21.0,0.571,3.0,4.0,0.75,1.0,2.0,0.5,19.9,-8.0
2022-11-02,CHI,False,False,L,31,8.0,7.0,3.0,0.0,1.0,4.0,3.0,10.0,0.3,0.0,2.0,0.0,2.0,2.0,1.0,3.1,-17.0
2022-11-04,MEM,False,False,L,27,10.0,4.0,0.0,0.0,1.0,2.0,2.0,15.0,0.133,1.0,7.0,0.143,5.0,6.0,0.833,0.2,-29.0
2022-11-05,BKN,True,True,L,34,18.0,3.0,2.0,0.0,4.0,0.0,5.0,11.0,0.455,3.0,6.0,0.5,5.0,7.0,0.714,16.2,1.0
2022-11-07,WAS,True,False,L,30,25.0,4.0,0.0,3.0,0.0,1.0,11.0,18.0,0.611,2.0,6.0,0.333,1.0,1.0,1.0,19.6,-27.0
2022-11-09,POR,True,False,L,33,10.0,7.0,4.0,2.0,0.0,2.0,3.0,12.0,0.25,1.0,6.0,0.167,3.0,4.0,0.75,7.7,9.0
2022-11-10,MIA,False,True,L,35,9.0,5.0,0.0,0.0,0.0,4.0,4.0,9.0,0.444,1.0,3.0,0.333,0.0,2.0,0.0,-1.0,-1.0
2022-11-12,MIA,False,False,L,28,4.0,1.0,0.0,0.0,1.0,1.0,2.0,7.0,0.286,0.0,2.0,0.0,0.0,0.0,0.0,-2.1,-4.0
2022-11-14,ORL,False,False,W,36,14.0,6.0,5.0,1.0,0.0,0.0,6.0,13.0,0.462,0.0,3.0,0.0,2.0,2.0,1.0,14.4,-2.0
2022-11-16,IND,True,False,L,36,24.0,4.0,4.0,0.0,0.0,1.0,7.0,16.0,0.438,4.0,9.0,0.444,6.0,7.0,0.857,17.0,-20.0
2022-11-18,CLE,False,False,L,46,28.0,10.0,4.0,4.0,0.0,2.0,10.0,20.0,0.5,2.0,10.0,0.2,6.0,6.0,1.0,25.4,-18.0
2022-11-20,WAS,False,False,L,34,13.0,5.0,1.0,0.0,1.0,3.0,5.0,14.0,0.357,2.0,6.0,0.333,1.0,2.0,0.5,4.7,-16.0
2022-11-23,PHI,True,False,W,34,19.0,6.0,3.0,0.0,0.0,2.0,8.0,14.0,0.571,3.0,5.0,0.6,0.0,0.0,0.0,13.5,-1.0
2022-11-25,MIN,True,False,W,20,16.0,3.0,0.0,0.0,1.0,2.0,6.0,13.0,0.462,1.0,5.0,0.2,3.0,4.0,0.75,6.9,3.0
2022-11-28,BOS,False,False,L,26,16.0,2.0,2.0,0.0,1.0,3.0,5.0,9.0,0.556,3.0,5.0,0.6,3.0,4.0,0.75,11.0,-37.0
2022-12-02,WAS,True,False,W,38,21.0,3.0,5.0,1.0,1.0,1.0,6.0,15.0,0.4,5.0,11.0,0.455,4.0,4.0,1.0,17.2,2.0
2022-12-03,MIL,True,True,L,33,0.0,8.0,5.0,3.0,3.0,3.0,0.0,13.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-1.1,-5.0
2022-12-05,LAC,True,False,L,34,26.0,4.0,4.0,1.0,1.0,2.0,11.0,21.0,0.524,4.0,10.0,0.4,0.0,0.0,0.0,19.4,12.0
2022-12-07,BKN,False,False,L,30,12.0,5.0,7.0,0.0,1.0,1.0,5.0,13.0,0.385,1.0,4.0,0.25,1.0,4.0,0.25,9.4,2.0
2022-12-09,NYK,True,False,L,22,10.0,5.0,1.0,0.0,1.0,0.0,5.0,12.0,0.417,0.0,3.0,0.0,0.0,0.0,0.0,5.3,-15.0
2022-12-11,PHI,False,False,L,35,4.0,4.0,3.0,2.0,0.0,0.0,2.0,12.0,0.167,0.0,4.0,0.0,0.0,0.0,0.0,0.9,-12.0
2022-12-14,DET,True,False,L,31,13.0,5.0,1.0,2.0,2.0,0.0,5.0,17.0,0.294,1.0,7.0,0.143,2.0,2.0,1.0,8.3,-12.0
2022-12-18,DEN,False,False,L,31,10.0,6.0,1.0,1.0,1.0,1.0,4.0,12.0,0.333,2.0,6.0,0.333,0.0,0.0,0.0,5.6,-13.0
2022-12-19,SAC,False,True,W,29,3.0,9.0,2.0,0.0,1.0,0.0,1.0,6.0,0.167,1.0,4.0,0.25,0.0,0.0,0.0,2.4,-5.0
2022-12-21,LAC,False,False,L,32,11.0,3.0,2.0,0.0,1.0,1.0,2.0,7.0,0.286,1.0,3.0,0.333,6.0,6.0,1.0,8.9,-24.0
2022-12-23,LAL,False,False,W,31,24.0,5.0,4.0,2.0,2.0,1.0,8.0,13.0,0.615,3.0,6.0,0.5,5.0,7.0,0.714,24.8,-9.0
2022-12-26,POR,False,False,L,33,22.0,6.0,1.0,0.0,3.0,1.0,9.0,13.0,0.692,4.0,5.0,0.8,0.0,0.0,0.0,19.3,-9.0
2022-12-27,GSW,False,True,L,33,14.0,4.0,1.0,1.0,1.0,2.0,5.0,14.0,0.357,2.0,6.0,0.333,2.0,2.0,1.0,7.0,-2.0
2022-12-29,OKC,True,False,W,31,25.0,5.0,3.0,1.0,2.0,3.0,10.0,13.0,0.769,3.0,6.0,0.5,2.0,3.0,0.667,21.3,12.0
2022-12-31,BKN,True,False,L,33,12.0,3.0,2.0,1.0,1.0,1.0,5.0,13.0,0.385,1.0,4.0,0.25,1.0,1.0,1.0,7.9,-3.0
2023-01-02,LAL,True,False,L,35,12.0,5.0,4.0,1.0,1.0,2.0,5.0,10.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,9.8,-17.0
2023-01-04,MEM,True,False,L,34,15.0,1.0,2.0,1.0,2.0,0.0,6.0,14.0,0.429,2.0,7.0,0.286,1.0,2.0,0.5,10.5,-10.0
2023-01-06,MIL,False,False,W,28,23.0,2.0,2.0,2.0,0.0,1.0,9.0,14.0,0.643,5.0,10.0,0.5,0.0,0.0,0.0,18.6,18.0
2023-01-08,IND,False,False,L,36,22.0,5.0,3.0,2.0,0.0,2.0,8.0,17.0,0.471,2.0,6.0,0.333,4.0,4.0,1.0,16.1,-21.0
2023-01-10,TOR,False,False,L,32,13.0,1.0,1.0,0.0,2.0,2.0,5.0,8.0,0.625,3.0,6.0,0.5,0.0,0.0,0.0,9.0,-17.0
2023-01-12,TOR,False,False,L,35,11.0,6.0,1.0,0.0,1.0,2.0,4.0,12.0,0.333,3.0,7.0,0.429,0.0,0.0,0.0,4.2,-8.0
2023-01-14,BOS,True,False,L,37,14.0,3.0,4.0,0.0,0.0,1.0,5.0,8.0,0.625,4.0,7.0,0.571,0.0,0.0,0.0,12.7,-8.0
2023-01-16,BOS,True,False,L,37,17.0,4.0,3.0,1.0,2.0,1.0,5.0,9.0,0.556,2.0,3.0,0.667,5.0,6.0,0.833,16.6,-3.0
2023-01-18,HOU,False,False,W,37,16.0,8.0,2.0,3.0,3.0,0.0,7.0,11.0,0.636,2.0,5.0,0.4,0.0,5.0,0.0,18.0,9.0
2023-01-21,ATL,False,False,W,37,23.0,6.0,5.0,1.0,0.0,0.0,8.0,14.0,0.571,4.0,7.0,0.571,3.0,3.0,1.0,22.3,11.0
2023-01-23,UTA,False,False,L,27,3.0,3.0,1.0,1.0,0.0,3.0,1.0,7.0,0.143,0.0,2.0,0.0,1.0,2.0,0.5,-4.3,-18.0
2023-01-24,PHX,False,True,L,33,9.0,2.0,2.0,4.0,1.0,1.0,4.0,12.0,0.333,0.0,6.0,0.0,1.0,1.0,1.0,7.1,-26.0
2023-01-26,CHI,True,False,W,30,9.0,2.0,4.0,1.0,1.0,1.0,3.0,9.0,0.333,1.0,6.0,0.167,2.0,2.0,1.0,6.4,26.0
2023-01-29,MIA,True,False,W,36,27.0,6.0,5.0,1.0,0.0,1.0,11.0,19.0,0.579,3.0,7.0,0.429,2.0,2.0,1.0,23.4,4.0
2023-01-31,MIL,False,False,L,38,14.0,7.0,3.0,1.0,1.0,1.0,5.0,13.0,0.385,2.0,7.0,0.286,2.0,2.0,1.0,10.2,3.0
2023-02-02,CHI,False,False,L,39,6.0,4.0,2.0,0.0,0.0,1.0,3.0,15.0,0.2,0.0,8.0,0.0,0.0,0.0,0.0,-2.1,-12.0
2023-02-03,DET,False,True,L,37,7.0,2.0,3.0,0.0,0.0,0.0,3.0,15.0,0.2,1.0,7.0,0.143,0.0,0.0,0.0,-0.0,-7.0
2023-02-05,ORL,True,False,L,33,12.0,4.0,2.0,1.0,2.0,1.0,5.0,10.0,0.5,2.0,6.0,0.333,0.0,1.0,0.0,9.0,5.0
2023-02-08,WAS,False,False,L,36,20.0,5.0,4.0,3.0,2.0,0.0,7.0,17.0,0.412,3.0,10.0,0.3,3.0,4.0,0.75,18.4,6.0
2023-02-10,BOS,False,False,L,35,17.0,7.0,1.0,1.0,3.0,2.0,7.0,14.0,0.5,2.0,3.0,0.667,1.0,1.0,1.0,13.9,-17.0
2023-02-11,DEN,True,True,L,33,22.0,4.0,1.0,0.0,2.0,1.0,8.0,14.0,0.571,1.0,5.0,0.2,5.0,8.0,0.625,16.5,-6.0
2023-02-13,ATL,True,False,W,36,22.0,7.0,5.0,0.0,0.0,2.0,9.0,13.0,0.692,4.0,6.0,0.667,0.0,0.0,0.0,19.3,3.0
2023-02-15,SAS,True,False,W,32,22.0,10.0,1.0,1.0,3.0,2.0,8.0,14.0,0.571,4.0,8.0,0.5,2.0,6.0,0.333,19.0,3.0
2023-02-24,MIN,False,False,W,35,20.0,8.0,1.0,1.0,1.0,1.0,8.0,16.0,0.5,2.0,5.0,0.4,2.0,2.0,1.0,14.6,11.0
2023-03-05,BKN,False,False,L,36,8.0,8.0,3.0,0.0,0.0,3.0,3.0,11.0,0.273,2.0,6.0,0.333,0.0,0.0,0.0,1.8,-11.0
2023-03-07,NYK,False,False,W,30,13.0,7.0,2.0,1.0,2.0,2.0,5.0,10.0,0.5,2.0,5.0,0.4,1.0,2.0,0.5,10.3,9.0
2023-03-09,DET,False,False,W,28,20.0,5.0,1.0,2.0,3.0,4.0,6.0,15.0,0.4,1.0,5.0,0.2,7.0,11.0,0.636,11.4,15.0
2023-03-11,UTA,True,False,L,32,18.0,7.0,2.0,0.0,2.0,2.0,7.0,16.0,0.438,4.0,8.0,0.5,0.0,0.0,0.0,12.1,-8.0
2023-03-12,CLE,True,True,L,32,19.0,5.0,1.0,0.0,1.0,1.0,8.0,18.0,0.444,3.0,6.0,0.5,0.0,0.0,0.0,9.9,-16.0
2023-03-14,CLE,True,False,L,35,9.0,5.0,2.0,0.0,0.0,2.0,4.0,7.0,0.571,0.0,2.0,0.0,1.0,2.0,0.5,5.4,-14.0
2023-03-17,PHI,True,False,L,31,12.0,6.0,1.0,2.0,1.0,2.0,5.0,16.0,0.313,1.0,5.0,0.2,1.0,2.0,0.5,6.4,-36.0
2023-03-20,IND,True,False,W,36,10.0,2.0,3.0,2.0,1.0,1.0,4.0,11.0,0.364,1.0,6.0,0.167,1.0,4.0,0.25,5.9,19.0
2023-03-23,NOP,False,False,L,35,18.0,2.0,2.0,1.0,0.0,3.0,7.0,20.0,0.35,2.0,10.0,0.2,2.0,3.0,0.667,5.6,-12.0
2023-03-24,DAL,False,True,W,30,28.0,6.0,3.0,2.0,1.0,2.0,11.0,22.0,0.5,2.0,8.0,0.25,4.0,4.0,1.0,22.0,10.0
2023-03-26,DAL,True,False,W,31,21.0,12.0,4.0,1.0,1.0,1.0,9.0,22.0,0.409,3.0,8.0,0.375,0.0,0.0,0.0,16.7,6.0
2023-03-28,OKC,False,False,W,37,43.0,6.0,5.0,1.0,0.0,2.0,16.0,24.0,0.667,5.0,9.0,0.556,6.0,7.0,0.857,35.3,7.0
2023-03-31,CHI,True,False,L,12,8.0,2.0,2.0,0.0,0.0,1.0,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,5.2,-10.0
2023-10-25,ATL,True,False,W,32,25.0,5.0,2.0,0.0,0.0,1.0,12.0,18.0,0.667,1.0,6.0,0.167,0.0,0.0,0.0,17.9,5.0
2023-10-27,DET,True,False,L,29,13.0,3.0,3.0,2.0,1.0,2.0,6.0,13.0,0.462,1.0,5.0,0.2,0.0,1.0,0.0,7.2,-12.0
2023-10-30,BKN,True,False,L,35,15.0,12.0,2.0,0.0,0.0,1.0,7.0,14.0,0.5,1.0,3.0,0.333,0.0,1.0,0.0,11.2,-14.0
2023-11-01,HOU,False,False,L,35,23.0,3.0,0.0,0.0,0.0,1.0,8.0,13.0,0.615,5.0,6.0,0.833,2.0,2.0,1.0,16.6,0.0
2023-11-04,IND,False,False,W,33,15.0,3.0,4.0,1.0,2.0,1.0,6.0,13.0,0.462,1.0,1.0,1.0,2.0,2.0,1.0,13.8,-13.0
2023-11-05,DAL,False,True,L,34,20.0,4.0,1.0,0.0,0.0,0.0,8.0,15.0,0.533,1.0,4.0,0.25,3.0,4.0,0.75,13.0,8.0
2023-11-08,WAS,True,False,L,36,14.0,7.0,1.0,0.0,2.0,2.0,4.0,11.0,0.364,0.0,5.0,0.0,6.0,7.0,0.857,9.3,-8.0
2023-11-10,WAS,False,False,W,38,11.0,10.0,4.0,1.0,0.0,2.0,5.0,15.0,0.333,0.0,6.0,0.0,1.0,2.0,0.5,8.1,-1.0
2023-11-12,NYK,False,False,L,22,4.0,2.0,3.0,0.0,1.0,2.0,1.0,8.0,0.125,1.0,5.0,0.2,1.0,2.0,0.5,-1.4,-30.0
2023-11-14,MIA,True,False,L,36,32.0,6.0,1.0,0.0,0.0,1.0,12.0,23.0,0.522,6.0,11.0,0.545,2.0,2.0,1.0,22.6,-2.0
2023-11-17,MIL,True,False,L,26,3.0,3.0,1.0,0.0,0.0,0.0,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,1.3,-2.0
2023-11-18,NYK,True,True,L,33,3.0,6.0,2.0,1.0,2.0,6.0,1.0,10.0,0.1,1.0,7.0,0.143,0.0,0.0,0.0,-5.6,-25.0
2023-11-20,BOS,True,False,W,28,15.0,1.0,1.0,2.0,1.0,0.0,6.0,13.0,0.462,3.0,9.0,0.333,0.0,0.0,0.0,11.6,-21.0
2023-11-26,ORL,False,False,L,28,13.0,4.0,2.0,0.0,3.0,1.0,3.0,10.0,0.3,3.0,9.0,0.333,4.0,6.0,0.667,8.1,-5.0
2023-11-28,NYK,False,False,L,27,11.0,8.0,3.0,1.0,1.0,3.0,4.0,10.0,0.4,3.0,8.0,0.375,0.0,2.0,0.0,8.0,-13.0
2023-11-30,BKN,False,False,W,33,10.0,8.0,5.0,3.0,2.0,2.0,2.0,11.0,0.182,2.0,9.0,0.222,4.0,4.0,1.0,11.4,4.0
2023-12-02,MIN,True,False,L,31,18.0,7.0,5.0,0.0,1.0,1.0,7.0,14.0,0.5,4.0,7.0,0.571,0.0,0.0,0.0,17.1,8.0
2023-12-06,CHI,False,False,L,29,9.0,6.0,4.0,1.0,2.0,1.0,4.0,13.0,0.308,1.0,7.0,0.143,0.0,0.0,0.0,5.9,-5.0
2023-12-08,TOR,True,False,W,25,11.0,1.0,2.0,2.0,0.0,2.0,4.0,7.0,0.571,3.0,5.0,0.6,0.0,0.0,0.0,7.8,-7.0
2023-12-11,MIA,True,False,L,32,15.0,8.0,3.0,0.0,1.0,0.0,5.0,11.0,0.455,2.0,6.0,0.333,3.0,4.0,0.75,13.3,6.0
2023-12-13,MIA,False,False,L,4,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.0
2023-12-18,TOR,False,False,L,39,15.0,7.0,5.0,4.0,0.0,2.0,5.0,16.0,0.313,3.0,9.0,0.333,2.0,2.0,1.0,11.8,-17.0
2023-12-20,IND,False,False,L,27,12.0,4.0,0.0,0.0,0.0,1.0,4.0,10.0,0.4,2.0,7.0,0.286,2.0,2.0,1.0,7.6,-31.0
2023-12-23,DEN,True,False,L,28,20.0,8.0,2.0,4.0,2.0,2.0,6.0,20.0,0.3,1.0,7.0,0.143,7.0,9.0,0.778,14.8,-10.0
2023-12-26,LAC,False,False,L,26,18.0,8.0,3.0,2.0,0.0,2.0,7.0,10.0,0.7,0.0,2.0,0.0,4.0,4.0,1.0,18.7,-4.0
2023-12-28,LAL,False,False,L,25,9.0,6.0,0.0,0.0,0.0,3.0,4.0,11.0,0.364,0.0,4.0,0.0,1.0,2.0,0.5,1.3,-15.0
2023-12-29,PHX,False,True,L,28,13.0,4.0,4.0,0.0,1.0,1.0,5.0,12.0,0.417,3.0,8.0,0.375,0.0,0.0,0.0,9.5,-7.0
2024-01-01,DEN,False,False,L,26,6.0,6.0,0.0,0.0,0.0,2.0,2.0,5.0,0.4,1.0,3.0,0.333,1.0,1.0,1.0,2.7,3.0
2024-01-02,SAC,False,True,W,29,17.0,4.0,4.0,1.0,0.0,1.0,7.0,13.0,0.538,3.0,6.0,0.5,0.0,0.0,0.0,14.7,16.0
2024-01-05,CHI,False,False,L,6,0.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.3,-1.0
2024-01-14,MIA,False,False,L,28,5.0,6.0,1.0,1.0,0.0,1.0,2.0,7.0,0.286,1.0,5.0,0.2,0.0,2.0,0.0,2.2,-4.0
2024-01-17,NOP,False,False,L,24,7.0,5.0,2.0,1.0,2.0,1.0,3.0,9.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,6.6,-10.0
2024-01-19,SAS,True,False,W,28,20.0,6.0,0.0,1.0,0.0,2.0,7.0,11.0,0.636,3.0,4.0,0.75,3.0,3.0,1.0,14.7,14.0
2024-01-20,PHI,True,True,L,26,9.0,3.0,0.0,0.0,0.0,2.0,3.0,8.0,0.375,1.0,4.0,0.25,2.0,2.0,1.0,1.1,-24.0
2024-01-22,MIN,False,False,W,33,12.0,7.0,3.0,1.0,1.0,0.0,5.0,7.0,0.714,2.0,4.0,0.5,0.0,1.0,0.0,13.0,6.0
2024-01-24,DET,False,False,L,29,12.0,6.0,5.0,1.0,1.0,2.0,4.0,6.0,0.667,4.0,6.0,0.667,0.0,0.0,0.0,12.8,6.0
2024-01-26,HOU,True,False,L,29,12.0,2.0,2.0,0.0,3.0,2.0,4.0,9.0,0.444,0.0,2.0,0.0,4.0,5.0,0.8,8.6,-23.0
2024-01-27,UTA,True,True,L,36,43.0,2.0,3.0,2.0,0.0,2.0,17.0,22.0,0.773,7.0,9.0,0.778,2.0,3.0,0.667,36.7,-7.0
2024-01-29,NYK,True,False,L,35,16.0,2.0,2.0,0.0,1.0,1.0,7.0,19.0,0.368,2.0,9.0,0.222,0.0,0.0,0.0,7.2,-12.0
2024-01-31,CHI,True,False,L,36,26.0,8.0,1.0,0.0,1.0,3.0,10.0,17.0,0.588,3.0,9.0,0.333,3.0,4.0,0.75,18.5,2.0
2024-02-02,OKC,False,False,L,26,5.0,6.0,1.0,2.0,0.0,5.0,2.0,9.0,0.222,0.0,3.0,0.0,1.0,2.0,0.5,-2.2,-19.0
2024-02-04,IND,True,False,L,32,22.0,9.0,2.0,2.0,1.0,0.0,9.0,16.0,0.563,1.0,6.0,0.167,3.0,5.0,0.6,20.4,-4.0
2024-02-05,LAL,True,True,L,34,15.0,8.0,4.0,1.0,0.0,0.0,6.0,14.0,0.429,1.0,5.0,0.2,2.0,4.0,0.5,13.4,-3.0
2024-02-07,TOR,True,False,L,31,6.0,5.0,1.0,0.0,0.0,1.0,2.0,11.0,0.182,0.0,5.0,0.0,2.0,4.0,0.5,-1.3,-19.0
2024-02-10,OKC,True,False,W,24,14.0,5.0,1.0,1.0,0.0,2.0,6.0,10.0,0.6,1.0,4.0,0.25,1.0,2.0,0.5,9.4,24.0
2024-02-12,WAS,True,False,W,36,9.0,5.0,3.0,0.0,0.0,2.0,4.0,11.0,0.364,0.0,5.0,0.0,1.0,2.0,0.5,3.3,8.0
2024-02-14,SAS,True,False,W,28,3.0,6.0,2.0,0.0,1.0,1.0,1.0,6.0,0.167,1.0,3.0,0.333,0.0,2.0,0.0,0.9,19.0
2024-02-22,PHX,True,False,W,31,12.0,6.0,1.0,1.0,1.0,1.0,4.0,10.0,0.4,2.0,6.0,0.333,2.0,2.0,1.0,9.4,11.0
2024-02-25,IND,False,False,L,31,2.0,6.0,1.0,2.0,0.0,4.0,1.0,6.0,0.167,0.0,3.0,0.0,0.0,0.0,0.0,-2.5,-17.0
2024-02-27,CLE,False,False,L,35,11.0,2.0,2.0,3.0,1.0,0.0,5.0,8.0,0.625,1.0,3.0,0.333,0.0,1.0,0.0,11.9,17.0
2024-02-28,TOR,False,True,W,31,23.0,6.0,0.0,0.0,3.0,2.0,9.0,16.0,0.563,5.0,10.0,0.5,0.0,0.0,0.0,17.7,-2.0
2024-03-01,BOS,False,False,L,35,17.0,7.0,0.0,0.0,1.0,0.0,7.0,16.0,0.438,3.0,9.0,0.333,0.0,0.0,0.0,11.4,-22.0
2024-03-03,PHI,True,False,L,35,13.0,4.0,2.0,1.0,0.0,2.0,3.0,10.0,0.3,1.0,7.0,0.143,6.0,6.0,1.0,8.8,4.0
2024-03-05,IND,True,False,L,37,20.0,7.0,3.0,1.0,1.0,0.0,7.0,12.0,0.583,4.0,8.0,0.5,2.0,2.0,1.0,20.3,-10.0
2024-03-07,MIA,True,False,W,29,10.0,8.0,1.0,1.0,1.0,1.0,4.0,12.0,0.333,1.0,6.0,0.167,1.0,2.0,0.5,7.8,-6.0
2024-03-09,DET,False,False,W,29,7.0,2.0,1.0,2.0,0.0,0.0,2.0,4.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,8.3,4.0
