date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2022-12-27,PHX,True,False,L,27,14.0,2.0,0.0,0.0,0.0,2.0,4.0,12.0,0.333,0.0,4.0,0.0,6.0,6.0,1.0,5.0,1.0
2022-12-29,TOR,False,False,W,29,16.0,5.0,4.0,2.0,0.0,1.0,6.0,13.0,0.462,3.0,7.0,0.429,1.0,1.0,1.0,12.6,5.0
2022-12-31,NOP,True,False,W,28,18.0,7.0,0.0,1.0,1.0,3.0,7.0,19.0,0.368,1.0,6.0,0.167,3.0,3.0,1.0,8.3,8.0
2023-01-04,CHA,False,False,W,26,19.0,11.0,4.0,1.0,0.0,2.0,8.0,16.0,0.5,2.0,6.0,0.333,1.0,2.0,0.5,14.5,24.0
2023-01-08,UTA,True,False,W,31,24.0,6.0,9.0,2.0,1.0,3.0,8.0,18.0,0.444,4.0,7.0,0.571,4.0,6.0,0.667,22.0,-3.0
2023-01-09,SAS,True,True,W,29,15.0,2.0,4.0,0.0,0.0,4.0,6.0,16.0,0.375,3.0,5.0,0.6,0.0,1.0,0.0,4.4,-6.0
2023-01-11,SAS,True,False,W,30,18.0,6.0,3.0,1.0,0.0,3.0,7.0,14.0,0.5,4.0,5.0,0.8,0.0,0.0,0.0,13.7,10.0
2023-01-14,IND,False,False,W,29,25.0,8.0,3.0,1.0,1.0,1.0,10.0,19.0,0.526,5.0,11.0,0.455,0.0,0.0,0.0,20.1,24.0
2023-01-16,PHX,True,False,W,27,28.0,3.0,6.0,2.0,0.0,2.0,10.0,12.0,0.833,3.0,4.0,0.75,5.0,5.0,1.0,27.9,25.0
2023-01-18,CLE,True,False,W,33,25.0,4.0,4.0,1.0,0.0,2.0,8.0,17.0,0.471,5.0,8.0,0.625,4.0,4.0,1.0,19.3,7.0
2023-01-20,LAL,False,False,L,33,16.0,8.0,6.0,1.0,0.0,2.0,6.0,15.0,0.4,2.0,4.0,0.5,2.0,2.0,1.0,13.1,2.0
2023-01-22,PHX,False,False,L,34,24.0,8.0,6.0,1.0,0.0,2.0,9.0,19.0,0.474,0.0,6.0,0.0,6.0,6.0,1.0,18.7,11.0
2023-01-23,SAC,False,True,L,29,21.0,4.0,5.0,1.0,0.0,4.0,9.0,13.0,0.692,3.0,4.0,0.75,0.0,0.0,0.0,17.2,-14.0
2023-01-25,GSW,False,False,L,34,20.0,3.0,4.0,1.0,1.0,3.0,7.0,17.0,0.412,2.0,7.0,0.286,4.0,6.0,0.667,11.3,9.0
2023-02-01,POR,True,False,L,26,17.0,0.0,3.0,1.0,1.0,3.0,7.0,16.0,0.438,2.0,7.0,0.286,1.0,1.0,1.0,7.8,-10.0
2023-02-02,CLE,False,True,L,32,25.0,2.0,1.0,0.0,0.0,2.0,8.0,15.0,0.533,6.0,7.0,0.857,3.0,3.0,1.0,15.8,-7.0
2023-02-05,TOR,True,False,L,33,26.0,2.0,4.0,4.0,1.0,2.0,10.0,17.0,0.588,4.0,7.0,0.571,2.0,2.0,1.0,23.4,2.0
2023-02-07,CHI,True,False,W,35,17.0,6.0,5.0,2.0,1.0,2.0,6.0,12.0,0.5,3.0,8.0,0.375,2.0,2.0,1.0,15.8,12.0
2023-02-10,MIN,True,False,W,32,20.0,7.0,5.0,3.0,0.0,3.0,6.0,12.0,0.5,1.0,4.0,0.25,7.0,7.0,1.0,19.2,23.0
2023-02-12,BOS,False,False,L,34,18.0,6.0,7.0,1.0,2.0,2.0,7.0,14.0,0.5,3.0,7.0,0.429,1.0,1.0,1.0,17.7,5.0
2023-02-15,UTA,True,False,W,32,24.0,6.0,4.0,1.0,0.0,1.0,9.0,20.0,0.45,2.0,7.0,0.286,4.0,5.0,0.8,18.2,7.0
2023-02-23,PHI,False,False,L,32,25.0,8.0,2.0,0.0,0.0,3.0,10.0,20.0,0.5,4.0,12.0,0.333,1.0,1.0,1.0,15.8,0.0
2023-02-25,DEN,True,False,W,25,10.0,5.0,4.0,1.0,1.0,1.0,4.0,13.0,0.308,1.0,7.0,0.143,1.0,1.0,1.0,7.9,8.0
2023-02-28,LAL,True,False,W,30,16.0,5.0,3.0,4.0,1.0,0.0,7.0,13.0,0.538,0.0,2.0,0.0,2.0,3.0,0.667,16.8,11.0
2023-03-01,HOU,False,True,W,29,30.0,9.0,6.0,0.0,1.0,1.0,12.0,17.0,0.706,6.0,9.0,0.667,0.0,0.0,0.0,28.3,31.0
2023-03-03,DEN,False,False,L,30,19.0,4.0,0.0,0.0,0.0,2.0,5.0,13.0,0.385,2.0,7.0,0.286,7.0,7.0,1.0,11.1,-7.0
2023-03-05,LAC,False,False,L,35,30.0,4.0,6.0,0.0,1.0,1.0,12.0,22.0,0.545,4.0,9.0,0.444,2.0,2.0,1.0,23.3,-8.0
2023-03-07,LAL,False,False,L,35,7.0,5.0,5.0,0.0,1.0,2.0,3.0,14.0,0.214,0.0,5.0,0.0,1.0,2.0,0.5,0.5,-8.0
2023-03-09,GSW,True,False,W,32,21.0,2.0,6.0,0.0,0.0,0.0,9.0,16.0,0.563,2.0,5.0,0.4,1.0,2.0,0.5,17.0,19.0
2023-03-11,DAL,True,False,W,35,25.0,7.0,8.0,0.0,0.0,3.0,8.0,18.0,0.444,2.0,5.0,0.4,7.0,8.0,0.875,19.1,6.0
2023-03-13,DAL,False,False,W,29,23.0,8.0,7.0,0.0,0.0,3.0,7.0,13.0,0.538,3.0,8.0,0.375,6.0,7.0,0.857,20.2,21.0
2023-03-15,MIA,False,False,L,22,11.0,4.0,3.0,1.0,0.0,5.0,4.0,11.0,0.364,2.0,7.0,0.286,1.0,1.0,1.0,3.0,-7.0
2023-03-17,SAS,False,False,W,39,21.0,8.0,7.0,3.0,1.0,0.0,10.0,22.0,0.455,1.0,5.0,0.2,0.0,0.0,0.0,18.6,-6.0
2023-03-18,GSW,True,True,W,34,26.0,4.0,2.0,1.0,0.0,4.0,10.0,17.0,0.588,3.0,5.0,0.6,3.0,4.0,0.75,17.7,25.0
2023-03-20,DAL,True,False,W,35,17.0,6.0,2.0,1.0,0.0,6.0,7.0,17.0,0.412,1.0,7.0,0.143,2.0,3.0,0.667,4.9,-8.0
2023-03-22,HOU,True,False,W,35,20.0,3.0,7.0,1.0,0.0,0.0,6.0,13.0,0.462,3.0,8.0,0.375,5.0,5.0,1.0,20.1,7.0
2023-03-24,HOU,True,False,W,20,25.0,4.0,1.0,2.0,1.0,1.0,10.0,13.0,0.769,5.0,7.0,0.714,0.0,0.0,0.0,22.7,24.0
2023-03-26,ATL,False,False,W,34,25.0,3.0,5.0,0.0,0.0,2.0,11.0,18.0,0.611,3.0,6.0,0.5,0.0,0.0,0.0,18.4,6.0
2023-03-28,ORL,True,False,W,36,31.0,4.0,5.0,3.0,0.0,6.0,8.0,19.0,0.421,3.0,8.0,0.375,12.0,14.0,0.857,20.6,14.0
2023-03-31,LAC,True,False,W,38,22.0,3.0,9.0,3.0,0.0,1.0,9.0,18.0,0.5,2.0,5.0,0.4,2.0,2.0,1.0,21.4,21.0
2023-04-02,CHI,False,False,L,33,21.0,5.0,4.0,0.0,1.0,4.0,8.0,12.0,0.667,2.0,3.0,0.667,3.0,3.0,1.0,15.2,-11.0
2023-04-04,POR,True,False,W,36,30.0,7.0,5.0,0.0,1.0,1.0,12.0,22.0,0.545,5.0,12.0,0.417,1.0,2.0,0.5,24.3,5.0
2023-04-05,NOP,False,True,L,43,24.0,4.0,5.0,1.0,0.0,1.0,9.0,21.0,0.429,2.0,8.0,0.25,4.0,5.0,0.8,15.6,-2.0
2023-04-07,MIL,False,False,W,31,16.0,8.0,6.0,0.0,0.0,2.0,6.0,12.0,0.5,4.0,9.0,0.444,0.0,0.0,0.0,13.4,11.0
2023-10-25,NOP,True,False,L,36,31.0,5.0,5.0,2.0,1.0,2.0,11.0,22.0,0.5,5.0,10.0,0.5,4.0,5.0,0.8,24.9,6.0
2023-10-27,DEN,True,False,L,32,15.0,3.0,3.0,2.0,0.0,2.0,4.0,17.0,0.235,1.0,10.0,0.1,6.0,6.0,1.0,6.9,-8.0
2023-10-28,WAS,False,True,L,34,26.0,2.0,5.0,1.0,1.0,5.0,10.0,20.0,0.5,4.0,10.0,0.4,2.0,2.0,1.0,15.6,-11.0
2023-10-30,DAL,True,False,L,37,30.0,6.0,3.0,3.0,0.0,2.0,12.0,17.0,0.706,3.0,7.0,0.429,3.0,4.0,0.75,27.0,0.0
2023-11-01,UTA,False,False,L,27,21.0,3.0,0.0,1.0,0.0,2.0,7.0,19.0,0.368,4.0,12.0,0.333,3.0,3.0,1.0,10.4,-25.0
2023-11-03,POR,False,False,L,45,33.0,8.0,7.0,4.0,3.0,3.0,13.0,26.0,0.5,3.0,9.0,0.333,4.0,5.0,0.8,28.4,11.0
2023-11-05,POR,False,False,W,34,30.0,8.0,5.0,1.0,0.0,3.0,13.0,27.0,0.481,3.0,9.0,0.333,1.0,1.0,1.0,18.2,8.0
2023-11-08,MIA,True,False,L,36,15.0,5.0,3.0,1.0,2.0,1.0,4.0,16.0,0.25,2.0,8.0,0.25,5.0,6.0,0.833,8.8,-18.0
2023-11-10,UTA,True,False,L,38,37.0,4.0,8.0,1.0,2.0,3.0,14.0,28.0,0.5,7.0,13.0,0.538,2.0,3.0,0.667,27.6,1.0
2023-11-12,LAC,False,False,W,35,27.0,4.0,6.0,0.0,1.0,4.0,10.0,24.0,0.417,3.0,11.0,0.273,4.0,6.0,0.667,14.3,11.0
2023-11-14,LAL,False,False,L,27,15.0,1.0,5.0,0.0,0.0,2.0,5.0,10.0,0.5,2.0,6.0,0.333,3.0,3.0,1.0,11.4,-24.0
2023-11-18,SAS,False,False,W,34,26.0,5.0,4.0,1.0,0.0,2.0,8.0,15.0,0.533,3.0,6.0,0.5,7.0,7.0,1.0,21.2,4.0
2023-11-19,BOS,True,True,L,37,30.0,2.0,8.0,1.0,0.0,2.0,11.0,27.0,0.407,7.0,14.0,0.5,1.0,1.0,1.0,20.7,1.0
2023-11-22,HOU,False,False,L,26,23.0,7.0,4.0,1.0,0.0,2.0,6.0,12.0,0.5,2.0,6.0,0.333,9.0,10.0,0.9,19.3,-15.0
2023-11-24,PHX,True,False,L,34,6.0,5.0,10.0,1.0,0.0,3.0,3.0,12.0,0.25,0.0,5.0,0.0,0.0,0.0,0.0,4.1,-10.0
2023-11-26,MIN,True,False,L,34,13.0,2.0,4.0,0.0,0.0,5.0,5.0,16.0,0.313,3.0,9.0,0.333,0.0,0.0,0.0,1.4,-17.0
2023-11-29,UTA,True,False,W,36,17.0,7.0,9.0,3.0,0.0,3.0,7.0,17.0,0.412,3.0,11.0,0.273,0.0,0.0,0.0,15.9,6.0
2023-12-01,DAL,False,False,W,34,30.0,4.0,5.0,1.0,2.0,4.0,11.0,20.0,0.55,4.0,6.0,0.667,4.0,6.0,0.667,22.7,13.0
2023-12-02,PHX,False,True,L,30,27.0,3.0,5.0,2.0,1.0,2.0,10.0,17.0,0.588,3.0,6.0,0.5,4.0,5.0,0.8,22.2,-3.0
2023-12-06,DET,False,False,W,36,49.0,6.0,8.0,1.0,2.0,3.0,19.0,31.0,0.613,4.0,8.0,0.5,7.0,7.0,1.0,41.3,-1.0
2023-12-08,MIN,True,False,L,37,16.0,2.0,1.0,0.0,1.0,4.0,6.0,13.0,0.462,4.0,6.0,0.667,0.0,0.0,0.0,5.3,-23.0
2023-12-11,DAL,True,False,L,39,28.0,3.0,8.0,1.0,0.0,5.0,11.0,20.0,0.55,3.0,9.0,0.333,3.0,3.0,1.0,19.7,1.0
2023-12-15,HOU,True,False,L,40,28.0,13.0,3.0,2.0,0.0,4.0,11.0,25.0,0.44,4.0,12.0,0.333,2.0,3.0,0.667,19.3,1.0
2023-12-18,OKC,False,False,L,28,17.0,1.0,5.0,0.0,1.0,5.0,6.0,14.0,0.429,4.0,9.0,0.444,1.0,2.0,0.5,8.3,-18.0
2023-12-19,NOP,False,True,W,35,21.0,1.0,4.0,0.0,0.0,4.0,8.0,19.0,0.421,3.0,9.0,0.333,2.0,2.0,1.0,10.0,5.0
2023-12-21,IND,True,False,W,36,31.0,6.0,7.0,1.0,0.0,2.0,11.0,26.0,0.423,5.0,12.0,0.417,4.0,5.0,0.8,22.1,-7.0
2023-12-23,ATL,False,False,W,36,37.0,6.0,6.0,1.0,1.0,2.0,13.0,25.0,0.52,5.0,14.0,0.357,6.0,6.0,1.0,30.4,-5.0
2023-12-26,NOP,False,False,W,40,27.0,5.0,7.0,0.0,1.0,1.0,9.0,22.0,0.409,5.0,14.0,0.357,4.0,5.0,0.8,19.3,3.0
2023-12-28,DEN,False,False,L,25,23.0,1.0,2.0,1.0,0.0,2.0,9.0,13.0,0.692,3.0,5.0,0.6,2.0,2.0,1.0,17.0,-27.0
2023-12-29,LAC,False,True,L,37,18.0,7.0,5.0,2.0,0.0,2.0,7.0,11.0,0.636,2.0,5.0,0.4,2.0,2.0,1.0,17.5,-6.0
2023-12-31,SAC,True,False,L,35,17.0,7.0,6.0,0.0,0.0,2.0,6.0,14.0,0.429,3.0,7.0,0.429,2.0,3.0,0.667,12.7,-18.0
2024-01-02,SAS,True,False,W,34,24.0,3.0,2.0,0.0,0.0,3.0,11.0,17.0,0.647,2.0,6.0,0.333,0.0,0.0,0.0,15.4,3.0
2024-01-03,TOR,True,True,L,38,22.0,4.0,8.0,0.0,0.0,0.0,9.0,18.0,0.5,2.0,6.0,0.333,2.0,2.0,1.0,19.0,5.0
2024-01-05,LAL,False,False,W,37,24.0,5.0,13.0,1.0,0.0,3.0,8.0,14.0,0.571,5.0,8.0,0.625,3.0,4.0,0.75,24.8,11.0
2024-01-07,PHX,False,False,W,37,23.0,5.0,5.0,1.0,1.0,3.0,8.0,14.0,0.571,2.0,7.0,0.286,5.0,5.0,1.0,19.7,-13.0
2024-01-09,DAL,False,False,W,39,32.0,9.0,4.0,0.0,0.0,2.0,11.0,27.0,0.407,2.0,9.0,0.222,8.0,9.0,0.889,20.2,17.0
2024-01-12,LAC,True,False,L,23,15.0,1.0,3.0,1.0,0.0,0.0,3.0,11.0,0.273,3.0,6.0,0.5,6.0,7.0,0.857,10.3,-6.0
2024-03-16,OKC,True,False,L,32,22.0,3.0,7.0,0.0,1.0,3.0,7.0,17.0,0.412,4.0,9.0,0.444,4.0,6.0,0.667,14.4,11.0
2024-03-18,SAC,False,False,L,37,24.0,5.0,4.0,3.0,0.0,1.0,7.0,19.0,0.368,2.0,7.0,0.286,8.0,8.0,1.0,19.0,-17.0
2024-03-20,GSW,False,False,L,24,6.0,1.0,4.0,0.0,1.0,2.0,2.0,13.0,0.154,2.0,9.0,0.222,0.0,0.0,0.0,-0.9,-18.0
2024-03-25,DEN,False,False,L,32,15.0,3.0,3.0,1.0,0.0,3.0,6.0,14.0,0.429,2.0,6.0,0.333,1.0,1.0,1.0,8.2,-23.0
2024-03-27,LAL,True,False,L,40,26.0,4.0,16.0,1.0,0.0,4.0,8.0,17.0,0.471,4.0,9.0,0.444,6.0,6.0,1.0,24.7,-7.0
2024-10-23,UTA,False,False,W,27,24.0,4.0,4.0,1.0,1.0,1.0,8.0,20.0,0.4,4.0,10.0,0.4,4.0,4.0,1.0,16.3,-8.0
2024-10-25,HOU,False,False,L,29,17.0,3.0,4.0,2.0,2.0,2.0,8.0,16.0,0.5,0.0,4.0,0.0,1.0,2.0,0.5,12.9,-12.0
2024-10-26,ORL,True,True,W,28,13.0,7.0,2.0,2.0,0.0,3.0,5.0,10.0,0.5,2.0,6.0,0.333,1.0,1.0,1.0,9.3,7.0
2024-10-28,CHI,True,False,L,31,30.0,7.0,4.0,0.0,0.0,1.0,11.0,19.0,0.579,6.0,10.0,0.6,2.0,2.0,1.0,24.6,2.0
2024-10-30,BKN,True,False,L,17,10.0,6.0,0.0,0.0,0.0,2.0,3.0,7.0,0.429,1.0,2.0,0.5,3.0,3.0,1.0,6.1,-10.0
2024-11-15,GSW,False,False,L,27,18.0,6.0,2.0,2.0,0.0,3.0,7.0,13.0,0.538,1.0,4.0,0.25,3.0,4.0,0.75,13.5,12.0
2024-11-17,DEN,True,False,W,29,11.0,11.0,7.0,0.0,1.0,2.0,5.0,12.0,0.417,1.0,7.0,0.143,0.0,0.0,0.0,11.5,14.0
2024-11-19,DEN,True,False,L,29,5.0,5.0,5.0,1.0,0.0,2.0,1.0,10.0,0.1,0.0,5.0,0.0,3.0,5.0,0.6,-0.4,-24.0
2024-11-20,PHI,True,True,W,35,21.0,10.0,6.0,1.0,1.0,4.0,8.0,18.0,0.444,5.0,11.0,0.455,0.0,0.0,0.0,16.1,14.0
2024-11-23,CHI,False,False,W,30,13.0,7.0,2.0,0.0,1.0,2.0,4.0,14.0,0.286,1.0,5.0,0.2,4.0,6.0,0.667,6.6,5.0
2024-11-25,POR,True,False,W,24,8.0,7.0,2.0,0.0,1.0,2.0,2.0,8.0,0.25,1.0,4.0,0.25,3.0,4.0,0.75,3.8,9.0
2024-11-27,DET,True,False,W,22,2.0,7.0,7.0,1.0,0.0,5.0,1.0,6.0,0.167,0.0,3.0,0.0,0.0,0.0,0.0,1.2,6.0
2024-11-29,NOP,True,False,W,26,7.0,3.0,4.0,1.0,0.0,1.0,3.0,8.0,0.375,1.0,3.0,0.333,0.0,0.0,0.0,4.7,11.0
2024-12-01,IND,True,False,W,30,16.0,6.0,6.0,1.0,0.0,1.0,7.0,15.0,0.467,2.0,8.0,0.25,0.0,0.0,0.0,12.7,18.0
2024-12-03,DAL,False,False,L,31,19.0,3.0,3.0,1.0,1.0,2.0,8.0,14.0,0.571,2.0,5.0,0.4,1.0,1.0,1.0,13.5,-1.0
2024-12-05,SAC,True,False,W,32,18.0,8.0,7.0,1.0,0.0,3.0,6.0,10.0,0.6,2.0,4.0,0.5,4.0,4.0,1.0,18.7,15.0
2024-12-07,BOS,False,False,W,33,14.0,2.0,4.0,3.0,0.0,4.0,5.0,12.0,0.417,2.0,5.0,0.4,2.0,2.0,1.0,9.2,17.0
2024-12-13,BKN,True,False,W,28,21.0,4.0,8.0,1.0,2.0,0.0,8.0,14.0,0.571,2.0,6.0,0.333,3.0,3.0,1.0,23.6,20.0
2024-12-15,LAL,False,False,L,28,7.0,7.0,7.0,0.0,0.0,1.0,3.0,8.0,0.375,0.0,2.0,0.0,1.0,1.0,1.0,7.8,-12.0
2024-12-19,GSW,True,False,W,24,15.0,4.0,7.0,1.0,0.0,3.0,6.0,9.0,0.667,3.0,5.0,0.6,0.0,0.0,0.0,14.8,36.0
2024-12-21,ATL,False,False,W,27,23.0,5.0,8.0,4.0,0.0,2.0,7.0,12.0,0.583,4.0,8.0,0.5,5.0,5.0,1.0,25.3,20.0
2024-12-23,LAC,True,False,L,32,21.0,9.0,7.0,2.0,0.0,4.0,7.0,15.0,0.467,3.0,7.0,0.429,4.0,5.0,0.8,18.5,0.0
2024-12-26,TOR,True,False,W,23,19.0,5.0,2.0,0.0,1.0,2.0,8.0,13.0,0.615,3.0,6.0,0.5,0.0,0.0,0.0,13.5,22.0
2024-12-27,NOP,False,True,W,32,18.0,4.0,8.0,4.0,0.0,1.0,6.0,13.0,0.462,2.0,6.0,0.333,4.0,4.0,1.0,20.3,14.0
2024-12-29,OKC,False,False,L,29,22.0,9.0,4.0,0.0,0.0,2.0,7.0,15.0,0.467,3.0,8.0,0.375,5.0,6.0,0.833,17.0,-19.0
2024-12-31,PHX,False,False,W,37,31.0,5.0,7.0,0.0,1.0,4.0,13.0,25.0,0.52,4.0,8.0,0.5,1.0,3.0,0.333,19.8,2.0
2025-01-03,SAC,False,False,L,35,22.0,7.0,8.0,2.0,1.0,5.0,7.0,14.0,0.5,0.0,4.0,0.0,8.0,8.0,1.0,20.0,-1.0
2025-01-04,GSW,False,True,L,35,22.0,4.0,10.0,2.0,1.0,8.0,9.0,20.0,0.45,2.0,8.0,0.25,2.0,2.0,1.0,14.5,-10.0
2025-01-09,HOU,True,False,L,27,16.0,4.0,4.0,2.0,0.0,4.0,6.0,10.0,0.6,2.0,5.0,0.4,2.0,3.0,0.667,11.4,-6.0
2025-01-11,MIN,False,False,W,32,21.0,5.0,5.0,2.0,0.0,3.0,8.0,14.0,0.571,4.0,8.0,0.5,1.0,1.0,1.0,17.6,4.0
2025-01-13,HOU,False,False,L,34,25.0,3.0,2.0,2.0,0.0,3.0,9.0,13.0,0.692,4.0,5.0,0.8,3.0,3.0,1.0,20.8,-11.0
2025-01-15,SAS,False,False,W,33,21.0,3.0,2.0,2.0,1.0,0.0,8.0,13.0,0.615,2.0,4.0,0.5,3.0,3.0,1.0,20.1,9.0
2025-01-17,SAS,False,False,W,33,22.0,6.0,14.0,3.0,0.0,3.0,10.0,17.0,0.588,2.0,6.0,0.333,0.0,0.0,0.0,24.9,23.0
2025-01-20,MIN,True,False,W,37,22.0,6.0,5.0,2.0,0.0,1.0,7.0,14.0,0.5,4.0,6.0,0.667,4.0,4.0,1.0,22.1,16.0
2025-01-22,CHA,True,False,W,34,24.0,2.0,8.0,0.0,1.0,0.0,10.0,15.0,0.667,4.0,7.0,0.571,0.0,0.0,0.0,23.2,17.0
2025-01-24,NOP,True,False,W,34,20.0,0.0,14.0,0.0,0.0,2.0,9.0,18.0,0.5,2.0,7.0,0.286,0.0,0.0,0.0,18.4,23.0
2025-01-25,UTA,True,True,W,29,17.0,9.0,6.0,1.0,0.0,2.0,7.0,11.0,0.636,2.0,3.0,0.667,1.0,2.0,0.5,17.2,12.0
2025-01-27,NYK,False,False,L,30,16.0,3.0,4.0,1.0,1.0,6.0,6.0,14.0,0.429,2.0,4.0,0.5,2.0,2.0,1.0,8.4,-35.0
2025-01-30,HOU,True,False,W,40,24.0,12.0,6.0,0.0,0.0,2.0,11.0,24.0,0.458,0.0,2.0,0.0,2.0,3.0,0.667,17.0,12.0
2025-02-02,MIL,False,False,W,29,22.0,9.0,3.0,0.0,0.0,1.0,9.0,15.0,0.6,1.0,3.0,0.333,3.0,3.0,1.0,19.7,-7.0
2025-02-08,OKC,True,False,L,36,20.0,9.0,5.0,2.0,0.0,3.0,7.0,15.0,0.467,3.0,7.0,0.429,3.0,3.0,1.0,16.7,-10.0
2025-02-11,PHX,False,False,W,35,20.0,8.0,4.0,1.0,0.0,3.0,6.0,13.0,0.462,2.0,5.0,0.4,6.0,7.0,0.857,14.5,13.0
2025-02-12,LAC,False,True,L,37,23.0,6.0,4.0,0.0,0.0,5.0,8.0,17.0,0.471,6.0,11.0,0.545,1.0,2.0,0.5,12.7,-10.0
2025-02-20,IND,False,False,L,33,23.0,5.0,7.0,0.0,2.0,3.0,9.0,16.0,0.563,3.0,5.0,0.6,2.0,2.0,1.0,18.6,-7.0
2025-02-21,ORL,False,True,W,36,16.0,7.0,2.0,2.0,0.0,3.0,5.0,13.0,0.385,2.0,6.0,0.333,4.0,5.0,0.8,9.8,-6.0
2025-02-23,CLE,False,False,L,35,7.0,5.0,8.0,1.0,1.0,1.0,2.0,13.0,0.154,0.0,7.0,0.0,3.0,3.0,1.0,6.5,-2.0
2025-02-25,PHX,True,False,W,43,25.0,3.0,9.0,2.0,0.0,1.0,8.0,15.0,0.533,3.0,9.0,0.333,6.0,6.0,1.0,25.9,12.0
2025-02-28,NYK,True,False,L,35,24.0,12.0,4.0,1.0,0.0,6.0,9.0,17.0,0.529,0.0,4.0,0.0,6.0,6.0,1.0,17.5,6.0
2025-03-03,ATL,True,False,L,36,35.0,10.0,10.0,0.0,0.0,5.0,9.0,19.0,0.474,3.0,8.0,0.375,14.0,14.0,1.0,30.3,-3.0
2025-03-05,OKC,True,False,L,33,15.0,6.0,1.0,1.0,1.0,1.0,5.0,14.0,0.357,1.0,3.0,0.333,4.0,5.0,0.8,9.6,2.0
2025-03-07,DAL,False,False,W,38,27.0,16.0,6.0,3.0,2.0,1.0,11.0,24.0,0.458,2.0,6.0,0.333,3.0,3.0,1.0,25.4,13.0
2025-03-09,NOP,False,False,W,38,30.0,9.0,8.0,2.0,0.0,2.0,13.0,23.0,0.565,2.0,8.0,0.25,2.0,2.0,1.0,26.6,4.0
2025-03-10,PHX,True,True,W,34,10.0,7.0,3.0,0.0,1.0,2.0,4.0,11.0,0.364,1.0,3.0,0.333,1.0,2.0,0.5,5.6,-15.0
2025-03-12,UTA,True,False,W,33,17.0,5.0,9.0,1.0,1.0,0.0,6.0,14.0,0.429,3.0,4.0,0.75,2.0,2.0,1.0,18.3,10.0
2025-03-14,CLE,True,False,L,26,12.0,6.0,3.0,0.0,0.0,5.0,5.0,16.0,0.313,2.0,9.0,0.222,0.0,1.0,0.0,0.9,-24.0
2025-03-15,MIA,True,True,W,30,22.0,10.0,8.0,2.0,0.0,2.0,9.0,16.0,0.563,4.0,5.0,0.8,0.0,0.0,0.0,22.6,32.0
2025-03-17,SAC,False,False,L,41,44.0,6.0,4.0,1.0,0.0,4.0,15.0,25.0,0.6,7.0,7.0,1.0,7.0,7.0,1.0,33.3,0.0
2025-03-19,POR,False,False,L,36,20.0,7.0,4.0,2.0,0.0,2.0,7.0,16.0,0.438,2.0,7.0,0.286,4.0,5.0,0.8,15.3,-15.0
2025-03-21,LAC,False,False,L,33,10.0,5.0,4.0,1.0,0.0,2.0,3.0,7.0,0.429,2.0,5.0,0.4,2.0,2.0,1.0,8.8,-26.0
2025-03-25,UTA,False,False,W,30,21.0,4.0,6.0,1.0,1.0,1.0,8.0,16.0,0.5,2.0,4.0,0.5,3.0,3.0,1.0,19.5,20.0
2025-03-27,OKC,False,False,L,32,3.0,2.0,6.0,1.0,0.0,3.0,1.0,12.0,0.083,1.0,9.0,0.111,0.0,0.0,0.0,-3.0,-30.0
2025-03-29,LAL,True,False,L,33,29.0,4.0,6.0,2.0,0.0,0.0,12.0,18.0,0.667,5.0,8.0,0.625,0.0,0.0,0.0,28.2,2.0
2025-03-31,BOS,True,False,L,31,12.0,2.0,3.0,1.0,0.0,3.0,5.0,11.0,0.455,1.0,5.0,0.2,1.0,1.0,1.0,5.4,-16.0
2025-04-01,GSW,True,True,L,35,19.0,4.0,5.0,2.0,1.0,3.0,6.0,15.0,0.4,4.0,10.0,0.4,3.0,3.0,1.0,15.3,-13.0
2025-04-03,MIA,False,False,W,36,17.0,9.0,6.0,1.0,0.0,0.0,6.0,23.0,0.261,1.0,9.0,0.111,4.0,4.0,1.0,11.2,-1.0
2025-04-05,DET,False,False,W,38,38.0,7.0,3.0,0.0,0.0,2.0,15.0,23.0,0.652,4.0,7.0,0.571,4.0,4.0,1.0,29.7,3.0
2025-04-08,CHA,False,False,W,25,19.0,5.0,3.0,0.0,0.0,1.0,6.0,11.0,0.545,3.0,5.0,0.6,4.0,4.0,1.0,15.5,25.0
2025-04-10,MIN,True,False,L,39,28.0,6.0,9.0,1.0,1.0,3.0,11.0,18.0,0.611,6.0,10.0,0.6,0.0,0.0,0.0,25.4,-14.0
2025-04-11,DEN,False,True,L,34,24.0,6.0,1.0,1.0,0.0,3.0,9.0,19.0,0.474,3.0,8.0,0.375,3.0,3.0,1.0,14.4,-11.0
2025-10-22,MIA,True,False,W,33,23.0,4.0,3.0,0.0,2.0,4.0,7.0,18.0,0.389,3.0,6.0,0.5,6.0,6.0,1.0,12.3,-3.0
2025-10-24,ATL,True,False,L,33,15.0,7.0,5.0,0.0,0.0,3.0,5.0,14.0,0.357,1.0,7.0,0.143,4.0,5.0,0.8,9.4,-7.0
2025-10-25,CHI,True,True,L,31,14.0,5.0,3.0,1.0,0.0,4.0,7.0,12.0,0.583,0.0,2.0,0.0,0.0,0.0,0.0,8.6,-13.0
2025-10-27,PHI,False,False,L,34,24.0,3.0,1.0,0.0,0.0,0.0,10.0,17.0,0.588,2.0,7.0,0.286,2.0,2.0,1.0,15.7,-14.0
