date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2024-03-08,NYK,False,False,L,12,4.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,2.6,4.0
2024-03-10,IND,True,False,L,16,9.0,6.0,2.0,0.0,0.0,1.0,3.0,6.0,0.5,0.0,2.0,0.0,3.0,5.0,0.6,7.4,-5.0
2024-03-13,BKN,True,False,W,11,2.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,-1.4,-8.0
2024-03-15,TOR,False,False,W,12,7.0,3.0,0.0,1.0,0.0,1.0,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,5.6,2.0
2024-03-17,TOR,True,False,W,18,14.0,4.0,1.0,0.0,1.0,1.0,6.0,9.0,0.667,1.0,3.0,0.333,1.0,1.0,1.0,11.7,-7.0
2024-03-19,CHA,True,False,W,14,13.0,5.0,2.0,0.0,1.0,1.0,5.0,9.0,0.556,0.0,1.0,0.0,3.0,3.0,1.0,12.1,10.0
2024-03-21,NOP,True,False,W,14,14.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,12.8,15.0
2024-03-23,SAC,True,False,L,13,4.0,5.0,2.0,0.0,0.0,2.0,1.0,2.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,2.7,3.0
2024-03-27,GSW,True,False,L,20,6.0,3.0,7.0,2.0,0.0,2.0,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,9.1,16.0
2024-03-29,LAC,True,False,L,18,12.0,9.0,2.0,1.0,0.0,1.0,6.0,10.0,0.6,0.0,0.0,0.0,0.0,2.0,0.0,13.1,3.0
2024-03-30,MEM,True,True,W,12,4.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.5,-0.6,0.0
2024-04-01,POR,True,False,W,12,8.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,0.75,2.0,3.0,0.667,0.0,0.0,0.0,4.9,-8.0
2024-04-03,NOP,False,False,W,15,18.0,3.0,1.0,0.0,0.0,0.0,7.0,9.0,0.778,1.0,2.0,0.5,3.0,3.0,1.0,16.1,6.0
2024-04-05,CHA,False,False,L,11,8.0,4.0,0.0,0.0,0.0,1.0,3.0,5.0,0.6,0.0,1.0,0.0,2.0,2.0,1.0,5.5,6.0
2024-04-07,CHI,True,False,W,15,8.0,4.0,0.0,2.0,0.0,0.0,3.0,11.0,0.273,0.0,3.0,0.0,2.0,2.0,1.0,4.7,1.0
2024-04-09,HOU,False,False,L,22,12.0,5.0,1.0,1.0,0.0,1.0,4.0,8.0,0.5,0.0,0.0,0.0,4.0,4.0,1.0,10.6,6.0
2024-04-10,MIL,False,True,L,21,7.0,4.0,0.0,0.0,0.0,2.0,3.0,6.0,0.5,0.0,2.0,0.0,1.0,1.0,1.0,2.4,-8.0
2024-04-12,PHI,False,False,L,18,17.0,6.0,2.0,1.0,1.0,2.0,7.0,7.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,16.6,4.0
2024-04-14,MIL,True,False,W,13,10.0,1.0,1.0,0.0,0.0,1.0,5.0,6.0,0.833,0.0,0.0,0.0,0.0,0.0,0.0,7.4,-1.0
2024-10-23,MIA,False,False,W,16,7.0,6.0,2.0,0.0,0.0,1.0,2.0,4.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,6.8,0.0
2024-10-25,BKN,True,False,W,15,18.0,3.0,0.0,1.0,1.0,3.0,7.0,8.0,0.875,1.0,2.0,0.5,3.0,4.0,0.75,12.4,2.0
2024-10-26,MEM,False,True,L,12,9.0,3.0,0.0,0.0,1.0,0.0,4.0,8.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,5.8,-11.0
2024-10-28,IND,True,False,W,16,14.0,4.0,1.0,0.0,0.0,2.0,5.0,10.0,0.5,1.0,2.0,0.5,3.0,4.0,0.75,8.1,-7.0
2024-10-30,CHI,False,False,L,16,7.0,6.0,1.0,0.0,0.0,2.0,1.0,4.0,0.25,1.0,2.0,0.5,4.0,4.0,1.0,4.7,5.0
2024-11-01,CLE,False,False,L,28,14.0,5.0,0.0,2.0,0.0,2.0,5.0,9.0,0.556,0.0,2.0,0.0,4.0,7.0,0.571,10.0,-14.0
2024-11-03,DAL,False,False,L,21,10.0,6.0,0.0,0.0,0.0,1.0,3.0,10.0,0.3,0.0,4.0,0.0,4.0,4.0,1.0,3.4,-23.0
2024-11-04,OKC,False,True,L,21,9.0,7.0,1.0,2.0,1.0,4.0,2.0,5.0,0.4,0.0,2.0,0.0,5.0,6.0,0.833,6.6,-16.0
2024-11-06,IND,False,False,L,15,14.0,1.0,1.0,1.0,0.0,1.0,4.0,8.0,0.5,0.0,1.0,0.0,6.0,7.0,0.857,10.2,-3.0
2024-11-08,NOP,True,False,W,18,17.0,4.0,2.0,0.0,0.0,3.0,8.0,11.0,0.727,1.0,1.0,1.0,0.0,0.0,0.0,12.1,17.0
2024-11-10,WAS,True,False,W,23,16.0,6.0,2.0,1.0,0.0,0.0,5.0,12.0,0.417,2.0,6.0,0.333,4.0,7.0,0.571,12.6,18.0
2024-11-12,CHA,True,False,W,24,18.0,5.0,1.0,2.0,0.0,2.0,5.0,7.0,0.714,2.0,4.0,0.5,6.0,6.0,1.0,17.7,30.0
2024-11-13,IND,True,True,W,18,10.0,2.0,0.0,0.0,0.0,5.0,4.0,7.0,0.571,2.0,4.0,0.5,0.0,0.0,0.0,1.5,1.0
2024-11-15,PHI,True,False,W,20,14.0,4.0,2.0,1.0,0.0,1.0,5.0,7.0,0.714,1.0,2.0,0.5,3.0,4.0,0.75,13.7,16.0
2024-11-18,PHX,False,False,W,12,9.0,6.0,0.0,0.0,0.0,1.0,4.0,7.0,0.571,0.0,2.0,0.0,1.0,1.0,1.0,6.1,1.0
2024-11-20,LAC,False,False,L,17,10.0,1.0,0.0,1.0,0.0,2.0,4.0,10.0,0.4,1.0,3.0,0.333,1.0,1.0,1.0,3.9,-11.0
2024-11-21,LAL,False,True,W,18,19.0,5.0,4.0,0.0,1.0,0.0,7.0,13.0,0.538,1.0,2.0,0.5,4.0,5.0,0.8,18.1,-12.0
2024-11-23,DET,True,False,W,28,18.0,7.0,5.0,1.0,0.0,1.0,7.0,11.0,0.636,1.0,4.0,0.25,3.0,4.0,0.75,19.1,6.0
2024-11-25,CHA,False,False,W,26,16.0,8.0,2.0,1.0,0.0,2.0,7.0,10.0,0.7,1.0,2.0,0.5,1.0,4.0,0.25,14.6,15.0
2024-11-27,CHI,True,False,W,18,15.0,4.0,4.0,0.0,1.0,0.0,6.0,9.0,0.667,1.0,2.0,0.5,2.0,3.0,0.667,15.4,1.0
2024-11-29,BKN,False,False,W,16,3.0,5.0,1.0,1.0,1.0,3.0,1.0,4.0,0.25,0.0,1.0,0.0,1.0,2.0,0.5,0.7,-5.0
2024-12-01,BKN,False,False,W,16,12.0,8.0,2.0,1.0,2.0,2.0,5.0,9.0,0.556,0.0,1.0,0.0,2.0,2.0,1.0,12.3,-7.0
2024-12-03,NYK,False,False,L,28,20.0,12.0,1.0,2.0,1.0,1.0,7.0,13.0,0.538,1.0,2.0,0.5,5.0,9.0,0.556,18.5,7.0
2024-12-04,PHI,False,True,W,21,10.0,6.0,1.0,2.0,2.0,2.0,4.0,10.0,0.4,0.0,3.0,0.0,2.0,3.0,0.667,7.7,13.0
2024-12-06,PHI,False,False,L,18,12.0,9.0,2.0,0.0,0.0,2.0,5.0,7.0,0.714,2.0,3.0,0.667,0.0,0.0,0.0,11.6,-13.0
2024-12-08,PHX,True,False,W,17,10.0,6.0,3.0,2.0,1.0,0.0,3.0,8.0,0.375,1.0,3.0,0.333,3.0,6.0,0.5,11.0,6.0
2024-12-10,MIL,False,False,L,19,13.0,3.0,1.0,1.0,0.0,1.0,6.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,12.8,-14.0
2024-12-15,NYK,True,False,L,26,32.0,6.0,1.0,2.0,0.0,3.0,10.0,15.0,0.667,4.0,7.0,0.571,8.0,11.0,0.727,24.2,-1.0
2024-12-19,OKC,True,False,L,19,10.0,0.0,2.0,0.0,0.0,1.0,4.0,7.0,0.571,0.0,1.0,0.0,2.0,4.0,0.5,5.9,-9.0
2024-12-21,MIA,True,False,W,2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-9.0
2026-01-11,NOP,True,False,W,10,8.0,2.0,2.0,0.0,0.0,0.0,3.0,7.0,0.429,0.0,2.0,0.0,2.0,2.0,1.0,5.5,-6.0
2026-01-15,MEM,True,False,W,14,7.0,4.0,0.0,0.0,0.0,1.0,2.0,3.0,0.667,1.0,2.0,0.5,2.0,2.0,1.0,5.5,-2.0
2026-01-22,CHA,True,False,L,15,14.0,1.0,1.0,2.0,0.0,2.0,5.0,7.0,0.714,2.0,3.0,0.667,2.0,2.0,1.0,11.3,-5.0
2026-01-24,CLE,True,False,L,13,13.0,6.0,0.0,1.0,0.0,1.0,4.0,11.0,0.364,1.0,5.0,0.2,4.0,4.0,1.0,7.9,-14.0
2026-01-26,CLE,False,False,L,12,5.0,3.0,0.0,0.0,0.0,1.0,2.0,9.0,0.222,1.0,3.0,0.333,0.0,0.0,0.0,-0.6,-5.0
2026-01-28,MIA,False,False,W,4,3.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,2.3,-3.0
2026-01-30,TOR,True,False,W,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,-0.5,-9.0
2026-02-01,SAS,False,False,L,8,8.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,4.6,-7.0
2026-02-03,OKC,False,False,L,13,8.0,5.0,0.0,1.0,0.0,1.0,2.0,3.0,0.667,2.0,2.0,1.0,2.0,2.0,1.0,7.8,-24.0
2026-02-05,BKN,True,False,W,12,14.0,5.0,0.0,0.0,0.0,2.0,6.0,10.0,0.6,0.0,2.0,0.0,2.0,3.0,0.667,7.7,6.0
2026-02-07,UTA,True,False,W,17,13.0,8.0,0.0,0.0,0.0,0.0,4.0,8.0,0.5,3.0,5.0,0.6,2.0,2.0,1.0,11.0,1.0
2026-02-09,MIL,True,False,W,16,14.0,2.0,0.0,2.0,0.0,0.0,5.0,8.0,0.625,2.0,3.0,0.667,2.0,3.0,0.667,13.0,21.0
2026-02-11,MIL,True,False,L,17,12.0,5.0,4.0,1.0,1.0,0.0,4.0,5.0,0.8,0.0,1.0,0.0,4.0,4.0,1.0,15.3,0.0
2026-02-19,SAC,False,False,W,18,11.0,2.0,3.0,2.0,0.0,1.0,2.0,7.0,0.286,1.0,5.0,0.2,6.0,8.0,0.75,9.4,17.0
2026-02-21,PHX,False,False,L,12,7.0,2.0,1.0,0.0,0.0,0.0,2.0,4.0,0.5,1.0,2.0,0.5,2.0,3.0,0.667,6.3,-11.0
2026-02-22,LAC,False,True,W,11,9.0,2.0,1.0,2.0,0.0,1.0,4.0,7.0,0.571,0.0,0.0,0.0,1.0,1.0,1.0,8.0,9.0
2026-02-24,LAL,False,False,W,11,4.0,3.0,1.0,0.0,0.0,0.0,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,1.8,-5.0
2026-02-26,HOU,True,False,L,15,6.0,3.0,2.0,2.0,0.0,0.0,3.0,4.0,0.75,0.0,1.0,0.0,0.0,0.0,0.0,8.7,4.0
2026-03-01,DET,True,False,L,13,9.0,3.0,0.0,0.0,0.0,1.0,3.0,6.0,0.5,1.0,3.0,0.333,2.0,3.0,0.667,5.9,5.0
2026-03-03,WAS,True,False,W,16,10.0,3.0,0.0,0.0,0.0,0.0,2.0,6.0,0.333,0.0,1.0,0.0,6.0,6.0,1.0,7.1,4.0
2026-03-05,DAL,True,False,W,12,6.0,2.0,2.0,0.0,0.0,0.0,2.0,8.0,0.25,0.0,1.0,0.0,2.0,2.0,1.0,3.2,-10.0
2026-03-07,MIN,False,False,W,19,7.0,7.0,3.0,0.0,0.0,2.0,1.0,6.0,0.167,0.0,3.0,0.0,5.0,6.0,0.833,3.0,6.0
2026-03-08,MIL,False,True,W,18,3.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,3.0,4.0,0.75,2.8,11.0
2026-03-11,CLE,True,False,W,13,1.0,5.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.1,-1.0
2026-03-12,WAS,True,True,W,11,7.0,5.0,0.0,0.0,0.0,0.0,3.0,8.0,0.375,1.0,1.0,1.0,0.0,1.0,0.0,3.7,4.0
2026-03-14,MIA,False,False,W,13,7.0,4.0,0.0,0.0,0.0,2.0,2.0,4.0,0.5,0.0,0.0,0.0,3.0,3.0,1.0,3.8,-3.0
2026-03-16,ATL,False,False,L,14,7.0,6.0,1.0,0.0,0.0,0.0,3.0,9.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,2.8,-3.0
2026-03-17,OKC,True,True,L,13,5.0,1.0,0.0,0.0,0.0,1.0,1.0,6.0,0.167,1.0,3.0,0.333,2.0,2.0,1.0,-0.7,-28.0
2026-03-19,CHA,False,False,L,19,5.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,0.2,0.0,3.0,0.0,3.0,4.0,0.75,1.7,-14.0
2026-03-24,CLE,False,False,L,5,4.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,3.3,4.0
2026-03-26,SAC,True,False,W,5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.1,-5.0
2026-03-29,TOR,False,False,L,12,7.0,4.0,1.0,0.0,0.0,0.0,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,5.9,-7.0
2026-03-31,PHX,True,False,W,4,4.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,-2.0
2026-04-01,ATL,True,True,L,8,2.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,0.0,-0.5,-8.0
2026-04-06,DET,True,False,W,4,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0
2026-04-08,MIN,True,False,W,7,4.0,4.0,1.0,0.0,0.0,0.0,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,2.9,-10.0
