date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2024-04-02,SAC,False,False,L,8,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,2.3,7.0
2024-04-05,UTA,True,False,W,7,5.0,1.0,4.0,0.0,0.0,0.0,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,5.0,2.0
2024-04-09,PHX,False,False,W,17,7.0,9.0,2.0,0.0,0.0,0.0,3.0,9.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,5.6,-10.0
2024-04-10,PHX,True,True,L,43,37.0,4.0,9.0,3.0,0.0,4.0,15.0,29.0,0.517,6.0,12.0,0.5,1.0,1.0,1.0,27.6,-7.0
2024-04-12,UTA,True,False,L,30,20.0,5.0,6.0,3.0,1.0,1.0,7.0,17.0,0.412,3.0,11.0,0.273,3.0,4.0,0.75,18.1,-18.0
2024-11-02,OKC,True,False,L,4,3.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,2.0,3.0
2024-11-06,PHI,True,False,W,3,2.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.9,-7.0
2024-11-13,HOU,False,False,L,5,5.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.25,1.0,2.0,0.5,2.0,2.0,1.0,3.3,3.0
2024-11-15,HOU,False,False,L,8,7.0,1.0,0.0,1.0,1.0,0.0,2.0,5.0,0.4,1.0,3.0,0.333,2.0,2.0,1.0,5.9,-2.0
2024-11-24,PHI,False,False,W,6,5.0,0.0,0.0,1.0,0.0,3.0,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.6,-3.0
2024-11-25,BOS,False,True,L,12,2.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,-2.6,-11.0
2024-11-27,WAS,False,False,W,8,10.0,1.0,2.0,2.0,0.0,0.0,3.0,6.0,0.5,3.0,6.0,0.5,1.0,2.0,0.5,9.5,-8.0
2024-12-03,POR,True,False,W,7,3.0,1.0,2.0,1.0,0.0,0.0,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,0.0,2.6,-2.0
2024-12-04,MIN,True,True,L,23,18.0,4.0,2.0,0.0,0.0,5.0,5.0,12.0,0.417,5.0,10.0,0.5,3.0,4.0,0.75,8.0,1.0
2024-12-08,HOU,True,False,L,28,22.0,3.0,4.0,1.0,0.0,1.0,7.0,13.0,0.538,5.0,10.0,0.5,3.0,3.0,1.0,18.2,-9.0
2024-12-13,DEN,False,False,L,21,13.0,0.0,1.0,1.0,2.0,3.0,4.0,8.0,0.5,3.0,6.0,0.5,2.0,3.0,0.667,7.9,-14.0
2024-12-16,UTA,True,False,W,12,8.0,0.0,3.0,3.0,0.0,1.0,3.0,6.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,9.1,2.0
2024-12-31,SAS,False,False,L,17,7.0,1.0,2.0,0.0,0.0,1.0,2.0,10.0,0.2,1.0,6.0,0.167,2.0,2.0,1.0,1.1,-9.0
2025-01-02,OKC,False,False,L,7,2.0,1.0,2.0,1.0,0.0,0.0,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,1.9,10.0
2025-01-04,ATL,True,False,W,5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.7,4.0
2025-01-08,DEN,False,False,L,9,5.0,2.0,2.0,0.0,0.0,0.0,1.0,4.0,0.25,1.0,4.0,0.25,2.0,2.0,1.0,5.0,4.0
2025-01-15,BKN,True,False,W,14,9.0,3.0,5.0,2.0,0.0,2.0,3.0,6.0,0.5,1.0,4.0,0.25,2.0,2.0,1.0,9.6,10.0
2025-01-16,POR,False,True,W,8,3.0,1.0,1.0,2.0,0.0,0.0,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,3.6,-1.0
2025-01-22,BOS,True,False,L,17,8.0,2.0,2.0,1.0,0.0,4.0,3.0,7.0,0.429,2.0,5.0,0.4,0.0,0.0,0.0,1.7,-5.0
2025-02-04,LAL,True,False,L,7,12.0,0.0,0.0,1.0,0.0,1.0,4.0,5.0,0.8,2.0,3.0,0.667,2.0,2.0,1.0,8.9,0.0
2025-03-16,UTA,True,False,W,7,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.3,-5.0
2025-03-21,NOP,True,False,W,7,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.3,5.0
2025-03-24,IND,False,False,L,2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,3.0
2025-04-03,BKN,False,False,W,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0
2025-10-22,POR,False,False,W,8,2.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.5,5.0
2025-10-24,LAL,False,False,L,16,9.0,0.0,2.0,1.0,0.0,0.0,4.0,6.0,0.667,1.0,3.0,0.333,0.0,0.0,0.0,8.4,-3.0
2025-10-26,IND,True,False,W,19,5.0,1.0,2.0,2.0,0.0,3.0,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,2.2,-1.0
2025-10-27,DEN,True,True,L,16,4.0,2.0,1.0,0.0,0.0,2.0,1.0,6.0,0.167,1.0,5.0,0.2,1.0,2.0,0.5,-1.7,-4.0
2025-10-29,LAL,True,False,L,8,8.0,1.0,2.0,0.0,0.0,2.0,3.0,4.0,0.75,2.0,3.0,0.667,0.0,0.0,0.0,5.3,-1.0
2025-11-01,CHA,False,False,W,10,3.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,1.5,-2.0
2025-11-03,BKN,False,False,W,5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.6,-5.0
2025-11-05,NYK,False,False,L,3,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,-1.0
2025-11-07,UTA,True,False,W,9,12.0,1.0,3.0,0.0,0.0,0.0,4.0,4.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,13.2,4.0
2025-11-09,SAC,False,False,W,6,4.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,3.6,1.0
2025-11-14,SAC,True,False,W,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17,DAL,True,False,W,8,2.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,3.3,-5.0
2025-11-19,WAS,True,False,W,10,2.0,3.0,2.0,0.0,0.0,0.0,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,1.9,16.0
2025-11-30,SAS,True,False,W,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4,-1.0
2025-12-08,PHX,True,False,L,16,14.0,1.0,3.0,1.0,0.0,3.0,5.0,8.0,0.625,4.0,6.0,0.667,0.0,0.0,0.0,10.4,7.0
2025-12-12,GSW,False,False,W,5,3.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.7,2.0
2025-12-14,SAC,True,False,W,36,18.0,3.0,5.0,0.0,1.0,2.0,6.0,10.0,0.6,1.0,4.0,0.25,5.0,5.0,1.0,14.5,10.0
2025-12-17,MEM,True,False,L,34,12.0,3.0,5.0,1.0,0.0,2.0,3.0,11.0,0.273,2.0,9.0,0.222,4.0,5.0,0.8,7.3,10.0
2025-12-19,OKC,True,False,W,16,13.0,3.0,3.0,2.0,1.0,1.0,4.0,7.0,0.571,4.0,6.0,0.667,1.0,2.0,0.5,13.2,-1.0
2025-12-21,MIL,True,False,W,19,9.0,0.0,4.0,1.0,0.0,0.0,3.0,7.0,0.429,1.0,5.0,0.2,2.0,2.0,1.0,7.9,1.0
2025-12-23,NYK,True,False,W,25,9.0,3.0,4.0,1.0,2.0,1.0,3.0,10.0,0.3,3.0,9.0,0.333,0.0,0.0,0.0,8.3,24.0
2025-12-25,DEN,False,False,L,23,11.0,4.0,5.0,1.0,1.0,1.0,4.0,8.0,0.5,2.0,4.0,0.5,1.0,3.0,0.333,10.8,7.0
2025-12-27,BKN,True,False,L,14,4.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,1.0,1.0,2.0,0.5,4.3,-6.0
2025-12-29,CHI,False,False,W,14,12.0,0.0,1.0,1.0,1.0,0.0,5.0,8.0,0.625,1.0,4.0,0.25,1.0,1.0,1.0,10.0,12.0
2025-12-31,ATL,False,False,L,13,0.0,1.0,1.0,0.0,0.0,2.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-6.3,-10.0
2026-01-03,MIA,False,False,W,21,4.0,0.0,3.0,1.0,0.0,0.0,2.0,6.0,0.333,0.0,4.0,0.0,0.0,0.0,0.0,3.3,16.0
2026-01-04,WAS,False,True,W,15,7.0,2.0,5.0,0.0,0.0,1.0,2.0,5.0,0.4,1.0,3.0,0.333,2.0,2.0,1.0,6.2,1.0
2026-01-06,MIA,True,False,W,12,6.0,3.0,5.0,0.0,0.0,1.0,2.0,8.0,0.25,1.0,5.0,0.2,1.0,2.0,0.5,2.6,16.0
2026-01-08,CLE,True,False,W,10,2.0,1.0,3.0,0.0,0.0,0.0,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,1.2,-7.0
2026-01-10,CLE,False,False,L,20,12.0,2.0,7.0,1.0,0.0,1.0,5.0,8.0,0.625,2.0,2.0,1.0,0.0,0.0,0.0,13.9,-5.0
2026-01-11,SAS,True,True,W,12,10.0,1.0,0.0,0.0,1.0,1.0,3.0,8.0,0.375,2.0,7.0,0.286,2.0,2.0,1.0,4.8,16.0
2026-01-13,MIL,False,False,W,21,23.0,2.0,5.0,1.0,0.0,0.0,9.0,16.0,0.563,5.0,7.0,0.714,0.0,0.0,0.0,19.7,41.0
2026-01-16,HOU,False,False,L,17,2.0,0.0,5.0,0.0,0.0,1.0,1.0,4.0,0.25,0.0,2.0,0.0,0.0,2.0,0.0,0.9,-11.0
2026-01-17,SAS,False,True,L,13,7.0,1.0,1.0,0.0,0.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.1,-10.0
2026-01-20,UTA,False,False,L,4,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,-2.0
2026-01-22,CHI,True,False,L,12,3.0,2.0,1.0,1.0,1.0,0.0,1.0,6.0,0.167,1.0,5.0,0.2,0.0,0.0,0.0,1.8,-4.0
2026-01-25,GSW,True,False,L,16,5.0,1.0,3.0,0.0,0.0,0.0,2.0,5.0,0.4,0.0,3.0,0.0,1.0,3.0,0.333,3.9,3.0
2026-01-26,GSW,True,True,W,25,17.0,7.0,5.0,2.0,0.0,1.0,6.0,9.0,0.667,3.0,4.0,0.75,2.0,4.0,0.5,17.3,19.0
2026-01-28,DAL,False,False,W,12,7.0,4.0,2.0,0.0,0.0,1.0,3.0,6.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,4.4,3.0
2026-01-29,OKC,True,True,W,23,9.0,4.0,1.0,2.0,0.0,5.0,3.0,9.0,0.333,3.0,6.0,0.5,0.0,0.0,0.0,3.2,12.0
2026-01-31,MEM,False,False,W,13,4.0,1.0,4.0,1.0,0.0,1.0,1.0,3.0,0.333,1.0,3.0,0.333,1.0,1.0,1.0,4.6,-11.0
2026-02-02,MEM,False,False,L,17,3.0,1.0,3.0,0.0,0.0,0.0,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,2.2,-6.0
2026-02-04,TOR,False,False,W,26,20.0,7.0,3.0,2.0,1.0,2.0,8.0,12.0,0.667,4.0,7.0,0.571,0.0,0.0,0.0,19.3,3.0
2026-02-06,NOP,True,False,L,30,20.0,3.0,2.0,1.0,0.0,1.0,6.0,11.0,0.545,4.0,8.0,0.5,4.0,4.0,1.0,17.0,-5.0
2026-02-08,LAC,True,False,L,19,10.0,1.0,2.0,0.0,0.0,1.0,4.0,8.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,6.3,-7.0
2026-02-09,ATL,True,True,W,15,13.0,1.0,5.0,0.0,0.0,1.0,5.0,7.0,0.714,3.0,5.0,0.6,0.0,0.0,0.0,12.5,-2.0
2026-02-11,POR,True,False,W,9,3.0,1.0,3.0,0.0,0.0,1.0,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.4,-5.0
2026-02-20,DAL,True,False,W,15,3.0,4.0,2.0,0.0,0.0,0.0,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,4.3,-6.0
2026-02-22,PHI,True,False,L,14,3.0,4.0,2.0,2.0,1.0,1.0,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,4.2,-21.0
2026-02-24,POR,False,False,W,13,2.0,0.0,2.0,2.0,0.0,0.0,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,2.9,-4.0
2026-02-26,LAC,False,False,W,15,3.0,2.0,4.0,0.0,0.0,0.0,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,0.0,3.3,10.0
2026-03-01,DEN,False,False,W,16,18.0,2.0,2.0,0.0,0.0,0.0,6.0,7.0,0.857,3.0,3.0,1.0,3.0,4.0,0.75,16.3,0.0
2026-03-03,MEM,True,False,W,12,6.0,2.0,0.0,0.0,0.0,3.0,2.0,6.0,0.333,2.0,6.0,0.333,0.0,0.0,0.0,-1.4,-2.0
2026-03-05,TOR,True,False,W,13,3.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,0.0,-1.9,-14.0
2026-03-07,ORL,True,False,L,23,9.0,1.0,4.0,0.0,0.0,1.0,3.0,10.0,0.3,1.0,6.0,0.167,2.0,2.0,1.0,5.7,-12.0
2026-03-10,LAL,False,False,L,16,11.0,0.0,3.0,0.0,1.0,0.0,3.0,5.0,0.6,2.0,4.0,0.5,3.0,3.0,1.0,11.5,-2.0
2026-03-11,LAC,False,True,L,16,10.0,0.0,4.0,1.0,0.0,2.0,4.0,6.0,0.667,2.0,4.0,0.5,0.0,0.0,0.0,7.6,-5.0
2026-03-13,GSW,False,False,W,11,11.0,1.0,1.0,0.0,0.0,0.0,4.0,6.0,0.667,3.0,5.0,0.6,0.0,0.0,0.0,9.8,0.0
2026-03-15,OKC,False,False,L,13,3.0,0.0,2.0,0.0,2.0,0.0,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,2.7,-9.0
2026-03-17,PHX,True,False,W,29,22.0,2.0,5.0,1.0,0.0,3.0,8.0,14.0,0.571,4.0,8.0,0.5,2.0,3.0,0.667,15.5,18.0
2026-03-18,UTA,True,True,W,25,18.0,3.0,2.0,0.0,0.0,3.0,6.0,12.0,0.5,3.0,7.0,0.429,3.0,3.0,1.0,10.5,30.0
2026-03-20,POR,True,False,L,22,17.0,0.0,0.0,2.0,0.0,2.0,5.0,11.0,0.455,3.0,7.0,0.429,4.0,4.0,1.0,10.1,-5.0
2026-03-22,BOS,False,False,W,29,23.0,3.0,3.0,1.0,0.0,1.0,8.0,14.0,0.571,3.0,7.0,0.429,4.0,4.0,1.0,19.0,26.0
2026-03-25,HOU,True,False,W,30,8.0,0.0,8.0,0.0,1.0,1.0,3.0,11.0,0.273,2.0,7.0,0.286,0.0,0.0,0.0,6.8,-1.0
2026-03-28,DET,True,False,L,26,6.0,1.0,0.0,2.0,0.0,2.0,2.0,10.0,0.2,2.0,9.0,0.222,0.0,0.0,0.0,-0.3,-17.0
2026-03-30,DAL,False,False,W,23,12.0,4.0,3.0,1.0,0.0,0.0,5.0,10.0,0.5,1.0,5.0,0.2,1.0,1.0,1.0,10.1,9.0
2026-04-02,DET,False,False,L,19,6.0,3.0,2.0,0.0,0.0,1.0,3.0,12.0,0.25,0.0,6.0,0.0,0.0,0.0,0.0,-0.7,9.0
2026-04-03,PHI,False,True,L,30,21.0,5.0,3.0,2.0,0.0,1.0,7.0,14.0,0.5,5.0,9.0,0.556,2.0,3.0,0.667,18.2,-2.0
2026-04-05,CHA,True,False,L,29,18.0,6.0,6.0,2.0,1.0,2.0,5.0,11.0,0.455,5.0,11.0,0.455,3.0,4.0,0.75,19.0,-1.0
2026-04-07,IND,False,False,W,21,19.0,4.0,7.0,1.0,0.0,0.0,5.0,9.0,0.556,4.0,7.0,0.571,5.0,6.0,0.833,20.2,15.0
2026-04-08,ORL,False,True,L,23,9.0,1.0,0.0,1.0,1.0,5.0,3.0,8.0,0.375,3.0,7.0,0.429,0.0,0.0,0.0,1.2,-6.0
