date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2018-10-22,MEM,True,False,L,11,7.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,5.6,6.0
2018-10-24,HOU,False,False,W,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-2.1,-2.0
2018-10-27,NOP,False,False,W,5,4.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,1.2,-5.0
2018-10-28,DAL,False,True,W,13,11.0,1.0,0.0,0.0,0.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,4.0,4.0,1.0,9.4,17.0
2018-10-31,MIN,False,False,L,8,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0
2018-11-02,MEM,True,False,L,27,9.0,0.0,1.0,0.0,0.0,0.0,3.0,8.0,0.375,2.0,7.0,0.286,1.0,2.0,0.5,3.3,-18.0
2018-11-03,DEN,False,True,L,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.1,4.0
2018-11-05,TOR,True,False,L,16,9.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.375,2.0,6.0,0.333,1.0,3.0,0.333,3.8,13.0
2018-11-14,DAL,False,False,L,21,5.0,0.0,1.0,0.0,0.0,4.0,2.0,9.0,0.222,1.0,5.0,0.2,0.0,0.0,0.0,-5.8,-26.0
2018-11-17,BOS,False,False,W,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-1.4,-6.0
2018-11-19,IND,False,False,L,5,5.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,0.9,-3.0
2018-11-23,LAL,False,False,L,3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1,-2.0
2018-11-25,SAC,False,False,W,13,9.0,1.0,1.0,0.0,0.0,1.0,2.0,5.0,0.4,2.0,5.0,0.4,3.0,6.0,0.5,5.1,14.0
2018-11-26,IND,True,True,L,13,5.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.25,0.0,1.0,0.0,3.0,4.0,0.75,1.9,-19.0
2018-12-06,HOU,True,False,W,8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.8,-4.0
2018-12-09,SAS,False,False,L,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-12,MIA,True,False,W,9,3.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,0.2,-13.0
2019-01-12,CHI,True,False,W,14,7.0,1.0,0.0,0.0,1.0,1.0,2.0,4.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,5.0,-10.0
2019-01-14,DET,True,False,W,20,8.0,1.0,1.0,0.0,1.0,0.0,3.0,8.0,0.375,2.0,5.0,0.4,0.0,0.0,0.0,4.1,-3.0
2019-01-16,LAC,False,False,W,15,6.0,0.0,4.0,1.0,0.0,2.0,2.0,7.0,0.286,1.0,2.0,0.5,1.0,1.0,1.0,3.3,1.0
2019-01-18,CLE,True,False,W,24,7.0,0.0,3.0,0.0,0.0,1.0,2.0,9.0,0.222,1.0,6.0,0.167,2.0,2.0,1.0,0.6,-9.0
2019-01-23,DEN,True,False,W,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
2019-01-27,MIN,False,False,W,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0
2019-01-30,POR,False,False,L,17,10.0,1.0,1.0,2.0,0.0,1.0,4.0,11.0,0.364,2.0,5.0,0.4,0.0,0.0,0.0,5.1,-9.0
2019-02-01,ATL,True,False,W,8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-1.8,-8.0
2019-02-02,HOU,True,True,L,3,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,0.5,0.5,-10.0
2019-02-06,PHX,True,False,W,3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.1,3.0
2019-02-09,SAS,True,False,W,3,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,4.0,0.0
2019-02-28,DEN,False,False,W,10,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,-2.3,5.0
2019-03-08,MEM,False,False,L,4,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,-3.0
2019-03-11,OKC,True,False,L,2,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.7,5.0
2019-03-20,NYK,False,False,W,8,6.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.667,1.0,1.0,1.0,1.0,2.0,0.5,2.1,-9.0
2019-03-27,LAL,True,False,W,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,-0.1,-7.0
2019-04-03,PHX,False,False,W,19,14.0,3.0,0.0,0.0,1.0,5.0,6.0,9.0,0.667,2.0,5.0,0.4,0.0,0.0,0.0,6.3,9.0
2019-04-05,SAC,True,False,W,26,23.0,0.0,2.0,1.0,1.0,6.0,10.0,14.0,0.714,3.0,4.0,0.75,0.0,0.0,0.0,12.3,7.0
2019-04-07,LAL,False,False,L,15,5.0,1.0,1.0,0.0,0.0,0.0,2.0,5.0,0.4,0.0,1.0,0.0,1.0,2.0,0.5,2.1,-7.0
2019-04-09,DEN,True,False,W,13,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,-1.3,-13.0
2019-04-10,LAC,False,True,L,41,40.0,7.0,4.0,1.0,1.0,3.0,11.0,30.0,0.367,5.0,13.0,0.385,13.0,14.0,0.929,27.0,-3.0
2019-10-23,MIA,False,False,L,21,5.0,1.0,2.0,0.0,0.0,2.0,2.0,6.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,0.1,-17.0
2019-10-25,CHI,True,False,L,18,6.0,1.0,3.0,0.0,0.0,0.0,1.0,5.0,0.2,1.0,3.0,0.333,3.0,4.0,0.75,4.1,-3.0
2019-10-27,BKN,True,False,W,14,6.0,2.0,1.0,0.0,0.0,0.0,2.0,7.0,0.286,1.0,3.0,0.333,1.0,2.0,0.5,2.0,11.0
2019-10-29,LAL,False,False,L,21,13.0,5.0,1.0,2.0,0.0,4.0,4.0,14.0,0.286,1.0,6.0,0.167,4.0,4.0,1.0,5.0,-36.0
2019-11-02,PHX,True,False,L,10,7.0,1.0,1.0,0.0,0.0,1.0,2.0,3.0,0.667,1.0,2.0,0.5,2.0,2.0,1.0,4.9,-5.0
2019-11-25,IND,False,False,L,12,4.0,3.0,3.0,0.0,0.0,0.0,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,4.3,2.0
2019-11-27,LAC,True,False,L,18,2.0,4.0,2.0,0.0,0.0,2.0,1.0,6.0,0.167,0.0,1.0,0.0,0.0,0.0,0.0,-2.0,-6.0
2019-11-29,UTA,True,False,L,13,4.0,3.0,1.0,0.0,0.0,1.0,1.0,7.0,0.143,1.0,4.0,0.25,1.0,1.0,1.0,0.1,6.0
2019-12-01,MIN,False,False,W,30,13.0,5.0,0.0,1.0,0.0,0.0,4.0,9.0,0.444,3.0,6.0,0.5,2.0,2.0,1.0,9.6,18.0
2019-12-02,IND,True,True,L,27,6.0,2.0,3.0,0.0,0.0,1.0,2.0,6.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,4.3,-12.0
2019-12-04,CHI,False,False,L,25,12.0,7.0,1.0,1.0,0.0,1.0,5.0,7.0,0.714,2.0,3.0,0.667,0.0,0.0,0.0,10.7,-6.0
2019-12-07,UTA,False,False,L,25,13.0,2.0,1.0,1.0,0.0,1.0,6.0,9.0,0.667,1.0,3.0,0.333,0.0,0.0,0.0,9.6,7.0
2019-12-09,GSW,False,False,W,12,15.0,2.0,0.0,0.0,1.0,2.0,6.0,8.0,0.75,3.0,4.0,0.75,0.0,0.0,0.0,11.1,7.0
2019-12-20,CLE,False,False,L,11,9.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,0.6,2.0,3.0,0.667,1.0,2.0,0.5,6.2,-2.0
2019-12-21,SAC,True,True,W,21,13.0,2.0,3.0,0.0,0.0,0.0,5.0,8.0,0.625,3.0,5.0,0.6,0.0,0.0,0.0,11.3,7.0
2019-12-23,SAS,True,False,L,18,8.0,0.0,2.0,0.0,0.0,1.0,3.0,6.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,5.0,-2.0
2019-12-26,OKC,False,False,W,13,5.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,4.4,-13.0
2019-12-28,DEN,False,False,L,14,6.0,2.0,2.0,0.0,0.0,2.0,2.0,6.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,1.8,0.0
2019-12-29,CHA,True,True,W,26,15.0,5.0,2.0,0.0,0.0,1.0,4.0,11.0,0.364,3.0,9.0,0.333,4.0,4.0,1.0,11.2,1.0
2020-01-02,SAC,False,False,L,7,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,-0.5,-8.0
2020-01-04,LAC,False,False,W,15,9.0,2.0,1.0,0.0,0.0,1.0,2.0,3.0,0.667,1.0,1.0,1.0,4.0,4.0,1.0,7.2,-5.0
2020-01-05,PHX,False,True,W,12,4.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,2.0
2020-01-07,MIN,True,False,W,6,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,-0.8,-11.0
2020-01-10,SAS,True,False,W,20,2.0,3.0,0.0,1.0,0.0,1.0,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,0.9,9.0
2020-01-12,GSW,True,False,W,16,11.0,4.0,2.0,0.0,0.0,1.0,3.0,5.0,0.6,3.0,3.0,1.0,2.0,2.0,1.0,10.7,-5.0
2020-01-14,HOU,True,False,W,21,6.0,2.0,4.0,0.0,0.0,0.0,2.0,5.0,0.4,0.0,3.0,0.0,2.0,3.0,0.667,5.5,12.0
2020-01-17,CLE,True,False,W,16,11.0,1.0,2.0,0.0,0.0,0.0,5.0,6.0,0.833,1.0,2.0,0.5,0.0,1.0,0.0,9.7,-3.0
2020-01-20,NOP,True,False,L,13,2.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.3,0.0
2020-01-22,BOS,False,False,L,18,10.0,4.0,3.0,0.0,0.0,0.0,4.0,8.0,0.5,0.0,3.0,0.0,2.0,2.0,1.0,8.9,-9.0
2020-01-24,DET,False,False,W,6,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4,-10.0
2020-07-31,POR,False,False,L,22,5.0,2.0,0.0,1.0,0.0,2.0,2.0,4.0,0.5,1.0,1.0,1.0,0.0,1.0,0.0,1.4,0.0
2020-08-02,SAS,True,False,L,28,15.0,3.0,2.0,1.0,0.0,2.0,5.0,9.0,0.556,2.0,6.0,0.333,3.0,3.0,1.0,11.2,4.0
2020-08-03,NOP,False,True,L,31,17.0,1.0,2.0,1.0,0.0,1.0,6.0,10.0,0.6,5.0,6.0,0.833,0.0,0.0,0.0,13.3,-1.0
2020-08-05,UTA,False,False,L,27,20.0,2.0,1.0,0.0,0.0,1.0,7.0,10.0,0.7,6.0,8.0,0.75,0.0,0.0,0.0,14.5,-18.0
2020-08-07,OKC,True,False,W,24,11.0,1.0,1.0,0.0,1.0,0.0,3.0,8.0,0.375,3.0,8.0,0.375,2.0,2.0,1.0,8.3,14.0
2020-08-09,TOR,False,False,L,34,20.0,4.0,1.0,0.0,0.0,2.0,6.0,14.0,0.429,4.0,10.0,0.4,4.0,4.0,1.0,10.9,-13.0
2020-08-11,BOS,True,False,L,29,12.0,5.0,2.0,1.0,0.0,1.0,5.0,14.0,0.357,2.0,9.0,0.222,0.0,0.0,0.0,7.5,-12.0
2020-08-13,MIL,True,False,W,27,9.0,1.0,0.0,0.0,0.0,1.0,4.0,6.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,5.3,1.0
2020-12-23,SAS,True,False,L,27,6.0,2.0,5.0,0.0,1.0,0.0,2.0,7.0,0.286,2.0,6.0,0.333,0.0,0.0,0.0,6.3,-3.0
2020-12-26,ATL,True,False,L,29,10.0,4.0,2.0,0.0,0.0,0.0,2.0,6.0,0.333,1.0,5.0,0.2,5.0,5.0,1.0,10.4,-7.0
2020-12-28,BKN,False,False,W,24,3.0,4.0,1.0,1.0,0.0,2.0,0.0,5.0,0.0,0.0,4.0,0.0,3.0,4.0,0.75,0.4,1.0
2020-12-30,BOS,False,False,L,12,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-16.0
2021-01-03,LAL,True,False,L,15,3.0,0.0,2.0,1.0,0.0,1.0,1.0,6.0,0.167,1.0,4.0,0.25,0.0,0.0,0.0,-0.2,5.0
2021-01-05,LAL,True,False,L,16,3.0,3.0,2.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,3.9,15.0
2021-01-07,CLE,True,False,L,16,6.0,2.0,0.0,3.0,0.0,1.0,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,6.3,-5.0
2021-01-08,BKN,True,True,W,23,10.0,4.0,0.0,2.0,0.0,2.0,3.0,7.0,0.429,2.0,4.0,0.5,2.0,2.0,1.0,7.1,8.0
2021-01-11,CLE,False,False,W,18,7.0,2.0,1.0,2.0,0.0,1.0,3.0,6.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,6.3,-6.0
2021-01-13,MIN,False,False,W,26,20.0,0.0,2.0,2.0,2.0,1.0,6.0,10.0,0.6,3.0,5.0,0.6,5.0,5.0,1.0,18.4,16.0
2021-01-16,PHI,True,False,W,26,12.0,7.0,4.0,0.0,0.0,1.0,3.0,9.0,0.333,3.0,5.0,0.6,3.0,4.0,0.75,9.6,6.0
2021-01-18,PHX,True,False,W,26,16.0,6.0,3.0,1.0,0.0,4.0,4.0,8.0,0.5,2.0,5.0,0.4,6.0,7.0,0.857,12.5,12.0
2021-02-06,NOP,False,False,L,22,8.0,2.0,1.0,1.0,0.0,0.0,3.0,9.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,4.8,8.0
2021-02-08,TOR,True,False,L,21,12.0,3.0,1.0,1.0,0.0,0.0,3.0,6.0,0.5,3.0,6.0,0.5,3.0,3.0,1.0,10.8,-13.0
2021-02-10,CHA,True,False,W,30,18.0,3.0,3.0,1.0,0.0,2.0,5.0,13.0,0.385,5.0,12.0,0.417,3.0,4.0,0.75,10.9,1.0
2021-02-12,LAL,False,False,L,35,23.0,3.0,1.0,2.0,0.0,3.0,8.0,13.0,0.615,6.0,10.0,0.6,1.0,1.0,1.0,16.5,-1.0
2021-02-14,SAC,False,False,W,31,10.0,4.0,3.0,1.0,0.0,0.0,4.0,7.0,0.571,2.0,3.0,0.667,0.0,0.0,0.0,10.6,5.0
2021-02-16,NOP,True,False,L,26,8.0,1.0,3.0,0.0,0.0,1.0,3.0,7.0,0.429,2.0,5.0,0.4,0.0,0.0,0.0,5.7,-12.0
2021-02-17,OKC,True,True,W,32,22.0,4.0,3.0,1.0,0.0,0.0,7.0,13.0,0.538,6.0,10.0,0.6,2.0,2.0,1.0,19.2,0.0
2021-02-19,DET,True,False,W,30,4.0,2.0,6.0,3.0,0.0,0.0,2.0,8.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,5.8,20.0
2021-02-22,DAL,False,False,L,25,3.0,5.0,0.0,1.0,0.0,1.0,1.0,6.0,0.167,0.0,4.0,0.0,1.0,1.0,1.0,-0.1,-17.0
2021-02-25,LAC,True,False,W,22,10.0,0.0,2.0,0.0,0.0,0.0,4.0,6.0,0.667,2.0,2.0,1.0,0.0,0.0,0.0,8.4,9.0
2021-02-26,LAC,True,True,L,19,0.0,3.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.6,-3.0
2021-03-15,PHX,False,False,L,23,15.0,2.0,4.0,2.0,0.0,2.0,4.0,8.0,0.5,2.0,5.0,0.4,5.0,5.0,1.0,14.0,-12.0
2021-03-17,MIA,True,False,W,25,9.0,6.0,1.0,0.0,0.0,2.0,3.0,13.0,0.231,2.0,7.0,0.286,1.0,1.0,1.0,1.2,-17.0
2021-03-19,GSW,True,False,L,24,14.0,3.0,3.0,1.0,0.0,2.0,6.0,8.0,0.75,2.0,3.0,0.667,0.0,0.0,0.0,12.4,-15.0
2021-03-20,GSW,True,True,W,32,6.0,8.0,2.0,3.0,1.0,0.0,2.0,9.0,0.222,0.0,3.0,0.0,2.0,3.0,0.667,8.0,10.0
2021-03-22,BOS,True,False,W,33,9.0,4.0,0.0,0.0,1.0,0.0,3.0,7.0,0.429,3.0,6.0,0.5,0.0,0.0,0.0,6.8,-3.0
2021-03-24,OKC,False,False,W,26,20.0,5.0,2.0,0.0,0.0,2.0,8.0,14.0,0.571,4.0,9.0,0.444,0.0,0.0,0.0,14.3,13.0
2021-03-26,UTA,False,False,L,29,17.0,5.0,1.0,0.0,0.0,0.0,6.0,13.0,0.462,5.0,9.0,0.556,0.0,0.0,0.0,11.7,-1.0
2021-03-27,UTA,False,True,L,24,9.0,3.0,3.0,4.0,0.0,1.0,2.0,7.0,0.286,1.0,5.0,0.2,4.0,4.0,1.0,10.1,-23.0
2021-03-29,HOU,False,False,W,7,2.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,3.0
2021-04-02,MIN,True,False,W,22,15.0,3.0,1.0,0.0,0.0,1.0,5.0,7.0,0.714,5.0,7.0,0.714,0.0,0.0,0.0,13.1,-2.0
2021-04-04,PHI,False,False,W,27,15.0,5.0,2.0,2.0,2.0,2.0,5.0,14.0,0.357,4.0,13.0,0.308,1.0,1.0,1.0,11.1,16.0
2021-04-06,MIA,False,False,W,25,8.0,1.0,3.0,0.0,0.0,0.0,3.0,9.0,0.333,1.0,5.0,0.2,1.0,1.0,1.0,4.5,9.0
2021-04-07,ATL,False,True,W,30,30.0,4.0,3.0,0.0,0.0,0.0,10.0,18.0,0.556,3.0,9.0,0.333,7.0,8.0,0.875,23.9,20.0
2021-04-09,NYK,False,False,L,32,10.0,0.0,4.0,1.0,0.0,2.0,3.0,9.0,0.333,1.0,4.0,0.25,3.0,3.0,1.0,4.3,1.0
2021-04-11,IND,True,False,L,22,5.0,1.0,4.0,1.0,0.0,1.0,2.0,7.0,0.286,1.0,5.0,0.2,0.0,0.0,0.0,4.0,-6.0
2021-04-12,CHI,True,True,W,32,14.0,6.0,2.0,0.0,0.0,4.0,5.0,10.0,0.5,4.0,9.0,0.444,0.0,0.0,0.0,7.8,0.0
2021-04-14,DAL,True,False,L,35,23.0,4.0,2.0,2.0,0.0,0.0,7.0,13.0,0.538,6.0,11.0,0.545,3.0,5.0,0.6,19.7,-5.0
2021-04-16,CHI,False,False,W,26,11.0,3.0,3.0,0.0,0.0,0.0,3.0,9.0,0.333,3.0,7.0,0.429,2.0,4.0,0.5,7.3,7.0
2021-04-17,MIL,False,True,W,34,26.0,4.0,1.0,2.0,0.0,1.0,9.0,13.0,0.692,7.0,10.0,0.7,1.0,2.0,0.5,22.6,7.0
2021-04-19,DEN,False,False,L,43,24.0,3.0,1.0,3.0,0.0,3.0,8.0,20.0,0.4,3.0,10.0,0.3,5.0,5.0,1.0,14.0,0.0
2021-04-21,LAC,False,False,L,26,6.0,2.0,3.0,0.0,0.0,1.0,1.0,4.0,0.25,1.0,2.0,0.5,3.0,4.0,0.75,4.5,-3.0
2021-04-23,POR,False,False,W,23,2.0,6.0,3.0,0.0,0.0,1.0,1.0,6.0,0.167,0.0,5.0,0.0,0.0,0.0,0.0,0.3,-15.0
2021-04-25,POR,False,False,W,27,9.0,5.0,2.0,1.0,1.0,1.0,3.0,12.0,0.25,0.0,4.0,0.0,3.0,3.0,1.0,4.6,1.0
2021-04-26,DEN,False,True,L,25,8.0,2.0,0.0,0.0,0.0,0.0,3.0,7.0,0.429,2.0,6.0,0.333,0.0,0.0,0.0,4.9,-8.0
2021-04-28,POR,True,False,L,22,7.0,2.0,2.0,0.0,0.0,0.0,3.0,7.0,0.429,1.0,3.0,0.333,0.0,0.0,0.0,4.9,-6.0
2021-05-03,NYK,True,False,L,26,2.0,5.0,5.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,2.0,2.0,1.0,4.9,9.0
2021-05-05,MIN,False,False,W,6,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,5.0
2021-10-19,BKN,True,False,W,28,10.0,4.0,6.0,2.0,0.0,0.0,3.0,10.0,0.3,3.0,10.0,0.3,1.0,1.0,1.0,11.6,23.0
2021-10-21,MIA,False,False,L,29,14.0,3.0,1.0,0.0,0.0,1.0,5.0,11.0,0.455,2.0,8.0,0.25,2.0,2.0,1.0,8.1,-18.0
2021-10-23,SAS,False,False,W,26,10.0,5.0,1.0,1.0,0.0,0.0,4.0,11.0,0.364,2.0,8.0,0.25,0.0,0.0,0.0,7.1,1.0
2021-10-25,IND,False,False,W,32,19.0,4.0,0.0,1.0,1.0,1.0,5.0,11.0,0.455,4.0,9.0,0.444,5.0,5.0,1.0,14.0,3.0
2021-10-27,MIN,True,False,L,30,13.0,4.0,1.0,1.0,0.0,0.0,5.0,11.0,0.455,3.0,8.0,0.375,0.0,0.0,0.0,9.4,9.0
2021-10-30,SAS,True,False,L,29,12.0,5.0,1.0,0.0,0.0,1.0,4.0,11.0,0.364,4.0,9.0,0.444,0.0,0.0,0.0,6.7,-2.0
2021-10-31,UTA,True,True,L,31,18.0,6.0,0.0,0.0,0.0,1.0,6.0,14.0,0.429,5.0,10.0,0.5,1.0,2.0,0.5,9.8,-3.0
2021-11-02,DET,False,False,W,21,8.0,3.0,0.0,0.0,2.0,0.0,2.0,8.0,0.25,2.0,6.0,0.333,2.0,2.0,1.0,5.1,15.0
2021-11-05,NYK,True,False,L,31,22.0,5.0,2.0,1.0,1.0,0.0,8.0,12.0,0.667,6.0,9.0,0.667,0.0,0.0,0.0,21.0,-11.0
2021-11-07,WAS,False,False,L,34,19.0,1.0,2.0,4.0,0.0,1.0,6.0,12.0,0.5,3.0,8.0,0.375,4.0,4.0,1.0,17.7,-2.0
2021-11-09,PHI,False,False,W,33,25.0,2.0,3.0,0.0,0.0,0.0,8.0,13.0,0.615,5.0,9.0,0.556,4.0,4.0,1.0,21.4,18.0
2021-11-10,NYK,False,True,W,28,15.0,5.0,2.0,0.0,1.0,2.0,5.0,13.0,0.385,5.0,11.0,0.455,0.0,0.0,0.0,9.1,7.0
2021-11-12,BOS,False,False,L,35,21.0,4.0,0.0,1.0,0.0,1.0,6.0,16.0,0.375,5.0,9.0,0.556,4.0,5.0,0.8,11.8,10.0
2021-11-14,ATL,False,False,L,31,18.0,3.0,1.0,1.0,0.0,2.0,7.0,11.0,0.636,4.0,7.0,0.571,0.0,0.0,0.0,13.3,-12.0
2021-11-17,LAL,True,False,W,31,5.0,8.0,1.0,0.0,0.0,0.0,2.0,6.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,4.7,-13.0
2021-11-19,OKC,True,False,W,29,11.0,2.0,1.0,0.0,0.0,0.0,4.0,9.0,0.444,2.0,5.0,0.4,1.0,1.0,1.0,7.2,14.0
2021-11-20,ORL,True,True,W,29,16.0,7.0,1.0,0.0,0.0,1.0,6.0,14.0,0.429,4.0,11.0,0.364,0.0,0.0,0.0,11.2,9.0
2021-11-22,ORL,True,False,W,19,14.0,2.0,1.0,0.0,0.0,1.0,5.0,8.0,0.625,2.0,3.0,0.667,2.0,3.0,0.667,9.9,28.0
2021-11-24,DET,True,False,W,24,3.0,3.0,2.0,0.0,0.0,1.0,1.0,6.0,0.167,1.0,4.0,0.25,0.0,0.0,0.0,0.1,17.0
2021-11-26,DEN,False,False,W,24,10.0,2.0,0.0,0.0,0.0,0.0,3.0,6.0,0.5,2.0,5.0,0.4,2.0,2.0,1.0,6.8,5.0
2021-11-28,IND,False,False,W,30,8.0,2.0,4.0,1.0,1.0,0.0,3.0,5.0,0.6,2.0,4.0,0.5,0.0,0.0,0.0,10.4,17.0
2021-12-01,CHA,True,False,W,30,16.0,7.0,2.0,2.0,0.0,2.0,6.0,9.0,0.667,3.0,5.0,0.6,1.0,2.0,0.5,14.0,1.0
2021-12-02,TOR,False,True,L,32,10.0,1.0,0.0,0.0,0.0,0.0,4.0,10.0,0.4,2.0,6.0,0.333,0.0,0.0,0.0,5.3,8.0
2021-12-06,CLE,True,False,W,26,6.0,1.0,0.0,1.0,2.0,0.0,2.0,7.0,0.286,2.0,5.0,0.4,0.0,0.0,0.0,4.6,-2.0
2021-12-08,MIA,False,False,L,25,8.0,4.0,1.0,0.0,0.0,0.0,3.0,9.0,0.333,2.0,7.0,0.286,0.0,0.0,0.0,4.8,-14.0
2021-12-10,HOU,False,False,W,28,8.0,3.0,0.0,1.0,0.0,2.0,3.0,8.0,0.375,2.0,7.0,0.286,0.0,1.0,0.0,3.5,0.0
2021-12-12,NYK,False,False,W,29,12.0,3.0,2.0,1.0,0.0,1.0,5.0,9.0,0.556,2.0,4.0,0.5,0.0,0.0,0.0,9.6,20.0
2021-12-13,BOS,False,True,L,32,10.0,1.0,1.0,2.0,1.0,1.0,4.0,9.0,0.444,2.0,6.0,0.333,0.0,0.0,0.0,7.2,-19.0
2021-12-15,IND,True,False,W,30,6.0,4.0,1.0,1.0,1.0,1.0,2.0,13.0,0.154,1.0,6.0,0.167,1.0,1.0,1.0,-0.1,10.0
2021-12-17,NOP,False,False,L,39,25.0,3.0,0.0,3.0,1.0,2.0,8.0,17.0,0.471,7.0,12.0,0.583,2.0,2.0,1.0,17.7,-10.0
2021-12-23,DAL,False,False,W,18,5.0,3.0,0.0,0.0,2.0,0.0,2.0,8.0,0.25,1.0,7.0,0.143,0.0,0.0,0.0,1.3,1.0
2021-12-25,BOS,True,False,W,26,2.0,2.0,3.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,2.5,-4.0
2021-12-28,ORL,False,False,W,23,3.0,1.0,3.0,0.0,0.0,0.0,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,2.2,-2.0
