date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2017-02-12,MIN,False,False,L,29,16.0,1.0,2.0,0.0,0.0,2.0,6.0,15.0,0.4,4.0,7.0,0.571,0.0,0.0,0.0,7.2,-22.0
2017-02-14,TOR,True,False,W,32,20.0,5.0,1.0,0.0,0.0,0.0,8.0,13.0,0.615,2.0,4.0,0.5,2.0,2.0,1.0,15.1,12.0
2017-02-16,BOS,True,False,W,30,11.0,2.0,0.0,1.0,0.0,0.0,4.0,12.0,0.333,1.0,6.0,0.167,2.0,2.0,1.0,5.8,-7.0
2017-02-24,LAL,True,False,W,19,8.0,4.0,0.0,0.0,0.0,2.0,3.0,8.0,0.375,0.0,2.0,0.0,2.0,2.0,1.0,3.2,-8.0
2017-02-26,NOP,True,False,W,23,2.0,5.0,1.0,0.0,0.0,0.0,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,1.0,10.0
2017-02-28,UTA,True,False,W,25,16.0,5.0,1.0,0.0,0.0,0.0,6.0,11.0,0.545,4.0,6.0,0.667,0.0,0.0,0.0,12.9,-5.0
2017-03-02,POR,False,False,L,37,9.0,4.0,1.0,0.0,0.0,0.0,4.0,12.0,0.333,1.0,6.0,0.167,0.0,0.0,0.0,3.3,7.0
2017-03-03,PHX,False,True,L,35,6.0,1.0,1.0,0.0,0.0,1.0,2.0,8.0,0.25,0.0,4.0,0.0,2.0,2.0,1.0,0.8,-8.0
2017-03-05,DAL,False,False,L,35,6.0,4.0,2.0,0.0,0.0,0.0,3.0,9.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,3.1,-17.0
2017-03-07,POR,True,False,L,14,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.2,0.0
2017-03-09,SAS,True,False,W,22,11.0,0.0,1.0,0.0,0.0,0.0,5.0,10.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,6.3,5.0
2017-03-11,UTA,True,False,W,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2017-03-14,BKN,False,False,W,14,5.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.25,1.0,2.0,0.5,2.0,2.0,1.0,2.5,4.0
2017-03-16,TOR,False,False,W,16,6.0,2.0,1.0,0.0,0.0,1.0,2.0,5.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,2.8,-6.0
2017-03-18,SAC,True,False,W,21,21.0,5.0,0.0,0.0,0.0,0.0,8.0,9.0,0.889,4.0,5.0,0.8,1.0,2.0,0.5,18.2,6.0
2017-03-20,GSW,True,False,L,14,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.7,-3.0
2017-03-22,PHI,True,False,W,14,13.0,0.0,1.0,0.0,0.0,0.0,6.0,10.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,9.1,3.0
2017-03-26,HOU,False,False,L,5,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,-8.0
2017-03-27,DAL,False,True,W,13,5.0,2.0,0.0,1.0,0.0,0.0,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,5.3,-7.0
2017-03-29,ORL,False,False,W,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2017-03-31,SAS,True,False,L,8,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,3.0
2017-04-02,CHA,True,False,L,12,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5,-3.0
2017-04-04,MIL,True,False,W,22,9.0,1.0,2.0,0.0,1.0,0.0,4.0,9.0,0.444,0.0,3.0,0.0,1.0,2.0,0.5,6.3,10.0
2017-04-05,MEM,False,True,W,32,10.0,7.0,0.0,0.0,0.0,1.0,3.0,7.0,0.429,3.0,6.0,0.5,1.0,3.0,0.333,6.6,5.0
2017-04-07,PHX,False,False,L,40,11.0,5.0,0.0,0.0,0.0,0.0,4.0,9.0,0.444,2.0,6.0,0.333,1.0,2.0,0.5,7.0,-25.0
2017-10-19,OKC,False,False,L,24,4.0,3.0,4.0,0.0,1.0,1.0,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,5.1,4.0
2017-10-21,DET,True,False,L,28,5.0,3.0,1.0,1.0,1.0,0.0,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,5.2,1.0
2017-10-24,BOS,False,False,L,17,6.0,4.0,2.0,1.0,0.0,1.0,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,5.9,-7.0
2017-10-27,BKN,True,False,W,21,12.0,5.0,0.0,0.0,0.0,0.0,4.0,6.0,0.667,2.0,4.0,0.5,2.0,3.0,0.667,10.9,8.0
2017-10-29,CLE,False,False,W,14,3.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,-6.0
2017-10-30,DEN,True,True,W,22,11.0,3.0,2.0,0.0,0.0,0.0,4.0,10.0,0.4,3.0,6.0,0.5,0.0,0.0,0.0,6.3,7.0
2017-11-01,HOU,True,False,L,22,6.0,0.0,2.0,0.0,0.0,0.0,2.0,7.0,0.286,1.0,3.0,0.333,1.0,1.0,1.0,2.9,-19.0
2017-11-03,PHX,True,False,W,15,12.0,1.0,0.0,0.0,0.0,1.0,5.0,8.0,0.625,1.0,4.0,0.25,1.0,1.0,1.0,6.5,5.0
2017-11-05,IND,True,False,W,19,4.0,1.0,1.0,0.0,0.0,1.0,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,1.2,0.0
2017-11-07,CHA,True,False,W,27,20.0,2.0,1.0,0.0,0.0,0.0,7.0,8.0,0.875,3.0,3.0,1.0,3.0,3.0,1.0,17.7,6.0
2017-11-08,ORL,False,True,L,30,13.0,2.0,1.0,0.0,0.0,1.0,5.0,9.0,0.556,3.0,4.0,0.75,0.0,0.0,0.0,7.8,8.0
2017-11-11,SAC,True,False,W,28,8.0,2.0,1.0,0.0,1.0,2.0,4.0,8.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,3.6,14.0
2017-11-13,CLE,True,False,L,20,2.0,2.0,1.0,0.0,0.0,0.0,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.9,9.0
2017-11-15,UTA,True,False,W,26,5.0,7.0,0.0,0.0,1.0,0.0,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,4.8,3.0
2017-11-17,TOR,False,False,L,21,7.0,4.0,0.0,0.0,0.0,0.0,2.0,10.0,0.2,1.0,2.0,0.5,2.0,2.0,1.0,2.8,-7.0
2017-11-20,LAC,True,False,W,30,16.0,5.0,0.0,1.0,0.0,3.0,5.0,11.0,0.455,5.0,7.0,0.714,1.0,2.0,0.5,8.6,24.0
2017-11-22,TOR,True,False,W,26,8.0,6.0,1.0,0.0,0.0,0.0,4.0,7.0,0.571,0.0,2.0,0.0,0.0,0.0,0.0,8.8,-18.0
2017-11-24,ATL,False,False,L,27,5.0,4.0,1.0,0.0,1.0,2.0,2.0,10.0,0.2,1.0,5.0,0.2,0.0,0.0,0.0,-0.6,-12.0
2017-11-25,HOU,False,True,L,14,3.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,1.0,0.5,-23.0
2017-11-27,POR,True,False,L,20,4.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,-9.0
2017-11-29,MIA,True,False,W,29,12.0,2.0,1.0,0.0,1.0,1.0,6.0,7.0,0.857,0.0,0.0,0.0,0.0,1.0,0.0,9.3,13.0
2017-12-03,ORL,True,False,L,30,4.0,5.0,3.0,0.0,0.0,0.0,1.0,7.0,0.143,1.0,3.0,0.333,1.0,1.0,1.0,1.5,8.0
2017-12-04,IND,False,True,L,29,12.0,1.0,2.0,0.0,1.0,2.0,5.0,8.0,0.625,1.0,3.0,0.333,1.0,2.0,0.5,8.4,-15.0
2017-12-06,MEM,True,False,W,21,5.0,3.0,1.0,1.0,1.0,0.0,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,5.9,-12.0
2017-12-09,CHI,False,False,L,26,10.0,6.0,4.0,1.0,1.0,0.0,4.0,8.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,11.5,8.0
2017-12-10,ATL,True,True,W,31,23.0,3.0,0.0,0.0,0.0,0.0,9.0,13.0,0.692,2.0,4.0,0.5,3.0,3.0,1.0,17.6,10.0
2017-12-12,LAL,True,False,W,33,10.0,2.0,0.0,0.0,0.0,2.0,5.0,11.0,0.455,0.0,2.0,0.0,0.0,0.0,0.0,2.9,-9.0
2017-12-14,BKN,False,False,W,25,9.0,1.0,0.0,0.0,0.0,0.0,4.0,8.0,0.5,1.0,2.0,0.5,0.0,1.0,0.0,4.9,6.0
2017-12-16,OKC,True,False,W,32,13.0,1.0,1.0,0.0,0.0,0.0,5.0,9.0,0.556,3.0,5.0,0.6,0.0,0.0,0.0,9.7,13.0
2017-12-18,CHA,False,False,L,24,4.0,3.0,1.0,1.0,0.0,0.0,1.0,7.0,0.143,1.0,3.0,0.333,1.0,2.0,0.5,0.9,-10.0
2017-12-21,BOS,True,False,W,28,8.0,0.0,0.0,1.0,0.0,1.0,2.0,4.0,0.5,2.0,2.0,1.0,2.0,2.0,1.0,4.8,14.0
2017-12-22,DET,False,True,L,16,10.0,0.0,0.0,0.0,2.0,1.0,4.0,7.0,0.571,1.0,2.0,0.5,1.0,2.0,0.5,6.7,-10.0
2017-12-25,PHI,True,False,L,15,5.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,1.6,-17.0
2017-12-27,CHI,False,False,L,37,3.0,6.0,1.0,0.0,0.0,2.0,1.0,6.0,0.167,0.0,3.0,0.0,1.0,2.0,0.5,-0.7,-7.0
2017-12-28,SAS,False,True,L,16,9.0,3.0,2.0,0.0,0.0,0.0,3.0,6.0,0.5,1.0,4.0,0.25,2.0,2.0,1.0,8.7,-4.0
2017-12-30,NOP,False,False,W,22,7.0,5.0,1.0,0.0,0.0,0.0,3.0,9.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,4.1,4.0
2018-01-02,SAS,True,False,L,21,4.0,3.0,2.0,0.0,0.0,2.0,1.0,3.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,2.6,-9.0
2018-01-03,WAS,False,True,L,25,10.0,3.0,0.0,0.0,0.0,0.0,3.0,8.0,0.375,1.0,3.0,0.333,3.0,3.0,1.0,5.3,2.0
2018-01-05,MIA,False,False,L,24,9.0,2.0,0.0,0.0,0.0,1.0,3.0,6.0,0.5,2.0,4.0,0.5,1.0,1.0,1.0,5.2,3.0
2018-01-07,DAL,False,False,W,24,9.0,2.0,1.0,0.0,0.0,1.0,4.0,8.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,3.7,-1.0
2018-01-10,CHI,True,False,L,20,11.0,0.0,1.0,0.0,0.0,1.0,3.0,4.0,0.75,2.0,3.0,0.667,3.0,4.0,0.75,8.3,5.0
2018-01-12,MIN,False,False,L,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
2018-01-14,NOP,True,False,L,12,8.0,1.0,1.0,1.0,0.0,1.0,3.0,4.0,0.75,2.0,2.0,1.0,0.0,0.0,0.0,7.0,3.0
2018-01-15,BKN,False,True,W,29,13.0,4.0,1.0,0.0,0.0,1.0,3.0,8.0,0.375,2.0,4.0,0.5,5.0,6.0,0.833,8.7,0.0
2018-01-17,MEM,False,False,L,11,2.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-5.0
2018-01-19,UTA,False,False,W,13,2.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.2,-8.0
2018-01-21,LAL,False,False,L,13,3.0,1.0,2.0,0.0,0.0,0.0,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,2.6,-20.0
2018-01-23,GSW,False,False,L,11,3.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.2,-3.0
2018-01-25,DEN,False,False,L,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2018-01-26,PHX,False,True,W,14,2.0,2.0,1.0,0.0,0.0,1.0,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-6.0
2018-01-30,BKN,True,False,W,19,7.0,0.0,0.0,0.0,1.0,0.0,3.0,8.0,0.375,0.0,2.0,0.0,1.0,2.0,0.5,2.9,-1.0
2018-01-31,BOS,False,True,L,13,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-0.5,-11.0
2018-02-02,MIL,False,False,L,8,4.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,2.4,-7.0
2018-02-04,ATL,True,False,L,27,6.0,7.0,1.0,1.0,0.0,0.0,3.0,8.0,0.375,0.0,2.0,0.0,0.0,0.0,0.0,6.6,1.0
2018-02-06,MIL,True,False,L,15,4.0,2.0,1.0,1.0,0.0,0.0,1.0,4.0,0.25,0.0,2.0,0.0,2.0,2.0,1.0,4.3,-3.0
2018-02-10,LAL,True,False,W,21,8.0,3.0,3.0,1.0,0.0,0.0,4.0,9.0,0.444,0.0,2.0,0.0,0.0,0.0,0.0,7.7,2.0
2018-02-11,HOU,False,True,L,34,8.0,3.0,4.0,1.0,0.0,1.0,3.0,9.0,0.333,2.0,6.0,0.333,0.0,0.0,0.0,5.0,-2.0
2018-02-13,SAC,True,False,L,19,6.0,3.0,1.0,1.0,0.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,2.0,3.0,0.667,6.9,7.0
2018-02-23,LAL,False,False,L,23,10.0,0.0,2.0,0.0,0.0,2.0,3.0,6.0,0.5,3.0,6.0,0.5,1.0,1.0,1.0,6.0,1.0
2018-02-24,UTA,False,True,L,21,12.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.667,3.0,4.0,0.75,1.0,2.0,0.5,8.7,11.0
2018-02-26,IND,True,False,W,16,15.0,2.0,1.0,0.0,1.0,1.0,5.0,8.0,0.625,4.0,4.0,1.0,1.0,1.0,1.0,11.6,20.0
2018-02-28,OKC,True,False,L,17,3.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,1.8,5.0
2018-03-02,CHI,False,False,L,24,8.0,8.0,1.0,0.0,0.0,3.0,2.0,8.0,0.25,2.0,2.0,1.0,2.0,2.0,1.0,4.5,-18.0
2018-03-04,NOP,True,False,L,34,10.0,1.0,3.0,1.0,0.0,1.0,4.0,8.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,7.2,-11.0
2018-03-06,DEN,True,False,W,27,15.0,2.0,2.0,0.0,0.0,1.0,4.0,8.0,0.5,1.0,2.0,0.5,6.0,6.0,1.0,10.8,12.0
2018-03-10,MEM,True,False,W,25,20.0,7.0,0.0,0.0,1.0,1.0,7.0,10.0,0.7,3.0,4.0,0.75,3.0,4.0,0.75,16.4,23.0
2018-03-11,HOU,True,True,L,27,4.0,3.0,1.0,0.0,0.0,2.0,1.0,7.0,0.143,0.0,3.0,0.0,2.0,2.0,1.0,-2.5,8.0
2018-03-13,NYK,False,False,W,21,8.0,1.0,0.0,1.0,0.0,0.0,3.0,6.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,5.9,2.0
2018-03-16,TOR,False,False,L,16,6.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,7.7,3.0
2018-03-17,BKN,False,True,L,42,6.0,5.0,0.0,0.0,0.0,0.0,3.0,9.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.6,1.0
2018-03-20,NOP,False,False,L,31,11.0,4.0,1.0,1.0,0.0,0.0,5.0,11.0,0.455,1.0,3.0,0.333,0.0,0.0,0.0,7.0,6.0
2018-03-22,UTA,True,False,L,19,7.0,2.0,1.0,0.0,0.0,3.0,3.0,4.0,0.75,1.0,1.0,1.0,0.0,0.0,0.0,3.3,-3.0
2018-03-24,CHA,True,False,L,25,14.0,1.0,0.0,1.0,0.0,0.0,4.0,8.0,0.5,3.0,5.0,0.6,3.0,3.0,1.0,9.7,0.0
2018-03-27,SAC,False,False,W,23,15.0,5.0,0.0,1.0,0.0,1.0,6.0,7.0,0.857,3.0,4.0,0.75,0.0,0.0,0.0,13.6,3.0
2018-03-28,LAL,False,True,L,18,4.0,2.0,0.0,0.0,0.0,2.0,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,-1.6,-9.0
2018-03-30,MIN,True,False,L,14,8.0,1.0,0.0,0.0,0.0,1.0,3.0,6.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,4.3,10.0
2018-04-01,CLE,False,False,L,20,9.0,2.0,0.0,0.0,0.0,1.0,4.0,7.0,0.571,1.0,2.0,0.5,0.0,0.0,0.0,4.5,-14.0
2018-04-03,POR,True,False,W,14,6.0,2.0,2.0,0.0,1.0,0.0,2.0,7.0,0.286,0.0,3.0,0.0,2.0,2.0,1.0,4.6,4.0
2018-04-04,ORL,False,True,L,20,7.0,2.0,1.0,0.0,0.0,1.0,3.0,9.0,0.333,0.0,2.0,0.0,1.0,2.0,0.5,1.0,-10.0
2018-04-06,DET,False,False,L,19,5.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,3.4,5.0
2018-04-08,PHI,False,False,L,26,10.0,3.0,0.0,0.0,1.0,0.0,4.0,10.0,0.4,2.0,7.0,0.286,0.0,0.0,0.0,5.8,-12.0
2018-10-17,MEM,True,False,W,24,12.0,1.0,1.0,1.0,0.0,0.0,5.0,9.0,0.556,1.0,5.0,0.2,1.0,2.0,0.5,8.5,20.0
2018-10-19,MIL,False,False,L,20,14.0,0.0,1.0,1.0,0.0,0.0,5.0,8.0,0.625,4.0,6.0,0.667,0.0,0.0,0.0,11.3,7.0
2018-10-20,BKN,True,True,W,26,12.0,3.0,1.0,0.0,0.0,0.0,4.0,5.0,0.8,4.0,5.0,0.8,0.0,0.0,0.0,11.3,19.0
2018-10-22,MIN,False,False,L,16,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-2.1,-11.0
2018-10-24,SAS,False,False,W,13,10.0,1.0,3.0,0.0,0.0,0.0,4.0,7.0,0.571,1.0,3.0,0.333,1.0,1.0,1.0,7.9,-2.0
2018-10-27,CLE,False,False,W,18,6.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,0.5,0.0,1.0,0.0,4.0,4.0,1.0,4.6,-5.0
2018-10-29,POR,True,False,L,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2.6,-14.0
2018-10-31,NYK,False,False,W,13,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.6,-2.0
2018-11-02,CHI,False,False,W,14,6.0,0.0,2.0,1.0,0.0,0.0,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,6.4,-4.0
2018-11-03,BOS,True,True,W,11,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.2,4.0
2018-11-05,HOU,True,False,L,12,4.0,2.0,0.0,0.0,0.0,2.0,1.0,4.0,0.25,1.0,4.0,0.25,1.0,1.0,1.0,0.2,0.0
2018-11-07,PHI,True,False,L,11,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.2,1.0
2018-11-09,MIA,False,False,W,15,3.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.3,-7.0
2018-11-11,HOU,False,False,L,8,4.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,0.5,1.0,1.0,1.0,4.0,4.0
2018-11-16,MIA,True,False,W,18,3.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,-0.8,21.0
2018-11-17,ATL,True,True,W,25,4.0,1.0,1.0,1.0,0.0,0.0,2.0,8.0,0.25,0.0,4.0,0.0,0.0,0.0,0.0,0.8,5.0
2018-11-19,UTA,True,False,W,21,12.0,0.0,1.0,0.0,0.0,0.0,4.0,6.0,0.667,0.0,2.0,0.0,4.0,4.0,1.0,9.3,10.0
2018-11-21,CHA,False,False,L,26,15.0,1.0,1.0,1.0,2.0,0.0,5.0,8.0,0.625,3.0,5.0,0.6,2.0,3.0,0.667,14.4,-3.0
2018-11-23,SAS,True,False,L,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7,5.0
2018-11-26,UTA,False,False,W,23,21.0,6.0,2.0,0.0,0.0,0.0,8.0,13.0,0.615,2.0,3.0,0.667,3.0,3.0,1.0,17.9,14.0
2018-11-27,PHX,False,True,W,24,21.0,2.0,1.0,0.0,0.0,0.0,7.0,12.0,0.583,5.0,7.0,0.714,2.0,2.0,1.0,16.7,2.0
2018-11-29,LAL,False,False,L,18,10.0,2.0,0.0,0.0,1.0,0.0,3.0,5.0,0.6,2.0,3.0,0.667,2.0,2.0,1.0,7.8,10.0
2018-12-01,SAC,False,False,L,22,14.0,1.0,1.0,0.0,0.0,0.0,5.0,8.0,0.625,2.0,4.0,0.5,2.0,3.0,0.667,9.4,-12.0
2018-12-04,CHI,True,False,W,17,2.0,1.0,2.0,0.0,0.0,1.0,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,-0.4,-4.0
2018-12-07,ORL,False,False,W,14,7.0,3.0,1.0,0.0,0.0,1.0,2.0,4.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,4.8,10.0
2018-12-08,SAC,True,True,W,19,10.0,3.0,1.0,0.0,0.0,1.0,4.0,10.0,0.4,2.0,6.0,0.333,0.0,0.0,0.0,5.6,9.0
2018-12-10,WAS,True,False,W,12,3.0,0.0,1.0,0.0,0.0,3.0,1.0,3.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,-2.2,-15.0
2018-12-12,MIL,True,False,W,18,12.0,4.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,11.7,7.0
2018-12-14,PHI,False,False,W,16,2.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,0.5,6.0
2018-12-16,NYK,True,False,W,22,9.0,0.0,1.0,0.0,1.0,1.0,3.0,6.0,0.5,3.0,5.0,0.6,0.0,0.0,0.0,6.0,4.0
2018-12-18,CLE,True,False,L,21,12.0,0.0,0.0,1.0,0.0,1.0,4.0,9.0,0.444,2.0,4.0,0.5,2.0,3.0,0.667,6.5,-10.0
2018-12-19,TOR,False,True,L,18,8.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,0.6,2.0,3.0,0.667,0.0,0.0,0.0,5.2,-6.0
2018-12-21,BKN,False,False,W,21,2.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.8,1.0
2018-12-23,WAS,True,False,W,21,2.0,2.0,0.0,1.0,0.0,2.0,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,-1.6,9.0
2018-12-26,ATL,False,False,W,13,2.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.6,-7.0
2018-12-28,DET,True,False,W,22,12.0,3.0,0.0,0.0,0.0,0.0,5.0,8.0,0.625,1.0,2.0,0.5,1.0,2.0,0.5,8.5,25.0
2018-12-31,ATL,True,False,W,15,3.0,0.0,2.0,0.0,0.0,1.0,1.0,7.0,0.143,1.0,4.0,0.25,0.0,0.0,0.0,-1.5,-4.0
2019-01-04,CHI,False,False,W,16,5.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,4.3,11.0
2019-01-06,TOR,False,False,L,17,2.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,-6.0
2019-01-08,CLE,False,False,W,15,7.0,1.0,2.0,0.0,0.0,1.0,2.0,3.0,0.667,1.0,2.0,0.5,2.0,2.0,1.0,6.0,-1.0
2019-01-09,BOS,False,True,L,17,4.0,2.0,0.0,1.0,0.0,0.0,1.0,5.0,0.2,1.0,2.0,0.5,1.0,1.0,1.0,2.1,-1.0
2019-01-11,NYK,False,False,W,19,12.0,0.0,0.0,0.0,0.0,1.0,4.0,7.0,0.571,2.0,3.0,0.667,2.0,2.0,1.0,7.7,-2.0
2019-01-15,PHX,True,False,W,18,2.0,2.0,1.0,0.0,0.0,1.0,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,-1.6,11.0
2019-01-17,PHI,True,False,L,12,2.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,-1.1,0.0
2019-01-19,DAL,True,False,W,16,9.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,0.75,1.0,2.0,0.5,2.0,2.0,1.0,4.6,2.0
2019-01-20,CHA,True,True,W,15,7.0,3.0,4.0,0.0,1.0,0.0,2.0,5.0,0.4,0.0,2.0,0.0,3.0,3.0,1.0,8.7,6.0
2019-01-23,TOR,True,False,W,19,7.0,0.0,2.0,0.0,0.0,1.0,3.0,7.0,0.429,1.0,4.0,0.25,0.0,0.0,0.0,3.3,-2.0
2019-01-26,MEM,False,False,L,16,4.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,0.333,1.0,2.0,0.5,1.0,1.0,1.0,0.2,1.0
2019-01-28,GSW,True,False,L,19,6.0,6.0,0.0,0.0,0.0,0.0,2.0,7.0,0.286,1.0,3.0,0.333,1.0,1.0,1.0,3.7,0.0
2019-01-30,WAS,False,False,L,21,12.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,0.4,3.0,7.0,0.429,1.0,2.0,0.5,6.2,-9.0
2019-01-31,ORL,False,True,L,16,5.0,1.0,1.0,0.0,0.0,0.0,2.0,5.0,0.4,0.0,2.0,0.0,1.0,1.0,1.0,3.3,-7.0
2019-02-11,CHA,True,False,W,11,6.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,5.0,17.0
2019-02-13,MIL,True,False,L,16,5.0,3.0,1.0,0.0,0.0,0.0,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,3.5,-1.0
