date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2021-10-20,BOS,True,False,W,34,11.0,17.0,3.0,0.0,2.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0,1.0,4.0,0.25,17.1,3.0
2021-10-22,ORL,False,False,W,28,6.0,9.0,0.0,0.0,0.0,1.0,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0
2021-10-24,ORL,True,False,L,33,10.0,10.0,1.0,2.0,3.0,1.0,4.0,5.0,0.8,0.0,0.0,0.0,2.0,5.0,0.4,12.9,4.0
2021-10-26,PHI,True,False,W,29,7.0,6.0,1.0,1.0,0.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,7.4,-1.0
2021-10-28,CHI,False,False,W,29,9.0,6.0,0.0,0.0,2.0,1.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,9.2,-4.0
2021-10-30,NOP,False,False,W,27,8.0,5.0,0.0,0.0,0.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,6.8,2.0
2021-11-01,TOR,True,False,L,28,6.0,12.0,3.0,0.0,1.0,1.0,2.0,4.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,11.0,-10.0
2021-11-03,IND,False,False,L,28,3.0,6.0,2.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,7.2,-15.0
2021-11-05,MIL,False,False,W,21,4.0,6.0,1.0,2.0,0.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,3.0,0.667,6.5,-1.0
2021-11-07,CLE,True,False,L,17,8.0,7.0,1.0,0.0,5.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,14.2,-11.0
2021-11-10,MIL,True,False,L,23,3.0,6.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,3.3,-15.0
2021-11-12,CHA,False,False,L,23,11.0,6.0,0.0,0.0,1.0,1.0,4.0,5.0,0.8,0.0,0.0,0.0,3.0,4.0,0.75,10.6,-9.0
2021-11-15,IND,True,False,W,16,2.0,2.0,0.0,0.0,3.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.5,-14.0
2021-11-17,ORL,True,False,L,31,13.0,11.0,0.0,0.0,1.0,0.0,5.0,6.0,0.833,0.0,0.0,0.0,3.0,5.0,0.6,16.4,8.0
2021-11-20,HOU,True,False,W,18,6.0,5.0,0.0,1.0,2.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,7.5,5.0
2021-11-26,PHX,True,False,L,21,7.0,8.0,0.0,1.0,0.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,1.0,3.0,0.333,10.0,-10.0
2021-11-27,ATL,False,True,W,27,2.0,11.0,1.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,5.7,-5.0
2021-11-30,BKN,False,False,L,25,8.0,7.0,1.0,0.0,1.0,0.0,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,8.8,-10.0
2021-12-02,CHI,True,False,L,30,9.0,8.0,0.0,0.0,5.0,2.0,3.0,5.0,0.6,0.0,0.0,0.0,3.0,3.0,1.0,10.6,7.0
2021-12-04,DEN,True,False,L,21,4.0,6.0,1.0,1.0,2.0,0.0,2.0,5.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,6.6,-4.0
2021-12-07,SAS,False,False,W,22,11.0,14.0,0.0,2.0,3.0,1.0,4.0,6.0,0.667,0.0,0.0,0.0,3.0,4.0,0.75,18.1,13.0
2021-12-08,IND,False,True,L,19,4.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,4.9,-6.0
2021-12-10,TOR,False,False,L,18,4.0,8.0,0.0,0.0,2.0,1.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,4.7,6.0
2021-12-12,MIL,True,False,L,18,9.0,8.0,0.0,0.0,0.0,0.0,4.0,5.0,0.8,0.0,0.0,0.0,1.0,2.0,0.5,9.1,-14.0
2021-12-14,GSW,True,False,L,14,2.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.3,-8.0
2021-12-16,HOU,False,False,W,30,17.0,9.0,0.0,1.0,3.0,0.0,8.0,8.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,21.2,21.0
2021-12-18,BOS,False,False,L,22,3.0,8.0,0.0,2.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,3.0,0.333,6.4,-10.0
2021-12-21,DET,True,False,W,25,17.0,14.0,0.0,1.0,3.0,1.0,8.0,9.0,0.889,0.0,0.0,0.0,1.0,2.0,0.5,20.6,24.0
2021-12-23,WAS,True,False,L,25,8.0,3.0,0.0,0.0,0.0,1.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,1.0
2021-12-25,ATL,True,False,W,30,4.0,8.0,1.0,0.0,5.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,7.8,18.0
2021-12-28,MIN,False,False,W,32,14.0,18.0,0.0,2.0,1.0,1.0,7.0,8.0,0.875,0.0,0.0,0.0,0.0,2.0,0.0,19.1,2.0
2021-12-29,DET,False,True,W,20,7.0,7.0,1.0,0.0,0.0,3.0,3.0,7.0,0.429,0.0,0.0,0.0,1.0,3.0,0.333,4.3,-22.0
2021-12-31,OKC,False,False,L,25,9.0,12.0,0.0,0.0,1.0,1.0,4.0,5.0,0.8,0.0,0.0,0.0,1.0,2.0,0.5,10.4,-8.0
2022-01-04,IND,True,False,W,25,8.0,8.0,0.0,0.0,0.0,0.0,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,8.9,9.0
2022-01-06,BOS,True,False,W,27,7.0,4.0,0.0,2.0,0.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,7.3,-2.0
2022-01-08,BOS,False,False,L,28,11.0,8.0,0.0,0.0,1.0,2.0,5.0,5.0,1.0,0.0,0.0,0.0,1.0,4.0,0.25,11.4,-15.0
2022-01-10,SAS,True,False,W,32,13.0,11.0,0.0,1.0,4.0,2.0,4.0,4.0,1.0,0.0,0.0,0.0,5.0,9.0,0.556,16.1,10.0
2022-01-12,DAL,True,False,W,26,19.0,10.0,0.0,1.0,2.0,1.0,9.0,10.0,0.9,0.0,0.0,0.0,1.0,1.0,1.0,20.4,22.0
2022-01-15,ATL,False,False,W,31,14.0,13.0,0.0,1.0,0.0,1.0,6.0,8.0,0.75,0.0,0.0,0.0,2.0,4.0,0.5,15.5,9.0
2022-01-17,CHA,True,False,L,26,10.0,6.0,0.0,1.0,1.0,1.0,4.0,6.0,0.667,0.0,0.0,0.0,2.0,4.0,0.5,9.9,-25.0
2022-01-18,MIN,True,True,L,20,8.0,6.0,0.0,0.0,0.0,0.0,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,6.3,0.0
2022-01-20,NOP,True,False,L,30,17.0,15.0,0.0,0.0,1.0,1.0,6.0,7.0,0.857,0.0,0.0,0.0,5.0,10.0,0.5,18.3,-1.0
2022-01-23,LAC,True,False,W,16,8.0,8.0,2.0,0.0,0.0,0.0,3.0,6.0,0.5,0.0,0.0,0.0,2.0,4.0,0.5,9.2,6.0
2022-01-26,MIA,False,False,L,29,7.0,10.0,1.0,1.0,0.0,1.0,3.0,4.0,0.75,0.0,0.0,0.0,1.0,2.0,0.5,9.1,-18.0
2022-01-28,MIL,False,False,L,25,7.0,6.0,0.0,0.0,1.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,6.0,0.167,5.6,-2.0
2022-01-31,SAC,True,False,W,22,9.0,13.0,1.0,1.0,2.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,3.0,6.0,0.5,13.7,13.0
2022-02-02,MEM,True,False,L,30,14.0,11.0,1.0,0.0,8.0,3.0,7.0,8.0,0.875,0.0,0.0,0.0,0.0,1.0,0.0,19.8,1.0
2022-02-05,LAL,False,False,L,30,4.0,11.0,0.0,3.0,0.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,7.9,8.0
2022-02-07,UTA,False,False,L,36,19.0,21.0,1.0,2.0,3.0,0.0,8.0,11.0,0.727,0.0,0.0,0.0,3.0,6.0,0.5,28.0,7.0
2022-02-10,GSW,False,False,W,28,7.0,11.0,0.0,0.0,0.0,0.0,3.0,8.0,0.375,0.0,0.0,0.0,1.0,1.0,1.0,7.9,-1.0
2022-02-12,POR,False,False,L,14,2.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,-6.0
2022-02-14,OKC,True,False,L,41,14.0,17.0,0.0,4.0,4.0,2.0,6.0,9.0,0.667,0.0,0.0,0.0,2.0,4.0,0.5,22.4,1.0
2022-02-16,BKN,True,False,L,23,2.0,7.0,0.0,2.0,3.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0
2022-02-25,MIA,True,False,L,29,0.0,9.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9,-8.0
2022-02-27,PHI,True,False,L,17,6.0,4.0,1.0,0.0,0.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,-11.0
2022-03-02,PHI,False,False,L,21,10.0,7.0,0.0,0.0,1.0,0.0,5.0,6.0,0.833,0.0,0.0,0.0,0.0,2.0,0.0,9.0,-13.0
2022-03-04,PHX,False,False,L,37,17.0,15.0,1.0,4.0,3.0,1.0,8.0,8.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,26.9,-2.0
2022-03-06,LAC,False,False,W,26,12.0,11.0,0.0,1.0,2.0,1.0,6.0,8.0,0.75,0.0,0.0,0.0,0.0,6.0,0.0,14.3,0.0
2022-03-07,SAC,False,True,W,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,-8.0
2022-03-09,DAL,False,False,W,24,11.0,11.0,0.0,2.0,3.0,1.0,4.0,4.0,1.0,0.0,0.0,0.0,3.0,4.0,0.75,17.4,9.0
2022-03-11,MEM,False,False,L,34,10.0,16.0,4.0,3.0,4.0,3.0,5.0,8.0,0.625,0.0,0.0,0.0,0.0,2.0,0.0,17.2,-4.0
2022-03-13,BKN,False,False,L,22,7.0,5.0,1.0,0.0,4.0,1.0,3.0,4.0,0.75,0.0,0.0,0.0,1.0,2.0,0.5,9.4,-17.0
2022-03-16,POR,True,False,W,24,7.0,6.0,0.0,0.0,5.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,9.4,9.0
2022-03-18,WAS,True,False,W,31,15.0,12.0,0.0,0.0,0.0,0.0,6.0,10.0,0.6,0.0,0.0,0.0,3.0,3.0,1.0,16.8,4.0
2022-03-20,UTA,True,False,L,26,4.0,3.0,2.0,1.0,1.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,7.1,-6.0
2022-03-22,ATL,True,False,L,35,9.0,6.0,0.0,3.0,4.0,2.0,4.0,6.0,0.667,0.0,0.0,0.0,1.0,6.0,0.167,10.4,-6.0
2022-03-25,MIA,False,False,W,19,11.0,6.0,1.0,1.0,0.0,1.0,4.0,5.0,0.8,0.0,0.0,0.0,3.0,6.0,0.5,12.4,-14.0
2022-03-27,DET,False,False,W,29,4.0,9.0,1.0,1.0,5.0,2.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,8.2,-4.0
2022-03-28,CHI,True,True,W,35,16.0,12.0,2.0,1.0,3.0,0.0,8.0,9.0,0.889,0.0,0.0,0.0,0.0,2.0,0.0,21.4,10.0
2022-03-30,CHA,True,False,L,34,6.0,10.0,2.0,1.0,1.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,2.0,4.0,0.5,12.5,2.0
2022-04-02,CLE,True,False,L,29,7.0,2.0,0.0,1.0,3.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,6.0,0.5,8.5,-10.0
2022-04-03,ORL,False,True,W,29,12.0,10.0,0.0,3.0,5.0,2.0,6.0,8.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,17.1,24.0
2022-10-19,MEM,False,False,L,13,4.0,2.0,0.0,0.0,2.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,0.0,3.1,-7.0
2022-10-21,DET,True,False,W,23,8.0,5.0,1.0,0.0,2.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,4.0,0.5,8.7,5.0
2022-10-24,ORL,True,False,W,30,14.0,6.0,0.0,1.0,3.0,0.0,6.0,7.0,0.857,0.0,0.0,0.0,2.0,5.0,0.4,16.0,7.0
2022-10-26,CHA,True,False,W,37,9.0,8.0,1.0,0.0,6.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,14.7,8.0
2022-10-28,MIL,False,False,L,20,5.0,9.0,1.0,0.0,2.0,0.0,2.0,5.0,0.4,0.0,0.0,0.0,1.0,2.0,0.5,6.7,-7.0
2022-10-30,CLE,False,False,L,21,4.0,7.0,2.0,1.0,0.0,2.0,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.5,-7.0
2022-11-02,ATL,True,False,L,18,8.0,12.0,2.0,1.0,3.0,1.0,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,12.8,-15.0
2022-11-04,PHI,False,False,W,12,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-2.0
2022-11-20,PHX,False,False,L,17,2.0,4.0,0.0,1.0,2.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.0
2022-11-21,OKC,False,True,W,13,3.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,3.8,5.0
2022-11-25,POR,True,False,L,23,12.0,8.0,0.0,0.0,2.0,1.0,6.0,7.0,0.857,0.0,0.0,0.0,0.0,2.0,0.0,11.1,7.0
2022-11-27,MEM,True,False,L,32,16.0,7.0,0.0,0.0,5.0,0.0,6.0,7.0,0.857,0.0,0.0,0.0,4.0,7.0,0.571,17.9,3.0
2022-11-29,DET,False,False,W,26,6.0,13.0,2.0,2.0,1.0,2.0,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,10.6,31.0
2022-11-30,MIL,True,True,L,33,15.0,20.0,1.0,0.0,1.0,0.0,7.0,9.0,0.778,0.0,0.0,0.0,1.0,2.0,0.5,22.1,4.0
2022-12-03,DAL,True,False,L,23,2.0,6.0,0.0,0.0,1.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,1.7,-15.0
2022-12-04,CLE,True,True,W,34,5.0,11.0,0.0,3.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,10.0,-7.0
2022-12-07,ATL,True,False,W,26,8.0,10.0,2.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,17.0
2022-12-09,CHA,False,False,W,30,6.0,13.0,0.0,1.0,3.0,0.0,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,11.3,6.0
2022-12-11,SAC,True,False,W,19,12.0,9.0,0.0,0.0,2.0,2.0,5.0,5.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,11.8,-3.0
2022-12-14,CHI,False,False,W,36,8.0,10.0,1.0,0.0,2.0,0.0,4.0,8.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,10.7,7.0
2022-12-16,CHI,False,False,W,28,6.0,9.0,2.0,2.0,1.0,1.0,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,11.3,25.0
2022-12-18,IND,False,False,W,32,10.0,13.0,1.0,1.0,4.0,1.0,4.0,5.0,0.8,0.0,0.0,0.0,2.0,4.0,0.5,15.5,5.0
2022-12-20,GSW,True,False,W,29,9.0,11.0,1.0,3.0,0.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,3.0,4.0,0.75,15.3,19.0
2022-12-21,TOR,True,True,L,25,10.0,3.0,1.0,0.0,3.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,12.5,9.0
2022-12-23,CHI,True,False,L,29,2.0,6.0,1.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.8,-9.0
2022-12-25,PHI,True,False,L,31,10.0,16.0,4.0,1.0,3.0,1.0,4.0,5.0,0.8,0.0,0.0,0.0,2.0,2.0,1.0,19.4,8.0
2022-12-27,DAL,False,False,L,36,20.0,16.0,1.0,2.0,0.0,0.0,8.0,9.0,0.889,0.0,0.0,0.0,4.0,8.0,0.5,24.4,-3.0
2022-12-29,SAS,False,False,L,28,0.0,6.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,9.0
2022-12-31,HOU,False,False,W,33,6.0,12.0,1.0,3.0,3.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,2.0,4.0,0.5,13.0,24.0
2023-01-02,PHX,True,False,W,35,10.0,10.0,2.0,0.0,1.0,0.0,5.0,7.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,13.4,27.0
2023-01-04,SAS,True,False,W,13,4.0,5.0,0.0,0.0,0.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.6,-1.0
2023-01-06,TOR,False,False,W,35,10.0,18.0,0.0,0.0,2.0,0.0,4.0,8.0,0.5,0.0,0.0,0.0,2.0,4.0,0.5,12.8,-1.0
2023-01-09,MIL,True,False,L,37,2.0,8.0,3.0,2.0,1.0,1.0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,5.8,-1.0
2023-01-11,IND,True,False,W,38,10.0,9.0,1.0,5.0,2.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,4.0,6.0,0.667,18.6,2.0
2023-01-13,WAS,False,False,W,28,4.0,10.0,0.0,0.0,3.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,5.9,-7.0
2023-01-15,DET,False,False,W,34,4.0,12.0,0.0,2.0,3.0,0.0,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,10.3,14.0
2023-01-16,TOR,True,True,L,37,11.0,8.0,2.0,0.0,1.0,1.0,5.0,8.0,0.625,0.0,0.0,0.0,1.0,2.0,0.5,11.7,-7.0
2023-01-18,WAS,True,False,L,9,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.2,-12.0
2023-02-24,WAS,False,False,W,28,10.0,12.0,0.0,1.0,1.0,0.0,5.0,6.0,0.833,0.0,0.0,0.0,0.0,0.0,0.0,13.1,13.0
2023-02-25,NOP,True,True,W,28,11.0,13.0,0.0,0.0,1.0,2.0,5.0,5.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,11.3,19.0
2023-02-27,BOS,True,False,W,32,10.0,13.0,0.0,2.0,2.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,13.6,7.0
2023-03-01,BKN,True,False,W,26,13.0,10.0,1.0,1.0,1.0,0.0,6.0,6.0,1.0,0.0,0.0,0.0,1.0,3.0,0.333,16.2,12.0
2023-03-03,MIA,False,False,W,33,2.0,5.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,-23.0
2023-03-05,BOS,False,False,W,44,13.0,14.0,0.0,1.0,0.0,3.0,5.0,8.0,0.625,0.0,0.0,0.0,3.0,6.0,0.5,12.0,-1.0
2023-03-07,CHA,True,False,L,32,14.0,8.0,0.0,1.0,1.0,2.0,7.0,8.0,0.875,0.0,0.0,0.0,0.0,0.0,0.0,13.3,-8.0
2023-03-09,SAC,False,False,L,20,9.0,8.0,1.0,0.0,0.0,0.0,4.0,6.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,9.9,-11.0
2023-03-11,LAC,False,False,L,28,6.0,14.0,1.0,1.0,2.0,1.0,2.0,8.0,0.25,0.0,0.0,0.0,2.0,2.0,1.0,10.7,-10.0
2023-03-12,LAL,False,True,W,24,4.0,5.0,0.0,1.0,1.0,1.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,5.0,-15.0
2023-03-14,POR,False,False,W,21,2.0,4.0,0.0,1.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,3.9,-4.0
2023-03-18,DEN,True,False,W,24,8.0,9.0,3.0,1.0,1.0,1.0,3.0,4.0,0.75,0.0,0.0,0.0,2.0,2.0,1.0,13.9,11.0
2023-03-20,MIN,True,False,L,28,0.0,9.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.0
2023-03-22,MIA,False,False,L,25,10.0,8.0,1.0,0.0,3.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,2.0,4.0,0.5,12.8,2.0
2023-03-23,ORL,False,True,L,31,2.0,12.0,0.0,1.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,-3.0
2023-03-27,HOU,True,False,W,20,3.0,6.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,5.4,1.0
2023-03-29,MIA,True,False,W,19,2.0,6.0,1.0,0.0,1.0,1.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.3,-3.0
2023-03-31,CLE,False,False,W,22,10.0,14.0,1.0,2.0,2.0,1.0,4.0,5.0,0.8,0.0,0.0,0.0,2.0,3.0,0.667,18.2,-1.0
2023-04-02,WAS,True,False,W,26,8.0,11.0,4.0,2.0,1.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,2.0,2.0,1.0,16.0,16.0
2023-04-05,IND,False,False,W,30,14.0,16.0,1.0,2.0,7.0,2.0,6.0,13.0,0.462,0.0,0.0,0.0,2.0,7.0,0.286,16.5,27.0
2023-04-09,IND,True,False,L,27,9.0,20.0,2.0,1.0,7.0,3.0,4.0,10.0,0.4,0.0,0.0,0.0,1.0,4.0,0.25,17.5,18.0
2023-10-25,BOS,True,False,L,22,2.0,6.0,1.0,2.0,0.0,1.0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,0.0,1.9,1.0
2023-10-27,ATL,False,False,W,38,7.0,13.0,1.0,4.0,4.0,0.0,2.0,6.0,0.333,0.0,0.0,0.0,3.0,4.0,0.75,16.6,11.0
2023-10-28,NOP,False,True,L,29,8.0,15.0,0.0,1.0,2.0,0.0,4.0,8.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,14.5,-11.0
2023-10-31,CLE,False,False,W,22,8.0,7.0,0.0,1.0,0.0,1.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,6.0
2023-11-01,CLE,True,True,L,32,6.0,16.0,0.0,0.0,2.0,1.0,1.0,3.0,0.333,0.0,0.0,0.0,4.0,8.0,0.5,9.9,-1.0
2023-11-03,MIL,False,False,L,29,0.0,15.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,-4.0
2023-11-06,LAC,True,False,W,35,13.0,15.0,0.0,4.0,0.0,0.0,6.0,10.0,0.6,0.0,0.0,0.0,1.0,1.0,1.0,19.7,4.0
2023-11-08,SAS,True,False,W,31,8.0,12.0,1.0,0.0,0.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,2.0,6.0,0.333,9.9,30.0
2023-11-12,CHA,True,False,W,24,10.0,9.0,0.0,1.0,0.0,0.0,5.0,7.0,0.714,0.0,0.0,0.0,0.0,2.0,0.0,11.2,4.0
2023-11-13,BOS,False,True,L,33,4.0,6.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,6.9,-14.0
2023-11-15,ATL,False,False,W,31,6.0,15.0,0.0,3.0,1.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,8.0
2023-11-17,WAS,False,False,W,27,6.0,8.0,1.0,0.0,1.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,1.0,0.0,8.6,16.0
2023-11-18,CHA,False,True,W,33,4.0,14.0,1.0,0.0,3.0,3.0,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,9.7,9.0
2023-11-20,MIN,False,False,L,30,10.0,11.0,0.0,2.0,2.0,2.0,5.0,7.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,13.4,-11.0
2023-11-24,MIA,True,False,W,20,5.0,7.0,0.0,2.0,0.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,1.0,4.0,0.25,6.3,-17.0
2023-11-26,PHX,True,False,L,34,3.0,11.0,1.0,1.0,1.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,4.0,0.25,6.7,-1.0
2023-11-28,CHA,True,False,W,33,6.0,10.0,0.0,2.0,6.0,4.0,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,9.8,18.0
2023-11-30,DET,True,False,W,31,6.0,9.0,1.0,1.0,1.0,1.0,2.0,4.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,9.7,8.0
2023-12-01,TOR,False,True,W,32,6.0,5.0,1.0,4.0,1.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,6.0
2023-12-05,MIL,False,False,L,27,2.0,4.0,3.0,2.0,1.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.6,-10.0
2023-12-08,BOS,False,False,L,19,10.0,8.0,2.0,1.0,0.0,1.0,5.0,6.0,0.833,0.0,0.0,0.0,0.0,2.0,0.0,12.0,-19.0
2024-03-27,TOR,False,False,W,12,8.0,2.0,0.0,0.0,2.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,4.0,0.5,4.9,14.0
2024-03-29,SAS,False,False,L,20,7.0,12.0,0.0,0.0,0.0,1.0,3.0,9.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,6.5,-10.0
2024-04-02,MIA,False,False,L,10,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-0.6,-6.0
2024-04-04,SAC,True,False,W,15,2.0,7.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,0.333,5.9,-5.0
2024-04-05,CHI,False,True,L,11,5.0,5.0,1.0,1.0,0.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,1.0,3.0,0.333,6.2,-11.0
2024-04-07,MIL,False,False,W,19,1.0,6.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,2.7,6.0
2024-04-09,CHI,False,False,W,20,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,2.0
