date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2016-10-31,ATL,False,False,L,25,9.0,2.0,3.0,0.0,1.0,1.0,4.0,8.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,6.2,-7.0
2016-11-01,MIA,False,True,L,30,2.0,4.0,0.0,0.0,2.0,1.0,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.5,-12.0
2016-11-03,ORL,False,False,L,13,0.0,3.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9,-4.0
2016-11-05,MIL,False,False,L,28,19.0,3.0,4.0,3.0,0.0,1.0,7.0,10.0,0.7,5.0,6.0,0.833,0.0,0.0,0.0,20.1,-16.0
2016-11-06,TOR,False,True,W,21,8.0,3.0,1.0,1.0,1.0,1.0,3.0,6.0,0.5,1.0,4.0,0.25,1.0,1.0,1.0,6.9,3.0
2016-11-08,NOP,True,False,W,19,4.0,2.0,3.0,1.0,0.0,0.0,1.0,4.0,0.25,1.0,4.0,0.25,1.0,1.0,1.0,5.3,7.0
2016-11-10,LAL,True,False,L,17,2.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.2,-2.0
2016-11-11,POR,False,True,L,19,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,-1.0
2016-11-16,SAS,True,False,L,18,7.0,4.0,2.0,0.0,0.0,2.0,3.0,4.0,0.75,1.0,1.0,1.0,0.0,0.0,0.0,5.6,-1.0
2016-11-18,LAC,True,False,L,23,4.0,2.0,0.0,0.0,1.0,0.0,1.0,4.0,0.25,1.0,3.0,0.333,1.0,2.0,0.5,2.5,-12.0
2016-11-20,TOR,True,False,W,19,8.0,3.0,1.0,1.0,1.0,0.0,2.0,4.0,0.5,2.0,4.0,0.5,2.0,2.0,1.0,8.9,-10.0
2016-11-23,OKC,True,False,W,27,8.0,3.0,1.0,2.0,0.0,0.0,3.0,8.0,0.375,2.0,5.0,0.4,0.0,0.0,0.0,6.0,15.0
2016-11-25,HOU,True,False,L,24,9.0,3.0,1.0,2.0,0.0,3.0,3.0,6.0,0.5,1.0,4.0,0.25,2.0,2.0,1.0,5.8,3.0
2016-11-27,BKN,False,False,W,27,3.0,3.0,2.0,3.0,0.0,1.0,1.0,6.0,0.167,0.0,3.0,0.0,1.0,1.0,1.0,3.1,13.0
2016-11-28,WAS,False,True,L,28,3.0,1.0,3.0,2.0,0.0,1.0,1.0,5.0,0.2,1.0,3.0,0.333,0.0,1.0,0.0,3.3,3.0
2016-12-02,BOS,False,False,L,26,0.0,3.0,1.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.2,4.0
2016-12-04,NYK,False,False,L,18,5.0,3.0,1.0,1.0,1.0,1.0,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,4.8,-11.0
2016-12-07,DAL,False,False,W,27,17.0,3.0,3.0,0.0,0.0,1.0,5.0,6.0,0.833,4.0,4.0,1.0,3.0,4.0,0.75,14.4,10.0
2016-12-09,NYK,True,False,L,26,5.0,0.0,1.0,3.0,0.0,0.0,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,5.3,0.0
2016-12-10,UTA,False,True,L,24,3.0,2.0,0.0,2.0,1.0,0.0,1.0,5.0,0.2,0.0,1.0,0.0,1.0,1.0,1.0,2.8,-14.0
2016-12-12,LAL,True,False,W,31,16.0,1.0,2.0,1.0,0.0,1.0,7.0,8.0,0.875,2.0,2.0,1.0,0.0,0.0,0.0,13.7,41.0
2016-12-14,HOU,False,False,L,30,20.0,2.0,4.0,0.0,1.0,4.0,7.0,13.0,0.538,5.0,9.0,0.556,1.0,1.0,1.0,13.4,-21.0
2016-12-16,MEM,False,False,W,37,17.0,6.0,4.0,2.0,0.0,2.0,4.0,10.0,0.4,3.0,5.0,0.6,6.0,6.0,1.0,16.6,0.0
2016-12-18,DAL,False,False,L,36,5.0,5.0,7.0,2.0,1.0,3.0,1.0,10.0,0.1,1.0,8.0,0.125,2.0,2.0,1.0,3.7,-8.0
2016-12-20,POR,True,False,W,24,5.0,4.0,3.0,1.0,1.0,0.0,1.0,3.0,0.333,0.0,1.0,0.0,3.0,5.0,0.6,5.5,14.0
2016-12-21,UTA,False,True,W,28,11.0,2.0,2.0,0.0,0.0,1.0,4.0,7.0,0.571,3.0,5.0,0.6,0.0,0.0,0.0,6.7,11.0
2016-12-23,MIN,False,False,W,26,9.0,6.0,4.0,0.0,0.0,1.0,3.0,6.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,9.2,7.0
2016-12-26,PHI,True,False,W,29,5.0,1.0,3.0,1.0,0.0,1.0,1.0,4.0,0.25,1.0,3.0,0.333,2.0,2.0,1.0,5.0,8.0
2016-12-28,POR,False,False,L,31,14.0,3.0,1.0,2.0,0.0,1.0,6.0,13.0,0.462,2.0,6.0,0.333,0.0,0.0,0.0,8.7,-1.0
2016-12-31,MEM,True,False,L,31,3.0,3.0,1.0,1.0,1.0,1.0,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,2.2,-13.0
2017-01-03,DEN,False,False,W,25,8.0,5.0,5.0,2.0,1.0,1.0,4.0,9.0,0.444,0.0,2.0,0.0,0.0,0.0,0.0,10.8,12.0
2017-01-04,MIA,True,True,L,31,15.0,0.0,2.0,3.0,0.0,1.0,7.0,11.0,0.636,0.0,4.0,0.0,1.0,1.0,1.0,12.3,5.0
2017-01-06,LAC,True,False,L,33,5.0,9.0,1.0,0.0,0.0,0.0,2.0,7.0,0.286,1.0,2.0,0.5,0.0,0.0,0.0,4.3,-16.0
2017-01-08,GSW,True,False,L,42,14.0,1.0,3.0,1.0,1.0,1.0,5.0,9.0,0.556,2.0,5.0,0.4,2.0,4.0,0.5,11.2,-16.0
2017-01-10,DET,True,False,W,30,11.0,1.0,0.0,1.0,0.0,0.0,4.0,8.0,0.5,3.0,4.0,0.75,0.0,0.0,0.0,6.7,-1.0
2017-01-13,CLE,True,False,L,35,5.0,2.0,1.0,3.0,1.0,4.0,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,3.6,-12.0
2017-01-15,OKC,True,False,L,24,8.0,4.0,3.0,0.0,0.0,0.0,3.0,6.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,7.5,4.0
2017-01-18,IND,True,False,L,29,9.0,4.0,3.0,0.0,0.0,1.0,4.0,8.0,0.5,1.0,5.0,0.2,0.0,0.0,0.0,6.1,-16.0
2017-01-20,MEM,False,False,L,33,14.0,3.0,3.0,1.0,2.0,0.0,5.0,9.0,0.556,2.0,5.0,0.4,2.0,3.0,0.667,13.5,-14.0
2017-01-21,CHI,False,True,L,30,8.0,3.0,3.0,2.0,1.0,2.0,3.0,9.0,0.333,1.0,4.0,0.25,1.0,2.0,0.5,4.2,7.0
2017-01-23,DET,False,False,W,34,11.0,3.0,4.0,1.0,0.0,2.0,3.0,6.0,0.5,1.0,2.0,0.5,4.0,5.0,0.8,9.5,2.0
2017-01-25,CLE,False,False,W,38,12.0,4.0,2.0,4.0,0.0,0.0,4.0,9.0,0.444,1.0,4.0,0.25,3.0,3.0,1.0,12.7,-1.0
2017-01-27,IND,False,False,L,33,2.0,0.0,3.0,2.0,0.0,4.0,0.0,4.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,-2.3,-18.0
2017-01-28,CHA,False,True,W,24,7.0,1.0,1.0,1.0,0.0,0.0,2.0,7.0,0.286,1.0,3.0,0.333,2.0,4.0,0.5,3.3,-8.0
2017-01-30,PHI,False,False,L,35,7.0,1.0,5.0,2.0,0.0,2.0,3.0,6.0,0.5,1.0,3.0,0.333,0.0,1.0,0.0,5.8,-10.0
2017-01-31,HOU,False,True,L,18,3.0,3.0,2.0,1.0,0.0,0.0,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,3.9,-11.0
2017-03-05,UTA,True,False,L,24,11.0,2.0,4.0,3.0,0.0,2.0,4.0,9.0,0.444,2.0,4.0,0.5,1.0,1.0,1.0,9.9,-4.0
2017-03-08,SAS,False,False,L,25,6.0,7.0,3.0,4.0,0.0,1.0,2.0,7.0,0.286,0.0,4.0,0.0,2.0,3.0,0.667,7.5,-10.0
2017-03-10,WAS,True,False,L,30,7.0,0.0,5.0,0.0,0.0,0.0,2.0,6.0,0.333,2.0,2.0,1.0,1.0,2.0,0.5,5.9,-8.0
2017-03-11,DEN,True,True,L,18,2.0,2.0,3.0,0.0,1.0,0.0,1.0,5.0,0.2,0.0,4.0,0.0,0.0,0.0,0.0,2.3,-14.0
2017-03-13,ORL,True,False,W,35,14.0,3.0,4.0,2.0,0.0,4.0,6.0,9.0,0.667,2.0,5.0,0.4,0.0,0.0,0.0,11.0,0.0
2017-03-15,PHX,False,False,W,27,8.0,4.0,4.0,0.0,1.0,2.0,2.0,7.0,0.286,2.0,3.0,0.667,2.0,2.0,1.0,4.6,21.0
2017-03-18,OKC,False,False,L,28,7.0,3.0,4.0,3.0,0.0,2.0,2.0,8.0,0.25,1.0,6.0,0.167,2.0,2.0,1.0,6.5,-1.0
2017-03-19,SAS,False,True,L,26,15.0,1.0,4.0,0.0,0.0,2.0,6.0,9.0,0.667,3.0,3.0,1.0,0.0,1.0,0.0,11.4,-18.0
2017-03-22,MIL,True,False,L,24,12.0,3.0,3.0,1.0,0.0,1.0,5.0,7.0,0.714,2.0,4.0,0.5,0.0,0.0,0.0,11.3,-11.0
2017-03-24,GSW,False,False,L,16,5.0,2.0,3.0,2.0,1.0,3.0,2.0,5.0,0.4,1.0,1.0,1.0,0.0,0.0,0.0,3.9,-19.0
2017-03-26,LAC,False,False,W,27,5.0,5.0,5.0,0.0,0.0,3.0,2.0,8.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,1.4,2.0
2017-03-27,MEM,True,True,W,34,6.0,4.0,3.0,1.0,1.0,2.0,2.0,10.0,0.2,2.0,8.0,0.25,0.0,0.0,0.0,2.0,3.0
2017-03-31,NOP,False,False,L,28,7.0,3.0,2.0,2.0,1.0,2.0,3.0,11.0,0.273,1.0,4.0,0.25,0.0,0.0,0.0,3.1,-32.0
2017-04-04,DAL,True,False,W,22,3.0,5.0,5.0,3.0,1.0,3.0,1.0,6.0,0.167,0.0,3.0,0.0,1.0,1.0,1.0,4.5,-6.0
2017-04-09,HOU,True,False,L,36,13.0,5.0,1.0,4.0,0.0,0.0,5.0,12.0,0.417,3.0,8.0,0.375,0.0,0.0,0.0,12.0,-3.0
2017-04-11,PHX,True,False,W,27,10.0,3.0,5.0,1.0,0.0,1.0,4.0,7.0,0.571,2.0,2.0,1.0,0.0,0.0,0.0,11.1,4.0
2017-10-18,HOU,True,False,L,30,5.0,1.0,3.0,4.0,0.0,0.0,1.0,7.0,0.143,1.0,6.0,0.167,2.0,2.0,1.0,6.1,1.0
2017-10-20,DAL,False,False,W,28,8.0,6.0,3.0,2.0,0.0,1.0,3.0,6.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,10.3,0.0
2017-10-21,DEN,False,True,L,17,4.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0,0.333,1.0,3.0,0.333,1.0,2.0,0.5,2.9,-11.0
2017-10-23,PHX,False,False,L,24,23.0,2.0,1.0,0.0,0.0,1.0,8.0,13.0,0.615,6.0,8.0,0.75,1.0,2.0,0.5,16.2,14.0
2017-10-26,NOP,True,False,L,24,10.0,0.0,1.0,1.0,1.0,3.0,2.0,8.0,0.25,1.0,6.0,0.167,5.0,5.0,1.0,3.8,-5.0
2017-10-29,WAS,True,False,L,17,5.0,2.0,0.0,0.0,0.0,1.0,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,1.5,-11.0
2017-11-01,BOS,False,False,L,20,2.0,1.0,2.0,1.0,0.0,1.0,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,-0.2,-14.0
2017-11-04,DET,False,False,L,27,10.0,3.0,1.0,3.0,0.0,1.0,4.0,4.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,11.6,-11.0
2017-11-07,OKC,True,False,W,31,8.0,5.0,2.0,0.0,0.0,2.0,3.0,9.0,0.333,2.0,6.0,0.333,0.0,0.0,0.0,3.0,9.0
2017-11-09,PHI,True,False,W,26,7.0,2.0,1.0,1.0,0.0,0.0,2.0,7.0,0.286,2.0,5.0,0.4,1.0,2.0,0.5,4.0,-2.0
2017-11-11,NYK,False,False,L,22,7.0,3.0,1.0,0.0,1.0,0.0,3.0,8.0,0.375,1.0,5.0,0.2,0.0,0.0,0.0,4.5,-18.0
2017-11-13,WAS,False,False,L,21,11.0,0.0,2.0,1.0,1.0,0.0,4.0,6.0,0.667,3.0,4.0,0.75,0.0,0.0,0.0,10.7,-5.0
2017-11-15,ATL,False,False,L,18,3.0,2.0,3.0,1.0,0.0,1.0,1.0,7.0,0.143,1.0,3.0,0.333,0.0,0.0,0.0,0.8,-6.0
2017-11-17,POR,True,False,W,29,14.0,4.0,2.0,2.0,0.0,2.0,6.0,11.0,0.545,1.0,3.0,0.333,1.0,1.0,1.0,10.5,-7.0
2017-11-18,POR,False,True,L,27,0.0,1.0,2.0,1.0,0.0,2.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-6.8,-7.0
2017-11-20,DEN,True,False,L,26,3.0,2.0,1.0,1.0,1.0,1.0,1.0,7.0,0.143,0.0,3.0,0.0,1.0,1.0,1.0,-0.7,-3.0
2017-11-22,LAL,True,False,W,30,7.0,3.0,0.0,0.0,1.0,0.0,3.0,8.0,0.375,1.0,3.0,0.333,0.0,0.0,0.0,2.6,-2.0
2017-11-25,LAC,True,False,L,33,4.0,2.0,1.0,1.0,3.0,2.0,2.0,7.0,0.286,0.0,2.0,0.0,0.0,0.0,0.0,1.1,10.0
2017-11-27,GSW,False,False,W,30,14.0,3.0,3.0,1.0,1.0,3.0,4.0,7.0,0.571,2.0,4.0,0.5,4.0,5.0,0.8,11.2,1.0
2017-11-28,MIL,True,True,L,25,18.0,2.0,0.0,0.0,0.0,1.0,5.0,8.0,0.625,3.0,3.0,1.0,5.0,7.0,0.714,12.4,-26.0
2017-12-01,CHI,False,False,W,37,13.0,5.0,3.0,1.0,1.0,1.0,5.0,8.0,0.625,2.0,4.0,0.5,1.0,1.0,1.0,13.3,11.0
2017-12-02,MIL,False,True,L,32,12.0,4.0,1.0,2.0,0.0,1.0,4.0,11.0,0.364,4.0,9.0,0.444,0.0,0.0,0.0,8.4,-14.0
2017-12-06,CLE,False,False,L,19,5.0,0.0,2.0,2.0,0.0,0.0,2.0,7.0,0.286,1.0,5.0,0.2,0.0,1.0,0.0,3.5,-3.0
2017-12-08,NOP,False,False,W,20,2.0,1.0,1.0,0.0,1.0,1.0,1.0,7.0,0.143,0.0,4.0,0.0,0.0,0.0,0.0,-2.2,-14.0
2017-12-10,TOR,True,False,L,11,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,-8.0
2017-12-12,PHX,True,False,W,15,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-2.9,0.0
2017-12-14,MIN,False,False,L,18,3.0,3.0,3.0,0.0,0.0,0.0,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,0.0,2.1,-22.0
2017-12-17,TOR,False,False,L,28,18.0,2.0,2.0,1.0,1.0,3.0,6.0,13.0,0.462,2.0,7.0,0.286,4.0,4.0,1.0,10.8,-12.0
2017-12-19,PHI,False,False,W,33,9.0,8.0,4.0,1.0,0.0,0.0,4.0,9.0,0.444,0.0,2.0,0.0,1.0,4.0,0.25,8.5,0.0
2017-12-20,BKN,False,True,W,28,5.0,1.0,1.0,0.0,1.0,1.0,2.0,7.0,0.286,1.0,4.0,0.25,0.0,0.0,0.0,0.4,-5.0
2017-12-23,SAS,True,False,L,31,11.0,6.0,4.0,1.0,0.0,1.0,4.0,11.0,0.364,3.0,6.0,0.5,0.0,0.0,0.0,9.5,-2.0
2017-12-26,LAC,False,False,L,22,9.0,3.0,2.0,0.0,2.0,0.0,3.0,6.0,0.5,0.0,1.0,0.0,3.0,3.0,1.0,9.7,-7.0
2017-12-27,CLE,True,True,W,28,9.0,3.0,0.0,0.0,2.0,1.0,3.0,10.0,0.3,2.0,7.0,0.286,1.0,2.0,0.5,2.5,-13.0
2017-12-29,PHX,True,False,L,28,12.0,3.0,5.0,1.0,1.0,3.0,5.0,8.0,0.625,2.0,3.0,0.667,0.0,0.0,0.0,11.1,-10.0
2017-12-31,MEM,True,False,L,22,13.0,3.0,3.0,1.0,1.0,2.0,6.0,9.0,0.667,1.0,2.0,0.5,0.0,1.0,0.0,11.4,-21.0
2018-01-02,CHA,True,False,L,22,5.0,0.0,4.0,0.0,0.0,0.0,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,4.3,-10.0
2018-01-06,DEN,True,False,W,22,2.0,4.0,1.0,1.0,0.0,4.0,1.0,9.0,0.111,0.0,3.0,0.0,0.0,0.0,0.0,-5.8,-21.0
2018-01-08,SAS,True,False,L,30,16.0,6.0,0.0,0.0,0.0,2.0,7.0,13.0,0.538,2.0,4.0,0.5,0.0,0.0,0.0,9.5,-15.0
2018-01-09,LAL,False,True,L,30,3.0,1.0,0.0,2.0,0.0,3.0,1.0,6.0,0.167,1.0,2.0,0.5,0.0,0.0,0.0,-1.9,10.0
2018-01-11,LAC,True,False,L,17,0.0,1.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.3,-8.0
2018-01-13,LAC,False,False,L,26,4.0,3.0,1.0,3.0,1.0,3.0,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,2.4,-12.0
2018-01-15,OKC,False,False,L,18,7.0,1.0,4.0,1.0,0.0,1.0,3.0,5.0,0.6,0.0,1.0,0.0,1.0,2.0,0.5,7.0,-12.0
2018-01-19,MEM,False,False,L,20,11.0,3.0,0.0,1.0,0.0,1.0,4.0,6.0,0.667,1.0,2.0,0.5,2.0,4.0,0.5,8.5,4.0
2018-01-23,ORL,False,False,W,40,34.0,2.0,5.0,0.0,0.0,2.0,14.0,17.0,0.824,4.0,7.0,0.571,2.0,2.0,1.0,29.0,8.0
2018-01-25,MIA,False,False,W,19,5.0,1.0,3.0,0.0,0.0,4.0,1.0,7.0,0.143,0.0,2.0,0.0,3.0,4.0,0.75,-1.9,-15.0
2018-01-30,NOP,False,False,W,32,15.0,2.0,6.0,1.0,0.0,2.0,5.0,12.0,0.417,3.0,5.0,0.6,2.0,2.0,1.0,11.2,2.0
2018-02-02,GSW,True,False,L,10,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.5,-14.0
2018-02-03,DAL,True,True,L,31,15.0,1.0,2.0,2.0,0.0,1.0,6.0,10.0,0.6,1.0,3.0,0.333,2.0,2.0,1.0,11.9,-5.0
2018-02-05,CHI,True,False,W,27,12.0,1.0,3.0,1.0,0.0,2.0,4.0,9.0,0.444,2.0,4.0,0.5,2.0,2.0,1.0,8.3,10.0
2018-02-09,POR,True,False,L,27,3.0,5.0,2.0,0.0,0.0,1.0,1.0,8.0,0.125,1.0,3.0,0.333,0.0,0.0,0.0,-0.7,-15.0
2018-02-11,MIN,False,False,L,24,4.0,3.0,0.0,2.0,0.0,0.0,1.0,3.0,0.333,1.0,2.0,0.5,1.0,2.0,0.5,4.4,-3.0
2018-02-13,DAL,False,False,W,19,13.0,0.0,2.0,0.0,0.0,1.0,4.0,7.0,0.571,2.0,3.0,0.667,3.0,4.0,0.75,8.1,8.0
2018-02-14,HOU,False,True,L,30,13.0,7.0,4.0,0.0,0.0,2.0,6.0,12.0,0.5,1.0,5.0,0.2,0.0,0.0,0.0,8.7,4.0
2018-02-22,OKC,True,False,L,34,13.0,3.0,6.0,1.0,0.0,1.0,5.0,10.0,0.5,3.0,5.0,0.6,0.0,0.0,0.0,12.3,-4.0
2018-02-24,LAL,True,False,L,17,3.0,1.0,3.0,1.0,1.0,2.0,1.0,4.0,0.25,1.0,1.0,1.0,0.0,0.0,0.0,2.3,10.0
2018-03-01,BKN,True,False,W,29,9.0,4.0,0.0,3.0,0.0,0.0,4.0,5.0,0.8,1.0,2.0,0.5,0.0,0.0,0.0,11.3,14.0
2018-03-04,NYK,True,False,W,21,3.0,2.0,4.0,1.0,1.0,0.0,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,4.9,-9.0
2018-03-07,NOP,True,False,L,20,2.0,1.0,0.0,0.0,0.0,3.0,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,-3.5,-14.0
2018-03-09,ORL,True,False,W,30,23.0,2.0,2.0,1.0,0.0,2.0,7.0,10.0,0.7,4.0,5.0,0.8,5.0,5.0,1.0,19.0,13.0
2018-03-11,DEN,False,False,L,20,7.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.4,1.0,3.0,0.333,2.0,2.0,1.0,3.5,1.0
2018-03-12,OKC,False,True,L,29,15.0,7.0,1.0,2.0,1.0,3.0,5.0,9.0,0.556,3.0,5.0,0.6,2.0,2.0,1.0,12.4,1.0
2018-03-14,MIA,True,False,W,22,5.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,4.0,6.0
2018-03-16,GSW,False,False,W,24,8.0,0.0,1.0,0.0,1.0,0.0,2.0,5.0,0.4,2.0,4.0,0.5,2.0,2.0,1.0,5.9,3.0
2018-03-17,UTA,False,True,L,25,11.0,1.0,2.0,1.0,0.0,1.0,4.0,7.0,0.571,3.0,3.0,1.0,0.0,0.0,0.0,8.2,15.0
2018-03-19,DET,True,False,L,23,2.0,2.0,0.0,0.0,0.0,0.0,1.0,10.0,0.1,0.0,6.0,0.0,0.0,0.0,0.0,-4.8,-4.0
2018-10-17,IND,False,False,L,25,12.0,0.0,2.0,0.0,1.0,1.0,4.0,13.0,0.308,4.0,8.0,0.5,0.0,0.0,0.0,4.0,-6.0
2018-10-19,ATL,True,False,W,34,30.0,4.0,2.0,1.0,1.0,1.0,10.0,11.0,0.909,5.0,6.0,0.833,5.0,7.0,0.714,28.4,37.0
2018-10-22,UTA,False,False,W,36,6.0,3.0,0.0,2.0,0.0,1.0,2.0,8.0,0.25,1.0,4.0,0.25,1.0,2.0,0.5,2.7,2.0
2018-10-24,SAC,False,False,L,29,3.0,5.0,2.0,1.0,1.0,1.0,1.0,7.0,0.143,1.0,5.0,0.2,0.0,0.0,0.0,0.9,-14.0
2018-10-27,PHX,True,False,W,24,15.0,3.0,1.0,1.0,0.0,0.0,4.0,6.0,0.667,1.0,1.0,1.0,6.0,6.0,1.0,13.8,9.0
2018-10-30,WAS,True,False,W,36,20.0,7.0,1.0,0.0,0.0,3.0,5.0,13.0,0.385,4.0,7.0,0.571,6.0,6.0,1.0,13.1,18.0
2018-11-02,UTA,False,False,W,35,12.0,4.0,0.0,2.0,0.0,1.0,5.0,10.0,0.5,1.0,4.0,0.25,1.0,2.0,0.5,8.4,5.0
2018-11-04,PHX,False,False,L,36,8.0,5.0,3.0,0.0,0.0,1.0,3.0,5.0,0.6,0.0,2.0,0.0,2.0,3.0,0.667,6.3,-10.0
2018-11-05,GSW,False,True,L,28,13.0,1.0,1.0,2.0,0.0,1.0,6.0,10.0,0.6,1.0,4.0,0.25,0.0,0.0,0.0,9.2,-5.0
2018-11-07,DEN,True,False,W,30,5.0,2.0,0.0,0.0,0.0,1.0,1.0,4.0,0.25,0.0,2.0,0.0,3.0,4.0,0.75,0.6,10.0
2018-11-10,PHI,True,False,W,37,17.0,2.0,0.0,2.0,0.0,1.0,7.0,14.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,10.4,9.0
2018-11-12,UTA,True,False,L,34,6.0,2.0,0.0,0.0,0.0,1.0,2.0,8.0,0.25,0.0,4.0,0.0,2.0,2.0,1.0,-1.2,-22.0
2018-11-14,MIL,False,False,W,38,11.0,5.0,2.0,2.0,0.0,1.0,3.0,9.0,0.333,1.0,4.0,0.25,4.0,4.0,1.0,8.2,13.0
2018-11-16,SAC,True,False,W,29,14.0,5.0,2.0,3.0,0.0,0.0,5.0,6.0,0.833,3.0,4.0,0.75,1.0,1.0,1.0,16.9,5.0
2018-11-18,MIN,False,False,W,33,8.0,8.0,1.0,2.0,0.0,1.0,3.0,9.0,0.333,1.0,2.0,0.5,1.0,2.0,0.5,5.4,21.0
2018-11-19,DAL,True,True,W,33,12.0,2.0,5.0,0.0,0.0,0.0,3.0,3.0,1.0,2.0,2.0,1.0,4.0,4.0,1.0,13.2,8.0
2018-11-21,SAS,False,False,W,32,4.0,1.0,1.0,1.0,1.0,1.0,2.0,7.0,0.286,0.0,2.0,0.0,0.0,0.0,0.0,1.2,8.0
2018-11-23,LAC,False,False,L,38,6.0,3.0,0.0,2.0,0.0,3.0,2.0,8.0,0.25,2.0,7.0,0.286,0.0,0.0,0.0,0.7,-6.0
2018-11-25,NYK,True,False,L,33,5.0,3.0,1.0,0.0,2.0,3.0,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,-0.8,-3.0
2018-11-27,TOR,True,False,L,31,12.0,4.0,4.0,1.0,0.0,2.0,4.0,10.0,0.4,2.0,7.0,0.286,2.0,2.0,1.0,8.4,-6.0
2018-11-30,BKN,False,False,W,43,13.0,1.0,2.0,3.0,1.0,2.0,6.0,9.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,10.5,7.0
2018-12-02,PHI,False,False,L,31,12.0,4.0,1.0,0.0,0.0,0.0,4.0,9.0,0.444,3.0,6.0,0.5,1.0,2.0,0.5,8.4,-9.0
2018-12-05,LAC,True,False,W,19,4.0,1.0,1.0,2.0,0.0,2.0,1.0,5.0,0.2,1.0,3.0,0.333,1.0,2.0,0.5,-0.5,-7.0
2018-12-07,NOP,False,False,W,33,8.0,4.0,3.0,1.0,0.0,2.0,3.0,9.0,0.333,2.0,6.0,0.333,0.0,0.0,0.0,4.4,-5.0
2018-12-08,LAL,True,True,L,18,9.0,0.0,1.0,0.0,0.0,0.0,3.0,7.0,0.429,0.0,4.0,0.0,3.0,3.0,1.0,6.0,-9.0
2018-12-10,DEN,False,False,L,34,7.0,3.0,2.0,0.0,0.0,1.0,3.0,6.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,3.7,-6.0
2018-12-12,POR,True,False,W,30,4.0,3.0,0.0,1.0,0.0,0.0,1.0,6.0,0.167,0.0,3.0,0.0,2.0,3.0,0.667,1.3,-1.0
2018-12-14,MIA,True,False,L,36,15.0,4.0,3.0,1.0,0.0,0.0,5.0,9.0,0.556,3.0,7.0,0.429,2.0,3.0,0.667,14.2,9.0
2018-12-15,HOU,True,True,L,28,8.0,2.0,0.0,1.0,1.0,1.0,4.0,8.0,0.5,0.0,4.0,0.0,0.0,0.0,0.0,4.5,4.0
2018-12-17,GSW,False,False,L,25,13.0,1.0,1.0,2.0,2.0,1.0,5.0,12.0,0.417,2.0,5.0,0.4,1.0,2.0,0.5,9.2,-9.0
2018-12-19,POR,False,False,L,29,10.0,1.0,1.0,2.0,2.0,0.0,4.0,7.0,0.571,1.0,2.0,0.5,1.0,2.0,0.5,8.7,4.0
