date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2025-11-24,DAL,True,True,W,33,13.0,6.0,5.0,0.0,0.0,3.0,5.0,11.0,0.455,0.0,1.0,0.0,3.0,4.0,0.75,8.8,1.0
2025-11-26,MIL,True,False,W,17,10.0,4.0,3.0,0.0,0.0,1.0,4.0,6.0,0.667,1.0,2.0,0.5,1.0,2.0,0.5,9.7,5.0
2025-12-01,LAC,True,False,W,21,4.0,4.0,5.0,0.0,1.0,2.0,2.0,10.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,-0.0,-13.0
2025-12-03,DAL,False,False,L,22,10.0,4.0,3.0,4.0,0.0,2.0,3.0,10.0,0.3,0.0,0.0,0.0,4.0,4.0,1.0,10.3,5.0
2025-12-05,ORL,False,False,L,33,16.0,3.0,2.0,1.0,1.0,3.0,8.0,14.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,9.6,1.0
2025-12-06,SAC,True,True,L,35,27.0,6.0,6.0,0.0,0.0,2.0,9.0,15.0,0.6,1.0,1.0,1.0,8.0,12.0,0.667,21.7,-4.0
2025-12-09,ORL,False,False,L,24,10.0,3.0,3.0,0.0,0.0,1.0,5.0,12.0,0.417,0.0,1.0,0.0,0.0,0.0,0.0,5.2,-16.0
2025-12-15,TOR,True,False,L,30,10.0,4.0,4.0,3.0,0.0,5.0,5.0,9.0,0.556,0.0,1.0,0.0,0.0,0.0,0.0,7.3,-6.0
2025-12-18,BKN,False,False,W,29,19.0,5.0,1.0,0.0,0.0,3.0,9.0,13.0,0.692,1.0,2.0,0.5,0.0,0.0,0.0,12.7,4.0
2025-12-19,BOS,False,True,L,36,14.0,8.0,4.0,0.0,0.0,4.0,5.0,15.0,0.333,1.0,5.0,0.2,3.0,4.0,0.75,6.3,-25.0
2025-12-21,NYK,False,False,L,34,23.0,0.0,5.0,0.0,0.0,1.0,9.0,15.0,0.6,1.0,3.0,0.333,4.0,6.0,0.667,17.8,-2.0
2025-12-23,TOR,True,False,L,36,21.0,2.0,2.0,0.0,1.0,4.0,9.0,16.0,0.563,1.0,2.0,0.5,2.0,3.0,0.667,10.1,9.0
2025-12-26,ATL,False,False,W,28,16.0,5.0,3.0,3.0,0.0,1.0,5.0,14.0,0.357,1.0,3.0,0.333,5.0,6.0,0.833,12.6,16.0
2025-12-27,IND,True,True,W,29,28.0,6.0,3.0,1.0,0.0,2.0,11.0,15.0,0.733,1.0,1.0,1.0,5.0,5.0,1.0,25.6,3.0
2025-12-29,DEN,True,False,W,28,20.0,3.0,11.0,0.0,0.0,0.0,8.0,11.0,0.727,1.0,2.0,0.5,3.0,6.0,0.5,23.3,23.0
2026-01-01,DET,False,False,W,30,19.0,3.0,5.0,2.0,0.0,2.0,9.0,12.0,0.75,0.0,1.0,0.0,1.0,3.0,0.333,17.0,2.0
2026-01-03,MIN,True,False,L,10,6.0,3.0,1.0,1.0,0.0,1.0,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,5.3,8.0
2026-01-10,IND,False,False,L,25,16.0,7.0,2.0,1.0,0.0,3.0,6.0,12.0,0.5,0.0,0.0,0.0,4.0,6.0,0.667,11.1,-22.0
2026-01-11,OKC,False,True,L,20,5.0,0.0,3.0,1.0,0.0,5.0,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.6,-10.0
2026-01-13,PHX,True,False,W,31,16.0,4.0,8.0,0.0,1.0,0.0,7.0,16.0,0.438,0.0,4.0,0.0,2.0,2.0,1.0,15.1,10.0
2026-01-19,GSW,False,False,L,26,10.0,5.0,9.0,1.0,0.0,4.0,4.0,12.0,0.333,2.0,4.0,0.5,0.0,0.0,0.0,8.0,-10.0
2026-01-20,SAC,False,True,W,33,13.0,9.0,3.0,2.0,0.0,2.0,5.0,12.0,0.417,1.0,2.0,0.5,2.0,4.0,0.5,11.8,5.0
2026-01-22,POR,False,False,L,26,4.0,5.0,3.0,0.0,0.0,2.0,1.0,7.0,0.143,0.0,2.0,0.0,2.0,2.0,1.0,1.1,-7.0
2026-01-24,UTA,False,False,W,28,9.0,7.0,5.0,1.0,0.0,3.0,4.0,10.0,0.4,0.0,0.0,0.0,1.0,1.0,1.0,7.2,22.0
2026-01-25,PHX,False,True,W,36,20.0,5.0,6.0,0.0,1.0,2.0,8.0,11.0,0.727,1.0,3.0,0.333,3.0,4.0,0.75,19.1,19.0
2026-01-28,ORL,True,False,L,28,13.0,4.0,4.0,0.0,0.0,4.0,6.0,10.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,6.8,2.0
2026-01-29,CHI,False,True,W,32,19.0,10.0,6.0,3.0,0.0,0.0,8.0,13.0,0.615,1.0,3.0,0.333,2.0,2.0,1.0,23.7,4.0
2026-01-31,CHI,True,False,L,32,20.0,6.0,7.0,2.0,1.0,4.0,8.0,16.0,0.5,1.0,3.0,0.333,3.0,4.0,0.75,15.8,-5.0
2026-02-01,CHI,True,True,W,19,14.0,5.0,1.0,0.0,0.0,0.0,6.0,15.0,0.4,1.0,3.0,0.333,1.0,1.0,1.0,7.7,9.0
2026-02-03,ATL,True,False,L,28,21.0,8.0,3.0,0.0,0.0,2.0,9.0,17.0,0.529,1.0,3.0,0.333,2.0,3.0,0.667,14.8,-24.0
2026-02-06,BOS,False,False,L,31,11.0,7.0,7.0,0.0,0.0,2.0,4.0,9.0,0.444,1.0,3.0,0.333,2.0,3.0,0.667,10.5,-6.0
2026-02-08,WAS,False,False,W,24,4.0,4.0,6.0,0.0,1.0,6.0,2.0,12.0,0.167,0.0,4.0,0.0,0.0,0.0,0.0,-2.3,9.0
2026-02-09,UTA,True,True,L,31,9.0,4.0,5.0,2.0,2.0,1.0,1.0,7.0,0.143,1.0,3.0,0.333,6.0,8.0,0.75,10.4,-12.0
2026-02-11,NOP,False,False,W,35,23.0,8.0,4.0,3.0,2.0,2.0,10.0,22.0,0.455,0.0,5.0,0.0,3.0,4.0,0.75,18.4,0.0
2026-02-20,ATL,False,False,W,27,10.0,5.0,4.0,0.0,0.0,2.0,5.0,9.0,0.556,0.0,1.0,0.0,0.0,0.0,0.0,8.4,21.0
2026-02-21,MEM,True,True,W,23,12.0,5.0,2.0,1.0,0.0,1.0,5.0,12.0,0.417,0.0,2.0,0.0,2.0,2.0,1.0,7.7,3.0
2026-02-24,MIL,False,False,L,22,9.0,2.0,3.0,1.0,0.0,2.0,4.0,9.0,0.444,1.0,3.0,0.333,0.0,0.0,0.0,6.4,2.0
2026-02-26,PHI,False,False,L,30,19.0,4.0,2.0,2.0,0.0,2.0,7.0,14.0,0.5,1.0,4.0,0.25,4.0,5.0,0.8,14.6,-8.0
2026-02-28,HOU,True,False,W,25,14.0,3.0,3.0,0.0,0.0,2.0,7.0,12.0,0.583,0.0,1.0,0.0,0.0,1.0,0.0,8.2,6.0
2026-03-03,BKN,True,False,W,27,20.0,5.0,4.0,0.0,2.0,1.0,6.0,13.0,0.462,2.0,3.0,0.667,6.0,8.0,0.75,18.0,14.0
2026-03-05,BKN,True,False,W,33,18.0,7.0,7.0,0.0,0.0,2.0,6.0,9.0,0.667,0.0,0.0,0.0,6.0,6.0,1.0,18.7,11.0
2026-03-06,CHA,False,True,W,31,21.0,2.0,4.0,0.0,0.0,2.0,8.0,13.0,0.615,4.0,6.0,0.667,1.0,2.0,0.5,15.7,-1.0
2026-03-08,DET,True,False,W,29,19.0,6.0,7.0,0.0,1.0,1.0,6.0,18.0,0.333,1.0,3.0,0.333,6.0,6.0,1.0,14.8,2.0
2026-03-10,WAS,True,False,W,28,5.0,6.0,8.0,0.0,0.0,0.0,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,10.1,15.0
2026-03-12,MIL,True,False,W,32,6.0,4.0,7.0,0.0,0.0,0.0,2.0,11.0,0.182,0.0,5.0,0.0,2.0,2.0,1.0,4.8,-6.0
2026-03-14,ORL,True,False,L,30,22.0,2.0,7.0,3.0,0.0,2.0,9.0,16.0,0.563,1.0,3.0,0.333,3.0,4.0,0.75,19.3,11.0
2026-03-17,CHA,False,False,L,20,6.0,1.0,6.0,0.0,0.0,1.0,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,7.8,-9.0
2026-03-23,SAS,True,False,L,19,8.0,2.0,6.0,0.0,1.0,1.0,3.0,8.0,0.375,2.0,4.0,0.5,0.0,0.0,0.0,7.7,-13.0
2026-03-25,CLE,False,False,W,19,14.0,2.0,5.0,0.0,0.0,1.0,6.0,12.0,0.5,2.0,5.0,0.4,0.0,1.0,0.0,10.3,6.0
2026-03-27,CLE,False,False,L,21,20.0,2.0,3.0,0.0,1.0,3.0,9.0,13.0,0.692,2.0,5.0,0.4,0.0,1.0,0.0,12.9,-7.0
2026-03-29,IND,False,False,L,26,17.0,8.0,2.0,0.0,0.0,1.0,7.0,17.0,0.412,2.0,5.0,0.4,1.0,1.0,1.0,11.5,-10.0
2026-03-30,PHI,True,True,W,32,14.0,6.0,5.0,0.0,0.0,0.0,5.0,13.0,0.385,2.0,6.0,0.333,2.0,2.0,1.0,12.6,11.0
2026-04-01,BOS,True,False,L,30,17.0,10.0,2.0,0.0,1.0,2.0,7.0,16.0,0.438,2.0,5.0,0.4,1.0,1.0,1.0,12.9,-23.0
2026-04-04,WAS,True,False,W,32,32.0,3.0,4.0,1.0,0.0,2.0,12.0,18.0,0.667,1.0,2.0,0.5,7.0,7.0,1.0,26.9,1.0
2026-04-07,TOR,False,False,L,26,8.0,6.0,3.0,0.0,0.0,3.0,4.0,12.0,0.333,0.0,4.0,0.0,0.0,0.0,0.0,2.9,-12.0
2026-04-09,TOR,False,False,L,24,15.0,2.0,4.0,0.0,0.0,2.0,6.0,9.0,0.667,3.0,5.0,0.6,0.0,0.0,0.0,11.7,-31.0
2026-04-10,WAS,False,True,W,36,23.0,4.0,8.0,0.0,0.0,4.0,10.0,14.0,0.714,3.0,4.0,0.75,0.0,0.0,0.0,19.2,24.0
2026-04-12,ATL,True,False,W,26,26.0,1.0,5.0,0.0,0.0,0.0,12.0,17.0,0.706,1.0,3.0,0.333,1.0,2.0,0.5,22.7,16.0
