date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2023-10-29,LAL,True,False,W,15,5.0,2.0,2.0,0.0,0.0,0.0,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,3.4,-17.0
2023-11-01,GSW,False,False,L,30,13.0,3.0,4.0,3.0,0.0,2.0,5.0,9.0,0.556,3.0,6.0,0.5,0.0,0.0,0.0,13.0,-3.0
2023-11-04,HOU,False,False,L,26,7.0,3.0,5.0,0.0,1.0,1.0,3.0,7.0,0.429,1.0,4.0,0.25,0.0,0.0,0.0,6.2,-13.0
2023-11-06,HOU,False,False,L,27,5.0,1.0,2.0,0.0,1.0,0.0,2.0,11.0,0.182,1.0,5.0,0.2,0.0,0.0,0.0,0.1,-30.0
2023-11-08,POR,True,False,W,28,16.0,0.0,4.0,0.0,0.0,2.0,6.0,9.0,0.667,3.0,4.0,0.75,1.0,1.0,1.0,11.3,3.0
2023-11-10,OKC,True,False,W,17,3.0,1.0,1.0,0.0,0.0,0.0,1.0,6.0,0.167,1.0,6.0,0.167,0.0,0.0,0.0,-0.2,1.0
2023-11-19,DAL,False,False,W,9,0.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-3.4,1.0
2023-11-20,NOP,False,True,L,19,2.0,0.0,8.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,4.8,-4.0
2023-11-22,NOP,False,False,L,10,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,3.7,9.0
2023-11-24,MIN,False,False,W,9,5.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.7,-6.0
2023-11-28,GSW,True,False,W,9,4.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,0.25,0.0,2.0,0.0,2.0,2.0,1.0,1.8,-14.0
2023-11-29,LAC,True,True,L,13,9.0,3.0,3.0,0.0,0.0,1.0,3.0,7.0,0.429,1.0,5.0,0.2,2.0,2.0,1.0,7.3,-5.0
2023-12-08,PHX,False,False,W,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
2023-12-11,BKN,True,False,W,3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7,-7.0
2023-12-12,LAC,False,True,L,15,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,-0.5,-14.0
2023-12-16,UTA,True,False,W,18,4.0,0.0,1.0,0.0,0.0,0.0,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.8,-8.0
2023-12-18,WAS,True,False,W,4,2.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-6.0
2023-12-20,BOS,True,False,L,5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-0.8,-4.0
2023-12-22,PHX,True,False,W,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7,-6.0
2023-12-26,POR,False,False,L,2,2.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.6,2.0
2023-12-29,ATL,False,False,W,13,2.0,1.0,2.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.6,-1.0
2023-12-31,MEM,False,False,W,14,8.0,2.0,4.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,11.0
2024-01-02,CHA,True,False,L,14,4.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,0.333,1.0,1.0,1.0,1.0,2.0,0.5,0.8,-4.0
2024-01-03,ORL,True,True,W,14,2.0,1.0,3.0,0.0,0.0,2.0,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.7,6.0
2024-01-05,TOR,True,False,W,11,7.0,1.0,2.0,0.0,0.0,0.0,3.0,8.0,0.375,1.0,4.0,0.25,0.0,0.0,0.0,4.3,6.0
2024-01-07,NOP,True,False,L,10,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.8,-12.0
2024-01-09,DET,False,False,W,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,2.0
2024-01-10,CHA,False,True,W,5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,1.0
2024-01-12,PHI,False,False,L,6,4.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.7,3.0
2024-01-22,ATL,True,False,W,22,5.0,2.0,2.0,0.0,0.0,0.0,2.0,7.0,0.286,0.0,2.0,0.0,1.0,1.0,1.0,2.9,12.0
2024-01-25,GSW,False,False,W,15,10.0,2.0,4.0,0.0,0.0,0.0,3.0,5.0,0.6,3.0,5.0,0.6,1.0,2.0,0.5,10.3,13.0
2024-01-27,DAL,False,False,W,11,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-13.0
2024-01-29,MEM,False,False,W,16,5.0,0.0,0.0,2.0,0.0,2.0,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,2.2,4.0
2024-01-31,MIA,False,False,L,12,3.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,1.6,-2.0
2024-02-02,IND,False,False,W,16,4.0,2.0,1.0,1.0,0.0,1.0,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,2.6,-1.0
2024-02-03,CHI,False,True,W,14,4.0,2.0,4.0,0.0,0.0,1.0,1.0,2.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,5.0,-1.0
2024-02-05,CLE,False,False,L,9,2.0,0.0,3.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,2.0,-12.0
2024-02-07,DET,True,False,L,23,9.0,1.0,1.0,0.0,0.0,0.0,3.0,5.0,0.6,1.0,2.0,0.5,2.0,2.0,1.0,6.5,-1.0
2024-02-09,DEN,True,False,W,20,2.0,2.0,1.0,0.0,0.0,2.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,3.0
2024-02-11,OKC,False,False,L,20,14.0,4.0,2.0,1.0,0.0,1.0,5.0,6.0,0.833,4.0,4.0,1.0,0.0,0.0,0.0,14.0,23.0
2024-02-13,PHX,False,False,L,17,3.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.333,1.0,3.0,0.333,0.0,2.0,0.0,0.4,-8.0
2024-02-14,DEN,False,True,W,8,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,2.0,-5.0
2024-02-22,SAS,True,False,W,11,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.1,6.0
2024-02-25,LAC,False,False,W,18,6.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,4.2,-5.0
2024-02-26,MIA,True,True,L,9,4.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,-2.0
2024-02-28,DEN,False,False,L,16,5.0,1.0,3.0,1.0,0.0,1.0,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,4.3,-11.0
2024-03-01,MIN,False,False,W,25,16.0,2.0,2.0,0.0,0.0,1.0,7.0,8.0,0.875,0.0,1.0,0.0,2.0,2.0,1.0,12.6,-1.0
2024-03-04,CHI,True,False,L,9,6.0,3.0,1.0,0.0,0.0,2.0,3.0,4.0,0.75,0.0,1.0,0.0,0.0,0.0,0.0,4.0,-12.0
2024-03-06,LAL,False,False,W,18,12.0,1.0,1.0,0.0,0.0,0.0,4.0,4.0,1.0,4.0,4.0,1.0,0.0,0.0,0.0,11.0,4.0
2024-03-07,SAS,True,True,W,14,9.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.8,1.0,2.0,0.5,0.0,0.0,0.0,6.7,-2.0
2024-03-10,HOU,True,False,L,18,8.0,2.0,3.0,0.0,0.0,1.0,3.0,7.0,0.429,2.0,5.0,0.4,0.0,0.0,0.0,6.0,5.0
2024-03-12,MIL,True,False,W,18,3.0,2.0,2.0,0.0,0.0,1.0,1.0,5.0,0.2,1.0,5.0,0.2,0.0,0.0,0.0,0.5,12.0
2024-03-13,LAL,True,True,W,16,6.0,2.0,2.0,0.0,0.0,1.0,3.0,6.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,4.0,3.0
2024-03-16,NYK,True,False,L,12,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-1.2,-7.0
2024-03-18,MEM,True,False,W,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-1.8,11.0
2024-03-20,TOR,False,False,W,21,8.0,2.0,3.0,2.0,0.0,3.0,4.0,7.0,0.571,0.0,1.0,0.0,0.0,0.0,0.0,7.2,10.0
2024-03-21,WAS,False,True,L,19,5.0,2.0,1.0,1.0,0.0,1.0,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,5.4,4.0
2024-03-23,ORL,False,False,W,12,2.0,2.0,3.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,3.0,-12.0
2024-03-25,PHI,True,False,W,25,18.0,2.0,0.0,0.0,0.0,0.0,6.0,9.0,0.667,3.0,4.0,0.75,3.0,4.0,0.75,13.9,8.0
2024-03-26,DAL,True,True,L,16,6.0,0.0,2.0,0.0,0.0,0.0,2.0,5.0,0.4,2.0,3.0,0.667,0.0,0.0,0.0,4.7,-4.0
2024-03-29,DAL,True,False,L,19,8.0,1.0,2.0,1.0,0.0,0.0,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,7.7,1.0
2024-03-31,UTA,True,False,W,21,8.0,5.0,3.0,1.0,0.0,1.0,3.0,6.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,7.4,-9.0
2024-04-02,LAC,True,False,W,25,14.0,4.0,3.0,0.0,0.0,0.0,5.0,10.0,0.5,4.0,7.0,0.571,0.0,0.0,0.0,13.1,16.0
2024-04-04,NYK,False,False,L,25,11.0,2.0,1.0,0.0,0.0,0.0,5.0,8.0,0.625,1.0,2.0,0.5,0.0,2.0,0.0,7.5,-15.0
2024-04-05,BOS,False,True,L,25,7.0,6.0,5.0,0.0,0.0,1.0,3.0,8.0,0.375,1.0,4.0,0.25,0.0,0.0,0.0,6.5,-4.0
2024-04-07,BKN,False,False,W,28,12.0,1.0,3.0,1.0,0.0,1.0,3.0,8.0,0.375,2.0,5.0,0.4,4.0,4.0,1.0,10.0,36.0
2024-04-09,OKC,False,False,L,22,8.0,1.0,2.0,0.0,0.0,1.0,3.0,10.0,0.3,1.0,6.0,0.167,1.0,1.0,1.0,2.1,-6.0
2024-04-11,NOP,True,False,L,27,13.0,2.0,5.0,0.0,0.0,1.0,5.0,8.0,0.625,2.0,2.0,1.0,1.0,2.0,0.5,11.7,-6.0
2024-04-12,PHX,True,True,L,20,2.0,0.0,3.0,0.0,0.0,1.0,1.0,7.0,0.143,0.0,3.0,0.0,0.0,0.0,0.0,-2.2,7.0
2024-04-14,POR,True,False,W,22,11.0,4.0,3.0,0.0,0.0,1.0,4.0,11.0,0.364,3.0,5.0,0.6,0.0,0.0,0.0,7.6,33.0
2024-10-23,CLE,True,False,L,25,8.0,0.0,3.0,2.0,0.0,5.0,4.0,10.0,0.4,0.0,3.0,0.0,0.0,0.0,0.0,1.7,-20.0
2024-10-25,PHI,True,False,W,19,8.0,3.0,3.0,0.0,0.0,3.0,3.0,5.0,0.6,2.0,4.0,0.5,0.0,0.0,0.0,3.3,5.0
2024-10-26,MIN,False,True,L,29,0.0,2.0,8.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.6,-12.0
2024-10-28,DEN,True,False,L,35,16.0,2.0,6.0,0.0,1.0,4.0,5.0,10.0,0.5,3.0,6.0,0.5,3.0,4.0,0.75,11.3,0.0
2024-10-30,CHA,False,False,L,28,11.0,2.0,11.0,0.0,0.0,2.0,5.0,11.0,0.455,0.0,5.0,0.0,1.0,2.0,0.5,10.0,-5.0
2024-11-01,LAL,True,False,L,31,10.0,3.0,5.0,0.0,2.0,3.0,4.0,9.0,0.444,2.0,6.0,0.333,0.0,0.0,0.0,6.5,-2.0
2024-11-02,SAC,True,True,W,37,4.0,4.0,7.0,5.0,0.0,5.0,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,5.1,0.0
2024-11-04,DEN,False,False,L,30,13.0,1.0,8.0,1.0,0.0,0.0,5.0,11.0,0.455,2.0,7.0,0.286,1.0,1.0,1.0,13.4,-1.0
2024-11-06,SAC,False,False,L,32,20.0,3.0,6.0,1.0,0.0,1.0,8.0,11.0,0.727,2.0,3.0,0.667,2.0,2.0,1.0,20.2,-14.0
2024-11-09,LAC,False,False,L,22,7.0,4.0,4.0,0.0,0.0,0.0,2.0,9.0,0.222,1.0,5.0,0.2,2.0,4.0,0.5,4.7,2.0
2024-11-10,LAL,False,True,L,19,2.0,4.0,5.0,0.0,0.0,1.0,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,1.8,-7.0
2024-11-12,MIL,False,False,L,33,1.0,4.0,8.0,1.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,3.6,1.0
2024-11-15,DET,True,False,L,33,5.0,6.0,5.0,3.0,0.0,2.0,2.0,9.0,0.222,1.0,2.0,0.5,0.0,0.0,0.0,5.8,9.0
2024-11-16,BOS,False,True,L,32,10.0,3.0,5.0,1.0,0.0,0.0,4.0,5.0,0.8,1.0,2.0,0.5,1.0,1.0,1.0,12.3,0.0
2024-11-18,IND,True,False,W,33,11.0,0.0,4.0,0.0,0.0,3.0,4.0,7.0,0.571,1.0,2.0,0.5,2.0,2.0,1.0,5.5,26.0
2024-11-21,MIN,True,False,W,27,3.0,2.0,8.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,2.0,0.0,3.0,4.0,0.75,1.8,20.0
2024-11-24,CLE,False,False,L,25,6.0,1.0,3.0,1.0,0.0,6.0,2.0,4.0,0.5,2.0,3.0,0.667,0.0,2.0,0.0,-0.6,-10.0
2024-11-25,DET,False,True,L,31,3.0,1.0,3.0,1.0,0.0,0.0,1.0,7.0,0.143,1.0,5.0,0.2,0.0,0.0,0.0,1.1,-13.0
2024-11-27,NOP,False,False,W,15,0.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7,-2.0
2024-11-29,MIA,False,False,L,20,4.0,1.0,3.0,1.0,0.0,2.0,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,3.0,-4.0
2024-12-01,MIA,True,False,W,28,7.0,0.0,3.0,1.0,0.0,1.0,3.0,8.0,0.375,1.0,5.0,0.2,0.0,0.0,0.0,3.1,20.0
2024-12-03,IND,True,False,W,26,8.0,3.0,3.0,1.0,0.0,1.0,3.0,9.0,0.333,1.0,4.0,0.25,1.0,2.0,0.5,5.1,-4.0
2024-12-05,OKC,True,False,L,24,0.0,3.0,4.0,1.0,1.0,1.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,-0.7,-14.0
2024-12-07,DAL,True,False,L,26,1.0,3.0,4.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,2.1,-5.0
2024-12-09,NYK,True,False,L,24,8.0,3.0,3.0,0.0,1.0,1.0,3.0,4.0,0.75,2.0,2.0,1.0,0.0,0.0,0.0,7.9,-15.0
2024-12-12,MIA,False,False,L,21,12.0,2.0,6.0,0.0,0.0,1.0,4.0,6.0,0.667,1.0,1.0,1.0,3.0,3.0,1.0,11.2,-7.0
2024-12-16,CHI,True,False,L,16,3.0,1.0,4.0,0.0,1.0,3.0,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,2.8,-6.0
2024-12-23,NYK,False,False,L,12,5.0,0.0,3.0,0.0,0.0,1.0,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,4.4,-18.0
2024-12-26,MEM,False,False,L,27,6.0,0.0,5.0,2.0,0.0,0.0,2.0,6.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,7.7,-13.0
2024-12-31,BOS,False,False,L,26,9.0,2.0,3.0,0.0,0.0,5.0,3.0,4.0,0.75,2.0,2.0,1.0,1.0,2.0,0.5,3.9,-18.0
2025-01-01,BKN,True,True,W,6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.3,-3.0
2025-01-03,ORL,True,False,L,13,3.0,4.0,2.0,1.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,5.6,3.0
2025-01-08,NYK,False,False,L,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-09,CLE,False,True,L,16,2.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,3.4,-13.0
2025-01-13,GSW,True,False,W,27,0.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,-3.0
2025-01-15,BOS,True,False,W,26,10.0,4.0,5.0,2.0,0.0,1.0,4.0,6.0,0.667,2.0,2.0,1.0,0.0,1.0,0.0,11.5,16.0
2025-01-17,MIL,False,False,L,30,10.0,0.0,3.0,0.0,1.0,2.0,4.0,6.0,0.667,1.0,3.0,0.333,1.0,1.0,1.0,7.0,-6.0
2025-01-21,ORL,True,False,W,25,7.0,2.0,6.0,1.0,0.0,1.0,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,9.1,0.0
2025-01-23,ATL,False,False,W,31,2.0,1.0,7.0,0.0,0.0,2.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.5,17.0
2025-01-25,ATL,False,False,W,26,8.0,2.0,4.0,1.0,0.0,1.0,3.0,8.0,0.375,1.0,4.0,0.25,1.0,1.0,1.0,5.8,2.0
2025-01-27,NOP,True,False,W,24,7.0,0.0,4.0,1.0,0.0,3.0,3.0,8.0,0.375,1.0,4.0,0.25,0.0,0.0,0.0,1.8,18.0
2025-01-29,WAS,False,False,W,27,10.0,4.0,9.0,0.0,0.0,5.0,4.0,4.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,10.5,24.0
2025-01-31,CHI,True,False,L,23,9.0,1.0,2.0,0.0,0.0,2.0,3.0,7.0,0.429,3.0,4.0,0.75,0.0,0.0,0.0,4.6,-21.0
2025-02-05,MEM,True,False,L,18,10.0,1.0,5.0,1.0,0.0,2.0,4.0,5.0,0.8,1.0,2.0,0.5,1.0,1.0,1.0,9.7,6.0
2025-02-10,BOS,True,False,L,23,4.0,3.0,4.0,0.0,0.0,0.0,2.0,8.0,0.25,0.0,4.0,0.0,0.0,0.0,0.0,1.7,5.0
2025-02-12,OKC,False,False,L,35,14.0,1.0,3.0,1.0,0.0,2.0,6.0,10.0,0.6,2.0,5.0,0.4,0.0,0.0,0.0,10.8,-3.0
2025-02-13,DAL,False,True,L,38,5.0,0.0,4.0,2.0,1.0,1.0,1.0,4.0,0.25,1.0,1.0,1.0,2.0,2.0,1.0,6.7,-11.0
2025-02-21,TOR,False,False,W,34,16.0,2.0,1.0,1.0,0.0,2.0,6.0,9.0,0.667,3.0,5.0,0.6,1.0,2.0,0.5,10.8,6.0
2025-02-23,MIL,False,False,L,34,5.0,4.0,5.0,1.0,1.0,0.0,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,8.2,2.0
2025-02-24,ATL,False,True,L,24,6.0,1.0,2.0,1.0,0.0,2.0,3.0,6.0,0.5,0.0,3.0,0.0,0.0,0.0,0.0,4.1,-5.0
2025-02-26,ATL,True,False,W,37,20.0,0.0,6.0,2.0,0.0,2.0,7.0,8.0,0.875,5.0,5.0,1.0,1.0,1.0,1.0,21.0,11.0
2025-02-28,IND,True,False,W,37,10.0,3.0,8.0,1.0,1.0,3.0,3.0,7.0,0.429,2.0,2.0,1.0,2.0,2.0,1.0,11.5,6.0
2025-03-02,NYK,True,False,L,37,11.0,4.0,5.0,2.0,0.0,3.0,5.0,9.0,0.556,1.0,4.0,0.25,0.0,2.0,0.0,8.4,4.0
2025-03-05,CLE,False,False,L,26,9.0,1.0,7.0,1.0,0.0,2.0,3.0,5.0,0.6,1.0,1.0,1.0,2.0,2.0,1.0,9.7,5.0
2025-03-07,MIN,True,False,L,38,7.0,4.0,10.0,0.0,0.0,1.0,3.0,9.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,9.5,-5.0
2025-03-08,CHI,True,True,L,30,4.0,3.0,8.0,1.0,0.0,0.0,2.0,5.0,0.4,0.0,2.0,0.0,0.0,2.0,0.0,6.4,-8.0
2025-03-10,CHA,True,False,L,23,7.0,3.0,3.0,0.0,0.0,2.0,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,5.0,-8.0
2025-03-12,LAC,True,False,L,17,6.0,0.0,0.0,2.0,0.0,1.0,2.0,4.0,0.5,1.0,1.0,1.0,1.0,2.0,0.5,4.2,-11.0
2025-03-14,BOS,True,False,L,35,12.0,9.0,4.0,1.0,0.0,3.0,4.0,8.0,0.5,3.0,5.0,0.6,1.0,3.0,0.333,9.5,-4.0
2025-03-15,MEM,False,True,L,20,3.0,2.0,2.0,1.0,1.0,2.0,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,2.3,-1.0
2025-03-17,NYK,False,False,L,35,12.0,4.0,5.0,3.0,1.0,3.0,3.0,10.0,0.3,0.0,2.0,0.0,6.0,6.0,1.0,11.6,-19.0
2025-03-19,DET,True,False,L,32,12.0,1.0,4.0,1.0,0.0,1.0,5.0,6.0,0.833,0.0,1.0,0.0,2.0,3.0,0.667,11.7,-11.0
2025-03-21,HOU,True,False,L,34,12.0,3.0,4.0,0.0,1.0,3.0,5.0,10.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,7.2,4.0
2025-03-23,CHA,True,False,W,36,12.0,3.0,7.0,2.0,0.0,2.0,5.0,7.0,0.714,0.0,2.0,0.0,2.0,2.0,1.0,13.3,17.0
2025-03-25,GSW,True,False,W,32,12.0,5.0,7.0,1.0,0.0,2.0,5.0,8.0,0.625,2.0,2.0,1.0,0.0,1.0,0.0,13.4,14.0
2025-03-27,ATL,True,False,W,36,16.0,2.0,6.0,1.0,0.0,0.0,6.0,12.0,0.5,4.0,5.0,0.8,0.0,0.0,0.0,15.0,9.0
2025-03-29,PHI,False,False,W,32,6.0,1.0,8.0,2.0,0.0,3.0,2.0,8.0,0.25,1.0,5.0,0.2,1.0,2.0,0.5,4.9,18.0
2025-04-02,BOS,False,False,W,34,13.0,4.0,7.0,3.0,0.0,1.0,5.0,10.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,15.3,21.0
2025-04-03,MEM,True,True,L,37,11.0,4.0,7.0,3.0,0.0,2.0,3.0,8.0,0.375,3.0,5.0,0.6,2.0,2.0,1.0,12.5,3.0
2025-04-05,MIL,True,False,L,39,20.0,2.0,5.0,1.0,0.0,2.0,8.0,15.0,0.533,1.0,5.0,0.2,3.0,4.0,0.75,15.0,-10.0
2025-04-07,PHI,True,False,W,35,12.0,4.0,9.0,1.0,1.0,1.0,5.0,12.0,0.417,0.0,1.0,0.0,2.0,2.0,1.0,12.2,27.0
2025-04-09,CHI,False,False,L,36,17.0,3.0,8.0,4.0,1.0,1.0,6.0,10.0,0.6,2.0,5.0,0.4,3.0,4.0,0.75,21.4,-2.0
2025-04-11,NOP,False,False,W,22,11.0,2.0,3.0,1.0,0.0,2.0,4.0,6.0,0.667,1.0,3.0,0.333,2.0,3.0,0.667,8.9,9.0
2025-04-13,WAS,True,False,L,20,4.0,4.0,8.0,1.0,0.0,1.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,8.8,1.0
2025-10-22,ORL,False,False,L,35,16.0,6.0,12.0,2.0,1.0,1.0,7.0,15.0,0.467,2.0,6.0,0.333,0.0,0.0,0.0,19.4,2.0
2025-10-24,MEM,False,False,W,21,2.0,1.0,6.0,0.0,0.0,3.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.7,6.0
2025-10-26,NYK,True,False,W,24,9.0,1.0,6.0,1.0,0.0,1.0,3.0,6.0,0.5,1.0,1.0,1.0,2.0,4.0,0.5,8.5,-12.0
2025-10-28,CHA,True,False,W,30,8.0,4.0,9.0,0.0,0.0,1.0,4.0,10.0,0.4,0.0,5.0,0.0,0.0,0.0,0.0,8.3,13.0
2025-10-30,SAS,False,False,L,28,11.0,1.0,4.0,1.0,0.0,3.0,4.0,10.0,0.4,3.0,4.0,0.75,0.0,0.0,0.0,5.5,-8.0
2025-11-02,LAL,False,False,L,32,8.0,0.0,8.0,1.0,0.0,1.0,3.0,5.0,0.6,1.0,1.0,1.0,1.0,4.0,0.25,9.3,-14.0
2025-11-03,LAC,False,True,W,34,8.0,5.0,9.0,3.0,0.0,0.0,4.0,9.0,0.444,0.0,2.0,0.0,0.0,1.0,0.0,13.7,9.0
2025-11-05,DEN,False,False,L,31,10.0,3.0,9.0,0.0,0.0,3.0,4.0,6.0,0.667,1.0,2.0,0.5,1.0,2.0,0.5,10.0,-1.0
2025-11-07,CHA,True,False,W,32,9.0,5.0,5.0,3.0,0.0,1.0,4.0,7.0,0.571,1.0,3.0,0.333,0.0,0.0,0.0,11.5,-3.0
2025-11-08,POR,True,True,W,26,11.0,2.0,8.0,5.0,0.0,1.0,4.0,7.0,0.571,1.0,2.0,0.5,2.0,2.0,1.0,16.3,4.0
2025-11-10,CLE,True,False,W,38,11.0,2.0,8.0,1.0,0.0,5.0,4.0,9.0,0.444,1.0,4.0,0.25,2.0,2.0,1.0,6.5,12.0
2025-11-12,CLE,True,False,L,34,16.0,3.0,4.0,1.0,0.0,1.0,7.0,13.0,0.538,2.0,4.0,0.5,0.0,0.0,0.0,12.2,-10.0
2025-11-14,NYK,False,False,L,33,11.0,4.0,11.0,1.0,0.0,1.0,3.0,6.0,0.5,2.0,4.0,0.5,3.0,4.0,0.75,15.3,4.0
2025-11-17,NYK,True,False,W,33,18.0,3.0,5.0,0.0,0.0,3.0,7.0,12.0,0.583,2.0,5.0,0.4,2.0,3.0,0.667,13.0,2.0
