date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2015-11-08,DET,True,False,L,26,7.0,5.0,3.0,1.0,0.0,4.0,3.0,8.0,0.375,0.0,0.0,0.0,1.0,3.0,0.333,3.6,-15.0
2015-11-09,DEN,False,True,L,33,15.0,7.0,2.0,2.0,2.0,1.0,5.0,7.0,0.714,0.0,0.0,0.0,5.0,7.0,0.714,15.6,-6.0
2015-11-11,SAS,True,False,L,30,9.0,9.0,4.0,2.0,1.0,0.0,3.0,7.0,0.429,0.0,0.0,0.0,3.0,6.0,0.5,13.1,5.0
2015-11-13,MEM,False,False,L,30,5.0,7.0,1.0,2.0,1.0,2.0,1.0,3.0,0.333,0.0,0.0,0.0,3.0,4.0,0.75,5.2,0.0
2015-11-15,CHA,False,False,L,24,8.0,13.0,1.0,0.0,1.0,2.0,2.0,6.0,0.333,0.0,0.0,0.0,4.0,4.0,1.0,9.1,-10.0
2015-11-16,SAS,False,True,L,31,8.0,5.0,3.0,2.0,0.0,2.0,3.0,4.0,0.75,0.0,0.0,0.0,2.0,2.0,1.0,9.6,-1.0
2015-11-18,HOU,False,False,L,35,9.0,4.0,4.0,0.0,6.0,1.0,3.0,6.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,11.6,1.0
2015-11-20,LAC,True,False,W,29,18.0,10.0,1.0,2.0,0.0,1.0,6.0,9.0,0.667,0.0,0.0,0.0,6.0,9.0,0.667,18.0,16.0
2015-11-22,LAL,False,False,W,30,17.0,11.0,4.0,1.0,1.0,0.0,6.0,9.0,0.667,0.0,1.0,0.0,5.0,6.0,0.833,20.5,22.0
2015-11-24,CHI,True,False,L,35,11.0,17.0,1.0,0.0,2.0,1.0,5.0,13.0,0.385,0.0,0.0,0.0,1.0,2.0,0.5,9.7,5.0
2015-11-28,LAL,True,False,W,24,6.0,4.0,4.0,1.0,0.0,3.0,2.0,5.0,0.4,0.0,0.0,0.0,2.0,3.0,0.667,4.1,7.0
2015-11-30,LAC,False,False,L,24,10.0,13.0,1.0,2.0,0.0,5.0,3.0,6.0,0.5,0.0,0.0,0.0,4.0,6.0,0.667,7.4,-14.0
2015-12-01,DAL,True,True,L,21,3.0,5.0,1.0,2.0,0.0,0.0,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,0.5,4.4,-7.0
2015-12-03,IND,True,False,W,26,12.0,10.0,2.0,0.0,1.0,0.0,5.0,6.0,0.833,0.0,0.0,0.0,2.0,5.0,0.4,13.3,9.0
2015-12-05,MIN,False,False,W,24,6.0,9.0,2.0,0.0,0.0,2.0,2.0,6.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,5.5,1.0
2015-12-07,MIL,False,False,L,20,3.0,4.0,1.0,0.0,3.0,2.0,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,0.5,1.0,-9.0
2015-12-08,CLE,False,True,L,22,10.0,4.0,4.0,0.0,1.0,2.0,2.0,6.0,0.333,0.0,0.0,0.0,6.0,10.0,0.6,6.1,5.0
2015-12-11,PHX,False,False,W,27,8.0,4.0,4.0,0.0,0.0,2.0,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,7.7,5.0
2015-12-12,NYK,True,True,L,28,9.0,2.0,3.0,1.0,0.0,2.0,4.0,6.0,0.667,0.0,0.0,0.0,1.0,4.0,0.25,4.5,8.0
2015-12-14,NOP,True,False,W,30,15.0,13.0,6.0,0.0,2.0,4.0,5.0,10.0,0.5,0.0,0.0,0.0,5.0,6.0,0.833,15.5,2.0
2015-12-16,OKC,False,False,L,26,14.0,10.0,3.0,0.0,0.0,5.0,4.0,14.0,0.286,0.0,0.0,0.0,6.0,6.0,1.0,8.7,-8.0
2015-12-18,ORL,False,False,L,30,4.0,10.0,1.0,0.0,1.0,4.0,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-14.0
2015-12-20,MIA,False,False,L,31,11.0,7.0,2.0,0.0,0.0,5.0,3.0,5.0,0.6,0.0,1.0,0.0,5.0,7.0,0.714,6.4,-10.0
2015-12-21,ATL,False,True,L,27,11.0,10.0,6.0,1.0,1.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,5.0,6.0,0.833,17.0,-2.0
2015-12-23,NOP,False,False,L,23,8.0,12.0,2.0,0.0,2.0,2.0,4.0,9.0,0.444,0.0,0.0,0.0,0.0,1.0,0.0,8.5,-20.0
2015-12-26,CLE,True,False,W,28,11.0,14.0,4.0,1.0,1.0,2.0,4.0,6.0,0.667,0.0,0.0,0.0,3.0,4.0,0.75,14.7,26.0
2015-12-27,SAC,False,True,W,22,4.0,6.0,3.0,1.0,1.0,2.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,4.0,0.5,3.9,-5.0
2015-12-30,DEN,True,False,W,28,13.0,7.0,4.0,1.0,3.0,2.0,4.0,7.0,0.571,0.0,0.0,0.0,5.0,6.0,0.833,15.7,8.0
2015-12-31,UTA,False,True,L,20,3.0,9.0,2.0,0.0,0.0,2.0,1.0,5.0,0.2,0.0,0.0,0.0,1.0,2.0,0.5,3.2,-17.0
2016-01-03,DEN,False,False,W,22,6.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,4.0,5.0,0.8,5.1,-4.0
2016-01-04,MEM,True,True,L,23,3.0,3.0,0.0,2.0,0.0,1.0,1.0,6.0,0.167,0.0,0.0,0.0,1.0,4.0,0.25,-0.5,1.0
2016-01-06,LAC,True,False,L,26,19.0,9.0,5.0,0.0,0.0,2.0,7.0,9.0,0.778,0.0,0.0,0.0,5.0,8.0,0.625,19.7,-13.0
2016-01-08,GSW,True,False,L,18,7.0,5.0,1.0,0.0,0.0,1.0,2.0,8.0,0.25,0.0,0.0,0.0,3.0,4.0,0.75,2.6,-14.0
2016-01-10,OKC,True,False,W,31,11.0,11.0,4.0,0.0,1.0,2.0,5.0,12.0,0.417,0.0,0.0,0.0,1.0,1.0,1.0,9.8,6.0
2016-01-13,UTA,True,False,W,20,6.0,6.0,1.0,0.0,2.0,1.0,2.0,4.0,0.5,0.0,0.0,0.0,2.0,4.0,0.5,7.3,7.0
2016-01-15,BKN,False,False,W,22,7.0,2.0,3.0,0.0,0.0,1.0,3.0,6.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,4.5,-15.0
2016-01-16,PHI,False,True,L,22,12.0,4.0,1.0,1.0,2.0,3.0,4.0,7.0,0.571,0.0,0.0,0.0,4.0,7.0,0.571,9.2,-17.0
2016-01-18,WAS,False,False,W,24,10.0,11.0,7.0,1.0,1.0,2.0,5.0,11.0,0.455,0.0,0.0,0.0,0.0,1.0,0.0,12.2,12.0
2016-01-20,ATL,True,False,L,28,6.0,9.0,4.0,1.0,0.0,2.0,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,6.8,3.0
2016-01-23,LAL,True,False,W,25,13.0,8.0,6.0,3.0,0.0,2.0,3.0,7.0,0.429,0.0,0.0,0.0,7.0,7.0,1.0,16.5,18.0
2016-01-26,SAC,True,False,W,23,12.0,8.0,1.0,1.0,4.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,2.0,4.0,0.5,15.8,4.0
2016-01-29,CHA,True,False,W,29,13.0,12.0,5.0,2.0,2.0,3.0,6.0,10.0,0.6,0.0,0.0,0.0,1.0,1.0,1.0,16.7,12.0
2016-01-31,MIN,True,False,W,20,6.0,3.0,1.0,0.0,1.0,0.0,2.0,5.0,0.4,0.0,0.0,0.0,2.0,2.0,1.0,5.2,-7.0
2016-02-02,MIL,True,False,W,20,3.0,8.0,1.0,1.0,3.0,0.0,1.0,5.0,0.2,0.0,0.0,0.0,1.0,2.0,0.5,4.9,-1.0
2016-02-04,TOR,True,False,L,20,6.0,4.0,0.0,0.0,2.0,0.0,3.0,5.0,0.6,0.0,0.0,0.0,0.0,4.0,0.0,3.9,4.0
2016-02-06,HOU,False,False,W,24,10.0,8.0,1.0,1.0,2.0,4.0,4.0,8.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,6.7,8.0
2016-02-08,MEM,False,False,W,24,4.0,6.0,2.0,0.0,0.0,2.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.4,-1.0
2016-02-10,HOU,True,False,W,16,8.0,4.0,0.0,1.0,0.0,3.0,3.0,4.0,0.75,0.0,0.0,0.0,2.0,2.0,1.0,5.2,9.0
2016-02-19,GSW,True,False,W,20,12.0,5.0,5.0,0.0,0.0,1.0,5.0,7.0,0.714,0.0,0.0,0.0,2.0,4.0,0.5,12.3,30.0
2016-02-21,UTA,True,False,W,30,9.0,9.0,6.0,2.0,1.0,1.0,3.0,8.0,0.375,0.0,0.0,0.0,3.0,6.0,0.5,11.6,12.0
2016-02-23,BKN,True,False,W,27,4.0,13.0,5.0,0.0,2.0,2.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,4.0,0.5,6.7,16.0
2016-02-25,HOU,True,False,L,27,10.0,4.0,2.0,1.0,1.0,4.0,3.0,5.0,0.6,0.0,0.0,0.0,4.0,6.0,0.667,6.0,-9.0
2016-02-27,CHI,False,False,W,28,16.0,9.0,2.0,1.0,1.0,2.0,3.0,5.0,0.6,0.0,0.0,0.0,10.0,13.0,0.769,14.7,-2.0
2016-02-28,IND,False,True,W,25,1.0,8.0,3.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,4.0,0.25,2.6,6.0
2016-03-01,NYK,False,False,W,27,2.0,7.0,3.0,2.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,7.1,3.0
2016-03-02,BOS,False,True,L,22,9.0,7.0,3.0,1.0,2.0,1.0,4.0,5.0,0.8,0.0,0.0,0.0,1.0,2.0,0.5,11.5,-9.0
2016-03-04,TOR,False,False,L,27,8.0,4.0,1.0,0.0,1.0,3.0,2.0,5.0,0.4,0.0,1.0,0.0,4.0,6.0,0.667,2.1,-6.0
2016-03-06,DET,False,False,L,17,4.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,6.9,-22.0
2016-03-08,WAS,True,False,W,22,7.0,4.0,2.0,0.0,1.0,4.0,3.0,5.0,0.6,0.0,0.0,0.0,1.0,4.0,0.25,1.6,-10.0
2016-03-11,GSW,False,False,L,19,10.0,9.0,3.0,0.0,0.0,3.0,3.0,4.0,0.75,0.0,0.0,0.0,4.0,5.0,0.8,10.6,-15.0
2016-03-12,ORL,True,True,W,27,9.0,11.0,3.0,0.0,0.0,1.0,4.0,6.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,9.6,20.0
2016-03-14,OKC,False,False,L,23,8.0,8.0,1.0,0.0,1.0,2.0,2.0,6.0,0.333,0.0,0.0,0.0,4.0,4.0,1.0,8.4,-10.0
2016-03-17,SAS,False,False,L,28,12.0,8.0,5.0,2.0,0.0,3.0,3.0,8.0,0.375,0.0,0.0,0.0,6.0,9.0,0.667,10.5,-4.0
2016-03-18,NOP,False,True,W,30,11.0,6.0,4.0,0.0,0.0,2.0,2.0,4.0,0.5,0.0,0.0,0.0,7.0,8.0,0.875,10.0,6.0
2016-03-20,DAL,False,False,L,32,14.0,19.0,2.0,1.0,1.0,1.0,5.0,9.0,0.556,0.0,0.0,0.0,4.0,9.0,0.444,17.5,-20.0
2016-03-23,DAL,True,False,W,27,10.0,8.0,1.0,3.0,2.0,1.0,5.0,9.0,0.556,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0
2016-03-24,LAC,False,True,L,25,11.0,6.0,0.0,2.0,2.0,3.0,3.0,9.0,0.333,0.0,0.0,0.0,5.0,6.0,0.833,6.9,-10.0
2016-03-26,PHI,True,False,W,22,8.0,10.0,1.0,1.0,0.0,0.0,3.0,7.0,0.429,0.0,0.0,0.0,2.0,4.0,0.5,8.2,1.0
2016-03-28,SAC,True,False,W,20,4.0,3.0,3.0,1.0,0.0,2.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.8,16.0
2016-03-31,BOS,True,False,W,25,11.0,6.0,4.0,0.0,0.0,1.0,3.0,6.0,0.5,0.0,0.0,0.0,5.0,8.0,0.625,11.2,-10.0
2016-04-02,MIA,True,False,W,27,17.0,8.0,5.0,2.0,1.0,1.0,8.0,10.0,0.8,0.0,0.0,0.0,1.0,2.0,0.5,18.8,29.0
2016-04-03,GSW,False,True,L,19,8.0,4.0,6.0,1.0,1.0,4.0,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,8.1,0.0
2016-04-05,SAC,False,False,W,27,12.0,9.0,3.0,0.0,3.0,0.0,4.0,9.0,0.444,0.0,0.0,0.0,4.0,4.0,1.0,14.2,-3.0
2016-04-06,OKC,True,True,W,30,10.0,6.0,7.0,2.0,1.0,1.0,3.0,4.0,0.75,0.0,0.0,0.0,4.0,6.0,0.667,14.8,5.0
2016-04-09,MIN,True,False,L,32,15.0,15.0,2.0,1.0,2.0,0.0,6.0,9.0,0.667,0.0,0.0,0.0,3.0,4.0,0.75,19.4,11.0
2016-04-13,DEN,True,False,W,24,8.0,8.0,1.0,2.0,2.0,4.0,2.0,4.0,0.5,0.0,0.0,0.0,4.0,4.0,1.0,9.3,7.0
2016-10-25,UTA,True,False,W,15,2.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-7.0
2016-10-27,LAC,True,False,L,31,17.0,8.0,4.0,0.0,3.0,2.0,7.0,9.0,0.778,0.0,0.0,0.0,3.0,6.0,0.5,16.8,5.0
2016-10-29,DEN,False,False,W,32,13.0,2.0,5.0,1.0,0.0,2.0,5.0,8.0,0.625,0.0,0.0,0.0,3.0,6.0,0.5,9.3,-6.0
2016-11-01,GSW,True,False,L,22,6.0,5.0,6.0,2.0,0.0,2.0,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,9.4,-11.0
2016-11-02,PHX,False,True,L,21,4.0,12.0,4.0,0.0,2.0,2.0,2.0,11.0,0.182,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0
2016-11-04,DAL,False,False,W,34,19.0,4.0,4.0,4.0,1.0,2.0,7.0,9.0,0.778,0.0,0.0,0.0,5.0,5.0,1.0,21.8,24.0
2016-11-06,MEM,False,False,W,24,7.0,6.0,3.0,2.0,0.0,3.0,2.0,3.0,0.667,0.0,0.0,0.0,3.0,6.0,0.5,6.2,9.0
2016-11-08,PHX,True,False,W,31,10.0,5.0,5.0,0.0,1.0,0.0,5.0,6.0,0.833,0.0,0.0,0.0,0.0,2.0,0.0,11.9,14.0
2016-11-09,LAC,False,True,L,20,4.0,4.0,4.0,0.0,0.0,1.0,1.0,12.0,0.083,0.0,1.0,0.0,2.0,2.0,1.0,-1.0,-26.0
2016-11-11,SAC,True,False,W,35,8.0,7.0,7.0,2.0,2.0,2.0,3.0,5.0,0.6,0.0,0.0,0.0,2.0,5.0,0.4,11.3,5.0
2016-11-13,DEN,True,False,W,24,11.0,9.0,3.0,0.0,1.0,1.0,5.0,7.0,0.714,0.0,0.0,0.0,1.0,3.0,0.333,13.4,17.0
2016-11-15,CHI,True,False,L,22,9.0,6.0,4.0,1.0,1.0,1.0,3.0,7.0,0.429,0.0,0.0,0.0,3.0,6.0,0.5,10.6,-17.0
2016-11-17,HOU,False,False,L,30,4.0,8.0,7.0,0.0,1.0,1.0,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,7.5,-17.0
2016-11-18,NOP,False,True,L,34,13.0,12.0,7.0,0.0,0.0,2.0,6.0,10.0,0.6,0.0,0.0,0.0,1.0,2.0,0.5,15.3,-11.0
2016-11-20,BKN,False,False,W,24,7.0,8.0,4.0,1.0,2.0,2.0,3.0,6.0,0.5,0.0,0.0,0.0,1.0,3.0,0.333,8.4,18.0
2016-11-22,NYK,False,False,L,28,9.0,9.0,4.0,0.0,1.0,4.0,4.0,5.0,0.8,0.0,0.0,0.0,1.0,3.0,0.333,9.7,6.0
2016-11-23,CLE,False,True,L,23,19.0,4.0,3.0,0.0,1.0,0.0,9.0,10.0,0.9,0.0,0.0,0.0,1.0,2.0,0.5,18.8,-9.0
2016-11-25,NOP,True,False,W,33,12.0,14.0,8.0,1.0,0.0,1.0,5.0,12.0,0.417,0.0,0.0,0.0,2.0,3.0,0.667,15.4,16.0
2016-11-27,HOU,True,False,L,33,11.0,8.0,7.0,0.0,1.0,3.0,5.0,7.0,0.714,0.0,0.0,0.0,1.0,4.0,0.25,12.3,-8.0
2016-11-30,IND,True,False,W,27,16.0,9.0,6.0,0.0,1.0,1.0,8.0,14.0,0.571,0.0,1.0,0.0,0.0,0.0,0.0,15.6,11.0
2016-12-03,MIA,True,False,W,33,11.0,9.0,1.0,1.0,1.0,1.0,5.0,8.0,0.625,0.0,0.0,0.0,1.0,2.0,0.5,9.5,9.0
2016-12-05,CHI,False,False,W,23,10.0,5.0,2.0,2.0,2.0,1.0,4.0,9.0,0.444,0.0,0.0,0.0,2.0,2.0,1.0,10.6,-10.0
2016-12-07,MIL,False,False,L,33,10.0,10.0,4.0,2.0,3.0,1.0,4.0,10.0,0.4,0.0,0.0,0.0,2.0,4.0,0.5,12.7,6.0
2016-12-08,MEM,False,True,L,31,4.0,6.0,4.0,2.0,1.0,3.0,1.0,9.0,0.111,0.0,0.0,0.0,2.0,6.0,0.333,0.0,-15.0
2016-12-10,IND,False,False,L,26,8.0,8.0,2.0,0.0,0.0,4.0,3.0,4.0,0.75,0.0,0.0,0.0,2.0,2.0,1.0,5.0,4.0
2016-12-12,LAC,False,False,L,34,18.0,7.0,6.0,1.0,5.0,1.0,8.0,15.0,0.533,0.0,0.0,0.0,2.0,4.0,0.5,19.7,10.0
2016-12-13,OKC,True,True,W,29,18.0,7.0,2.0,1.0,2.0,4.0,7.0,9.0,0.778,0.0,0.0,0.0,4.0,6.0,0.667,14.8,12.0
2016-12-15,DEN,False,False,L,28,19.0,7.0,4.0,2.0,0.0,0.0,8.0,10.0,0.8,0.0,0.0,0.0,3.0,7.0,0.429,20.9,-16.0
2016-12-17,GSW,False,False,L,18,4.0,2.0,5.0,1.0,0.0,1.0,1.0,6.0,0.167,0.0,0.0,0.0,2.0,5.0,0.4,1.9,-18.0
2016-12-20,SAC,False,False,L,36,27.0,13.0,5.0,1.0,2.0,1.0,10.0,13.0,0.769,0.0,1.0,0.0,7.0,11.0,0.636,28.7,-1.0
2016-12-21,DAL,True,True,L,29,10.0,7.0,4.0,1.0,1.0,3.0,4.0,4.0,1.0,0.0,0.0,0.0,2.0,7.0,0.286,10.4,-13.0
2016-12-23,SAS,True,False,L,15,9.0,5.0,1.0,1.0,0.0,1.0,4.0,6.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,7.8,-7.0
2016-12-26,TOR,True,False,L,30,13.0,15.0,4.0,0.0,0.0,1.0,5.0,10.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,13.9,2.0
2016-12-28,SAC,True,False,W,23,12.0,14.0,2.0,0.0,0.0,2.0,4.0,6.0,0.667,0.0,0.0,0.0,4.0,5.0,0.8,12.6,8.0
2016-12-30,SAS,False,False,L,27,8.0,5.0,6.0,0.0,1.0,0.0,1.0,4.0,0.25,0.0,0.0,0.0,6.0,8.0,0.75,10.8,-12.0
2017-01-01,MIN,False,False,W,29,18.0,8.0,3.0,1.0,0.0,2.0,6.0,9.0,0.667,0.0,0.0,0.0,6.0,10.0,0.6,16.0,11.0
2017-01-04,GSW,False,False,L,33,16.0,10.0,4.0,3.0,1.0,0.0,6.0,12.0,0.5,0.0,1.0,0.0,4.0,5.0,0.8,19.5,4.0
2017-01-05,LAL,True,True,W,31,15.0,7.0,5.0,1.0,1.0,2.0,6.0,7.0,0.857,0.0,0.0,0.0,3.0,8.0,0.375,13.8,16.0
2017-01-08,DET,True,False,L,40,8.0,10.0,12.0,1.0,3.0,3.0,4.0,12.0,0.333,0.0,1.0,0.0,0.0,2.0,0.0,13.1,1.0
2017-01-10,LAL,False,False,W,24,11.0,7.0,1.0,1.0,2.0,3.0,5.0,7.0,0.714,0.0,0.0,0.0,1.0,2.0,0.5,8.3,8.0
2017-01-11,CLE,True,True,W,24,4.0,5.0,4.0,1.0,2.0,0.0,2.0,6.0,0.333,0.0,0.0,0.0,0.0,2.0,0.0,6.9,0.0
2017-01-13,ORL,True,False,L,28,7.0,7.0,5.0,2.0,3.0,1.0,2.0,7.0,0.286,0.0,0.0,0.0,3.0,4.0,0.75,11.2,-15.0
2017-01-16,WAS,False,False,L,21,7.0,5.0,3.0,1.0,2.0,2.0,2.0,7.0,0.286,0.0,0.0,0.0,3.0,3.0,1.0,6.9,-8.0
2017-01-18,CHA,False,False,L,30,8.0,10.0,1.0,0.0,3.0,1.0,3.0,6.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,10.2,-15.0
2017-01-20,PHI,False,False,L,33,14.0,11.0,2.0,1.0,3.0,1.0,4.0,14.0,0.286,0.0,0.0,0.0,6.0,10.0,0.6,11.0,-5.0
2017-01-21,BOS,False,True,W,27,10.0,11.0,8.0,1.0,0.0,3.0,4.0,8.0,0.5,0.0,0.0,0.0,2.0,4.0,0.5,11.7,13.0
2017-01-25,LAL,True,False,W,34,19.0,13.0,3.0,2.0,1.0,1.0,8.0,15.0,0.533,0.0,0.0,0.0,3.0,6.0,0.5,18.2,24.0
2017-01-27,MEM,True,False,W,34,13.0,10.0,3.0,1.0,0.0,1.0,5.0,11.0,0.455,0.0,0.0,0.0,3.0,3.0,1.0,12.8,8.0
2017-01-29,GSW,True,False,L,30,15.0,11.0,1.0,1.0,2.0,2.0,7.0,14.0,0.5,0.0,0.0,0.0,1.0,3.0,0.333,10.8,0.0
2017-01-31,CHA,True,False,W,23,7.0,11.0,2.0,2.0,0.0,2.0,2.0,3.0,0.667,0.0,0.0,0.0,3.0,6.0,0.5,10.4,6.0
2017-02-03,DAL,True,False,L,31,9.0,9.0,0.0,1.0,1.0,1.0,4.0,7.0,0.571,0.0,0.0,0.0,1.0,2.0,0.5,9.5,-2.0
2017-02-05,OKC,False,False,L,29,13.0,4.0,3.0,0.0,1.0,3.0,4.0,10.0,0.4,0.0,0.0,0.0,5.0,7.0,0.714,6.6,-14.0
2017-02-07,DAL,False,False,W,27,12.0,15.0,2.0,1.0,0.0,1.0,3.0,4.0,0.75,0.0,0.0,0.0,6.0,6.0,1.0,15.9,23.0
2017-02-09,BOS,True,False,L,30,9.0,7.0,4.0,0.0,2.0,3.0,3.0,5.0,0.6,0.0,0.0,0.0,3.0,6.0,0.5,10.0,-8.0
2017-02-15,MIN,True,False,L,34,11.0,9.0,3.0,0.0,1.0,1.0,4.0,8.0,0.5,0.0,1.0,0.0,3.0,6.0,0.5,10.3,-19.0
2017-02-23,SAC,False,False,L,22,10.0,3.0,1.0,2.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,4.0,7.0,0.571,7.7,-21.0
2017-02-24,BKN,True,True,W,23,12.0,12.0,8.0,0.0,0.0,1.0,5.0,8.0,0.625,0.0,0.0,0.0,2.0,4.0,0.5,14.6,15.0
2017-02-26,MEM,True,False,L,17,2.0,3.0,1.0,1.0,0.0,1.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,0.0,-0.1,-12.0
2017-02-28,CHI,False,False,W,23,6.0,6.0,5.0,0.0,0.0,1.0,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,6.4,15.0
2017-03-01,MIL,False,True,W,18,6.0,4.0,0.0,2.0,0.0,0.0,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,5.4,-5.0
2017-03-04,CHA,True,False,L,15,5.0,6.0,1.0,0.0,1.0,2.0,2.0,4.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,3.8,-9.0
2017-03-06,SAC,True,False,W,31,10.0,11.0,5.0,1.0,1.0,6.0,3.0,9.0,0.333,0.0,0.0,0.0,4.0,6.0,0.667,6.2,11.0
2017-03-08,WAS,True,False,L,31,19.0,10.0,5.0,1.0,0.0,4.0,7.0,13.0,0.538,0.0,0.0,0.0,5.0,7.0,0.714,17.0,-14.0
2017-03-10,BOS,True,False,W,20,8.0,5.0,4.0,0.0,1.0,1.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,10.0
2017-03-11,SAC,False,True,W,21,8.0,7.0,8.0,1.0,3.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,15.5,10.0
2017-03-13,LAL,True,False,W,36,15.0,10.0,2.0,1.0,2.0,1.0,6.0,9.0,0.667,0.0,0.0,0.0,3.0,4.0,0.75,15.7,12.0
2017-03-16,LAC,True,False,W,30,10.0,9.0,6.0,0.0,2.0,1.0,5.0,9.0,0.556,0.0,0.0,0.0,0.0,2.0,0.0,11.8,10.0
2017-03-18,HOU,True,False,L,32,9.0,9.0,3.0,2.0,2.0,2.0,3.0,5.0,0.6,0.0,0.0,0.0,3.0,4.0,0.75,11.7,-7.0
2017-03-20,HOU,False,False,L,24,4.0,7.0,1.0,1.0,1.0,0.0,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,6.2,1.0
2017-03-22,CLE,True,False,W,26,12.0,7.0,4.0,1.0,0.0,1.0,4.0,10.0,0.4,0.0,0.0,0.0,4.0,4.0,1.0,11.9,1.0
2017-03-24,IND,False,False,W,16,9.0,2.0,1.0,2.0,0.0,1.0,2.0,4.0,0.5,0.0,0.0,0.0,5.0,6.0,0.833,7.7,-3.0
2017-03-26,NOP,True,False,L,19,16.0,5.0,1.0,0.0,1.0,2.0,8.0,10.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,13.1,-13.0
2017-03-28,POR,False,False,L,16,0.0,1.0,3.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4,-11.0
2017-03-31,CHA,False,False,L,12,4.0,4.0,0.0,0.0,0.0,2.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.8,-12.0
2017-04-02,MIA,False,False,W,13,6.0,2.0,1.0,0.0,2.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,2.0,4.0,0.5,5.1,-13.0
2017-04-04,NOP,False,False,W,27,13.0,11.0,3.0,0.0,1.0,1.0,6.0,12.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,12.9,11.0
2017-04-05,HOU,False,True,L,14,4.0,6.0,0.0,1.0,3.0,1.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,5.1,-14.0
2017-04-07,NOP,True,False,W,27,8.0,7.0,3.0,0.0,3.0,2.0,3.0,6.0,0.5,0.0,0.0,0.0,2.0,6.0,0.333,8.1,14.0
2017-04-09,OKC,True,False,L,18,6.0,3.0,1.0,2.0,2.0,1.0,2.0,6.0,0.333,0.0,0.0,0.0,2.0,3.0,0.667,5.0,4.0
2017-04-11,DAL,False,False,W,34,16.0,9.0,0.0,1.0,1.0,4.0,8.0,14.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,9.8,11.0
2017-04-12,OKC,False,True,W,33,16.0,5.0,0.0,0.0,1.0,3.0,6.0,10.0,0.6,0.0,0.0,0.0,4.0,6.0,0.667,8.2,8.0
2017-10-18,UTA,False,False,L,16,6.0,2.0,2.0,0.0,1.0,1.0,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,3.8,-14.0
2017-10-21,SAC,True,False,W,11,6.0,3.0,1.0,0.0,0.0,1.0,2.0,5.0,0.4,0.0,0.0,0.0,2.0,4.0,0.5,4.3,-6.0
