date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2021-05-11,DAL,True,True,W,18,3.0,0.0,2.0,1.0,0.0,0.0,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,2.2,23.0
2021-05-13,SAC,True,False,W,16,2.0,0.0,2.0,0.0,1.0,0.0,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,1.7,-11.0
2021-05-14,SAC,True,True,W,21,10.0,4.0,3.0,2.0,2.0,1.0,2.0,6.0,0.333,1.0,5.0,0.2,5.0,5.0,1.0,11.5,0.0
2021-05-16,GSW,False,False,L,21,4.0,2.0,0.0,2.0,0.0,3.0,2.0,7.0,0.286,0.0,3.0,0.0,0.0,0.0,0.0,-0.5,-16.0
2021-10-20,CLE,True,False,W,31,20.0,4.0,3.0,0.0,0.0,0.0,8.0,14.0,0.571,4.0,6.0,0.667,0.0,0.0,0.0,17.5,17.0
2021-10-23,LAC,False,False,W,33,22.0,7.0,2.0,0.0,0.0,0.0,9.0,16.0,0.563,4.0,8.0,0.5,0.0,0.0,0.0,17.9,15.0
2021-10-24,LAL,False,True,L,28,13.0,3.0,3.0,3.0,0.0,3.0,5.0,12.0,0.417,3.0,5.0,0.6,0.0,0.0,0.0,9.2,8.0
2021-10-27,POR,False,False,L,25,0.0,7.0,1.0,2.0,1.0,1.0,0.0,8.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,-1.5,-19.0
2021-10-28,GSW,False,True,W,35,7.0,6.0,3.0,4.0,3.0,3.0,3.0,10.0,0.3,1.0,6.0,0.167,0.0,0.0,0.0,6.6,1.0
2021-10-30,MIA,True,False,L,27,20.0,3.0,5.0,2.0,1.0,2.0,6.0,12.0,0.5,4.0,7.0,0.571,4.0,4.0,1.0,18.3,-14.0
2021-11-01,DEN,True,False,W,25,9.0,7.0,1.0,1.0,0.0,1.0,3.0,11.0,0.273,1.0,5.0,0.2,2.0,2.0,1.0,4.1,6.0
2021-11-03,DEN,True,False,W,29,10.0,2.0,3.0,1.0,2.0,1.0,4.0,8.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,9.3,4.0
2021-11-05,WAS,False,False,L,20,4.0,2.0,1.0,1.0,1.0,0.0,2.0,9.0,0.222,0.0,4.0,0.0,0.0,0.0,0.0,1.5,-19.0
2021-11-08,MIN,True,False,W,32,19.0,3.0,3.0,2.0,1.0,3.0,7.0,12.0,0.583,3.0,6.0,0.5,2.0,2.0,1.0,14.9,7.0
2021-11-10,CHA,True,False,L,32,7.0,8.0,3.0,2.0,2.0,1.0,3.0,11.0,0.273,1.0,7.0,0.143,0.0,0.0,0.0,7.4,10.0
2021-11-12,PHX,True,False,L,17,3.0,1.0,1.0,0.0,0.0,4.0,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,0.0,-3.5,-26.0
2021-11-13,NOP,False,True,L,19,4.0,0.0,1.0,1.0,0.0,0.0,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,1.9,4.0
2021-11-15,HOU,True,False,W,17,5.0,2.0,2.0,3.0,0.0,2.0,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,4.5,3.0
2021-11-18,LAC,True,False,W,23,6.0,5.0,3.0,2.0,0.0,1.0,2.0,5.0,0.4,2.0,3.0,0.667,0.0,0.0,0.0,7.5,-4.0
2021-11-26,ATL,True,False,L,20,8.0,0.0,1.0,2.0,1.0,3.0,3.0,9.0,0.333,2.0,6.0,0.333,0.0,0.0,0.0,2.9,-21.0
2021-11-28,SAC,True,False,W,18,14.0,5.0,4.0,0.0,0.0,0.0,4.0,9.0,0.444,3.0,6.0,0.5,3.0,4.0,0.75,13.2,14.0
2021-11-30,TOR,False,False,W,17,9.0,10.0,2.0,1.0,0.0,1.0,4.0,13.0,0.308,0.0,4.0,0.0,1.0,2.0,0.5,7.1,-5.0
2021-12-02,OKC,True,False,W,22,19.0,6.0,5.0,0.0,0.0,1.0,8.0,10.0,0.8,3.0,5.0,0.6,0.0,0.0,0.0,19.9,46.0
2021-12-04,DAL,False,False,W,26,11.0,3.0,0.0,4.0,2.0,6.0,4.0,10.0,0.4,2.0,6.0,0.333,1.0,4.0,0.25,3.9,-8.0
2021-12-06,MIA,False,False,W,23,5.0,3.0,4.0,2.0,0.0,3.0,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,5.1,2.0
2021-12-08,DAL,True,False,L,25,13.0,5.0,3.0,2.0,0.0,0.0,5.0,13.0,0.385,3.0,9.0,0.333,0.0,0.0,0.0,10.3,3.0
2021-12-09,LAL,True,True,W,29,12.0,4.0,6.0,2.0,0.0,1.0,4.0,9.0,0.444,2.0,6.0,0.333,2.0,2.0,1.0,14.1,-1.0
2021-12-11,HOU,True,False,W,18,4.0,2.0,1.0,1.0,0.0,2.0,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,1.1,1.0
2021-12-13,PHI,True,False,W,20,15.0,1.0,4.0,2.0,1.0,1.0,4.0,9.0,0.444,2.0,6.0,0.333,5.0,5.0,1.0,15.1,22.0
2021-12-15,POR,False,False,W,21,3.0,6.0,3.0,1.0,1.0,2.0,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,3.0,19.0
2021-12-17,SAC,False,False,W,23,19.0,3.0,3.0,4.0,1.0,1.0,7.0,11.0,0.636,2.0,3.0,0.667,3.0,4.0,0.75,20.0,29.0
2021-12-19,POR,True,False,L,23,9.0,5.0,4.0,2.0,1.0,2.0,3.0,10.0,0.3,2.0,5.0,0.4,1.0,2.0,0.5,7.0,0.0
2021-12-20,OKC,True,True,L,21,4.0,4.0,5.0,1.0,1.0,0.0,1.0,8.0,0.125,0.0,4.0,0.0,2.0,2.0,1.0,5.2,-8.0
2021-12-23,GSW,False,False,L,25,20.0,9.0,1.0,2.0,1.0,4.0,8.0,13.0,0.615,1.0,4.0,0.25,3.0,4.0,0.75,15.4,-4.0
2022-01-06,DET,True,False,W,21,4.0,8.0,6.0,1.0,2.0,4.0,1.0,7.0,0.143,1.0,6.0,0.167,1.0,1.0,1.0,3.7,2.0
2022-01-08,LAC,False,False,W,23,8.0,11.0,6.0,2.0,0.0,1.0,2.0,12.0,0.167,1.0,7.0,0.143,3.0,4.0,0.75,8.5,11.0
2022-01-09,LAL,False,True,W,19,4.0,4.0,3.0,1.0,0.0,2.0,1.0,5.0,0.2,0.0,2.0,0.0,2.0,2.0,1.0,2.4,5.0
2022-01-11,GSW,True,False,W,12,2.0,1.0,2.0,1.0,0.0,0.0,1.0,6.0,0.167,0.0,3.0,0.0,0.0,0.0,0.0,-0.7,-7.0
2022-01-13,MIN,True,False,W,16,7.0,3.0,1.0,2.0,0.0,0.0,3.0,10.0,0.3,1.0,4.0,0.25,0.0,0.0,0.0,5.6,-2.0
2022-01-14,DAL,True,True,L,11,2.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.1,-12.0
2022-01-17,CHI,True,False,W,15,10.0,4.0,1.0,2.0,0.0,2.0,3.0,6.0,0.5,3.0,4.0,0.75,1.0,2.0,0.5,8.5,11.0
2022-01-19,MIL,False,False,L,17,5.0,1.0,1.0,2.0,0.0,1.0,2.0,7.0,0.286,1.0,6.0,0.167,0.0,2.0,0.0,0.5,9.0
2022-01-21,DEN,False,False,W,27,21.0,9.0,3.0,0.0,0.0,0.0,6.0,13.0,0.462,2.0,7.0,0.286,7.0,11.0,0.636,17.5,1.0
2022-01-23,DAL,False,False,L,31,12.0,6.0,5.0,3.0,1.0,1.0,5.0,16.0,0.313,1.0,3.0,0.333,1.0,2.0,0.5,10.0,-1.0
2022-01-26,SAS,False,False,W,24,7.0,4.0,1.0,3.0,0.0,2.0,3.0,8.0,0.375,0.0,1.0,0.0,1.0,2.0,0.5,4.7,11.0
2022-01-28,UTA,True,False,W,28,13.0,9.0,6.0,2.0,1.0,1.0,5.0,9.0,0.556,3.0,6.0,0.5,0.0,0.0,0.0,18.1,17.0
2022-01-29,WAS,True,True,W,27,13.0,7.0,1.0,2.0,1.0,1.0,5.0,18.0,0.278,3.0,8.0,0.375,0.0,0.0,0.0,7.3,2.0
2022-01-31,PHI,False,False,L,15,4.0,2.0,2.0,0.0,0.0,0.0,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,2.6,-3.0
2022-02-02,NYK,False,False,W,18,14.0,3.0,2.0,1.0,0.0,2.0,5.0,8.0,0.625,4.0,6.0,0.667,0.0,0.0,0.0,11.3,8.0
2022-02-05,ORL,False,False,W,22,16.0,10.0,2.0,1.0,0.0,0.0,6.0,13.0,0.462,4.0,8.0,0.5,0.0,0.0,0.0,14.7,14.0
2022-02-08,LAC,True,False,W,28,6.0,2.0,4.0,3.0,2.0,2.0,2.0,10.0,0.2,1.0,4.0,0.25,1.0,2.0,0.5,5.2,12.0
2022-02-10,DET,False,False,W,23,14.0,4.0,4.0,1.0,0.0,0.0,5.0,12.0,0.417,4.0,8.0,0.5,0.0,0.0,0.0,13.0,9.0
2022-02-12,CHA,False,False,W,16,9.0,7.0,2.0,3.0,0.0,2.0,2.0,6.0,0.333,1.0,2.0,0.5,4.0,4.0,1.0,10.1,13.0
2022-02-15,NOP,False,False,W,22,13.0,4.0,1.0,1.0,1.0,1.0,5.0,11.0,0.455,0.0,3.0,0.0,3.0,4.0,0.75,9.5,2.0
2022-02-16,POR,True,True,L,17,9.0,3.0,1.0,2.0,0.0,1.0,3.0,6.0,0.5,2.0,2.0,1.0,1.0,1.0,1.0,8.6,6.0
2022-02-24,MIN,False,False,L,22,12.0,5.0,6.0,1.0,0.0,1.0,3.0,9.0,0.333,2.0,6.0,0.333,4.0,4.0,1.0,12.2,0.0
2022-02-26,CHI,False,False,W,23,7.0,6.0,2.0,2.0,0.0,2.0,3.0,8.0,0.375,1.0,4.0,0.25,0.0,0.0,0.0,5.8,10.0
2022-02-28,SAS,True,False,W,24,15.0,6.0,1.0,1.0,1.0,4.0,4.0,10.0,0.4,2.0,5.0,0.4,5.0,6.0,0.833,8.2,25.0
2022-03-03,BOS,False,False,L,18,5.0,7.0,1.0,2.0,0.0,1.0,2.0,7.0,0.286,1.0,4.0,0.25,0.0,0.0,0.0,4.7,5.0
2022-03-05,ORL,True,False,W,24,9.0,4.0,4.0,3.0,1.0,0.0,4.0,8.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,11.9,13.0
2022-03-06,HOU,False,True,L,26,5.0,2.0,3.0,1.0,1.0,2.0,2.0,8.0,0.25,0.0,3.0,0.0,1.0,2.0,0.5,1.0,-12.0
2022-03-08,NOP,True,False,W,19,14.0,4.0,3.0,1.0,0.0,0.0,4.0,10.0,0.4,4.0,8.0,0.5,2.0,2.0,1.0,12.1,-9.0
2022-03-11,NYK,True,False,W,18,6.0,2.0,3.0,0.0,3.0,3.0,3.0,9.0,0.333,0.0,4.0,0.0,0.0,1.0,0.0,1.5,-3.0
2022-03-13,OKC,False,False,W,14,4.0,0.0,2.0,0.0,0.0,3.0,2.0,8.0,0.25,0.0,4.0,0.0,0.0,0.0,0.0,-3.2,-3.0
2022-03-15,IND,False,False,W,28,18.0,4.0,5.0,3.0,0.0,1.0,7.0,14.0,0.5,4.0,8.0,0.5,0.0,0.0,0.0,17.7,3.0
2022-03-18,ATL,False,False,L,21,5.0,4.0,2.0,0.0,0.0,0.0,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,3.7,-14.0
2022-03-20,HOU,False,False,W,20,16.0,7.0,1.0,1.0,0.0,3.0,6.0,10.0,0.6,4.0,6.0,0.667,0.0,0.0,0.0,11.8,9.0
2022-03-23,BKN,True,False,W,27,23.0,4.0,1.0,0.0,0.0,3.0,8.0,13.0,0.615,6.0,10.0,0.6,1.0,1.0,1.0,15.6,16.0
2022-03-24,IND,True,True,W,21,19.0,6.0,2.0,0.0,0.0,3.0,6.0,13.0,0.462,5.0,9.0,0.556,2.0,2.0,1.0,12.1,7.0
2022-03-26,MIL,True,False,W,22,24.0,3.0,2.0,3.0,0.0,2.0,8.0,11.0,0.727,6.0,9.0,0.667,2.0,4.0,0.5,21.2,13.0
2022-03-28,GSW,True,False,W,21,21.0,6.0,2.0,0.0,0.0,1.0,8.0,13.0,0.615,5.0,9.0,0.556,0.0,0.0,0.0,17.3,21.0
2022-03-30,SAS,False,False,W,24,16.0,4.0,0.0,0.0,0.0,1.0,6.0,12.0,0.5,4.0,8.0,0.5,0.0,0.0,0.0,9.8,-11.0
2022-04-01,PHX,True,False,W,29,17.0,6.0,3.0,1.0,1.0,3.0,4.0,13.0,0.308,3.0,8.0,0.375,6.0,6.0,1.0,11.3,-2.0
2022-04-05,UTA,False,False,L,28,11.0,10.0,4.0,0.0,1.0,1.0,3.0,7.0,0.429,1.0,3.0,0.333,4.0,4.0,1.0,12.0,-17.0
2022-04-07,DEN,False,False,L,23,11.0,2.0,3.0,0.0,1.0,2.0,3.0,9.0,0.333,2.0,5.0,0.4,3.0,4.0,0.75,7.3,-7.0
2022-04-09,NOP,True,False,W,25,12.0,3.0,3.0,2.0,1.0,3.0,5.0,10.0,0.5,2.0,6.0,0.333,0.0,0.0,0.0,8.9,9.0
2022-04-10,BOS,True,True,L,24,14.0,3.0,5.0,0.0,1.0,1.0,4.0,13.0,0.308,3.0,9.0,0.333,3.0,4.0,0.75,9.8,-20.0
2022-10-18,BOS,False,False,L,21,5.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,3.2,-13.0
2022-10-20,MIL,True,False,L,20,9.0,2.0,0.0,1.0,0.0,0.0,4.0,7.0,0.571,1.0,2.0,0.5,0.0,0.0,0.0,7.3,5.0
2022-10-22,SAS,True,False,L,16,0.0,3.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.7,-7.0
2022-10-24,IND,True,False,W,17,11.0,5.0,1.0,1.0,0.0,0.0,3.0,6.0,0.5,2.0,4.0,0.5,3.0,3.0,1.0,10.8,11.0
2022-10-26,TOR,False,False,L,22,12.0,3.0,5.0,3.0,0.0,0.0,5.0,7.0,0.714,2.0,4.0,0.5,0.0,0.0,0.0,15.7,-13.0
2022-10-28,TOR,False,False,W,31,13.0,5.0,6.0,5.0,0.0,1.0,6.0,15.0,0.4,1.0,5.0,0.2,0.0,0.0,0.0,15.0,9.0
2022-10-29,CHI,False,True,W,22,10.0,3.0,4.0,1.0,1.0,1.0,4.0,8.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,10.4,-2.0
2022-10-31,WAS,False,False,W,33,16.0,2.0,1.0,2.0,0.0,1.0,7.0,10.0,0.7,2.0,4.0,0.5,0.0,0.0,0.0,12.9,-3.0
2022-11-04,NYK,True,False,L,30,12.0,5.0,9.0,2.0,2.0,3.0,4.0,18.0,0.222,3.0,11.0,0.273,1.0,2.0,0.5,9.6,0.0
2022-11-07,PHX,True,False,W,34,6.0,7.0,2.0,1.0,2.0,1.0,2.0,7.0,0.286,1.0,6.0,0.167,1.0,2.0,0.5,5.2,12.0
2022-11-10,ATL,False,False,L,28,5.0,10.0,1.0,0.0,0.0,3.0,2.0,7.0,0.286,1.0,3.0,0.333,0.0,0.0,0.0,3.2,-7.0
2022-11-13,UTA,True,False,W,20,6.0,6.0,2.0,0.0,1.0,1.0,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,7.0,-15.0
2022-11-18,MIL,True,False,W,36,10.0,7.0,6.0,0.0,0.0,5.0,3.0,8.0,0.375,2.0,3.0,0.667,2.0,2.0,1.0,6.9,6.0
2022-11-19,MIN,True,True,L,37,19.0,5.0,6.0,5.0,1.0,3.0,7.0,16.0,0.438,5.0,9.0,0.556,0.0,2.0,0.0,17.4,-2.0
2022-11-22,BKN,True,False,W,32,22.0,4.0,4.0,3.0,1.0,2.0,7.0,16.0,0.438,6.0,11.0,0.545,2.0,2.0,1.0,19.3,2.0
2022-11-23,CHA,False,True,L,37,20.0,6.0,3.0,4.0,0.0,5.0,7.0,18.0,0.389,2.0,9.0,0.222,4.0,4.0,1.0,12.3,-1.0
2022-11-25,ORL,False,False,W,37,13.0,4.0,4.0,4.0,0.0,3.0,5.0,14.0,0.357,3.0,9.0,0.333,0.0,2.0,0.0,7.8,1.0
2022-11-27,ORL,False,False,W,30,11.0,3.0,2.0,3.0,1.0,3.0,5.0,12.0,0.417,1.0,6.0,0.167,0.0,0.0,0.0,7.6,14.0
2022-11-28,ATL,True,True,W,32,9.0,2.0,5.0,2.0,0.0,2.0,3.0,12.0,0.25,2.0,8.0,0.25,1.0,2.0,0.5,3.9,-12.0
2022-11-30,CLE,False,False,L,28,9.0,2.0,2.0,3.0,0.0,1.0,4.0,11.0,0.364,1.0,4.0,0.25,0.0,0.0,0.0,6.5,-25.0
2022-12-02,MEM,False,False,L,34,13.0,6.0,4.0,0.0,1.0,3.0,5.0,13.0,0.385,3.0,8.0,0.375,0.0,0.0,0.0,7.8,11.0
2022-12-05,HOU,False,False,L,40,9.0,8.0,6.0,2.0,0.0,2.0,3.0,8.0,0.375,3.0,8.0,0.375,0.0,0.0,0.0,10.0,-3.0
2022-12-09,LAL,True,False,W,43,33.0,4.0,2.0,7.0,0.0,2.0,11.0,16.0,0.688,8.0,12.0,0.667,3.0,4.0,0.75,33.0,3.0
2022-12-11,CHA,True,False,W,28,12.0,4.0,2.0,1.0,1.0,1.0,4.0,8.0,0.5,4.0,7.0,0.571,0.0,0.0,0.0,10.5,15.0
2022-12-16,GSW,True,False,W,38,17.0,9.0,7.0,2.0,0.0,1.0,7.0,14.0,0.5,3.0,8.0,0.375,0.0,0.0,0.0,18.6,9.0
2022-12-19,TOR,True,False,W,41,8.0,7.0,1.0,1.0,0.0,3.0,3.0,14.0,0.214,2.0,11.0,0.182,0.0,0.0,0.0,0.6,8.0
2022-12-21,DET,True,False,W,24,12.0,9.0,3.0,1.0,0.0,0.0,4.0,11.0,0.364,2.0,6.0,0.333,2.0,2.0,1.0,10.9,14.0
2022-12-23,LAC,True,False,W,34,13.0,3.0,3.0,3.0,0.0,0.0,5.0,10.0,0.5,3.0,7.0,0.429,0.0,0.0,0.0,12.8,17.0
2022-12-25,NYK,False,False,W,27,15.0,3.0,1.0,1.0,0.0,1.0,5.0,8.0,0.625,5.0,7.0,0.714,0.0,0.0,0.0,11.4,-2.0
2022-12-27,WAS,False,False,L,35,6.0,5.0,2.0,0.0,0.0,2.0,2.0,6.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,3.1,-1.0
2022-12-30,NOP,False,False,L,30,11.0,3.0,4.0,2.0,2.0,0.0,4.0,8.0,0.5,2.0,6.0,0.333,1.0,2.0,0.5,12.5,-4.0
2022-12-31,OKC,False,True,W,31,17.0,7.0,3.0,3.0,2.0,0.0,7.0,13.0,0.538,3.0,7.0,0.429,0.0,0.0,0.0,17.7,27.0
2023-01-02,NOP,True,False,W,31,11.0,4.0,2.0,1.0,1.0,0.0,3.0,6.0,0.5,3.0,5.0,0.6,2.0,2.0,1.0,12.7,0.0
2023-01-04,IND,True,False,W,37,19.0,7.0,0.0,0.0,0.0,1.0,7.0,15.0,0.467,5.0,8.0,0.625,0.0,0.0,0.0,12.0,-4.0
2023-01-06,CHI,True,False,L,26,9.0,3.0,3.0,1.0,1.0,2.0,3.0,8.0,0.375,3.0,6.0,0.5,0.0,0.0,0.0,5.3,-3.0
2023-01-08,DET,False,False,W,23,0.0,3.0,0.0,1.0,1.0,3.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-4.3,12.0
2023-01-10,DET,True,False,W,18,9.0,5.0,2.0,2.0,0.0,2.0,4.0,10.0,0.4,1.0,7.0,0.143,0.0,0.0,0.0,4.9,4.0
2023-01-12,OKC,True,False,L,23,8.0,3.0,3.0,0.0,0.0,0.0,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,6.4,-15.0
2023-01-14,UTA,False,False,W,32,6.0,4.0,3.0,3.0,2.0,1.0,2.0,7.0,0.286,2.0,3.0,0.667,0.0,0.0,0.0,7.8,1.0
2023-01-15,LAL,False,True,W,21,0.0,2.0,3.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.3,4.0
2023-01-17,LAC,False,False,W,21,5.0,1.0,1.0,2.0,0.0,0.0,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,4.9,-2.0
2023-01-19,POR,False,False,W,30,5.0,3.0,1.0,2.0,1.0,2.0,1.0,5.0,0.2,1.0,5.0,0.2,2.0,2.0,1.0,3.0,2.0
2023-01-21,SAC,False,False,W,31,14.0,7.0,5.0,3.0,1.0,4.0,4.0,8.0,0.5,2.0,4.0,0.5,4.0,4.0,1.0,14.9,-4.0
2023-01-25,BKN,True,False,W,34,19.0,4.0,2.0,1.0,3.0,0.0,7.0,10.0,0.7,3.0,6.0,0.5,2.0,2.0,1.0,20.1,-4.0
2023-01-28,DEN,True,False,W,23,13.0,2.0,2.0,2.0,0.0,1.0,4.0,8.0,0.5,3.0,5.0,0.6,2.0,2.0,1.0,11.2,-12.0
2023-01-30,ORL,True,False,L,21,8.0,7.0,2.0,2.0,0.0,3.0,2.0,6.0,0.333,1.0,3.0,0.333,3.0,4.0,0.75,6.3,10.0
2023-02-01,ORL,True,False,W,20,3.0,3.0,0.0,0.0,0.0,2.0,1.0,7.0,0.143,1.0,4.0,0.25,0.0,0.0,0.0,-2.6,-3.0
2023-02-03,SAS,False,False,W,22,13.0,1.0,1.0,2.0,1.0,0.0,4.0,7.0,0.571,3.0,4.0,0.75,2.0,2.0,1.0,12.2,4.0
2023-02-05,NYK,False,False,L,36,14.0,3.0,3.0,1.0,1.0,1.0,5.0,7.0,0.714,3.0,4.0,0.75,1.0,3.0,0.333,12.8,12.0
2023-02-08,BOS,False,False,L,33,12.0,4.0,3.0,1.0,0.0,0.0,5.0,8.0,0.625,2.0,4.0,0.5,0.0,0.0,0.0,11.5,6.0
2023-02-10,NYK,True,False,W,19,5.0,1.0,1.0,0.0,0.0,0.0,2.0,6.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,1.8,-13.0
2023-02-11,BKN,False,True,W,14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.8,-12.0
2023-02-13,HOU,True,False,W,21,3.0,4.0,2.0,2.0,1.0,2.0,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,4.2,9.0
2023-02-15,CLE,True,False,W,34,17.0,2.0,4.0,0.0,0.0,1.0,4.0,8.0,0.5,2.0,5.0,0.4,7.0,7.0,1.0,14.2,8.0
2023-02-23,MEM,True,False,W,13,0.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-8.0
2023-02-25,BOS,True,False,L,25,7.0,2.0,2.0,0.0,0.0,0.0,2.0,4.0,0.5,2.0,4.0,0.5,1.0,2.0,0.5,5.0,3.0
2023-02-27,MIA,True,False,L,31,6.0,3.0,2.0,1.0,2.0,2.0,2.0,8.0,0.25,1.0,5.0,0.2,1.0,1.0,1.0,3.9,-2.0
2023-03-01,MIA,False,False,W,32,8.0,3.0,2.0,2.0,1.0,2.0,2.0,5.0,0.4,2.0,5.0,0.4,2.0,2.0,1.0,7.1,18.0
2023-03-02,DAL,False,True,L,31,12.0,7.0,6.0,5.0,0.0,0.0,3.0,7.0,0.429,2.0,6.0,0.333,4.0,4.0,1.0,19.2,2.0
2023-03-04,MIL,False,False,W,24,5.0,2.0,1.0,0.0,0.0,1.0,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,2.2,-19.0
2023-03-06,IND,False,False,W,27,9.0,6.0,2.0,1.0,1.0,2.0,3.0,7.0,0.429,1.0,4.0,0.25,2.0,2.0,1.0,6.6,6.0
2023-03-07,MIN,False,True,W,32,11.0,7.0,1.0,0.0,0.0,2.0,4.0,10.0,0.4,3.0,5.0,0.6,0.0,0.0,0.0,6.8,14.0
2023-03-10,POR,True,False,W,24,13.0,1.0,5.0,1.0,0.0,1.0,5.0,6.0,0.833,3.0,4.0,0.75,0.0,0.0,0.0,13.4,11.0
2023-03-12,WAS,True,False,W,21,10.0,6.0,4.0,0.0,2.0,0.0,3.0,5.0,0.6,3.0,5.0,0.6,1.0,2.0,0.5,12.5,11.0
2023-03-15,CLE,False,False,W,15,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.6,-13.0
2023-03-17,CHA,False,False,W,19,8.0,5.0,1.0,1.0,0.0,1.0,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,6.4,23.0
2023-03-18,IND,False,True,W,34,14.0,5.0,5.0,6.0,1.0,2.0,6.0,10.0,0.6,2.0,6.0,0.333,0.0,0.0,0.0,18.3,21.0
2023-03-20,CHI,True,False,L,39,19.0,6.0,1.0,4.0,1.0,0.0,7.0,15.0,0.467,5.0,12.0,0.417,0.0,0.0,0.0,18.1,-8.0
2023-03-22,CHI,False,False,W,33,25.0,4.0,4.0,3.0,1.0,2.0,8.0,16.0,0.5,4.0,9.0,0.444,5.0,6.0,0.833,21.9,29.0
2023-03-24,GSW,False,False,L,36,8.0,6.0,2.0,3.0,0.0,1.0,3.0,9.0,0.333,0.0,4.0,0.0,2.0,2.0,1.0,6.9,-11.0
2023-03-25,PHX,False,True,L,24,5.0,2.0,3.0,1.0,0.0,1.0,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,3.1,9.0
2023-03-27,DEN,False,False,L,26,7.0,2.0,2.0,1.0,0.0,4.0,3.0,12.0,0.25,0.0,5.0,0.0,1.0,1.0,1.0,-2.4,-17.0
2023-03-29,DAL,True,False,W,33,17.0,6.0,1.0,0.0,0.0,2.0,5.0,9.0,0.556,5.0,6.0,0.833,2.0,4.0,0.5,13.2,16.0
2023-03-31,TOR,True,False,W,33,13.0,4.0,3.0,3.0,1.0,1.0,5.0,9.0,0.556,0.0,3.0,0.0,3.0,4.0,0.75,13.9,-3.0
2023-04-02,MIL,False,False,L,22,3.0,1.0,0.0,0.0,0.0,2.0,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,-2.2,-16.0
2023-04-04,BOS,True,False,W,19,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-1.9,-12.0
2023-04-06,MIA,True,False,L,21,3.0,4.0,2.0,0.0,1.0,0.0,1.0,5.0,0.2,1.0,5.0,0.2,0.0,0.0,0.0,2.8,-6.0
2023-10-26,MIL,False,False,L,25,10.0,2.0,4.0,2.0,0.0,1.0,3.0,10.0,0.3,2.0,6.0,0.333,2.0,2.0,1.0,8.2,-4.0
2023-10-28,TOR,False,False,W,32,2.0,5.0,4.0,1.0,1.0,2.0,1.0,7.0,0.143,0.0,4.0,0.0,0.0,0.0,0.0,0.7,0.0
2023-10-29,POR,True,True,W,31,12.0,2.0,8.0,2.0,0.0,1.0,4.0,9.0,0.444,1.0,2.0,0.5,3.0,3.0,1.0,13.7,27.0
2023-11-02,TOR,True,False,W,21,4.0,5.0,5.0,1.0,0.0,1.0,1.0,6.0,0.167,1.0,3.0,0.333,1.0,2.0,0.5,3.2,10.0
2023-11-04,PHX,True,False,W,25,8.0,2.0,4.0,1.0,1.0,2.0,3.0,10.0,0.3,2.0,7.0,0.286,0.0,2.0,0.0,4.1,0.0
