date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2024-12-23,GSW,False,True,W,33,15.0,4.0,3.0,0.0,0.0,4.0,6.0,13.0,0.462,1.0,4.0,0.25,2.0,2.0,1.0,7.2,4.0
2024-12-26,OKC,True,False,L,29,23.0,9.0,7.0,0.0,1.0,2.0,9.0,17.0,0.529,1.0,5.0,0.2,4.0,4.0,1.0,21.0,-3.0
2024-12-29,BOS,False,False,W,33,17.0,8.0,8.0,0.0,1.0,2.0,6.0,12.0,0.5,1.0,1.0,1.0,4.0,5.0,0.8,16.5,23.0
2024-12-31,MIL,True,False,L,32,10.0,2.0,3.0,0.0,0.0,2.0,4.0,14.0,0.286,2.0,5.0,0.4,0.0,0.0,0.0,0.9,2.0
2025-01-02,MIA,False,False,W,29,6.0,6.0,6.0,1.0,0.0,0.0,3.0,7.0,0.429,0.0,2.0,0.0,0.0,0.0,0.0,10.1,10.0
2025-01-04,PHX,True,False,W,30,9.0,3.0,7.0,1.0,0.0,2.0,3.0,3.0,1.0,2.0,2.0,1.0,1.0,2.0,0.5,11.3,20.0
2025-01-06,BKN,False,False,W,31,8.0,5.0,3.0,2.0,0.0,1.0,3.0,8.0,0.375,1.0,4.0,0.25,1.0,2.0,0.5,7.0,12.0
2025-01-08,CHI,True,False,W,31,14.0,6.0,5.0,2.0,0.0,2.0,5.0,11.0,0.455,0.0,3.0,0.0,4.0,5.0,0.8,12.0,20.0
2025-01-10,GSW,True,False,W,29,4.0,4.0,5.0,1.0,0.0,1.0,2.0,6.0,0.333,0.0,0.0,0.0,0.0,2.0,0.0,4.9,12.0
2025-01-12,CLE,False,False,W,28,19.0,2.0,4.0,2.0,0.0,3.0,7.0,11.0,0.636,2.0,4.0,0.5,3.0,4.0,0.75,15.3,-4.0
2025-01-14,CLE,True,False,L,33,10.0,4.0,9.0,3.0,0.0,2.0,4.0,12.0,0.333,0.0,1.0,0.0,2.0,5.0,0.4,10.5,-18.0
2025-01-16,DET,False,False,W,41,12.0,4.0,6.0,3.0,0.0,3.0,4.0,11.0,0.364,0.0,3.0,0.0,4.0,6.0,0.667,9.7,9.0
2025-01-18,PHI,True,False,W,28,7.0,1.0,3.0,0.0,0.0,1.0,3.0,6.0,0.5,1.0,2.0,0.5,0.0,2.0,0.0,2.6,3.0
2025-01-23,SAS,True,False,L,27,8.0,4.0,8.0,3.0,0.0,1.0,3.0,8.0,0.375,0.0,3.0,0.0,2.0,2.0,1.0,12.8,-11.0
2025-01-25,SAS,False,False,W,32,15.0,8.0,9.0,3.0,0.0,0.0,6.0,9.0,0.667,2.0,2.0,1.0,1.0,2.0,0.5,21.6,25.0
2025-02-01,ATL,True,False,W,30,19.0,1.0,5.0,2.0,0.0,3.0,7.0,11.0,0.636,1.0,3.0,0.333,4.0,4.0,1.0,14.9,-2.0
2025-02-03,UTA,False,False,W,30,10.0,3.0,8.0,2.0,0.0,1.0,4.0,5.0,0.8,2.0,3.0,0.667,0.0,0.0,0.0,14.0,-7.0
2025-02-04,POR,False,True,L,27,17.0,6.0,2.0,2.0,1.0,4.0,6.0,10.0,0.6,0.0,1.0,0.0,5.0,6.0,0.833,12.3,-24.0
2025-02-06,LAC,False,False,W,31,4.0,3.0,2.0,2.0,0.0,1.0,2.0,9.0,0.222,0.0,3.0,0.0,0.0,0.0,0.0,1.8,6.0
2025-02-08,LAL,False,False,L,22,2.0,0.0,3.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,-0.6,-11.0
2025-02-11,NYK,True,False,L,30,8.0,1.0,2.0,3.0,0.0,1.0,3.0,8.0,0.375,0.0,2.0,0.0,2.0,2.0,1.0,6.5,-13.0
2025-02-12,WAS,False,True,W,28,9.0,3.0,4.0,0.0,0.0,1.0,2.0,6.0,0.333,1.0,2.0,0.5,4.0,4.0,1.0,7.1,-9.0
2025-02-20,MEM,True,False,W,30,11.0,3.0,4.0,2.0,0.0,1.0,4.0,9.0,0.444,1.0,4.0,0.25,2.0,2.0,1.0,10.2,7.0
2025-02-23,LAC,True,False,W,30,12.0,5.0,1.0,1.0,0.0,2.0,5.0,11.0,0.455,0.0,2.0,0.0,2.0,2.0,1.0,6.7,17.0
2025-02-24,DEN,True,True,L,27,6.0,2.0,5.0,1.0,0.0,4.0,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,4.4,-21.0
2025-02-26,TOR,True,False,W,28,7.0,0.0,3.0,1.0,0.0,6.0,3.0,7.0,0.429,0.0,4.0,0.0,1.0,2.0,0.5,-2.0,14.0
2025-02-28,MIA,False,False,L,37,9.0,3.0,11.0,1.0,2.0,2.0,4.0,7.0,0.571,1.0,2.0,0.5,0.0,0.0,0.0,14.7,1.0
2025-03-02,CHI,True,False,W,37,11.0,2.0,4.0,2.0,0.0,1.0,4.0,5.0,0.8,2.0,3.0,0.667,1.0,1.0,1.0,12.7,18.0
2025-03-04,HOU,True,False,W,35,5.0,6.0,6.0,4.0,2.0,1.0,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,11.6,20.0
2025-03-06,ATL,False,False,L,30,15.0,1.0,10.0,0.0,0.0,2.0,5.0,13.0,0.385,2.0,5.0,0.4,3.0,3.0,1.0,11.6,-15.0
2025-03-08,ATL,False,False,L,31,11.0,5.0,12.0,3.0,0.0,3.0,5.0,11.0,0.455,1.0,5.0,0.2,0.0,0.0,0.0,13.6,-10.0
2025-03-10,CHI,False,False,L,22,8.0,3.0,3.0,3.0,0.0,1.0,3.0,7.0,0.429,0.0,2.0,0.0,2.0,2.0,1.0,8.9,-13.0
2025-03-11,MIL,True,True,W,29,12.0,2.0,3.0,1.0,0.0,0.0,4.0,6.0,0.667,2.0,4.0,0.5,2.0,3.0,0.667,12.7,-13.0
2025-03-14,PHI,False,False,W,33,5.0,2.0,7.0,0.0,0.0,0.0,1.0,6.0,0.167,1.0,6.0,0.167,2.0,2.0,1.0,6.3,26.0
2025-03-15,MIL,False,True,L,32,7.0,3.0,2.0,1.0,1.0,2.0,3.0,7.0,0.429,1.0,2.0,0.5,0.0,0.0,0.0,4.1,27.0
2025-03-17,MIN,False,False,W,19,12.0,2.0,3.0,0.0,0.0,2.0,5.0,8.0,0.625,1.0,2.0,0.5,1.0,2.0,0.5,8.3,4.0
2025-03-19,DAL,True,False,W,32,22.0,3.0,8.0,0.0,1.0,2.0,7.0,14.0,0.5,2.0,5.0,0.4,6.0,9.0,0.667,17.4,1.0
2025-03-20,BKN,True,True,W,31,9.0,3.0,4.0,0.0,0.0,6.0,4.0,12.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,-1.3,3.0
2025-03-22,BKN,True,False,W,35,5.0,4.0,7.0,0.0,0.0,0.0,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,7.6,5.0
2025-03-24,MIN,True,False,W,33,6.0,3.0,5.0,2.0,0.0,2.0,3.0,7.0,0.429,0.0,1.0,0.0,0.0,0.0,0.0,6.7,19.0
2025-03-26,LAL,True,False,L,39,16.0,7.0,3.0,1.0,0.0,1.0,6.0,9.0,0.667,1.0,2.0,0.5,3.0,3.0,1.0,17.5,14.0
2025-03-27,WAS,False,True,W,20,7.0,4.0,8.0,1.0,0.0,1.0,2.0,3.0,0.667,1.0,2.0,0.5,2.0,2.0,1.0,12.9,8.0
2025-03-29,OKC,False,False,L,30,16.0,5.0,7.0,0.0,0.0,1.0,6.0,13.0,0.462,1.0,4.0,0.25,3.0,4.0,0.75,12.7,-15.0
2025-03-31,SAC,True,False,W,31,5.0,7.0,2.0,1.0,1.0,1.0,2.0,8.0,0.25,1.0,5.0,0.2,0.0,0.0,0.0,3.2,-4.0
2025-04-02,CHA,True,False,W,29,9.0,2.0,2.0,2.0,0.0,1.0,4.0,8.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,7.6,-4.0
2025-04-04,UTA,True,False,W,27,11.0,6.0,3.0,0.0,0.0,1.0,5.0,7.0,0.714,0.0,2.0,0.0,1.0,1.0,1.0,10.6,6.0
2025-04-06,DEN,False,False,W,33,19.0,4.0,6.0,2.0,0.0,0.0,8.0,14.0,0.571,0.0,5.0,0.0,3.0,4.0,0.75,18.2,1.0
2025-04-08,WAS,True,False,W,31,4.0,7.0,4.0,1.0,0.0,2.0,1.0,7.0,0.143,0.0,2.0,0.0,2.0,2.0,1.0,3.4,13.0
2025-04-10,CLE,True,False,W,28,2.0,1.0,7.0,2.0,0.0,0.0,1.0,8.0,0.125,0.0,3.0,0.0,0.0,0.0,0.0,2.8,6.0
2025-04-13,CLE,False,False,W,14,3.0,0.0,4.0,0.0,0.0,2.0,1.0,8.0,0.125,1.0,3.0,0.333,0.0,0.0,0.0,-1.8,-8.0
2025-10-23,OKC,True,False,L,17,4.0,1.0,4.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,2.0,0.0,4.0,4.0,1.0,0.8,-3.0
2025-11-08,DEN,False,False,L,33,22.0,0.0,6.0,0.0,0.0,3.0,7.0,20.0,0.35,2.0,10.0,0.2,6.0,6.0,1.0,11.6,-16.0
2025-11-09,GSW,False,True,L,30,14.0,2.0,9.0,2.0,0.0,2.0,5.0,16.0,0.313,2.0,9.0,0.222,2.0,2.0,1.0,10.5,-10.0
2025-11-11,UTA,False,False,L,30,25.0,2.0,7.0,0.0,0.0,1.0,9.0,15.0,0.6,3.0,6.0,0.5,4.0,4.0,1.0,21.0,-8.0
2025-11-13,PHX,False,False,L,27,21.0,2.0,8.0,0.0,0.0,3.0,5.0,15.0,0.333,1.0,5.0,0.2,10.0,11.0,0.909,14.5,-11.0
2025-11-15,TOR,True,False,L,31,22.0,4.0,5.0,0.0,1.0,1.0,7.0,12.0,0.583,4.0,5.0,0.8,4.0,4.0,1.0,20.0,-14.0
2025-11-17,DET,False,False,L,32,15.0,1.0,4.0,0.0,1.0,5.0,4.0,10.0,0.4,1.0,3.0,0.333,6.0,6.0,1.0,8.0,-14.0
2025-11-19,CHA,True,False,W,34,16.0,2.0,7.0,0.0,0.0,6.0,6.0,15.0,0.4,1.0,4.0,0.25,3.0,5.0,0.6,6.2,-9.0
2025-11-21,CLE,False,False,L,33,32.0,1.0,8.0,2.0,0.0,0.0,11.0,20.0,0.55,3.0,5.0,0.6,7.0,7.0,1.0,29.1,-11.0
2025-11-24,DET,True,False,L,37,12.0,1.0,6.0,4.0,0.0,1.0,4.0,14.0,0.286,2.0,6.0,0.333,2.0,4.0,0.5,8.9,-6.0
2025-11-26,TOR,False,False,L,35,9.0,4.0,4.0,2.0,0.0,2.0,2.0,10.0,0.2,1.0,5.0,0.2,4.0,6.0,0.667,5.2,-20.0
2025-11-29,CHI,True,False,W,32,14.0,1.0,6.0,0.0,0.0,3.0,5.0,10.0,0.5,2.0,7.0,0.286,2.0,3.0,0.667,8.5,-12.0
2025-12-01,CLE,True,False,L,33,21.0,4.0,6.0,0.0,0.0,2.0,7.0,11.0,0.636,2.0,2.0,1.0,5.0,6.0,0.833,19.1,-16.0
2025-12-03,DEN,True,False,L,28,16.0,3.0,7.0,0.0,1.0,1.0,5.0,11.0,0.455,2.0,3.0,0.667,4.0,6.0,0.667,15.0,-18.0
2025-12-05,CHI,False,False,W,33,15.0,2.0,7.0,3.0,0.0,3.0,7.0,14.0,0.5,1.0,5.0,0.2,0.0,0.0,0.0,12.3,4.0
2025-12-08,SAC,True,False,W,33,28.0,4.0,12.0,2.0,0.0,3.0,10.0,18.0,0.556,2.0,4.0,0.5,6.0,8.0,0.75,26.0,13.0
2025-12-12,PHI,False,False,L,35,18.0,5.0,7.0,1.0,0.0,2.0,6.0,15.0,0.4,1.0,2.0,0.5,5.0,5.0,1.0,15.3,-25.0
2025-12-14,WAS,True,False,L,30,7.0,2.0,6.0,0.0,0.0,0.0,3.0,14.0,0.214,1.0,7.0,0.143,0.0,0.0,0.0,3.2,-26.0
2025-12-18,NYK,True,False,L,37,31.0,1.0,4.0,1.0,0.0,2.0,12.0,19.0,0.632,4.0,5.0,0.8,3.0,4.0,0.75,22.6,15.0
2025-12-20,NOP,False,False,L,27,7.0,3.0,5.0,0.0,0.0,1.0,2.0,11.0,0.182,1.0,4.0,0.25,2.0,2.0,1.0,3.5,-29.0
2025-12-22,BOS,False,False,L,36,20.0,2.0,7.0,0.0,0.0,4.0,6.0,13.0,0.462,2.0,4.0,0.5,6.0,7.0,0.857,13.2,-6.0
2025-12-23,MIL,True,True,L,33,14.0,3.0,6.0,1.0,0.0,3.0,5.0,16.0,0.313,0.0,6.0,0.0,4.0,6.0,0.667,5.5,-6.0
2025-12-26,BOS,True,False,L,30,18.0,4.0,8.0,2.0,0.0,5.0,7.0,13.0,0.538,4.0,7.0,0.571,0.0,0.0,0.0,14.7,-17.0
2025-12-27,MIA,False,True,L,34,15.0,3.0,16.0,0.0,0.0,3.0,7.0,17.0,0.412,1.0,6.0,0.167,0.0,0.0,0.0,15.0,-10.0
2025-12-29,HOU,False,False,L,29,11.0,1.0,2.0,3.0,0.0,1.0,4.0,13.0,0.308,2.0,5.0,0.4,1.0,2.0,0.5,6.0,-13.0
2025-12-31,ORL,True,False,L,31,19.0,4.0,7.0,1.0,0.0,3.0,9.0,15.0,0.6,1.0,5.0,0.2,0.0,0.0,0.0,15.4,0.0
2026-01-02,SAS,True,False,L,36,19.0,6.0,6.0,2.0,0.0,2.0,7.0,10.0,0.7,2.0,3.0,0.667,3.0,5.0,0.6,18.4,-4.0
2026-01-04,ORL,False,False,L,35,20.0,1.0,11.0,0.0,0.0,1.0,7.0,16.0,0.438,2.0,7.0,0.286,4.0,6.0,0.667,16.6,-8.0
2026-01-06,CLE,True,False,L,30,15.0,1.0,11.0,1.0,1.0,3.0,6.0,12.0,0.5,1.0,2.0,0.5,2.0,4.0,0.5,14.5,0.0
2026-01-10,MIA,True,False,W,29,29.0,6.0,9.0,2.0,0.0,0.0,10.0,16.0,0.625,4.0,7.0,0.571,5.0,6.0,0.833,31.5,27.0
2026-01-12,BOS,True,False,W,33,13.0,6.0,9.0,2.0,0.0,3.0,5.0,14.0,0.357,3.0,5.0,0.6,0.0,0.0,0.0,12.3,12.0
2026-01-14,TOR,True,False,L,32,14.0,2.0,6.0,0.0,1.0,0.0,4.0,10.0,0.4,0.0,3.0,0.0,6.0,6.0,1.0,13.7,-21.0
2026-01-16,NOP,True,False,W,33,19.0,3.0,10.0,0.0,0.0,3.0,7.0,13.0,0.538,2.0,6.0,0.333,3.0,3.0,1.0,16.8,9.0
2026-01-19,PHI,False,False,L,36,25.0,2.0,5.0,1.0,0.0,5.0,9.0,15.0,0.6,3.0,7.0,0.429,4.0,5.0,0.8,17.8,-10.0
2026-01-21,BOS,False,False,L,33,9.0,4.0,9.0,0.0,0.0,3.0,3.0,11.0,0.273,0.0,5.0,0.0,3.0,4.0,0.75,7.4,-6.0
2026-01-23,OKC,False,False,W,36,27.0,7.0,11.0,0.0,0.0,3.0,10.0,16.0,0.625,4.0,7.0,0.571,3.0,4.0,0.75,25.0,16.0
2026-01-26,ATL,False,False,L,30,6.0,5.0,13.0,1.0,1.0,4.0,3.0,10.0,0.3,0.0,2.0,0.0,0.0,1.0,0.0,8.1,2.0
2026-01-28,CHI,True,False,W,34,18.0,6.0,9.0,1.0,0.0,1.0,6.0,14.0,0.429,2.0,7.0,0.286,4.0,4.0,1.0,17.9,10.0
2026-01-31,ATL,True,False,W,32,26.0,6.0,10.0,1.0,0.0,3.0,9.0,19.0,0.474,5.0,9.0,0.556,3.0,5.0,0.6,20.3,-1.0
2026-02-02,HOU,True,False,L,32,7.0,1.0,8.0,1.0,1.0,3.0,2.0,5.0,0.4,1.0,2.0,0.5,2.0,3.0,0.667,8.1,-9.0
2026-02-06,MIL,False,False,L,37,22.0,2.0,8.0,1.0,0.0,2.0,6.0,17.0,0.353,3.0,10.0,0.3,7.0,7.0,1.0,17.3,-11.0
2026-02-08,TOR,False,False,L,25,10.0,3.0,2.0,2.0,0.0,4.0,4.0,18.0,0.222,1.0,6.0,0.167,1.0,1.0,1.0,-1.5,-29.0
2026-02-10,NYK,False,False,W,37,24.0,4.0,10.0,0.0,0.0,3.0,9.0,16.0,0.563,4.0,8.0,0.5,2.0,2.0,1.0,20.8,0.0
2026-02-19,WAS,False,False,L,22,5.0,1.0,4.0,0.0,0.0,6.0,2.0,7.0,0.286,1.0,3.0,0.333,0.0,0.0,0.0,-2.8,-9.0
2026-02-22,DAL,True,False,L,30,22.0,1.0,11.0,1.0,0.0,1.0,7.0,14.0,0.5,3.0,6.0,0.5,5.0,5.0,1.0,21.8,-4.0
2026-02-24,PHI,True,False,L,28,23.0,1.0,3.0,1.0,0.0,3.0,8.0,17.0,0.471,3.0,9.0,0.333,4.0,5.0,0.8,14.3,-23.0
2026-02-26,CHA,True,False,L,29,20.0,3.0,7.0,1.0,0.0,4.0,6.0,14.0,0.429,3.0,6.0,0.5,5.0,6.0,0.833,14.6,-12.0
2026-03-04,LAC,False,False,L,24,5.0,4.0,5.0,1.0,0.0,3.0,1.0,5.0,0.2,0.0,3.0,0.0,3.0,5.0,0.6,3.8,-15.0
2026-03-06,LAL,False,False,L,31,17.0,2.0,8.0,1.0,0.0,1.0,7.0,14.0,0.5,1.0,6.0,0.167,2.0,2.0,1.0,15.4,-14.0
2026-03-08,POR,False,False,L,28,14.0,2.0,9.0,2.0,0.0,3.0,5.0,11.0,0.455,2.0,4.0,0.5,2.0,4.0,0.5,13.4,-22.0
2026-03-12,PHX,True,False,L,17,23.0,0.0,2.0,1.0,0.0,0.0,6.0,7.0,0.857,2.0,2.0,1.0,9.0,10.0,0.9,22.1,0.0
2026-03-13,NYK,True,True,L,32,8.0,5.0,7.0,2.0,0.0,2.0,3.0,14.0,0.214,0.0,3.0,0.0,2.0,2.0,1.0,5.8,-14.0
2026-03-21,SAS,False,False,L,28,25.0,1.0,7.0,1.0,0.0,1.0,8.0,13.0,0.615,2.0,4.0,0.5,7.0,9.0,0.778,22.7,-16.0
2026-03-23,ORL,False,False,W,35,13.0,7.0,14.0,0.0,0.0,2.0,5.0,9.0,0.556,1.0,3.0,0.333,2.0,2.0,1.0,17.0,4.0
2026-03-25,LAL,True,False,L,34,14.0,2.0,19.0,0.0,0.0,2.0,3.0,9.0,0.333,2.0,6.0,0.333,6.0,6.0,1.0,19.2,4.0
2026-03-27,LAC,True,False,L,32,13.0,1.0,10.0,1.0,1.0,2.0,4.0,13.0,0.308,2.0,7.0,0.286,3.0,3.0,1.0,10.9,8.0
2026-03-29,MIA,True,False,W,36,15.0,3.0,10.0,0.0,0.0,2.0,6.0,12.0,0.5,2.0,6.0,0.333,1.0,1.0,1.0,14.5,11.0
