date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2025-10-23,IND,False,False,W,43,7.0,8.0,2.0,1.0,0.0,3.0,2.0,6.0,0.333,1.0,4.0,0.25,2.0,2.0,1.0,5.4,1.0
2025-10-25,ATL,False,False,W,27,5.0,2.0,1.0,2.0,0.0,0.0,2.0,7.0,0.286,1.0,4.0,0.25,0.0,0.0,0.0,4.2,12.0
2025-10-27,DAL,False,False,W,32,6.0,5.0,1.0,0.0,0.0,0.0,2.0,9.0,0.222,2.0,6.0,0.333,0.0,0.0,0.0,1.5,3.0
2025-10-28,SAC,True,True,W,35,13.0,5.0,1.0,1.0,0.0,1.0,4.0,9.0,0.444,1.0,6.0,0.167,4.0,4.0,1.0,9.7,18.0
2025-10-30,WAS,True,False,W,26,7.0,6.0,1.0,2.0,0.0,0.0,3.0,7.0,0.429,1.0,5.0,0.2,0.0,0.0,0.0,9.8,16.0
2025-11-04,LAC,False,False,W,15,6.0,3.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,1.0,3.0,0.333,1.0,2.0,0.5,2.9,-3.0
2025-11-15,CHA,False,False,W,22,3.0,4.0,1.0,0.0,1.0,1.0,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,1.8,23.0
2025-11-17,NOP,False,False,W,28,17.0,1.0,1.0,1.0,1.0,0.0,5.0,9.0,0.556,4.0,6.0,0.667,3.0,3.0,1.0,13.8,27.0
2025-11-19,SAC,True,False,W,33,14.0,4.0,1.0,1.0,1.0,2.0,5.0,10.0,0.5,4.0,8.0,0.5,0.0,0.0,0.0,9.4,11.0
2025-11-21,UTA,False,False,W,21,9.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,3.0,4.0,0.75,0.0,0.0,0.0,6.9,1.0
2025-11-23,POR,True,False,W,21,5.0,4.0,0.0,1.0,0.0,0.0,2.0,6.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,3.0,7.0
2025-11-26,MIN,True,False,W,32,5.0,1.0,1.0,1.0,1.0,1.0,2.0,9.0,0.222,1.0,7.0,0.143,0.0,0.0,0.0,-0.0,0.0
2025-11-28,PHX,True,False,W,30,7.0,2.0,0.0,3.0,1.0,1.0,3.0,7.0,0.429,1.0,4.0,0.25,0.0,0.0,0.0,5.0,12.0
2025-11-30,POR,False,False,W,28,10.0,6.0,2.0,1.0,1.0,0.0,4.0,7.0,0.571,2.0,5.0,0.4,0.0,0.0,0.0,10.4,-1.0
2025-12-10,PHX,True,False,W,22,12.0,4.0,1.0,0.0,0.0,0.0,4.0,8.0,0.5,3.0,6.0,0.5,1.0,1.0,1.0,9.1,38.0
2025-12-13,SAS,True,False,L,22,3.0,3.0,2.0,0.0,1.0,0.0,1.0,7.0,0.143,1.0,6.0,0.167,0.0,0.0,0.0,0.3,-10.0
2025-12-18,LAC,True,False,W,18,0.0,1.0,1.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,-4.6,-8.0
2025-12-19,MIN,False,True,L,29,11.0,4.0,2.0,0.0,1.0,1.0,3.0,12.0,0.25,3.0,10.0,0.3,2.0,2.0,1.0,4.1,-7.0
2025-12-22,MEM,True,False,W,30,13.0,4.0,0.0,3.0,3.0,0.0,5.0,9.0,0.556,3.0,6.0,0.5,0.0,0.0,0.0,14.2,13.0
2025-12-23,SAS,False,True,L,26,15.0,2.0,0.0,0.0,0.0,1.0,5.0,8.0,0.625,5.0,8.0,0.625,0.0,0.0,0.0,9.4,-5.0
2025-12-25,SAS,True,False,L,29,8.0,4.0,3.0,0.0,2.0,1.0,3.0,8.0,0.375,2.0,7.0,0.286,0.0,0.0,0.0,6.5,-6.0
2025-12-28,PHI,True,False,W,23,3.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.2,7.0
2025-12-29,ATL,True,True,W,23,6.0,4.0,1.0,0.0,0.0,1.0,2.0,9.0,0.222,1.0,7.0,0.143,1.0,1.0,1.0,0.6,20.0
2025-12-31,POR,True,False,W,25,12.0,2.0,1.0,1.0,1.0,0.0,4.0,10.0,0.4,4.0,10.0,0.4,0.0,0.0,0.0,8.8,11.0
2026-01-02,GSW,False,False,W,26,11.0,3.0,0.0,1.0,0.0,0.0,4.0,5.0,0.8,3.0,4.0,0.75,0.0,0.0,0.0,10.2,33.0
2026-01-04,PHX,False,False,L,27,13.0,4.0,0.0,1.0,0.0,1.0,5.0,13.0,0.385,3.0,9.0,0.333,0.0,0.0,0.0,5.1,-5.0
2026-01-05,CHA,True,True,L,20,5.0,4.0,0.0,0.0,2.0,1.0,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,2.3,-20.0
2026-01-07,UTA,True,False,W,24,6.0,6.0,0.0,3.0,1.0,0.0,2.0,5.0,0.4,1.0,4.0,0.25,1.0,2.0,0.5,6.8,-10.0
2026-01-09,MEM,False,False,W,35,13.0,6.0,4.0,3.0,0.0,0.0,5.0,12.0,0.417,1.0,7.0,0.143,2.0,2.0,1.0,14.6,12.0
2026-01-11,MIA,True,False,W,19,4.0,4.0,0.0,1.0,0.0,2.0,1.0,3.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,1.7,3.0
2026-01-15,HOU,False,False,W,21,13.0,3.0,1.0,0.0,1.0,2.0,5.0,8.0,0.625,3.0,5.0,0.6,0.0,0.0,0.0,8.5,15.0
2026-01-17,MIA,False,False,L,22,2.0,4.0,0.0,0.0,1.0,1.0,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,-1.0,-11.0
2026-01-19,CLE,False,False,W,34,18.0,5.0,3.0,1.0,0.0,1.0,6.0,7.0,0.857,5.0,6.0,0.833,1.0,2.0,0.5,17.9,34.0
2026-01-21,MIL,False,False,W,33,13.0,4.0,3.0,2.0,0.0,0.0,5.0,11.0,0.455,3.0,7.0,0.429,0.0,0.0,0.0,11.4,8.0
2026-01-23,IND,True,False,L,35,2.0,3.0,1.0,0.0,0.0,1.0,1.0,9.0,0.111,0.0,5.0,0.0,0.0,0.0,0.0,-3.7,-17.0
2026-01-25,TOR,True,False,L,36,19.0,8.0,2.0,2.0,0.0,1.0,6.0,10.0,0.6,4.0,8.0,0.5,3.0,5.0,0.6,18.0,3.0
2026-01-27,NOP,True,False,W,34,12.0,8.0,3.0,1.0,0.0,1.0,4.0,12.0,0.333,4.0,9.0,0.444,0.0,0.0,0.0,10.1,8.0
2026-01-29,MIN,False,False,L,27,5.0,4.0,2.0,0.0,0.0,0.0,2.0,7.0,0.286,1.0,2.0,0.5,0.0,0.0,0.0,3.1,-17.0
2026-02-01,DEN,False,False,W,32,6.0,4.0,1.0,0.0,0.0,1.0,2.0,9.0,0.222,2.0,6.0,0.333,0.0,0.0,0.0,0.6,16.0
2026-02-03,ORL,True,False,W,31,18.0,5.0,1.0,2.0,0.0,0.0,6.0,8.0,0.75,4.0,5.0,0.8,2.0,2.0,1.0,18.2,25.0
2026-02-07,HOU,True,False,L,27,2.0,2.0,3.0,0.0,0.0,1.0,1.0,6.0,0.167,0.0,4.0,0.0,0.0,2.0,0.0,-1.3,-20.0
2026-02-09,LAL,False,False,W,29,7.0,5.0,1.0,1.0,1.0,4.0,2.0,5.0,0.4,2.0,5.0,0.4,1.0,2.0,0.5,2.6,-7.0
2026-02-11,PHX,False,False,W,24,9.0,0.0,1.0,0.0,0.0,0.0,4.0,6.0,0.667,1.0,3.0,0.333,0.0,0.0,0.0,6.3,15.0
2026-02-12,MIL,True,True,L,28,9.0,2.0,1.0,1.0,0.0,2.0,4.0,12.0,0.333,1.0,6.0,0.167,0.0,0.0,0.0,2.1,-14.0
2026-02-20,BKN,True,False,W,29,10.0,2.0,2.0,0.0,1.0,0.0,3.0,9.0,0.333,2.0,6.0,0.333,2.0,2.0,1.0,6.8,-2.0
2026-02-22,CLE,True,False,W,35,12.0,3.0,2.0,2.0,0.0,2.0,5.0,11.0,0.455,2.0,6.0,0.333,0.0,2.0,0.0,6.6,1.0
2026-02-24,TOR,False,False,W,34,15.0,5.0,3.0,1.0,0.0,1.0,5.0,16.0,0.313,3.0,9.0,0.333,2.0,2.0,1.0,8.6,16.0
2026-02-25,DET,False,True,L,28,3.0,3.0,4.0,2.0,0.0,0.0,1.0,8.0,0.125,1.0,5.0,0.2,0.0,0.0,0.0,3.9,-15.0
2026-02-27,DEN,True,False,W,28,8.0,6.0,1.0,1.0,0.0,1.0,3.0,7.0,0.429,2.0,6.0,0.333,0.0,0.0,0.0,5.2,7.0
2026-03-01,DAL,False,False,W,21,5.0,4.0,0.0,0.0,0.0,0.0,2.0,6.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,2.4,11.0
2026-03-03,CHI,False,False,W,28,4.0,5.0,2.0,0.0,0.0,1.0,2.0,6.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,2.9,7.0
2026-03-04,NYK,False,True,W,33,16.0,4.0,1.0,0.0,0.0,3.0,4.0,9.0,0.444,3.0,8.0,0.375,5.0,6.0,0.833,7.4,15.0
2026-03-07,GSW,True,False,W,33,8.0,5.0,2.0,1.0,0.0,1.0,3.0,10.0,0.3,2.0,7.0,0.286,0.0,0.0,0.0,5.1,6.0
2026-03-09,DEN,True,False,W,30,6.0,4.0,0.0,1.0,2.0,1.0,2.0,11.0,0.182,2.0,8.0,0.25,0.0,2.0,0.0,-1.1,-15.0
2026-03-12,BOS,True,False,W,29,6.0,6.0,1.0,0.0,0.0,0.0,2.0,8.0,0.25,2.0,8.0,0.25,0.0,0.0,0.0,2.5,8.0
2026-03-15,MIN,True,False,W,18,3.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,3.0,4.0,0.75,0.8,-6.0
2026-03-17,ORL,False,False,W,19,5.0,2.0,0.0,0.0,0.0,1.0,1.0,5.0,0.2,1.0,5.0,0.2,2.0,2.0,1.0,1.5,-24.0
2026-03-23,PHI,False,False,W,22,2.0,2.0,1.0,0.0,0.0,0.0,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,0.2,10.0
2026-03-25,BOS,False,False,L,22,14.0,5.0,0.0,0.0,1.0,3.0,5.0,9.0,0.556,4.0,6.0,0.667,0.0,0.0,0.0,8.5,-1.0
2026-03-27,CHI,True,False,W,18,3.0,2.0,1.0,0.0,1.0,0.0,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,2.6,-2.0
2026-03-29,NYK,True,False,W,27,12.0,2.0,1.0,2.0,0.0,0.0,4.0,7.0,0.571,2.0,5.0,0.4,2.0,2.0,1.0,12.4,13.0
2026-03-30,DET,True,True,W,22,2.0,3.0,2.0,0.0,0.0,1.0,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.9,-11.0
2026-04-02,LAL,True,False,W,21,14.0,0.0,1.0,2.0,0.0,1.0,5.0,8.0,0.625,4.0,6.0,0.667,0.0,0.0,0.0,11.7,15.0
2026-04-05,UTA,True,False,W,21,13.0,4.0,2.0,1.0,1.0,1.0,5.0,7.0,0.714,3.0,5.0,0.6,0.0,0.0,0.0,13.0,24.0
2026-04-07,LAL,False,False,W,23,8.0,1.0,2.0,4.0,0.0,1.0,3.0,6.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,9.3,28.0
2026-04-08,LAC,False,True,W,20,6.0,2.0,0.0,3.0,0.0,0.0,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,6.4,12.0
2026-04-10,DEN,False,False,L,20,5.0,3.0,1.0,0.0,0.0,0.0,2.0,7.0,0.286,1.0,4.0,0.25,0.0,0.0,0.0,2.1,-8.0
2026-04-12,PHX,True,False,L,20,6.0,1.0,1.0,2.0,0.0,0.0,2.0,6.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,5.6,-28.0
