date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2016-04-13,PHX,False,True,L,25,12.0,7.0,5.0,0.0,0.0,3.0,5.0,11.0,0.455,0.0,2.0,0.0,2.0,2.0,1.0,8.5,-6.0
2016-10-26,MIA,True,False,L,25,7.0,3.0,1.0,0.0,0.0,1.0,2.0,7.0,0.286,0.0,2.0,0.0,3.0,4.0,0.75,3.1,-8.0
2016-10-28,DET,False,False,L,19,10.0,2.0,1.0,0.0,1.0,0.0,4.0,9.0,0.444,2.0,6.0,0.333,0.0,0.0,0.0,6.1,-16.0
2016-10-29,CLE,False,True,L,28,10.0,10.0,2.0,1.0,1.0,3.0,2.0,9.0,0.222,2.0,6.0,0.333,4.0,6.0,0.667,7.2,2.0
2016-11-01,PHI,False,False,W,12,2.0,2.0,0.0,0.0,1.0,0.0,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,-0.2,-16.0
2016-11-03,SAC,True,False,W,19,15.0,3.0,0.0,0.0,0.0,1.0,5.0,9.0,0.556,3.0,4.0,0.75,2.0,2.0,1.0,11.0,0.0
2016-11-05,WAS,True,False,W,27,18.0,5.0,3.0,0.0,1.0,1.0,5.0,12.0,0.417,2.0,5.0,0.4,6.0,7.0,0.857,14.5,15.0
2016-11-07,CHI,False,False,L,15,5.0,4.0,1.0,0.0,0.0,0.0,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,3.5,-23.0
2016-11-09,MIN,True,False,L,21,8.0,3.0,1.0,0.0,0.0,2.0,2.0,6.0,0.333,1.0,3.0,0.333,3.0,3.0,1.0,4.2,-12.0
2016-11-11,UTA,True,False,L,23,4.0,3.0,1.0,1.0,0.0,0.0,1.0,6.0,0.167,0.0,3.0,0.0,2.0,2.0,1.0,2.4,-14.0
2016-11-13,OKC,False,False,W,28,11.0,0.0,3.0,0.0,2.0,0.0,4.0,8.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,9.7,-1.0
2016-11-14,IND,False,True,L,22,3.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,0.25,0.0,3.0,0.0,1.0,2.0,0.5,0.4,-17.0
2016-11-16,NOP,True,False,W,20,0.0,2.0,1.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-6.4,-4.0
2016-11-19,DAL,True,False,W,22,8.0,3.0,2.0,1.0,0.0,1.0,4.0,7.0,0.571,0.0,1.0,0.0,0.0,0.0,0.0,5.8,6.0
2016-11-21,MIL,False,False,L,31,11.0,4.0,4.0,1.0,0.0,3.0,4.0,9.0,0.444,1.0,4.0,0.25,2.0,2.0,1.0,8.7,-8.0
2016-11-23,PHX,True,False,L,23,3.0,3.0,2.0,1.0,1.0,1.0,0.0,7.0,0.0,0.0,1.0,0.0,3.0,4.0,0.75,0.3,0.0
2016-11-25,WAS,True,False,L,25,7.0,3.0,0.0,0.0,0.0,2.0,3.0,9.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.8,-11.0
2016-11-29,SAS,False,False,W,25,6.0,3.0,2.0,0.0,0.0,0.0,3.0,10.0,0.3,0.0,2.0,0.0,0.0,0.0,0.0,2.1,10.0
2016-12-01,MEM,False,False,L,27,14.0,2.0,1.0,1.0,0.0,2.0,5.0,8.0,0.625,0.0,3.0,0.0,4.0,5.0,0.8,9.5,-13.0
2016-12-02,PHI,False,True,W,23,16.0,6.0,3.0,0.0,0.0,2.0,6.0,13.0,0.462,2.0,4.0,0.5,2.0,2.0,1.0,10.8,10.0
2016-12-04,DET,False,False,W,30,14.0,5.0,3.0,0.0,0.0,3.0,6.0,11.0,0.545,2.0,3.0,0.667,0.0,0.0,0.0,8.9,13.0
2016-12-06,WAS,False,False,W,25,20.0,3.0,0.0,1.0,0.0,1.0,6.0,9.0,0.667,1.0,2.0,0.5,7.0,8.0,0.875,15.8,6.0
2016-12-07,BOS,True,True,L,22,3.0,2.0,2.0,1.0,0.0,1.0,1.0,5.0,0.2,1.0,2.0,0.5,0.0,0.0,0.0,1.9,-11.0
2016-12-09,CHA,False,False,L,24,3.0,4.0,2.0,0.0,0.0,1.0,1.0,5.0,0.2,0.0,1.0,0.0,1.0,1.0,1.0,1.9,-2.0
2016-12-10,DEN,True,True,L,25,17.0,4.0,1.0,0.0,0.0,1.0,6.0,10.0,0.6,2.0,4.0,0.5,3.0,4.0,0.75,12.5,-7.0
2016-12-13,ATL,False,False,W,31,16.0,4.0,1.0,0.0,0.0,3.0,6.0,14.0,0.429,1.0,4.0,0.25,3.0,3.0,1.0,7.5,34.0
2016-12-14,LAC,True,True,L,27,19.0,3.0,2.0,2.0,0.0,2.0,7.0,11.0,0.636,4.0,5.0,0.8,1.0,1.0,1.0,14.8,-2.0
2016-12-16,BKN,True,False,W,27,6.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.25,0.0,4.0,0.0,2.0,2.0,1.0,0.8,2.0
2016-12-18,TOR,True,False,L,25,3.0,3.0,1.0,0.0,0.0,2.0,1.0,7.0,0.143,0.0,4.0,0.0,1.0,2.0,0.5,-2.7,-27.0
2016-12-20,MIA,False,False,W,32,14.0,3.0,1.0,1.0,0.0,0.0,4.0,9.0,0.444,0.0,1.0,0.0,6.0,6.0,1.0,11.1,1.0
2016-12-22,NYK,False,False,L,29,10.0,1.0,1.0,3.0,0.0,2.0,3.0,8.0,0.375,0.0,2.0,0.0,4.0,4.0,1.0,7.6,0.0
2016-12-23,LAL,True,True,W,20,6.0,1.0,1.0,0.0,0.0,4.0,2.0,3.0,0.667,1.0,2.0,0.5,1.0,2.0,0.5,0.5,7.0
2016-12-26,MEM,True,False,W,24,4.0,3.0,1.0,0.0,0.0,0.0,2.0,11.0,0.182,0.0,2.0,0.0,0.0,0.0,0.0,-0.9,5.0
2016-12-28,CHA,True,False,L,15,5.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,0.25,0.0,3.0,0.0,3.0,3.0,1.0,3.3,-15.0
2017-01-01,IND,False,False,L,23,17.0,2.0,2.0,0.0,0.0,1.0,7.0,12.0,0.583,3.0,6.0,0.5,0.0,0.0,0.0,12.0,-3.0
2017-01-02,NYK,False,True,W,27,10.0,3.0,1.0,2.0,0.0,1.0,3.0,10.0,0.3,1.0,3.0,0.333,3.0,4.0,0.75,5.6,10.0
2017-01-04,ATL,True,False,L,21,10.0,1.0,1.0,0.0,1.0,0.0,3.0,4.0,0.75,1.0,1.0,1.0,3.0,4.0,0.75,8.9,-5.0
2017-01-06,HOU,True,False,L,20,7.0,1.0,1.0,1.0,0.0,2.0,3.0,8.0,0.375,1.0,3.0,0.333,0.0,0.0,0.0,2.6,-12.0
2017-01-08,LAL,False,False,L,23,6.0,1.0,0.0,0.0,0.0,2.0,2.0,5.0,0.4,0.0,1.0,0.0,2.0,2.0,1.0,0.8,-6.0
2017-01-11,LAC,False,False,L,25,10.0,5.0,0.0,0.0,0.0,1.0,3.0,13.0,0.231,0.0,3.0,0.0,4.0,5.0,0.8,1.8,-12.0
2017-01-13,POR,False,False,W,20,5.0,5.0,2.0,0.0,0.0,1.0,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,4.5,-9.0
2017-01-14,UTA,False,True,L,18,11.0,5.0,0.0,0.0,0.0,2.0,4.0,9.0,0.444,1.0,3.0,0.333,2.0,4.0,0.5,5.4,-17.0
2017-01-16,DEN,False,False,L,17,13.0,1.0,1.0,1.0,0.0,0.0,3.0,9.0,0.333,1.0,4.0,0.25,6.0,6.0,1.0,9.9,10.0
2017-01-18,NOP,False,False,L,23,13.0,2.0,0.0,2.0,0.0,1.0,5.0,10.0,0.5,1.0,4.0,0.25,2.0,2.0,1.0,9.6,-13.0
2017-01-20,MIL,True,False,W,27,18.0,8.0,2.0,1.0,1.0,0.0,6.0,13.0,0.462,1.0,5.0,0.2,5.0,5.0,1.0,16.4,29.0
2017-01-22,GSW,True,False,L,27,12.0,3.0,1.0,0.0,1.0,2.0,4.0,12.0,0.333,2.0,3.0,0.667,2.0,3.0,0.667,5.5,-13.0
2017-01-24,CHI,True,False,L,34,13.0,7.0,1.0,1.0,0.0,2.0,3.0,11.0,0.273,0.0,3.0,0.0,7.0,7.0,1.0,7.5,-9.0
2017-01-27,BOS,False,False,L,16,2.0,4.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,-1.9,-23.0
2017-01-29,TOR,False,False,W,27,16.0,3.0,2.0,2.0,0.0,1.0,6.0,8.0,0.75,2.0,3.0,0.667,2.0,4.0,0.5,14.9,-5.0
2017-01-30,MIN,False,True,L,25,10.0,3.0,4.0,1.0,0.0,2.0,4.0,6.0,0.667,1.0,2.0,0.5,1.0,1.0,1.0,9.7,-10.0
2017-02-01,IND,True,False,L,16,6.0,1.0,0.0,1.0,0.0,0.0,2.0,7.0,0.286,0.0,2.0,0.0,2.0,2.0,1.0,2.8,-8.0
2017-02-03,TOR,True,False,W,13,6.0,1.0,0.0,0.0,0.0,1.0,3.0,9.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.2,-9.0
2017-02-04,ATL,False,True,L,18,12.0,5.0,0.0,1.0,0.0,2.0,3.0,7.0,0.429,1.0,3.0,0.333,5.0,5.0,1.0,8.8,9.0
2017-02-09,PHI,True,False,L,18,3.0,5.0,0.0,0.0,0.0,0.0,1.0,7.0,0.143,1.0,2.0,0.5,0.0,0.0,0.0,-1.6,-10.0
2017-02-11,DAL,False,False,L,15,7.0,3.0,1.0,0.0,0.0,0.0,3.0,8.0,0.375,0.0,2.0,0.0,1.0,1.0,1.0,4.2,-15.0
2017-02-13,MIA,False,False,W,20,13.0,2.0,0.0,1.0,0.0,0.0,5.0,11.0,0.455,0.0,2.0,0.0,3.0,3.0,1.0,7.3,10.0
2017-02-15,SAS,True,False,L,35,11.0,3.0,2.0,1.0,0.0,2.0,4.0,11.0,0.364,0.0,4.0,0.0,3.0,3.0,1.0,5.4,-14.0
2017-02-23,POR,True,False,L,18,8.0,4.0,4.0,1.0,0.0,0.0,1.0,3.0,0.333,0.0,2.0,0.0,6.0,8.0,0.75,10.1,5.0
2017-02-25,ATL,True,False,W,22,7.0,4.0,0.0,1.0,0.0,1.0,1.0,4.0,0.25,1.0,3.0,0.333,4.0,4.0,1.0,5.0,-6.0
2017-03-01,NYK,True,False,L,24,11.0,2.0,0.0,1.0,2.0,0.0,4.0,10.0,0.4,1.0,5.0,0.2,2.0,2.0,1.0,7.0,2.0
2017-03-03,MIA,True,False,W,16,11.0,3.0,1.0,0.0,0.0,1.0,5.0,8.0,0.625,0.0,1.0,0.0,1.0,2.0,0.5,7.2,-7.0
2017-03-05,WAS,False,False,L,22,12.0,2.0,0.0,0.0,0.0,0.0,5.0,11.0,0.455,1.0,2.0,0.5,1.0,2.0,0.5,6.5,-4.0
2017-03-06,NYK,True,True,L,20,15.0,1.0,0.0,0.0,1.0,2.0,5.0,10.0,0.5,1.0,4.0,0.25,4.0,4.0,1.0,7.8,-21.0
2017-03-08,CHI,True,False,W,19,9.0,5.0,2.0,1.0,0.0,1.0,4.0,10.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,6.5,-3.0
2017-03-10,CHA,False,False,L,6,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.7,-11.0
2017-03-11,CLE,True,True,L,18,7.0,3.0,2.0,0.0,0.0,1.0,3.0,7.0,0.429,0.0,1.0,0.0,1.0,1.0,1.0,4.2,-12.0
2017-03-13,SAC,False,False,L,19,7.0,5.0,2.0,3.0,0.0,1.0,2.0,6.0,0.333,0.0,2.0,0.0,3.0,3.0,1.0,7.7,-7.0
2017-03-16,GSW,False,False,L,18,13.0,4.0,1.0,1.0,0.0,1.0,6.0,9.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,10.2,-7.0
2017-03-17,PHX,False,True,W,14,2.0,8.0,1.0,0.0,0.0,1.0,1.0,9.0,0.111,0.0,2.0,0.0,0.0,0.0,0.0,-1.8,-1.0
2017-03-20,PHI,True,False,W,16,4.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,3.7,-3.0
2017-10-17,BOS,True,False,W,14,6.0,0.0,0.0,0.0,0.0,1.0,3.0,8.0,0.375,0.0,1.0,0.0,0.0,0.0,0.0,-0.6,-3.0
2017-10-20,MIL,False,False,W,18,10.0,1.0,1.0,1.0,0.0,1.0,4.0,7.0,0.571,0.0,2.0,0.0,2.0,2.0,1.0,7.7,11.0
2017-10-21,ORL,True,True,L,21,7.0,1.0,1.0,1.0,0.0,2.0,2.0,6.0,0.333,0.0,1.0,0.0,3.0,4.0,0.75,3.6,-17.0
2017-10-24,CHI,True,False,W,24,16.0,2.0,2.0,0.0,0.0,0.0,4.0,6.0,0.667,1.0,1.0,1.0,7.0,8.0,0.875,14.6,10.0
2017-10-25,BKN,False,True,L,27,18.0,6.0,3.0,1.0,2.0,0.0,5.0,11.0,0.455,2.0,5.0,0.4,6.0,6.0,1.0,17.8,5.0
2017-10-28,NOP,False,False,L,16,7.0,3.0,1.0,0.0,0.0,2.0,3.0,8.0,0.375,0.0,3.0,0.0,1.0,1.0,1.0,1.8,-18.0
2017-10-29,NYK,True,True,L,14,6.0,2.0,0.0,0.0,0.0,0.0,2.0,6.0,0.333,0.0,1.0,0.0,2.0,3.0,0.667,2.0,-9.0
2017-11-01,IND,True,False,L,20,15.0,3.0,1.0,2.0,0.0,2.0,6.0,8.0,0.75,1.0,2.0,0.5,2.0,4.0,0.5,10.6,7.0
2017-11-03,WAS,False,False,W,25,7.0,2.0,5.0,1.0,0.0,3.0,2.0,3.0,0.667,1.0,2.0,0.5,2.0,4.0,0.5,5.4,-4.0
2017-11-05,ATL,True,False,L,26,9.0,4.0,2.0,1.0,1.0,0.0,4.0,9.0,0.444,1.0,2.0,0.5,0.0,0.0,0.0,7.8,16.0
2017-11-07,MIL,True,False,W,17,4.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,0.2,0.0,0.0,0.0,2.0,2.0,1.0,-0.2,2.0
2017-11-09,HOU,False,False,L,38,27.0,5.0,2.0,3.0,0.0,0.0,11.0,15.0,0.733,2.0,3.0,0.667,3.0,3.0,1.0,25.2,8.0
2017-11-11,DAL,False,False,W,15,9.0,1.0,1.0,3.0,0.0,3.0,2.0,4.0,0.5,0.0,0.0,0.0,5.0,6.0,0.833,7.2,2.0
2017-11-13,NYK,False,False,W,18,6.0,5.0,0.0,0.0,0.0,1.0,2.0,7.0,0.286,1.0,4.0,0.25,1.0,2.0,0.5,1.6,3.0
2017-11-15,CHA,False,False,W,22,13.0,7.0,1.0,0.0,0.0,1.0,5.0,8.0,0.625,0.0,0.0,0.0,3.0,4.0,0.75,11.2,3.0
2017-11-17,LAC,True,False,W,16,8.0,2.0,2.0,0.0,0.0,1.0,3.0,5.0,0.6,0.0,0.0,0.0,2.0,2.0,1.0,6.7,-3.0
2017-11-20,DET,False,False,W,22,11.0,3.0,1.0,0.0,0.0,2.0,4.0,10.0,0.4,2.0,5.0,0.4,1.0,2.0,0.5,5.6,5.0
2017-11-22,BKN,True,False,W,16,5.0,2.0,1.0,0.0,0.0,0.0,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,1.7,-4.0
2017-11-24,CHA,True,False,W,16,6.0,3.0,4.0,1.0,0.0,1.0,3.0,7.0,0.429,0.0,1.0,0.0,0.0,0.0,0.0,5.6,4.0
2017-11-27,PHI,False,False,W,27,14.0,10.0,3.0,0.0,1.0,1.0,6.0,12.0,0.5,0.0,3.0,0.0,2.0,2.0,1.0,14.4,25.0
2017-11-28,MIA,True,True,W,27,6.0,4.0,2.0,0.0,1.0,1.0,2.0,4.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,5.1,-2.0
2017-11-30,ATL,False,False,W,19,12.0,3.0,2.0,1.0,1.0,1.0,4.0,9.0,0.444,0.0,1.0,0.0,4.0,4.0,1.0,9.9,9.0
2017-12-02,MEM,True,False,W,24,9.0,4.0,1.0,3.0,0.0,0.0,3.0,6.0,0.5,0.0,0.0,0.0,3.0,3.0,1.0,10.9,3.0
2017-12-04,CHI,False,False,W,25,14.0,8.0,2.0,0.0,0.0,0.0,6.0,10.0,0.6,1.0,3.0,0.333,1.0,1.0,1.0,12.4,13.0
2017-12-06,SAC,True,False,W,24,17.0,3.0,1.0,0.0,1.0,0.0,6.0,8.0,0.75,1.0,1.0,1.0,4.0,4.0,1.0,16.9,5.0
2017-12-08,IND,False,False,L,24,7.0,4.0,1.0,0.0,0.0,2.0,3.0,7.0,0.429,0.0,1.0,0.0,1.0,1.0,1.0,1.6,-17.0
2017-12-09,PHI,True,True,W,30,13.0,6.0,1.0,2.0,0.0,2.0,5.0,8.0,0.625,1.0,1.0,1.0,2.0,2.0,1.0,11.5,25.0
2017-12-12,ATL,True,False,W,26,17.0,3.0,1.0,0.0,0.0,1.0,7.0,12.0,0.583,0.0,3.0,0.0,3.0,3.0,1.0,11.2,-8.0
2017-12-14,LAL,True,False,W,25,8.0,7.0,0.0,0.0,0.0,1.0,3.0,9.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,4.0,-4.0
2017-12-16,UTA,True,False,W,17,11.0,1.0,4.0,0.0,0.0,1.0,3.0,4.0,0.75,3.0,3.0,1.0,2.0,2.0,1.0,10.7,18.0
2017-12-17,WAS,False,True,W,29,15.0,5.0,2.0,0.0,2.0,0.0,5.0,12.0,0.417,1.0,4.0,0.25,4.0,5.0,0.8,13.3,5.0
2017-12-19,MIL,False,False,L,25,13.0,4.0,1.0,0.0,1.0,0.0,3.0,5.0,0.6,0.0,0.0,0.0,7.0,9.0,0.778,12.5,1.0
2017-12-21,CHI,True,False,W,24,10.0,4.0,0.0,0.0,0.0,0.0,3.0,6.0,0.5,0.0,1.0,0.0,4.0,4.0,1.0,8.2,-4.0
2017-12-25,GSW,False,False,L,20,3.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,0.167,1.0,1.0,1.0,0.0,0.0,0.0,-3.0,-6.0
2017-12-27,SAC,False,False,L,26,8.0,2.0,1.0,0.0,0.0,2.0,4.0,9.0,0.444,0.0,2.0,0.0,0.0,0.0,0.0,2.2,-15.0
2017-12-30,UTA,False,False,L,27,22.0,5.0,0.0,1.0,2.0,1.0,6.0,12.0,0.5,4.0,4.0,1.0,6.0,6.0,1.0,19.3,7.0
2018-01-02,POR,True,False,W,25,10.0,4.0,5.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,10.0,12.0,0.833,11.6,24.0
2018-01-03,BOS,False,True,L,27,13.0,3.0,0.0,0.0,2.0,3.0,3.0,11.0,0.273,0.0,2.0,0.0,7.0,7.0,1.0,5.4,-6.0
2018-01-06,ORL,False,False,W,22,6.0,1.0,1.0,1.0,1.0,1.0,2.0,5.0,0.4,0.0,1.0,0.0,2.0,2.0,1.0,4.2,-27.0
2018-01-08,MIN,False,False,L,27,22.0,3.0,3.0,0.0,0.0,2.0,9.0,15.0,0.6,3.0,5.0,0.6,1.0,3.0,0.333,15.7,7.0
2018-01-11,TOR,False,False,L,22,13.0,3.0,0.0,0.0,0.0,2.0,4.0,9.0,0.444,1.0,3.0,0.333,4.0,4.0,1.0,6.8,-22.0
2018-01-12,IND,False,True,L,20,13.0,1.0,0.0,0.0,0.0,0.0,4.0,8.0,0.5,0.0,1.0,0.0,5.0,5.0,1.0,9.3,-9.0
2018-01-15,GSW,True,False,L,26,6.0,4.0,0.0,1.0,0.0,0.0,3.0,9.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,3.1,-3.0
2018-01-18,ORL,True,False,W,27,10.0,9.0,1.0,2.0,1.0,1.0,4.0,8.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,10.3,-3.0
2018-01-20,OKC,True,False,L,22,12.0,4.0,0.0,0.0,1.0,0.0,4.0,8.0,0.5,0.0,2.0,0.0,4.0,5.0,0.8,9.5,-5.0
2018-01-23,SAS,False,False,L,16,8.0,4.0,0.0,1.0,0.0,2.0,3.0,4.0,0.75,0.0,0.0,0.0,2.0,2.0,1.0,6.6,-4.0
2018-01-26,IND,True,False,W,14,11.0,2.0,2.0,0.0,1.0,0.0,5.0,6.0,0.833,0.0,0.0,0.0,1.0,2.0,0.5,11.9,-5.0
2018-01-28,DET,True,False,W,20,5.0,2.0,1.0,0.0,0.0,2.0,2.0,6.0,0.333,0.0,2.0,0.0,1.0,2.0,0.5,0.1,-1.0
2018-01-30,DET,False,False,L,12,6.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.667,1.0,1.0,1.0,1.0,2.0,0.5,3.9,7.0
2018-01-31,MIA,True,True,W,22,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.2,0.0
2018-02-03,HOU,True,False,L,21,6.0,4.0,2.0,0.0,0.0,1.0,3.0,7.0,0.429,0.0,1.0,0.0,0.0,0.0,0.0,1.9,-18.0
2018-02-06,ORL,False,False,L,24,12.0,4.0,0.0,0.0,1.0,0.0,4.0,8.0,0.5,0.0,2.0,0.0,4.0,4.0,1.0,9.1,-4.0
2018-02-07,MIN,True,True,W,29,13.0,6.0,2.0,0.0,0.0,2.0,4.0,6.0,0.667,0.0,0.0,0.0,5.0,6.0,0.833,10.4,6.0
2018-02-09,ATL,False,False,W,32,24.0,3.0,3.0,0.0,1.0,0.0,9.0,16.0,0.563,3.0,4.0,0.75,3.0,3.0,1.0,20.5,21.0
2018-02-11,BOS,False,False,W,17,10.0,3.0,1.0,0.0,0.0,2.0,3.0,6.0,0.5,0.0,1.0,0.0,4.0,4.0,1.0,6.6,2.0
2018-02-13,OKC,False,False,W,27,10.0,4.0,1.0,0.0,0.0,0.0,3.0,7.0,0.429,0.0,2.0,0.0,4.0,4.0,1.0,6.6,14.0
2018-02-22,WAS,True,False,L,16,5.0,0.0,1.0,0.0,0.0,1.0,2.0,6.0,0.333,0.0,3.0,0.0,1.0,1.0,1.0,0.9,1.0
2018-02-23,MEM,False,True,W,15,6.0,4.0,1.0,0.0,0.0,0.0,2.0,6.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,4.1,2.0
2018-02-25,SAS,True,False,L,21,14.0,2.0,1.0,1.0,0.0,2.0,6.0,9.0,0.667,1.0,3.0,0.333,1.0,2.0,0.5,10.0,-10.0
2018-03-01,PHI,True,False,L,22,5.0,4.0,1.0,0.0,0.0,2.0,1.0,6.0,0.167,1.0,3.0,0.333,2.0,2.0,1.0,0.3,1.0
2018-03-07,DEN,False,False,W,17,10.0,1.0,0.0,0.0,1.0,1.0,4.0,7.0,0.571,1.0,3.0,0.333,1.0,2.0,0.5,6.3,8.0
2018-03-09,LAC,False,False,L,25,8.0,4.0,1.0,0.0,0.0,2.0,3.0,12.0,0.25,0.0,5.0,0.0,2.0,2.0,1.0,0.3,8.0
2018-03-11,LAL,False,False,L,22,7.0,3.0,0.0,0.0,1.0,0.0,2.0,8.0,0.25,1.0,3.0,0.333,2.0,2.0,1.0,2.6,-5.0
2018-03-13,PHX,False,False,W,27,11.0,4.0,1.0,3.0,3.0,1.0,4.0,12.0,0.333,1.0,3.0,0.333,2.0,2.0,1.0,9.0,18.0
2018-03-15,POR,False,False,L,34,16.0,5.0,4.0,0.0,0.0,1.0,5.0,12.0,0.417,1.0,4.0,0.25,5.0,6.0,0.833,11.7,-7.0
2018-03-17,CHI,False,False,W,43,21.0,4.0,2.0,1.0,1.0,1.0,8.0,14.0,0.571,2.0,6.0,0.333,3.0,5.0,0.6,16.1,-4.0
2018-03-19,MIL,True,False,W,41,14.0,0.0,3.0,1.0,1.0,2.0,5.0,8.0,0.625,0.0,2.0,0.0,4.0,4.0,1.0,11.4,4.0
2018-03-21,TOR,True,False,W,38,15.0,2.0,1.0,0.0,1.0,1.0,4.0,9.0,0.444,2.0,4.0,0.5,5.0,6.0,0.833,8.9,4.0
2018-03-23,PHX,True,False,W,12,5.0,2.0,0.0,0.0,0.0,2.0,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,0.9,12.0
2018-03-27,MIA,False,False,L,31,5.0,4.0,1.0,2.0,0.0,1.0,2.0,10.0,0.2,0.0,4.0,0.0,1.0,2.0,0.5,0.9,-7.0
2018-03-28,CHA,False,True,W,32,18.0,1.0,1.0,1.0,0.0,0.0,6.0,15.0,0.4,1.0,4.0,0.25,5.0,5.0,1.0,11.9,13.0
2018-03-30,NOP,True,False,W,24,3.0,1.0,2.0,1.0,1.0,0.0,1.0,7.0,0.143,0.0,2.0,0.0,1.0,1.0,1.0,1.5,-11.0
2018-04-01,DAL,True,False,W,17,4.0,3.0,0.0,0.0,0.0,1.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.3,5.0
2018-04-03,TOR,True,False,W,25,12.0,1.0,1.0,1.0,3.0,1.0,5.0,10.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,8.9,8.0
2018-04-05,WAS,True,False,W,32,21.0,1.0,1.0,1.0,0.0,1.0,8.0,10.0,0.8,2.0,3.0,0.667,3.0,3.0,1.0,18.2,13.0
2018-04-06,PHI,False,True,L,41,33.0,5.0,3.0,0.0,0.0,2.0,10.0,12.0,0.833,5.0,6.0,0.833,8.0,8.0,1.0,28.6,3.0
2018-04-09,NYK,False,False,W,29,10.0,2.0,0.0,1.0,1.0,0.0,3.0,6.0,0.5,0.0,2.0,0.0,4.0,5.0,0.8,7.7,0.0
2018-04-11,NYK,True,False,L,11,2.0,2.0,1.0,0.0,1.0,0.0,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,2.7,5.0
2018-10-18,MIA,True,False,L,33,17.0,4.0,1.0,1.0,1.0,2.0,6.0,12.0,0.5,2.0,4.0,0.5,3.0,3.0,1.0,11.8,0.0
2018-10-20,TOR,True,False,L,21,2.0,2.0,1.0,1.0,2.0,0.0,1.0,8.0,0.125,0.0,4.0,0.0,0.0,0.0,0.0,-0.3,-8.0
2018-10-22,POR,False,False,W,24,12.0,6.0,1.0,0.0,0.0,2.0,5.0,10.0,0.5,0.0,5.0,0.0,2.0,2.0,1.0,6.7,3.0
2018-10-24,GSW,False,False,L,28,10.0,3.0,1.0,2.0,0.0,1.0,3.0,6.0,0.5,0.0,2.0,0.0,4.0,4.0,1.0,8.4,-14.0
2018-10-26,SAC,False,False,L,27,13.0,9.0,3.0,0.0,1.0,4.0,5.0,8.0,0.625,1.0,2.0,0.5,2.0,2.0,1.0,11.3,2.0
2018-10-28,LAC,False,False,L,21,12.0,8.0,2.0,0.0,0.0,1.0,3.0,6.0,0.5,0.0,1.0,0.0,6.0,6.0,1.0,13.0,-13.0
2018-10-30,MEM,False,False,L,29,4.0,5.0,1.0,0.0,1.0,2.0,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.3,-4.0
2018-11-02,OKC,True,False,L,15,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,-1.3,-16.0
2018-11-04,NYK,True,False,W,27,14.0,9.0,0.0,0.0,2.0,1.0,5.0,13.0,0.385,0.0,2.0,0.0,4.0,4.0,1.0,10.8,0.0
2018-11-06,DAL,False,False,L,15,8.0,2.0,1.0,0.0,0.0,2.0,3.0,4.0,0.75,1.0,1.0,1.0,1.0,2.0,0.5,4.9,-6.0
2018-11-09,ORL,False,False,L,24,14.0,3.0,0.0,0.0,1.0,0.0,4.0,5.0,0.8,2.0,3.0,0.667,4.0,4.0,1.0,14.1,0.0
