date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2024-12-01,MIA,True,False,W,38,7.0,5.0,3.0,0.0,1.0,0.0,3.0,8.0,0.375,1.0,3.0,0.333,0.0,0.0,0.0,7.3,3.0
2024-12-03,IND,True,False,W,36,13.0,3.0,2.0,2.0,1.0,1.0,5.0,7.0,0.714,3.0,3.0,1.0,0.0,0.0,0.0,12.9,5.0
2024-12-05,OKC,True,False,L,22,5.0,0.0,2.0,0.0,0.0,0.0,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,2.6,-19.0
2024-12-07,DAL,True,False,L,20,4.0,2.0,0.0,0.0,0.0,1.0,2.0,6.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,-1.0,-6.0
2024-12-09,NYK,True,False,L,32,7.0,5.0,4.0,1.0,0.0,1.0,3.0,9.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,6.6,7.0
2024-12-12,MIA,False,False,L,30,13.0,3.0,0.0,1.0,0.0,0.0,6.0,8.0,0.75,1.0,3.0,0.333,0.0,0.0,0.0,10.9,1.0
2024-12-16,CHI,True,False,L,31,15.0,3.0,0.0,0.0,1.0,0.0,6.0,10.0,0.6,1.0,5.0,0.2,2.0,4.0,0.5,11.2,-5.0
2024-12-19,BKN,True,False,L,36,20.0,5.0,1.0,1.0,0.0,0.0,8.0,16.0,0.5,4.0,8.0,0.5,0.0,0.0,0.0,14.8,-8.0
2024-12-22,HOU,True,False,L,32,15.0,5.0,1.0,1.0,0.0,1.0,7.0,14.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,10.6,6.0
2024-12-23,NYK,False,True,L,20,4.0,2.0,1.0,0.0,0.0,0.0,2.0,6.0,0.333,0.0,4.0,0.0,0.0,0.0,0.0,1.1,-15.0
2024-12-26,MEM,False,False,L,25,10.0,0.0,2.0,0.0,0.0,0.0,4.0,11.0,0.364,1.0,6.0,0.167,1.0,2.0,0.5,4.1,-22.0
2024-12-29,ATL,True,False,L,18,3.0,4.0,3.0,0.0,0.0,2.0,1.0,6.0,0.167,1.0,4.0,0.25,0.0,0.0,0.0,-0.7,-18.0
2024-12-31,BOS,False,False,L,25,2.0,3.0,1.0,0.0,1.0,3.0,1.0,7.0,0.143,0.0,4.0,0.0,0.0,0.0,0.0,-3.2,-17.0
2025-01-01,BKN,True,True,W,37,14.0,3.0,2.0,1.0,2.0,1.0,5.0,8.0,0.625,2.0,2.0,1.0,2.0,2.0,1.0,13.7,23.0
2025-01-03,ORL,True,False,L,33,15.0,3.0,1.0,0.0,0.0,0.0,6.0,9.0,0.667,3.0,5.0,0.6,0.0,0.0,0.0,12.7,-7.0
2025-01-06,MIL,True,False,L,24,2.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,0.2,0.0,4.0,0.0,0.0,0.0,0.0,2.5,-9.0
2025-01-08,NYK,False,False,L,9,4.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,-5.0
2025-01-13,GSW,True,False,W,25,12.0,3.0,0.0,0.0,2.0,0.0,5.0,8.0,0.625,2.0,5.0,0.4,0.0,0.0,0.0,11.1,5.0
2025-01-15,BOS,True,False,W,12,5.0,4.0,1.0,0.0,0.0,0.0,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,4.2,-9.0
2025-01-27,NOP,True,False,W,12,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3,-11.0
2025-01-29,WAS,False,False,W,24,12.0,3.0,1.0,3.0,1.0,2.0,4.0,8.0,0.5,3.0,7.0,0.429,1.0,2.0,0.5,10.5,13.0
2025-01-31,CHI,True,False,L,22,4.0,2.0,1.0,1.0,1.0,1.0,2.0,6.0,0.333,0.0,4.0,0.0,0.0,0.0,0.0,2.2,-7.0
2025-02-02,LAC,True,False,W,20,12.0,5.0,3.0,1.0,3.0,0.0,5.0,5.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,17.2,12.0
2025-02-04,NYK,True,False,L,23,7.0,3.0,0.0,1.0,1.0,0.0,3.0,5.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,7.3,3.0
2025-02-05,MEM,True,True,L,22,14.0,3.0,2.0,2.0,0.0,0.0,5.0,7.0,0.714,3.0,4.0,0.75,1.0,2.0,0.5,15.4,4.0
2025-02-07,OKC,False,False,L,30,8.0,8.0,1.0,2.0,0.0,0.0,2.0,10.0,0.2,1.0,7.0,0.143,3.0,4.0,0.75,6.9,-25.0
2025-02-09,HOU,False,False,L,32,11.0,5.0,2.0,0.0,0.0,1.0,5.0,8.0,0.625,0.0,3.0,0.0,1.0,2.0,0.5,9.3,-7.0
2025-02-11,PHI,False,False,W,27,11.0,4.0,1.0,0.0,0.0,2.0,5.0,10.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,3.9,8.0
2025-02-12,CLE,True,True,L,25,15.0,3.0,0.0,0.0,1.0,0.0,5.0,11.0,0.455,2.0,4.0,0.5,3.0,4.0,0.75,10.5,-5.0
2025-02-21,MIA,True,False,L,18,2.0,3.0,2.0,1.0,0.0,2.0,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,1.3,2.0
2025-02-23,PHX,True,False,W,19,5.0,2.0,0.0,1.0,0.0,0.0,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,2.7,-15.0
2025-02-25,BOS,True,False,L,24,8.0,5.0,1.0,1.0,0.0,0.0,3.0,5.0,0.6,2.0,2.0,1.0,0.0,0.0,0.0,8.9,3.0
2025-02-26,IND,False,True,L,31,10.0,4.0,0.0,1.0,0.0,3.0,4.0,10.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,3.4,-8.0
2025-02-28,CHI,False,False,L,1,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.7,0.0
2025-03-16,POR,False,False,L,25,19.0,3.0,2.0,1.0,0.0,0.0,7.0,15.0,0.467,2.0,5.0,0.4,3.0,3.0,1.0,14.6,7.0
2025-03-20,GSW,False,False,L,26,9.0,5.0,1.0,0.0,1.0,2.0,4.0,6.0,0.667,1.0,3.0,0.333,0.0,0.0,0.0,6.1,-11.0
2025-03-23,SAS,True,False,L,30,2.0,7.0,3.0,0.0,0.0,0.0,1.0,8.0,0.125,0.0,3.0,0.0,0.0,0.0,0.0,1.0,-10.0
2025-03-24,WAS,False,True,W,30,9.0,4.0,3.0,0.0,0.0,2.0,3.0,10.0,0.3,1.0,4.0,0.25,2.0,2.0,1.0,3.3,1.0
2025-03-26,BKN,False,False,W,22,12.0,8.0,2.0,0.0,0.0,1.0,5.0,8.0,0.625,2.0,5.0,0.4,0.0,0.0,0.0,11.2,13.0
2025-03-30,PHI,False,False,W,25,9.0,3.0,2.0,1.0,0.0,2.0,4.0,9.0,0.444,1.0,3.0,0.333,0.0,0.0,0.0,5.2,16.0
2025-04-03,POR,True,False,L,21,15.0,3.0,1.0,2.0,0.0,0.0,6.0,11.0,0.545,3.0,5.0,0.6,0.0,0.0,0.0,13.3,-8.0
2025-04-06,BKN,False,False,W,30,15.0,3.0,2.0,2.0,0.0,4.0,6.0,14.0,0.429,2.0,7.0,0.286,1.0,1.0,1.0,7.1,8.0
2025-04-11,DAL,False,False,L,36,24.0,6.0,0.0,3.0,0.0,0.0,9.0,12.0,0.75,6.0,7.0,0.857,0.0,0.0,0.0,25.2,-7.0
2025-04-13,SAS,False,False,L,38,14.0,2.0,1.0,4.0,1.0,1.0,6.0,15.0,0.4,2.0,8.0,0.25,0.0,0.0,0.0,9.3,-10.0
2025-10-22,ATL,False,False,W,20,4.0,3.0,1.0,2.0,0.0,0.0,2.0,5.0,0.4,0.0,3.0,0.0,0.0,0.0,0.0,4.1,15.0
2025-10-24,MIL,True,False,L,12,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.1,-2.0
2025-10-26,DAL,False,False,L,22,5.0,3.0,0.0,1.0,0.0,0.0,1.0,5.0,0.2,1.0,4.0,0.25,2.0,2.0,1.0,3.0,-10.0
2025-10-27,SAS,False,True,L,12,4.0,1.0,2.0,1.0,0.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.7,5.0
2025-10-29,HOU,True,False,L,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,-0.5,-9.0
2025-10-31,CLE,False,False,W,17,3.0,7.0,2.0,1.0,1.0,1.0,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,4.3,21.0
2025-11-02,MEM,True,False,W,16,4.0,2.0,0.0,0.0,0.0,1.0,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.8,-1.0
2025-11-04,MIL,True,False,W,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,0.0
2025-11-08,PHI,False,False,L,15,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-3.0
2025-11-21,WAS,True,False,W,16,4.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,2.2,7.0
2025-11-23,BKN,True,False,W,14,6.0,2.0,2.0,0.0,0.0,0.0,3.0,7.0,0.429,0.0,1.0,0.0,0.0,0.0,0.0,3.5,-3.0
2025-11-24,CLE,True,True,W,11,4.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,2.7,-7.0
2025-11-26,IND,True,False,W,5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-3.2,-4.0
2025-11-29,CHA,False,False,L,16,2.0,1.0,1.0,0.0,1.0,0.0,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,-0.2,4.0
2025-11-30,NYK,False,True,L,17,6.0,5.0,1.0,1.0,0.0,1.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,6.6,3.0
2025-12-02,POR,True,False,W,12,2.0,2.0,2.0,1.0,0.0,0.0,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,1.9,-6.0
2025-12-07,BOS,True,False,L,22,11.0,3.0,0.0,0.0,2.0,0.0,4.0,7.0,0.571,1.0,1.0,1.0,2.0,2.0,1.0,9.6,7.0
2025-12-09,NYK,True,False,L,26,3.0,4.0,1.0,1.0,1.0,0.0,1.0,4.0,0.25,0.0,1.0,0.0,1.0,1.0,1.0,3.0,-7.0
2025-12-15,MIA,False,False,W,22,5.0,4.0,2.0,1.0,0.0,0.0,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,6.2,-7.0
2025-12-18,MIL,False,False,W,20,10.0,2.0,1.0,1.0,0.0,0.0,4.0,7.0,0.571,2.0,3.0,0.667,0.0,0.0,0.0,7.8,6.0
2025-12-20,BOS,True,False,L,27,6.0,3.0,1.0,0.0,0.0,0.0,1.0,5.0,0.2,0.0,3.0,0.0,4.0,4.0,1.0,4.1,8.0
2025-12-21,BKN,False,True,L,21,7.0,1.0,0.0,1.0,0.0,1.0,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,3.1,-12.0
2025-12-23,MIA,False,False,W,21,5.0,5.0,1.0,0.0,1.0,1.0,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,3.5,12.0
2025-12-26,WAS,False,False,L,26,8.0,3.0,0.0,2.0,0.0,1.0,4.0,9.0,0.444,0.0,3.0,0.0,0.0,0.0,0.0,4.0,-10.0
2025-12-28,GSW,True,False,W,20,10.0,4.0,1.0,0.0,0.0,0.0,4.0,6.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,8.5,-20.0
2025-12-29,ORL,True,True,W,20,10.0,4.0,3.0,0.0,0.0,0.0,4.0,8.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,10.5,7.0
2025-12-31,DEN,True,False,L,11,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,2.7,-5.0
2026-01-03,ATL,True,False,W,4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,-5.0
2026-01-05,ATL,True,False,W,6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3,6.0
2026-01-07,CHA,False,False,W,12,2.0,4.0,0.0,0.0,0.0,2.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.3,-12.0
2026-01-11,PHI,True,False,W,15,6.0,6.0,1.0,0.0,1.0,1.0,3.0,4.0,0.75,0.0,1.0,0.0,0.0,0.0,0.0,6.2,-2.0
2026-01-12,PHI,True,True,L,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.4,4.0
2026-01-14,IND,False,False,W,24,10.0,1.0,0.0,0.0,2.0,1.0,3.0,7.0,0.429,2.0,5.0,0.4,2.0,2.0,1.0,5.4,12.0
2026-01-16,LAC,True,False,L,36,15.0,3.0,1.0,1.0,0.0,1.0,4.0,9.0,0.444,3.0,7.0,0.429,4.0,4.0,1.0,11.1,1.0
2026-01-18,LAL,False,False,L,25,0.0,3.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-1.9,3.0
2026-01-20,GSW,False,False,W,12,4.0,0.0,0.0,0.0,0.0,3.0,2.0,6.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,-3.6,3.0
2026-01-21,SAC,False,True,W,20,4.0,2.0,1.0,1.0,1.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,5.4,21.0
2026-01-23,POR,False,False,W,22,10.0,4.0,1.0,1.0,1.0,1.0,5.0,8.0,0.625,0.0,3.0,0.0,0.0,0.0,0.0,9.0,3.0
2026-01-25,OKC,False,False,W,15,5.0,3.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,5.0,-7.0
2026-01-28,NYK,True,False,L,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-10.0
2026-01-30,ORL,False,False,L,3,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,1.0
2026-02-01,UTA,True,False,W,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.1,1.0
2026-02-11,IND,True,False,L,16,0.0,6.0,2.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-17.0
2026-02-19,CLE,False,False,L,28,13.0,3.0,3.0,0.0,1.0,0.0,5.0,8.0,0.625,3.0,6.0,0.5,0.0,0.0,0.0,12.3,-4.0
2026-02-20,OKC,False,True,L,11,4.0,1.0,0.0,0.0,0.0,2.0,1.0,6.0,0.167,1.0,3.0,0.333,1.0,2.0,0.5,-1.9,-10.0
2026-02-22,ATL,False,False,L,14,6.0,1.0,1.0,0.0,1.0,1.0,2.0,4.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,4.3,1.0
2026-02-24,DAL,True,False,L,17,9.0,3.0,2.0,1.0,0.0,0.0,3.0,5.0,0.6,3.0,4.0,0.75,0.0,0.0,0.0,10.0,-7.0
2026-02-26,SAS,True,False,L,16,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.8,-13.0
2026-02-27,BOS,False,True,L,8,8.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,8.5,-1.0
2026-03-03,MIA,False,False,L,3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.7,-1.0
2026-03-05,MIA,False,False,L,10,6.0,0.0,0.0,1.0,0.0,1.0,3.0,6.0,0.5,0.0,3.0,0.0,0.0,0.0,0.0,2.2,-16.0
2026-03-07,DET,False,False,W,21,6.0,4.0,0.0,0.0,2.0,1.0,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,5.3,-7.0
2026-03-09,MEM,True,False,W,22,18.0,3.0,1.0,2.0,1.0,2.0,8.0,9.0,0.889,2.0,3.0,0.667,0.0,0.0,0.0,17.2,14.0
2026-03-16,POR,True,False,L,25,8.0,4.0,1.0,2.0,0.0,1.0,3.0,6.0,0.5,1.0,4.0,0.25,1.0,2.0,0.5,7.1,1.0
2026-03-18,OKC,True,False,L,20,10.0,2.0,0.0,0.0,0.0,2.0,3.0,9.0,0.333,2.0,6.0,0.333,2.0,2.0,1.0,2.7,-15.0
2026-03-20,NYK,True,False,L,24,8.0,4.0,1.0,0.0,0.0,0.0,3.0,10.0,0.3,2.0,7.0,0.286,0.0,0.0,0.0,4.5,13.0
2026-03-22,SAC,False,False,L,9,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3.7,-6.0
2026-03-23,POR,False,True,L,6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-2.1,-15.0
2026-03-27,LAL,False,False,L,21,2.0,5.0,1.0,0.0,0.0,0.0,1.0,6.0,0.167,0.0,4.0,0.0,0.0,0.0,0.0,0.4,-1.0
2026-03-29,SAC,True,False,W,25,18.0,1.0,0.0,0.0,0.0,0.0,6.0,11.0,0.545,2.0,6.0,0.333,4.0,4.0,1.0,12.6,20.0
2026-03-31,CHA,True,False,L,9,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.5,-4.0
2026-04-05,WAS,True,False,W,18,12.0,4.0,2.0,1.0,0.0,0.0,5.0,11.0,0.455,2.0,4.0,0.5,0.0,0.0,0.0,9.9,-2.0
