date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2025-11-24,BKN,False,False,W,12,3.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,3.3,5.0
2025-11-26,CHA,False,False,W,12,0.0,4.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2.0,7.0
2025-11-28,MIL,True,False,W,6,3.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,2.0,-4.0
2025-11-30,TOR,True,False,W,10,7.0,4.0,1.0,0.0,0.0,0.0,3.0,5.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,6.6,6.0
2025-12-02,BOS,False,False,L,8,1.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,0.8,-8.0
2025-12-03,CHA,True,True,W,9,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-9.0
2025-12-05,UTA,True,False,W,9,11.0,2.0,0.0,0.0,0.0,1.0,5.0,6.0,0.833,1.0,2.0,0.5,0.0,0.0,0.0,8.0,-5.0
2025-12-07,ORL,True,False,W,11,8.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,0.667,2.0,3.0,0.667,2.0,2.0,1.0,6.3,-7.0
2025-12-09,TOR,False,False,W,7,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-4.0
2025-12-13,ORL,False,False,W,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-5.0
2025-12-18,IND,False,False,W,11,3.0,3.0,0.0,0.0,0.0,2.0,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,-1.2,-17.0
2025-12-19,PHI,True,True,L,4,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.4,5.0
2025-12-29,NOP,False,False,W,16,9.0,2.0,1.0,0.0,0.0,2.0,3.0,5.0,0.6,3.0,4.0,0.75,0.0,0.0,0.0,5.6,-6.0
2025-12-31,SAS,False,False,L,9,2.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,15.0
2026-01-02,ATL,True,False,L,15,8.0,4.0,1.0,0.0,0.0,2.0,3.0,5.0,0.6,0.0,1.0,0.0,2.0,2.0,1.0,5.6,-7.0
2026-01-03,PHI,True,True,L,4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.5,-2.0
2026-01-05,DET,False,False,L,9,0.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9,-3.0
2026-01-07,LAC,True,False,W,13,8.0,2.0,0.0,0.0,0.0,0.0,3.0,6.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,6.0,1.0
2026-01-14,SAC,False,False,L,6,2.0,3.0,0.0,0.0,0.0,0.0,1.0,5.0,0.2,0.0,4.0,0.0,0.0,0.0,0.0,-0.2,0.0
2026-01-15,GSW,False,True,L,4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.1,-9.0
2026-01-17,PHX,True,False,L,9,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,8.0
2026-01-19,DAL,True,False,L,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-01-21,BKN,True,False,W,11,2.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,1.9,9.0
2026-01-24,PHI,False,False,W,3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0
2026-01-27,SAC,True,False,W,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7,3.0
2026-01-28,TOR,False,True,W,7,4.0,5.0,0.0,2.0,0.0,1.0,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,4.9,3.0
2026-01-30,POR,True,False,W,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0
2026-02-05,TOR,False,False,L,33,15.0,11.0,3.0,2.0,0.0,1.0,6.0,11.0,0.545,3.0,6.0,0.5,0.0,0.0,0.0,16.9,-4.0
2026-02-07,DEN,True,False,L,26,12.0,2.0,0.0,1.0,2.0,1.0,4.0,13.0,0.308,4.0,10.0,0.4,0.0,0.0,0.0,5.3,-5.0
2026-02-09,BKN,False,False,L,22,3.0,2.0,1.0,1.0,0.0,1.0,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,1.0,-17.0
2026-02-11,BOS,False,False,L,25,13.0,2.0,2.0,0.0,0.0,0.0,5.0,12.0,0.417,2.0,5.0,0.4,1.0,2.0,0.5,7.8,-22.0
2026-02-19,TOR,True,False,L,17,8.0,5.0,1.0,0.0,0.0,0.0,2.0,5.0,0.4,1.0,3.0,0.333,3.0,4.0,0.75,6.7,-7.0
2026-02-21,DET,True,False,L,24,12.0,9.0,8.0,0.0,1.0,3.0,3.0,7.0,0.429,2.0,4.0,0.5,4.0,5.0,0.8,13.9,-13.0
2026-02-22,NYK,True,True,L,30,11.0,13.0,1.0,0.0,0.0,1.0,4.0,8.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,11.0,-3.0
2026-02-24,CHA,True,False,L,27,11.0,4.0,1.0,2.0,0.0,1.0,3.0,8.0,0.375,3.0,7.0,0.429,2.0,2.0,1.0,9.5,-9.0
2026-02-26,POR,True,False,L,21,6.0,5.0,1.0,0.0,1.0,4.0,1.0,4.0,0.25,0.0,2.0,0.0,4.0,5.0,0.8,2.1,3.0
2026-03-01,MIL,True,False,W,23,12.0,7.0,5.0,3.0,0.0,0.0,3.0,8.0,0.375,2.0,7.0,0.286,4.0,6.0,0.667,15.8,8.0
2026-03-03,OKC,True,False,L,29,18.0,12.0,2.0,1.0,1.0,1.0,7.0,14.0,0.5,4.0,10.0,0.4,0.0,1.0,0.0,16.3,-12.0
2026-03-05,PHX,False,False,W,37,16.0,6.0,2.0,0.0,1.0,1.0,6.0,15.0,0.4,3.0,6.0,0.5,1.0,2.0,0.5,8.8,7.0
2026-03-08,SAC,False,False,L,22,4.0,5.0,3.0,0.0,0.0,1.0,1.0,6.0,0.167,1.0,3.0,0.333,1.0,2.0,0.5,3.2,0.0
2026-03-10,GSW,False,False,W,23,2.0,5.0,1.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,3.1,-11.0
2026-03-13,LAC,False,False,L,20,11.0,2.0,0.0,0.0,0.0,1.0,4.0,6.0,0.667,3.0,3.0,1.0,0.0,0.0,0.0,7.2,-9.0
2026-03-16,MEM,True,False,W,18,13.0,0.0,0.0,1.0,0.0,1.0,3.0,4.0,0.75,2.0,3.0,0.667,5.0,6.0,0.833,10.2,-8.0
2026-03-18,TOR,True,False,L,14,5.0,3.0,3.0,2.0,0.0,2.0,1.0,3.0,0.333,1.0,1.0,1.0,2.0,2.0,1.0,7.5,-12.0
2026-03-19,CLE,True,True,L,29,10.0,11.0,1.0,2.0,2.0,0.0,4.0,8.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,14.2,3.0
2026-03-25,PHI,False,False,L,22,11.0,4.0,0.0,0.0,0.0,0.0,3.0,8.0,0.375,2.0,5.0,0.4,3.0,3.0,1.0,7.0,-7.0
2026-03-27,OKC,False,False,L,22,6.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,5.0,-16.0
2026-03-30,SAS,False,False,L,30,15.0,5.0,2.0,1.0,0.0,1.0,4.0,10.0,0.4,1.0,6.0,0.167,6.0,8.0,0.75,10.5,-8.0
2026-04-01,IND,True,False,L,25,20.0,6.0,1.0,0.0,0.0,1.0,6.0,12.0,0.5,2.0,7.0,0.286,6.0,8.0,0.75,15.1,-15.0
2026-04-03,NYK,False,False,L,25,5.0,4.0,1.0,0.0,0.0,0.0,2.0,9.0,0.222,1.0,6.0,0.167,0.0,0.0,0.0,1.8,-27.0
2026-04-05,PHX,True,False,L,32,8.0,9.0,1.0,0.0,0.0,2.0,3.0,9.0,0.333,2.0,6.0,0.333,0.0,0.0,0.0,5.1,-12.0
2026-04-07,WAS,False,False,W,27,9.0,6.0,1.0,0.0,1.0,1.0,3.0,9.0,0.333,1.0,5.0,0.2,2.0,2.0,1.0,5.3,14.0
2026-04-09,WAS,False,False,W,16,5.0,5.0,3.0,1.0,1.0,1.0,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,6.9,8.0
