date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2025-02-10,MIA,False,False,W,38,13.0,4.0,7.0,0.0,0.0,2.0,3.0,10.0,0.3,2.0,8.0,0.25,5.0,5.0,1.0,11.3,13.0
2025-02-12,SAS,True,False,W,39,19.0,7.0,9.0,1.0,0.0,6.0,7.0,16.0,0.438,3.0,11.0,0.273,2.0,2.0,1.0,14.0,11.0
2025-02-20,PHI,False,False,W,26,16.0,10.0,2.0,0.0,0.0,1.0,5.0,10.0,0.5,3.0,7.0,0.429,3.0,3.0,1.0,14.0,14.0
2025-02-23,NYK,True,False,W,37,19.0,9.0,7.0,1.0,0.0,2.0,7.0,10.0,0.7,5.0,6.0,0.833,0.0,0.0,0.0,21.8,19.0
2025-02-25,TOR,False,False,W,38,22.0,3.0,5.0,3.0,2.0,2.0,7.0,15.0,0.467,6.0,11.0,0.545,2.0,2.0,1.0,20.3,5.0
2025-02-26,DET,False,True,L,31,18.0,3.0,3.0,0.0,0.0,2.0,6.0,12.0,0.5,5.0,10.0,0.5,1.0,2.0,0.5,12.2,-11.0
2025-02-28,CLE,True,False,L,41,16.0,1.0,5.0,3.0,0.0,1.0,5.0,12.0,0.417,4.0,10.0,0.4,2.0,2.0,1.0,14.2,-2.0
2025-03-02,DEN,True,False,W,33,17.0,3.0,2.0,2.0,0.0,0.0,6.0,13.0,0.462,5.0,11.0,0.455,0.0,0.0,0.0,14.2,6.0
2025-03-05,POR,True,False,W,39,41.0,3.0,2.0,3.0,1.0,1.0,14.0,26.0,0.538,9.0,17.0,0.529,4.0,4.0,1.0,33.4,8.0
2025-03-06,PHI,True,True,W,24,12.0,3.0,6.0,0.0,0.0,0.0,4.0,14.0,0.286,2.0,10.0,0.2,2.0,2.0,1.0,8.1,9.0
2025-03-08,LAL,True,False,W,36,10.0,5.0,7.0,1.0,1.0,2.0,3.0,7.0,0.429,1.0,5.0,0.2,3.0,3.0,1.0,12.8,17.0
2025-03-10,UTA,True,False,W,36,18.0,5.0,10.0,0.0,3.0,1.0,6.0,16.0,0.375,3.0,11.0,0.273,3.0,3.0,1.0,18.0,3.0
2025-03-12,OKC,True,False,L,37,22.0,8.0,5.0,2.0,3.0,3.0,7.0,14.0,0.5,6.0,12.0,0.5,2.0,3.0,0.667,20.0,-13.0
2025-03-14,MIA,False,False,W,37,18.0,5.0,4.0,2.0,0.0,2.0,7.0,18.0,0.389,3.0,11.0,0.273,1.0,2.0,0.5,12.5,12.0
2025-03-18,BKN,True,False,W,33,18.0,5.0,4.0,0.0,1.0,4.0,6.0,19.0,0.316,3.0,11.0,0.273,3.0,3.0,1.0,6.9,2.0
2025-03-21,UTA,False,False,W,32,11.0,5.0,4.0,3.0,1.0,1.0,3.0,8.0,0.375,2.0,7.0,0.286,3.0,4.0,0.75,11.6,7.0
2025-03-23,POR,False,False,W,37,17.0,3.0,8.0,2.0,1.0,3.0,6.0,12.0,0.5,4.0,10.0,0.4,1.0,2.0,0.5,17.2,11.0
2025-03-24,SAC,False,True,W,33,12.0,5.0,8.0,2.0,0.0,1.0,4.0,9.0,0.444,3.0,8.0,0.375,1.0,2.0,0.5,13.4,5.0
2025-03-26,PHX,False,False,W,31,16.0,4.0,7.0,0.0,0.0,2.0,5.0,11.0,0.455,4.0,10.0,0.4,2.0,2.0,1.0,12.8,34.0
2025-03-29,SAS,False,False,W,40,13.0,8.0,6.0,0.0,1.0,2.0,4.0,13.0,0.308,3.0,12.0,0.25,2.0,3.0,0.667,10.4,10.0
2025-03-31,MEM,False,False,W,36,14.0,8.0,10.0,0.0,2.0,1.0,4.0,13.0,0.308,3.0,11.0,0.273,3.0,3.0,1.0,15.9,19.0
2025-04-02,MIA,True,False,L,31,16.0,4.0,6.0,1.0,2.0,4.0,5.0,11.0,0.455,2.0,7.0,0.286,4.0,5.0,0.8,14.5,-13.0
2025-04-04,PHX,True,False,W,33,12.0,9.0,7.0,0.0,0.0,2.0,4.0,9.0,0.444,4.0,8.0,0.5,0.0,0.0,0.0,12.9,28.0
2025-04-06,WAS,True,False,W,26,19.0,1.0,4.0,1.0,0.0,3.0,7.0,12.0,0.583,5.0,9.0,0.556,0.0,0.0,0.0,14.1,14.0
2025-04-08,NYK,False,False,W,43,14.0,8.0,9.0,1.0,0.0,3.0,5.0,14.0,0.357,4.0,12.0,0.333,0.0,0.0,0.0,14.1,-1.0
2025-04-11,CHA,True,False,W,34,19.0,3.0,7.0,1.0,4.0,3.0,8.0,12.0,0.667,3.0,7.0,0.429,0.0,0.0,0.0,20.8,15.0
2025-10-22,PHI,True,False,L,35,25.0,3.0,4.0,1.0,1.0,0.0,7.0,20.0,0.35,4.0,13.0,0.308,7.0,7.0,1.0,18.8,-3.0
2025-10-24,NYK,False,False,L,33,15.0,4.0,4.0,1.0,0.0,1.0,5.0,18.0,0.278,3.0,11.0,0.273,2.0,3.0,0.667,7.2,0.0
2025-10-26,DET,False,False,L,37,15.0,4.0,3.0,4.0,3.0,1.0,6.0,18.0,0.333,3.0,11.0,0.273,0.0,0.0,0.0,12.4,11.0
2025-10-27,NOP,False,True,W,31,11.0,3.0,7.0,0.0,1.0,1.0,5.0,14.0,0.357,1.0,9.0,0.111,0.0,0.0,0.0,7.9,21.0
2025-10-29,CLE,True,False,W,35,19.0,5.0,4.0,1.0,0.0,2.0,5.0,20.0,0.25,3.0,12.0,0.25,6.0,6.0,1.0,10.3,15.0
2025-10-31,PHI,False,False,W,35,15.0,4.0,4.0,2.0,1.0,2.0,6.0,16.0,0.375,2.0,7.0,0.286,1.0,2.0,0.5,9.7,-15.0
2025-11-01,HOU,True,True,L,19,5.0,2.0,2.0,1.0,1.0,0.0,2.0,11.0,0.182,1.0,5.0,0.2,0.0,0.0,0.0,2.2,-20.0
2025-11-03,UTA,True,False,L,33,10.0,5.0,6.0,3.0,2.0,2.0,3.0,9.0,0.333,3.0,8.0,0.375,1.0,1.0,1.0,13.0,-8.0
2025-11-05,WAS,True,False,W,29,12.0,3.0,8.0,3.0,2.0,0.0,4.0,8.0,0.5,2.0,5.0,0.4,2.0,4.0,0.5,18.1,22.0
2025-11-07,ORL,False,False,L,37,16.0,2.0,10.0,3.0,1.0,1.0,7.0,16.0,0.438,1.0,6.0,0.167,1.0,1.0,1.0,16.7,-9.0
2025-11-09,ORL,False,False,W,36,21.0,3.0,4.0,3.0,0.0,2.0,7.0,18.0,0.389,3.0,9.0,0.333,4.0,6.0,0.667,14.7,-4.0
2025-11-11,PHI,False,False,L,35,18.0,5.0,7.0,0.0,2.0,2.0,7.0,20.0,0.35,4.0,11.0,0.364,0.0,1.0,0.0,11.4,0.0
2025-11-12,MEM,True,True,W,26,20.0,5.0,4.0,2.0,1.0,2.0,6.0,11.0,0.545,3.0,6.0,0.5,5.0,5.0,1.0,20.9,22.0
2025-11-16,LAC,True,False,W,39,22.0,7.0,9.0,0.0,2.0,1.0,7.0,17.0,0.412,4.0,8.0,0.5,4.0,4.0,1.0,21.7,20.0
2025-11-18,BKN,False,False,W,33,15.0,5.0,4.0,2.0,2.0,4.0,6.0,15.0,0.4,3.0,10.0,0.3,0.0,0.0,0.0,9.4,15.0
2025-11-21,BKN,True,False,L,33,6.0,1.0,4.0,1.0,0.0,1.0,2.0,13.0,0.154,1.0,7.0,0.143,1.0,2.0,0.5,-0.8,-7.0
2025-11-23,ORL,True,False,W,36,16.0,7.0,5.0,2.0,3.0,1.0,5.0,11.0,0.455,2.0,4.0,0.5,4.0,4.0,1.0,19.0,-2.0
2025-11-26,DET,True,False,W,31,27.0,7.0,3.0,3.0,1.0,2.0,7.0,13.0,0.538,6.0,11.0,0.545,7.0,7.0,1.0,25.8,11.0
2025-11-29,MIN,False,False,L,39,16.0,1.0,5.0,0.0,2.0,1.0,6.0,16.0,0.375,2.0,8.0,0.25,2.0,3.0,0.667,10.6,4.0
2025-12-02,NYK,True,False,W,35,22.0,2.0,5.0,1.0,1.0,4.0,8.0,16.0,0.5,4.0,12.0,0.333,2.0,3.0,0.667,15.4,10.0
2025-12-04,WAS,False,False,W,29,30.0,7.0,9.0,1.0,0.0,2.0,12.0,21.0,0.571,5.0,12.0,0.417,1.0,1.0,1.0,26.3,17.0
2025-12-05,LAL,True,True,W,30,19.0,5.0,6.0,0.0,1.0,3.0,7.0,14.0,0.5,5.0,10.0,0.5,0.0,0.0,0.0,15.4,19.0
2025-12-07,TOR,False,False,W,37,27.0,4.0,5.0,0.0,3.0,5.0,10.0,21.0,0.476,6.0,15.0,0.4,1.0,1.0,1.0,16.5,8.0
2025-12-11,MIL,False,False,L,29,11.0,2.0,3.0,0.0,0.0,4.0,3.0,12.0,0.25,2.0,9.0,0.222,3.0,3.0,1.0,2.5,7.0
2025-12-15,DET,True,False,L,38,31.0,6.0,1.0,1.0,1.0,4.0,10.0,18.0,0.556,5.0,12.0,0.417,6.0,7.0,0.857,21.8,-16.0
2025-12-19,MIA,True,False,W,36,33.0,5.0,6.0,0.0,4.0,1.0,11.0,20.0,0.55,9.0,14.0,0.643,2.0,2.0,1.0,30.5,27.0
2025-12-20,TOR,False,True,W,36,15.0,5.0,7.0,0.0,1.0,2.0,5.0,20.0,0.25,4.0,12.0,0.333,1.0,1.0,1.0,8.1,1.0
2025-12-22,IND,True,False,W,32,19.0,5.0,4.0,0.0,1.0,2.0,7.0,16.0,0.438,3.0,8.0,0.375,2.0,2.0,1.0,13.2,9.0
2025-12-26,IND,False,False,W,33,21.0,5.0,6.0,2.0,1.0,2.0,6.0,15.0,0.4,3.0,7.0,0.429,6.0,7.0,0.857,18.1,16.0
2025-12-28,POR,False,False,L,40,12.0,4.0,5.0,5.0,1.0,3.0,5.0,16.0,0.313,2.0,10.0,0.2,0.0,0.0,0.0,9.8,0.0
2025-12-30,UTA,False,False,W,36,27.0,7.0,6.0,0.0,7.0,1.0,8.0,16.0,0.5,2.0,10.0,0.2,9.0,9.0,1.0,29.6,3.0
2026-01-01,SAC,False,False,W,35,16.0,5.0,7.0,2.0,2.0,1.0,5.0,13.0,0.385,2.0,7.0,0.286,4.0,4.0,1.0,17.7,14.0
2026-01-03,LAC,False,False,W,37,29.0,4.0,7.0,1.0,2.0,3.0,10.0,20.0,0.5,5.0,12.0,0.417,4.0,5.0,0.8,24.5,17.0
2026-01-05,CHI,True,False,W,37,10.0,6.0,7.0,3.0,1.0,0.0,3.0,15.0,0.2,1.0,10.0,0.1,3.0,3.0,1.0,11.1,0.0
2026-01-07,DEN,True,False,L,34,17.0,4.0,4.0,0.0,3.0,2.0,7.0,19.0,0.368,3.0,12.0,0.25,0.0,0.0,0.0,10.2,-14.0
2026-01-09,TOR,True,False,W,38,18.0,3.0,5.0,0.0,2.0,1.0,7.0,14.0,0.5,2.0,7.0,0.286,2.0,2.0,1.0,15.8,14.0
2026-01-10,SAS,True,True,L,42,29.0,9.0,3.0,2.0,2.0,1.0,11.0,26.0,0.423,5.0,17.0,0.294,2.0,2.0,1.0,22.0,-6.0
2026-01-12,IND,False,False,L,36,18.0,4.0,5.0,0.0,0.0,4.0,7.0,21.0,0.333,2.0,9.0,0.222,2.0,2.0,1.0,7.2,1.0
2026-01-15,MIA,False,False,W,36,8.0,6.0,5.0,0.0,2.0,2.0,1.0,7.0,0.143,0.0,3.0,0.0,6.0,6.0,1.0,7.8,12.0
2026-01-17,ATL,False,False,W,25,7.0,5.0,12.0,3.0,1.0,1.0,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,18.0,36.0
2026-01-19,DET,False,False,L,38,4.0,9.0,5.0,0.0,2.0,1.0,1.0,11.0,0.091,0.0,6.0,0.0,2.0,3.0,0.667,4.5,9.0
2026-01-21,IND,True,False,W,30,13.0,5.0,5.0,0.0,0.0,1.0,4.0,10.0,0.4,1.0,4.0,0.25,4.0,4.0,1.0,10.8,18.0
2026-01-24,CHI,False,False,L,39,15.0,7.0,7.0,1.0,1.0,0.0,5.0,18.0,0.278,3.0,11.0,0.273,2.0,2.0,1.0,13.9,1.0
2026-01-26,POR,True,False,W,34,18.0,4.0,4.0,2.0,0.0,9.0,7.0,14.0,0.5,2.0,4.0,0.5,2.0,2.0,1.0,7.2,2.0
2026-01-28,ATL,True,False,L,31,11.0,4.0,3.0,1.0,1.0,2.0,5.0,13.0,0.385,1.0,5.0,0.2,0.0,0.0,0.0,6.9,0.0
2026-01-30,SAC,True,False,W,33,7.0,2.0,9.0,1.0,2.0,0.0,3.0,7.0,0.429,1.0,3.0,0.333,0.0,0.0,0.0,12.6,28.0
2026-02-01,MIL,True,False,W,32,17.0,7.0,8.0,1.0,0.0,1.0,6.0,14.0,0.429,3.0,7.0,0.429,2.0,2.0,1.0,17.7,27.0
2026-02-03,DAL,False,False,W,38,11.0,2.0,8.0,0.0,0.0,3.0,4.0,13.0,0.308,1.0,8.0,0.125,2.0,2.0,1.0,7.5,14.0
2026-02-04,HOU,False,True,W,37,28.0,1.0,8.0,0.0,0.0,2.0,10.0,25.0,0.4,6.0,14.0,0.429,2.0,2.0,1.0,17.2,15.0
2026-02-06,MIA,True,False,W,41,21.0,3.0,5.0,1.0,4.0,0.0,6.0,20.0,0.3,4.0,12.0,0.333,5.0,5.0,1.0,17.6,6.0
2026-02-08,NYK,True,False,L,34,19.0,1.0,4.0,0.0,0.0,0.0,7.0,14.0,0.5,3.0,9.0,0.333,2.0,2.0,1.0,15.1,-9.0
2026-02-11,CHI,True,False,W,30,9.0,4.0,9.0,2.0,2.0,0.0,3.0,9.0,0.333,2.0,5.0,0.4,1.0,2.0,0.5,14.8,22.0
2026-02-19,GSW,False,False,W,39,10.0,5.0,8.0,1.0,4.0,3.0,4.0,13.0,0.308,0.0,5.0,0.0,2.0,2.0,1.0,11.6,14.0
2026-02-22,LAL,False,False,W,35,12.0,5.0,8.0,1.0,1.0,1.0,5.0,13.0,0.385,2.0,6.0,0.333,0.0,0.0,0.0,12.7,18.0
2026-02-24,PHX,False,False,W,34,22.0,8.0,8.0,1.0,3.0,1.0,9.0,18.0,0.5,4.0,11.0,0.364,0.0,1.0,0.0,23.5,20.0
2026-02-25,DEN,False,True,L,33,20.0,6.0,3.0,1.0,3.0,3.0,6.0,14.0,0.429,4.0,9.0,0.444,4.0,4.0,1.0,17.8,-20.0
2026-02-27,BKN,True,False,W,32,12.0,3.0,7.0,1.0,2.0,1.0,4.0,9.0,0.444,4.0,8.0,0.5,0.0,0.0,0.0,14.1,31.0
2026-03-01,PHI,True,False,W,39,21.0,6.0,8.0,2.0,2.0,4.0,6.0,16.0,0.375,5.0,11.0,0.455,4.0,4.0,1.0,18.2,21.0
2026-03-02,MIL,False,True,W,34,18.0,1.0,9.0,1.0,0.0,2.0,5.0,18.0,0.278,4.0,12.0,0.333,4.0,4.0,1.0,13.0,31.0
2026-03-04,CHA,True,False,L,29,29.0,2.0,3.0,1.0,0.0,1.0,9.0,17.0,0.529,3.0,9.0,0.333,8.0,8.0,1.0,23.0,-18.0
2026-03-06,DAL,True,False,W,31,20.0,4.0,4.0,2.0,2.0,0.0,8.0,16.0,0.5,2.0,7.0,0.286,2.0,2.0,1.0,19.4,23.0
2026-03-08,CLE,False,False,W,36,6.0,7.0,5.0,0.0,0.0,0.0,2.0,9.0,0.222,0.0,3.0,0.0,2.0,2.0,1.0,5.7,-6.0
2026-03-10,SAS,False,False,L,40,34.0,5.0,7.0,0.0,1.0,1.0,11.0,22.0,0.5,3.0,11.0,0.273,9.0,11.0,0.818,27.9,-14.0
2026-03-14,WAS,True,False,W,35,15.0,6.0,5.0,1.0,1.0,2.0,3.0,11.0,0.273,3.0,8.0,0.375,6.0,6.0,1.0,14.3,33.0
2026-03-16,PHX,True,False,W,29,21.0,4.0,5.0,1.0,1.0,4.0,8.0,16.0,0.5,5.0,11.0,0.455,0.0,0.0,0.0,13.4,-2.0
2026-03-18,GSW,True,False,W,31,11.0,6.0,1.0,3.0,1.0,2.0,4.0,8.0,0.5,1.0,5.0,0.2,2.0,2.0,1.0,10.8,13.0
2026-03-20,MEM,False,False,W,36,14.0,5.0,3.0,2.0,1.0,1.0,6.0,15.0,0.4,2.0,10.0,0.2,0.0,1.0,0.0,11.2,-2.0
2026-03-22,MIN,True,False,L,36,15.0,6.0,1.0,3.0,0.0,3.0,6.0,15.0,0.4,1.0,5.0,0.2,2.0,2.0,1.0,9.4,-12.0
2026-03-25,OKC,True,False,W,33,12.0,2.0,6.0,0.0,0.0,1.0,3.0,11.0,0.273,2.0,7.0,0.286,4.0,4.0,1.0,8.5,6.0
2026-03-27,ATL,True,False,W,34,10.0,4.0,5.0,0.0,0.0,3.0,3.0,13.0,0.231,0.0,4.0,0.0,4.0,5.0,0.8,2.2,-4.0
2026-03-30,ATL,False,False,L,36,7.0,5.0,4.0,1.0,2.0,1.0,3.0,12.0,0.25,1.0,6.0,0.167,0.0,0.0,0.0,5.5,-8.0
2026-04-01,MIA,False,False,W,34,6.0,5.0,4.0,0.0,1.0,3.0,3.0,4.0,0.75,0.0,1.0,0.0,0.0,0.0,0.0,6.8,6.0
2026-04-03,MIL,False,False,W,31,17.0,3.0,5.0,0.0,0.0,1.0,6.0,11.0,0.545,5.0,9.0,0.556,0.0,0.0,0.0,15.1,34.0
2026-04-05,TOR,True,False,W,35,10.0,6.0,6.0,1.0,0.0,1.0,4.0,7.0,0.571,2.0,3.0,0.667,0.0,0.0,0.0,12.7,20.0
2026-04-07,CHA,True,False,W,37,12.0,2.0,3.0,1.0,0.0,1.0,4.0,5.0,0.8,4.0,5.0,0.8,0.0,0.0,0.0,13.2,18.0
2026-04-09,NYK,False,False,L,38,8.0,3.0,1.0,1.0,0.0,0.0,2.0,10.0,0.2,0.0,6.0,0.0,4.0,4.0,1.0,4.4,-3.0
2026-04-10,NOP,True,True,W,16,9.0,2.0,5.0,1.0,0.0,1.0,3.0,9.0,0.333,3.0,9.0,0.333,0.0,0.0,0.0,8.4,18.0
