date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2017-03-12,PHX,False,True,W,38,39.0,6.0,2.0,1.0,0.0,4.0,13.0,26.0,0.5,4.0,10.0,0.4,9.0,9.0,1.0,25.4,16.0
2017-03-14,NOP,False,False,L,31,29.0,4.0,2.0,0.0,0.0,4.0,8.0,18.0,0.444,4.0,7.0,0.571,9.0,9.0,1.0,18.2,-26.0
2017-03-15,SAS,False,True,W,34,36.0,3.0,4.0,2.0,0.0,2.0,12.0,22.0,0.545,3.0,8.0,0.375,9.0,9.0,1.0,29.5,2.0
2017-03-18,ATL,False,False,W,34,27.0,5.0,5.0,2.0,0.0,4.0,9.0,17.0,0.529,3.0,5.0,0.6,6.0,6.0,1.0,20.9,27.0
2017-03-19,MIA,False,True,W,36,49.0,1.0,5.0,0.0,1.0,3.0,14.0,21.0,0.667,9.0,12.0,0.75,12.0,12.0,1.0,41.0,14.0
2017-03-21,MIL,True,False,L,40,31.0,5.0,7.0,4.0,0.0,1.0,13.0,26.0,0.5,2.0,9.0,0.222,3.0,6.0,0.5,26.6,6.0
2017-03-23,NYK,True,False,W,31,30.0,4.0,5.0,2.0,0.0,2.0,9.0,17.0,0.529,4.0,7.0,0.571,8.0,8.0,1.0,26.0,15.0
2017-03-25,MIN,True,False,W,29,21.0,6.0,8.0,2.0,0.0,3.0,8.0,13.0,0.615,3.0,6.0,0.5,2.0,3.0,0.667,21.1,15.0
2017-03-26,LAL,False,True,W,30,22.0,7.0,5.0,3.0,0.0,1.0,7.0,20.0,0.35,4.0,10.0,0.4,4.0,7.0,0.571,16.4,21.0
2017-03-28,DEN,True,False,W,38,19.0,6.0,7.0,3.0,0.0,3.0,7.0,19.0,0.368,4.0,11.0,0.364,1.0,4.0,0.25,14.4,9.0
2017-03-30,HOU,True,False,W,38,31.0,4.0,11.0,2.0,0.0,3.0,10.0,18.0,0.556,4.0,9.0,0.444,7.0,7.0,1.0,29.9,12.0
2017-04-01,PHX,True,False,W,35,31.0,5.0,7.0,1.0,0.0,4.0,7.0,16.0,0.438,4.0,11.0,0.364,13.0,13.0,1.0,25.2,9.0
2017-04-03,MIN,False,False,L,39,25.0,4.0,6.0,2.0,0.0,0.0,7.0,21.0,0.333,3.0,11.0,0.273,8.0,9.0,0.889,19.3,-1.0
2017-04-04,UTA,False,True,L,34,16.0,2.0,3.0,0.0,0.0,0.0,5.0,20.0,0.25,2.0,7.0,0.286,4.0,5.0,0.8,5.5,-23.0
2017-04-06,MIN,True,False,W,37,22.0,9.0,8.0,1.0,0.0,4.0,7.0,21.0,0.333,1.0,9.0,0.111,7.0,7.0,1.0,14.6,-1.0
2017-04-08,UTA,True,False,W,42,59.0,6.0,5.0,1.0,1.0,0.0,18.0,34.0,0.529,9.0,14.0,0.643,14.0,16.0,0.875,48.6,19.0
2017-10-18,PHX,False,False,W,30,27.0,5.0,5.0,1.0,3.0,0.0,10.0,20.0,0.5,4.0,6.0,0.667,3.0,3.0,1.0,25.9,34.0
2017-10-20,IND,False,False,W,33,18.0,7.0,7.0,1.0,1.0,0.0,7.0,17.0,0.412,0.0,3.0,0.0,4.0,4.0,1.0,16.8,25.0
2017-10-21,MIL,False,True,L,34,26.0,5.0,4.0,4.0,0.0,6.0,6.0,15.0,0.4,3.0,6.0,0.5,11.0,12.0,0.917,18.6,0.0
2017-10-24,NOP,True,False,W,35,13.0,5.0,7.0,1.0,0.0,6.0,3.0,16.0,0.188,1.0,8.0,0.125,6.0,9.0,0.667,3.6,3.0
2017-10-26,LAC,True,False,L,38,25.0,2.0,6.0,0.0,0.0,1.0,7.0,19.0,0.368,4.0,9.0,0.444,7.0,7.0,1.0,17.1,1.0
2017-10-28,PHX,True,False,W,36,25.0,7.0,9.0,1.0,0.0,2.0,7.0,21.0,0.333,3.0,8.0,0.375,8.0,9.0,0.889,20.5,2.0
2017-10-30,TOR,True,False,L,41,36.0,2.0,2.0,2.0,1.0,6.0,12.0,23.0,0.522,3.0,8.0,0.375,9.0,10.0,0.9,23.4,-7.0
2017-11-01,UTA,False,False,L,43,33.0,10.0,8.0,2.0,1.0,5.0,12.0,27.0,0.444,4.0,15.0,0.267,5.0,5.0,1.0,24.8,1.0
2017-11-02,LAL,True,True,W,39,32.0,6.0,5.0,0.0,0.0,2.0,8.0,18.0,0.444,2.0,6.0,0.333,14.0,14.0,1.0,25.9,6.0
2017-11-05,OKC,True,False,W,37,36.0,5.0,13.0,0.0,1.0,2.0,10.0,18.0,0.556,1.0,5.0,0.2,15.0,15.0,1.0,36.3,14.0
2017-11-07,MEM,True,False,L,34,12.0,5.0,6.0,1.0,0.0,5.0,4.0,16.0,0.25,0.0,5.0,0.0,4.0,4.0,1.0,3.7,-10.0
2017-11-10,BKN,True,False,L,36,19.0,9.0,6.0,0.0,0.0,2.0,7.0,16.0,0.438,1.0,5.0,0.2,4.0,5.0,0.8,15.5,-12.0
2017-11-13,DEN,True,False,W,34,15.0,5.0,7.0,4.0,0.0,4.0,4.0,14.0,0.286,2.0,8.0,0.25,5.0,5.0,1.0,13.2,3.0
2017-11-15,ORL,True,False,W,37,26.0,11.0,7.0,0.0,0.0,2.0,9.0,21.0,0.429,5.0,10.0,0.5,3.0,4.0,0.75,20.7,8.0
2017-11-17,SAC,False,False,L,37,29.0,1.0,4.0,1.0,1.0,1.0,9.0,24.0,0.375,5.0,14.0,0.357,6.0,6.0,1.0,19.6,8.0
2017-11-18,SAC,True,True,W,34,22.0,2.0,6.0,1.0,1.0,2.0,8.0,18.0,0.444,1.0,7.0,0.143,5.0,6.0,0.833,16.7,18.0
2017-11-20,MEM,False,False,W,34,21.0,3.0,4.0,0.0,0.0,2.0,5.0,15.0,0.333,1.0,4.0,0.25,10.0,10.0,1.0,13.8,-1.0
2017-11-22,PHI,False,False,L,37,30.0,3.0,2.0,1.0,1.0,3.0,11.0,27.0,0.407,6.0,13.0,0.462,2.0,3.0,0.667,16.1,-15.0
2017-11-24,BKN,False,False,W,37,34.0,4.0,9.0,1.0,1.0,3.0,10.0,19.0,0.526,4.0,6.0,0.667,10.0,11.0,0.909,29.7,3.0
2017-11-25,WAS,False,True,W,41,29.0,6.0,6.0,0.0,1.0,5.0,9.0,17.0,0.529,2.0,8.0,0.25,9.0,10.0,0.9,21.2,15.0
2017-11-27,NYK,False,False,W,38,32.0,1.0,5.0,1.0,0.0,3.0,10.0,20.0,0.5,1.0,6.0,0.167,11.0,11.0,1.0,23.8,14.0
2017-11-30,MIL,True,False,L,40,18.0,7.0,7.0,0.0,0.0,5.0,7.0,16.0,0.438,2.0,7.0,0.286,2.0,3.0,0.667,11.6,-12.0
2017-12-02,NOP,True,False,L,40,29.0,5.0,8.0,1.0,0.0,1.0,11.0,25.0,0.44,4.0,11.0,0.364,3.0,3.0,1.0,23.0,-7.0
2017-12-05,WAS,True,False,L,43,30.0,8.0,9.0,0.0,0.0,4.0,10.0,23.0,0.435,3.0,9.0,0.333,7.0,7.0,1.0,22.2,-5.0
2017-12-09,HOU,True,False,L,38,35.0,4.0,6.0,1.0,0.0,5.0,11.0,23.0,0.478,9.0,16.0,0.563,4.0,4.0,1.0,23.5,-2.0
2017-12-11,GSW,False,False,L,42,39.0,4.0,2.0,2.0,0.0,0.0,12.0,28.0,0.429,5.0,13.0,0.385,10.0,11.0,0.909,26.4,-2.0
2017-12-13,MIA,False,False,W,37,18.0,3.0,6.0,0.0,0.0,1.0,5.0,14.0,0.357,1.0,6.0,0.167,7.0,7.0,1.0,13.9,2.0
2017-12-15,ORL,False,False,W,36,21.0,2.0,4.0,2.0,1.0,4.0,7.0,16.0,0.438,3.0,6.0,0.5,4.0,4.0,1.0,13.9,-9.0
2017-12-16,CHA,False,True,W,38,18.0,7.0,11.0,1.0,0.0,6.0,7.0,19.0,0.368,3.0,9.0,0.333,1.0,2.0,0.5,12.3,2.0
2017-12-18,MIN,False,False,L,37,17.0,8.0,13.0,0.0,1.0,6.0,7.0,18.0,0.389,2.0,7.0,0.286,1.0,1.0,1.0,12.6,-3.0
2017-12-20,SAS,True,False,L,34,17.0,4.0,3.0,2.0,0.0,2.0,6.0,17.0,0.353,2.0,6.0,0.333,3.0,3.0,1.0,9.6,3.0
2018-01-02,CLE,False,False,L,33,25.0,0.0,6.0,1.0,0.0,7.0,8.0,15.0,0.533,6.0,9.0,0.667,3.0,4.0,0.75,14.7,-9.0
2018-01-05,ATL,True,False,W,29,14.0,4.0,6.0,2.0,1.0,4.0,6.0,15.0,0.4,2.0,6.0,0.333,0.0,0.0,0.0,9.2,16.0
2018-01-10,HOU,False,False,L,32,29.0,5.0,8.0,2.0,0.0,2.0,9.0,16.0,0.563,1.0,6.0,0.167,10.0,12.0,0.833,26.9,-4.0
2018-01-12,NOP,False,False,L,38,23.0,2.0,8.0,3.0,0.0,2.0,9.0,22.0,0.409,2.0,11.0,0.182,3.0,4.0,0.75,17.2,5.0
2018-01-14,MIN,False,False,L,35,21.0,6.0,8.0,1.0,0.0,6.0,7.0,14.0,0.5,2.0,6.0,0.333,5.0,6.0,0.833,14.8,-23.0
2018-01-16,PHX,True,False,W,36,31.0,5.0,7.0,1.0,0.0,1.0,11.0,19.0,0.579,4.0,8.0,0.5,5.0,5.0,1.0,28.1,11.0
2018-01-18,IND,True,False,W,40,26.0,5.0,8.0,0.0,1.0,3.0,8.0,21.0,0.381,2.0,8.0,0.25,8.0,8.0,1.0,19.7,10.0
2018-01-20,DAL,True,False,W,38,31.0,5.0,9.0,0.0,0.0,4.0,10.0,15.0,0.667,7.0,9.0,0.778,4.0,4.0,1.0,27.5,13.0
2018-01-22,DEN,False,False,L,38,25.0,2.0,8.0,0.0,0.0,3.0,10.0,18.0,0.556,4.0,8.0,0.5,1.0,2.0,0.5,18.4,-8.0
2018-01-24,MIN,True,False,W,32,31.0,4.0,6.0,0.0,0.0,0.0,9.0,17.0,0.529,6.0,11.0,0.545,7.0,7.0,1.0,27.7,11.0
2018-01-26,DAL,False,False,W,36,29.0,3.0,3.0,0.0,0.0,4.0,9.0,18.0,0.5,3.0,8.0,0.375,8.0,11.0,0.727,17.0,14.0
2018-01-30,LAC,False,False,W,36,28.0,4.0,7.0,3.0,1.0,2.0,6.0,14.0,0.429,5.0,10.0,0.5,11.0,11.0,1.0,28.0,11.0
2018-01-31,CHI,True,True,W,30,13.0,4.0,7.0,0.0,1.0,2.0,5.0,9.0,0.556,1.0,5.0,0.2,2.0,2.0,1.0,13.1,23.0
2018-02-02,TOR,False,False,L,37,32.0,3.0,10.0,0.0,1.0,2.0,11.0,18.0,0.611,3.0,7.0,0.429,7.0,8.0,0.875,29.6,-17.0
2018-02-04,BOS,False,False,L,37,21.0,6.0,9.0,0.0,1.0,2.0,6.0,19.0,0.316,2.0,9.0,0.222,7.0,8.0,0.875,16.9,0.0
2018-02-05,DET,False,True,L,38,20.0,5.0,5.0,2.0,1.0,5.0,8.0,17.0,0.471,1.0,5.0,0.2,3.0,3.0,1.0,13.6,-12.0
2018-02-08,CHA,True,False,W,42,18.0,4.0,8.0,1.0,0.0,4.0,6.0,22.0,0.273,3.0,11.0,0.273,3.0,3.0,1.0,8.0,4.0
2018-02-09,SAC,False,True,W,29,50.0,1.0,6.0,3.0,0.0,2.0,16.0,26.0,0.615,8.0,13.0,0.615,10.0,10.0,1.0,42.9,18.0
2018-02-11,UTA,True,False,L,39,39.0,3.0,1.0,0.0,1.0,2.0,12.0,25.0,0.48,2.0,8.0,0.25,13.0,13.0,1.0,26.2,-10.0
2018-02-14,GSW,True,False,W,40,44.0,3.0,8.0,2.0,0.0,4.0,14.0,25.0,0.56,4.0,11.0,0.364,12.0,12.0,1.0,35.4,17.0
2018-02-23,UTA,False,False,W,37,24.0,4.0,3.0,1.0,0.0,4.0,7.0,18.0,0.389,2.0,7.0,0.286,8.0,8.0,1.0,14.5,15.0
2018-02-24,PHX,False,True,W,39,40.0,10.0,5.0,1.0,0.0,4.0,13.0,27.0,0.481,3.0,11.0,0.273,11.0,15.0,0.733,28.2,6.0
2018-02-27,SAC,True,False,W,34,26.0,1.0,12.0,2.0,0.0,4.0,11.0,19.0,0.579,4.0,8.0,0.5,0.0,0.0,0.0,23.4,14.0
2018-03-01,MIN,True,False,W,38,35.0,7.0,4.0,1.0,0.0,1.0,9.0,22.0,0.409,4.0,12.0,0.333,13.0,16.0,0.813,27.7,9.0
2018-03-03,OKC,True,False,W,37,20.0,1.0,7.0,1.0,1.0,3.0,5.0,18.0,0.278,2.0,8.0,0.25,8.0,9.0,0.889,12.1,-1.0
2018-03-05,LAL,False,False,W,39,39.0,5.0,6.0,0.0,0.0,4.0,12.0,25.0,0.48,6.0,11.0,0.545,9.0,12.0,0.75,26.4,6.0
2018-03-06,NYK,True,True,W,32,37.0,2.0,1.0,2.0,0.0,2.0,10.0,18.0,0.556,8.0,11.0,0.727,9.0,11.0,0.818,28.9,14.0
2018-03-09,GSW,True,False,W,37,28.0,4.0,8.0,0.0,0.0,3.0,8.0,21.0,0.381,4.0,10.0,0.4,8.0,8.0,1.0,19.9,11.0
2018-03-12,MIA,True,False,W,37,32.0,5.0,10.0,0.0,0.0,3.0,8.0,19.0,0.421,7.0,14.0,0.5,9.0,10.0,0.9,27.4,25.0
2018-03-15,CLE,True,False,W,36,24.0,3.0,9.0,1.0,0.0,2.0,7.0,20.0,0.35,1.0,8.0,0.125,9.0,9.0,1.0,19.0,-1.0
2018-03-17,DET,True,False,W,37,24.0,7.0,8.0,1.0,3.0,1.0,6.0,19.0,0.316,3.0,10.0,0.3,9.0,9.0,1.0,23.7,23.0
2018-03-18,LAC,False,True,W,31,23.0,0.0,2.0,1.0,0.0,1.0,6.0,13.0,0.462,2.0,6.0,0.333,9.0,9.0,1.0,17.7,23.0
2018-03-20,HOU,True,False,L,36,20.0,4.0,6.0,1.0,0.0,1.0,5.0,17.0,0.294,0.0,7.0,0.0,10.0,10.0,1.0,14.3,6.0
2018-03-23,BOS,True,False,L,39,26.0,3.0,8.0,0.0,0.0,2.0,9.0,22.0,0.409,4.0,11.0,0.364,4.0,4.0,1.0,18.7,1.0
2018-03-25,OKC,False,False,W,38,24.0,7.0,5.0,3.0,0.0,2.0,6.0,19.0,0.316,1.0,7.0,0.143,11.0,11.0,1.0,21.3,16.0
2018-03-27,NOP,False,False,W,42,41.0,9.0,6.0,4.0,0.0,0.0,18.0,33.0,0.545,3.0,9.0,0.333,2.0,2.0,1.0,35.6,8.0
2018-03-30,LAC,True,False,W,38,17.0,7.0,11.0,0.0,0.0,2.0,5.0,16.0,0.313,2.0,10.0,0.2,5.0,6.0,0.833,14.8,9.0
2018-04-01,MEM,True,False,W,33,27.0,3.0,9.0,2.0,0.0,0.0,7.0,15.0,0.467,2.0,8.0,0.25,11.0,11.0,1.0,28.9,37.0
2018-04-03,DAL,False,False,L,35,29.0,5.0,8.0,2.0,1.0,0.0,6.0,20.0,0.3,2.0,10.0,0.2,15.0,15.0,1.0,26.8,-4.0
2018-04-07,SAS,False,False,L,35,33.0,3.0,5.0,0.0,0.0,7.0,11.0,22.0,0.5,6.0,12.0,0.5,5.0,5.0,1.0,20.2,-18.0
2018-04-09,DEN,False,False,L,40,25.0,4.0,3.0,1.0,0.0,3.0,8.0,22.0,0.364,2.0,10.0,0.2,7.0,11.0,0.636,11.7,-9.0
2018-04-11,UTA,True,False,W,37,36.0,1.0,10.0,1.0,0.0,0.0,13.0,25.0,0.52,4.0,10.0,0.4,6.0,6.0,1.0,32.0,10.0
2018-10-18,LAL,True,False,W,35,28.0,6.0,4.0,1.0,1.0,3.0,9.0,21.0,0.429,2.0,7.0,0.286,8.0,8.0,1.0,20.6,-8.0
2018-10-20,SAS,True,False,W,30,29.0,2.0,9.0,0.0,0.0,0.0,9.0,15.0,0.6,3.0,6.0,0.5,8.0,8.0,1.0,29.0,18.0
2018-10-22,WAS,True,False,L,41,29.0,8.0,8.0,1.0,0.0,5.0,7.0,21.0,0.333,2.0,10.0,0.2,13.0,15.0,0.867,19.9,1.0
2018-10-25,ORL,False,False,W,36,41.0,7.0,6.0,1.0,0.0,1.0,13.0,23.0,0.565,5.0,10.0,0.5,10.0,12.0,0.833,36.4,15.0
2018-10-27,MIA,False,False,L,37,42.0,7.0,6.0,0.0,0.0,1.0,15.0,28.0,0.536,5.0,11.0,0.455,7.0,7.0,1.0,33.3,-1.0
2018-10-29,IND,False,False,W,33,16.0,1.0,2.0,0.0,1.0,3.0,5.0,13.0,0.385,2.0,7.0,0.286,4.0,4.0,1.0,6.7,-13.0
2018-10-30,HOU,False,True,W,28,22.0,3.0,7.0,1.0,0.0,3.0,8.0,10.0,0.8,1.0,2.0,0.5,5.0,5.0,1.0,21.2,20.0
2018-11-01,NOP,True,False,W,31,26.0,7.0,6.0,1.0,0.0,4.0,7.0,16.0,0.438,4.0,7.0,0.571,8.0,8.0,1.0,20.5,12.0
2018-11-03,LAL,True,False,L,36,30.0,4.0,4.0,3.0,0.0,0.0,10.0,23.0,0.435,2.0,9.0,0.222,8.0,8.0,1.0,24.9,16.0
2018-11-04,MIN,True,True,W,28,18.0,5.0,5.0,1.0,0.0,0.0,6.0,16.0,0.375,1.0,4.0,0.25,5.0,6.0,0.833,14.8,19.0
2018-11-06,MIL,True,False,W,36,13.0,6.0,3.0,0.0,1.0,2.0,5.0,15.0,0.333,3.0,7.0,0.429,0.0,0.0,0.0,6.7,12.0
2018-11-08,LAC,True,False,W,35,25.0,4.0,4.0,1.0,1.0,2.0,11.0,25.0,0.44,3.0,7.0,0.429,0.0,0.0,0.0,15.6,5.0
2018-11-11,BOS,True,False,W,35,19.0,5.0,12.0,0.0,0.0,4.0,7.0,15.0,0.467,2.0,7.0,0.286,3.0,3.0,1.0,16.8,15.0
2018-11-14,LAL,False,False,L,38,31.0,8.0,11.0,0.0,1.0,2.0,8.0,23.0,0.348,3.0,9.0,0.333,12.0,13.0,0.923,26.1,-7.0
2018-11-16,MIN,False,False,L,37,16.0,6.0,5.0,0.0,0.0,5.0,5.0,18.0,0.278,1.0,7.0,0.143,5.0,6.0,0.833,5.3,-21.0
2018-11-18,WAS,False,False,W,38,40.0,6.0,5.0,1.0,0.0,1.0,12.0,29.0,0.414,3.0,10.0,0.3,13.0,15.0,0.867,29.0,17.0
2018-11-20,NYK,False,False,W,36,29.0,6.0,8.0,2.0,0.0,4.0,9.0,22.0,0.409,3.0,9.0,0.333,8.0,10.0,0.8,21.4,8.0
2018-11-21,MIL,False,True,L,31,22.0,4.0,5.0,0.0,2.0,4.0,5.0,12.0,0.417,1.0,6.0,0.167,11.0,13.0,0.846,16.1,-25.0
2018-11-23,GSW,False,False,L,35,23.0,2.0,8.0,2.0,1.0,2.0,9.0,24.0,0.375,3.0,7.0,0.429,2.0,3.0,0.667,15.9,-19.0
2018-11-25,LAC,True,False,L,41,30.0,6.0,4.0,0.0,0.0,3.0,12.0,27.0,0.444,3.0,13.0,0.231,3.0,4.0,0.75,16.3,-13.0
2018-11-28,ORL,True,False,W,37,41.0,8.0,4.0,2.0,1.0,3.0,13.0,22.0,0.591,10.0,15.0,0.667,5.0,7.0,0.714,34.1,15.0
2018-11-30,DEN,True,False,L,40,15.0,1.0,8.0,0.0,0.0,1.0,6.0,16.0,0.375,3.0,8.0,0.375,0.0,0.0,0.0,10.7,-4.0
2018-12-02,SAS,False,False,L,41,37.0,2.0,10.0,2.0,0.0,1.0,12.0,28.0,0.429,3.0,11.0,0.273,10.0,10.0,1.0,30.0,-7.0
2018-12-04,DAL,False,False,L,38,33.0,8.0,8.0,1.0,2.0,6.0,10.0,23.0,0.435,2.0,8.0,0.25,11.0,12.0,0.917,23.7,-12.0
2018-12-06,PHX,True,False,W,28,25.0,5.0,8.0,1.0,1.0,4.0,8.0,14.0,0.571,3.0,5.0,0.6,6.0,7.0,0.857,22.8,31.0
2018-12-08,MIN,True,False,W,36,28.0,8.0,6.0,1.0,0.0,3.0,8.0,16.0,0.5,4.0,9.0,0.444,8.0,9.0,0.889,24.2,15.0
2018-12-11,HOU,False,False,L,39,34.0,2.0,2.0,0.0,0.0,3.0,12.0,25.0,0.48,4.0,7.0,0.571,6.0,7.0,0.857,19.1,7.0
2018-12-12,MEM,False,True,L,38,14.0,7.0,3.0,2.0,0.0,4.0,4.0,18.0,0.222,1.0,5.0,0.2,5.0,7.0,0.714,4.0,-4.0
2018-12-14,TOR,True,False,W,29,24.0,2.0,4.0,1.0,1.0,1.0,8.0,10.0,0.8,3.0,3.0,1.0,5.0,5.0,1.0,23.5,-4.0
2018-12-17,LAC,False,False,W,36,39.0,3.0,6.0,2.0,0.0,2.0,11.0,20.0,0.55,6.0,7.0,0.857,11.0,13.0,0.846,32.1,15.0
2018-12-19,MEM,True,False,W,33,24.0,5.0,4.0,2.0,2.0,4.0,9.0,18.0,0.5,5.0,8.0,0.625,1.0,1.0,1.0,18.3,-11.0
2018-12-21,UTA,True,False,L,34,19.0,4.0,2.0,3.0,2.0,4.0,7.0,16.0,0.438,4.0,8.0,0.5,1.0,2.0,0.5,14.4,-10.0
2018-12-23,DAL,True,False,W,39,33.0,2.0,7.0,0.0,1.0,2.0,11.0,24.0,0.458,2.0,7.0,0.286,9.0,9.0,1.0,23.6,0.0
2018-12-25,UTA,False,False,L,34,20.0,5.0,4.0,0.0,1.0,1.0,9.0,21.0,0.429,2.0,5.0,0.4,0.0,0.0,0.0,12.5,-13.0
2018-12-27,GSW,False,False,W,41,21.0,1.0,5.0,1.0,0.0,1.0,7.0,20.0,0.35,3.0,8.0,0.375,4.0,4.0,1.0,12.8,-1.0
2018-12-29,GSW,True,False,L,39,40.0,2.0,5.0,1.0,0.0,3.0,14.0,23.0,0.609,6.0,13.0,0.462,6.0,7.0,0.857,29.6,3.0
2018-12-30,PHI,True,True,W,27,15.0,7.0,5.0,0.0,0.0,7.0,6.0,10.0,0.6,3.0,6.0,0.5,0.0,0.0,0.0,9.0,28.0
2019-01-01,SAC,False,False,W,42,25.0,6.0,6.0,1.0,0.0,5.0,8.0,21.0,0.381,1.0,9.0,0.111,8.0,8.0,1.0,15.9,10.0
2019-01-04,OKC,True,False,L,36,23.0,0.0,8.0,2.0,0.0,4.0,7.0,19.0,0.368,1.0,8.0,0.125,8.0,9.0,0.889,14.1,-7.0
2019-01-05,HOU,True,True,W,36,17.0,5.0,12.0,2.0,0.0,4.0,5.0,15.0,0.333,2.0,5.0,0.4,5.0,6.0,0.833,16.0,13.0
2019-01-07,NYK,True,False,W,32,17.0,4.0,9.0,1.0,0.0,4.0,5.0,14.0,0.357,2.0,6.0,0.333,5.0,5.0,1.0,13.7,10.0
2019-01-09,CHI,True,False,W,33,16.0,1.0,10.0,1.0,0.0,2.0,4.0,12.0,0.333,2.0,5.0,0.4,6.0,6.0,1.0,15.5,7.0
2019-01-11,CHA,True,False,W,29,20.0,4.0,5.0,3.0,4.0,2.0,8.0,16.0,0.5,2.0,7.0,0.286,2.0,2.0,1.0,20.5,26.0
2019-01-13,DEN,False,False,L,38,26.0,4.0,7.0,0.0,0.0,2.0,8.0,21.0,0.381,2.0,10.0,0.2,8.0,8.0,1.0,18.6,-7.0
2019-01-14,SAC,False,True,L,37,35.0,3.0,5.0,1.0,0.0,6.0,11.0,27.0,0.407,4.0,12.0,0.333,9.0,9.0,1.0,19.9,6.0
2019-01-16,CLE,True,False,W,32,33.0,2.0,6.0,0.0,0.0,0.0,11.0,19.0,0.579,4.0,6.0,0.667,7.0,7.0,1.0,28.1,23.0
2019-01-18,NOP,True,False,W,37,24.0,5.0,8.0,1.0,0.0,2.0,8.0,20.0,0.4,2.0,9.0,0.222,6.0,8.0,0.75,19.7,16.0
2019-01-21,UTA,False,False,W,36,26.0,8.0,8.0,0.0,0.0,2.0,10.0,20.0,0.5,1.0,5.0,0.2,5.0,6.0,0.833,21.2,9.0
2019-01-22,OKC,False,True,L,40,34.0,5.0,8.0,5.0,0.0,5.0,12.0,24.0,0.5,2.0,10.0,0.2,8.0,8.0,1.0,27.9,3.0
2019-01-24,PHX,False,False,W,30,24.0,3.0,3.0,2.0,2.0,2.0,7.0,16.0,0.438,1.0,3.0,0.333,9.0,9.0,1.0,19.2,17.0
2019-01-30,UTA,True,False,W,37,36.0,8.0,11.0,2.0,0.0,3.0,12.0,21.0,0.571,3.0,7.0,0.429,9.0,9.0,1.0,34.4,29.0
2019-02-05,MIA,True,False,L,35,13.0,3.0,10.0,1.0,0.0,4.0,5.0,15.0,0.333,2.0,10.0,0.2,1.0,2.0,0.5,7.8,-16.0
2019-02-07,SAS,True,False,W,36,24.0,2.0,9.0,5.0,0.0,2.0,10.0,20.0,0.5,0.0,7.0,0.0,4.0,4.0,1.0,23.1,9.0
2019-02-10,DAL,False,False,L,36,30.0,3.0,5.0,2.0,0.0,5.0,10.0,23.0,0.435,6.0,11.0,0.545,4.0,4.0,1.0,18.9,2.0
2019-02-11,OKC,False,True,L,37,31.0,7.0,6.0,2.0,1.0,4.0,9.0,22.0,0.409,3.0,8.0,0.375,10.0,11.0,0.909,22.6,8.0
2019-02-13,GSW,True,False,W,32,29.0,3.0,8.0,0.0,0.0,0.0,9.0,15.0,0.6,6.0,8.0,0.75,5.0,6.0,0.833,28.2,8.0
2019-02-21,BKN,False,False,W,36,13.0,8.0,8.0,2.0,0.0,1.0,5.0,21.0,0.238,2.0,9.0,0.222,1.0,1.0,1.0,10.1,30.0
2019-02-23,PHI,False,False,W,30,17.0,6.0,8.0,1.0,0.0,1.0,5.0,10.0,0.5,1.0,5.0,0.2,6.0,6.0,1.0,19.4,24.0
2019-02-25,CLE,False,False,W,37,21.0,4.0,8.0,0.0,2.0,4.0,6.0,13.0,0.462,3.0,9.0,0.333,6.0,6.0,1.0,17.3,11.0
2019-02-27,BOS,False,False,W,37,33.0,7.0,4.0,1.0,0.0,1.0,13.0,28.0,0.464,3.0,10.0,0.3,4.0,4.0,1.0,23.9,9.0
2019-03-01,TOR,False,False,L,37,24.0,8.0,6.0,0.0,0.0,1.0,8.0,17.0,0.471,3.0,6.0,0.5,5.0,6.0,0.833,20.1,-9.0
2019-03-03,CHA,False,False,W,36,23.0,3.0,2.0,2.0,0.0,2.0,9.0,20.0,0.45,4.0,10.0,0.4,1.0,1.0,1.0,13.7,5.0
2019-03-05,MEM,False,False,L,37,24.0,2.0,8.0,0.0,0.0,5.0,8.0,18.0,0.444,3.0,10.0,0.3,5.0,5.0,1.0,14.6,-10.0
2019-03-07,OKC,True,False,L,47,51.0,5.0,9.0,1.0,2.0,3.0,15.0,28.0,0.536,3.0,10.0,0.3,18.0,20.0,0.9,43.0,-5.0
2019-03-09,PHX,True,False,W,29,18.0,2.0,9.0,0.0,0.0,0.0,4.0,11.0,0.364,2.0,4.0,0.5,8.0,9.0,0.889,17.6,19.0
2019-03-12,LAC,False,False,W,34,20.0,3.0,12.0,2.0,0.0,3.0,8.0,14.0,0.571,3.0,6.0,0.5,1.0,1.0,1.0,20.9,12.0
2019-03-15,NOP,False,False,W,35,24.0,4.0,7.0,2.0,0.0,2.0,8.0,18.0,0.444,4.0,9.0,0.444,4.0,4.0,1.0,21.5,10.0
2019-03-16,SAS,False,True,L,38,34.0,6.0,5.0,1.0,0.0,1.0,13.0,29.0,0.448,3.0,10.0,0.3,5.0,5.0,1.0,23.0,3.0
2019-03-18,IND,True,False,W,40,30.0,2.0,15.0,3.0,1.0,6.0,9.0,16.0,0.563,4.0,9.0,0.444,8.0,9.0,0.889,29.6,17.0
2019-03-20,DAL,True,False,W,30,33.0,5.0,12.0,2.0,0.0,1.0,9.0,18.0,0.5,6.0,12.0,0.5,9.0,10.0,0.9,34.9,24.0
