date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2023-12-23,SAC,False,False,W,23,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,-1.2,-1.0
2023-12-26,OKC,False,False,L,19,8.0,1.0,3.0,1.0,0.0,0.0,3.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,9.7,-13.0
2023-12-28,DAL,True,False,W,24,3.0,0.0,3.0,4.0,1.0,0.0,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,8.1,-3.0
2023-12-30,LAL,True,False,W,16,6.0,2.0,2.0,1.0,0.0,2.0,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,3.4,-1.0
2024-01-01,NYK,False,False,L,17,3.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,1.9,4.0
2024-01-03,NOP,True,False,L,19,4.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,2.0,-5.0
2024-01-05,HOU,False,False,W,18,11.0,3.0,3.0,2.0,2.0,0.0,4.0,6.0,0.667,2.0,4.0,0.5,1.0,2.0,0.5,14.0,17.0
2024-01-07,DAL,False,False,L,13,3.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,1.3,-6.0
2024-01-09,ORL,False,False,W,18,0.0,2.0,3.0,0.0,1.0,2.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-2.5,11.0
2024-01-10,BOS,False,True,L,40,15.0,4.0,3.0,1.0,1.0,1.0,5.0,8.0,0.625,3.0,5.0,0.6,2.0,2.0,1.0,14.6,-4.0
2024-01-12,POR,True,False,W,19,2.0,2.0,3.0,2.0,0.0,2.0,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,2.6,1.0
2024-01-14,LAC,True,False,W,20,6.0,0.0,1.0,0.0,1.0,0.0,2.0,6.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,2.4,-4.0
2024-01-17,DET,False,False,W,23,7.0,0.0,1.0,1.0,1.0,0.0,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,5.6,-6.0
2024-01-18,MEM,True,True,W,25,7.0,2.0,5.0,0.0,0.0,2.0,3.0,5.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,6.8,13.0
2024-01-20,OKC,True,False,L,19,3.0,5.0,2.0,1.0,1.0,2.0,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,3.5,8.0
2024-01-22,CHA,True,False,L,30,18.0,0.0,2.0,1.0,0.0,1.0,6.0,9.0,0.667,4.0,6.0,0.667,2.0,2.0,1.0,14.7,-5.0
2024-01-24,WAS,False,False,W,31,6.0,5.0,5.0,1.0,0.0,0.0,2.0,4.0,0.5,1.0,3.0,0.333,1.0,2.0,0.5,9.2,8.0
2024-01-25,BKN,False,True,W,17,6.0,1.0,4.0,0.0,0.0,0.0,2.0,4.0,0.5,1.0,3.0,0.333,1.0,2.0,0.5,5.9,1.0
2024-01-27,SAS,False,False,L,33,11.0,4.0,7.0,1.0,0.0,1.0,4.0,7.0,0.571,3.0,4.0,0.75,0.0,0.0,0.0,13.8,2.0
2024-01-29,OKC,False,False,W,35,12.0,2.0,3.0,2.0,0.0,1.0,4.0,12.0,0.333,2.0,7.0,0.286,2.0,2.0,1.0,8.1,10.0
2024-01-31,DAL,True,False,W,23,9.0,0.0,3.0,0.0,0.0,0.0,3.0,7.0,0.429,1.0,5.0,0.2,2.0,2.0,1.0,5.4,15.0
2024-02-02,ORL,True,False,L,27,7.0,1.0,0.0,1.0,0.0,1.0,2.0,7.0,0.286,1.0,5.0,0.2,2.0,2.0,1.0,2.4,0.0
2024-02-04,HOU,True,False,W,21,5.0,7.0,1.0,1.0,0.0,2.0,2.0,7.0,0.286,1.0,4.0,0.25,0.0,0.0,0.0,2.3,13.0
2024-02-06,CHI,False,False,L,19,3.0,1.0,2.0,1.0,0.0,0.0,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,2.5,-8.0
2024-02-08,MIL,False,False,W,25,7.0,3.0,4.0,0.0,0.0,1.0,2.0,7.0,0.286,1.0,4.0,0.25,2.0,2.0,1.0,6.0,20.0
2024-02-12,LAC,False,False,W,24,15.0,2.0,5.0,2.0,0.0,2.0,6.0,9.0,0.667,3.0,3.0,1.0,0.0,0.0,0.0,14.4,0.0
2024-02-13,POR,False,True,W,26,18.0,3.0,2.0,0.0,1.0,2.0,6.0,7.0,0.857,5.0,6.0,0.833,1.0,1.0,1.0,15.7,22.0
2024-02-15,POR,False,False,W,21,2.0,2.0,1.0,0.0,0.0,1.0,1.0,6.0,0.167,0.0,4.0,0.0,0.0,0.0,0.0,-2.7,26.0
2024-02-23,MIL,True,False,L,15,13.0,1.0,1.0,0.0,1.0,0.0,5.0,9.0,0.556,3.0,3.0,1.0,0.0,0.0,0.0,10.4,-11.0
2024-02-24,BKN,True,True,W,21,0.0,6.0,2.0,0.0,1.0,2.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,-2.7,9.0
2024-02-27,SAS,True,False,W,30,8.0,4.0,6.0,0.0,0.0,1.0,3.0,11.0,0.273,0.0,5.0,0.0,2.0,2.0,1.0,5.1,18.0
2024-02-28,MEM,True,True,W,24,12.0,1.0,5.0,0.0,4.0,0.0,5.0,10.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,13.2,15.0
2024-03-01,SAC,True,False,L,25,7.0,2.0,3.0,0.0,0.0,1.0,2.0,5.0,0.4,2.0,4.0,0.5,1.0,2.0,0.5,6.0,12.0
2024-03-03,LAC,True,False,L,21,8.0,0.0,1.0,0.0,1.0,1.0,3.0,6.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,5.4,-14.0
2024-03-04,POR,True,True,W,21,13.0,1.0,1.0,2.0,0.0,0.0,4.0,6.0,0.667,3.0,5.0,0.6,2.0,2.0,1.0,13.0,-5.0
2024-03-07,IND,False,False,W,28,10.0,2.0,2.0,2.0,0.0,2.0,4.0,10.0,0.4,0.0,4.0,0.0,2.0,2.0,1.0,5.8,-4.0
2024-03-08,CLE,False,True,L,25,4.0,2.0,2.0,0.0,0.0,0.0,2.0,8.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,0.8,-2.0
2024-03-10,LAL,False,False,L,39,15.0,7.0,5.0,2.0,0.0,1.0,6.0,11.0,0.545,3.0,4.0,0.75,0.0,0.0,0.0,17.5,-3.0
2024-03-12,LAC,False,False,W,28,28.0,3.0,1.0,0.0,1.0,2.0,9.0,10.0,0.9,5.0,6.0,0.833,5.0,6.0,0.833,23.7,14.0
2024-03-16,UTA,False,False,W,27,8.0,5.0,2.0,0.0,0.0,2.0,3.0,7.0,0.429,2.0,5.0,0.4,0.0,0.0,0.0,5.2,12.0
2024-03-18,UTA,False,False,W,34,13.0,4.0,5.0,3.0,2.0,0.0,4.0,11.0,0.364,3.0,6.0,0.5,2.0,2.0,1.0,15.6,26.0
2024-03-19,DEN,True,True,L,37,4.0,2.0,3.0,0.0,1.0,0.0,2.0,7.0,0.286,0.0,4.0,0.0,0.0,0.0,0.0,2.9,-2.0
2024-03-22,CLE,True,False,W,14,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-3.7,1.0
2024-03-24,GSW,True,False,W,22,11.0,0.0,2.0,0.0,0.0,0.0,4.0,7.0,0.571,3.0,5.0,0.6,0.0,0.0,0.0,8.7,12.0
2024-03-27,DET,True,False,W,25,11.0,1.0,2.0,1.0,0.0,1.0,4.0,9.0,0.444,3.0,7.0,0.429,0.0,1.0,0.0,7.6,12.0
2024-03-29,DEN,False,False,W,17,6.0,1.0,0.0,0.0,1.0,1.0,2.0,6.0,0.333,2.0,4.0,0.5,0.0,0.0,0.0,2.6,6.0
2024-03-31,CHI,True,False,L,22,5.0,2.0,2.0,0.0,0.0,1.0,2.0,7.0,0.286,1.0,5.0,0.2,0.0,0.0,0.0,1.5,-4.0
2024-04-02,HOU,True,False,W,19,7.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.8,3.0
2024-04-03,TOR,True,True,W,23,14.0,2.0,3.0,1.0,0.0,1.0,5.0,7.0,0.714,4.0,6.0,0.667,0.0,0.0,0.0,13.4,25.0
2024-04-05,PHX,False,False,L,22,13.0,5.0,2.0,1.0,0.0,1.0,4.0,9.0,0.444,3.0,5.0,0.6,2.0,2.0,1.0,10.4,-5.0
2024-04-07,LAL,False,False,W,25,15.0,2.0,4.0,0.0,0.0,1.0,5.0,9.0,0.556,2.0,6.0,0.333,3.0,3.0,1.0,12.7,11.0
2024-04-09,WAS,True,False,W,31,23.0,4.0,5.0,2.0,2.0,2.0,9.0,19.0,0.474,4.0,9.0,0.444,1.0,2.0,0.5,19.0,27.0
2024-04-10,DEN,False,True,L,18,5.0,1.0,2.0,1.0,0.0,2.0,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,3.7,-8.0
2024-04-12,ATL,True,False,W,24,12.0,1.0,1.0,1.0,1.0,0.0,4.0,11.0,0.364,2.0,8.0,0.25,2.0,2.0,1.0,7.4,2.0
2024-04-14,PHX,True,False,L,18,3.0,0.0,2.0,1.0,0.0,0.0,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,3.0,-6.0
2024-10-22,LAL,False,False,L,28,14.0,5.0,0.0,0.0,0.0,2.0,5.0,7.0,0.714,3.0,4.0,0.75,1.0,2.0,0.5,11.0,13.0
2024-10-24,SAC,False,False,W,18,9.0,1.0,2.0,0.0,0.0,1.0,3.0,5.0,0.6,3.0,5.0,0.6,0.0,0.0,0.0,7.4,5.0
2024-10-26,TOR,True,False,W,16,4.0,1.0,4.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,1.0,1.0,2.0,0.5,5.3,5.0
2024-10-29,DAL,True,False,L,24,11.0,2.0,3.0,1.0,0.0,1.0,4.0,7.0,0.571,3.0,5.0,0.6,0.0,0.0,0.0,9.6,4.0
2024-11-01,DEN,True,False,W,24,8.0,2.0,5.0,3.0,1.0,0.0,2.0,6.0,0.333,2.0,4.0,0.5,2.0,2.0,1.0,12.0,27.0
2024-11-02,SAS,False,True,L,24,6.0,3.0,6.0,0.0,1.0,2.0,3.0,7.0,0.429,0.0,4.0,0.0,0.0,1.0,0.0,5.7,-3.0
2024-11-04,CHA,True,False,W,21,6.0,2.0,3.0,0.0,0.0,2.0,1.0,6.0,0.167,1.0,3.0,0.333,3.0,4.0,0.75,1.7,22.0
2024-11-07,CHI,False,False,W,22,5.0,1.0,0.0,1.0,0.0,1.0,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,2.2,-2.0
2024-11-08,POR,True,True,W,27,9.0,6.0,3.0,2.0,0.0,3.0,3.0,4.0,0.75,1.0,2.0,0.5,2.0,2.0,1.0,10.3,12.0
2024-11-10,MIA,True,False,L,26,12.0,3.0,1.0,1.0,1.0,0.0,5.0,6.0,0.833,2.0,3.0,0.667,0.0,0.0,0.0,12.7,-3.0
2024-11-12,POR,False,False,L,27,8.0,0.0,2.0,3.0,0.0,2.0,3.0,7.0,0.429,1.0,3.0,0.333,1.0,1.0,1.0,6.3,-13.0
2024-11-13,POR,False,True,L,32,13.0,5.0,3.0,3.0,1.0,4.0,5.0,11.0,0.455,3.0,7.0,0.429,0.0,0.0,0.0,10.6,-2.0
2024-11-15,SAC,False,False,W,21,10.0,3.0,3.0,0.0,0.0,1.0,4.0,6.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,9.0,-2.0
2024-11-17,PHX,True,False,W,20,8.0,2.0,2.0,0.0,1.0,2.0,4.0,6.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,6.5,0.0
2024-11-21,TOR,False,False,L,26,6.0,4.0,0.0,2.0,0.0,1.0,1.0,6.0,0.167,1.0,2.0,0.5,3.0,4.0,0.75,2.8,-1.0
2024-11-24,BOS,False,False,L,27,4.0,1.0,4.0,0.0,0.0,0.0,1.0,7.0,0.143,0.0,4.0,0.0,2.0,2.0,1.0,2.2,12.0
2024-11-26,HOU,True,False,L,30,13.0,2.0,3.0,0.0,0.0,2.0,6.0,7.0,0.857,0.0,1.0,0.0,1.0,1.0,1.0,10.8,2.0
2024-11-27,SAC,True,True,L,20,17.0,2.0,3.0,1.0,2.0,0.0,5.0,6.0,0.833,5.0,6.0,0.833,2.0,2.0,1.0,18.3,-4.0
2024-11-29,LAC,True,False,W,28,12.0,10.0,1.0,2.0,0.0,3.0,4.0,10.0,0.4,2.0,6.0,0.333,2.0,2.0,1.0,8.9,-1.0
2024-12-02,LAL,True,False,W,26,15.0,0.0,4.0,0.0,0.0,1.0,6.0,11.0,0.545,2.0,6.0,0.333,1.0,2.0,0.5,10.3,14.0
2024-12-04,LAC,False,False,W,22,8.0,3.0,3.0,1.0,1.0,4.0,3.0,9.0,0.333,2.0,7.0,0.286,0.0,0.0,0.0,2.8,10.0
2024-12-06,GSW,False,False,W,18,5.0,2.0,2.0,0.0,0.0,1.0,2.0,5.0,0.4,1.0,2.0,0.5,0.0,1.0,0.0,2.5,16.0
2024-12-08,GSW,False,False,L,24,19.0,1.0,1.0,0.0,1.0,1.0,7.0,9.0,0.778,4.0,5.0,0.8,1.0,2.0,0.5,15.8,-4.0
2024-12-13,LAL,True,False,W,19,2.0,3.0,2.0,1.0,0.0,1.0,1.0,7.0,0.143,0.0,3.0,0.0,0.0,0.0,0.0,-1.0,-7.0
2024-12-15,SAS,False,False,W,24,17.0,3.0,3.0,2.0,0.0,0.0,6.0,15.0,0.4,2.0,8.0,0.25,3.0,3.0,1.0,14.3,28.0
2024-12-19,NYK,True,False,L,22,12.0,3.0,1.0,1.0,0.0,1.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,11.3,-21.0
2024-12-21,GSW,True,False,L,19,2.0,2.0,1.0,0.0,0.0,2.0,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,-1.5,-12.0
2024-12-23,ATL,False,False,L,29,11.0,4.0,4.0,1.0,0.0,2.0,4.0,7.0,0.571,3.0,6.0,0.5,0.0,0.0,0.0,9.9,1.0
2024-12-25,DAL,False,False,W,15,8.0,3.0,2.0,1.0,0.0,0.0,3.0,7.0,0.429,2.0,4.0,0.5,0.0,0.0,0.0,6.8,1.0
2024-12-27,HOU,False,False,W,29,11.0,4.0,5.0,0.0,0.0,0.0,4.0,9.0,0.444,3.0,7.0,0.429,0.0,0.0,0.0,10.6,13.0
2024-12-29,SAS,True,False,W,16,6.0,2.0,2.0,1.0,0.0,2.0,2.0,5.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,3.5,6.0
2024-12-31,OKC,False,False,L,19,8.0,4.0,1.0,0.0,0.0,5.0,3.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,2.8,-12.0
2025-01-02,BOS,True,False,L,17,4.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,1.0,1.0,2.0,0.5,3.1,0.0
2025-01-04,DET,False,False,L,28,7.0,2.0,3.0,0.0,2.0,0.0,2.0,8.0,0.25,2.0,7.0,0.286,1.0,2.0,0.5,4.7,-8.0
2025-01-06,LAC,True,False,W,15,3.0,2.0,2.0,0.0,1.0,2.0,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,0.0,0.6,-7.0
2025-01-07,NOP,False,True,W,18,11.0,1.0,2.0,0.0,0.0,0.0,4.0,9.0,0.444,2.0,6.0,0.333,1.0,1.0,1.0,7.6,9.0
2025-01-09,ORL,False,False,W,22,2.0,6.0,3.0,0.0,0.0,0.0,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,2.4,2.0
2025-01-11,MEM,True,False,L,26,8.0,2.0,6.0,1.0,0.0,1.0,3.0,10.0,0.3,1.0,7.0,0.143,1.0,3.0,0.333,6.2,0.0
2025-01-13,WAS,False,False,W,23,6.0,3.0,3.0,0.0,1.0,1.0,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,7.0,20.0
2025-01-15,GSW,True,False,L,20,5.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,0.333,1.0,1.0,1.0,2.0,2.0,1.0,1.8,6.0
2025-01-17,NYK,False,False,W,27,6.0,2.0,1.0,0.0,0.0,0.0,2.0,6.0,0.333,2.0,5.0,0.4,0.0,2.0,0.0,2.3,4.0
2025-01-18,CLE,True,True,L,16,2.0,3.0,1.0,0.0,0.0,0.0,1.0,10.0,0.1,0.0,4.0,0.0,0.0,0.0,0.0,-2.6,-15.0
2025-01-20,MEM,False,False,L,22,5.0,5.0,1.0,0.0,0.0,1.0,2.0,10.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,-0.4,8.0
2025-01-22,DAL,False,False,W,32,7.0,3.0,4.0,0.0,2.0,2.0,3.0,6.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,7.1,-5.0
2025-01-25,DEN,True,False,W,21,10.0,0.0,0.0,0.0,0.0,1.0,4.0,7.0,0.571,2.0,4.0,0.5,0.0,0.0,0.0,5.7,5.0
2025-01-27,ATL,True,False,W,22,5.0,9.0,2.0,0.0,0.0,2.0,2.0,7.0,0.286,1.0,5.0,0.2,0.0,0.0,0.0,1.8,5.0
2025-01-29,PHX,False,False,W,35,23.0,4.0,1.0,0.0,0.0,2.0,8.0,14.0,0.571,5.0,10.0,0.5,2.0,2.0,1.0,16.3,14.0
2025-01-30,UTA,False,True,W,32,15.0,4.0,5.0,1.0,0.0,1.0,5.0,12.0,0.417,5.0,10.0,0.5,0.0,0.0,0.0,12.5,6.0
2025-02-01,WAS,True,False,L,41,14.0,3.0,5.0,1.0,0.0,1.0,4.0,14.0,0.286,2.0,9.0,0.222,4.0,4.0,1.0,9.4,-2.0
2025-02-03,SAC,True,False,L,23,2.0,1.0,2.0,0.0,0.0,0.0,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,-0.6,-2.0
2025-02-05,CHI,True,False,W,26,12.0,5.0,3.0,0.0,0.0,1.0,4.0,10.0,0.4,4.0,9.0,0.444,0.0,0.0,0.0,8.8,5.0
2025-02-06,HOU,True,True,W,32,2.0,3.0,2.0,1.0,0.0,0.0,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,2.5,11.0
2025-02-08,POR,True,False,W,38,21.0,5.0,6.0,1.0,1.0,2.0,7.0,13.0,0.538,4.0,8.0,0.5,3.0,3.0,1.0,19.3,22.0
2025-02-10,CLE,False,False,L,26,6.0,6.0,2.0,0.0,1.0,1.0,2.0,6.0,0.333,0.0,4.0,0.0,2.0,2.0,1.0,5.1,-33.0
2025-02-12,MIL,True,False,L,33,5.0,5.0,5.0,0.0,0.0,2.0,2.0,6.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,4.6,-2.0
2025-02-13,OKC,True,True,W,30,14.0,6.0,2.0,0.0,0.0,2.0,5.0,11.0,0.455,4.0,9.0,0.444,0.0,0.0,0.0,8.3,6.0
2025-02-21,HOU,False,False,L,43,16.0,5.0,3.0,0.0,1.0,2.0,6.0,11.0,0.545,4.0,5.0,0.8,0.0,0.0,0.0,12.6,-13.0
2025-02-23,OKC,True,False,L,34,18.0,2.0,2.0,0.0,0.0,0.0,6.0,12.0,0.5,4.0,7.0,0.571,2.0,2.0,1.0,12.4,-16.0
2025-02-24,OKC,False,True,W,35,21.0,5.0,3.0,0.0,1.0,2.0,7.0,12.0,0.583,2.0,4.0,0.5,5.0,6.0,0.833,16.5,23.0
2025-02-27,LAL,False,False,L,35,14.0,2.0,2.0,1.0,1.0,2.0,4.0,10.0,0.4,2.0,8.0,0.25,4.0,7.0,0.571,7.9,-1.0
2025-02-28,UTA,False,True,L,35,12.0,2.0,2.0,1.0,1.0,1.0,4.0,10.0,0.4,2.0,5.0,0.4,2.0,2.0,1.0,9.3,-14.0
2025-03-02,PHX,False,False,W,26,0.0,2.0,6.0,3.0,1.0,1.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.9,11.0
2025-03-04,PHI,True,False,W,27,20.0,3.0,3.0,2.0,0.0,0.0,8.0,11.0,0.727,3.0,6.0,0.5,1.0,1.0,1.0,20.5,32.0
2025-03-05,CHA,False,True,W,30,3.0,4.0,3.0,2.0,1.0,0.0,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,5.9,3.0
2025-03-07,MIA,False,False,W,23,12.0,2.0,0.0,1.0,2.0,1.0,4.0,11.0,0.364,3.0,9.0,0.333,1.0,2.0,0.5,7.5,-5.0
2025-03-09,SAS,True,False,W,24,10.0,2.0,2.0,1.0,0.0,1.0,3.0,6.0,0.5,2.0,3.0,0.667,2.0,2.0,1.0,9.0,13.0
2025-03-12,DEN,False,False,W,16,3.0,3.0,4.0,0.0,0.0,0.0,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,5.4,10.0
2025-03-14,ORL,True,False,W,18,12.0,3.0,1.0,0.0,0.0,3.0,4.0,8.0,0.5,1.0,3.0,0.333,3.0,4.0,0.75,6.2,-10.0
2025-03-16,UTA,True,False,W,21,9.0,6.0,3.0,0.0,1.0,1.0,3.0,6.0,0.5,1.0,4.0,0.25,2.0,2.0,1.0,8.8,14.0
2025-03-17,IND,True,True,L,27,8.0,9.0,3.0,0.0,0.0,1.0,4.0,8.0,0.5,0.0,3.0,0.0,0.0,0.0,0.0,7.8,-2.0
2025-03-19,NOP,True,False,L,21,9.0,4.0,2.0,2.0,0.0,2.0,1.0,7.0,0.143,0.0,3.0,0.0,7.0,7.0,1.0,6.7,-1.0
2025-03-21,NOP,True,False,W,23,8.0,2.0,3.0,0.0,0.0,1.0,3.0,6.0,0.5,1.0,2.0,0.5,1.0,1.0,1.0,6.7,24.0
2025-03-24,IND,False,False,L,24,6.0,2.0,2.0,1.0,0.0,3.0,2.0,7.0,0.286,2.0,5.0,0.4,0.0,0.0,0.0,2.3,-13.0
2025-03-28,PHX,True,False,W,21,8.0,3.0,3.0,0.0,0.0,1.0,3.0,8.0,0.375,1.0,3.0,0.333,1.0,1.0,1.0,4.8,2.0
2025-03-30,DET,True,False,W,27,11.0,2.0,4.0,0.0,1.0,1.0,4.0,10.0,0.4,2.0,7.0,0.286,1.0,2.0,0.5,7.5,18.0
2025-04-01,DEN,False,False,W,45,26.0,8.0,8.0,0.0,2.0,1.0,8.0,16.0,0.5,5.0,11.0,0.455,5.0,7.0,0.714,25.2,14.0
2025-04-03,BKN,False,False,W,28,13.0,4.0,5.0,1.0,3.0,1.0,4.0,7.0,0.571,2.0,5.0,0.4,3.0,4.0,0.75,16.5,10.0
2025-04-05,PHI,False,False,W,27,7.0,2.0,5.0,0.0,0.0,0.0,2.0,5.0,0.4,0.0,2.0,0.0,3.0,4.0,0.75,8.0,14.0
2025-04-08,MIL,False,False,L,16,4.0,3.0,1.0,0.0,1.0,1.0,1.0,5.0,0.2,0.0,3.0,0.0,2.0,2.0,1.0,2.2,0.0
2025-04-10,MEM,False,False,W,25,10.0,5.0,2.0,1.0,0.0,0.0,3.0,8.0,0.375,2.0,5.0,0.4,2.0,2.0,1.0,9.5,-8.0
2025-04-11,BKN,True,True,W,22,10.0,2.0,4.0,0.0,0.0,2.0,4.0,6.0,0.667,1.0,3.0,0.333,1.0,2.0,0.5,7.2,6.0
2025-04-13,UTA,True,False,W,33,9.0,5.0,7.0,2.0,1.0,1.0,3.0,9.0,0.333,2.0,8.0,0.25,1.0,1.0,1.0,11.6,6.0
2025-10-22,TOR,True,False,L,28,10.0,4.0,4.0,1.0,1.0,1.0,2.0,15.0,0.133,1.0,5.0,0.2,5.0,6.0,0.833,4.2,-2.0
2025-10-24,ORL,False,False,W,31,19.0,1.0,4.0,1.0,0.0,1.0,8.0,18.0,0.444,1.0,10.0,0.1,2.0,2.0,1.0,12.7,-1.0
2025-10-25,OKC,True,True,L,30,17.0,3.0,2.0,2.0,1.0,2.0,6.0,10.0,0.6,3.0,6.0,0.5,2.0,2.0,1.0,15.8,-18.0
2025-10-27,CHI,False,False,L,30,17.0,3.0,3.0,1.0,0.0,0.0,6.0,11.0,0.545,4.0,6.0,0.667,1.0,2.0,0.5,14.9,-13.0
2025-10-29,BKN,False,False,W,32,18.0,3.0,3.0,2.0,3.0,1.0,7.0,17.0,0.412,2.0,8.0,0.25,2.0,2.0,1.0,14.6,-2.0
2025-10-31,IND,False,False,W,32,21.0,3.0,3.0,2.0,0.0,3.0,8.0,14.0,0.571,1.0,5.0,0.2,4.0,5.0,0.8,16.0,17.0
2025-11-02,CLE,False,False,L,34,16.0,3.0,5.0,0.0,1.0,5.0,3.0,11.0,0.273,0.0,4.0,0.0,10.0,11.0,0.909,8.0,-12.0
2025-11-04,ORL,True,False,W,32,20.0,1.0,2.0,0.0,1.0,7.0,6.0,11.0,0.545,3.0,5.0,0.6,5.0,6.0,0.833,8.1,5.0
