date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2018-01-17,OKC,False,False,L,23,6.0,6.0,2.0,2.0,0.0,2.0,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,6.5,-2.0
2018-01-19,IND,True,False,W,28,10.0,11.0,3.0,3.0,2.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,18.3,22.0
2018-01-21,NYK,True,False,W,32,13.0,5.0,1.0,1.0,2.0,0.0,5.0,9.0,0.556,0.0,0.0,0.0,3.0,4.0,0.75,13.3,27.0
2018-01-23,BOS,True,False,W,26,11.0,9.0,2.0,1.0,0.0,2.0,4.0,5.0,0.8,0.0,0.0,0.0,3.0,6.0,0.5,9.8,0.0
2018-01-26,CHI,False,False,W,22,0.0,6.0,1.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.1,-5.0
2018-01-28,TOR,False,False,L,25,15.0,8.0,2.0,2.0,0.0,0.0,7.0,7.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,18.3,-6.0
2018-01-31,ORL,False,False,L,25,8.0,3.0,0.0,2.0,0.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,2.0,2.0,1.0,9.3,-10.0
2018-02-02,BKN,False,False,W,16,7.0,8.0,2.0,1.0,0.0,1.0,3.0,5.0,0.6,1.0,1.0,1.0,0.0,0.0,0.0,10.1,3.0
2018-02-04,OKC,False,False,W,12,2.0,3.0,0.0,0.0,1.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-3.0
2018-02-06,PHX,True,False,W,17,6.0,10.0,0.0,1.0,0.0,1.0,2.0,5.0,0.4,0.0,0.0,0.0,2.0,2.0,1.0,8.3,1.0
2018-02-11,BOS,False,False,W,21,5.0,4.0,3.0,1.0,0.0,0.0,2.0,5.0,0.4,0.0,1.0,0.0,1.0,1.0,1.0,5.0,4.0
2018-02-13,OKC,False,False,W,25,13.0,9.0,2.0,1.0,2.0,0.0,5.0,10.0,0.5,0.0,0.0,0.0,3.0,6.0,0.5,15.3,14.0
2018-02-22,WAS,True,False,L,16,6.0,3.0,0.0,1.0,0.0,1.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,2.0,0.0,3.3,-5.0
2018-02-23,MEM,False,True,W,27,15.0,8.0,2.0,4.0,2.0,1.0,6.0,11.0,0.545,0.0,0.0,0.0,3.0,3.0,1.0,17.9,18.0
2018-02-25,SAS,True,False,L,15,4.0,4.0,4.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,9.5,-1.0
2018-02-27,BKN,True,False,W,26,10.0,10.0,1.0,0.0,1.0,0.0,4.0,5.0,0.8,0.0,0.0,0.0,2.0,2.0,1.0,11.7,4.0
2018-03-01,PHI,True,False,L,26,13.0,7.0,0.0,1.0,3.0,0.0,5.0,7.0,0.714,0.0,0.0,0.0,3.0,4.0,0.75,14.9,1.0
2018-03-03,DEN,True,False,L,20,14.0,8.0,0.0,0.0,0.0,0.0,6.0,10.0,0.6,0.0,1.0,0.0,2.0,2.0,1.0,11.0,9.0
2018-03-05,DET,True,False,W,32,22.0,15.0,1.0,2.0,0.0,0.0,9.0,15.0,0.6,0.0,1.0,0.0,4.0,5.0,0.8,22.7,15.0
2018-03-07,DEN,False,False,W,37,13.0,13.0,3.0,4.0,0.0,1.0,6.0,10.0,0.6,0.0,0.0,0.0,1.0,1.0,1.0,17.4,5.0
2018-03-09,LAC,False,False,L,30,16.0,12.0,0.0,1.0,1.0,0.0,7.0,10.0,0.7,0.0,0.0,0.0,2.0,4.0,0.5,17.1,-15.0
2018-03-11,LAL,False,False,L,26,16.0,8.0,1.0,0.0,0.0,2.0,7.0,12.0,0.583,0.0,1.0,0.0,2.0,2.0,1.0,10.7,-5.0
2018-03-13,PHX,False,False,W,14,4.0,2.0,0.0,0.0,1.0,1.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.9,17.0
2018-03-23,PHX,True,False,W,22,15.0,10.0,2.0,0.0,0.0,1.0,6.0,11.0,0.545,0.0,3.0,0.0,3.0,3.0,1.0,14.7,9.0
2018-03-25,BKN,False,False,W,17,2.0,1.0,0.0,1.0,0.0,0.0,1.0,5.0,0.2,0.0,0.0,0.0,0.0,2.0,0.0,-2.2,-5.0
2018-03-27,MIA,False,False,L,18,4.0,10.0,1.0,0.0,1.0,0.0,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,5.7,-11.0
2018-03-28,CHA,False,True,W,20,4.0,9.0,0.0,4.0,1.0,0.0,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,8.7,-1.0
2018-03-30,NOP,True,False,W,15,5.0,5.0,3.0,3.0,0.0,1.0,1.0,4.0,0.25,1.0,1.0,1.0,2.0,2.0,1.0,7.8,6.0
2018-04-01,DAL,True,False,W,22,7.0,6.0,1.0,1.0,0.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,3.0,0.333,7.8,5.0
2018-04-03,TOR,True,False,W,16,6.0,1.0,0.0,1.0,1.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,5.9,1.0
2018-04-05,WAS,True,False,W,18,3.0,10.0,0.0,1.0,2.0,0.0,1.0,5.0,0.2,0.0,0.0,0.0,1.0,2.0,0.5,5.3,-13.0
2018-04-06,PHI,False,True,L,7,2.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.3,-15.0
2018-04-09,NYK,False,False,W,19,10.0,6.0,0.0,0.0,1.0,1.0,4.0,6.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,9.3,11.0
2018-04-11,NYK,True,False,L,11,4.0,6.0,1.0,1.0,0.0,0.0,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0
2018-10-21,ATL,True,False,L,17,9.0,4.0,4.0,0.0,0.0,1.0,3.0,6.0,0.5,0.0,0.0,0.0,3.0,5.0,0.6,7.8,-18.0
2018-10-24,BKN,True,False,L,20,4.0,6.0,4.0,2.0,0.0,2.0,2.0,7.0,0.286,0.0,1.0,0.0,0.0,0.0,0.0,4.1,-9.0
2018-10-25,DET,False,True,L,28,11.0,6.0,5.0,3.0,0.0,0.0,5.0,8.0,0.625,0.0,0.0,0.0,1.0,2.0,0.5,15.3,5.0
2018-10-27,IND,True,False,L,23,15.0,12.0,4.0,1.0,0.0,0.0,6.0,8.0,0.75,0.0,0.0,0.0,3.0,3.0,1.0,18.8,-3.0
2018-10-30,ATL,True,False,W,16,9.0,1.0,3.0,0.0,0.0,0.0,3.0,8.0,0.375,0.0,0.0,0.0,3.0,4.0,0.75,5.8,-10.0
2018-11-01,DEN,True,False,L,19,8.0,3.0,1.0,3.0,1.0,0.0,3.0,8.0,0.375,0.0,0.0,0.0,2.0,2.0,1.0,8.1,-10.0
2018-11-03,CHA,False,False,L,16,9.0,4.0,0.0,0.0,0.0,3.0,4.0,7.0,0.571,0.0,0.0,0.0,1.0,1.0,1.0,3.9,-18.0
2018-11-05,ORL,False,False,L,14,0.0,5.0,2.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0,-11.0
2018-11-07,OKC,True,False,L,22,6.0,6.0,1.0,0.0,1.0,2.0,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.4,2.0
2018-11-10,CHI,False,False,L,31,2.0,14.0,1.0,1.0,4.0,1.0,1.0,8.0,0.125,0.0,2.0,0.0,0.0,2.0,0.0,3.3,4.0
2018-11-13,CHA,True,False,W,35,7.0,12.0,1.0,1.0,1.0,1.0,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,9.4,9.0
2018-11-14,WAS,False,True,L,26,10.0,6.0,5.0,4.0,2.0,3.0,3.0,4.0,0.75,1.0,2.0,0.5,3.0,5.0,0.6,16.1,-13.0
2018-11-19,DET,False,False,L,20,4.0,5.0,1.0,1.0,0.0,1.0,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,3.8,-28.0
2018-11-21,LAL,True,False,L,18,7.0,9.0,5.0,1.0,0.0,1.0,3.0,8.0,0.375,0.0,1.0,0.0,1.0,1.0,1.0,8.8,10.0
2018-11-23,PHI,False,False,W,19,4.0,3.0,3.0,3.0,0.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,6.7,-3.0
2018-11-24,HOU,True,True,W,18,8.0,8.0,1.0,1.0,1.0,1.0,2.0,3.0,0.667,1.0,1.0,1.0,3.0,4.0,0.75,9.7,-1.0
2018-11-26,MIN,True,False,L,38,12.0,8.0,7.0,1.0,2.0,2.0,5.0,10.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,13.9,0.0
2018-11-28,OKC,False,False,L,36,7.0,10.0,2.0,0.0,0.0,1.0,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,7.7,-21.0
2018-11-30,BOS,False,False,L,31,7.0,5.0,1.0,0.0,0.0,1.0,2.0,3.0,0.667,2.0,2.0,1.0,1.0,2.0,0.5,6.5,-23.0
2018-12-01,TOR,True,True,L,22,3.0,3.0,1.0,0.0,0.0,2.0,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,-0.3,-7.0
2018-12-03,BKN,False,False,W,16,9.0,8.0,1.0,1.0,1.0,0.0,3.0,5.0,0.6,1.0,1.0,1.0,2.0,2.0,1.0,12.3,4.0
2018-12-05,GSW,True,False,L,24,11.0,8.0,2.0,1.0,1.0,1.0,4.0,4.0,1.0,0.0,0.0,0.0,3.0,3.0,1.0,14.7,-2.0
2018-12-07,SAC,True,False,L,31,11.0,7.0,0.0,0.0,0.0,1.0,4.0,5.0,0.8,0.0,0.0,0.0,3.0,4.0,0.75,8.6,-25.0
2018-12-08,WAS,True,True,W,27,13.0,7.0,7.0,1.0,1.0,1.0,4.0,7.0,0.571,2.0,3.0,0.667,3.0,4.0,0.75,15.4,15.0
2018-12-10,MIL,False,False,L,25,16.0,6.0,2.0,2.0,0.0,0.0,8.0,12.0,0.667,0.0,1.0,0.0,0.0,1.0,0.0,15.2,6.0
2018-12-12,NYK,True,False,W,33,3.0,11.0,7.0,3.0,3.0,1.0,1.0,5.0,0.2,1.0,2.0,0.5,0.0,0.0,0.0,12.2,17.0
2018-12-14,MIL,True,False,L,37,14.0,10.0,6.0,3.0,1.0,4.0,5.0,8.0,0.625,2.0,3.0,0.667,2.0,2.0,1.0,16.5,6.0
2018-12-16,PHI,True,False,L,26,7.0,4.0,6.0,1.0,0.0,1.0,3.0,7.0,0.429,0.0,1.0,0.0,1.0,2.0,0.5,7.1,-7.0
2018-12-18,IND,False,False,W,33,15.0,16.0,6.0,3.0,1.0,2.0,7.0,14.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,19.5,1.0
2018-12-19,CHA,False,True,L,34,10.0,15.0,7.0,2.0,1.0,0.0,4.0,7.0,0.571,0.0,0.0,0.0,2.0,2.0,1.0,18.4,1.0
2018-12-21,TOR,False,False,L,30,16.0,12.0,2.0,1.0,2.0,3.0,6.0,7.0,0.857,0.0,0.0,0.0,4.0,5.0,0.8,18.7,-13.0
2018-12-23,CHI,True,False,L,33,20.0,6.0,1.0,3.0,0.0,2.0,9.0,14.0,0.643,0.0,2.0,0.0,2.0,4.0,0.5,16.5,-19.0
2018-12-26,MEM,False,False,L,31,6.0,9.0,3.0,2.0,0.0,1.0,2.0,8.0,0.25,0.0,1.0,0.0,2.0,2.0,1.0,7.4,-10.0
2018-12-28,MIA,False,False,L,29,11.0,7.0,4.0,2.0,1.0,3.0,3.0,8.0,0.375,0.0,1.0,0.0,5.0,7.0,0.714,10.0,-16.0
2018-12-29,ATL,False,True,L,36,18.0,15.0,7.0,4.0,1.0,0.0,7.0,8.0,0.875,0.0,1.0,0.0,4.0,4.0,1.0,30.1,16.0
2019-01-02,MIA,True,False,L,22,6.0,5.0,6.0,3.0,1.0,3.0,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,8.9,-4.0
2019-01-04,UTA,True,False,L,31,10.0,9.0,1.0,2.0,0.0,0.0,5.0,9.0,0.556,0.0,1.0,0.0,0.0,0.0,0.0,10.7,-25.0
2019-01-05,NOP,True,True,L,26,6.0,6.0,2.0,1.0,0.0,2.0,2.0,7.0,0.286,0.0,1.0,0.0,2.0,2.0,1.0,4.1,-23.0
2019-01-08,IND,True,False,L,5,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.6,-6.0
2019-01-25,MIA,True,False,L,21,6.0,6.0,0.0,1.0,1.0,1.0,3.0,8.0,0.375,0.0,1.0,0.0,0.0,0.0,0.0,3.7,-13.0
2019-01-27,CHI,False,False,W,17,0.0,5.0,1.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2.2,5.0
2019-01-29,WAS,True,False,W,24,13.0,11.0,2.0,0.0,1.0,0.0,6.0,8.0,0.75,0.0,0.0,0.0,1.0,2.0,0.5,14.4,7.0
2019-02-02,DAL,True,False,L,28,11.0,12.0,3.0,2.0,1.0,1.0,4.0,6.0,0.667,0.0,0.0,0.0,3.0,5.0,0.6,15.0,-10.0
2019-02-05,BOS,True,False,L,29,11.0,12.0,2.0,0.0,0.0,2.0,5.0,8.0,0.625,1.0,1.0,1.0,0.0,0.0,0.0,11.2,-14.0
2019-02-08,WAS,False,False,L,33,10.0,19.0,6.0,3.0,0.0,1.0,3.0,15.0,0.2,1.0,4.0,0.25,3.0,4.0,0.75,14.6,-6.0
2019-02-09,IND,False,True,L,39,16.0,10.0,2.0,1.0,2.0,0.0,6.0,11.0,0.545,3.0,5.0,0.6,1.0,2.0,0.5,16.7,-11.0
2019-02-11,NYK,True,False,W,34,15.0,16.0,4.0,1.0,1.0,5.0,5.0,6.0,0.833,1.0,2.0,0.5,4.0,4.0,1.0,19.9,6.0
2019-02-13,BKN,True,False,L,33,8.0,14.0,2.0,0.0,1.0,2.0,3.0,12.0,0.25,2.0,3.0,0.667,0.0,0.0,0.0,4.7,3.0
2019-02-21,PHX,True,False,W,29,14.0,7.0,3.0,4.0,0.0,2.0,7.0,9.0,0.778,0.0,1.0,0.0,0.0,2.0,0.0,14.7,11.0
2019-02-23,MEM,True,False,W,23,4.0,8.0,2.0,0.0,0.0,0.0,2.0,6.0,0.333,0.0,1.0,0.0,0.0,2.0,0.0,4.4,-3.0
2019-02-25,POR,True,False,L,28,10.0,5.0,5.0,1.0,0.0,0.0,3.0,6.0,0.5,0.0,2.0,0.0,4.0,5.0,0.8,12.6,-9.0
2019-02-28,NYK,False,False,W,19,6.0,2.0,2.0,1.0,0.0,3.0,3.0,4.0,0.75,0.0,1.0,0.0,0.0,0.0,0.0,2.0,-6.0
2019-03-02,DET,True,False,L,26,11.0,5.0,3.0,1.0,0.0,3.0,4.0,7.0,0.571,2.0,4.0,0.5,1.0,2.0,0.5,9.7,-13.0
2019-03-03,ORL,True,True,W,32,11.0,7.0,4.0,1.0,0.0,2.0,5.0,9.0,0.556,1.0,4.0,0.25,0.0,0.0,0.0,11.0,-3.0
2019-03-06,BKN,False,False,L,33,17.0,10.0,3.0,4.0,0.0,3.0,6.0,10.0,0.6,1.0,2.0,0.5,4.0,5.0,0.8,18.9,-6.0
2019-03-08,MIA,False,False,L,17,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0
2019-03-20,MIL,True,False,W,23,7.0,7.0,5.0,2.0,2.0,1.0,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,12.3,2.0
2019-03-22,LAC,True,False,L,24,14.0,9.0,1.0,3.0,0.0,0.0,6.0,9.0,0.667,1.0,2.0,0.5,1.0,2.0,0.5,17.3,11.0
2019-03-24,MIL,False,False,L,30,13.0,4.0,6.0,3.0,0.0,3.0,5.0,9.0,0.556,2.0,6.0,0.333,1.0,2.0,0.5,11.7,-8.0
2019-03-26,BOS,True,False,L,31,13.0,3.0,7.0,1.0,0.0,2.0,4.0,9.0,0.444,0.0,3.0,0.0,5.0,5.0,1.0,11.1,1.0
2019-03-28,SAS,False,False,L,28,13.0,11.0,4.0,2.0,1.0,2.0,5.0,7.0,0.714,1.0,2.0,0.5,2.0,2.0,1.0,18.5,2.0
2019-03-30,LAC,False,False,L,32,5.0,10.0,2.0,1.0,0.0,3.0,2.0,9.0,0.222,0.0,2.0,0.0,1.0,2.0,0.5,2.3,-11.0
2019-04-01,PHX,False,False,L,30,9.0,12.0,4.0,2.0,0.0,3.0,4.0,7.0,0.571,0.0,1.0,0.0,1.0,1.0,1.0,10.7,3.0
2019-04-04,SAC,False,False,L,30,11.0,16.0,3.0,0.0,0.0,0.0,5.0,11.0,0.455,1.0,2.0,0.5,0.0,0.0,0.0,11.4,-2.0
2019-04-05,GSW,False,True,L,32,13.0,14.0,3.0,3.0,1.0,2.0,6.0,10.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,16.0,-6.0
2019-04-07,SAS,True,False,L,33,11.0,11.0,5.0,4.0,0.0,0.0,4.0,8.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,17.8,-11.0
2019-04-09,CHA,True,False,L,37,10.0,12.0,6.0,1.0,2.0,2.0,4.0,9.0,0.444,0.0,2.0,0.0,2.0,2.0,1.0,14.3,-13.0
2019-10-23,ORL,False,False,L,27,9.0,14.0,2.0,0.0,1.0,4.0,4.0,11.0,0.364,1.0,5.0,0.2,0.0,2.0,0.0,4.0,-3.0
2019-10-26,IND,True,False,W,19,9.0,4.0,1.0,1.0,0.0,0.0,4.0,7.0,0.571,1.0,4.0,0.25,0.0,0.0,0.0,8.6,-9.0
2019-10-28,MIL,False,False,L,25,15.0,8.0,1.0,1.0,2.0,0.0,6.0,9.0,0.667,2.0,4.0,0.5,1.0,2.0,0.5,16.6,-5.0
2019-10-30,CHI,True,False,W,30,12.0,5.0,2.0,0.0,0.0,1.0,3.0,9.0,0.333,1.0,4.0,0.25,5.0,6.0,0.833,8.0,2.0
2019-11-01,IND,False,False,L,26,8.0,5.0,1.0,0.0,0.0,3.0,3.0,7.0,0.429,0.0,1.0,0.0,2.0,2.0,1.0,3.1,-15.0
2019-11-03,DAL,True,False,L,27,5.0,4.0,1.0,1.0,0.0,0.0,2.0,7.0,0.286,1.0,3.0,0.333,0.0,0.0,0.0,3.0,-33.0
2019-11-05,BOS,True,False,L,15,15.0,3.0,1.0,0.0,0.0,0.0,5.0,6.0,0.833,3.0,3.0,1.0,2.0,2.0,1.0,14.4,-5.0
2019-11-08,WAS,False,False,W,21,4.0,7.0,1.0,1.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,7.9,0.0
2019-11-10,NYK,False,False,W,26,9.0,9.0,1.0,3.0,0.0,2.0,3.0,4.0,0.75,1.0,2.0,0.5,2.0,2.0,1.0,11.0,4.0
2019-11-12,PHI,False,False,L,28,4.0,10.0,1.0,3.0,0.0,1.0,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,8.1,-2.0
2019-11-14,MIA,True,False,L,23,14.0,8.0,0.0,3.0,0.0,0.0,6.0,9.0,0.667,0.0,2.0,0.0,2.0,3.0,0.667,16.7,-5.0
2019-11-20,MIA,False,False,L,35,16.0,9.0,2.0,2.0,1.0,0.0,6.0,12.0,0.5,2.0,4.0,0.5,2.0,2.0,1.0,17.2,-14.0
2019-11-22,DAL,False,False,L,21,8.0,0.0,0.0,1.0,0.0,0.0,3.0,4.0,0.75,2.0,3.0,0.667,0.0,0.0,0.0,6.6,-26.0
2019-11-23,POR,True,True,W,32,11.0,12.0,4.0,0.0,0.0,2.0,5.0,10.0,0.5,1.0,5.0,0.2,0.0,2.0,0.0,10.4,5.0
2019-11-25,BKN,True,False,L,33,20.0,13.0,2.0,1.0,1.0,1.0,8.0,16.0,0.5,2.0,6.0,0.333,2.0,2.0,1.0,19.6,3.0
2019-11-27,ORL,True,False,L,25,11.0,10.0,1.0,2.0,0.0,0.0,4.0,8.0,0.5,2.0,5.0,0.4,1.0,2.0,0.5,13.5,-6.0
2019-11-29,MIL,True,False,L,27,18.0,9.0,1.0,0.0,1.0,2.0,7.0,8.0,0.875,3.0,4.0,0.75,1.0,2.0,0.5,16.5,-4.0
2019-12-03,DET,True,False,L,27,7.0,4.0,5.0,0.0,2.0,1.0,3.0,7.0,0.429,1.0,3.0,0.333,0.0,0.0,0.0,8.4,-15.0
2019-12-06,ORL,True,False,L,41,4.0,11.0,2.0,0.0,1.0,2.0,2.0,10.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,1.6,10.0
2019-12-07,PHI,False,True,L,18,3.0,2.0,1.0,0.0,0.0,2.0,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,-1.3,-17.0
2019-12-09,BOS,False,False,L,20,6.0,7.0,1.0,0.0,0.0,1.0,1.0,3.0,0.333,1.0,2.0,0.5,3.0,4.0,0.75,6.1,9.0
2019-12-11,HOU,True,False,L,18,3.0,6.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,4.5,13.0
2019-12-12,SAS,False,True,W,29,0.0,11.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.6,-2.0
2019-12-14,MIL,False,False,L,16,7.0,7.0,3.0,1.0,1.0,0.0,3.0,5.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,10.2,17.0
2019-12-16,TOR,False,False,L,23,7.0,6.0,3.0,0.0,1.0,1.0,3.0,6.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,7.6,0.0
2019-12-18,CHA,True,False,W,16,3.0,6.0,0.0,0.0,1.0,2.0,1.0,3.0,0.333,0.0,2.0,0.0,1.0,2.0,0.5,0.6,-15.0
2019-12-20,MEM,True,False,W,20,4.0,5.0,3.0,1.0,0.0,0.0,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,6.3,6.0
2019-12-27,BOS,False,False,L,18,2.0,4.0,1.0,0.0,1.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,0.0,2.5,-16.0
2019-12-28,MIN,False,True,W,31,9.0,9.0,0.0,1.0,1.0,2.0,4.0,7.0,0.571,1.0,3.0,0.333,0.0,0.0,0.0,7.7,8.0
2019-12-31,TOR,False,False,L,20,4.0,7.0,2.0,1.0,0.0,2.0,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,3.0,-7.0
2020-01-02,CHA,True,False,L,19,2.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,5.4,11.0
2020-01-14,LAC,False,False,L,19,0.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,-20.0
2020-01-17,MEM,False,False,L,24,16.0,6.0,0.0,2.0,0.0,1.0,7.0,8.0,0.875,2.0,2.0,1.0,0.0,2.0,0.0,14.8,20.0
2020-01-18,CHI,False,True,L,25,4.0,5.0,5.0,2.0,0.0,3.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,7.1,-7.0
2020-01-20,NYK,True,False,L,28,12.0,10.0,0.0,1.0,0.0,0.0,5.0,9.0,0.556,1.0,5.0,0.2,1.0,4.0,0.25,10.5,-9.0
2020-01-23,WAS,True,False,L,28,22.0,12.0,3.0,0.0,0.0,0.0,10.0,14.0,0.714,2.0,2.0,1.0,0.0,0.0,0.0,23.5,-5.0
2020-01-25,CHI,True,False,L,24,15.0,11.0,4.0,0.0,0.0,2.0,7.0,11.0,0.636,1.0,3.0,0.333,0.0,0.0,0.0,13.8,3.0
2020-01-27,DET,False,False,W,24,10.0,5.0,3.0,1.0,2.0,0.0,5.0,12.0,0.417,0.0,2.0,0.0,0.0,0.0,0.0,9.2,4.0
2020-01-28,NOP,True,True,L,26,17.0,11.0,7.0,2.0,0.0,1.0,6.0,10.0,0.6,1.0,3.0,0.333,4.0,4.0,1.0,22.0,6.0
2020-01-30,TOR,True,False,L,26,13.0,9.0,0.0,0.0,1.0,0.0,5.0,10.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,11.0,-6.0
2020-02-01,GSW,True,False,L,23,12.0,5.0,2.0,0.0,0.0,1.0,5.0,10.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,9.3,-9.0
2020-02-03,NYK,True,False,L,42,18.0,8.0,6.0,0.0,1.0,2.0,8.0,13.0,0.615,2.0,5.0,0.4,0.0,0.0,0.0,17.4,-12.0
2020-02-05,OKC,False,False,L,32,14.0,10.0,5.0,1.0,0.0,1.0,6.0,11.0,0.545,2.0,6.0,0.333,0.0,0.0,0.0,15.6,-14.0
2020-02-09,LAC,True,False,L,20,2.0,4.0,0.0,0.0,0.0,2.0,1.0,6.0,0.167,0.0,3.0,0.0,0.0,0.0,0.0,-2.2,-21.0
2020-02-12,ATL,True,False,W,35,23.0,12.0,2.0,3.0,2.0,3.0,8.0,11.0,0.727,2.0,5.0,0.4,5.0,5.0,1.0,26.1,17.0
2020-02-21,WAS,False,False,W,26,13.0,6.0,2.0,0.0,0.0,1.0,5.0,11.0,0.455,1.0,3.0,0.333,2.0,3.0,0.667,9.1,5.0
2020-02-22,MIA,False,True,L,28,10.0,7.0,1.0,2.0,0.0,3.0,5.0,10.0,0.5,0.0,4.0,0.0,0.0,0.0,0.0,6.4,-8.0
2020-02-24,MIA,True,False,W,32,16.0,8.0,2.0,2.0,0.0,2.0,8.0,11.0,0.727,0.0,0.0,0.0,0.0,0.0,0.0,15.3,23.0
2020-02-26,PHI,True,False,W,31,13.0,15.0,3.0,1.0,0.0,1.0,6.0,9.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,15.3,1.0
2020-02-28,NOP,False,False,L,17,2.0,5.0,2.0,0.0,0.0,0.0,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,3.3,-8.0
2020-02-29,IND,True,True,L,25,5.0,1.0,3.0,3.0,0.0,0.0,1.0,4.0,0.25,0.0,1.0,0.0,3.0,3.0,1.0,8.0,4.0
2020-03-02,UTA,True,False,L,39,16.0,8.0,8.0,2.0,0.0,0.0,7.0,17.0,0.412,2.0,6.0,0.333,0.0,0.0,0.0,16.5,-6.0
2020-03-04,BOS,True,False,L,39,19.0,15.0,4.0,4.0,0.0,2.0,7.0,13.0,0.538,2.0,5.0,0.4,3.0,6.0,0.5,22.4,-5.0
2020-03-07,DEN,True,False,W,31,8.0,2.0,4.0,2.0,0.0,4.0,4.0,7.0,0.571,0.0,2.0,0.0,0.0,0.0,0.0,6.5,0.0
2020-03-08,SAS,True,True,W,43,19.0,10.0,0.0,0.0,0.0,0.0,7.0,13.0,0.538,3.0,5.0,0.6,2.0,2.0,1.0,15.7,3.0
2020-03-10,CHI,False,False,L,32,16.0,4.0,6.0,2.0,1.0,1.0,6.0,6.0,1.0,2.0,2.0,1.0,2.0,4.0,0.5,20.5,1.0
2020-12-23,CHA,True,False,W,34,13.0,13.0,8.0,3.0,2.0,2.0,5.0,9.0,0.556,1.0,1.0,1.0,2.0,2.0,1.0,21.0,3.0
2020-12-26,DET,False,False,W,25,0.0,7.0,2.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.8,-2.0
