date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2019-10-26,SAC,True,True,W,26,15.0,1.0,4.0,1.0,0.0,1.0,6.0,9.0,0.667,3.0,3.0,1.0,0.0,0.0,0.0,13.8,36.0
2019-10-28,PHX,False,False,W,37,25.0,2.0,3.0,2.0,0.0,3.0,9.0,24.0,0.375,3.0,8.0,0.375,4.0,8.0,0.5,10.7,-1.0
2019-10-30,LAC,True,False,W,35,24.0,5.0,2.0,2.0,0.0,2.0,10.0,17.0,0.588,0.0,2.0,0.0,4.0,4.0,1.0,17.8,8.0
2019-11-01,SAC,False,False,L,35,24.0,4.0,2.0,3.0,0.0,0.0,9.0,19.0,0.474,1.0,3.0,0.333,5.0,6.0,0.833,18.7,10.0
2019-11-03,LAC,False,False,L,34,36.0,4.0,6.0,2.0,0.0,2.0,11.0,21.0,0.524,4.0,6.0,0.667,10.0,14.0,0.714,27.5,3.0
2019-11-06,PHI,True,False,W,35,24.0,5.0,8.0,1.0,0.0,4.0,10.0,23.0,0.435,1.0,4.0,0.25,3.0,6.0,0.5,15.6,-9.0
2019-11-08,MIL,True,False,W,38,19.0,5.0,6.0,1.0,0.0,8.0,8.0,22.0,0.364,2.0,4.0,0.5,1.0,1.0,1.0,4.7,-5.0
2019-11-11,GSW,False,False,W,33,23.0,8.0,6.0,0.0,0.0,2.0,7.0,17.0,0.412,5.0,9.0,0.556,4.0,4.0,1.0,18.1,17.0
2019-11-12,BKN,True,True,W,38,30.0,6.0,2.0,1.0,0.0,2.0,13.0,26.0,0.5,0.0,5.0,0.0,4.0,4.0,1.0,20.0,16.0
2019-11-15,MEM,False,False,L,36,29.0,9.0,5.0,2.0,1.0,2.0,9.0,21.0,0.429,1.0,8.0,0.125,10.0,10.0,1.0,23.6,-6.0
2019-11-18,MIN,True,False,L,34,17.0,7.0,2.0,0.0,1.0,2.0,5.0,23.0,0.217,2.0,6.0,0.333,5.0,7.0,0.714,4.3,-10.0
2019-11-20,MIN,False,False,W,38,26.0,7.0,2.0,0.0,1.0,2.0,9.0,24.0,0.375,5.0,10.0,0.5,3.0,3.0,1.0,15.0,-11.0
2019-11-22,GSW,True,False,W,35,30.0,4.0,4.0,1.0,0.0,0.0,12.0,24.0,0.5,3.0,9.0,0.333,3.0,4.0,0.75,21.8,1.0
2019-11-23,NOP,True,True,W,36,37.0,7.0,5.0,0.0,0.0,3.0,12.0,26.0,0.462,6.0,13.0,0.462,7.0,7.0,1.0,26.2,2.0
2019-11-25,MIL,False,False,L,34,20.0,1.0,3.0,2.0,0.0,5.0,7.0,17.0,0.412,3.0,9.0,0.333,3.0,3.0,1.0,9.1,2.0
2019-11-27,IND,False,False,L,31,26.0,0.0,1.0,1.0,1.0,0.0,10.0,23.0,0.435,2.0,7.0,0.286,4.0,4.0,1.0,15.1,-12.0
2019-11-29,MEM,False,False,W,37,20.0,5.0,3.0,3.0,0.0,1.0,7.0,22.0,0.318,3.0,7.0,0.429,3.0,4.0,0.75,11.8,17.0
2019-12-01,TOR,False,False,L,31,16.0,1.0,4.0,1.0,0.0,0.0,6.0,16.0,0.375,2.0,6.0,0.333,2.0,3.0,0.667,10.9,-24.0
2019-12-02,PHI,False,True,L,36,18.0,2.0,1.0,3.0,1.0,4.0,6.0,19.0,0.316,1.0,6.0,0.167,5.0,6.0,0.833,6.9,-8.0
2019-12-04,LAL,True,False,L,33,29.0,4.0,5.0,0.0,0.0,2.0,11.0,24.0,0.458,3.0,7.0,0.429,4.0,5.0,0.8,18.5,-18.0
2019-12-07,MEM,True,False,W,33,22.0,4.0,3.0,0.0,0.0,7.0,9.0,17.0,0.529,2.0,4.0,0.5,2.0,2.0,1.0,9.6,6.0
2019-12-09,OKC,True,False,L,35,26.0,6.0,3.0,0.0,0.0,3.0,10.0,25.0,0.4,1.0,8.0,0.125,5.0,5.0,1.0,13.0,-14.0
2019-12-11,MIN,False,False,W,36,30.0,5.0,6.0,0.0,1.0,2.0,13.0,20.0,0.65,2.0,5.0,0.4,2.0,2.0,1.0,24.8,5.0
2019-12-13,GSW,True,False,W,35,28.0,4.0,3.0,1.0,1.0,3.0,10.0,19.0,0.526,3.0,9.0,0.333,5.0,7.0,0.714,19.1,3.0
2019-12-17,ORL,True,False,W,35,30.0,3.0,4.0,0.0,0.0,1.0,13.0,23.0,0.565,2.0,7.0,0.286,2.0,2.0,1.0,20.6,18.0
2019-12-19,ATL,False,False,W,36,30.0,5.0,5.0,1.0,0.0,4.0,12.0,22.0,0.545,1.0,6.0,0.167,5.0,5.0,1.0,20.6,0.0
2019-12-21,CHA,False,False,W,35,20.0,4.0,9.0,1.0,1.0,3.0,7.0,19.0,0.368,1.0,3.0,0.333,5.0,5.0,1.0,14.5,-3.0
2019-12-23,MIA,False,False,L,39,13.0,3.0,7.0,3.0,0.0,4.0,5.0,18.0,0.278,1.0,6.0,0.167,2.0,4.0,0.5,5.2,13.0
2019-12-26,POR,True,False,W,38,35.0,3.0,7.0,0.0,0.0,2.0,12.0,19.0,0.632,3.0,6.0,0.5,8.0,11.0,0.727,29.1,12.0
2019-12-28,LAC,False,False,W,36,30.0,7.0,9.0,1.0,0.0,5.0,13.0,23.0,0.565,4.0,9.0,0.444,0.0,0.0,0.0,22.7,19.0
2019-12-30,DET,True,False,W,32,23.0,3.0,3.0,1.0,0.0,1.0,7.0,15.0,0.467,1.0,4.0,0.25,8.0,8.0,1.0,17.1,21.0
2020-01-02,CHI,False,False,W,38,17.0,4.0,7.0,0.0,0.0,5.0,6.0,14.0,0.429,2.0,5.0,0.4,3.0,3.0,1.0,10.3,5.0
2020-01-04,ORL,False,False,W,35,32.0,3.0,6.0,0.0,1.0,2.0,14.0,21.0,0.667,4.0,7.0,0.571,0.0,1.0,0.0,25.9,15.0
2020-01-06,NOP,False,False,W,35,19.0,4.0,6.0,1.0,0.0,0.0,7.0,18.0,0.389,2.0,6.0,0.333,3.0,3.0,1.0,13.6,2.0
2020-01-08,NYK,True,False,W,25,16.0,3.0,6.0,1.0,0.0,0.0,6.0,11.0,0.545,2.0,6.0,0.333,2.0,2.0,1.0,16.0,2.0
2020-01-10,CHA,True,False,W,22,4.0,1.0,4.0,2.0,0.0,2.0,2.0,9.0,0.222,0.0,3.0,0.0,0.0,0.0,0.0,0.4,8.0
2020-01-14,BKN,False,False,W,36,25.0,0.0,4.0,1.0,0.0,3.0,8.0,19.0,0.421,3.0,7.0,0.429,6.0,6.0,1.0,14.5,20.0
2020-01-16,NOP,False,False,L,42,46.0,6.0,2.0,2.0,0.0,3.0,16.0,34.0,0.471,7.0,15.0,0.467,7.0,7.0,1.0,31.2,-4.0
2020-01-18,SAC,True,False,W,32,22.0,4.0,2.0,0.0,0.0,2.0,6.0,18.0,0.333,3.0,11.0,0.273,7.0,7.0,1.0,12.4,10.0
2020-01-20,IND,True,False,W,31,25.0,2.0,3.0,2.0,1.0,3.0,11.0,19.0,0.579,2.0,5.0,0.4,1.0,1.0,1.0,18.1,15.0
2020-01-22,GSW,False,False,W,22,23.0,4.0,3.0,1.0,0.0,1.0,8.0,13.0,0.615,4.0,8.0,0.5,3.0,4.0,0.75,19.6,24.0
2020-01-25,DAL,True,False,W,37,25.0,8.0,5.0,2.0,0.0,5.0,9.0,25.0,0.36,5.0,11.0,0.455,2.0,2.0,1.0,13.2,-3.0
2020-01-27,HOU,True,False,L,36,36.0,3.0,4.0,3.0,0.0,3.0,14.0,25.0,0.56,3.0,10.0,0.3,5.0,6.0,0.833,25.4,2.0
2020-01-29,SAS,False,False,L,34,31.0,1.0,4.0,1.0,0.0,3.0,9.0,20.0,0.45,3.0,6.0,0.5,10.0,10.0,1.0,20.5,-3.0
2020-01-30,DEN,False,True,L,35,4.0,5.0,8.0,0.0,0.0,4.0,1.0,12.0,0.083,0.0,6.0,0.0,2.0,2.0,1.0,-1.3,-9.0
2020-02-01,POR,False,False,L,32,25.0,2.0,4.0,1.0,0.0,2.0,11.0,21.0,0.524,3.0,6.0,0.5,0.0,0.0,0.0,16.3,-9.0
2020-02-05,DEN,True,False,L,36,18.0,8.0,1.0,0.0,0.0,4.0,8.0,24.0,0.333,2.0,9.0,0.222,0.0,1.0,0.0,1.5,-6.0
2020-02-07,POR,True,False,W,35,16.0,6.0,7.0,2.0,0.0,4.0,6.0,16.0,0.375,1.0,5.0,0.2,3.0,4.0,0.75,11.1,-5.0
2020-02-09,HOU,False,False,W,37,24.0,5.0,6.0,0.0,0.0,3.0,9.0,23.0,0.391,4.0,11.0,0.364,2.0,2.0,1.0,13.4,-6.0
2020-02-10,DAL,False,True,W,35,23.0,4.0,2.0,0.0,0.0,9.0,8.0,12.0,0.667,3.0,6.0,0.5,4.0,5.0,0.8,9.0,-11.0
2020-02-12,MIA,True,False,W,35,26.0,5.0,4.0,2.0,0.0,3.0,9.0,16.0,0.563,4.0,8.0,0.5,4.0,4.0,1.0,21.7,17.0
2020-02-21,SAS,True,False,L,32,12.0,1.0,4.0,0.0,0.0,1.0,5.0,14.0,0.357,2.0,6.0,0.333,0.0,0.0,0.0,5.5,-11.0
2020-02-22,HOU,True,True,L,36,31.0,7.0,3.0,0.0,0.0,4.0,12.0,24.0,0.5,1.0,6.0,0.167,6.0,7.0,0.857,18.0,-12.0
2020-02-24,PHX,True,False,L,35,38.0,4.0,4.0,1.0,0.0,4.0,11.0,19.0,0.579,6.0,9.0,0.667,10.0,12.0,0.833,28.1,-19.0
2020-02-26,BOS,True,False,L,36,37.0,5.0,5.0,0.0,0.0,2.0,15.0,32.0,0.469,2.0,10.0,0.2,5.0,7.0,0.714,22.4,-2.0
2020-02-28,WAS,True,False,W,33,30.0,8.0,3.0,0.0,0.0,2.0,9.0,21.0,0.429,4.0,6.0,0.667,8.0,10.0,0.8,20.2,-16.0
2020-03-02,CLE,False,False,W,34,19.0,9.0,4.0,0.0,1.0,4.0,7.0,15.0,0.467,3.0,7.0,0.429,2.0,2.0,1.0,12.7,21.0
2020-03-04,NYK,False,False,W,34,23.0,1.0,8.0,2.0,0.0,2.0,9.0,21.0,0.429,1.0,7.0,0.143,4.0,4.0,1.0,17.0,13.0
2020-03-06,BOS,False,False,W,33,11.0,4.0,2.0,1.0,0.0,3.0,3.0,15.0,0.2,3.0,10.0,0.3,2.0,2.0,1.0,2.3,-20.0
2020-03-07,DET,False,True,W,34,25.0,5.0,1.0,0.0,0.0,1.0,8.0,14.0,0.571,2.0,6.0,0.333,7.0,8.0,0.875,18.0,9.0
2020-03-09,TOR,True,False,L,34,11.0,3.0,3.0,3.0,0.0,1.0,4.0,16.0,0.25,3.0,6.0,0.5,0.0,0.0,0.0,6.0,-30.0
2020-07-30,NOP,False,False,W,36,20.0,5.0,5.0,3.0,1.0,2.0,6.0,14.0,0.429,2.0,4.0,0.5,6.0,7.0,0.857,18.9,7.0
2020-08-01,OKC,False,False,L,32,13.0,1.0,4.0,0.0,0.0,4.0,5.0,15.0,0.333,0.0,4.0,0.0,3.0,3.0,1.0,3.6,-8.0
2020-08-03,LAL,True,False,L,35,33.0,5.0,4.0,0.0,0.0,4.0,9.0,22.0,0.409,4.0,10.0,0.4,11.0,12.0,0.917,19.5,-4.0
2020-08-05,MEM,True,False,W,38,18.0,7.0,6.0,0.0,0.0,2.0,7.0,18.0,0.389,3.0,7.0,0.429,1.0,1.0,1.0,12.1,22.0
2020-08-08,DEN,False,False,L,47,35.0,6.0,8.0,1.0,1.0,5.0,12.0,33.0,0.364,5.0,16.0,0.313,6.0,7.0,0.857,19.2,2.0
2020-08-13,SAS,True,False,W,11,11.0,4.0,3.0,0.0,0.0,0.0,3.0,5.0,0.6,3.0,4.0,0.75,2.0,2.0,1.0,11.6,1.0
2020-12-23,POR,False,False,W,31,20.0,3.0,5.0,1.0,0.0,2.0,6.0,16.0,0.375,4.0,10.0,0.4,4.0,4.0,1.0,13.8,11.0
2020-12-26,MIN,True,False,L,37,21.0,2.0,5.0,3.0,2.0,3.0,6.0,23.0,0.261,2.0,9.0,0.222,7.0,9.0,0.778,11.6,-5.0
2020-12-28,OKC,False,False,W,35,20.0,2.0,5.0,1.0,0.0,3.0,8.0,23.0,0.348,2.0,10.0,0.2,2.0,4.0,0.5,7.2,-4.0
2020-12-31,PHX,True,False,L,36,23.0,6.0,3.0,1.0,0.0,3.0,9.0,23.0,0.391,3.0,8.0,0.375,2.0,2.0,1.0,12.4,3.0
2021-01-01,LAC,True,True,W,35,15.0,4.0,5.0,0.0,0.0,5.0,6.0,14.0,0.429,3.0,10.0,0.3,0.0,1.0,0.0,6.9,-8.0
2021-01-03,SAS,False,False,W,29,22.0,4.0,9.0,0.0,0.0,4.0,8.0,17.0,0.471,5.0,9.0,0.556,1.0,1.0,1.0,17.2,18.0
2021-01-05,BKN,False,False,L,30,31.0,4.0,4.0,0.0,0.0,3.0,10.0,22.0,0.455,3.0,8.0,0.375,8.0,10.0,0.8,18.6,-24.0
2021-01-06,NYK,False,True,L,36,18.0,4.0,4.0,1.0,0.0,4.0,8.0,23.0,0.348,2.0,10.0,0.2,0.0,0.0,0.0,6.9,-20.0
2021-01-08,MIL,False,False,W,32,32.0,5.0,7.0,0.0,1.0,1.0,12.0,24.0,0.5,4.0,9.0,0.444,4.0,6.0,0.667,24.9,15.0
2021-01-10,DET,False,False,W,37,28.0,2.0,3.0,0.0,1.0,4.0,9.0,18.0,0.5,4.0,8.0,0.5,6.0,7.0,0.857,17.6,11.0
2021-01-12,CLE,False,False,W,30,27.0,3.0,4.0,0.0,0.0,1.0,9.0,15.0,0.6,5.0,7.0,0.714,4.0,4.0,1.0,22.8,22.0
2021-01-15,ATL,True,False,W,29,26.0,3.0,4.0,3.0,0.0,3.0,10.0,20.0,0.5,6.0,10.0,0.6,0.0,0.0,0.0,19.3,14.0
2021-01-17,DEN,False,False,W,38,18.0,3.0,7.0,1.0,2.0,4.0,7.0,20.0,0.35,0.0,7.0,0.0,4.0,4.0,1.0,9.8,-6.0
2021-01-19,NOP,True,False,W,33,28.0,7.0,4.0,0.0,0.0,5.0,9.0,15.0,0.6,4.0,7.0,0.571,6.0,6.0,1.0,19.4,5.0
2021-01-21,NOP,True,False,W,34,36.0,7.0,5.0,0.0,1.0,4.0,11.0,19.0,0.579,6.0,8.0,0.75,8.0,8.0,1.0,29.4,16.0
2021-01-23,GSW,True,False,W,27,23.0,7.0,6.0,1.0,0.0,2.0,9.0,18.0,0.5,3.0,8.0,0.375,2.0,3.0,0.667,19.3,28.0
2021-01-26,NYK,True,False,W,34,9.0,8.0,3.0,0.0,0.0,2.0,3.0,15.0,0.2,2.0,9.0,0.222,1.0,2.0,0.5,1.8,1.0
2021-01-31,DEN,False,False,L,31,13.0,1.0,3.0,1.0,0.0,5.0,3.0,12.0,0.25,3.0,8.0,0.375,4.0,4.0,1.0,3.0,-6.0
2021-02-02,DET,True,False,W,35,32.0,6.0,1.0,1.0,0.0,1.0,10.0,17.0,0.588,4.0,7.0,0.571,8.0,11.0,0.727,25.8,23.0
2021-02-04,ATL,False,False,W,32,18.0,3.0,5.0,2.0,0.0,1.0,7.0,18.0,0.389,3.0,5.0,0.6,1.0,1.0,1.0,12.8,20.0
2021-02-05,CHA,False,True,W,34,30.0,3.0,5.0,1.0,0.0,4.0,10.0,18.0,0.556,5.0,9.0,0.556,5.0,6.0,0.833,20.4,6.0
2021-02-07,IND,False,False,W,38,27.0,8.0,11.0,1.0,0.0,5.0,9.0,24.0,0.375,4.0,9.0,0.444,5.0,5.0,1.0,20.7,4.0
2021-02-09,BOS,True,False,W,36,36.0,4.0,9.0,1.0,2.0,2.0,12.0,23.0,0.522,6.0,13.0,0.462,6.0,7.0,0.857,31.4,13.0
2021-02-12,MIL,True,False,W,37,26.0,6.0,8.0,0.0,0.0,2.0,6.0,20.0,0.3,1.0,9.0,0.111,13.0,14.0,0.929,17.8,18.0
2021-02-13,MIA,True,True,W,32,26.0,3.0,2.0,1.0,0.0,2.0,9.0,21.0,0.429,3.0,12.0,0.25,5.0,7.0,0.714,13.8,6.0
2021-02-15,PHI,True,False,W,35,24.0,3.0,5.0,0.0,0.0,2.0,9.0,24.0,0.375,2.0,8.0,0.25,4.0,5.0,0.8,12.0,4.0
2021-02-17,LAC,False,False,W,33,24.0,8.0,7.0,3.0,1.0,3.0,9.0,22.0,0.409,2.0,6.0,0.333,4.0,6.0,0.667,19.8,15.0
2021-02-19,LAC,False,False,L,34,35.0,4.0,5.0,3.0,0.0,1.0,12.0,27.0,0.444,4.0,11.0,0.364,7.0,9.0,0.778,25.2,5.0
2021-02-22,CHA,True,False,W,33,23.0,4.0,8.0,1.0,0.0,6.0,8.0,17.0,0.471,3.0,8.0,0.375,4.0,4.0,1.0,15.7,-2.0
2021-02-24,LAL,True,False,W,31,13.0,10.0,8.0,2.0,0.0,1.0,4.0,16.0,0.25,2.0,7.0,0.286,3.0,4.0,0.75,13.0,19.0
2021-02-26,MIA,False,False,L,36,30.0,6.0,3.0,3.0,0.0,5.0,11.0,26.0,0.423,2.0,9.0,0.222,6.0,8.0,0.75,17.7,-7.0
2021-02-27,ORL,False,True,W,35,31.0,4.0,6.0,0.0,0.0,3.0,10.0,19.0,0.526,5.0,8.0,0.625,6.0,8.0,0.75,23.7,12.0
2021-03-01,NOP,False,False,L,35,21.0,4.0,8.0,0.0,0.0,2.0,7.0,21.0,0.333,1.0,8.0,0.125,6.0,6.0,1.0,13.5,-4.0
2021-03-03,PHI,False,False,L,42,33.0,8.0,6.0,1.0,0.0,3.0,12.0,34.0,0.353,5.0,12.0,0.417,4.0,6.0,0.667,16.2,-11.0
2021-03-12,HOU,True,False,W,36,28.0,7.0,8.0,1.0,1.0,4.0,9.0,23.0,0.391,3.0,9.0,0.333,7.0,8.0,0.875,20.5,21.0
2021-03-14,GSW,False,False,L,36,24.0,0.0,4.0,0.0,0.0,4.0,7.0,18.0,0.389,4.0,10.0,0.4,6.0,8.0,0.75,11.0,-26.0
2021-03-16,BOS,False,False,W,33,21.0,2.0,5.0,1.0,0.0,2.0,6.0,16.0,0.375,3.0,5.0,0.6,6.0,7.0,0.857,14.1,1.0
2021-03-18,WAS,False,False,L,39,42.0,4.0,6.0,2.0,0.0,4.0,16.0,30.0,0.533,4.0,12.0,0.333,6.0,7.0,0.857,29.2,-10.0
2021-03-19,TOR,False,True,W,35,31.0,5.0,6.0,3.0,0.0,3.0,8.0,20.0,0.4,0.0,9.0,0.0,15.0,16.0,0.938,24.7,-2.0
2021-03-22,CHI,False,False,W,30,30.0,6.0,6.0,1.0,0.0,3.0,11.0,19.0,0.579,5.0,8.0,0.625,3.0,3.0,1.0,24.3,2.0
2021-03-24,BKN,True,False,W,27,27.0,6.0,7.0,1.0,0.0,0.0,11.0,18.0,0.611,5.0,8.0,0.625,0.0,0.0,0.0,26.1,38.0
2021-03-26,MEM,True,False,W,36,35.0,5.0,6.0,1.0,0.0,1.0,12.0,23.0,0.522,5.0,7.0,0.714,6.0,6.0,1.0,29.0,-10.0
2021-03-27,MEM,True,True,W,28,35.0,2.0,7.0,1.0,1.0,6.0,12.0,17.0,0.706,5.0,7.0,0.714,6.0,6.0,1.0,29.1,16.0
2021-03-29,CLE,True,False,W,25,19.0,2.0,4.0,1.0,1.0,3.0,7.0,14.0,0.5,4.0,7.0,0.571,1.0,2.0,0.5,14.1,8.0
2021-04-02,CHI,True,False,W,36,26.0,3.0,5.0,0.0,0.0,2.0,7.0,21.0,0.333,2.0,9.0,0.222,10.0,10.0,1.0,16.9,13.0
2021-04-03,ORL,True,True,W,21,22.0,2.0,4.0,3.0,0.0,0.0,8.0,11.0,0.727,6.0,7.0,0.857,0.0,0.0,0.0,23.1,27.0
2021-04-05,DAL,False,False,L,35,16.0,5.0,4.0,0.0,0.0,0.0,6.0,23.0,0.261,0.0,8.0,0.0,4.0,6.0,0.667,5.0,2.0
2021-04-07,PHX,False,False,L,41,41.0,8.0,3.0,0.0,0.0,1.0,16.0,35.0,0.457,4.0,12.0,0.333,5.0,7.0,0.714,23.6,-11.0
2021-04-08,POR,True,True,W,33,37.0,5.0,4.0,1.0,0.0,3.0,14.0,25.0,0.56,1.0,8.0,0.125,8.0,8.0,1.0,27.4,14.0
2021-04-10,SAC,True,False,W,35,42.0,3.0,4.0,1.0,1.0,0.0,12.0,31.0,0.387,3.0,12.0,0.25,15.0,17.0,0.882,30.1,9.0
2021-04-12,WAS,True,False,L,39,42.0,3.0,6.0,1.0,0.0,3.0,14.0,32.0,0.438,4.0,11.0,0.364,10.0,12.0,0.833,26.7,8.0
2021-04-13,OKC,True,True,W,33,22.0,4.0,3.0,1.0,0.0,2.0,7.0,16.0,0.438,4.0,9.0,0.444,4.0,6.0,0.667,13.1,-1.0
2021-04-16,IND,True,False,W,21,22.0,4.0,2.0,0.0,1.0,5.0,7.0,15.0,0.467,3.0,7.0,0.429,5.0,5.0,1.0,12.6,-4.0
2021-10-20,OKC,True,False,W,28,16.0,3.0,4.0,2.0,1.0,1.0,6.0,17.0,0.353,3.0,10.0,0.3,1.0,1.0,1.0,11.9,20.0
2021-10-22,SAC,False,False,W,37,27.0,5.0,4.0,2.0,0.0,5.0,9.0,25.0,0.36,6.0,14.0,0.429,3.0,4.0,0.75,13.6,18.0
2021-10-26,DEN,True,False,W,34,22.0,2.0,6.0,1.0,0.0,5.0,9.0,20.0,0.45,1.0,9.0,0.111,3.0,3.0,1.0,10.8,-4.0
2021-10-28,HOU,False,False,W,24,15.0,3.0,6.0,2.0,0.0,1.0,5.0,12.0,0.417,2.0,5.0,0.4,3.0,3.0,1.0,14.3,16.0
2021-10-30,CHI,False,False,L,35,30.0,7.0,6.0,0.0,1.0,6.0,9.0,27.0,0.333,2.0,11.0,0.182,10.0,10.0,1.0,15.7,13.0
2021-10-31,MIL,False,True,W,33,28.0,4.0,2.0,2.0,0.0,4.0,10.0,18.0,0.556,4.0,9.0,0.444,4.0,5.0,0.8,18.8,11.0
2021-11-02,SAC,True,False,W,32,36.0,8.0,6.0,1.0,0.0,3.0,14.0,30.0,0.467,5.0,12.0,0.417,3.0,4.0,0.75,25.2,12.0
2021-11-06,MIA,False,False,L,37,37.0,0.0,7.0,2.0,0.0,2.0,14.0,28.0,0.5,4.0,15.0,0.267,5.0,6.0,0.833,26.3,12.0
2021-11-07,ORL,False,True,L,33,21.0,7.0,7.0,0.0,0.0,3.0,8.0,24.0,0.333,2.0,12.0,0.167,3.0,3.0,1.0,10.6,-8.0
2021-11-09,ATL,True,False,W,32,27.0,3.0,5.0,3.0,0.0,1.0,11.0,20.0,0.55,5.0,11.0,0.455,0.0,0.0,0.0,23.4,15.0
2021-11-11,IND,True,False,L,33,26.0,5.0,4.0,3.0,0.0,0.0,11.0,20.0,0.55,3.0,7.0,0.429,1.0,1.0,1.0,22.5,-15.0
2021-11-13,MIA,True,False,L,37,22.0,6.0,4.0,5.0,0.0,3.0,8.0,19.0,0.421,3.0,10.0,0.3,3.0,5.0,0.6,16.1,5.0
2021-11-16,PHI,True,False,W,22,13.0,3.0,3.0,1.0,1.0,0.0,5.0,12.0,0.417,1.0,3.0,0.333,2.0,3.0,0.667,10.1,20.0
2021-11-18,TOR,True,False,W,29,20.0,3.0,1.0,4.0,0.0,6.0,6.0,13.0,0.462,2.0,7.0,0.286,6.0,6.0,1.0,11.7,-2.0
2021-11-20,SAC,False,False,W,32,26.0,5.0,5.0,1.0,0.0,3.0,11.0,22.0,0.5,3.0,7.0,0.429,1.0,1.0,1.0,16.8,10.0
2021-11-22,MEM,True,False,L,36,18.0,6.0,8.0,1.0,0.0,4.0,5.0,20.0,0.25,3.0,10.0,0.3,5.0,6.0,0.833,10.4,-11.0
2021-11-24,OKC,False,False,W,36,13.0,3.0,5.0,1.0,0.0,1.0,6.0,16.0,0.375,1.0,7.0,0.143,0.0,0.0,0.0,8.2,2.0
2021-11-26,NOP,True,False,L,34,16.0,4.0,6.0,0.0,0.0,4.0,6.0,21.0,0.286,2.0,7.0,0.286,2.0,2.0,1.0,4.7,0.0
2021-11-27,NOP,True,True,W,27,21.0,7.0,7.0,2.0,1.0,4.0,9.0,17.0,0.529,3.0,6.0,0.5,0.0,0.0,0.0,18.0,25.0
2021-11-29,POR,True,False,W,32,30.0,2.0,5.0,4.0,0.0,1.0,12.0,20.0,0.6,3.0,8.0,0.375,3.0,3.0,1.0,27.1,11.0
2021-12-03,BOS,True,False,W,33,34.0,1.0,6.0,0.0,0.0,2.0,12.0,22.0,0.545,6.0,14.0,0.429,4.0,4.0,1.0,25.1,12.0
2021-12-05,CLE,False,False,W,39,35.0,3.0,6.0,1.0,0.0,7.0,12.0,21.0,0.571,4.0,8.0,0.5,7.0,8.0,0.875,23.4,10.0
2021-12-08,MIN,False,False,W,34,36.0,5.0,2.0,0.0,1.0,4.0,14.0,23.0,0.609,5.0,12.0,0.417,3.0,3.0,1.0,24.7,18.0
2021-12-09,PHI,False,True,W,29,22.0,1.0,6.0,2.0,0.0,2.0,8.0,19.0,0.421,5.0,10.0,0.5,1.0,2.0,0.5,15.6,7.0
2021-12-11,WAS,False,False,W,32,28.0,0.0,4.0,2.0,0.0,3.0,10.0,20.0,0.5,4.0,9.0,0.444,4.0,4.0,1.0,19.0,16.0
2021-12-15,LAC,True,False,W,32,27.0,0.0,6.0,2.0,0.0,3.0,10.0,15.0,0.667,2.0,7.0,0.286,5.0,6.0,0.833,22.5,29.0
2021-12-17,SAS,True,False,L,31,27.0,5.0,4.0,2.0,1.0,2.0,10.0,23.0,0.435,3.0,11.0,0.273,4.0,4.0,1.0,19.1,-7.0
2021-12-18,WAS,True,True,L,37,32.0,3.0,5.0,1.0,0.0,5.0,12.0,25.0,0.48,4.0,12.0,0.333,4.0,5.0,0.8,18.9,-2.0
2021-12-20,CHA,True,False,W,34,21.0,6.0,6.0,0.0,0.0,2.0,7.0,20.0,0.35,2.0,10.0,0.2,5.0,8.0,0.625,13.0,13.0
2021-12-23,MIN,True,False,W,38,28.0,5.0,7.0,0.0,1.0,3.0,10.0,20.0,0.5,4.0,11.0,0.364,4.0,4.0,1.0,21.3,9.0
2021-12-25,DAL,True,False,W,35,33.0,3.0,3.0,3.0,0.0,3.0,11.0,26.0,0.423,1.0,7.0,0.143,10.0,11.0,0.909,21.8,-18.0
2021-12-31,MIN,True,False,W,38,39.0,6.0,5.0,1.0,0.0,3.0,12.0,21.0,0.571,6.0,11.0,0.545,9.0,10.0,0.9,31.6,23.0
2022-01-01,GSW,True,True,L,36,20.0,6.0,9.0,2.0,0.0,2.0,4.0,19.0,0.211,2.0,9.0,0.222,10.0,11.0,0.909,14.8,-2.0
2022-01-03,NOP,False,False,W,34,29.0,3.0,5.0,3.0,1.0,5.0,11.0,19.0,0.579,5.0,9.0,0.556,2.0,2.0,1.0,22.0,2.0
2022-01-05,DEN,False,False,W,36,17.0,2.0,3.0,1.0,0.0,2.0,8.0,22.0,0.364,1.0,9.0,0.111,0.0,0.0,0.0,6.5,-1.0
2022-01-08,IND,False,False,L,37,36.0,2.0,9.0,1.0,0.0,2.0,13.0,27.0,0.481,6.0,12.0,0.5,4.0,4.0,1.0,26.6,-3.0
2022-01-10,DET,False,False,L,37,31.0,3.0,4.0,2.0,0.0,4.0,11.0,25.0,0.44,3.0,8.0,0.375,6.0,7.0,0.857,17.2,-22.0
2022-01-12,CLE,True,False,L,33,17.0,5.0,4.0,1.0,0.0,1.0,6.0,16.0,0.375,3.0,9.0,0.333,2.0,2.0,1.0,10.9,-14.0
2022-01-16,DEN,False,False,W,35,31.0,5.0,4.0,2.0,0.0,1.0,11.0,24.0,0.458,4.0,12.0,0.333,5.0,7.0,0.714,22.7,-4.0
