date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2024-12-03,LAC,False,False,L,23,15.0,3.0,3.0,1.0,0.0,2.0,6.0,9.0,0.667,3.0,3.0,1.0,0.0,0.0,0.0,12.7,-10.0
2024-12-06,UTA,True,False,L,24,6.0,5.0,2.0,0.0,1.0,1.0,2.0,9.0,0.222,1.0,5.0,0.2,1.0,2.0,0.5,2.3,-14.0
2024-12-08,LAL,False,False,L,23,13.0,4.0,2.0,0.0,0.0,1.0,4.0,7.0,0.571,2.0,3.0,0.667,3.0,4.0,0.75,10.1,-12.0
2024-12-13,SAS,True,False,L,26,19.0,5.0,4.0,1.0,0.0,2.0,7.0,11.0,0.636,1.0,3.0,0.333,4.0,4.0,1.0,18.6,-8.0
2024-12-15,PHX,False,False,L,28,17.0,7.0,3.0,0.0,0.0,4.0,6.0,9.0,0.667,3.0,5.0,0.6,2.0,4.0,0.5,12.1,-9.0
2024-12-19,DEN,True,False,W,21,19.0,2.0,1.0,0.0,1.0,1.0,6.0,9.0,0.667,3.0,6.0,0.5,4.0,4.0,1.0,14.9,-7.0
2024-12-21,SAS,False,False,L,27,7.0,6.0,4.0,2.0,0.0,3.0,2.0,12.0,0.167,1.0,7.0,0.143,2.0,2.0,1.0,3.0,-10.0
2024-12-23,DAL,False,False,L,23,19.0,6.0,3.0,0.0,1.0,2.0,6.0,11.0,0.545,2.0,4.0,0.5,5.0,8.0,0.625,15.1,-14.0
2024-12-26,UTA,True,False,W,31,27.0,8.0,6.0,1.0,1.0,2.0,9.0,13.0,0.692,2.0,4.0,0.5,7.0,10.0,0.7,25.0,11.0
2024-12-28,DAL,True,False,W,31,21.0,5.0,5.0,0.0,0.0,2.0,6.0,13.0,0.462,0.0,2.0,0.0,9.0,11.0,0.818,16.1,-8.0
2024-12-30,PHI,True,False,L,33,17.0,7.0,2.0,1.0,0.0,10.0,5.0,9.0,0.556,2.0,5.0,0.4,5.0,5.0,1.0,6.8,-21.0
2025-01-02,LAL,False,False,L,36,19.0,10.0,4.0,1.0,0.0,2.0,8.0,14.0,0.571,1.0,3.0,0.333,2.0,2.0,1.0,16.8,5.0
2025-01-04,MIL,False,False,W,43,19.0,14.0,4.0,3.0,0.0,7.0,7.0,14.0,0.5,3.0,8.0,0.375,2.0,2.0,1.0,13.8,6.0
2025-01-06,DET,False,False,L,29,14.0,4.0,3.0,1.0,0.0,1.0,6.0,13.0,0.462,1.0,5.0,0.2,1.0,1.0,1.0,9.8,8.0
2025-01-08,NOP,False,False,W,27,26.0,6.0,2.0,1.0,1.0,3.0,10.0,15.0,0.667,4.0,7.0,0.571,2.0,4.0,0.5,21.0,24.0
2025-01-09,DAL,False,True,L,34,9.0,8.0,4.0,0.0,0.0,1.0,4.0,12.0,0.333,1.0,5.0,0.2,0.0,2.0,0.0,5.2,-13.0
2025-01-11,MIA,True,False,L,37,15.0,12.0,5.0,2.0,1.0,3.0,5.0,14.0,0.357,1.0,4.0,0.25,4.0,4.0,1.0,14.0,-16.0
2025-01-19,CHI,True,False,W,35,20.0,12.0,3.0,3.0,0.0,4.0,9.0,16.0,0.563,1.0,4.0,0.25,1.0,1.0,1.0,17.1,8.0
2025-01-21,MIA,False,False,W,39,16.0,10.0,5.0,2.0,0.0,1.0,5.0,11.0,0.455,1.0,6.0,0.167,5.0,10.0,0.5,15.8,4.0
2025-01-23,ORL,False,False,W,26,13.0,5.0,5.0,0.0,0.0,0.0,5.0,11.0,0.455,0.0,4.0,0.0,3.0,6.0,0.5,9.9,15.0
2025-01-24,CHA,False,True,W,34,18.0,5.0,4.0,4.0,0.0,5.0,3.0,6.0,0.5,1.0,3.0,0.333,11.0,14.0,0.786,16.3,2.0
2025-01-26,OKC,True,False,L,38,28.0,8.0,8.0,1.0,1.0,4.0,9.0,16.0,0.563,4.0,9.0,0.444,6.0,6.0,1.0,26.1,4.0
2025-01-28,MIL,True,False,W,38,30.0,9.0,2.0,2.0,0.0,5.0,10.0,18.0,0.556,3.0,7.0,0.429,7.0,9.0,0.778,21.3,7.0
2025-01-30,ORL,True,False,W,25,11.0,5.0,5.0,0.0,2.0,1.0,2.0,8.0,0.25,0.0,2.0,0.0,7.0,8.0,0.875,10.8,16.0
2025-02-01,PHX,True,False,W,22,10.0,5.0,3.0,0.0,0.0,0.0,3.0,7.0,0.429,1.0,4.0,0.25,3.0,3.0,1.0,8.3,0.0
2025-02-03,PHX,True,False,W,43,24.0,8.0,5.0,1.0,0.0,4.0,8.0,12.0,0.667,3.0,6.0,0.5,5.0,5.0,1.0,19.3,12.0
2025-02-04,IND,True,True,W,23,6.0,4.0,1.0,0.0,0.0,5.0,2.0,9.0,0.222,1.0,6.0,0.167,1.0,2.0,0.5,-2.6,4.0
2025-02-06,SAC,True,False,W,18,9.0,4.0,0.0,0.0,0.0,2.0,3.0,6.0,0.5,2.0,4.0,0.5,1.0,2.0,0.5,4.0,-6.0
2025-02-08,MIN,False,False,L,23,8.0,3.0,4.0,1.0,1.0,3.0,1.0,8.0,0.125,0.0,4.0,0.0,6.0,6.0,1.0,3.6,-2.0
2025-02-10,DEN,False,False,L,34,16.0,6.0,8.0,1.0,0.0,2.0,5.0,12.0,0.417,2.0,4.0,0.5,4.0,6.0,0.667,14.4,-25.0
2025-02-12,DEN,False,False,L,28,14.0,5.0,1.0,0.0,0.0,1.0,5.0,12.0,0.417,1.0,4.0,0.25,3.0,4.0,0.75,8.4,-15.0
2025-02-20,LAL,True,False,L,34,28.0,4.0,5.0,2.0,0.0,2.0,9.0,14.0,0.643,2.0,3.0,0.667,8.0,10.0,0.8,23.7,1.0
2025-02-22,CHA,True,False,W,23,15.0,4.0,4.0,1.0,0.0,2.0,6.0,10.0,0.6,1.0,4.0,0.25,2.0,5.0,0.4,11.8,26.0
2025-02-24,UTA,False,False,W,36,18.0,14.0,5.0,0.0,0.0,1.0,5.0,15.0,0.333,1.0,5.0,0.2,7.0,11.0,0.636,14.6,19.0
2025-02-26,WAS,False,False,W,6,5.0,2.0,1.0,0.0,0.0,2.0,2.0,4.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,1.9,-1.0
2025-03-02,CLE,False,False,L,42,30.0,12.0,10.0,0.0,0.0,5.0,8.0,13.0,0.615,1.0,3.0,0.333,13.0,13.0,1.0,28.5,7.0
2025-03-03,PHI,False,True,W,33,9.0,6.0,4.0,0.0,0.0,2.0,3.0,14.0,0.214,0.0,4.0,0.0,3.0,6.0,0.5,1.0,5.0
2025-03-05,BOS,False,False,L,23,12.0,6.0,2.0,0.0,2.0,2.0,5.0,10.0,0.5,1.0,3.0,0.333,1.0,2.0,0.5,10.0,-21.0
2025-03-10,GSW,False,False,L,41,34.0,16.0,6.0,2.0,0.0,6.0,11.0,15.0,0.733,5.0,7.0,0.714,7.0,7.0,1.0,32.5,-3.0
2025-03-12,NYK,True,False,L,41,27.0,15.0,5.0,0.0,0.0,7.0,8.0,18.0,0.444,4.0,8.0,0.5,7.0,11.0,0.636,18.6,-2.0
2025-03-16,TOR,True,False,W,34,19.0,6.0,6.0,1.0,0.0,3.0,4.0,8.0,0.5,3.0,6.0,0.5,8.0,9.0,0.889,18.2,-2.0
2025-03-17,WAS,True,True,W,27,15.0,6.0,2.0,0.0,0.0,2.0,5.0,11.0,0.455,3.0,7.0,0.429,2.0,2.0,1.0,10.1,2.0
2025-03-19,MEM,True,False,W,39,31.0,16.0,8.0,0.0,2.0,4.0,9.0,18.0,0.5,5.0,8.0,0.625,8.0,9.0,0.889,29.4,27.0
2025-03-21,DEN,True,False,W,38,36.0,8.0,7.0,3.0,1.0,5.0,12.0,16.0,0.75,4.0,6.0,0.667,8.0,9.0,0.889,35.2,27.0
2025-03-23,BOS,True,False,L,39,17.0,11.0,4.0,1.0,0.0,1.0,6.0,16.0,0.375,2.0,6.0,0.333,3.0,3.0,1.0,13.9,-5.0
2025-03-25,CLE,True,False,L,38,17.0,10.0,6.0,1.0,0.0,3.0,6.0,17.0,0.353,3.0,9.0,0.333,2.0,6.0,0.333,11.5,-3.0
2025-03-27,SAC,False,False,L,32,24.0,9.0,3.0,1.0,0.0,3.0,7.0,11.0,0.636,4.0,7.0,0.571,6.0,7.0,0.857,20.7,-18.0
2025-03-30,NYK,False,False,L,41,33.0,7.0,4.0,3.0,0.0,3.0,14.0,25.0,0.56,2.0,7.0,0.286,3.0,4.0,0.75,24.4,2.0
2025-04-01,ATL,False,False,W,38,32.0,15.0,10.0,2.0,0.0,7.0,11.0,21.0,0.524,3.0,8.0,0.375,7.0,8.0,0.875,28.6,22.0
2025-04-03,TOR,False,False,W,33,26.0,15.0,6.0,2.0,2.0,7.0,10.0,20.0,0.5,2.0,6.0,0.333,4.0,4.0,1.0,23.1,2.0
2025-04-04,CHI,False,True,L,35,37.0,11.0,5.0,0.0,0.0,1.0,12.0,25.0,0.48,2.0,7.0,0.286,11.0,14.0,0.786,30.1,-4.0
2025-10-22,MIN,True,False,L,33,20.0,7.0,1.0,0.0,1.0,2.0,6.0,16.0,0.375,0.0,6.0,0.0,8.0,10.0,0.8,11.1,-2.0
2025-10-24,GSW,True,False,W,29,26.0,5.0,6.0,0.0,0.0,3.0,11.0,18.0,0.611,4.0,6.0,0.667,0.0,0.0,0.0,19.7,16.0
2025-10-26,LAC,False,False,L,33,23.0,7.0,5.0,1.0,0.0,5.0,7.0,16.0,0.438,3.0,7.0,0.429,6.0,7.0,0.857,15.4,-6.0
2025-10-27,LAL,False,True,W,32,25.0,4.0,4.0,1.0,3.0,3.0,8.0,17.0,0.471,5.0,8.0,0.625,4.0,4.0,1.0,20.0,-2.0
2025-10-29,UTA,False,False,W,34,19.0,9.0,5.0,1.0,1.0,6.0,6.0,12.0,0.5,0.0,5.0,0.0,7.0,10.0,0.7,13.3,6.0
2025-10-31,DEN,True,False,W,33,23.0,4.0,4.0,0.0,0.0,4.0,7.0,13.0,0.538,2.0,4.0,0.5,7.0,9.0,0.778,14.3,17.0
2025-11-03,LAL,True,False,L,36,33.0,6.0,2.0,1.0,1.0,5.0,10.0,20.0,0.5,3.0,9.0,0.333,10.0,11.0,0.909,22.1,-2.0
2025-11-05,OKC,True,False,W,37,26.0,10.0,9.0,2.0,1.0,3.0,5.0,17.0,0.294,1.0,5.0,0.2,15.0,16.0,0.938,24.7,6.0
2025-11-08,MIA,False,False,L,37,33.0,11.0,8.0,0.0,1.0,3.0,12.0,21.0,0.571,3.0,9.0,0.333,6.0,7.0,0.857,27.7,24.0
2025-11-10,ORL,False,False,L,35,27.0,5.0,5.0,0.0,1.0,2.0,7.0,18.0,0.389,4.0,9.0,0.444,9.0,10.0,0.9,18.9,-11.0
2025-11-12,NOP,False,False,W,35,32.0,1.0,2.0,1.0,0.0,0.0,12.0,18.0,0.667,4.0,8.0,0.5,4.0,5.0,0.8,24.5,16.0
2025-11-14,HOU,False,False,L,30,22.0,10.0,4.0,0.0,0.0,7.0,7.0,15.0,0.467,2.0,5.0,0.4,6.0,7.0,0.857,11.9,-14.0
2025-11-16,DAL,False,False,L,39,29.0,6.0,7.0,0.0,2.0,4.0,10.0,20.0,0.5,2.0,7.0,0.286,7.0,7.0,1.0,21.5,-11.0
2025-11-18,PHX,True,False,L,29,19.0,5.0,5.0,0.0,0.0,1.0,7.0,17.0,0.412,2.0,6.0,0.333,3.0,4.0,0.75,13.1,-23.0
2025-11-19,CHI,True,True,L,38,32.0,11.0,11.0,2.0,1.0,3.0,11.0,22.0,0.5,3.0,7.0,0.429,7.0,12.0,0.583,29.3,6.0
2025-11-21,GSW,False,False,W,40,26.0,6.0,13.0,0.0,0.0,6.0,6.0,14.0,0.429,2.0,7.0,0.286,12.0,13.0,0.923,23.5,2.0
2025-11-23,OKC,False,False,L,24,11.0,5.0,1.0,1.0,0.0,2.0,4.0,16.0,0.25,1.0,8.0,0.125,2.0,3.0,0.667,1.8,-4.0
2025-11-24,MIL,False,True,W,31,22.0,4.0,5.0,0.0,1.0,4.0,6.0,13.0,0.462,5.0,7.0,0.714,5.0,8.0,0.625,14.3,-1.0
2025-11-26,SAS,True,False,L,40,37.0,6.0,8.0,0.0,1.0,6.0,12.0,19.0,0.632,5.0,8.0,0.625,8.0,14.0,0.571,27.4,-7.0
2025-11-30,OKC,True,False,L,37,31.0,19.0,10.0,1.0,0.0,1.0,6.0,14.0,0.429,0.0,4.0,0.0,19.0,23.0,0.826,35.5,4.0
2025-12-02,TOR,False,False,L,37,25.0,8.0,14.0,0.0,0.0,4.0,6.0,15.0,0.4,3.0,7.0,0.429,10.0,15.0,0.667,22.3,11.0
2025-12-03,CLE,False,True,W,36,27.0,8.0,7.0,1.0,0.0,4.0,5.0,10.0,0.5,1.0,5.0,0.2,16.0,17.0,0.941,24.3,12.0
2025-12-05,DET,False,False,L,38,35.0,9.0,7.0,1.0,0.0,4.0,9.0,16.0,0.563,3.0,7.0,0.429,14.0,15.0,0.933,30.8,4.0
2025-12-07,MEM,False,False,L,31,17.0,7.0,7.0,3.0,1.0,5.0,7.0,14.0,0.5,2.0,4.0,0.5,1.0,3.0,0.333,13.3,-17.0
2025-12-11,NOP,False,False,L,32,16.0,6.0,6.0,1.0,2.0,2.0,5.0,15.0,0.333,1.0,5.0,0.2,5.0,7.0,0.714,12.7,-12.0
2025-12-14,GSW,True,False,W,33,26.0,7.0,8.0,1.0,0.0,4.0,6.0,16.0,0.375,2.0,4.0,0.5,12.0,13.0,0.923,20.7,-3.0
2025-12-18,SAC,True,False,W,42,35.0,5.0,5.0,1.0,0.0,5.0,12.0,19.0,0.632,1.0,5.0,0.2,10.0,12.0,0.833,26.3,4.0
2025-12-20,SAC,False,False,W,40,24.0,7.0,11.0,1.0,0.0,5.0,6.0,18.0,0.333,3.0,9.0,0.333,9.0,10.0,0.9,17.2,16.0
2025-12-22,DET,True,False,L,39,18.0,8.0,9.0,0.0,1.0,3.0,4.0,12.0,0.333,1.0,4.0,0.25,9.0,15.0,0.6,14.8,-7.0
2025-12-23,ORL,True,True,L,37,25.0,6.0,8.0,2.0,0.0,4.0,10.0,25.0,0.4,2.0,6.0,0.333,3.0,4.0,0.75,15.3,-4.0
2025-12-26,LAC,True,False,L,39,29.0,9.0,9.0,0.0,1.0,7.0,10.0,18.0,0.556,2.0,7.0,0.286,7.0,8.0,0.875,21.9,-22.0
2025-12-28,BOS,True,False,W,39,24.0,7.0,10.0,2.0,1.0,5.0,8.0,16.0,0.5,3.0,10.0,0.3,5.0,10.0,0.5,20.8,8.0
2025-12-29,DAL,True,True,W,39,27.0,9.0,11.0,2.0,0.0,6.0,9.0,18.0,0.5,1.0,6.0,0.167,8.0,12.0,0.667,21.2,5.0
2025-12-31,OKC,False,False,L,32,17.0,7.0,7.0,2.0,1.0,7.0,5.0,14.0,0.357,1.0,4.0,0.25,6.0,7.0,0.857,11.1,-22.0
2026-01-02,NOP,False,False,W,38,34.0,7.0,11.0,1.0,1.0,2.0,10.0,19.0,0.526,3.0,5.0,0.6,11.0,14.0,0.786,32.6,14.0
2026-01-03,SAS,False,True,W,39,29.0,10.0,10.0,0.0,1.0,2.0,9.0,22.0,0.409,3.0,6.0,0.5,8.0,11.0,0.727,25.1,10.0
2026-01-05,UTA,True,False,W,29,33.0,8.0,9.0,0.0,0.0,2.0,10.0,19.0,0.526,4.0,10.0,0.4,9.0,10.0,0.9,30.0,23.0
2026-01-07,HOU,True,False,W,39,41.0,6.0,2.0,1.0,0.0,5.0,13.0,24.0,0.542,2.0,9.0,0.222,13.0,15.0,0.867,27.4,0.0
2026-01-09,HOU,True,False,W,36,20.0,3.0,6.0,2.0,0.0,5.0,5.0,15.0,0.333,2.0,6.0,0.333,8.0,8.0,1.0,13.6,3.0
2026-01-11,NYK,True,False,L,38,25.0,5.0,4.0,3.0,1.0,5.0,8.0,17.0,0.471,1.0,5.0,0.2,8.0,10.0,0.8,17.7,-13.0
2026-01-18,SAC,False,False,W,32,30.0,8.0,8.0,0.0,1.0,3.0,10.0,18.0,0.556,2.0,6.0,0.333,8.0,8.0,1.0,27.1,4.0
2026-01-22,MIA,True,False,W,18,20.0,7.0,4.0,0.0,0.0,3.0,6.0,11.0,0.545,2.0,5.0,0.4,6.0,6.0,1.0,16.6,3.0
2026-01-27,WAS,False,False,L,31,17.0,12.0,3.0,0.0,1.0,6.0,6.0,14.0,0.429,3.0,5.0,0.6,2.0,6.0,0.333,9.6,-9.0
2026-01-30,NYK,False,False,L,28,11.0,5.0,3.0,0.0,1.0,4.0,4.0,14.0,0.286,1.0,6.0,0.167,2.0,3.0,0.667,2.3,-20.0
2026-02-09,PHI,True,False,W,27,26.0,10.0,8.0,2.0,1.0,1.0,8.0,16.0,0.5,2.0,7.0,0.286,8.0,10.0,0.8,28.3,12.0
2026-02-11,MIN,False,False,L,27,11.0,5.0,3.0,1.0,0.0,5.0,3.0,14.0,0.214,0.0,7.0,0.0,5.0,5.0,1.0,1.2,-32.0
2026-02-20,DEN,True,False,L,30,15.0,8.0,13.0,0.0,0.0,6.0,5.0,10.0,0.5,0.0,4.0,0.0,5.0,7.0,0.714,13.1,-34.0
2026-02-22,PHX,False,False,W,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-08,IND,True,False,W,25,18.0,5.0,8.0,0.0,3.0,1.0,6.0,16.0,0.375,0.0,4.0,0.0,6.0,6.0,1.0,17.4,3.0
2026-03-10,CHA,True,False,L,34,22.0,4.0,7.0,1.0,0.0,3.0,8.0,18.0,0.444,2.0,5.0,0.4,4.0,5.0,0.8,15.9,-2.0
2026-03-13,UTA,True,False,W,32,17.0,6.0,8.0,2.0,1.0,5.0,7.0,9.0,0.778,0.0,2.0,0.0,3.0,3.0,1.0,18.2,0.0
2026-03-15,PHI,False,False,L,38,25.0,6.0,9.0,1.0,1.0,7.0,7.0,19.0,0.368,2.0,12.0,0.167,9.0,11.0,0.818,16.5,2.0
2026-03-16,BKN,False,True,W,34,18.0,6.0,5.0,1.0,1.0,4.0,4.0,13.0,0.308,1.0,4.0,0.25,9.0,12.0,0.75,11.1,22.0
2026-03-18,IND,False,False,W,32,32.0,11.0,5.0,0.0,1.0,5.0,9.0,21.0,0.429,1.0,6.0,0.167,13.0,16.0,0.813,22.2,10.0
2026-03-20,MIN,False,False,W,36,25.0,8.0,5.0,0.0,0.0,4.0,7.0,18.0,0.389,2.0,5.0,0.4,9.0,11.0,0.818,16.3,-1.0
2026-03-22,DEN,False,False,L,33,23.0,6.0,14.0,0.0,0.0,3.0,7.0,17.0,0.412,2.0,7.0,0.286,7.0,8.0,0.875,21.7,-24.0
2026-03-23,BKN,True,True,W,21,18.0,5.0,2.0,1.0,0.0,3.0,4.0,10.0,0.4,0.0,3.0,0.0,10.0,12.0,0.833,11.9,7.0
2026-03-25,MIL,True,False,W,25,18.0,4.0,7.0,0.0,1.0,4.0,4.0,8.0,0.5,1.0,5.0,0.2,9.0,11.0,0.818,16.0,6.0
2026-03-27,DAL,True,False,L,38,20.0,9.0,6.0,1.0,2.0,5.0,8.0,15.0,0.533,0.0,3.0,0.0,4.0,9.0,0.444,14.2,-8.0
2026-03-29,WAS,True,False,W,28,20.0,7.0,5.0,2.0,0.0,4.0,8.0,16.0,0.5,1.0,3.0,0.333,3.0,6.0,0.5,14.4,22.0
2026-03-31,LAC,False,False,W,34,28.0,11.0,8.0,0.0,0.0,2.0,8.0,15.0,0.533,1.0,4.0,0.25,11.0,12.0,0.917,27.2,8.0
2026-04-02,NOP,True,False,W,37,26.0,8.0,7.0,2.0,1.0,3.0,7.0,20.0,0.35,2.0,7.0,0.286,10.0,13.0,0.769,19.4,10.0
2026-04-06,DEN,False,False,L,39,26.0,4.0,7.0,1.0,1.0,4.0,6.0,15.0,0.4,1.0,6.0,0.167,13.0,14.0,0.929,20.1,-15.0
2026-04-08,SAS,False,False,L,38,29.0,6.0,6.0,0.0,0.0,6.0,13.0,21.0,0.619,1.0,3.0,0.333,2.0,4.0,0.5,18.3,7.0
2026-04-10,LAC,True,False,W,35,35.0,4.0,5.0,1.0,1.0,3.0,11.0,19.0,0.579,1.0,6.0,0.167,12.0,13.0,0.923,27.9,9.0
2026-04-12,SAC,True,False,W,33,25.0,6.0,10.0,0.0,0.0,3.0,9.0,19.0,0.474,5.0,9.0,0.556,2.0,3.0,0.667,20.3,12.0
