date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2021-10-27,MEM,True,False,W,28,17.0,3.0,2.0,2.0,0.0,1.0,6.0,10.0,0.6,5.0,7.0,0.714,0.0,0.0,0.0,15.7,14.0
2021-10-29,LAC,True,False,W,24,5.0,3.0,4.0,0.0,0.0,0.0,2.0,11.0,0.182,1.0,7.0,0.143,0.0,0.0,0.0,1.0,7.0
2021-10-31,CHA,False,False,L,19,19.0,1.0,1.0,0.0,0.0,1.0,6.0,9.0,0.667,5.0,8.0,0.625,2.0,2.0,1.0,14.7,2.0
2021-11-01,PHI,False,True,L,29,17.0,3.0,3.0,2.0,0.0,2.0,7.0,12.0,0.583,3.0,7.0,0.429,0.0,0.0,0.0,13.2,3.0
2021-11-03,CLE,False,False,L,24,15.0,0.0,1.0,1.0,0.0,1.0,6.0,11.0,0.545,1.0,4.0,0.25,2.0,2.0,1.0,8.8,-3.0
2021-11-05,IND,True,False,W,21,16.0,1.0,1.0,0.0,1.0,1.0,6.0,10.0,0.6,4.0,6.0,0.667,0.0,0.0,0.0,11.7,-1.0
2021-11-06,LAL,True,True,W,23,10.0,5.0,4.0,0.0,0.0,1.0,4.0,14.0,0.286,0.0,6.0,0.0,2.0,2.0,1.0,5.9,3.0
2021-11-09,LAC,False,False,L,23,5.0,0.0,2.0,0.0,0.0,0.0,2.0,7.0,0.286,1.0,3.0,0.333,0.0,0.0,0.0,2.3,-5.0
2021-11-10,PHX,False,True,L,21,2.0,3.0,1.0,1.0,0.0,0.0,1.0,9.0,0.111,0.0,4.0,0.0,0.0,0.0,0.0,-0.9,-6.0
2021-11-12,HOU,False,False,W,19,8.0,2.0,1.0,0.0,0.0,4.0,3.0,9.0,0.333,2.0,6.0,0.333,0.0,0.0,0.0,0.2,20.0
2021-11-14,DEN,False,False,L,28,16.0,5.0,4.0,0.0,1.0,1.0,6.0,11.0,0.545,1.0,5.0,0.2,3.0,3.0,1.0,14.7,-14.0
2021-11-15,TOR,True,True,W,16,8.0,2.0,1.0,0.0,0.0,0.0,3.0,5.0,0.6,2.0,4.0,0.5,0.0,0.0,0.0,6.2,6.0
2021-11-17,CHI,True,False,W,18,6.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,0.333,0.0,1.0,0.0,4.0,5.0,0.8,4.8,-2.0
2021-11-20,PHI,True,False,W,22,9.0,2.0,3.0,0.0,0.0,1.0,2.0,7.0,0.286,1.0,4.0,0.25,4.0,4.0,1.0,6.6,8.0
2021-11-23,DEN,True,False,W,23,14.0,5.0,2.0,0.0,0.0,2.0,6.0,12.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,8.5,-3.0
2021-11-26,GSW,False,False,L,29,19.0,6.0,2.0,3.0,0.0,2.0,7.0,13.0,0.538,5.0,10.0,0.5,0.0,0.0,0.0,16.1,-4.0
2021-11-29,UTA,False,False,L,29,24.0,1.0,2.0,0.0,1.0,2.0,10.0,15.0,0.667,4.0,7.0,0.571,0.0,0.0,0.0,16.7,-6.0
2021-11-30,DET,True,True,W,36,12.0,6.0,5.0,0.0,1.0,2.0,5.0,14.0,0.357,2.0,6.0,0.333,0.0,0.0,0.0,6.6,6.0
2021-12-02,SAS,True,False,L,11,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-1.8,-6.0
2021-12-12,MIN,True,False,L,33,26.0,1.0,3.0,0.0,0.0,1.0,9.0,20.0,0.45,6.0,12.0,0.5,2.0,3.0,0.667,14.6,4.0
2021-12-14,PHX,True,False,L,33,8.0,5.0,2.0,0.0,0.0,0.0,3.0,13.0,0.231,1.0,6.0,0.167,1.0,1.0,1.0,3.4,3.0
2021-12-15,MEM,True,True,L,30,22.0,3.0,0.0,0.0,0.0,1.0,7.0,16.0,0.438,4.0,6.0,0.667,4.0,4.0,1.0,12.3,-29.0
2021-12-17,CHA,True,False,W,18,8.0,0.0,2.0,0.0,0.0,3.0,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,3.0,-8.0
2021-12-19,MEM,False,False,W,21,9.0,2.0,2.0,0.0,0.0,2.0,2.0,9.0,0.222,0.0,4.0,0.0,5.0,5.0,1.0,3.5,13.0
2021-12-21,NOP,False,False,L,31,2.0,2.0,1.0,1.0,0.0,1.0,1.0,9.0,0.111,0.0,3.0,0.0,0.0,0.0,0.0,-3.4,3.0
2021-12-27,DAL,True,False,L,27,11.0,1.0,2.0,0.0,0.0,2.0,4.0,8.0,0.5,1.0,4.0,0.25,2.0,2.0,1.0,5.1,-8.0
2021-12-29,UTA,True,False,L,29,7.0,5.0,5.0,0.0,0.0,2.0,3.0,13.0,0.231,1.0,4.0,0.25,0.0,0.0,0.0,1.3,-10.0
2022-01-03,ATL,True,False,W,39,43.0,3.0,7.0,0.0,0.0,2.0,13.0,21.0,0.619,9.0,16.0,0.563,8.0,8.0,1.0,36.1,3.0
2022-01-05,MIA,True,False,L,39,28.0,1.0,7.0,2.0,0.0,1.0,9.0,17.0,0.529,5.0,10.0,0.5,5.0,5.0,1.0,24.7,-1.0
2022-01-07,CLE,True,False,L,34,14.0,3.0,7.0,1.0,1.0,4.0,6.0,15.0,0.4,2.0,8.0,0.25,0.0,0.0,0.0,8.6,-12.0
2022-01-09,SAC,True,False,W,35,31.0,3.0,6.0,0.0,0.0,4.0,10.0,17.0,0.588,7.0,11.0,0.636,4.0,4.0,1.0,23.4,10.0
2022-01-10,BKN,True,True,W,38,23.0,6.0,11.0,0.0,0.0,3.0,10.0,24.0,0.417,2.0,11.0,0.182,1.0,2.0,0.5,15.5,13.0
2022-01-15,WAS,False,False,W,40,31.0,0.0,11.0,2.0,0.0,2.0,11.0,21.0,0.524,7.0,14.0,0.5,2.0,3.0,0.667,28.0,13.0
2022-01-17,ORL,False,False,W,35,13.0,2.0,7.0,0.0,0.0,2.0,4.0,11.0,0.364,0.0,5.0,0.0,5.0,5.0,1.0,10.0,18.0
2022-01-19,MIA,False,False,L,38,27.0,3.0,7.0,1.0,1.0,3.0,9.0,19.0,0.474,6.0,14.0,0.429,3.0,4.0,0.75,20.2,6.0
2022-01-21,BOS,False,False,W,38,21.0,2.0,4.0,2.0,0.0,0.0,8.0,17.0,0.471,4.0,8.0,0.5,1.0,2.0,0.5,17.3,8.0
2022-01-23,TOR,False,False,W,37,19.0,3.0,5.0,1.0,0.0,6.0,6.0,18.0,0.333,5.0,9.0,0.556,2.0,2.0,1.0,7.4,-6.0
2022-01-25,MIN,True,False,L,34,17.0,4.0,7.0,0.0,0.0,6.0,5.0,18.0,0.278,4.0,13.0,0.308,3.0,3.0,1.0,4.9,4.0
2022-01-26,DAL,True,True,L,36,23.0,2.0,7.0,0.0,0.0,3.0,9.0,14.0,0.643,4.0,7.0,0.571,1.0,1.0,1.0,18.9,-10.0
2022-01-28,HOU,False,False,W,35,27.0,3.0,6.0,1.0,0.0,3.0,11.0,17.0,0.647,5.0,9.0,0.556,0.0,0.0,0.0,21.0,10.0
2022-01-30,CHI,False,False,L,33,21.0,3.0,6.0,1.0,0.0,2.0,7.0,18.0,0.389,5.0,10.0,0.5,2.0,3.0,0.667,14.9,-9.0
2022-01-31,OKC,False,True,L,34,8.0,5.0,2.0,0.0,0.0,2.0,3.0,16.0,0.188,2.0,12.0,0.167,0.0,0.0,0.0,-1.9,-18.0
2022-02-02,LAL,False,False,L,36,19.0,2.0,3.0,1.0,0.0,1.0,7.0,18.0,0.389,3.0,10.0,0.3,2.0,3.0,0.667,10.3,-2.0
2022-02-04,OKC,True,False,L,37,19.0,5.0,4.0,2.0,0.0,3.0,7.0,15.0,0.467,1.0,6.0,0.167,4.0,5.0,0.8,14.2,5.0
2022-02-05,MIL,True,True,L,28,19.0,1.0,3.0,1.0,0.0,5.0,7.0,17.0,0.412,5.0,13.0,0.385,0.0,0.0,0.0,8.7,-35.0
2022-02-08,ORL,True,False,L,38,19.0,5.0,5.0,1.0,0.0,2.0,7.0,17.0,0.412,3.0,9.0,0.333,2.0,3.0,0.667,13.5,-13.0
2022-02-09,LAL,True,True,W,38,29.0,0.0,5.0,0.0,0.0,3.0,11.0,23.0,0.478,5.0,11.0,0.455,2.0,2.0,1.0,17.8,-2.0
2022-02-12,NYK,True,False,W,37,30.0,5.0,8.0,0.0,0.0,2.0,11.0,23.0,0.478,6.0,12.0,0.5,2.0,3.0,0.667,23.4,5.0
2022-02-14,MIL,False,False,W,35,31.0,2.0,6.0,1.0,0.0,2.0,12.0,24.0,0.5,7.0,16.0,0.438,0.0,0.0,0.0,22.0,26.0
2022-02-16,MEM,False,False,W,34,31.0,3.0,6.0,1.0,0.0,3.0,11.0,18.0,0.611,5.0,10.0,0.5,4.0,4.0,1.0,24.7,-2.0
2022-02-24,GSW,True,False,L,29,24.0,3.0,3.0,0.0,0.0,4.0,7.0,14.0,0.5,4.0,7.0,0.571,6.0,6.0,1.0,15.2,-11.0
2022-02-27,DEN,True,False,L,29,16.0,2.0,4.0,0.0,0.0,3.0,5.0,18.0,0.278,1.0,9.0,0.111,5.0,7.0,0.714,3.4,-20.0
2022-03-02,PHX,False,False,L,28,11.0,0.0,6.0,1.0,0.0,4.0,4.0,10.0,0.4,3.0,4.0,0.75,0.0,0.0,0.0,5.6,-31.0
2022-03-05,MIN,False,False,L,40,38.0,3.0,3.0,0.0,0.0,3.0,11.0,25.0,0.44,9.0,17.0,0.529,7.0,7.0,1.0,24.9,-2.0
2022-10-19,SAC,False,False,W,36,22.0,3.0,2.0,2.0,0.0,0.0,9.0,22.0,0.409,3.0,10.0,0.3,1.0,2.0,0.5,13.3,-1.0
2022-10-21,PHX,True,False,W,42,16.0,3.0,3.0,1.0,0.0,4.0,5.0,17.0,0.294,2.0,8.0,0.25,4.0,4.0,1.0,6.1,2.0
2022-10-23,LAL,False,False,W,36,12.0,1.0,2.0,1.0,0.0,5.0,5.0,17.0,0.294,0.0,6.0,0.0,2.0,2.0,1.0,-2.2,2.0
2022-10-24,DEN,True,True,W,36,29.0,3.0,5.0,1.0,1.0,1.0,11.0,17.0,0.647,7.0,12.0,0.583,0.0,0.0,0.0,26.6,14.0
2022-10-26,MIA,True,False,L,30,14.0,2.0,0.0,0.0,0.0,3.0,5.0,12.0,0.417,3.0,8.0,0.375,1.0,1.0,1.0,3.6,-15.0
2022-10-28,HOU,True,False,W,38,30.0,5.0,7.0,1.0,1.0,3.0,10.0,20.0,0.5,7.0,15.0,0.467,3.0,3.0,1.0,24.3,18.0
2022-11-02,MEM,True,False,L,40,31.0,3.0,8.0,0.0,0.0,4.0,10.0,21.0,0.476,4.0,11.0,0.364,7.0,8.0,0.875,21.2,5.0
2022-11-07,MIA,False,False,W,32,25.0,0.0,4.0,1.0,0.0,3.0,9.0,20.0,0.45,4.0,12.0,0.333,3.0,3.0,1.0,15.0,-1.0
2022-11-09,CHA,False,False,W,33,19.0,3.0,6.0,2.0,0.0,0.0,7.0,18.0,0.389,2.0,9.0,0.222,3.0,6.0,0.5,14.7,-7.0
2022-11-10,NOP,False,True,W,37,23.0,3.0,6.0,0.0,0.0,1.0,5.0,18.0,0.278,5.0,13.0,0.385,8.0,8.0,1.0,16.9,13.0
2022-11-12,DAL,False,False,L,39,24.0,7.0,2.0,0.0,0.0,2.0,9.0,20.0,0.45,5.0,11.0,0.455,1.0,2.0,0.5,13.5,5.0
2022-11-15,SAS,True,False,W,34,23.0,3.0,2.0,0.0,0.0,1.0,7.0,16.0,0.438,5.0,10.0,0.5,4.0,4.0,1.0,15.5,-1.0
2022-11-17,BKN,True,False,L,29,24.0,1.0,2.0,2.0,0.0,0.0,8.0,20.0,0.4,4.0,9.0,0.444,4.0,4.0,1.0,16.1,-19.0
2022-11-19,UTA,True,False,L,36,23.0,8.0,7.0,4.0,1.0,3.0,7.0,19.0,0.368,4.0,13.0,0.308,5.0,6.0,0.833,20.3,7.0
2022-11-21,MIL,False,False,L,37,29.0,4.0,5.0,1.0,0.0,1.0,12.0,23.0,0.522,3.0,11.0,0.273,2.0,2.0,1.0,21.6,-10.0
2022-11-23,CLE,False,False,L,38,20.0,2.0,6.0,0.0,0.0,5.0,6.0,18.0,0.333,4.0,9.0,0.444,4.0,4.0,1.0,8.4,1.0
2022-11-25,NYK,False,False,W,47,38.0,4.0,5.0,1.0,0.0,1.0,13.0,25.0,0.52,4.0,13.0,0.308,8.0,8.0,1.0,30.0,16.0
2022-11-27,BKN,False,False,L,40,15.0,1.0,6.0,1.0,0.0,2.0,4.0,14.0,0.286,4.0,10.0,0.4,3.0,4.0,0.75,9.5,-16.0
2022-11-29,LAC,True,False,L,43,37.0,2.0,4.0,1.0,1.0,1.0,13.0,24.0,0.542,9.0,16.0,0.563,2.0,3.0,0.667,27.5,-4.0
2022-11-30,LAL,False,True,L,39,22.0,4.0,8.0,1.0,0.0,0.0,9.0,22.0,0.409,2.0,7.0,0.286,2.0,2.0,1.0,17.6,-10.0
2022-12-03,UTA,False,False,W,41,45.0,2.0,4.0,1.0,2.0,7.0,15.0,25.0,0.6,7.0,12.0,0.583,8.0,8.0,1.0,31.1,5.0
2022-12-04,IND,True,True,W,36,22.0,3.0,6.0,1.0,0.0,1.0,8.0,14.0,0.571,5.0,9.0,0.556,1.0,1.0,1.0,19.7,-8.0
2022-12-08,DEN,True,False,L,34,6.0,3.0,5.0,0.0,0.0,4.0,3.0,12.0,0.25,0.0,6.0,0.0,0.0,0.0,0.0,-2.4,-1.0
2022-12-10,MIN,True,False,W,35,31.0,3.0,1.0,0.0,0.0,2.0,13.0,22.0,0.591,5.0,10.0,0.5,0.0,0.0,0.0,19.6,-10.0
2022-12-12,MIN,True,False,W,33,12.0,4.0,6.0,0.0,0.0,2.0,5.0,13.0,0.385,2.0,8.0,0.25,0.0,0.0,0.0,7.1,8.0
2022-12-14,SAS,False,False,W,33,23.0,3.0,4.0,0.0,0.0,4.0,9.0,15.0,0.6,5.0,9.0,0.556,0.0,0.0,0.0,14.6,17.0
2022-12-16,DAL,False,False,L,24,7.0,2.0,3.0,0.0,0.0,2.0,3.0,10.0,0.3,1.0,6.0,0.167,0.0,0.0,0.0,1.1,-21.0
2022-12-17,HOU,False,True,W,33,32.0,1.0,2.0,1.0,0.0,0.0,11.0,21.0,0.524,5.0,14.0,0.357,5.0,5.0,1.0,23.6,12.0
2022-12-19,OKC,False,False,L,35,19.0,4.0,1.0,1.0,0.0,2.0,7.0,16.0,0.438,5.0,10.0,0.5,0.0,0.0,0.0,9.5,11.0
2022-12-21,OKC,False,False,L,30,12.0,1.0,4.0,1.0,1.0,3.0,4.0,11.0,0.364,4.0,9.0,0.444,0.0,0.0,0.0,5.7,2.0
2022-12-23,DEN,False,False,L,39,14.0,1.0,3.0,0.0,0.0,2.0,6.0,22.0,0.273,1.0,10.0,0.1,1.0,2.0,0.5,-0.2,-11.0
2022-12-26,CHA,True,False,W,39,18.0,2.0,2.0,1.0,0.0,1.0,6.0,15.0,0.4,3.0,8.0,0.375,3.0,3.0,1.0,11.5,4.0
2022-12-30,GSW,False,False,L,35,22.0,7.0,2.0,0.0,1.0,3.0,8.0,21.0,0.381,4.0,11.0,0.364,2.0,2.0,1.0,11.7,-9.0
2023-01-02,DET,True,False,W,33,30.0,5.0,3.0,2.0,0.0,2.0,11.0,18.0,0.611,4.0,10.0,0.4,4.0,5.0,0.8,24.6,17.0
2023-01-04,MIN,False,False,L,30,16.0,2.0,3.0,1.0,0.0,2.0,6.0,12.0,0.5,1.0,5.0,0.2,3.0,3.0,1.0,10.1,-15.0
2023-01-06,IND,False,False,L,41,20.0,3.0,4.0,1.0,0.0,4.0,7.0,20.0,0.35,4.0,11.0,0.364,2.0,2.0,1.0,9.9,-11.0
2023-01-08,TOR,False,False,L,42,22.0,0.0,2.0,0.0,0.0,4.0,6.0,14.0,0.429,3.0,9.0,0.333,7.0,8.0,0.875,9.6,-13.0
2023-01-10,ORL,True,False,L,43,15.0,1.0,7.0,1.0,1.0,1.0,6.0,16.0,0.375,2.0,9.0,0.222,1.0,1.0,1.0,12.1,-1.0
2023-01-12,CLE,True,False,L,32,15.0,2.0,5.0,0.0,0.0,1.0,6.0,10.0,0.6,3.0,6.0,0.5,0.0,0.0,0.0,11.5,-10.0
2023-01-14,DAL,True,False,W,29,21.0,4.0,5.0,0.0,2.0,0.0,6.0,12.0,0.5,3.0,8.0,0.375,6.0,6.0,1.0,20.3,18.0
2023-01-15,DAL,True,True,W,33,20.0,4.0,4.0,0.0,0.0,1.0,7.0,16.0,0.438,2.0,8.0,0.25,4.0,5.0,0.8,13.4,22.0
2023-01-17,DEN,False,False,L,37,14.0,2.0,2.0,0.0,0.0,4.0,5.0,15.0,0.333,2.0,10.0,0.2,2.0,2.0,1.0,2.3,-6.0
2023-01-19,PHI,True,False,L,36,16.0,1.0,3.0,0.0,0.0,5.0,6.0,15.0,0.4,2.0,7.0,0.286,2.0,2.0,1.0,4.9,-11.0
2023-01-22,LAL,True,False,L,39,31.0,0.0,2.0,0.0,0.0,3.0,12.0,20.0,0.6,7.0,13.0,0.538,0.0,0.0,0.0,18.6,-1.0
2023-01-23,SAS,True,True,W,29,26.0,1.0,1.0,1.0,0.0,0.0,9.0,15.0,0.6,4.0,7.0,0.571,4.0,4.0,1.0,20.7,8.0
2023-01-25,UTA,True,False,W,39,16.0,4.0,9.0,1.0,0.0,3.0,5.0,15.0,0.333,2.0,8.0,0.25,4.0,5.0,0.8,11.4,8.0
2023-01-28,TOR,True,False,L,40,14.0,5.0,4.0,0.0,0.0,3.0,7.0,12.0,0.583,0.0,2.0,0.0,0.0,0.0,0.0,8.5,-15.0
2023-01-30,ATL,True,False,W,33,21.0,1.0,7.0,0.0,1.0,1.0,8.0,12.0,0.667,5.0,8.0,0.625,0.0,0.0,0.0,20.3,-2.0
2023-02-01,MEM,False,False,W,33,26.0,2.0,4.0,0.0,0.0,3.0,10.0,18.0,0.556,3.0,7.0,0.429,3.0,3.0,1.0,16.2,11.0
2023-02-03,WAS,False,False,W,37,33.0,5.0,6.0,1.0,0.0,1.0,11.0,19.0,0.579,9.0,12.0,0.75,2.0,2.0,1.0,29.8,11.0
2023-02-04,CHI,False,True,L,38,27.0,0.0,5.0,0.0,0.0,1.0,10.0,18.0,0.556,5.0,12.0,0.417,2.0,2.0,1.0,20.5,-6.0
2023-02-06,MIL,True,False,L,35,21.0,0.0,5.0,1.0,0.0,2.0,8.0,16.0,0.5,1.0,5.0,0.2,4.0,4.0,1.0,14.3,-16.0
2023-02-08,GSW,True,False,W,36,11.0,2.0,6.0,3.0,1.0,4.0,4.0,12.0,0.333,2.0,7.0,0.286,1.0,1.0,1.0,7.9,-8.0
2023-02-10,OKC,True,False,L,37,11.0,3.0,6.0,1.0,0.0,2.0,3.0,14.0,0.214,1.0,8.0,0.125,4.0,4.0,1.0,6.1,-14.0
2023-02-13,LAL,True,False,W,28,14.0,3.0,6.0,0.0,0.0,0.0,6.0,15.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,11.0,11.0
2023-02-14,WAS,True,True,L,27,17.0,2.0,3.0,1.0,0.0,1.0,6.0,15.0,0.4,1.0,3.0,0.333,4.0,4.0,1.0,11.2,-14.0
2023-03-01,NOP,True,False,L,20,4.0,3.0,1.0,0.0,0.0,1.0,2.0,9.0,0.222,0.0,3.0,0.0,0.0,0.0,0.0,-0.5,-4.0
2023-03-10,PHI,False,False,L,29,34.0,1.0,2.0,0.0,0.0,0.0,13.0,22.0,0.591,8.0,12.0,0.667,0.0,1.0,0.0,24.7,-3.0
2023-03-12,NOP,False,False,L,25,17.0,2.0,4.0,0.0,0.0,1.0,7.0,15.0,0.467,2.0,7.0,0.286,1.0,1.0,1.0,10.9,-17.0
2023-03-14,NYK,True,False,L,34,22.0,1.0,1.0,0.0,0.0,2.0,7.0,20.0,0.35,3.0,11.0,0.273,5.0,6.0,0.833,9.0,4.0
2023-03-17,BOS,True,False,L,39,17.0,1.0,4.0,1.0,0.0,1.0,5.0,15.0,0.333,2.0,7.0,0.286,5.0,8.0,0.625,8.8,-6.0
2023-03-19,LAC,True,False,L,33,16.0,3.0,6.0,1.0,1.0,2.0,6.0,15.0,0.4,1.0,7.0,0.143,3.0,3.0,1.0,13.1,-10.0
2023-10-25,LAC,False,False,L,27,18.0,2.0,4.0,2.0,0.0,0.0,6.0,14.0,0.429,2.0,6.0,0.333,4.0,4.0,1.0,15.6,-27.0
2023-12-06,GSW,False,False,L,37,28.0,1.0,4.0,0.0,0.0,1.0,10.0,27.0,0.37,6.0,13.0,0.462,2.0,2.0,1.0,14.4,2.0
2023-12-08,DAL,True,False,L,36,30.0,5.0,8.0,1.0,0.0,6.0,10.0,21.0,0.476,4.0,10.0,0.4,6.0,6.0,1.0,20.6,-10.0
2023-12-11,LAC,False,False,L,38,38.0,1.0,4.0,0.0,1.0,3.0,10.0,23.0,0.435,5.0,11.0,0.455,13.0,13.0,1.0,26.3,-9.0
2023-12-14,UTA,True,False,L,22,9.0,1.0,6.0,1.0,0.0,2.0,3.0,8.0,0.375,2.0,6.0,0.333,1.0,2.0,0.5,7.3,-24.0
2023-12-16,DAL,True,False,L,35,33.0,8.0,6.0,2.0,0.0,3.0,13.0,22.0,0.591,2.0,8.0,0.25,5.0,5.0,1.0,28.4,4.0
2023-12-17,GSW,True,True,L,36,24.0,3.0,7.0,1.0,0.0,4.0,9.0,20.0,0.45,0.0,5.0,0.0,6.0,6.0,1.0,15.2,-1.0
2023-12-19,PHX,True,False,W,38,23.0,3.0,7.0,1.0,0.0,1.0,9.0,23.0,0.391,2.0,7.0,0.286,3.0,5.0,0.6,14.7,4.0
2023-12-21,WAS,True,False,L,38,41.0,4.0,7.0,0.0,0.0,3.0,15.0,28.0,0.536,7.0,14.0,0.5,4.0,5.0,0.8,29.7,-2.0
2023-12-23,GSW,False,False,L,34,25.0,2.0,2.0,1.0,0.0,1.0,7.0,17.0,0.412,7.0,13.0,0.538,4.0,4.0,1.0,17.9,-8.0
2023-12-26,SAC,True,False,W,35,29.0,4.0,3.0,1.0,0.0,2.0,12.0,25.0,0.48,5.0,12.0,0.417,0.0,0.0,0.0,17.8,4.0
2024-01-03,DAL,False,False,L,27,15.0,5.0,3.0,0.0,0.0,2.0,5.0,16.0,0.313,1.0,7.0,0.143,4.0,4.0,1.0,7.4,-31.0
2024-01-05,DAL,False,False,L,23,6.0,5.0,4.0,0.0,0.0,2.0,1.0,8.0,0.125,1.0,4.0,0.25,3.0,3.0,1.0,2.7,-14.0
2024-01-07,BKN,False,False,W,45,38.0,4.0,11.0,0.0,0.0,2.0,13.0,25.0,0.52,5.0,10.0,0.5,7.0,8.0,0.875,31.4,7.0
2024-01-09,NYK,False,False,L,27,12.0,4.0,3.0,0.0,0.0,3.0,4.0,14.0,0.286,2.0,7.0,0.286,2.0,2.0,1.0,3.3,-26.0
2024-01-11,OKC,False,False,L,20,14.0,3.0,2.0,0.0,0.0,3.0,4.0,13.0,0.308,4.0,8.0,0.5,2.0,4.0,0.5,4.6,-36.0
2024-01-12,MIN,False,True,L,29,5.0,2.0,3.0,0.0,1.0,3.0,0.0,10.0,0.0,0.0,2.0,0.0,5.0,5.0,1.0,-1.6,-34.0
2024-01-14,PHX,True,False,L,41,28.0,5.0,5.0,0.0,0.0,3.0,8.0,18.0,0.444,6.0,12.0,0.5,6.0,7.0,0.857,19.4,-11.0
2024-01-17,BKN,True,False,W,39,20.0,4.0,4.0,0.0,0.0,0.0,8.0,20.0,0.4,1.0,7.0,0.143,3.0,4.0,0.75,12.0,11.0
2024-01-21,LAL,False,False,L,30,19.0,2.0,3.0,0.0,0.0,4.0,8.0,15.0,0.533,3.0,7.0,0.429,0.0,0.0,0.0,8.8,-24.0
2024-01-23,OKC,False,False,L,33,17.0,3.0,5.0,0.0,1.0,4.0,5.0,12.0,0.417,4.0,9.0,0.444,3.0,4.0,0.75,10.1,-15.0
2024-01-24,HOU,False,True,W,41,33.0,6.0,5.0,0.0,0.0,3.0,13.0,20.0,0.65,4.0,9.0,0.444,3.0,3.0,1.0,26.1,15.0
2024-01-26,SAS,False,False,L,41,40.0,2.0,10.0,1.0,0.0,5.0,14.0,27.0,0.519,7.0,15.0,0.467,5.0,5.0,1.0,29.1,-5.0
2024-01-28,CHI,True,False,L,35,11.0,7.0,8.0,0.0,0.0,1.0,4.0,15.0,0.267,2.0,7.0,0.286,1.0,1.0,1.0,7.6,-8.0
2024-01-29,PHI,True,True,W,28,15.0,1.0,6.0,0.0,1.0,1.0,6.0,12.0,0.5,1.0,7.0,0.143,2.0,2.0,1.0,12.4,26.0
2024-01-31,MIL,True,False,W,38,24.0,3.0,5.0,0.0,0.0,3.0,10.0,19.0,0.526,4.0,9.0,0.444,0.0,0.0,0.0,16.1,-11.0
2024-02-02,DEN,False,False,L,37,29.0,4.0,4.0,2.0,0.0,2.0,11.0,23.0,0.478,4.0,10.0,0.4,3.0,4.0,0.75,20.5,-20.0
2024-02-04,DEN,False,False,L,39,26.0,6.0,9.0,1.0,0.0,4.0,8.0,18.0,0.444,4.0,8.0,0.5,6.0,6.0,1.0,21.7,-1.0
2024-02-08,DET,True,False,L,25,29.0,2.0,5.0,0.0,0.0,2.0,9.0,19.0,0.474,4.0,12.0,0.333,7.0,7.0,1.0,20.6,22.0
2024-02-13,MIN,True,False,L,32,20.0,3.0,5.0,1.0,0.0,3.0,6.0,19.0,0.316,4.0,10.0,0.4,4.0,4.0,1.0,9.9,-16.0
2024-02-15,MIN,True,False,L,33,12.0,5.0,6.0,0.0,0.0,5.0,4.0,15.0,0.267,3.0,8.0,0.375,1.0,1.0,1.0,1.8,-18.0
2024-02-23,DEN,True,False,L,36,21.0,3.0,8.0,1.0,0.0,1.0,8.0,15.0,0.533,3.0,6.0,0.5,2.0,2.0,1.0,18.6,-24.0
2024-02-25,CHA,True,False,L,35,10.0,4.0,0.0,0.0,0.0,4.0,4.0,21.0,0.19,0.0,8.0,0.0,2.0,2.0,1.0,-7.1,-21.0
2024-02-27,MIA,True,False,L,41,26.0,1.0,4.0,0.0,0.0,4.0,10.0,26.0,0.385,4.0,11.0,0.364,2.0,2.0,1.0,9.7,-12.0
2024-03-01,MEM,False,False,W,26,7.0,5.0,8.0,0.0,0.0,2.0,3.0,9.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,7.8,12.0
2024-03-02,MEM,False,True,W,45,30.0,7.0,7.0,0.0,0.0,4.0,10.0,23.0,0.435,4.0,9.0,0.444,6.0,7.0,0.857,20.5,10.0
2024-03-04,MIN,False,False,L,43,34.0,5.0,14.0,0.0,0.0,4.0,13.0,26.0,0.5,5.0,13.0,0.385,3.0,3.0,1.0,26.7,1.0
2024-03-06,OKC,True,False,L,40,29.0,3.0,5.0,1.0,0.0,4.0,10.0,19.0,0.526,5.0,10.0,0.5,4.0,4.0,1.0,20.3,-1.0
2024-03-08,HOU,True,False,L,34,23.0,3.0,3.0,3.0,0.0,6.0,7.0,14.0,0.5,4.0,7.0,0.571,5.0,7.0,0.714,14.4,-14.0
2024-03-09,TOR,True,True,W,42,23.0,4.0,7.0,1.0,0.0,5.0,8.0,18.0,0.444,4.0,9.0,0.444,3.0,3.0,1.0,16.1,1.0
2024-03-11,BOS,True,False,L,34,17.0,4.0,3.0,0.0,0.0,1.0,6.0,18.0,0.333,3.0,9.0,0.333,2.0,2.0,1.0,7.9,-6.0
2024-03-13,ATL,True,False,W,43,36.0,7.0,8.0,1.0,0.0,1.0,10.0,23.0,0.435,5.0,13.0,0.385,11.0,11.0,1.0,31.6,13.0
