date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2023-11-11,ATL,False,False,W,14,7.0,4.0,2.0,0.0,0.0,1.0,2.0,4.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,6.6,10.0
2023-11-12,SAS,False,True,W,14,12.0,2.0,0.0,0.0,0.0,0.0,3.0,8.0,0.375,2.0,7.0,0.286,4.0,4.0,1.0,7.4,-6.0
2023-11-14,CHA,False,False,W,14,3.0,3.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,3.0,4.0,0.75,0.3,2.0
2023-11-16,BKN,True,False,W,16,7.0,9.0,4.0,0.0,0.0,0.0,2.0,4.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,10.1,16.0
2023-11-18,CHI,False,False,L,12,5.0,6.0,2.0,0.0,0.0,0.0,2.0,7.0,0.286,1.0,6.0,0.167,0.0,2.0,0.0,2.9,-4.0
2023-11-20,CHI,False,False,W,15,11.0,8.0,1.0,0.0,0.0,1.0,4.0,6.0,0.667,3.0,5.0,0.6,0.0,0.0,0.0,9.7,17.0
2023-11-24,NYK,False,False,L,18,7.0,6.0,1.0,0.0,0.0,2.0,2.0,7.0,0.286,1.0,6.0,0.167,2.0,2.0,1.0,3.4,-1.0
2023-11-25,BKN,False,True,L,17,8.0,10.0,2.0,0.0,0.0,1.0,3.0,4.0,0.75,0.0,0.0,0.0,2.0,2.0,1.0,10.2,9.0
2023-11-28,MIL,True,False,L,26,6.0,10.0,4.0,0.0,0.0,0.0,2.0,11.0,0.182,2.0,5.0,0.4,0.0,0.0,0.0,5.7,-4.0
2023-11-30,IND,True,False,W,17,5.0,8.0,6.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,4.0,0.75,11.5,10.0
2023-12-02,IND,True,False,L,19,14.0,1.0,5.0,0.0,0.0,0.0,4.0,6.0,0.667,3.0,5.0,0.6,3.0,3.0,1.0,13.6,-9.0
2023-12-06,TOR,False,False,W,15,8.0,2.0,4.0,0.0,0.0,0.0,2.0,5.0,0.4,1.0,4.0,0.25,3.0,3.0,1.0,8.3,-18.0
2023-12-08,CLE,True,False,L,28,14.0,12.0,3.0,1.0,1.0,1.0,5.0,9.0,0.556,4.0,8.0,0.5,0.0,0.0,0.0,14.9,6.0
2023-12-11,CHA,False,False,W,21,19.0,6.0,1.0,1.0,0.0,0.0,7.0,11.0,0.636,4.0,8.0,0.5,1.0,1.0,1.0,17.6,8.0
2023-12-13,CHA,True,False,W,20,3.0,8.0,1.0,2.0,1.0,2.0,1.0,9.0,0.111,0.0,6.0,0.0,1.0,2.0,0.5,0.1,10.0
2023-12-14,CHI,True,True,L,22,16.0,9.0,4.0,1.0,0.0,2.0,5.0,12.0,0.417,3.0,8.0,0.375,3.0,4.0,0.75,13.7,5.0
2023-12-16,CHI,True,False,W,26,22.0,7.0,1.0,1.0,0.0,1.0,8.0,12.0,0.667,6.0,10.0,0.6,0.0,0.0,0.0,19.2,19.0
2023-12-18,MIN,True,False,L,24,9.0,10.0,4.0,1.0,0.0,0.0,3.0,7.0,0.429,3.0,7.0,0.429,0.0,0.0,0.0,11.3,1.0
2023-12-22,ATL,True,False,W,10,6.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,0.25,1.0,4.0,0.25,3.0,4.0,0.75,2.7,-1.0
2023-12-25,PHI,True,False,W,16,8.0,10.0,5.0,0.0,0.0,1.0,2.0,3.0,0.667,1.0,2.0,0.5,3.0,4.0,0.75,12.2,8.0
2023-12-28,GSW,False,False,W,13,8.0,7.0,4.0,0.0,0.0,1.0,2.0,5.0,0.4,1.0,3.0,0.333,3.0,3.0,1.0,8.8,2.0
2023-12-30,UTA,False,False,L,20,12.0,6.0,2.0,0.0,0.0,1.0,4.0,11.0,0.364,2.0,8.0,0.25,2.0,4.0,0.5,7.7,-7.0
2024-01-01,LAC,False,False,L,23,17.0,4.0,3.0,0.0,2.0,1.0,7.0,11.0,0.636,1.0,5.0,0.2,2.0,2.0,1.0,15.8,5.0
2024-01-03,LAL,False,False,W,28,10.0,14.0,3.0,1.0,1.0,0.0,4.0,7.0,0.571,0.0,1.0,0.0,2.0,6.0,0.333,13.1,11.0
2024-01-05,PHX,False,False,L,20,20.0,7.0,2.0,0.0,0.0,2.0,6.0,9.0,0.667,3.0,6.0,0.5,5.0,6.0,0.833,16.8,-3.0
2024-01-08,HOU,True,False,W,23,15.0,7.0,4.0,1.0,0.0,1.0,4.0,7.0,0.571,1.0,3.0,0.333,6.0,7.0,0.857,16.6,5.0
2024-01-10,OKC,True,False,L,20,12.0,5.0,2.0,0.0,0.0,1.0,3.0,6.0,0.5,0.0,2.0,0.0,6.0,6.0,1.0,11.3,-14.0
2024-01-12,ORL,True,False,W,16,5.0,3.0,1.0,1.0,0.0,1.0,2.0,6.0,0.333,1.0,4.0,0.25,0.0,1.0,0.0,2.0,-3.0
2024-01-19,ATL,True,False,L,12,0.0,5.0,1.0,1.0,0.0,3.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-3.3,-11.0
2024-01-21,ORL,False,False,L,14,9.0,6.0,0.0,0.0,0.0,1.0,3.0,6.0,0.5,2.0,5.0,0.4,1.0,2.0,0.5,6.0,-3.0
2024-01-24,MEM,True,False,L,5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-1.8,-7.0
2024-01-27,NYK,False,False,L,14,2.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,3.0,-3.0
2024-01-29,PHX,True,False,L,13,4.0,2.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0,4.0,1.0,0.7,-16.0
2024-01-31,SAC,True,False,W,14,8.0,3.0,3.0,0.0,0.0,0.0,2.0,4.0,0.5,2.0,3.0,0.667,2.0,2.0,1.0,9.4,10.0
2024-02-02,WAS,False,False,W,15,13.0,10.0,2.0,0.0,0.0,1.0,4.0,5.0,0.8,2.0,3.0,0.667,3.0,4.0,0.75,14.1,16.0
2024-02-04,LAC,True,False,L,15,6.0,7.0,3.0,0.0,0.0,2.0,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,5.8,-2.0
2024-02-06,ORL,True,False,W,15,7.0,4.0,4.0,0.0,0.0,1.0,3.0,9.0,0.333,1.0,7.0,0.143,0.0,0.0,0.0,4.5,-8.0
2024-02-07,SAS,True,True,W,17,6.0,6.0,0.0,1.0,1.0,1.0,2.0,7.0,0.286,2.0,6.0,0.333,0.0,0.0,0.0,3.2,0.0
2024-02-11,BOS,True,False,L,15,5.0,7.0,2.0,0.0,0.0,1.0,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,4.5,-10.0
2024-02-13,MIL,False,False,W,23,19.0,8.0,3.0,2.0,0.0,1.0,6.0,8.0,0.75,5.0,7.0,0.714,2.0,4.0,0.5,19.7,13.0
2024-02-14,PHI,False,True,W,12,2.0,6.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,3.5,3.0
2024-02-23,NOP,False,False,W,17,3.0,8.0,1.0,0.0,1.0,0.0,1.0,6.0,0.167,1.0,5.0,0.2,0.0,0.0,0.0,1.8,3.0
2024-02-26,SAC,False,False,W,15,19.0,7.0,1.0,0.0,0.0,1.0,6.0,9.0,0.667,2.0,3.0,0.667,5.0,6.0,0.833,16.5,10.0
2024-02-27,POR,False,True,W,14,8.0,2.0,2.0,0.0,1.0,2.0,3.0,6.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,5.3,6.0
2024-04-02,NYK,True,False,W,16,8.0,3.0,3.0,0.0,1.0,1.0,2.0,8.0,0.25,2.0,7.0,0.286,2.0,2.0,1.0,5.5,-3.0
2024-04-04,PHI,True,False,L,19,11.0,16.0,4.0,0.0,0.0,2.0,5.0,10.0,0.5,1.0,6.0,0.167,0.0,0.0,0.0,12.4,25.0
2024-04-05,HOU,False,True,W,15,6.0,5.0,0.0,1.0,0.0,1.0,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,4.8,2.0
2024-04-07,IND,False,False,L,7,2.0,0.0,1.0,0.0,0.0,2.0,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,-2.1,-7.0
2024-04-09,ATL,False,False,W,6,3.0,3.0,0.0,0.0,0.0,2.0,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,-0.5,-2.0
2024-04-10,DAL,True,True,L,18,16.0,11.0,0.0,0.0,0.0,2.0,6.0,9.0,0.667,4.0,5.0,0.8,0.0,0.0,0.0,12.6,-1.0
2024-04-12,TOR,True,False,W,18,14.0,8.0,2.0,1.0,0.0,0.0,5.0,13.0,0.385,2.0,8.0,0.25,2.0,2.0,1.0,11.7,13.0
2024-04-14,TOR,True,False,W,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7,-1.0
2024-11-10,MIN,False,False,W,13,6.0,6.0,2.0,2.0,0.0,0.0,2.0,7.0,0.286,1.0,4.0,0.25,1.0,1.0,1.0,7.9,10.0
2024-11-12,DET,False,False,L,10,3.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,1.2,-6.0
2024-11-15,IND,False,False,W,12,15.0,7.0,2.0,4.0,0.0,0.0,6.0,8.0,0.75,3.0,4.0,0.75,0.0,0.0,0.0,18.9,16.0
2024-11-17,IND,False,False,L,12,8.0,6.0,0.0,0.0,0.0,1.0,3.0,6.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,5.8,-12.0
2024-11-18,PHI,True,True,W,15,3.0,7.0,1.0,2.0,0.0,1.0,1.0,6.0,0.167,1.0,3.0,0.333,0.0,0.0,0.0,3.4,6.0
2024-11-24,DAL,True,False,W,19,9.0,11.0,1.0,1.0,1.0,2.0,3.0,10.0,0.3,3.0,7.0,0.429,0.0,2.0,0.0,6.1,10.0
2024-11-26,MIL,True,False,L,7,2.0,4.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,1.1,0.0
2024-11-29,TOR,True,False,W,13,8.0,2.0,2.0,2.0,0.0,2.0,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,7.0,10.0
2024-12-01,TOR,False,False,L,10,5.0,5.0,1.0,0.0,0.0,0.0,1.0,5.0,0.2,0.0,2.0,0.0,3.0,4.0,0.75,3.7,-17.0
2024-12-04,LAL,True,False,W,15,10.0,4.0,5.0,1.0,1.0,1.0,4.0,7.0,0.571,2.0,5.0,0.4,0.0,0.0,0.0,11.7,11.0
2024-12-07,PHX,True,False,W,14,11.0,4.0,2.0,0.0,0.0,1.0,3.0,10.0,0.3,2.0,6.0,0.333,3.0,4.0,0.75,6.8,-12.0
2024-12-08,CLE,True,True,W,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7,-11.0
2024-12-12,TOR,True,False,W,9,6.0,3.0,1.0,0.0,0.0,1.0,2.0,4.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,4.2,3.0
2024-12-16,DET,False,False,L,12,4.0,5.0,1.0,0.0,0.0,2.0,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,0.7,9.0
2024-12-20,OKC,True,False,L,3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-8.0
2024-12-29,HOU,False,False,W,14,5.0,6.0,1.0,0.0,0.0,1.0,1.0,7.0,0.143,0.0,1.0,0.0,3.0,4.0,0.75,2.4,-13.0
2025-01-13,LAC,False,False,L,15,9.0,3.0,0.0,1.0,0.0,0.0,3.0,8.0,0.375,3.0,8.0,0.375,0.0,0.0,0.0,5.7,3.0
2025-01-27,ORL,True,False,W,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2025-02-05,PHI,False,False,W,7,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-1.0
2025-03-03,WAS,True,False,W,12,2.0,9.0,1.0,0.0,0.0,0.0,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,3.4,-4.0
2025-03-05,CLE,False,False,L,16,10.0,6.0,1.0,1.0,2.0,1.0,3.0,8.0,0.375,1.0,4.0,0.25,3.0,4.0,0.75,9.5,-3.0
2025-03-07,MIN,True,False,L,10,6.0,2.0,1.0,0.0,0.0,0.0,2.0,4.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,5.3,-11.0
2025-03-21,HOU,True,False,L,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-4.0
2025-11-02,CHA,False,False,L,14,3.0,5.0,5.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,3.0,4.0,0.75,4.6,-5.0
2025-11-03,BOS,False,True,W,17,5.0,7.0,3.0,0.0,0.0,2.0,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,5.9,1.0
2025-11-05,DET,False,False,L,14,3.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,3.0,4.0,0.75,3.1,-10.0
2025-11-07,MIN,False,False,L,3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,-6.0
2025-11-10,MIN,True,False,L,17,10.0,3.0,1.0,0.0,1.0,1.0,3.0,6.0,0.5,2.0,5.0,0.4,2.0,2.0,1.0,7.5,1.0
2025-11-13,ATL,True,False,L,15,3.0,3.0,4.0,0.0,0.0,2.0,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,2.2,-2.0
2025-11-16,CHI,True,False,W,18,10.0,8.0,2.0,0.0,1.0,0.0,3.0,8.0,0.375,2.0,6.0,0.333,2.0,2.0,1.0,10.5,0.0
2025-11-18,LAL,False,False,L,14,0.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.1,-8.0
2025-11-21,OKC,True,False,L,13,12.0,1.0,0.0,0.0,1.0,1.0,4.0,6.0,0.667,4.0,5.0,0.8,0.0,0.0,0.0,7.8,-9.0
2025-11-23,LAL,True,False,L,13,4.0,9.0,2.0,1.0,0.0,2.0,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,4.8,-7.0
2025-11-28,SAC,True,False,W,17,9.0,7.0,1.0,1.0,1.0,0.0,3.0,5.0,0.6,2.0,3.0,0.667,1.0,2.0,0.5,12.0,8.0
2025-12-01,HOU,True,False,W,15,11.0,5.0,1.0,1.0,0.0,0.0,4.0,7.0,0.571,1.0,4.0,0.25,2.0,2.0,1.0,10.9,4.0
2025-12-05,NYK,False,False,L,17,7.0,2.0,1.0,1.0,0.0,0.0,2.0,5.0,0.4,2.0,4.0,0.5,1.0,2.0,0.5,5.8,-19.0
2025-12-07,OKC,True,False,L,16,0.0,2.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-1.1,-21.0
2025-12-12,MEM,False,False,W,20,20.0,8.0,1.0,1.0,0.0,0.0,8.0,15.0,0.533,4.0,10.0,0.4,0.0,0.0,0.0,16.8,6.0
2025-12-18,LAL,True,False,L,16,5.0,2.0,1.0,0.0,0.0,0.0,1.0,5.0,0.2,1.0,5.0,0.2,2.0,3.0,0.667,1.6,-6.0
2025-12-20,ORL,True,False,L,32,16.0,16.0,1.0,1.0,1.0,0.0,6.0,12.0,0.5,4.0,7.0,0.571,0.0,1.0,0.0,17.6,4.0
2025-12-23,MEM,True,False,L,29,6.0,6.0,3.0,0.0,0.0,1.0,2.0,9.0,0.222,2.0,9.0,0.222,0.0,0.0,0.0,2.2,-3.0
2025-12-26,DET,True,False,W,16,14.0,5.0,3.0,1.0,1.0,1.0,3.0,7.0,0.429,3.0,5.0,0.6,5.0,5.0,1.0,14.6,-11.0
2026-01-03,GSW,False,False,L,24,5.0,10.0,5.0,0.0,0.0,1.0,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,7.1,-4.0
2026-01-08,DAL,True,False,W,24,10.0,10.0,2.0,0.0,0.0,0.0,3.0,11.0,0.273,1.0,6.0,0.167,3.0,3.0,1.0,8.3,13.0
2026-01-10,CHA,True,False,L,15,2.0,5.0,0.0,0.0,0.0,1.0,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,0.2,-26.0
2026-01-12,CLE,False,False,W,18,11.0,3.0,2.0,0.0,0.0,2.0,4.0,6.0,0.667,3.0,5.0,0.6,0.0,0.0,0.0,8.3,-2.0
2026-01-19,SAS,False,False,L,21,6.0,11.0,2.0,1.0,0.0,2.0,1.0,6.0,0.167,1.0,3.0,0.333,3.0,3.0,1.0,8.3,-4.0
2026-01-22,SAS,True,False,L,13,5.0,4.0,1.0,0.0,1.0,1.0,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,4.9,4.0
2026-01-27,LAC,True,False,L,24,3.0,11.0,1.0,1.0,0.0,1.0,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,3.5,-20.0
2026-02-01,TOR,False,False,L,15,4.0,5.0,2.0,0.0,0.0,1.0,2.0,7.0,0.286,0.0,3.0,0.0,0.0,0.0,0.0,2.6,0.0
2026-02-07,ORL,False,False,L,12,13.0,6.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,3.0,3.0,1.0,4.0,4.0,1.0,14.7,7.0
2026-02-11,SAC,True,False,W,16,5.0,9.0,1.0,0.0,0.0,2.0,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,3.7,24.0
2026-02-20,MEM,False,False,L,5,6.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,6.7,5.0
2026-02-23,HOU,False,False,L,24,5.0,9.0,5.0,0.0,1.0,0.0,2.0,8.0,0.25,1.0,6.0,0.167,0.0,0.0,0.0,7.9,4.0
2026-02-26,NOP,True,False,L,20,6.0,8.0,4.0,2.0,0.0,3.0,2.0,5.0,0.4,1.0,3.0,0.333,1.0,1.0,1.0,6.3,1.0
2026-02-28,NOP,True,False,L,9,3.0,2.0,2.0,1.0,0.0,0.0,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,3.2,-6.0
2026-03-07,MIL,False,False,L,14,3.0,6.0,0.0,0.0,0.0,1.0,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,2.1,-8.0
2026-03-09,GSW,True,False,W,15,12.0,8.0,1.0,1.0,0.0,0.0,3.0,4.0,0.75,3.0,3.0,1.0,3.0,3.0,1.0,14.9,6.0
2026-03-11,NYK,True,False,L,10,6.0,6.0,2.0,1.0,0.0,1.0,2.0,4.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,7.6,13.0
2026-03-18,MIN,False,False,L,15,5.0,4.0,1.0,0.0,0.0,1.0,1.0,6.0,0.167,1.0,5.0,0.2,2.0,2.0,1.0,2.1,-4.0
