date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2020-12-23,PHX,False,False,L,3,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,-5.0
2020-12-25,LAL,False,False,L,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
2020-12-27,LAC,False,False,W,12,4.0,2.0,2.0,0.0,0.0,1.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,3.3,2.0
2020-12-30,CHA,True,False,L,13,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
2021-01-03,CHI,False,False,L,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,-2.0
2021-01-07,DEN,False,False,W,3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-4.0
2021-01-09,ORL,True,False,W,15,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,-6.0
2021-01-13,CHA,False,False,W,18,5.0,5.0,1.0,0.0,0.0,2.0,2.0,4.0,0.5,0.0,2.0,0.0,1.0,4.0,0.25,2.0,17.0
2021-01-15,MIL,False,False,L,19,0.0,3.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1,-1.0
2021-01-17,CHI,True,False,L,32,4.0,4.0,1.0,0.0,0.0,3.0,1.0,4.0,0.25,0.0,2.0,0.0,2.0,2.0,1.0,0.1,0.0
2021-01-18,TOR,False,True,L,19,4.0,3.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,-16.0
2021-01-20,IND,False,False,W,23,8.0,6.0,2.0,0.0,0.0,0.0,4.0,7.0,0.571,0.0,1.0,0.0,0.0,0.0,0.0,7.1,3.0
2021-01-22,SAS,False,False,W,17,2.0,6.0,1.0,1.0,0.0,0.0,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,3.5,14.0
2021-01-23,HOU,True,True,L,20,6.0,2.0,0.0,1.0,0.0,3.0,2.0,5.0,0.4,1.0,3.0,0.333,1.0,2.0,0.5,1.5,-17.0
2021-01-27,UTA,False,False,L,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
2021-01-29,UTA,False,False,L,9,7.0,1.0,0.0,0.0,1.0,0.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,6.7,4.0
2021-02-04,GSW,True,False,L,6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,-6.0
2021-03-11,OKC,False,False,L,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5,3.0
2021-03-13,DEN,False,False,W,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-4.0
2021-03-21,POR,False,False,W,10,4.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.7,5.0
2021-03-24,MIN,False,False,W,2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,2.0
2021-03-26,IND,True,False,L,9,7.0,1.0,0.0,0.0,0.0,1.0,3.0,5.0,0.6,0.0,1.0,0.0,1.0,2.0,0.5,4.0,-8.0
2021-03-29,OKC,False,False,W,16,4.0,2.0,1.0,1.0,1.0,1.0,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,4.4,-5.0
2021-03-31,BOS,False,False,W,3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
2021-04-03,WAS,False,False,W,21,4.0,7.0,1.0,2.0,0.0,0.0,1.0,3.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,7.1,7.0
2021-04-07,HOU,False,False,L,3,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-04-08,MIL,True,True,W,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2021-04-12,PHI,True,False,L,4,2.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.6,-3.0
2021-04-26,SAC,False,False,L,16,2.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.6,15.0
2021-04-27,GSW,False,True,W,10,3.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,1.3,-13.0
2021-04-29,DET,False,False,W,14,4.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0
2021-05-02,SAC,True,False,L,8,0.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.6,7.0
2021-05-04,MIA,False,False,W,24,4.0,4.0,3.0,3.0,0.0,1.0,1.0,2.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,8.7,17.0
2021-05-06,BKN,True,False,W,8,4.0,2.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,-4.0
2021-05-07,CLE,True,True,W,26,6.0,5.0,1.0,0.0,0.0,0.0,2.0,3.0,0.667,1.0,2.0,0.5,1.0,3.0,0.333,4.9,12.0
2021-05-09,CLE,False,False,W,20,2.0,1.0,4.0,0.0,0.0,0.0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.5,6.0
2021-05-11,MEM,False,False,L,12,2.0,3.0,1.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.3,-15.0
2021-05-12,NOP,True,True,W,6,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.8,-5.0
2021-05-16,MIN,False,False,L,17,8.0,2.0,1.0,1.0,0.0,0.0,4.0,8.0,0.5,0.0,2.0,0.0,0.0,1.0,0.0,5.9,2.0
2021-10-21,ATL,False,False,L,4,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-26,HOU,True,False,W,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
2021-10-29,DEN,False,False,L,17,0.0,7.0,1.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.2,10.0
2021-11-02,MIA,True,False,L,4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0
2021-11-03,SAS,False,True,W,6,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
2021-11-08,NOP,True,False,W,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-10,CHI,False,False,L,2,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,4.0
2021-11-19,PHX,False,False,L,2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,7.0
2021-11-29,CLE,True,False,L,8,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0
2021-12-01,NOP,False,False,W,5,4.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0
2021-12-03,NOP,True,False,L,2,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5,0.0
2021-12-07,BKN,True,False,L,7,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,-8.0
2021-12-08,MEM,False,True,W,10,4.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.8,-7.0
2021-12-10,IND,False,False,L,4,2.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.6,-7.0
2021-12-12,OKC,False,False,W,18,8.0,5.0,2.0,1.0,0.0,0.0,3.0,5.0,0.6,1.0,2.0,0.5,1.0,2.0,0.5,8.8,6.0
2021-12-13,CHA,True,True,W,21,7.0,6.0,2.0,0.0,1.0,2.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,8.4,13.0
2021-12-15,LAL,True,False,L,10,3.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.9,9.0
2021-12-27,POR,False,False,W,26,9.0,4.0,10.0,2.0,0.0,1.0,3.0,7.0,0.429,0.0,2.0,0.0,3.0,3.0,1.0,12.9,15.0
2021-12-29,SAC,False,False,L,28,4.0,3.0,3.0,1.0,2.0,0.0,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,5.6,-14.0
2021-12-31,SAC,False,False,W,26,8.0,2.0,1.0,0.0,0.0,2.0,2.0,6.0,0.333,0.0,1.0,0.0,4.0,4.0,1.0,3.1,12.0
2022-01-02,OKC,False,False,W,17,2.0,3.0,1.0,1.0,1.0,1.0,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,1.6,14.0
2022-01-03,DEN,True,True,W,17,6.0,1.0,0.0,0.0,0.0,2.0,3.0,4.0,0.75,0.0,1.0,0.0,0.0,0.0,0.0,1.5,-1.0
2022-01-05,GSW,True,False,W,5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,5.0
2022-01-07,HOU,False,False,W,25,17.0,5.0,2.0,2.0,0.0,0.0,6.0,7.0,0.857,1.0,1.0,1.0,4.0,5.0,0.8,19.0,-3.0
2022-01-09,CHI,True,False,W,22,18.0,6.0,1.0,0.0,0.0,1.0,8.0,10.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,14.9,9.0
2022-01-12,NYK,False,False,L,11,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.8,-3.0
2022-01-14,MEM,False,False,W,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2.2,6.0
2022-01-15,ORL,True,True,W,25,7.0,4.0,2.0,1.0,0.0,2.0,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,5.2,7.0
2022-01-17,OKC,True,False,W,18,4.0,0.0,1.0,1.0,0.0,0.0,2.0,5.0,0.4,0.0,0.0,0.0,0.0,2.0,0.0,0.6,-9.0
2022-01-19,TOR,True,False,W,7,5.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.4,-4.0
2022-01-20,PHX,True,True,L,11,2.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.9,6.0
2022-01-23,MEM,True,False,W,15,4.0,1.0,2.0,2.0,0.0,1.0,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,5.4,4.0
2022-01-25,GSW,False,False,L,22,4.0,2.0,3.0,2.0,0.0,0.0,2.0,8.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,3.5,-25.0
2022-01-26,POR,False,True,W,15,9.0,2.0,2.0,0.0,1.0,1.0,3.0,4.0,0.75,0.0,0.0,0.0,3.0,4.0,0.75,8.3,2.0
2022-01-29,IND,True,False,W,24,12.0,1.0,3.0,1.0,0.0,1.0,4.0,6.0,0.667,0.0,1.0,0.0,4.0,4.0,1.0,10.2,10.0
2022-01-30,ORL,False,True,L,22,11.0,1.0,3.0,0.0,0.0,1.0,4.0,6.0,0.667,2.0,2.0,1.0,1.0,2.0,0.5,9.0,-3.0
2022-02-02,OKC,True,False,L,19,5.0,2.0,4.0,0.0,1.0,0.0,2.0,6.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,5.3,2.0
2022-02-04,PHI,True,False,W,18,0.0,7.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.1,-4.0
2022-02-06,ATL,True,False,W,23,9.0,6.0,1.0,3.0,1.0,2.0,3.0,10.0,0.3,1.0,3.0,0.333,2.0,2.0,1.0,7.8,8.0
2022-02-08,DET,True,False,W,21,2.0,3.0,0.0,3.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.1,20.0
2022-02-10,LAC,True,False,W,14,4.0,3.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,-6.0
2022-02-12,LAC,True,False,L,20,2.0,3.0,0.0,3.0,0.0,0.0,1.0,7.0,0.143,0.0,2.0,0.0,0.0,0.0,0.0,1.8,-13.0
2022-02-15,MIA,False,False,W,20,8.0,3.0,3.0,0.0,0.0,0.0,3.0,5.0,0.6,2.0,3.0,0.667,0.0,0.0,0.0,7.9,2.0
2022-02-17,NOP,False,False,W,25,0.0,3.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.8,-5.0
2022-02-25,UTA,False,False,L,12,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,10.0
2022-02-27,GSW,False,False,W,13,6.0,2.0,0.0,0.0,0.0,2.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,2.2,12.0
2022-03-01,LAL,False,False,W,10,6.0,4.0,2.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,6.0
2022-03-03,GSW,True,False,W,17,3.0,2.0,1.0,1.0,0.0,1.0,1.0,4.0,0.25,1.0,1.0,1.0,0.0,0.0,0.0,2.3,-3.0
2022-03-05,SAC,True,False,W,29,12.0,12.0,1.0,1.0,0.0,1.0,4.0,6.0,0.667,2.0,3.0,0.667,2.0,4.0,0.5,14.9,5.0
2022-03-07,UTA,True,False,W,18,4.0,3.0,3.0,2.0,0.0,2.0,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,4.3,1.0
2022-03-09,NYK,True,False,L,18,2.0,1.0,0.0,1.0,0.0,3.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,-1.5,-15.0
2022-03-11,HOU,False,False,W,36,10.0,6.0,1.0,4.0,2.0,0.0,4.0,10.0,0.4,1.0,2.0,0.5,1.0,1.0,1.0,12.1,-1.0
2022-03-13,BOS,False,False,W,17,9.0,1.0,0.0,0.0,0.0,2.0,4.0,7.0,0.571,1.0,3.0,0.333,0.0,0.0,0.0,2.4,-10.0
2022-03-16,BKN,False,False,W,18,6.0,1.0,1.0,0.0,0.0,0.0,2.0,6.0,0.333,2.0,4.0,0.5,0.0,0.0,0.0,3.2,2.0
2022-03-18,PHI,False,False,L,20,7.0,4.0,0.0,1.0,1.0,0.0,3.0,6.0,0.5,1.0,2.0,0.5,0.0,1.0,0.0,6.5,-7.0
2022-03-19,CHA,False,True,L,21,9.0,3.0,2.0,0.0,0.0,3.0,4.0,6.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,6.5,-6.0
2022-03-21,MIN,True,False,W,12,2.0,2.0,2.0,1.0,1.0,1.0,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,1.2,-6.0
2022-03-23,HOU,True,False,W,20,2.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,-1.9,8.0
2022-03-25,MIN,False,False,L,17,7.0,2.0,0.0,0.0,0.0,2.0,2.0,3.0,0.667,1.0,1.0,1.0,2.0,2.0,1.0,3.9,-20.0
2022-03-27,UTA,True,False,W,14,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6,1.0
2022-03-29,LAL,True,False,W,20,12.0,0.0,1.0,0.0,0.0,1.0,5.0,8.0,0.625,2.0,3.0,0.667,0.0,0.0,0.0,7.7,15.0
2022-03-30,CLE,False,True,W,17,2.0,4.0,0.0,2.0,0.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.8,2.0
2022-04-01,WAS,False,False,L,14,4.0,1.0,0.0,0.0,0.0,1.0,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,-0.2,-23.0
2022-04-03,MIL,False,False,W,10,3.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.9,-6.0
2022-04-06,DET,False,False,W,21,12.0,7.0,1.0,2.0,0.0,0.0,5.0,6.0,0.833,2.0,3.0,0.667,0.0,0.0,0.0,13.4,2.0
2022-04-08,POR,True,False,W,16,1.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,3.9,26.0
2022-04-10,SAS,True,False,W,17,7.0,3.0,2.0,0.0,0.0,2.0,3.0,5.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,4.2,0.0
2022-10-19,PHX,False,False,L,18,1.0,4.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,3.9,18.0
2022-10-22,MEM,True,False,W,15,5.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.4,10.0
2022-10-25,NOP,False,False,L,14,2.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.2,4.0
2022-10-27,BKN,False,False,W,13,10.0,4.0,1.0,1.0,0.0,1.0,3.0,3.0,1.0,3.0,3.0,1.0,1.0,2.0,0.5,10.2,3.0
2022-10-29,OKC,True,False,L,15,6.0,5.0,1.0,4.0,0.0,2.0,2.0,5.0,0.4,0.0,2.0,0.0,2.0,2.0,1.0,8.3,24.0
2022-10-30,ORL,True,True,W,17,6.0,2.0,0.0,1.0,0.0,1.0,2.0,3.0,0.667,1.0,2.0,0.5,1.0,2.0,0.5,4.9,1.0
2022-11-02,UTA,True,False,W,19,6.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.667,2.0,3.0,0.667,0.0,2.0,0.0,3.8,8.0
2022-11-04,TOR,True,False,W,20,7.0,2.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.9,1.0
2022-11-07,BKN,True,False,W,27,16.0,5.0,2.0,0.0,0.0,2.0,5.0,5.0,1.0,2.0,2.0,1.0,4.0,4.0,1.0,15.0,11.0
2022-11-09,ORL,False,False,L,25,6.0,0.0,3.0,2.0,0.0,0.0,3.0,6.0,0.5,0.0,2.0,0.0,0.0,2.0,0.0,5.5,-9.0
2022-11-10,WAS,False,True,L,19,4.0,1.0,0.0,2.0,0.0,1.0,1.0,4.0,0.25,0.0,1.0,0.0,2.0,2.0,1.0,3.3,-15.0
2022-11-12,POR,True,False,W,24,6.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.4,1.0,4.0,0.25,1.0,2.0,0.5,3.7,4.0
2022-11-15,LAC,True,False,W,14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,-1.6,-3.0
2022-11-16,HOU,True,True,L,17,4.0,5.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,4.0,1.0,5.1,-11.0
2022-11-18,DEN,True,False,W,18,5.0,1.0,3.0,0.0,0.0,0.0,2.0,3.0,0.667,0.0,1.0,0.0,1.0,1.0,1.0,4.9,21.0
2022-11-20,DEN,True,False,L,30,23.0,2.0,0.0,0.0,0.0,1.0,8.0,9.0,0.889,6.0,7.0,0.857,1.0,2.0,0.5,17.9,13.0
2022-11-23,BOS,False,False,L,22,3.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,0.7,11.0
2022-11-26,TOR,False,False,L,17,6.0,1.0,2.0,0.0,0.0,1.0,2.0,6.0,0.333,0.0,3.0,0.0,2.0,2.0,1.0,0.9,-15.0
2022-11-27,MIL,False,True,L,20,8.0,4.0,0.0,1.0,0.0,1.0,2.0,3.0,0.667,1.0,2.0,0.5,3.0,4.0,0.75,6.7,5.0
2022-11-29,GSW,True,False,W,27,13.0,2.0,1.0,1.0,0.0,1.0,5.0,7.0,0.714,3.0,5.0,0.6,0.0,0.0,0.0,11.0,-9.0
2022-12-01,DET,False,False,L,15,6.0,2.0,1.0,1.0,0.0,1.0,3.0,5.0,0.6,0.0,2.0,0.0,0.0,0.0,0.0,3.8,-4.0
2022-12-03,NYK,False,False,W,27,7.0,3.0,5.0,2.0,0.0,1.0,2.0,6.0,0.333,1.0,4.0,0.25,2.0,3.0,0.667,7.8,6.0
2022-12-05,PHX,True,False,W,31,16.0,4.0,5.0,2.0,0.0,0.0,6.0,7.0,0.857,1.0,2.0,0.5,3.0,3.0,1.0,20.6,26.0
2022-12-06,DEN,False,True,W,17,2.0,2.0,0.0,0.0,0.0,1.0,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,-2.7,0.0
2022-12-09,MIL,True,False,L,26,8.0,2.0,1.0,0.0,0.0,1.0,3.0,5.0,0.6,0.0,0.0,0.0,2.0,2.0,1.0,5.6,-12.0
2023-01-18,ATL,True,False,L,20,9.0,1.0,1.0,1.0,0.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,2.0,4.0,0.5,8.3,-11.0
2023-01-20,MIA,True,False,W,27,12.0,5.0,3.0,0.0,0.0,1.0,3.0,7.0,0.429,1.0,3.0,0.333,5.0,5.0,1.0,11.3,13.0
2023-01-22,LAC,True,False,L,29,6.0,2.0,0.0,0.0,0.0,2.0,2.0,7.0,0.286,1.0,3.0,0.333,1.0,2.0,0.5,-0.7,-13.0
2023-01-24,WAS,True,False,L,32,16.0,3.0,1.0,1.0,0.0,1.0,7.0,9.0,0.778,2.0,3.0,0.667,0.0,0.0,0.0,12.9,7.0
2023-01-26,PHX,False,False,W,32,9.0,4.0,3.0,2.0,0.0,2.0,3.0,8.0,0.375,1.0,2.0,0.5,2.0,2.0,1.0,7.1,7.0
2023-01-28,UTA,False,False,L,38,11.0,3.0,5.0,0.0,0.0,3.0,4.0,12.0,0.333,1.0,6.0,0.167,2.0,2.0,1.0,4.4,-7.0
2023-01-30,DET,True,False,W,29,8.0,2.0,3.0,1.0,1.0,1.0,3.0,4.0,0.75,1.0,2.0,0.5,1.0,2.0,0.5,8.6,17.0
2023-02-02,NOP,True,False,W,30,15.0,4.0,0.0,2.0,0.0,0.0,7.0,10.0,0.7,1.0,2.0,0.5,0.0,0.0,0.0,13.2,-4.0
2023-02-04,GSW,False,False,L,27,12.0,1.0,4.0,1.0,0.0,1.0,5.0,12.0,0.417,0.0,4.0,0.0,2.0,4.0,0.5,6.3,-28.0
2023-02-06,UTA,False,False,W,37,29.0,6.0,2.0,0.0,0.0,0.0,10.0,17.0,0.588,3.0,6.0,0.5,6.0,6.0,1.0,23.9,39.0
2023-02-08,LAC,False,False,W,40,14.0,5.0,1.0,2.0,1.0,2.0,5.0,7.0,0.714,1.0,2.0,0.5,3.0,4.0,0.75,12.0,1.0
2023-02-10,SAC,False,False,W,38,17.0,4.0,7.0,0.0,0.0,2.0,7.0,12.0,0.583,2.0,6.0,0.333,1.0,1.0,1.0,15.5,-8.0
2023-02-11,SAC,False,True,L,40,23.0,5.0,1.0,1.0,0.0,2.0,8.0,12.0,0.667,5.0,8.0,0.625,2.0,3.0,0.667,17.0,-7.0
