date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2020-12-23,SAS,True,False,L,14,7.0,1.0,1.0,0.0,0.0,2.0,3.0,5.0,0.6,0.0,1.0,0.0,1.0,2.0,0.5,3.3,-20.0
2020-12-26,ATL,True,False,L,16,0.0,1.0,3.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.3,-8.0
2020-12-28,BKN,False,False,W,35,9.0,5.0,4.0,2.0,0.0,1.0,4.0,12.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,7.1,-8.0
2020-12-30,BOS,False,False,L,23,6.0,2.0,2.0,2.0,1.0,1.0,3.0,7.0,0.429,0.0,2.0,0.0,0.0,0.0,0.0,6.0,-24.0
2021-01-01,CHA,False,False,W,29,6.0,1.0,12.0,2.0,0.0,1.0,3.0,7.0,0.429,0.0,2.0,0.0,0.0,0.0,0.0,12.0,25.0
2021-01-03,LAL,True,False,L,32,14.0,5.0,3.0,1.0,0.0,0.0,6.0,11.0,0.545,2.0,5.0,0.4,0.0,0.0,0.0,12.9,-18.0
2021-01-05,LAL,True,False,L,32,8.0,0.0,8.0,2.0,1.0,1.0,3.0,8.0,0.375,1.0,4.0,0.25,1.0,2.0,0.5,10.5,-17.0
2021-01-07,CLE,True,False,L,27,9.0,4.0,6.0,0.0,0.0,2.0,4.0,9.0,0.444,1.0,3.0,0.333,0.0,0.0,0.0,8.1,-11.0
2021-01-08,BKN,True,True,W,31,11.0,4.0,10.0,4.0,0.0,1.0,5.0,12.0,0.417,1.0,4.0,0.25,0.0,0.0,0.0,15.4,1.0
2021-01-11,CLE,False,False,W,32,13.0,5.0,7.0,3.0,0.0,2.0,5.0,9.0,0.556,1.0,1.0,1.0,2.0,2.0,1.0,16.1,18.0
2021-01-13,MIN,False,False,W,28,9.0,3.0,7.0,1.0,0.0,1.0,4.0,12.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,8.4,-1.0
2021-01-16,PHI,True,False,W,17,6.0,1.0,4.0,3.0,0.0,2.0,3.0,8.0,0.375,0.0,2.0,0.0,0.0,0.0,0.0,5.7,-4.0
2021-01-18,PHX,True,False,W,22,11.0,5.0,3.0,1.0,0.0,0.0,5.0,8.0,0.625,1.0,2.0,0.5,0.0,0.0,0.0,12.8,17.0
2021-01-30,SAS,False,False,W,22,8.0,1.0,8.0,0.0,0.0,0.0,4.0,9.0,0.444,0.0,3.0,0.0,0.0,0.0,0.0,8.4,7.0
2021-02-01,SAS,False,False,W,28,11.0,3.0,14.0,2.0,0.0,1.0,5.0,9.0,0.556,1.0,3.0,0.333,0.0,0.0,0.0,18.4,23.0
2021-02-02,IND,False,True,L,21,12.0,3.0,3.0,0.0,0.0,0.0,5.0,10.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,10.4,3.0
2021-02-04,HOU,True,False,L,19,13.0,2.0,8.0,1.0,0.0,0.0,5.0,8.0,0.625,3.0,5.0,0.6,0.0,0.0,0.0,17.0,20.0
2021-02-06,NOP,False,False,L,21,8.0,7.0,1.0,0.0,0.0,1.0,3.0,7.0,0.429,0.0,3.0,0.0,2.0,2.0,1.0,6.1,8.0
2021-02-08,TOR,True,False,L,14,4.0,0.0,2.0,1.0,0.0,2.0,1.0,6.0,0.167,0.0,4.0,0.0,2.0,2.0,1.0,0.6,-16.0
2021-02-10,CHA,True,False,W,22,12.0,3.0,3.0,1.0,0.0,0.0,4.0,7.0,0.571,3.0,4.0,0.75,1.0,2.0,0.5,11.9,-5.0
2021-02-12,LAL,False,False,L,26,6.0,3.0,8.0,1.0,0.0,3.0,3.0,8.0,0.375,0.0,3.0,0.0,0.0,0.0,0.0,5.7,-15.0
2021-02-14,SAC,False,False,W,16,0.0,3.0,4.0,2.0,0.0,2.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.8,-4.0
2021-02-16,NOP,True,False,L,17,2.0,2.0,3.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,3.6,-18.0
2021-02-17,OKC,True,True,W,22,0.0,2.0,4.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,13.0
2021-02-19,DET,True,False,W,16,8.0,0.0,1.0,1.0,1.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,2.0,2.0,1.0,8.8,0.0
2021-02-20,PHX,True,True,L,20,11.0,3.0,3.0,1.0,0.0,1.0,4.0,11.0,0.364,1.0,4.0,0.25,2.0,2.0,1.0,7.9,-17.0
2021-02-22,DAL,False,False,L,17,10.0,0.0,4.0,1.0,0.0,1.0,5.0,7.0,0.714,0.0,1.0,0.0,0.0,0.0,0.0,9.5,-1.0
2021-02-25,LAC,True,False,W,15,20.0,2.0,3.0,1.0,0.0,0.0,9.0,11.0,0.818,2.0,3.0,0.667,0.0,0.0,0.0,19.6,6.0
2021-02-26,LAC,True,True,L,15,6.0,0.0,3.0,0.0,0.0,1.0,2.0,6.0,0.333,1.0,2.0,0.5,1.0,1.0,1.0,3.7,-9.0
2021-02-28,HOU,False,False,W,16,13.0,5.0,2.0,2.0,0.0,2.0,5.0,6.0,0.833,3.0,3.0,1.0,0.0,0.0,0.0,13.7,4.0
2021-03-02,WAS,False,False,W,15,2.0,4.0,2.0,1.0,0.0,0.0,1.0,7.0,0.143,0.0,1.0,0.0,0.0,0.0,0.0,1.1,-5.0
2021-03-04,MIL,True,False,L,13,9.0,1.0,0.0,1.0,0.0,0.0,4.0,7.0,0.571,1.0,3.0,0.333,0.0,0.0,0.0,7.0,2.0
2021-03-10,WAS,True,False,W,15,2.0,2.0,3.0,0.0,0.0,0.0,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,1.6,-2.0
2021-03-12,DEN,True,False,L,14,5.0,0.0,2.0,2.0,0.0,1.0,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,5.7,7.0
2021-03-14,OKC,False,False,L,14,10.0,0.0,3.0,0.0,0.0,1.0,4.0,7.0,0.571,0.0,0.0,0.0,2.0,2.0,1.0,7.4,-12.0
2021-03-15,PHX,False,True,L,15,7.0,2.0,0.0,0.0,0.0,1.0,3.0,5.0,0.6,1.0,1.0,1.0,0.0,0.0,0.0,3.9,-12.0
2021-03-17,MIA,True,False,W,12,5.0,0.0,2.0,0.0,0.0,0.0,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,4.7,2.0
2021-03-19,GSW,True,False,L,20,3.0,1.0,7.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,2.0,0.0,3.0,3.0,1.0,3.3,3.0
2021-03-20,GSW,True,True,W,13,2.0,2.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,5.0,0.0
2021-03-22,BOS,True,False,W,12,2.0,1.0,4.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0
2021-03-24,OKC,False,False,W,17,4.0,0.0,2.0,3.0,0.0,0.0,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,5.0,-5.0
2021-03-26,UTA,False,False,L,11,4.0,3.0,1.0,0.0,0.0,1.0,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,2.6,-14.0
2021-03-27,UTA,False,True,L,15,0.0,3.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,-9.0
2021-03-29,HOU,False,False,W,16,2.0,3.0,6.0,1.0,1.0,2.0,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,5.1,4.0
2021-03-31,UTA,True,False,L,19,2.0,5.0,3.0,1.0,0.0,0.0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,4.6,-3.0
2021-04-02,MIN,True,False,W,20,11.0,3.0,5.0,1.0,0.0,0.0,4.0,8.0,0.5,2.0,3.0,0.667,1.0,1.0,1.0,12.4,12.0
2021-04-04,PHI,False,False,W,18,5.0,2.0,5.0,0.0,0.0,1.0,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,4.7,-12.0
2021-04-06,MIA,False,False,W,19,3.0,5.0,5.0,1.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,8.8,11.0
2021-04-07,ATL,False,True,W,17,10.0,1.0,4.0,1.0,0.0,0.0,2.0,4.0,0.5,2.0,2.0,1.0,4.0,4.0,1.0,11.7,-2.0
2021-04-09,NYK,False,False,L,15,8.0,1.0,1.0,0.0,0.0,1.0,3.0,5.0,0.6,0.0,1.0,0.0,2.0,2.0,1.0,5.3,6.0
2021-04-11,IND,True,False,L,16,12.0,2.0,3.0,1.0,0.0,0.0,5.0,8.0,0.625,2.0,3.0,0.667,0.0,0.0,0.0,12.5,5.0
2021-04-12,CHI,True,True,W,13,3.0,1.0,2.0,0.0,0.0,1.0,1.0,4.0,0.25,0.0,0.0,0.0,1.0,1.0,1.0,0.9,-10.0
2021-04-14,DAL,True,False,L,13,6.0,2.0,5.0,1.0,0.0,0.0,3.0,6.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,8.1,9.0
2021-04-16,CHI,False,False,W,16,10.0,0.0,7.0,2.0,0.0,0.0,4.0,7.0,0.571,2.0,3.0,0.667,0.0,0.0,0.0,13.6,0.0
2021-04-17,MIL,False,True,W,17,8.0,1.0,1.0,2.0,0.0,0.0,3.0,9.0,0.333,1.0,5.0,0.2,1.0,1.0,1.0,5.5,4.0
2021-04-19,DEN,False,False,L,8,0.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-3.4,-8.0
2021-04-21,LAC,False,False,L,10,4.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,3.0
2021-04-26,DEN,False,False,L,5,2.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.6,-5.0
2021-04-28,POR,True,False,L,6,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.7,6.0
2021-04-30,ORL,True,False,W,16,5.0,3.0,5.0,0.0,0.0,0.0,1.0,7.0,0.143,1.0,2.0,0.5,2.0,2.0,1.0,5.3,1.0
2021-05-01,ORL,False,True,L,16,7.0,1.0,3.0,0.0,1.0,1.0,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,5.7,5.0
2021-05-03,NYK,True,False,L,9,5.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,0.667,6.0,-14.0
2021-05-05,MIN,False,False,W,13,2.0,1.0,4.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.7,-4.0
2021-05-06,DET,False,True,L,11,0.0,0.0,4.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,-4.0
2021-05-08,TOR,False,False,W,11,2.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,-0.1,-10.0
2021-05-10,NOP,True,False,W,13,4.0,1.0,3.0,0.0,0.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,5.1,6.0
2021-05-11,DAL,True,True,W,14,10.0,2.0,4.0,1.0,0.0,0.0,4.0,5.0,0.8,2.0,2.0,1.0,0.0,0.0,0.0,12.5,12.0
2021-05-13,SAC,True,False,W,10,3.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.6,-19.0
2021-05-14,SAC,True,True,W,24,8.0,2.0,4.0,2.0,0.0,1.0,2.0,10.0,0.2,0.0,2.0,0.0,4.0,4.0,1.0,5.8,8.0
2021-05-16,GSW,False,False,L,10,0.0,3.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,4.0
2021-10-20,CLE,True,False,W,14,9.0,2.0,5.0,1.0,0.0,0.0,4.0,7.0,0.571,1.0,2.0,0.5,0.0,0.0,0.0,10.8,17.0
2021-10-23,LAC,False,False,W,13,0.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1,-6.0
2021-10-24,LAL,False,True,L,10,6.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,-12.0
2021-10-27,POR,False,False,L,15,8.0,0.0,1.0,0.0,0.0,0.0,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,5.3,-11.0
2021-10-28,GSW,False,True,W,17,5.0,3.0,4.0,2.0,0.0,0.0,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,7.6,6.0
2021-10-30,MIA,True,False,L,15,5.0,0.0,5.0,1.0,0.0,0.0,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,6.8,0.0
2021-11-01,DEN,True,False,W,27,17.0,8.0,4.0,2.0,0.0,1.0,6.0,9.0,0.667,5.0,7.0,0.714,0.0,0.0,0.0,19.7,7.0
2021-11-03,DEN,True,False,W,20,7.0,2.0,7.0,0.0,0.0,0.0,3.0,4.0,0.75,1.0,1.0,1.0,0.0,0.0,0.0,10.9,-7.0
2021-11-05,WAS,False,False,L,17,7.0,3.0,2.0,2.0,0.0,0.0,3.0,6.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,8.3,-9.0
2021-11-08,MIN,True,False,W,20,5.0,3.0,3.0,0.0,0.0,1.0,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,5.0,-4.0
2021-11-10,CHA,True,False,L,11,1.0,2.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,-2.4,-16.0
2021-11-12,PHX,True,False,L,15,7.0,2.0,2.0,0.0,0.0,1.0,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,5.7,3.0
2021-11-13,NOP,False,True,L,11,0.0,1.0,1.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8,-15.0
2021-11-15,HOU,True,False,W,14,8.0,1.0,4.0,1.0,0.0,0.0,4.0,5.0,0.8,0.0,1.0,0.0,0.0,0.0,0.0,10.2,11.0
2021-11-18,LAC,True,False,W,15,6.0,4.0,6.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,0.5,11.4,12.0
2021-11-20,MIN,False,False,L,18,16.0,2.0,2.0,1.0,1.0,2.0,5.0,9.0,0.556,3.0,3.0,1.0,3.0,3.0,1.0,13.0,-17.0
2021-11-22,UTA,False,False,W,11,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0
2021-11-24,TOR,True,False,L,14,0.0,0.0,5.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,-2.0
2021-11-26,ATL,True,False,L,20,10.0,0.0,2.0,0.0,1.0,1.0,4.0,6.0,0.667,1.0,2.0,0.5,1.0,1.0,1.0,8.5,-25.0
2021-11-28,SAC,True,False,W,24,6.0,3.0,8.0,0.0,0.0,0.0,2.0,8.0,0.25,0.0,3.0,0.0,2.0,3.0,0.667,6.9,20.0
2021-11-30,TOR,False,False,W,34,4.0,3.0,6.0,3.0,0.0,2.0,2.0,10.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,3.9,1.0
2021-12-02,OKC,True,False,W,21,10.0,6.0,9.0,2.0,0.0,1.0,4.0,7.0,0.571,1.0,2.0,0.5,1.0,1.0,1.0,16.2,42.0
2021-12-04,DAL,False,False,W,34,16.0,6.0,7.0,2.0,0.0,1.0,5.0,9.0,0.556,0.0,2.0,0.0,6.0,6.0,1.0,19.0,9.0
2021-12-06,MIA,False,False,W,32,14.0,1.0,7.0,0.0,0.0,2.0,4.0,10.0,0.4,3.0,5.0,0.6,3.0,3.0,1.0,11.0,20.0
2021-12-08,DAL,True,False,L,35,5.0,5.0,8.0,2.0,0.0,1.0,2.0,7.0,0.286,0.0,3.0,0.0,1.0,1.0,1.0,9.4,-11.0
2021-12-09,LAL,True,True,W,35,12.0,4.0,6.0,2.0,0.0,2.0,5.0,14.0,0.357,2.0,6.0,0.333,0.0,0.0,0.0,9.2,4.0
2021-12-11,HOU,True,False,W,34,13.0,4.0,6.0,3.0,0.0,1.0,5.0,12.0,0.417,2.0,4.0,0.5,1.0,1.0,1.0,14.4,7.0
2021-12-13,PHI,True,False,W,24,13.0,4.0,4.0,1.0,0.0,0.0,6.0,7.0,0.857,0.0,1.0,0.0,1.0,2.0,0.5,15.9,20.0
2021-12-15,POR,False,False,W,31,12.0,1.0,3.0,0.0,0.0,3.0,5.0,10.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,6.0,-22.0
2021-12-17,SAC,False,False,W,31,14.0,6.0,4.0,0.0,0.0,0.0,5.0,10.0,0.5,2.0,2.0,1.0,2.0,2.0,1.0,13.6,21.0
2021-12-19,POR,True,False,L,30,5.0,0.0,5.0,1.0,0.0,0.0,2.0,8.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,4.7,8.0
2021-12-23,GSW,False,False,L,16,2.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.9,-4.0
2021-12-26,SAC,False,False,W,15,5.0,1.0,2.0,1.0,0.0,1.0,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,3.3,0.0
2021-12-27,PHX,False,True,W,18,4.0,1.0,2.0,0.0,0.0,1.0,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,2.0,-12.0
2021-12-29,LAL,True,False,W,23,4.0,3.0,7.0,2.0,0.0,1.0,2.0,6.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,7.8,20.0
2021-12-31,SAS,True,False,W,29,18.0,4.0,4.0,2.0,0.0,0.0,7.0,14.0,0.5,2.0,5.0,0.4,2.0,2.0,1.0,16.6,12.0
2022-01-03,BKN,False,False,W,19,12.0,5.0,5.0,1.0,0.0,0.0,3.0,6.0,0.5,1.0,3.0,0.333,5.0,5.0,1.0,15.4,1.0
2022-01-04,CLE,False,True,W,25,12.0,1.0,2.0,1.0,0.0,1.0,6.0,10.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,8.7,-1.0
2022-01-06,DET,True,False,W,20,14.0,4.0,4.0,0.0,0.0,1.0,6.0,7.0,0.857,2.0,2.0,1.0,0.0,0.0,0.0,14.5,3.0
2022-01-08,LAC,False,False,W,31,18.0,5.0,5.0,0.0,0.0,2.0,8.0,17.0,0.471,0.0,6.0,0.0,2.0,2.0,1.0,11.1,7.0
2022-01-09,LAL,False,True,W,16,5.0,3.0,6.0,0.0,0.0,1.0,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,7.8,1.0
2022-01-11,GSW,True,False,W,23,17.0,6.0,8.0,2.0,0.0,1.0,6.0,8.0,0.75,5.0,5.0,1.0,0.0,0.0,0.0,22.6,20.0
2022-01-13,MIN,True,False,W,16,6.0,4.0,2.0,0.0,0.0,1.0,3.0,7.0,0.429,0.0,3.0,0.0,0.0,0.0,0.0,3.9,3.0
2022-01-14,DAL,True,True,L,14,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-1.1,-16.0
2022-01-17,CHI,True,False,W,20,11.0,1.0,8.0,1.0,0.0,1.0,4.0,8.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,12.9,26.0
2022-01-31,PHI,False,False,L,17,4.0,2.0,2.0,3.0,0.0,0.0,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,5.6,-2.0
2022-02-02,NYK,False,False,W,11,4.0,0.0,2.0,1.0,0.0,0.0,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,3.3,-1.0
2022-02-05,ORL,False,False,W,17,10.0,1.0,5.0,1.0,0.0,0.0,5.0,10.0,0.5,0.0,1.0,0.0,0.0,2.0,0.0,9.0,-1.0
2022-02-08,LAC,True,False,W,17,7.0,2.0,3.0,0.0,0.0,0.0,3.0,10.0,0.3,1.0,5.0,0.2,0.0,0.0,0.0,3.9,9.0
2022-02-10,DET,False,False,W,17,2.0,0.0,5.0,2.0,0.0,0.0,1.0,6.0,0.167,0.0,1.0,0.0,0.0,0.0,0.0,3.3,18.0
2022-02-12,CHA,False,False,W,19,2.0,2.0,5.0,0.0,0.0,0.0,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,3.0,6.0
2022-02-15,NOP,False,False,W,32,27.0,1.0,9.0,1.0,0.0,2.0,11.0,17.0,0.647,3.0,7.0,0.429,2.0,3.0,0.667,24.3,8.0
2022-02-16,POR,True,True,L,19,4.0,1.0,2.0,2.0,0.0,0.0,1.0,4.0,0.25,0.0,1.0,0.0,2.0,2.0,1.0,5.3,-9.0
2022-02-24,MIN,False,False,L,13,3.0,0.0,3.0,2.0,0.0,0.0,1.0,6.0,0.167,1.0,3.0,0.333,0.0,0.0,0.0,3.3,-4.0
2022-02-26,CHI,False,False,W,16,11.0,1.0,4.0,0.0,0.0,0.0,4.0,6.0,0.667,1.0,2.0,0.5,2.0,2.0,1.0,11.1,-6.0
2022-02-28,SAS,True,False,W,19,13.0,3.0,1.0,0.0,0.0,1.0,6.0,13.0,0.462,1.0,5.0,0.2,0.0,0.0,0.0,6.5,-5.0
2022-03-03,BOS,False,False,L,14,3.0,1.0,4.0,0.0,0.0,0.0,1.0,6.0,0.167,1.0,4.0,0.25,0.0,0.0,0.0,2.3,-6.0
2022-03-05,ORL,True,False,W,19,14.0,1.0,2.0,0.0,0.0,1.0,5.0,9.0,0.556,3.0,5.0,0.6,1.0,2.0,0.5,10.0,19.0
2022-03-06,HOU,False,True,L,20,9.0,3.0,6.0,2.0,0.0,0.0,4.0,11.0,0.364,1.0,4.0,0.25,0.0,0.0,0.0,9.6,-5.0
2022-03-08,NOP,True,False,W,18,5.0,3.0,2.0,1.0,0.0,0.0,2.0,9.0,0.222,1.0,4.0,0.25,0.0,0.0,0.0,3.2,9.0
2022-03-11,NYK,True,False,W,20,11.0,4.0,4.0,0.0,0.0,0.0,4.0,6.0,0.667,1.0,1.0,1.0,2.0,4.0,0.5,11.2,22.0
2022-03-13,OKC,False,False,W,18,12.0,2.0,3.0,3.0,0.0,1.0,5.0,9.0,0.556,2.0,4.0,0.5,0.0,0.0,0.0,12.0,6.0
2022-03-15,IND,False,False,W,26,8.0,2.0,11.0,1.0,0.0,0.0,3.0,11.0,0.273,2.0,4.0,0.5,0.0,0.0,0.0,10.8,23.0
2022-03-18,ATL,False,False,L,12,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.4,-6.0
2022-03-20,HOU,False,False,W,30,13.0,3.0,7.0,1.0,0.0,0.0,5.0,10.0,0.5,2.0,3.0,0.667,1.0,1.0,1.0,14.4,13.0
2022-03-23,BKN,True,False,W,35,16.0,0.0,10.0,1.0,0.0,2.0,5.0,11.0,0.455,1.0,2.0,0.5,5.0,6.0,0.833,15.9,-7.0
2022-03-24,IND,True,True,W,25,11.0,4.0,5.0,1.0,0.0,1.0,4.0,5.0,0.8,3.0,4.0,0.75,0.0,0.0,0.0,13.4,25.0
2022-03-26,MIL,True,False,W,29,13.0,4.0,10.0,1.0,0.0,0.0,4.0,9.0,0.444,2.0,4.0,0.5,3.0,4.0,0.75,17.5,8.0
2022-03-28,GSW,True,False,W,26,7.0,4.0,6.0,0.0,0.0,0.0,3.0,9.0,0.333,0.0,3.0,0.0,1.0,2.0,0.5,6.9,9.0
2022-03-30,SAS,False,False,W,36,25.0,5.0,6.0,2.0,0.0,0.0,10.0,21.0,0.476,5.0,10.0,0.5,0.0,0.0,0.0,22.4,4.0
2022-04-05,UTA,False,False,L,37,24.0,2.0,5.0,1.0,0.0,1.0,10.0,19.0,0.526,4.0,4.0,1.0,0.0,0.0,0.0,18.4,3.0
2022-04-07,DEN,False,False,L,23,5.0,0.0,4.0,0.0,0.0,2.0,2.0,8.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,1.0,-11.0
2022-04-09,NOP,True,False,W,16,0.0,2.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,25.0
2022-10-19,NYK,True,False,W,25,15.0,4.0,3.0,1.0,0.0,1.0,6.0,16.0,0.375,3.0,8.0,0.375,0.0,2.0,0.0,9.1,-4.0
2022-10-21,HOU,False,False,W,22,11.0,4.0,4.0,0.0,0.0,0.0,4.0,13.0,0.308,3.0,7.0,0.429,0.0,0.0,0.0,7.5,-11.0
2022-10-22,DAL,False,True,L,24,10.0,0.0,5.0,1.0,1.0,1.0,3.0,8.0,0.375,2.0,6.0,0.333,2.0,3.0,0.667,9.4,-19.0
2022-10-24,BKN,True,False,W,24,8.0,3.0,1.0,0.0,0.0,2.0,4.0,10.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,2.2,-11.0
2022-10-27,SAC,False,False,W,24,14.0,2.0,5.0,0.0,0.0,1.0,6.0,11.0,0.545,1.0,4.0,0.25,1.0,1.0,1.0,11.4,18.0
2022-10-29,UTA,False,False,L,33,23.0,1.0,10.0,2.0,0.0,1.0,10.0,15.0,0.667,3.0,5.0,0.6,0.0,2.0,0.0,24.0,-9.0
2022-10-31,UTA,False,False,L,27,12.0,2.0,2.0,1.0,0.0,5.0,5.0,9.0,0.556,2.0,5.0,0.4,0.0,0.0,0.0,5.3,-18.0
2022-11-02,POR,False,False,W,24,2.0,0.0,5.0,1.0,0.0,0.0,1.0,6.0,0.167,0.0,2.0,0.0,0.0,0.0,0.0,1.9,-1.0
2022-11-04,CHA,True,False,W,14,11.0,2.0,3.0,0.0,0.0,0.0,5.0,8.0,0.625,0.0,2.0,0.0,1.0,1.0,1.0,10.1,3.0
2022-11-06,WAS,True,False,W,19,7.0,0.0,3.0,1.0,0.0,1.0,2.0,5.0,0.4,1.0,3.0,0.333,2.0,2.0,1.0,6.4,12.0
2022-11-07,BOS,True,True,L,15,6.0,1.0,3.0,0.0,0.0,0.0,3.0,5.0,0.6,0.0,2.0,0.0,0.0,0.0,0.0,6.1,-21.0
2022-11-09,SAS,False,False,W,20,11.0,1.0,3.0,0.0,0.0,1.0,4.0,10.0,0.4,3.0,5.0,0.6,0.0,0.0,0.0,7.0,-10.0
2022-11-11,MIN,True,False,W,19,6.0,1.0,3.0,0.0,0.0,1.0,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,4.8,14.0
2022-11-13,WAS,False,False,L,36,17.0,3.0,5.0,3.0,0.0,2.0,7.0,18.0,0.389,1.0,4.0,0.25,2.0,2.0,1.0,12.2,-4.0
2022-11-15,NOP,False,False,L,20,3.0,1.0,3.0,0.0,0.0,0.0,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,3.0,-17.0
2022-11-18,OKC,True,False,W,23,13.0,2.0,5.0,0.0,1.0,1.0,4.0,7.0,0.571,1.0,4.0,0.25,4.0,4.0,1.0,13.1,1.0
