date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2024-04-14,POR,True,False,W,27,18.0,11.0,9.0,0.0,0.0,4.0,7.0,10.0,0.7,0.0,2.0,0.0,4.0,4.0,1.0,19.8,37.0
2024-10-24,MIN,True,False,L,38,24.0,8.0,1.0,2.0,1.0,4.0,8.0,13.0,0.615,3.0,4.0,0.75,5.0,8.0,0.625,17.5,-2.0
2024-10-26,LAL,False,False,L,37,29.0,12.0,10.0,1.0,1.0,2.0,10.0,14.0,0.714,1.0,3.0,0.333,8.0,9.0,0.889,33.1,11.0
2024-10-28,POR,True,False,W,36,16.0,13.0,7.0,0.0,0.0,3.0,5.0,8.0,0.625,1.0,2.0,0.5,5.0,6.0,0.833,17.0,10.0
2024-10-29,UTA,False,True,W,34,28.0,11.0,4.0,0.0,0.0,3.0,13.0,18.0,0.722,1.0,2.0,0.5,1.0,2.0,0.5,23.3,23.0
2024-11-01,ATL,False,False,W,33,15.0,14.0,6.0,0.0,0.0,3.0,5.0,11.0,0.455,0.0,0.0,0.0,5.0,5.0,1.0,13.5,5.0
2024-11-02,TOR,False,True,L,43,17.0,20.0,10.0,1.0,0.0,3.0,5.0,10.0,0.5,0.0,1.0,0.0,7.0,8.0,0.875,23.4,2.0
2024-11-04,MIA,False,False,W,38,16.0,16.0,7.0,0.0,0.0,3.0,6.0,12.0,0.5,2.0,4.0,0.5,2.0,2.0,1.0,16.3,8.0
2024-11-06,TOR,True,False,W,34,17.0,11.0,13.0,1.0,0.0,0.0,6.0,6.0,1.0,0.0,0.0,0.0,5.0,5.0,1.0,30.2,16.0
2024-11-08,LAC,True,False,L,38,23.0,12.0,6.0,1.0,0.0,2.0,9.0,12.0,0.75,0.0,2.0,0.0,5.0,6.0,0.833,23.0,4.0
2024-11-10,PHX,False,False,W,39,20.0,12.0,5.0,0.0,0.0,6.0,9.0,14.0,0.643,0.0,3.0,0.0,2.0,3.0,0.667,13.7,11.0
2024-11-11,SAS,False,True,L,36,23.0,12.0,4.0,2.0,0.0,4.0,11.0,19.0,0.579,1.0,3.0,0.333,0.0,0.0,0.0,18.1,-9.0
2024-11-13,PHX,True,False,W,30,11.0,10.0,9.0,0.0,1.0,7.0,3.0,4.0,0.75,3.0,3.0,1.0,2.0,2.0,1.0,12.0,8.0
2024-11-15,MIN,True,False,L,40,23.0,12.0,4.0,0.0,3.0,4.0,10.0,15.0,0.667,0.0,3.0,0.0,3.0,3.0,1.0,21.4,-5.0
2024-11-22,LAC,False,False,L,40,24.0,15.0,4.0,1.0,1.0,6.0,9.0,17.0,0.529,2.0,5.0,0.4,4.0,4.0,1.0,18.3,-9.0
2024-11-24,BKN,True,False,L,35,13.0,18.0,7.0,1.0,0.0,4.0,6.0,12.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,14.3,-2.0
2024-11-25,OKC,True,True,L,35,21.0,10.0,3.0,3.0,1.0,4.0,7.0,11.0,0.636,1.0,2.0,0.5,6.0,8.0,0.75,18.9,-13.0
2024-11-27,MIN,False,False,W,34,27.0,12.0,5.0,1.0,0.0,3.0,10.0,17.0,0.588,1.0,2.0,0.5,6.0,7.0,0.857,23.8,15.0
2024-11-29,POR,False,False,L,41,21.0,14.0,11.0,1.0,1.0,5.0,8.0,10.0,0.8,2.0,3.0,0.667,3.0,4.0,0.75,25.4,-7.0
2024-12-01,SAS,True,False,L,37,25.0,13.0,6.0,0.0,0.0,2.0,8.0,16.0,0.5,2.0,4.0,0.5,7.0,10.0,0.7,23.9,1.0
2024-12-03,HOU,True,False,W,32,27.0,7.0,4.0,0.0,0.0,2.0,13.0,19.0,0.684,0.0,2.0,0.0,1.0,4.0,0.25,19.8,8.0
2024-12-05,MEM,False,False,L,36,17.0,13.0,6.0,0.0,0.0,3.0,7.0,11.0,0.636,1.0,2.0,0.5,2.0,2.0,1.0,17.6,-5.0
2024-12-06,SAS,False,True,W,33,22.0,16.0,4.0,0.0,0.0,1.0,7.0,12.0,0.583,0.0,0.0,0.0,8.0,9.0,0.889,23.8,19.0
2024-12-08,UTA,True,False,W,28,19.0,12.0,6.0,1.0,1.0,1.0,8.0,13.0,0.615,2.0,3.0,0.667,1.0,1.0,1.0,22.4,20.0
2024-12-12,NOP,False,False,W,34,32.0,20.0,3.0,2.0,0.0,1.0,11.0,15.0,0.733,1.0,1.0,1.0,9.0,9.0,1.0,36.2,6.0
2024-12-16,DEN,True,False,L,41,28.0,14.0,6.0,3.0,0.0,2.0,12.0,20.0,0.6,1.0,3.0,0.333,3.0,3.0,1.0,28.6,1.0
2024-12-19,LAL,True,False,L,38,18.0,12.0,9.0,0.0,2.0,1.0,8.0,13.0,0.615,1.0,1.0,1.0,1.0,4.0,0.25,19.6,-16.0
2024-12-21,LAL,True,False,L,37,19.0,19.0,5.0,1.0,0.0,0.0,9.0,19.0,0.474,0.0,2.0,0.0,1.0,3.0,0.333,19.9,0.0
2024-12-22,IND,True,True,L,31,17.0,21.0,4.0,1.0,0.0,2.0,8.0,22.0,0.364,1.0,4.0,0.25,0.0,2.0,0.0,14.1,-26.0
2024-12-28,LAL,False,False,L,26,14.0,12.0,7.0,0.0,0.0,1.0,6.0,13.0,0.462,2.0,3.0,0.667,0.0,0.0,0.0,14.0,-3.0
2024-12-30,DAL,True,False,W,33,17.0,16.0,7.0,1.0,0.0,2.0,8.0,16.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,18.9,-6.0
2025-01-01,PHI,True,False,W,37,17.0,21.0,7.0,0.0,0.0,7.0,8.0,14.0,0.571,0.0,0.0,0.0,1.0,2.0,0.5,16.6,13.0
2025-01-03,MEM,True,False,W,38,17.0,10.0,6.0,0.0,2.0,1.0,6.0,11.0,0.545,3.0,6.0,0.5,2.0,2.0,1.0,18.5,6.0
2025-01-05,GSW,False,False,W,30,22.0,13.0,7.0,0.0,0.0,0.0,10.0,13.0,0.769,1.0,2.0,0.5,1.0,2.0,0.5,25.3,36.0
2025-01-06,MIA,True,True,W,50,21.0,18.0,11.0,1.0,3.0,6.0,7.0,16.0,0.438,2.0,2.0,1.0,5.0,7.0,0.714,22.0,11.0
2025-01-10,BOS,False,False,W,39,23.0,28.0,3.0,0.0,1.0,4.0,10.0,15.0,0.667,3.0,4.0,0.75,0.0,0.0,0.0,25.7,16.0
2025-01-12,CHI,False,False,W,38,22.0,15.0,8.0,0.0,0.0,2.0,8.0,10.0,0.8,1.0,2.0,0.5,5.0,6.0,0.833,26.3,-2.0
2025-01-14,MIL,False,False,L,36,16.0,10.0,9.0,1.0,0.0,3.0,6.0,9.0,0.667,2.0,2.0,1.0,2.0,4.0,0.5,17.8,-10.0
2025-01-16,HOU,True,False,W,38,20.0,14.0,7.0,0.0,1.0,3.0,8.0,13.0,0.615,1.0,1.0,1.0,3.0,4.0,0.75,20.1,16.0
2025-01-19,WAS,True,False,W,32,29.0,18.0,4.0,1.0,0.0,5.0,12.0,16.0,0.75,2.0,3.0,0.667,3.0,5.0,0.6,26.0,19.0
2025-01-22,GSW,True,False,W,39,26.0,18.0,3.0,0.0,0.0,3.0,8.0,12.0,0.667,2.0,4.0,0.5,8.0,8.0,1.0,25.7,11.0
2025-01-23,DEN,False,True,L,39,23.0,19.0,8.0,0.0,0.0,4.0,10.0,21.0,0.476,1.0,4.0,0.25,2.0,2.0,1.0,20.4,-18.0
2025-01-25,NYK,False,False,L,34,25.0,13.0,12.0,0.0,0.0,4.0,11.0,14.0,0.786,1.0,2.0,0.5,2.0,3.0,0.667,27.9,-4.0
2025-01-27,BKN,False,False,W,41,21.0,22.0,10.0,0.0,0.0,6.0,8.0,10.0,0.8,1.0,1.0,1.0,4.0,8.0,0.5,23.6,29.0
2025-01-29,PHI,False,False,L,40,13.0,14.0,11.0,1.0,0.0,4.0,4.0,6.0,0.667,1.0,2.0,0.5,4.0,4.0,1.0,20.5,2.0
2025-02-01,OKC,False,False,L,31,16.0,7.0,5.0,1.0,0.0,0.0,5.0,13.0,0.385,1.0,4.0,0.25,5.0,7.0,0.714,15.1,-30.0
2025-02-03,MIN,False,False,W,37,14.0,11.0,3.0,0.0,1.0,1.0,5.0,15.0,0.333,0.0,3.0,0.0,4.0,6.0,0.667,9.8,8.0
2025-02-05,ORL,True,False,L,32,21.0,13.0,3.0,0.0,0.0,4.0,8.0,10.0,0.8,1.0,1.0,1.0,4.0,5.0,0.8,20.0,-26.0
2025-02-06,POR,False,True,L,29,10.0,14.0,4.0,1.0,1.0,4.0,2.0,6.0,0.333,1.0,3.0,0.333,5.0,6.0,0.833,10.1,5.0
2025-02-08,NOP,True,False,W,34,27.0,16.0,2.0,0.0,0.0,2.0,10.0,18.0,0.556,1.0,3.0,0.333,6.0,10.0,0.6,20.2,-13.0
2025-02-10,DAL,False,False,W,42,16.0,15.0,8.0,0.0,0.0,3.0,7.0,10.0,0.7,0.0,0.0,0.0,2.0,5.0,0.4,17.7,19.0
2025-02-12,NOP,False,False,W,33,16.0,15.0,5.0,2.0,0.0,1.0,8.0,13.0,0.615,0.0,1.0,0.0,0.0,0.0,0.0,18.7,13.0
2025-02-13,NOP,False,True,L,43,22.0,28.0,5.0,0.0,0.0,5.0,10.0,16.0,0.625,1.0,2.0,0.5,1.0,2.0,0.5,26.1,-2.0
2025-02-21,GSW,True,False,L,32,14.0,14.0,9.0,1.0,0.0,4.0,6.0,10.0,0.6,1.0,3.0,0.333,1.0,2.0,0.5,17.3,-2.0
2025-02-24,CHA,True,False,W,27,7.0,10.0,7.0,0.0,0.0,4.0,3.0,7.0,0.429,0.0,2.0,0.0,1.0,2.0,0.5,6.8,9.0
2025-02-26,UTA,False,False,W,34,12.0,9.0,5.0,1.0,1.0,3.0,5.0,12.0,0.417,0.0,4.0,0.0,2.0,2.0,1.0,9.3,3.0
2025-03-01,HOU,False,False,W,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.6,1.0
2025-03-14,PHX,False,False,L,30,12.0,11.0,12.0,3.0,1.0,2.0,4.0,11.0,0.364,0.0,2.0,0.0,4.0,4.0,1.0,18.9,-8.0
2025-03-17,MEM,True,False,W,12,6.0,1.0,4.0,0.0,0.0,1.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,1.0,0.0,6.5,3.0
2025-03-24,BOS,True,False,L,32,16.0,17.0,1.0,0.0,0.0,1.0,6.0,10.0,0.6,0.0,2.0,0.0,4.0,5.0,0.8,15.0,-15.0
2025-03-25,OKC,True,True,L,38,8.0,12.0,7.0,1.0,1.0,3.0,3.0,12.0,0.25,0.0,4.0,0.0,2.0,4.0,0.5,6.8,-10.0
2025-03-27,POR,True,False,W,35,22.0,19.0,6.0,1.0,0.0,6.0,9.0,11.0,0.818,1.0,2.0,0.5,3.0,4.0,0.75,22.8,14.0
2025-03-29,ORL,False,False,L,29,14.0,13.0,4.0,1.0,0.0,2.0,4.0,12.0,0.333,0.0,1.0,0.0,6.0,8.0,0.75,12.1,-22.0
2025-03-31,IND,False,False,L,40,25.0,16.0,0.0,1.0,0.0,1.0,11.0,19.0,0.579,0.0,0.0,0.0,3.0,6.0,0.5,19.7,-6.0
2025-04-02,WAS,False,False,L,35,18.0,16.0,7.0,1.0,0.0,4.0,8.0,15.0,0.533,1.0,3.0,0.333,1.0,1.0,1.0,18.2,-5.0
2025-04-04,CHA,False,False,W,27,24.0,11.0,7.0,0.0,0.0,0.0,9.0,16.0,0.563,0.0,1.0,0.0,6.0,7.0,0.857,25.8,10.0
2025-04-06,CLE,False,False,W,40,27.0,9.0,7.0,2.0,0.0,7.0,11.0,15.0,0.733,1.0,2.0,0.5,4.0,4.0,1.0,23.5,2.0
2025-04-07,DET,False,True,W,35,19.0,15.0,10.0,0.0,1.0,2.0,7.0,11.0,0.636,0.0,0.0,0.0,5.0,5.0,1.0,24.3,6.0
2025-04-09,DEN,True,False,L,39,13.0,12.0,2.0,0.0,1.0,0.0,6.0,10.0,0.6,0.0,1.0,0.0,1.0,1.0,1.0,13.7,-3.0
2025-04-11,LAC,True,False,L,39,19.0,16.0,5.0,1.0,0.0,4.0,8.0,15.0,0.533,1.0,2.0,0.5,2.0,2.0,1.0,17.4,-5.0
2025-04-13,PHX,True,False,W,24,20.0,12.0,6.0,3.0,0.0,2.0,8.0,10.0,0.8,4.0,4.0,1.0,0.0,0.0,0.0,26.6,8.0
2025-10-24,UTA,True,False,W,37,12.0,12.0,1.0,0.0,0.0,2.0,6.0,9.0,0.667,0.0,1.0,0.0,0.0,1.0,0.0,10.0,-15.0
2025-10-26,LAL,True,False,L,31,10.0,14.0,3.0,3.0,0.0,2.0,4.0,8.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,12.5,0.0
2025-10-28,OKC,False,False,L,35,10.0,18.0,3.0,1.0,1.0,5.0,5.0,15.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,6.5,-15.0
2025-10-29,CHI,False,True,L,32,18.0,11.0,6.0,1.0,0.0,2.0,8.0,14.0,0.571,1.0,4.0,0.25,1.0,2.0,0.5,16.3,-21.0
2025-11-01,MIL,False,False,W,37,24.0,13.0,6.0,1.0,0.0,3.0,8.0,13.0,0.615,0.0,2.0,0.0,8.0,10.0,0.8,23.4,5.0
2025-11-03,DEN,False,False,L,37,13.0,17.0,5.0,1.0,0.0,2.0,5.0,10.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,15.6,-14.0
2025-11-09,MIN,True,False,L,30,20.0,13.0,3.0,1.0,0.0,3.0,5.0,17.0,0.294,0.0,2.0,0.0,10.0,12.0,0.833,13.7,-19.0
2025-11-11,DEN,True,False,L,26,19.0,8.0,4.0,0.0,0.0,0.0,8.0,12.0,0.667,1.0,3.0,0.333,2.0,4.0,0.5,16.6,-18.0
2025-11-12,ATL,True,True,L,26,12.0,5.0,2.0,2.0,0.0,4.0,4.0,9.0,0.444,0.0,1.0,0.0,4.0,4.0,1.0,7.4,-38.0
2025-11-14,MIN,False,False,L,39,34.0,11.0,3.0,0.0,1.0,2.0,14.0,24.0,0.583,1.0,2.0,0.5,5.0,8.0,0.625,25.3,-17.0
2025-11-16,SAS,False,False,L,36,17.0,13.0,5.0,3.0,0.0,3.0,7.0,14.0,0.5,0.0,1.0,0.0,3.0,4.0,0.75,17.0,-7.0
2026-01-16,WAS,True,False,W,21,13.0,6.0,5.0,1.0,1.0,4.0,5.0,6.0,0.833,0.0,1.0,0.0,3.0,5.0,0.6,12.2,14.0
2026-01-18,POR,True,False,L,20,8.0,8.0,2.0,0.0,0.0,6.0,2.0,3.0,0.667,0.0,1.0,0.0,4.0,4.0,1.0,4.9,1.0
2026-01-20,MIA,True,False,L,17,6.0,10.0,3.0,0.0,0.0,0.0,3.0,8.0,0.375,0.0,1.0,0.0,0.0,1.0,0.0,5.9,-4.0
2026-01-23,CLE,False,False,L,31,24.0,16.0,6.0,1.0,0.0,4.0,9.0,14.0,0.643,1.0,1.0,1.0,5.0,5.0,1.0,23.4,16.0
2026-01-25,DET,False,False,L,25,12.0,7.0,8.0,2.0,0.0,2.0,6.0,7.0,0.857,0.0,0.0,0.0,0.0,1.0,0.0,17.2,-11.0
2026-01-27,NYK,False,False,L,33,11.0,12.0,7.0,0.0,1.0,3.0,5.0,10.0,0.5,0.0,2.0,0.0,1.0,2.0,0.5,13.0,-17.0
2026-01-29,PHI,False,False,L,28,14.0,7.0,3.0,0.0,0.0,3.0,6.0,10.0,0.6,0.0,1.0,0.0,2.0,4.0,0.5,9.8,-5.0
2026-02-04,MEM,True,False,L,24,24.0,15.0,3.0,1.0,0.0,1.0,10.0,18.0,0.556,0.0,0.0,0.0,4.0,4.0,1.0,23.6,-12.0
