date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2019-11-07,PHX,False,False,W,35,15.0,10.0,6.0,5.0,1.0,2.0,6.0,9.0,0.667,0.0,1.0,0.0,3.0,6.0,0.5,20.4,1.0
2019-11-08,LAL,False,True,L,38,11.0,9.0,4.0,3.0,1.0,3.0,4.0,7.0,0.571,0.0,0.0,0.0,3.0,8.0,0.375,12.3,-12.0
2019-11-12,DET,True,False,W,28,18.0,14.0,2.0,0.0,0.0,4.0,8.0,9.0,0.889,0.0,0.0,0.0,2.0,2.0,1.0,15.7,-5.0
2019-11-14,CLE,False,False,W,40,16.0,15.0,5.0,0.0,1.0,1.0,7.0,14.0,0.5,0.0,1.0,0.0,2.0,3.0,0.667,15.5,25.0
2019-11-16,NOP,True,False,W,34,18.0,13.0,4.0,2.0,3.0,2.0,8.0,11.0,0.727,0.0,0.0,0.0,2.0,2.0,1.0,23.1,7.0
2019-11-20,CLE,True,False,W,30,13.0,7.0,3.0,4.0,0.0,3.0,5.0,5.0,1.0,0.0,0.0,0.0,3.0,6.0,0.5,15.1,21.0
2019-11-22,CHI,False,False,W,33,16.0,14.0,6.0,3.0,1.0,4.0,6.0,10.0,0.6,0.0,0.0,0.0,4.0,4.0,1.0,21.1,7.0
2019-11-23,PHI,False,True,L,26,12.0,5.0,0.0,1.0,0.0,3.0,5.0,9.0,0.556,0.0,0.0,0.0,2.0,4.0,0.5,5.6,-26.0
2019-11-25,CHA,True,False,W,34,21.0,13.0,5.0,0.0,1.0,3.0,8.0,14.0,0.571,0.0,0.0,0.0,5.0,5.0,1.0,19.1,16.0
2019-11-27,HOU,False,False,L,40,17.0,11.0,8.0,1.0,2.0,5.0,5.0,8.0,0.625,0.0,0.0,0.0,7.0,10.0,0.7,19.3,-6.0
2019-11-29,GSW,True,False,W,24,2.0,9.0,2.0,1.0,1.0,1.0,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,3.3,12.0
2019-12-01,BKN,False,False,W,33,17.0,16.0,1.0,1.0,1.0,4.0,6.0,14.0,0.429,0.0,0.0,0.0,5.0,7.0,0.714,13.2,2.0
2019-12-03,TOR,False,False,W,37,18.0,7.0,1.0,0.0,1.0,2.0,7.0,13.0,0.538,0.0,0.0,0.0,4.0,4.0,1.0,13.2,10.0
2019-12-04,BOS,False,True,L,38,8.0,7.0,3.0,0.0,0.0,4.0,4.0,9.0,0.444,0.0,0.0,0.0,0.0,2.0,0.0,2.3,-16.0
2019-12-06,WAS,True,False,W,37,24.0,14.0,4.0,0.0,2.0,2.0,10.0,16.0,0.625,0.0,0.0,0.0,4.0,7.0,0.571,22.4,20.0
2019-12-08,CHI,True,False,W,41,21.0,13.0,6.0,3.0,1.0,7.0,7.0,9.0,0.778,0.0,1.0,0.0,7.0,9.0,0.778,21.5,9.0
2019-12-10,ATL,True,False,W,44,30.0,11.0,11.0,2.0,0.0,4.0,13.0,18.0,0.722,0.0,1.0,0.0,4.0,5.0,0.8,30.8,26.0
2019-12-13,LAL,True,False,L,35,12.0,12.0,5.0,0.0,1.0,2.0,5.0,11.0,0.455,0.0,0.0,0.0,2.0,5.0,0.4,11.7,-8.0
2019-12-14,DAL,False,True,W,37,18.0,11.0,10.0,2.0,2.0,1.0,7.0,12.0,0.583,0.0,0.0,0.0,4.0,7.0,0.571,23.1,15.0
2019-12-16,MEM,False,False,L,43,14.0,13.0,5.0,3.0,3.0,4.0,4.0,12.0,0.333,0.0,1.0,0.0,6.0,8.0,0.75,12.9,-3.0
2019-12-18,PHI,False,False,W,34,23.0,9.0,5.0,2.0,2.0,3.0,9.0,16.0,0.563,0.0,0.0,0.0,5.0,6.0,0.833,22.0,2.0
2019-12-20,NYK,True,False,W,30,20.0,8.0,3.0,1.0,0.0,4.0,6.0,9.0,0.667,0.0,0.0,0.0,8.0,8.0,1.0,17.2,22.0
2019-12-23,UTA,True,False,W,38,18.0,13.0,6.0,3.0,3.0,2.0,5.0,14.0,0.357,0.0,0.0,0.0,8.0,10.0,0.8,21.8,-6.0
2019-12-27,IND,True,False,W,36,18.0,15.0,6.0,0.0,0.0,1.0,8.0,10.0,0.8,0.0,0.0,0.0,2.0,2.0,1.0,24.3,2.0
2019-12-28,PHI,True,True,W,40,11.0,3.0,2.0,1.0,1.0,0.0,5.0,14.0,0.357,0.0,0.0,0.0,1.0,2.0,0.5,5.6,-7.0
2019-12-30,WAS,False,False,L,36,14.0,14.0,5.0,0.0,0.0,6.0,6.0,11.0,0.545,0.0,0.0,0.0,2.0,3.0,0.667,9.6,-23.0
2020-01-02,TOR,True,False,W,35,15.0,14.0,2.0,0.0,1.0,4.0,7.0,8.0,0.875,0.0,0.0,0.0,1.0,2.0,0.5,13.3,9.0
2020-01-03,ORL,False,True,L,35,14.0,10.0,1.0,1.0,2.0,2.0,5.0,8.0,0.625,0.0,0.0,0.0,4.0,5.0,0.8,15.7,-5.0
2020-01-05,POR,True,False,W,36,20.0,8.0,6.0,1.0,1.0,3.0,9.0,10.0,0.9,0.0,0.0,0.0,2.0,6.0,0.333,20.7,9.0
2020-01-08,IND,False,False,W,29,18.0,9.0,4.0,0.0,1.0,0.0,8.0,11.0,0.727,0.0,0.0,0.0,2.0,3.0,0.667,18.9,31.0
2020-01-10,BKN,False,False,L,33,22.0,6.0,7.0,2.0,1.0,1.0,10.0,13.0,0.769,0.0,0.0,0.0,2.0,2.0,1.0,25.3,-16.0
2020-01-12,NYK,False,False,L,37,15.0,6.0,5.0,0.0,0.0,5.0,5.0,7.0,0.714,0.0,0.0,0.0,5.0,6.0,0.833,11.2,-2.0
2020-01-15,SAS,True,False,W,36,14.0,13.0,7.0,0.0,2.0,0.0,6.0,15.0,0.4,0.0,0.0,0.0,2.0,4.0,0.5,16.9,0.0
2020-01-17,OKC,False,False,W,32,21.0,8.0,5.0,0.0,1.0,3.0,7.0,11.0,0.636,0.0,0.0,0.0,7.0,10.0,0.7,18.1,-1.0
2020-01-19,SAS,False,False,L,36,21.0,16.0,6.0,2.0,0.0,2.0,8.0,13.0,0.615,0.0,1.0,0.0,5.0,5.0,1.0,25.7,12.0
2020-01-20,SAC,True,True,W,40,16.0,11.0,5.0,1.0,1.0,5.0,6.0,9.0,0.667,0.0,0.0,0.0,4.0,6.0,0.667,14.8,13.0
2020-01-22,WAS,True,False,W,34,6.0,8.0,2.0,0.0,1.0,4.0,3.0,8.0,0.375,0.0,0.0,0.0,0.0,1.0,0.0,1.3,-4.0
2020-01-24,LAC,True,False,L,38,18.0,8.0,9.0,0.0,1.0,4.0,6.0,10.0,0.6,0.0,0.0,0.0,6.0,7.0,0.857,19.2,14.0
2020-01-27,ORL,True,False,W,32,20.0,10.0,10.0,1.0,0.0,1.0,10.0,16.0,0.625,0.0,1.0,0.0,0.0,0.0,0.0,22.8,16.0
2020-01-28,BOS,True,True,L,33,16.0,10.0,1.0,1.0,1.0,2.0,7.0,11.0,0.636,0.0,0.0,0.0,2.0,2.0,1.0,13.3,-4.0
2020-02-01,ORL,False,False,W,38,4.0,14.0,5.0,3.0,4.0,2.0,1.0,8.0,0.125,0.0,0.0,0.0,2.0,4.0,0.5,10.3,14.0
2020-02-03,PHI,True,False,W,35,18.0,8.0,11.0,1.0,0.0,0.0,8.0,15.0,0.533,0.0,0.0,0.0,2.0,2.0,1.0,22.2,29.0
2020-02-05,LAC,False,False,L,40,22.0,11.0,6.0,2.0,0.0,2.0,9.0,15.0,0.6,0.0,0.0,0.0,4.0,7.0,0.571,23.0,-15.0
2020-02-07,SAC,False,False,L,36,26.0,7.0,3.0,0.0,2.0,5.0,12.0,16.0,0.75,0.0,0.0,0.0,2.0,3.0,0.667,19.0,-5.0
2020-02-09,POR,False,False,L,35,13.0,12.0,7.0,0.0,3.0,3.0,6.0,14.0,0.429,0.0,0.0,0.0,1.0,2.0,0.5,13.2,-8.0
2020-02-10,GSW,False,True,W,27,13.0,11.0,7.0,2.0,0.0,1.0,5.0,8.0,0.625,0.0,0.0,0.0,3.0,6.0,0.5,17.8,-16.0
2020-02-12,UTA,False,False,L,33,9.0,11.0,5.0,4.0,2.0,1.0,4.0,10.0,0.4,0.0,0.0,0.0,1.0,2.0,0.5,14.8,-23.0
2020-02-20,ATL,False,False,L,36,28.0,19.0,7.0,3.0,1.0,4.0,9.0,20.0,0.45,0.0,1.0,0.0,10.0,12.0,0.833,27.9,14.0
2020-02-22,CLE,True,False,W,26,15.0,3.0,9.0,1.0,1.0,5.0,7.0,9.0,0.778,0.0,0.0,0.0,1.0,3.0,0.333,13.8,20.0
2020-02-24,CLE,False,False,L,41,22.0,13.0,9.0,3.0,4.0,6.0,9.0,15.0,0.6,0.0,0.0,0.0,4.0,5.0,0.8,23.1,7.0
2020-02-26,MIN,True,False,L,33,22.0,10.0,7.0,0.0,2.0,4.0,6.0,13.0,0.462,0.0,1.0,0.0,10.0,15.0,0.667,17.0,4.0
2020-02-28,DAL,True,False,W,29,14.0,11.0,3.0,0.0,1.0,1.0,3.0,10.0,0.3,0.0,0.0,0.0,8.0,10.0,0.8,12.5,-12.0
2020-02-29,BKN,True,True,W,32,16.0,12.0,3.0,0.0,3.0,1.0,7.0,12.0,0.583,0.0,0.0,0.0,2.0,2.0,1.0,17.6,2.0
2020-03-02,MIL,True,False,W,37,14.0,13.0,5.0,1.0,3.0,5.0,5.0,16.0,0.313,0.0,0.0,0.0,4.0,6.0,0.667,9.9,13.0
2020-03-04,ORL,True,False,W,31,10.0,7.0,4.0,0.0,1.0,2.0,5.0,9.0,0.556,0.0,0.0,0.0,0.0,0.0,0.0,9.7,-8.0
2020-03-06,NOP,False,False,L,36,9.0,12.0,4.0,3.0,4.0,4.0,4.0,10.0,0.4,0.0,0.0,0.0,1.0,2.0,0.5,10.6,-9.0
2020-03-08,WAS,False,False,W,33,27.0,14.0,6.0,0.0,1.0,5.0,9.0,13.0,0.692,0.0,0.0,0.0,9.0,12.0,0.75,23.6,22.0
2020-03-11,CHA,True,False,L,34,21.0,7.0,10.0,0.0,0.0,3.0,10.0,15.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,20.2,-10.0
2020-08-01,DEN,False,False,W,28,22.0,9.0,6.0,0.0,0.0,4.0,7.0,12.0,0.583,0.0,0.0,0.0,8.0,10.0,0.8,18.5,19.0
2020-08-03,TOR,True,False,L,32,10.0,8.0,4.0,1.0,1.0,2.0,5.0,9.0,0.556,0.0,0.0,0.0,0.0,0.0,0.0,10.2,2.0
2020-08-04,BOS,True,True,W,32,21.0,12.0,2.0,1.0,1.0,1.0,5.0,12.0,0.417,0.0,0.0,0.0,11.0,18.0,0.611,17.5,11.0
2020-08-06,MIL,False,False,L,22,6.0,5.0,6.0,1.0,0.0,4.0,2.0,10.0,0.2,1.0,1.0,1.0,1.0,2.0,0.5,0.5,-21.0
2020-08-08,PHX,True,False,L,30,18.0,7.0,9.0,1.0,3.0,5.0,6.0,13.0,0.462,0.0,0.0,0.0,6.0,6.0,1.0,17.4,5.0
2020-08-10,IND,True,False,W,22,10.0,9.0,4.0,0.0,3.0,2.0,4.0,10.0,0.4,0.0,0.0,0.0,2.0,4.0,0.5,10.2,16.0
2020-08-12,OKC,False,False,L,16,6.0,2.0,4.0,0.0,0.0,1.0,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,4.9,5.0
2020-12-23,ORL,False,False,L,35,25.0,11.0,4.0,0.0,1.0,7.0,11.0,16.0,0.688,0.0,0.0,0.0,3.0,4.0,0.75,17.2,-12.0
2020-12-25,NOP,True,False,W,28,17.0,4.0,2.0,2.0,1.0,3.0,5.0,9.0,0.556,0.0,0.0,0.0,7.0,8.0,0.875,13.8,9.0
2020-12-29,MIL,True,False,L,25,12.0,6.0,4.0,1.0,1.0,5.0,5.0,7.0,0.714,0.0,0.0,0.0,2.0,2.0,1.0,9.6,-32.0
2020-12-30,MIL,True,True,W,35,22.0,8.0,10.0,1.0,2.0,2.0,7.0,13.0,0.538,0.0,0.0,0.0,8.0,10.0,0.8,24.7,11.0
2021-01-01,DAL,False,False,L,36,19.0,11.0,2.0,4.0,0.0,3.0,8.0,12.0,0.667,0.0,0.0,0.0,3.0,4.0,0.75,18.7,-8.0
2021-01-04,OKC,True,False,W,28,20.0,8.0,4.0,0.0,0.0,1.0,9.0,10.0,0.9,0.0,0.0,0.0,2.0,3.0,0.667,20.0,25.0
2021-01-06,BOS,True,False,L,34,15.0,8.0,10.0,0.0,2.0,2.0,5.0,10.0,0.5,0.0,0.0,0.0,5.0,6.0,0.833,18.0,-9.0
2021-01-09,WAS,False,False,W,21,9.0,16.0,4.0,0.0,1.0,4.0,2.0,4.0,0.5,0.0,0.0,0.0,5.0,7.0,0.714,8.9,4.0
2021-01-16,DET,True,False,L,34,28.0,7.0,6.0,0.0,3.0,2.0,8.0,11.0,0.727,0.0,0.0,0.0,12.0,12.0,1.0,29.5,-13.0
2021-01-18,DET,True,False,W,35,28.0,11.0,5.0,2.0,1.0,7.0,9.0,15.0,0.6,0.0,1.0,0.0,10.0,11.0,0.909,22.0,5.0
2021-01-20,TOR,False,False,W,34,14.0,13.0,7.0,0.0,0.0,2.0,6.0,14.0,0.429,0.0,0.0,0.0,2.0,2.0,1.0,15.0,2.0
2021-01-22,TOR,False,False,L,34,14.0,8.0,4.0,0.0,0.0,4.0,6.0,13.0,0.462,0.0,0.0,0.0,2.0,2.0,1.0,8.9,1.0
2021-01-23,BKN,False,True,L,38,41.0,5.0,9.0,1.0,0.0,1.0,14.0,20.0,0.7,1.0,1.0,1.0,12.0,14.0,0.857,37.6,4.0
2021-01-25,BKN,False,False,L,35,26.0,10.0,5.0,0.0,1.0,3.0,10.0,19.0,0.526,1.0,1.0,1.0,5.0,6.0,0.833,21.3,-3.0
2021-01-27,DEN,True,False,L,34,15.0,7.0,6.0,0.0,0.0,3.0,6.0,13.0,0.462,0.0,1.0,0.0,3.0,4.0,0.75,12.0,-23.0
2021-01-28,LAC,True,True,L,35,16.0,13.0,7.0,1.0,0.0,1.0,6.0,16.0,0.375,0.0,1.0,0.0,4.0,4.0,1.0,16.8,-3.0
2021-01-30,SAC,True,False,W,36,18.0,13.0,4.0,2.0,1.0,5.0,7.0,11.0,0.636,0.0,0.0,0.0,4.0,4.0,1.0,17.5,-1.0
2021-02-01,CHA,True,False,L,39,23.0,9.0,2.0,0.0,3.0,1.0,10.0,15.0,0.667,0.0,0.0,0.0,3.0,4.0,0.75,20.1,-2.0
2021-02-03,WAS,True,False,L,35,17.0,11.0,6.0,2.0,1.0,3.0,8.0,15.0,0.533,0.0,0.0,0.0,1.0,2.0,0.5,15.3,2.0
2021-02-05,WAS,True,False,W,28,21.0,4.0,3.0,1.0,2.0,0.0,5.0,10.0,0.5,0.0,0.0,0.0,11.0,11.0,1.0,21.3,29.0
2021-02-07,NYK,False,False,W,39,24.0,11.0,5.0,1.0,1.0,1.0,10.0,17.0,0.588,0.0,0.0,0.0,4.0,6.0,0.667,23.6,10.0
2021-02-09,NYK,True,False,W,35,19.0,6.0,2.0,2.0,2.0,3.0,3.0,9.0,0.333,0.0,0.0,0.0,13.0,16.0,0.813,17.9,-5.0
2021-02-11,HOU,False,False,W,34,10.0,13.0,8.0,2.0,0.0,8.0,3.0,8.0,0.375,0.0,0.0,0.0,4.0,5.0,0.8,6.7,3.0
2021-02-13,UTA,False,False,L,37,14.0,10.0,6.0,2.0,0.0,1.0,7.0,17.0,0.412,0.0,0.0,0.0,0.0,0.0,0.0,13.9,-11.0
2021-02-15,LAC,False,False,L,36,27.0,12.0,7.0,1.0,2.0,3.0,12.0,15.0,0.8,0.0,0.0,0.0,3.0,5.0,0.6,28.4,-5.0
2021-02-17,GSW,False,False,L,34,24.0,5.0,7.0,0.0,2.0,3.0,10.0,16.0,0.625,0.0,0.0,0.0,4.0,5.0,0.8,20.0,-20.0
2021-02-18,SAC,False,True,W,36,16.0,12.0,10.0,0.0,0.0,4.0,6.0,13.0,0.462,0.0,0.0,0.0,4.0,4.0,1.0,16.3,18.0
2021-02-20,LAL,False,False,W,36,16.0,10.0,6.0,2.0,1.0,2.0,8.0,16.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,16.7,-8.0
2021-02-22,OKC,False,False,W,37,19.0,13.0,5.0,0.0,1.0,4.0,7.0,10.0,0.7,0.0,0.0,0.0,5.0,6.0,0.833,18.5,13.0
2021-02-24,TOR,True,False,W,35,19.0,12.0,4.0,1.0,1.0,1.0,7.0,11.0,0.636,0.0,0.0,0.0,5.0,6.0,0.833,22.4,4.0
2021-02-26,UTA,True,False,W,34,19.0,11.0,7.0,1.0,1.0,3.0,7.0,14.0,0.5,0.0,0.0,0.0,5.0,5.0,1.0,18.5,5.0
2021-02-28,ATL,True,False,W,35,16.0,13.0,5.0,0.0,3.0,5.0,6.0,12.0,0.5,0.0,0.0,0.0,4.0,5.0,0.8,15.3,7.0
2021-03-02,ATL,True,False,L,33,11.0,2.0,3.0,0.0,0.0,1.0,3.0,8.0,0.375,0.0,0.0,0.0,5.0,6.0,0.833,7.9,-5.0
2021-03-16,CLE,True,False,W,30,14.0,9.0,6.0,0.0,2.0,2.0,6.0,14.0,0.429,0.0,0.0,0.0,2.0,3.0,0.667,14.5,-3.0
2021-03-17,MEM,False,True,L,35,15.0,12.0,6.0,1.0,0.0,3.0,5.0,11.0,0.455,0.0,0.0,0.0,5.0,6.0,0.833,13.9,14.0
2021-03-19,IND,True,False,L,26,20.0,8.0,5.0,1.0,1.0,0.0,8.0,11.0,0.727,0.0,0.0,0.0,4.0,5.0,0.8,23.1,-7.0
2021-03-21,IND,True,False,L,36,29.0,10.0,2.0,2.0,3.0,4.0,11.0,21.0,0.524,0.0,1.0,0.0,7.0,8.0,0.875,23.2,22.0
2021-03-23,PHX,True,False,L,32,16.0,8.0,6.0,0.0,1.0,1.0,4.0,9.0,0.444,0.0,0.0,0.0,8.0,9.0,0.889,18.0,-15.0
2021-03-25,POR,True,False,L,32,29.0,9.0,7.0,0.0,5.0,2.0,13.0,16.0,0.813,0.0,0.0,0.0,3.0,3.0,1.0,32.5,11.0
2021-03-26,CHA,False,True,L,35,17.0,8.0,2.0,2.0,0.0,1.0,7.0,11.0,0.636,0.0,0.0,0.0,3.0,6.0,0.5,15.7,-5.0
2021-03-29,NYK,False,False,W,37,20.0,17.0,4.0,1.0,2.0,1.0,9.0,17.0,0.529,0.0,0.0,0.0,2.0,3.0,0.667,23.4,10.0
2021-03-31,IND,False,False,W,35,16.0,8.0,7.0,1.0,2.0,2.0,4.0,10.0,0.4,0.0,0.0,0.0,8.0,12.0,0.667,17.1,16.0
2021-04-01,GSW,True,True,W,30,19.0,8.0,6.0,0.0,1.0,3.0,5.0,13.0,0.385,0.0,0.0,0.0,9.0,9.0,1.0,15.4,9.0
2021-04-03,CLE,True,False,W,31,18.0,11.0,5.0,1.0,1.0,1.0,9.0,12.0,0.75,0.0,1.0,0.0,0.0,0.0,0.0,21.5,13.0
2021-04-06,MEM,True,False,L,33,18.0,10.0,10.0,3.0,0.0,0.0,9.0,14.0,0.643,0.0,0.0,0.0,0.0,3.0,0.0,23.6,-8.0
2021-04-08,LAL,True,False,W,28,13.0,7.0,4.0,0.0,2.0,2.0,6.0,12.0,0.5,0.0,0.0,0.0,1.0,3.0,0.333,9.3,3.0
2021-04-11,POR,False,False,W,35,22.0,3.0,2.0,2.0,0.0,2.0,9.0,14.0,0.643,0.0,0.0,0.0,4.0,8.0,0.5,15.7,-1.0
2021-04-13,PHX,False,False,L,33,11.0,10.0,5.0,3.0,1.0,4.0,4.0,6.0,0.667,0.0,0.0,0.0,3.0,4.0,0.75,15.0,2.0
2021-04-14,DEN,False,True,L,30,21.0,6.0,2.0,2.0,2.0,6.0,7.0,16.0,0.438,0.0,0.0,0.0,7.0,8.0,0.875,12.8,-13.0
2021-04-16,MIN,False,False,L,33,17.0,4.0,4.0,0.0,0.0,2.0,7.0,8.0,0.875,0.0,0.0,0.0,3.0,5.0,0.6,13.8,-6.0
2021-04-18,BKN,True,False,W,33,21.0,15.0,5.0,2.0,0.0,7.0,9.0,16.0,0.563,0.0,0.0,0.0,3.0,5.0,0.6,16.4,9.0
2021-04-21,SAS,False,False,W,31,23.0,8.0,5.0,3.0,1.0,1.0,8.0,12.0,0.667,0.0,0.0,0.0,7.0,8.0,0.875,26.0,1.0
2021-04-23,ATL,False,False,L,36,16.0,3.0,5.0,3.0,1.0,5.0,6.0,12.0,0.5,0.0,0.0,0.0,4.0,6.0,0.667,11.5,-6.0
2021-04-24,CHI,True,True,W,35,20.0,6.0,10.0,2.0,0.0,1.0,7.0,13.0,0.538,0.0,0.0,0.0,6.0,7.0,0.857,23.1,0.0
2021-04-26,CHI,True,False,L,37,23.0,6.0,2.0,2.0,2.0,1.0,9.0,14.0,0.643,0.0,0.0,0.0,5.0,6.0,0.833,22.4,-16.0
2021-04-28,SAS,True,False,W,32,21.0,11.0,2.0,1.0,0.0,2.0,7.0,11.0,0.636,0.0,0.0,0.0,7.0,8.0,0.875,19.4,-6.0
2021-05-01,CLE,False,False,W,33,13.0,10.0,6.0,4.0,0.0,0.0,6.0,13.0,0.462,0.0,0.0,0.0,1.0,2.0,0.5,17.1,23.0
2021-05-02,CHA,False,True,W,34,20.0,7.0,10.0,1.0,0.0,3.0,9.0,13.0,0.692,0.0,0.0,0.0,2.0,3.0,0.667,21.2,5.0
2021-05-04,DAL,True,False,L,30,11.0,9.0,11.0,2.0,0.0,3.0,4.0,10.0,0.4,0.0,0.0,0.0,3.0,6.0,0.5,14.6,-22.0
2021-05-07,MIN,True,False,W,33,15.0,4.0,4.0,2.0,2.0,2.0,6.0,10.0,0.6,0.0,0.0,0.0,3.0,4.0,0.75,13.8,-4.0
2021-05-09,BOS,False,False,W,33,20.0,6.0,3.0,2.0,0.0,3.0,5.0,5.0,1.0,0.0,0.0,0.0,10.0,11.0,0.909,19.8,-3.0
2021-05-11,BOS,False,False,W,35,22.0,7.0,5.0,1.0,2.0,4.0,10.0,15.0,0.667,0.0,0.0,0.0,2.0,3.0,0.667,18.3,8.0
2021-05-13,PHI,True,False,W,35,18.0,12.0,8.0,0.0,1.0,1.0,9.0,13.0,0.692,0.0,0.0,0.0,0.0,0.0,0.0,22.2,8.0
2021-05-15,MIL,False,False,L,33,5.0,8.0,8.0,2.0,0.0,2.0,2.0,9.0,0.222,0.0,0.0,0.0,1.0,1.0,1.0,7.5,-7.0
2021-10-21,MIL,True,False,W,23,20.0,13.0,1.0,1.0,0.0,3.0,9.0,13.0,0.692,0.0,0.0,0.0,2.0,5.0,0.4,16.3,30.0
2021-10-23,IND,False,False,L,39,17.0,16.0,3.0,1.0,1.0,5.0,6.0,15.0,0.4,0.0,0.0,0.0,5.0,6.0,0.833,11.3,-7.0
2021-10-25,ORL,True,False,W,29,16.0,13.0,2.0,1.0,0.0,0.0,4.0,9.0,0.444,0.0,0.0,0.0,8.0,8.0,1.0,18.4,8.0
2021-10-27,BKN,False,False,W,30,24.0,9.0,0.0,0.0,0.0,2.0,8.0,17.0,0.471,0.0,0.0,0.0,8.0,9.0,0.889,14.8,1.0
2021-10-29,CHA,True,False,W,36,26.0,19.0,2.0,2.0,1.0,5.0,10.0,16.0,0.625,0.0,0.0,0.0,6.0,6.0,1.0,24.4,18.0
2021-11-02,DAL,False,False,W,33,22.0,13.0,1.0,0.0,2.0,2.0,8.0,18.0,0.444,0.0,0.0,0.0,6.0,7.0,0.857,16.2,12.0
2021-11-04,BOS,True,False,L,30,13.0,7.0,4.0,2.0,0.0,5.0,4.0,8.0,0.5,0.0,0.0,0.0,5.0,6.0,0.833,10.1,-12.0
2021-11-06,UTA,True,False,W,36,17.0,6.0,6.0,1.0,0.0,5.0,7.0,12.0,0.583,0.0,0.0,0.0,3.0,4.0,0.75,12.2,4.0
2021-11-08,DEN,False,False,L,31,10.0,10.0,2.0,1.0,0.0,2.0,3.0,10.0,0.3,0.0,0.0,0.0,4.0,6.0,0.667,6.0,-17.0
2021-11-10,LAL,False,False,L,34,28.0,10.0,4.0,6.0,0.0,4.0,9.0,20.0,0.45,0.0,0.0,0.0,10.0,11.0,0.909,23.4,3.0
2021-11-11,LAC,False,True,L,40,30.0,11.0,0.0,1.0,1.0,2.0,12.0,18.0,0.667,0.0,0.0,0.0,6.0,8.0,0.75,24.8,-5.0
2021-11-13,UTA,False,False,W,37,13.0,7.0,7.0,1.0,1.0,1.0,4.0,11.0,0.364,0.0,0.0,0.0,5.0,5.0,1.0,14.2,-1.0
2021-11-18,WAS,True,False,W,30,20.0,9.0,2.0,0.0,0.0,2.0,9.0,16.0,0.563,0.0,0.0,0.0,2.0,2.0,1.0,14.5,16.0
2021-11-20,WAS,False,False,L,29,15.0,6.0,3.0,0.0,0.0,3.0,5.0,12.0,0.417,0.0,1.0,0.0,5.0,6.0,0.833,8.7,-6.0
2021-11-23,DET,False,False,W,31,15.0,9.0,5.0,1.0,0.0,2.0,6.0,10.0,0.6,0.0,0.0,0.0,3.0,6.0,0.5,14.8,-6.0
2021-11-24,MIN,False,True,L,36,18.0,5.0,3.0,1.0,0.0,4.0,7.0,10.0,0.7,0.0,0.0,0.0,4.0,11.0,0.364,10.8,-8.0
2021-11-27,CHI,False,False,W,33,9.0,7.0,6.0,1.0,0.0,1.0,4.0,9.0,0.444,0.0,0.0,0.0,1.0,2.0,0.5,9.8,8.0
2021-11-29,DEN,True,False,L,35,24.0,13.0,6.0,0.0,0.0,5.0,11.0,19.0,0.579,0.0,0.0,0.0,2.0,4.0,0.5,17.8,-9.0
2022-01-17,TOR,True,False,W,32,14.0,9.0,2.0,1.0,1.0,2.0,4.0,12.0,0.333,0.0,0.0,0.0,6.0,7.0,0.857,11.4,6.0
2022-01-19,POR,True,False,W,32,20.0,11.0,4.0,5.0,3.0,3.0,8.0,12.0,0.667,0.0,0.0,0.0,4.0,7.0,0.571,23.8,-1.0
2022-01-21,ATL,False,False,L,34,21.0,6.0,5.0,1.0,1.0,3.0,7.0,13.0,0.538,0.0,0.0,0.0,7.0,7.0,1.0,17.9,8.0
2022-01-23,LAL,True,False,W,33,14.0,8.0,5.0,1.0,1.0,5.0,6.0,10.0,0.6,0.0,0.0,0.0,2.0,2.0,1.0,10.0,8.0
2022-01-26,NYK,True,False,W,31,6.0,8.0,11.0,2.0,1.0,3.0,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,12.1,18.0
2022-01-28,LAC,True,False,W,36,20.0,12.0,4.0,1.0,0.0,3.0,7.0,14.0,0.5,0.0,0.0,0.0,6.0,7.0,0.857,17.4,11.0
2022-01-29,TOR,True,True,L,45,14.0,16.0,1.0,3.0,2.0,6.0,5.0,12.0,0.417,0.0,0.0,0.0,4.0,7.0,0.571,11.1,-8.0
2022-01-31,BOS,False,False,L,32,12.0,5.0,5.0,3.0,1.0,2.0,5.0,11.0,0.455,0.0,0.0,0.0,2.0,3.0,0.667,11.8,-20.0
2022-02-01,TOR,False,True,L,35,32.0,11.0,2.0,2.0,1.0,2.0,13.0,17.0,0.765,0.0,1.0,0.0,6.0,7.0,0.857,30.3,-2.0
2022-02-03,SAS,False,False,W,31,18.0,11.0,3.0,4.0,0.0,1.0,7.0,13.0,0.538,0.0,1.0,0.0,4.0,6.0,0.667,18.5,26.0
2022-02-05,CHA,False,False,W,28,20.0,12.0,3.0,3.0,2.0,3.0,7.0,21.0,0.333,0.0,0.0,0.0,6.0,7.0,0.857,15.6,17.0
2022-02-07,WAS,False,False,W,24,21.0,7.0,4.0,1.0,0.0,3.0,7.0,11.0,0.636,0.0,0.0,0.0,7.0,8.0,0.875,17.8,10.0
