date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2025-02-02,DET,False,False,L,34,22.0,3.0,3.0,0.0,0.0,4.0,5.0,17.0,0.294,3.0,10.0,0.3,9.0,9.0,1.0,10.3,-18.0
2025-02-04,MIA,True,False,W,32,22.0,3.0,7.0,0.0,0.0,2.0,7.0,16.0,0.438,4.0,7.0,0.571,4.0,4.0,1.0,17.4,11.0
2025-02-05,MIN,False,True,L,32,20.0,0.0,4.0,0.0,0.0,1.0,5.0,11.0,0.455,4.0,6.0,0.667,6.0,6.0,1.0,14.5,-15.0
2025-02-08,GSW,True,False,L,34,27.0,4.0,4.0,0.0,0.0,2.0,7.0,12.0,0.583,6.0,9.0,0.667,7.0,7.0,1.0,23.4,-27.0
2025-02-11,DET,True,False,L,28,5.0,3.0,2.0,1.0,0.0,2.0,2.0,13.0,0.154,0.0,8.0,0.0,1.0,2.0,0.5,-2.4,-30.0
2025-02-12,DET,True,True,L,35,7.0,4.0,3.0,1.0,2.0,2.0,2.0,14.0,0.143,2.0,9.0,0.222,1.0,1.0,1.0,1.7,-28.0
2025-02-20,NYK,False,False,L,41,11.0,2.0,6.0,0.0,1.0,1.0,5.0,11.0,0.455,1.0,3.0,0.333,0.0,0.0,0.0,9.8,3.0
2025-02-22,PHX,True,False,L,31,20.0,4.0,8.0,1.0,0.0,1.0,7.0,14.0,0.5,2.0,8.0,0.25,4.0,4.0,1.0,18.2,-16.0
2025-02-24,PHI,False,False,W,28,15.0,5.0,6.0,3.0,0.0,2.0,5.0,13.0,0.385,2.0,5.0,0.4,3.0,3.0,1.0,14.2,38.0
2025-02-26,LAC,True,False,L,31,19.0,1.0,3.0,1.0,0.0,2.0,7.0,16.0,0.438,4.0,11.0,0.364,1.0,1.0,1.0,10.4,-15.0
2025-02-28,TOR,True,False,W,37,24.0,4.0,3.0,4.0,0.0,2.0,8.0,19.0,0.421,2.0,9.0,0.222,6.0,6.0,1.0,18.4,11.0
2025-03-02,IND,False,False,L,34,26.0,7.0,1.0,1.0,0.0,3.0,10.0,18.0,0.556,4.0,9.0,0.444,2.0,2.0,1.0,17.8,4.0
2025-03-04,CLE,True,False,L,39,25.0,4.0,7.0,2.0,1.0,2.0,9.0,23.0,0.391,3.0,12.0,0.25,4.0,5.0,0.8,18.9,-19.0
2025-03-06,ORL,False,False,W,37,44.0,5.0,1.0,2.0,0.0,1.0,16.0,28.0,0.571,7.0,15.0,0.467,5.0,6.0,0.833,32.4,2.0
2025-03-08,MIA,False,False,W,33,21.0,3.0,3.0,0.0,0.0,2.0,6.0,16.0,0.375,0.0,8.0,0.0,9.0,9.0,1.0,12.4,-11.0
2025-03-10,IND,True,False,W,34,29.0,7.0,4.0,0.0,0.0,3.0,11.0,20.0,0.55,3.0,6.0,0.5,4.0,5.0,0.8,20.5,0.0
2025-03-13,BKN,True,False,W,36,31.0,7.0,4.0,1.0,0.0,3.0,12.0,24.0,0.5,3.0,8.0,0.375,4.0,4.0,1.0,21.1,7.0
2025-03-15,HOU,False,False,L,39,23.0,7.0,4.0,0.0,0.0,2.0,7.0,21.0,0.333,1.0,7.0,0.143,8.0,8.0,1.0,13.2,5.0
2025-03-17,UTA,False,False,W,35,26.0,3.0,4.0,0.0,0.0,2.0,9.0,19.0,0.474,2.0,10.0,0.2,6.0,7.0,0.857,17.6,16.0
2025-03-19,PHX,False,False,L,35,24.0,6.0,5.0,0.0,0.0,2.0,9.0,18.0,0.5,3.0,9.0,0.333,3.0,4.0,0.75,16.7,-9.0
2025-03-20,SAC,False,True,W,38,35.0,1.0,5.0,0.0,0.0,2.0,10.0,18.0,0.556,2.0,5.0,0.4,13.0,14.0,0.929,26.6,10.0
2025-03-22,LAL,False,False,W,34,36.0,3.0,2.0,2.0,0.0,3.0,12.0,17.0,0.706,6.0,9.0,0.667,6.0,8.0,0.75,29.0,28.0
2025-03-24,DEN,False,False,W,40,37.0,3.0,4.0,2.0,1.0,1.0,11.0,22.0,0.5,5.0,10.0,0.5,10.0,11.0,0.909,31.0,16.0
2025-03-27,LAL,True,False,W,38,26.0,3.0,9.0,0.0,0.0,2.0,9.0,20.0,0.45,5.0,10.0,0.5,3.0,4.0,0.75,20.0,-1.0
2025-03-29,DAL,True,False,L,35,25.0,11.0,2.0,0.0,0.0,4.0,8.0,16.0,0.5,2.0,4.0,0.5,7.0,9.0,0.778,17.3,9.0
2025-03-31,OKC,False,False,L,23,7.0,0.0,1.0,1.0,0.0,4.0,2.0,5.0,0.4,1.0,2.0,0.5,2.0,2.0,1.0,1.6,-39.0
2025-04-01,TOR,True,True,W,34,28.0,3.0,6.0,2.0,0.0,3.0,10.0,16.0,0.625,3.0,7.0,0.429,5.0,5.0,1.0,24.1,19.0
2025-04-04,POR,True,False,W,35,31.0,5.0,7.0,0.0,0.0,4.0,9.0,16.0,0.563,2.0,6.0,0.333,11.0,12.0,0.917,24.6,-2.0
2025-04-06,CHA,False,False,W,35,37.0,2.0,5.0,2.0,0.0,1.0,12.0,16.0,0.75,6.0,8.0,0.75,7.0,7.0,1.0,34.9,14.0
2025-04-09,MIA,True,False,W,36,18.0,5.0,4.0,0.0,1.0,4.0,5.0,14.0,0.357,0.0,5.0,0.0,8.0,8.0,1.0,10.0,3.0
2025-04-11,WAS,True,False,W,28,16.0,9.0,4.0,1.0,1.0,2.0,6.0,11.0,0.545,1.0,2.0,0.5,3.0,3.0,1.0,15.5,30.0
2025-04-13,PHI,False,False,W,19,2.0,4.0,4.0,0.0,1.0,3.0,1.0,6.0,0.167,0.0,2.0,0.0,0.0,0.0,0.0,-0.5,-14.0
2025-11-16,UTA,False,False,L,30,27.0,4.0,8.0,1.0,0.0,3.0,5.0,14.0,0.357,3.0,8.0,0.375,14.0,14.0,1.0,22.8,6.0
2025-11-19,POR,False,False,W,27,25.0,1.0,7.0,2.0,0.0,3.0,9.0,17.0,0.529,5.0,9.0,0.556,2.0,3.0,0.667,19.7,7.0
2025-11-22,WAS,True,False,W,31,20.0,3.0,6.0,0.0,0.0,4.0,6.0,16.0,0.375,3.0,11.0,0.273,5.0,7.0,0.714,10.7,8.0
2025-11-24,NOP,False,False,L,35,24.0,5.0,6.0,1.0,0.0,5.0,7.0,15.0,0.467,3.0,10.0,0.3,7.0,10.0,0.7,16.4,-1.0
2025-11-28,CHA,False,False,L,29,25.0,2.0,4.0,0.0,0.0,0.0,11.0,23.0,0.478,1.0,6.0,0.167,2.0,3.0,0.667,15.5,3.0
2025-12-05,IND,True,False,L,26,22.0,3.0,6.0,0.0,0.0,2.0,6.0,14.0,0.429,1.0,5.0,0.2,9.0,12.0,0.75,16.5,-1.0
2025-12-07,GSW,True,False,L,25,12.0,1.0,1.0,0.0,0.0,4.0,3.0,10.0,0.3,0.0,4.0,0.0,6.0,7.0,0.857,1.6,-27.0
2025-12-12,CHA,False,False,W,30,20.0,5.0,2.0,0.0,0.0,2.0,6.0,15.0,0.4,1.0,4.0,0.25,7.0,9.0,0.778,11.6,7.0
2025-12-14,NOP,True,False,L,28,20.0,5.0,5.0,2.0,0.0,2.0,8.0,18.0,0.444,1.0,10.0,0.1,3.0,3.0,1.0,14.4,-10.0
2025-12-17,CLE,True,False,W,30,25.0,5.0,3.0,2.0,0.0,3.0,8.0,13.0,0.615,3.0,5.0,0.6,6.0,7.0,0.857,20.1,-1.0
2025-12-19,CLE,False,False,W,30,13.0,6.0,9.0,0.0,0.0,3.0,5.0,13.0,0.385,1.0,5.0,0.2,2.0,2.0,1.0,10.6,16.0
2025-12-21,ATL,False,False,W,31,21.0,2.0,5.0,0.0,0.0,3.0,6.0,13.0,0.462,3.0,7.0,0.429,6.0,10.0,0.6,13.4,4.0
2025-12-23,ATL,False,False,W,31,24.0,0.0,4.0,3.0,0.0,7.0,7.0,13.0,0.538,5.0,10.0,0.5,5.0,6.0,0.833,14.9,7.0
2025-12-26,PHI,True,False,W,29,13.0,7.0,6.0,0.0,0.0,1.0,4.0,12.0,0.333,1.0,6.0,0.167,4.0,4.0,1.0,11.1,-1.0
2025-12-27,MIL,True,True,L,29,16.0,2.0,1.0,0.0,0.0,5.0,6.0,12.0,0.5,4.0,8.0,0.5,0.0,1.0,0.0,4.7,-5.0
2025-12-29,MIN,True,False,L,7,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.0
2026-01-05,BOS,False,False,L,25,5.0,6.0,3.0,0.0,0.0,4.0,2.0,7.0,0.286,1.0,5.0,0.2,0.0,0.0,0.0,-0.8,-5.0
2026-01-10,DAL,True,False,W,29,22.0,4.0,3.0,1.0,0.0,3.0,9.0,15.0,0.6,2.0,7.0,0.286,2.0,2.0,1.0,15.2,18.0
2026-01-14,UTA,True,False,W,30,6.0,7.0,7.0,0.0,1.0,5.0,2.0,7.0,0.286,1.0,4.0,0.25,1.0,2.0,0.5,3.0,-11.0
2026-01-16,BKN,False,False,L,33,17.0,4.0,4.0,2.0,0.0,3.0,7.0,15.0,0.467,2.0,7.0,0.286,1.0,3.0,0.333,10.7,-5.0
2026-01-18,BKN,True,False,W,30,24.0,4.0,3.0,2.0,0.0,1.0,8.0,14.0,0.571,7.0,11.0,0.636,1.0,1.0,1.0,21.3,16.0
2026-01-20,LAC,True,False,W,31,27.0,2.0,6.0,1.0,1.0,3.0,9.0,16.0,0.563,6.0,10.0,0.6,3.0,3.0,1.0,22.1,15.0
2026-01-22,MIN,False,False,W,30,22.0,4.0,4.0,0.0,0.0,4.0,6.0,16.0,0.375,3.0,10.0,0.3,7.0,9.0,0.778,12.0,6.0
2026-01-24,BOS,True,False,W,32,22.0,1.0,7.0,0.0,0.0,4.0,6.0,16.0,0.375,5.0,9.0,0.556,5.0,5.0,1.0,13.6,5.0
2026-01-26,LAL,True,False,L,31,23.0,5.0,6.0,1.0,0.0,4.0,8.0,13.0,0.615,5.0,10.0,0.5,2.0,2.0,1.0,18.2,7.0
2026-01-28,IND,False,False,L,32,14.0,2.0,4.0,0.0,0.0,0.0,5.0,15.0,0.333,1.0,5.0,0.2,3.0,4.0,0.75,7.3,-9.0
2026-01-29,MIA,True,True,L,32,14.0,4.0,8.0,2.0,0.0,3.0,2.0,11.0,0.182,2.0,8.0,0.25,8.0,10.0,0.8,10.1,5.0
2026-02-01,MIA,False,False,L,30,16.0,4.0,3.0,0.0,0.0,4.0,4.0,13.0,0.308,0.0,6.0,0.0,8.0,8.0,1.0,7.0,-42.0
2026-02-03,MIL,False,False,L,30,21.0,10.0,3.0,0.0,0.0,3.0,7.0,17.0,0.412,2.0,8.0,0.25,5.0,7.0,0.714,12.0,-15.0
2026-02-24,CHI,False,False,W,16,10.0,3.0,4.0,1.0,0.0,2.0,4.0,9.0,0.444,2.0,4.0,0.5,0.0,0.0,0.0,8.0,20.0
2026-02-26,IND,False,False,W,17,7.0,1.0,6.0,1.0,0.0,1.0,2.0,8.0,0.25,0.0,4.0,0.0,3.0,5.0,0.6,5.5,4.0
2026-02-28,POR,True,False,W,21,20.0,3.0,1.0,0.0,0.0,2.0,5.0,13.0,0.385,2.0,5.0,0.4,8.0,9.0,0.889,10.5,1.0
2026-03-04,BOS,False,False,W,20,17.0,1.0,6.0,1.0,0.0,0.0,6.0,9.0,0.667,2.0,3.0,0.667,3.0,4.0,0.75,17.8,17.0
2026-03-06,MIA,True,False,L,17,13.0,5.0,3.0,0.0,0.0,2.0,4.0,11.0,0.364,1.0,6.0,0.167,4.0,5.0,0.8,7.7,8.0
2026-03-08,PHX,False,False,L,20,7.0,1.0,4.0,0.0,0.0,2.0,3.0,10.0,0.3,1.0,5.0,0.2,0.0,0.0,0.0,1.1,-14.0
2026-03-11,SAC,False,False,W,20,9.0,2.0,1.0,0.0,1.0,3.0,3.0,9.0,0.333,2.0,4.0,0.5,1.0,1.0,1.0,2.5,-4.0
2026-03-14,SAS,False,False,L,26,18.0,4.0,2.0,1.0,2.0,0.0,7.0,15.0,0.467,2.0,7.0,0.286,2.0,2.0,1.0,15.7,4.0
2026-03-17,MIA,True,False,W,20,24.0,3.0,3.0,0.0,0.0,0.0,8.0,15.0,0.533,3.0,9.0,0.333,5.0,6.0,0.833,17.7,3.0
2026-03-19,ORL,True,False,W,23,27.0,3.0,5.0,0.0,0.0,4.0,7.0,13.0,0.538,5.0,8.0,0.625,8.0,8.0,1.0,20.3,-2.0
2026-03-21,MEM,True,False,W,19,12.0,8.0,7.0,0.0,0.0,5.0,4.0,11.0,0.364,1.0,4.0,0.25,3.0,4.0,0.75,6.6,13.0
2026-03-24,SAC,True,False,W,18,27.0,5.0,1.0,0.0,0.0,0.0,9.0,12.0,0.75,6.0,8.0,0.75,3.0,3.0,1.0,24.4,26.0
2026-03-26,NYK,True,False,W,23,17.0,3.0,2.0,0.0,0.0,3.0,6.0,13.0,0.462,1.0,5.0,0.2,4.0,4.0,1.0,9.6,7.0
2026-03-28,PHI,True,False,L,19,16.0,4.0,2.0,1.0,0.0,0.0,6.0,11.0,0.545,1.0,4.0,0.25,3.0,4.0,0.75,14.3,-14.0
2026-03-29,BOS,True,True,L,20,11.0,4.0,1.0,0.0,0.0,2.0,4.0,11.0,0.364,1.0,5.0,0.2,2.0,2.0,1.0,4.8,13.0
2026-03-31,BKN,False,False,W,21,16.0,2.0,5.0,0.0,0.0,3.0,5.0,12.0,0.417,1.0,6.0,0.167,5.0,6.0,0.833,9.1,11.0
2026-04-02,PHX,True,False,W,20,19.0,4.0,3.0,0.0,0.0,3.0,6.0,13.0,0.462,3.0,7.0,0.429,4.0,5.0,0.8,11.4,5.0
2026-04-03,IND,True,True,W,14,11.0,3.0,4.0,0.0,0.0,1.0,3.0,7.0,0.429,1.0,2.0,0.5,4.0,4.0,1.0,9.6,5.0
2026-04-05,MIN,False,False,W,20,17.0,0.0,1.0,0.0,0.0,3.0,5.0,11.0,0.455,3.0,5.0,0.6,4.0,5.0,0.8,7.4,-5.0
2026-04-10,DET,True,False,L,16,11.0,2.0,1.0,0.0,0.0,2.0,3.0,7.0,0.429,2.0,3.0,0.667,3.0,4.0,0.75,5.4,-20.0
2026-04-12,NYK,False,False,W,16,19.0,1.0,2.0,0.0,0.0,2.0,6.0,10.0,0.6,3.0,6.0,0.5,4.0,6.0,0.667,12.9,18.0
