date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2024-03-06,LAC,True,True,L,6,4.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,3.3,-8.0
2024-03-08,POR,False,False,W,13,5.0,3.0,3.0,0.0,1.0,0.0,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,7.1,10.0
2024-03-10,SAC,False,False,W,17,9.0,5.0,4.0,0.0,1.0,0.0,3.0,4.0,0.75,1.0,1.0,1.0,2.0,3.0,0.667,12.0,1.0
2024-03-12,SAS,False,False,W,26,11.0,4.0,5.0,2.0,1.0,1.0,5.0,8.0,0.625,1.0,2.0,0.5,0.0,0.0,0.0,13.4,15.0
2024-03-14,WAS,True,False,W,27,13.0,5.0,1.0,0.0,0.0,2.0,4.0,5.0,0.8,0.0,0.0,0.0,5.0,6.0,0.833,10.5,7.0
2024-03-16,CLE,True,False,W,17,6.0,3.0,0.0,0.0,1.0,0.0,3.0,5.0,0.6,0.0,2.0,0.0,0.0,0.0,0.0,4.9,7.0
2024-03-19,WAS,False,False,W,20,10.0,3.0,0.0,0.0,7.0,0.0,4.0,7.0,0.571,0.0,0.0,0.0,2.0,2.0,1.0,12.5,16.0
2024-03-21,CHI,True,False,W,27,17.0,12.0,5.0,0.0,2.0,3.0,6.0,10.0,0.6,0.0,0.0,0.0,5.0,5.0,1.0,19.9,-1.0
2024-03-23,UTA,True,False,W,18,6.0,2.0,3.0,0.0,0.0,2.0,3.0,4.0,0.75,0.0,1.0,0.0,0.0,0.0,0.0,4.3,19.0
2024-03-25,POR,True,False,W,32,17.0,9.0,2.0,0.0,1.0,0.0,6.0,6.0,1.0,2.0,2.0,1.0,3.0,3.0,1.0,20.4,29.0
2024-03-27,OKC,False,False,W,20,7.0,6.0,1.0,1.0,0.0,1.0,3.0,6.0,0.5,0.0,0.0,0.0,1.0,3.0,0.333,6.5,1.0
2024-03-29,UTA,False,False,W,26,2.0,5.0,0.0,0.0,1.0,1.0,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,-0.4,-8.0
2024-03-31,DAL,True,False,L,19,11.0,4.0,1.0,1.0,0.0,0.0,5.0,12.0,0.417,0.0,0.0,0.0,1.0,1.0,1.0,8.3,-8.0
2024-04-02,MIN,False,False,L,19,4.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,0.9,5.0
2024-04-04,GSW,True,False,L,15,8.0,6.0,1.0,1.0,0.0,0.0,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,10.8,9.0
2024-04-05,MIA,True,True,L,26,10.0,6.0,4.0,1.0,0.0,0.0,4.0,7.0,0.571,0.0,1.0,0.0,2.0,2.0,1.0,13.1,-1.0
2024-04-07,DAL,False,False,L,16,13.0,1.0,2.0,1.0,0.0,2.0,5.0,7.0,0.714,0.0,0.0,0.0,3.0,6.0,0.5,8.8,5.0
2024-04-09,ORL,True,False,W,23,8.0,2.0,4.0,1.0,2.0,0.0,3.0,4.0,0.75,1.0,2.0,0.5,1.0,2.0,0.5,11.0,4.0
2024-04-11,UTA,False,False,L,27,9.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,9.3,10.0
2024-04-12,POR,False,True,W,32,20.0,4.0,3.0,1.0,2.0,0.0,8.0,13.0,0.615,0.0,3.0,0.0,4.0,4.0,1.0,19.0,-1.0
2024-04-14,LAC,False,False,W,21,5.0,4.0,2.0,1.0,0.0,4.0,2.0,7.0,0.286,1.0,3.0,0.333,0.0,0.0,0.0,1.7,2.0
2024-10-23,CHA,True,False,L,10,5.0,3.0,2.0,0.0,0.0,0.0,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,6.1,-6.0
2024-10-25,MEM,True,False,W,6,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,-6.0
2024-10-26,SAS,False,True,L,14,13.0,2.0,0.0,0.0,0.0,0.0,5.0,7.0,0.714,0.0,0.0,0.0,3.0,4.0,0.75,10.3,-4.0
2024-11-02,GSW,True,False,L,5,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.7,0.0
2024-11-06,SAS,True,False,W,18,11.0,6.0,0.0,1.0,0.0,1.0,5.0,12.0,0.417,1.0,1.0,1.0,0.0,0.0,0.0,7.2,15.0
2024-11-08,OKC,False,False,L,6,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,-1.3,4.0
2024-11-10,DET,False,False,W,17,3.0,5.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,3.0,4.0,0.75,0.2,-6.0
2024-11-13,LAC,True,False,W,17,4.0,4.0,4.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,26.0
2024-11-15,LAC,True,False,W,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
2024-11-17,CHI,False,False,W,16,5.0,8.0,2.0,0.0,2.0,2.0,2.0,7.0,0.286,0.0,0.0,0.0,1.0,2.0,0.5,4.9,-6.0
2024-11-20,IND,True,False,W,13,6.0,4.0,3.0,0.0,0.0,0.0,2.0,5.0,0.4,0.0,0.0,0.0,2.0,3.0,0.667,6.6,9.0
2024-11-22,POR,True,False,W,7,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,2.0
2024-11-23,POR,True,True,L,12,0.0,6.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.5,-3.0
2024-11-26,MIN,False,False,W,11,3.0,1.0,1.0,1.0,0.0,2.0,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,0.5,-22.0
2024-12-19,NOP,True,False,W,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0
2024-12-22,TOR,False,False,W,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0
2024-12-23,CHA,False,True,W,5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-8.0
2024-12-26,NOP,False,False,W,9,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-3.4,-11.0
2025-01-03,BOS,True,False,L,5,3.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,1.0,2.3,-2.0
2025-01-07,WAS,False,False,W,3,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2025-01-20,DET,True,False,L,10,6.0,3.0,0.0,1.0,0.0,0.0,2.0,5.0,0.4,0.0,0.0,0.0,2.0,2.0,1.0,6.0,-4.0
2025-01-28,ATL,False,False,W,16,4.0,6.0,2.0,0.0,1.0,1.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,5.6,15.0
2025-01-30,MEM,False,False,L,16,8.0,3.0,2.0,1.0,0.0,0.0,2.0,3.0,0.667,1.0,1.0,1.0,3.0,4.0,0.75,9.2,7.0
2025-02-01,BKN,True,False,L,8,2.0,2.0,2.0,0.0,0.0,0.0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,2.4,-11.0
2025-02-06,MIN,False,False,L,14,10.0,5.0,1.0,0.0,0.0,1.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,5.0
2025-02-09,TOR,True,False,W,24,11.0,10.0,1.0,0.0,1.0,1.0,4.0,8.0,0.5,0.0,1.0,0.0,3.0,3.0,1.0,10.0,2.0
2025-02-13,GSW,True,False,L,16,13.0,8.0,1.0,1.0,0.0,0.0,6.0,9.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,14.0,15.0
2025-02-22,UTA,False,False,L,11,4.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,2.9,-6.0
2025-02-25,MIL,True,False,W,9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2.9,-9.0
2025-02-26,SAS,True,True,W,8,5.0,3.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,3.9,-11.0
2025-03-03,OKC,False,False,L,21,6.0,3.0,1.0,0.0,0.0,2.0,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.8,-11.0
2025-03-08,NOP,True,False,W,6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-6.0
2025-03-10,ORL,True,False,W,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-5.0
2025-03-12,PHX,True,False,W,9,3.0,3.0,1.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,1.0,2.5,1.0
2025-03-14,DAL,True,False,W,23,6.0,5.0,0.0,1.0,0.0,1.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,5.9,15.0
2025-03-17,PHI,True,False,W,6,7.0,3.0,1.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,8.5,-4.0
2025-03-27,UTA,False,False,W,14,10.0,3.0,0.0,1.0,0.0,1.0,5.0,7.0,0.714,0.0,1.0,0.0,0.0,0.0,0.0,8.4,-5.0
2025-03-30,PHX,False,False,W,16,11.0,1.0,2.0,2.0,0.0,1.0,5.0,7.0,0.714,1.0,2.0,0.5,0.0,1.0,0.0,8.8,4.0
2025-04-02,UTA,True,False,W,20,6.0,5.0,2.0,0.0,1.0,1.0,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,7.5,13.0
2025-04-09,LAC,False,False,L,34,11.0,9.0,5.0,1.0,0.0,0.0,4.0,7.0,0.571,1.0,3.0,0.333,2.0,2.0,1.0,15.3,-5.0
2025-04-11,LAL,False,False,L,25,8.0,5.0,0.0,2.0,0.0,2.0,3.0,5.0,0.6,1.0,1.0,1.0,1.0,2.0,0.5,5.6,0.0
2025-04-13,DEN,True,False,L,9,11.0,3.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,10.8,3.0
2025-10-22,NOP,True,False,W,25,10.0,4.0,0.0,0.0,2.0,1.0,3.0,7.0,0.429,1.0,3.0,0.333,3.0,4.0,0.75,5.9,-4.0
2025-10-24,MIA,True,False,L,18,4.0,5.0,0.0,0.0,1.0,2.0,1.0,3.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,2.9,-14.0
2025-10-25,IND,True,True,W,26,8.0,8.0,1.0,0.0,0.0,0.0,3.0,8.0,0.375,1.0,2.0,0.5,1.0,2.0,0.5,6.7,19.0
2025-10-27,GSW,False,False,L,24,17.0,6.0,3.0,0.0,0.0,1.0,6.0,6.0,1.0,2.0,2.0,1.0,3.0,3.0,1.0,18.1,-17.0
2025-10-29,PHX,False,False,W,24,6.0,3.0,3.0,0.0,1.0,1.0,3.0,7.0,0.429,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0
2025-10-31,LAL,True,False,L,25,16.0,5.0,1.0,1.0,0.0,0.0,6.0,8.0,0.75,2.0,2.0,1.0,2.0,2.0,1.0,14.8,0.0
2025-11-02,TOR,False,False,L,23,14.0,6.0,2.0,1.0,0.0,2.0,6.0,8.0,0.75,2.0,2.0,1.0,0.0,0.0,0.0,12.6,-11.0
2025-11-03,DET,True,True,L,30,13.0,5.0,1.0,4.0,0.0,2.0,5.0,9.0,0.556,2.0,3.0,0.667,1.0,2.0,0.5,12.5,-2.0
2025-11-05,HOU,True,False,L,21,11.0,3.0,1.0,1.0,1.0,2.0,4.0,7.0,0.571,3.0,4.0,0.75,0.0,0.0,0.0,8.2,-9.0
2025-11-07,DAL,True,False,W,29,11.0,7.0,3.0,0.0,0.0,1.0,4.0,8.0,0.5,0.0,2.0,0.0,3.0,6.0,0.5,9.4,32.0
2025-11-09,OKC,True,False,L,28,10.0,5.0,3.0,0.0,0.0,0.0,4.0,7.0,0.571,2.0,5.0,0.4,0.0,0.0,0.0,9.9,-20.0
2025-11-11,NYK,False,False,L,26,8.0,8.0,1.0,0.0,1.0,1.0,4.0,7.0,0.571,0.0,2.0,0.0,0.0,0.0,0.0,6.3,-14.0
2025-11-12,BOS,False,True,L,24,11.0,6.0,4.0,1.0,0.0,1.0,5.0,10.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,11.0,-30.0
2025-11-15,CLE,False,False,L,19,5.0,5.0,1.0,1.0,0.0,2.0,2.0,8.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,0.6,-12.0
2025-11-18,SAS,False,False,L,18,4.0,7.0,2.0,1.0,1.0,2.0,2.0,9.0,0.222,0.0,2.0,0.0,0.0,3.0,0.0,0.9,-17.0
2025-11-20,SAC,True,False,W,15,21.0,6.0,0.0,0.0,0.0,0.0,8.0,9.0,0.889,1.0,2.0,0.5,4.0,4.0,1.0,20.5,14.0
2025-11-22,DAL,False,False,W,5,7.0,1.0,1.0,0.0,0.0,0.0,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,5.4,-1.0
2025-11-24,DEN,True,False,L,31,26.0,10.0,2.0,0.0,0.0,1.0,10.0,18.0,0.556,3.0,6.0,0.5,3.0,3.0,1.0,20.0,-1.0
2025-11-26,NOP,False,False,W,18,11.0,3.0,1.0,0.0,1.0,2.0,5.0,11.0,0.455,1.0,2.0,0.5,0.0,0.0,0.0,6.0,-34.0
2025-11-28,LAC,False,False,W,16,12.0,6.0,0.0,0.0,0.0,1.0,4.0,11.0,0.364,2.0,4.0,0.5,2.0,4.0,0.5,6.7,7.0
2025-11-30,SAC,False,False,W,17,5.0,5.0,3.0,0.0,0.0,1.0,2.0,5.0,0.4,0.0,1.0,0.0,1.0,2.0,0.5,4.5,-17.0
2025-12-02,SAS,False,False,L,15,10.0,6.0,0.0,0.0,0.0,0.0,5.0,8.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,8.6,-9.0
2025-12-05,LAC,True,False,W,17,7.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,0.6,1.0,1.0,1.0,0.0,0.0,0.0,5.2,8.0
2025-12-07,POR,True,False,W,21,15.0,8.0,2.0,2.0,0.0,3.0,4.0,7.0,0.571,0.0,3.0,0.0,7.0,10.0,0.7,13.7,20.0
2025-12-12,UTA,True,False,L,27,8.0,9.0,1.0,0.0,1.0,0.0,3.0,7.0,0.429,2.0,4.0,0.5,0.0,0.0,0.0,8.4,0.0
2025-12-15,LAC,False,False,W,27,8.0,4.0,3.0,1.0,1.0,0.0,3.0,5.0,0.6,0.0,1.0,0.0,2.0,2.0,1.0,11.1,29.0
2025-12-17,MIN,False,False,W,30,20.0,10.0,3.0,2.0,1.0,0.0,8.0,15.0,0.533,4.0,9.0,0.444,0.0,0.0,0.0,21.3,19.0
2025-12-20,WAS,True,False,L,24,5.0,8.0,1.0,0.0,1.0,1.0,2.0,10.0,0.2,0.0,3.0,0.0,1.0,2.0,0.5,2.8,-7.0
2025-12-22,OKC,False,False,L,26,11.0,10.0,3.0,0.0,0.0,2.0,4.0,9.0,0.444,2.0,4.0,0.5,1.0,2.0,0.5,9.4,3.0
2025-12-23,UTA,False,True,W,21,17.0,8.0,1.0,0.0,2.0,2.0,6.0,10.0,0.6,1.0,4.0,0.25,4.0,8.0,0.5,14.1,8.0
2025-12-30,PHI,True,False,L,18,6.0,3.0,2.0,0.0,1.0,1.0,3.0,7.0,0.429,0.0,3.0,0.0,0.0,0.0,0.0,3.9,-11.0
2026-01-02,LAL,False,False,L,20,14.0,5.0,0.0,0.0,0.0,1.0,5.0,7.0,0.714,1.0,2.0,0.5,3.0,4.0,0.75,11.6,16.0
2026-01-04,LAL,False,False,L,29,13.0,10.0,3.0,0.0,0.0,0.0,5.0,9.0,0.556,1.0,2.0,0.5,2.0,2.0,1.0,15.8,-5.0
2026-01-06,SAS,True,False,W,24,19.0,9.0,2.0,0.0,1.0,1.0,8.0,15.0,0.533,3.0,7.0,0.429,0.0,2.0,0.0,15.5,-4.0
2026-01-07,PHX,True,True,L,21,0.0,8.0,4.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.7,-3.0
2026-01-09,OKC,True,False,L,28,13.0,10.0,2.0,0.0,0.0,0.0,5.0,7.0,0.714,1.0,3.0,0.333,2.0,2.0,1.0,16.5,5.0
2026-01-11,BKN,True,False,W,28,16.0,9.0,1.0,2.0,0.0,1.0,6.0,11.0,0.545,2.0,3.0,0.667,2.0,2.0,1.0,17.1,7.0
2026-01-15,ORL,False,False,L,30,6.0,5.0,1.0,1.0,1.0,1.0,1.0,3.0,0.333,1.0,2.0,0.5,3.0,4.0,0.75,6.4,0.0
2026-01-18,ORL,True,False,W,23,21.0,8.0,3.0,1.0,2.0,2.0,9.0,11.0,0.818,1.0,2.0,0.5,2.0,2.0,1.0,23.0,4.0
2026-01-21,ATL,True,False,L,28,13.0,11.0,3.0,0.0,0.0,0.0,5.0,13.0,0.385,1.0,2.0,0.5,2.0,4.0,0.5,12.1,-1.0
2026-01-23,NOP,True,False,L,32,24.0,11.0,2.0,1.0,1.0,2.0,11.0,18.0,0.611,2.0,5.0,0.4,0.0,0.0,0.0,21.8,-3.0
2026-01-28,CHA,True,False,L,26,10.0,3.0,0.0,0.0,1.0,1.0,4.0,9.0,0.444,1.0,4.0,0.25,1.0,2.0,0.5,5.5,-26.0
2026-01-30,NOP,False,False,L,31,12.0,8.0,0.0,1.0,0.0,1.0,5.0,12.0,0.417,0.0,1.0,0.0,2.0,2.0,1.0,9.6,0.0
2026-01-31,MIN,True,True,L,26,7.0,8.0,2.0,2.0,0.0,3.0,3.0,7.0,0.429,1.0,3.0,0.333,0.0,0.0,0.0,7.7,-14.0
2026-02-02,MIN,True,False,W,28,4.0,6.0,2.0,0.0,0.0,0.0,2.0,7.0,0.286,0.0,3.0,0.0,0.0,0.0,0.0,3.5,6.0
2026-02-05,UTA,True,False,W,32,26.0,11.0,5.0,0.0,4.0,2.0,10.0,14.0,0.714,5.0,8.0,0.625,1.0,2.0,0.5,29.0,10.0
2026-02-07,CHA,True,False,L,17,5.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,4.4,-13.0
2026-02-09,MIN,False,False,L,18,12.0,6.0,0.0,0.0,0.0,1.0,4.0,5.0,0.8,1.0,1.0,1.0,3.0,4.0,0.75,11.7,-2.0
2026-02-11,CHA,False,False,L,19,9.0,3.0,0.0,1.0,0.0,0.0,4.0,6.0,0.667,1.0,3.0,0.333,0.0,2.0,0.0,5.5,-7.0
2026-02-19,PHI,False,False,W,22,10.0,7.0,2.0,0.0,1.0,0.0,3.0,6.0,0.5,2.0,3.0,0.667,2.0,2.0,1.0,10.8,-1.0
2026-02-20,MIA,True,True,L,19,3.0,6.0,1.0,0.0,0.0,0.0,1.0,7.0,0.143,0.0,4.0,0.0,1.0,2.0,0.5,1.4,-20.0
2026-02-22,BKN,True,False,W,16,17.0,6.0,1.0,1.0,1.0,1.0,6.0,11.0,0.545,3.0,3.0,1.0,2.0,2.0,1.0,15.7,-6.0
2026-02-24,WAS,True,False,W,21,6.0,3.0,1.0,1.0,0.0,0.0,3.0,8.0,0.375,0.0,2.0,0.0,0.0,0.0,0.0,5.4,1.0
2026-02-26,WAS,True,False,W,18,9.0,3.0,3.0,2.0,1.0,2.0,3.0,9.0,0.333,1.0,3.0,0.333,2.0,4.0,0.5,6.4,20.0
2026-03-01,POR,True,False,W,18,14.0,5.0,1.0,0.0,0.0,1.0,6.0,11.0,0.545,0.0,4.0,0.0,2.0,2.0,1.0,10.3,12.0
2026-03-04,MIL,False,False,W,16,8.0,1.0,3.0,0.0,0.0,0.0,3.0,5.0,0.6,2.0,3.0,0.667,0.0,1.0,0.0,6.9,1.0
2026-03-07,PHI,True,False,W,19,7.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,1.0,2.0,0.5,2.0,3.0,0.667,4.5,-5.0
2026-03-10,DAL,True,False,W,15,0.0,3.0,1.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-2.0,-13.0
2026-03-12,BKN,True,False,W,13,4.0,2.0,0.0,0.0,0.0,1.0,2.0,5.0,0.4,0.0,1.0,0.0,0.0,2.0,0.0,-0.7,3.0
2026-03-14,MIL,True,False,W,17,10.0,6.0,1.0,0.0,0.0,0.0,5.0,7.0,0.714,0.0,0.0,0.0,0.0,2.0,0.0,10.4,9.0
2026-03-16,ORL,True,False,W,11,8.0,1.0,2.0,0.0,0.0,0.0,3.0,4.0,0.75,1.0,1.0,1.0,1.0,2.0,0.5,6.5,8.0
2026-03-18,DAL,False,False,W,19,5.0,1.0,5.0,0.0,0.0,0.0,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,6.7,12.0
2026-03-20,HOU,False,False,L,20,6.0,1.0,3.0,2.0,2.0,0.0,3.0,9.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,5.5,-18.0
2026-03-21,GSW,True,True,W,19,7.0,1.0,1.0,3.0,0.0,1.0,3.0,7.0,0.429,1.0,4.0,0.25,0.0,0.0,0.0,5.5,-7.0
2026-03-23,MEM,True,False,W,21,11.0,4.0,2.0,0.0,2.0,2.0,5.0,10.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,8.0,14.0
2026-03-25,DET,False,False,W,28,5.0,10.0,2.0,0.0,0.0,1.0,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,5.7,1.0
2026-03-28,SAC,True,False,W,34,19.0,13.0,4.0,0.0,2.0,1.0,7.0,11.0,0.636,2.0,3.0,0.667,3.0,5.0,0.6,21.2,25.0
2026-04-01,ORL,False,False,W,15,8.0,1.0,1.0,0.0,0.0,1.0,3.0,4.0,0.75,1.0,2.0,0.5,1.0,2.0,0.5,4.8,10.0
