date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2018-10-17,DEN,True,False,L,28,11.0,2.0,4.0,1.0,1.0,3.0,5.0,6.0,0.833,0.0,0.0,0.0,1.0,1.0,1.0,10.5,0.0
2018-10-19,OKC,True,False,W,23,2.0,3.0,4.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.5,12.0
2018-10-21,HOU,True,False,W,26,12.0,5.0,4.0,1.0,0.0,2.0,4.0,8.0,0.5,0.0,1.0,0.0,4.0,4.0,1.0,11.7,21.0
2018-10-23,NOP,False,False,L,22,9.0,4.0,2.0,1.0,1.0,3.0,3.0,8.0,0.375,1.0,1.0,1.0,2.0,2.0,1.0,5.1,-11.0
2018-10-26,HOU,False,False,W,31,10.0,1.0,1.0,2.0,0.0,0.0,3.0,7.0,0.429,1.0,1.0,1.0,3.0,4.0,0.75,8.5,6.0
2018-10-28,WAS,True,False,W,28,10.0,8.0,7.0,2.0,0.0,1.0,4.0,8.0,0.5,1.0,1.0,1.0,1.0,2.0,0.5,13.1,24.0
2018-10-30,OKC,False,False,L,22,5.0,0.0,3.0,0.0,1.0,2.0,2.0,4.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,3.8,-10.0
2018-11-01,PHI,False,False,L,18,7.0,2.0,2.0,0.0,1.0,1.0,3.0,8.0,0.375,0.0,0.0,0.0,1.0,1.0,1.0,3.5,-18.0
2018-11-02,ORL,False,True,W,25,8.0,1.0,1.0,1.0,0.0,3.0,2.0,6.0,0.333,0.0,2.0,0.0,4.0,4.0,1.0,2.4,22.0
2018-11-05,MIN,True,False,W,25,6.0,3.0,5.0,1.0,1.0,2.0,2.0,6.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,6.7,7.0
2018-11-08,POR,False,False,L,35,19.0,3.0,2.0,0.0,1.0,1.0,7.0,12.0,0.583,2.0,2.0,1.0,3.0,6.0,0.5,13.4,-16.0
2018-11-10,MIL,True,False,W,40,16.0,6.0,4.0,1.0,3.0,2.0,5.0,13.0,0.385,2.0,3.0,0.667,4.0,4.0,1.0,13.8,4.0
2018-11-12,GSW,True,False,W,38,18.0,5.0,3.0,2.0,1.0,4.0,8.0,11.0,0.727,0.0,3.0,0.0,2.0,2.0,1.0,15.4,-3.0
2018-11-15,SAS,True,False,W,27,9.0,5.0,0.0,0.0,0.0,2.0,4.0,9.0,0.444,0.0,2.0,0.0,1.0,2.0,0.5,2.6,3.0
2018-11-17,BKN,False,False,W,20,4.0,2.0,2.0,0.0,0.0,1.0,2.0,9.0,0.222,0.0,1.0,0.0,0.0,0.0,0.0,-2.5,-10.0
2018-11-19,ATL,False,False,W,29,16.0,2.0,1.0,1.0,1.0,3.0,5.0,9.0,0.556,0.0,2.0,0.0,6.0,8.0,0.75,11.3,-7.0
2018-11-20,WAS,False,True,L,29,17.0,3.0,3.0,3.0,1.0,2.0,6.0,11.0,0.545,1.0,4.0,0.25,4.0,5.0,0.8,16.4,5.0
2018-11-23,MEM,True,False,W,29,8.0,2.0,5.0,1.0,0.0,1.0,4.0,14.0,0.286,0.0,2.0,0.0,0.0,0.0,0.0,3.9,-10.0
2018-11-25,POR,False,False,W,30,12.0,4.0,2.0,1.0,1.0,2.0,4.0,9.0,0.444,0.0,1.0,0.0,4.0,5.0,0.8,8.8,13.0
2018-11-28,PHX,True,False,W,29,13.0,7.0,6.0,1.0,1.0,4.0,5.0,11.0,0.455,2.0,2.0,1.0,1.0,2.0,0.5,12.1,24.0
2018-11-29,SAC,False,True,W,32,17.0,5.0,4.0,2.0,2.0,0.0,6.0,9.0,0.667,1.0,1.0,1.0,4.0,5.0,0.8,19.6,20.0
2018-12-02,DAL,False,False,L,24,8.0,1.0,0.0,1.0,1.0,1.0,2.0,5.0,0.4,0.0,1.0,0.0,4.0,4.0,1.0,5.9,-13.0
2018-12-03,NOP,False,True,W,23,7.0,2.0,2.0,0.0,0.0,1.0,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,6.1,-1.0
2018-12-05,MEM,False,False,L,29,12.0,4.0,4.0,3.0,1.0,1.0,4.0,9.0,0.444,1.0,1.0,1.0,3.0,4.0,0.75,13.6,10.0
2018-12-08,MIA,True,False,L,19,8.0,3.0,2.0,1.0,0.0,1.0,3.0,9.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,4.4,-8.0
2018-12-10,PHX,False,False,W,34,16.0,4.0,5.0,1.0,1.0,2.0,8.0,12.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,14.8,8.0
2018-12-11,TOR,True,True,L,22,7.0,2.0,2.0,1.0,0.0,2.0,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,5.0,-29.0
2018-12-13,SAS,False,False,L,28,13.0,2.0,2.0,1.0,0.0,3.0,6.0,8.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,9.8,-13.0
2018-12-15,OKC,False,False,L,21,2.0,2.0,2.0,1.0,1.0,2.0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,0.0,0.9,-10.0
2018-12-17,POR,True,False,L,38,24.0,2.0,3.0,0.0,0.0,2.0,9.0,15.0,0.6,2.0,7.0,0.286,4.0,5.0,0.8,16.2,-3.0
2018-12-20,DAL,True,False,W,19,4.0,1.0,1.0,1.0,0.0,1.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.8,-19.0
2018-12-22,DEN,True,False,W,33,14.0,2.0,6.0,2.0,1.0,0.0,6.0,10.0,0.6,0.0,0.0,0.0,2.0,2.0,1.0,16.1,23.0
2018-12-23,GSW,False,True,L,28,3.0,0.0,2.0,0.0,1.0,2.0,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,0.6,-15.0
2018-12-26,SAC,True,False,W,26,13.0,4.0,1.0,0.0,0.0,0.0,6.0,11.0,0.545,1.0,2.0,0.5,0.0,0.0,0.0,9.2,-10.0
2018-12-28,LAL,False,False,W,17,7.0,1.0,0.0,1.0,0.0,1.0,2.0,8.0,0.25,1.0,2.0,0.5,2.0,2.0,1.0,1.3,-1.0
2018-12-29,SAS,True,True,L,21,5.0,2.0,1.0,0.0,0.0,1.0,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,2.8,-4.0
2019-01-01,PHI,True,False,L,20,8.0,2.0,5.0,2.0,0.0,2.0,4.0,7.0,0.571,0.0,1.0,0.0,0.0,0.0,0.0,7.2,-6.0
2019-01-04,PHX,False,False,W,19,3.0,3.0,9.0,2.0,0.0,3.0,1.0,6.0,0.167,0.0,2.0,0.0,1.0,2.0,0.5,4.6,3.0
2019-01-06,ORL,True,False,W,23,13.0,2.0,2.0,1.0,0.0,1.0,6.0,7.0,0.857,1.0,1.0,1.0,0.0,0.0,0.0,11.7,1.0
2019-01-08,CHA,True,False,W,21,8.0,3.0,2.0,3.0,4.0,2.0,3.0,6.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,10.3,-9.0
2019-01-10,DEN,False,False,L,20,3.0,2.0,1.0,1.0,0.0,3.0,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,-0.5,-21.0
2019-01-12,DET,True,False,L,17,7.0,1.0,4.0,1.0,0.0,2.0,3.0,7.0,0.429,0.0,1.0,0.0,1.0,1.0,1.0,4.6,3.0
2019-01-14,NOP,True,False,L,13,0.0,0.0,2.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2.8,-13.0
2019-01-16,UTA,True,False,L,22,8.0,1.0,2.0,0.0,0.0,4.0,4.0,8.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,1.3,-19.0
2019-01-18,GSW,True,False,L,43,24.0,3.0,5.0,3.0,0.0,2.0,7.0,17.0,0.412,0.0,3.0,0.0,10.0,10.0,1.0,19.9,-10.0
2019-01-20,SAS,False,False,W,38,7.0,4.0,3.0,0.0,0.0,3.0,3.0,15.0,0.2,1.0,2.0,0.5,0.0,0.0,0.0,-2.8,-4.0
2019-01-22,DAL,False,False,L,20,8.0,1.0,1.0,0.0,1.0,0.0,4.0,14.0,0.286,0.0,2.0,0.0,0.0,0.0,0.0,1.1,5.0
2019-01-23,MIA,False,True,W,31,10.0,2.0,3.0,1.0,0.0,1.0,5.0,10.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,6.5,1.0
2019-01-25,CHI,False,False,W,22,6.0,0.0,5.0,0.0,0.0,2.0,2.0,6.0,0.333,0.0,2.0,0.0,2.0,3.0,0.667,3.3,-7.0
2019-01-27,SAC,True,False,W,31,17.0,4.0,5.0,2.0,0.0,1.0,5.0,9.0,0.556,0.0,1.0,0.0,7.0,7.0,1.0,18.0,-2.0
2019-01-28,ATL,True,True,L,24,11.0,2.0,2.0,2.0,0.0,2.0,5.0,7.0,0.714,1.0,2.0,0.5,0.0,0.0,0.0,8.9,-6.0
2019-01-31,LAL,True,False,L,21,10.0,2.0,3.0,2.0,0.0,0.0,4.0,12.0,0.333,1.0,4.0,0.25,1.0,2.0,0.5,6.3,-12.0
2019-02-02,DET,False,False,W,30,14.0,7.0,5.0,3.0,1.0,2.0,4.0,9.0,0.444,1.0,3.0,0.333,5.0,8.0,0.625,14.2,9.0
2019-02-03,TOR,False,True,L,26,19.0,5.0,3.0,1.0,2.0,1.0,9.0,15.0,0.6,0.0,0.0,0.0,1.0,2.0,0.5,17.1,-12.0
2019-02-05,CHA,False,False,W,18,6.0,2.0,3.0,0.0,0.0,0.0,2.0,8.0,0.25,0.0,0.0,0.0,2.0,2.0,1.0,4.7,-18.0
2019-02-07,IND,False,False,L,26,8.0,1.0,6.0,0.0,1.0,5.0,2.0,4.0,0.5,0.0,1.0,0.0,4.0,4.0,1.0,5.0,-9.0
2019-02-09,BOS,False,False,W,26,14.0,4.0,5.0,2.0,1.0,5.0,5.0,8.0,0.625,1.0,2.0,0.5,3.0,4.0,0.75,11.6,11.0
2019-02-11,MIN,False,False,L,22,10.0,1.0,1.0,1.0,0.0,3.0,4.0,8.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,4.2,-17.0
2019-02-13,PHX,True,False,W,22,10.0,4.0,3.0,2.0,1.0,1.0,4.0,7.0,0.571,0.0,1.0,0.0,2.0,4.0,0.5,10.9,20.0
2019-02-22,MEM,False,False,W,15,6.0,2.0,4.0,1.0,0.0,3.0,1.0,4.0,0.25,0.0,0.0,0.0,4.0,4.0,1.0,4.2,-2.0
2019-02-24,DEN,False,False,L,30,1.0,1.0,4.0,2.0,1.0,4.0,0.0,9.0,0.0,0.0,3.0,0.0,1.0,2.0,0.5,-4.7,-24.0
2019-02-25,DAL,True,True,W,17,0.0,2.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.2,-8.0
2019-02-27,UTA,False,False,L,19,13.0,1.0,1.0,1.0,1.0,0.0,6.0,8.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,10.5,-1.0
2019-03-01,SAC,False,False,W,32,15.0,6.0,1.0,1.0,0.0,1.0,6.0,13.0,0.462,3.0,3.0,1.0,0.0,0.0,0.0,10.0,0.0
2019-03-03,NYK,True,False,W,29,15.0,3.0,4.0,1.0,0.0,1.0,6.0,9.0,0.667,2.0,3.0,0.667,1.0,1.0,1.0,13.6,19.0
2019-03-04,LAL,False,True,W,24,14.0,1.0,4.0,0.0,2.0,0.0,5.0,9.0,0.556,1.0,2.0,0.5,3.0,3.0,1.0,13.8,-1.0
2019-03-08,OKC,True,False,W,26,9.0,1.0,1.0,1.0,0.0,1.0,3.0,7.0,0.429,1.0,2.0,0.5,2.0,2.0,1.0,4.7,-4.0
2019-03-11,BOS,True,False,W,22,12.0,5.0,3.0,1.0,0.0,4.0,4.0,7.0,0.571,1.0,1.0,1.0,3.0,3.0,1.0,9.7,1.0
2019-03-12,POR,True,True,L,27,15.0,2.0,4.0,2.0,0.0,3.0,6.0,11.0,0.545,1.0,1.0,1.0,2.0,4.0,0.5,10.5,-12.0
2019-03-15,CHI,True,False,W,30,17.0,7.0,7.0,3.0,1.0,1.0,7.0,12.0,0.583,1.0,2.0,0.5,2.0,4.0,0.5,19.5,18.0
2019-03-17,BKN,True,False,W,36,14.0,2.0,10.0,0.0,0.0,2.0,5.0,12.0,0.417,3.0,5.0,0.6,1.0,2.0,0.5,11.6,18.0
2019-03-19,IND,True,False,W,29,17.0,3.0,3.0,2.0,0.0,0.0,6.0,9.0,0.667,1.0,2.0,0.5,4.0,6.0,0.667,16.9,6.0
2019-03-22,CLE,False,False,W,35,16.0,2.0,5.0,2.0,0.0,1.0,5.0,11.0,0.455,1.0,1.0,1.0,5.0,5.0,1.0,15.0,4.0
2019-03-24,NYK,False,False,W,38,10.0,2.0,8.0,1.0,1.0,1.0,3.0,10.0,0.3,0.0,4.0,0.0,4.0,4.0,1.0,9.9,6.0
2019-03-26,MIN,False,False,W,31,10.0,4.0,4.0,1.0,0.0,0.0,4.0,8.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,10.2,8.0
2019-03-28,MIL,False,False,L,32,21.0,6.0,2.0,1.0,2.0,3.0,8.0,15.0,0.533,1.0,2.0,0.5,4.0,5.0,0.8,15.5,-16.0
2019-03-30,CLE,True,False,W,28,22.0,2.0,8.0,1.0,0.0,1.0,9.0,12.0,0.75,3.0,3.0,1.0,1.0,2.0,0.5,23.0,7.0
2019-03-31,MEM,True,True,W,28,6.0,4.0,3.0,4.0,2.0,2.0,2.0,6.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,8.5,9.0
2019-04-03,HOU,True,False,L,33,20.0,4.0,4.0,2.0,0.0,3.0,8.0,16.0,0.5,1.0,3.0,0.333,3.0,5.0,0.6,14.2,-8.0
2019-04-05,LAL,True,False,L,37,20.0,8.0,6.0,1.0,1.0,1.0,10.0,19.0,0.526,0.0,4.0,0.0,0.0,0.0,0.0,17.6,5.0
2019-04-07,GSW,False,False,L,30,12.0,1.0,3.0,1.0,0.0,0.0,5.0,10.0,0.5,0.0,1.0,0.0,2.0,3.0,0.667,10.0,-28.0
2019-04-10,UTA,True,False,W,24,8.0,2.0,3.0,2.0,0.0,1.0,3.0,6.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,7.1,5.0
2019-10-23,UTA,False,False,L,37,26.0,2.0,1.0,1.0,0.0,1.0,10.0,23.0,0.435,3.0,7.0,0.429,3.0,6.0,0.5,13.2,-12.0
2019-10-25,WAS,True,False,L,36,28.0,7.0,4.0,2.0,3.0,2.0,10.0,17.0,0.588,2.0,4.0,0.5,6.0,8.0,0.75,25.5,-1.0
2019-10-27,GSW,True,False,W,30,19.0,9.0,4.0,0.0,2.0,3.0,8.0,14.0,0.571,1.0,5.0,0.2,2.0,4.0,0.5,15.1,27.0
2019-10-28,HOU,False,True,L,36,22.0,9.0,4.0,0.0,0.0,0.0,8.0,21.0,0.381,2.0,6.0,0.333,4.0,4.0,1.0,16.4,4.0
2019-10-30,POR,True,False,L,36,13.0,8.0,3.0,1.0,0.0,4.0,3.0,13.0,0.231,0.0,2.0,0.0,7.0,10.0,0.7,5.8,-12.0
2019-11-02,NOP,True,False,W,36,23.0,8.0,4.0,0.0,1.0,1.0,8.0,14.0,0.571,3.0,5.0,0.6,4.0,5.0,0.8,21.3,12.0
2019-11-05,ORL,True,False,W,36,24.0,3.0,2.0,1.0,1.0,1.0,9.0,14.0,0.643,3.0,5.0,0.6,3.0,4.0,0.75,20.0,14.0
2019-11-07,SAS,False,False,L,34,21.0,1.0,3.0,0.0,0.0,2.0,9.0,18.0,0.5,0.0,1.0,0.0,3.0,3.0,1.0,12.0,-9.0
2019-11-09,GSW,True,False,W,37,12.0,5.0,3.0,0.0,0.0,3.0,6.0,15.0,0.4,0.0,3.0,0.0,0.0,0.0,0.0,4.1,-2.0
2019-11-10,MIL,True,True,L,37,22.0,6.0,6.0,2.0,0.0,2.0,9.0,19.0,0.474,4.0,6.0,0.667,0.0,0.0,0.0,18.3,-8.0
2019-11-12,IND,False,False,L,28,11.0,6.0,0.0,1.0,0.0,3.0,3.0,12.0,0.25,1.0,3.0,0.333,4.0,4.0,1.0,4.4,-19.0
2019-11-15,PHI,True,False,W,40,24.0,2.0,3.0,2.0,0.0,2.0,9.0,19.0,0.474,1.0,3.0,0.333,5.0,6.0,0.833,15.8,1.0
2019-11-18,LAC,False,False,L,31,11.0,1.0,0.0,1.0,0.0,5.0,4.0,10.0,0.4,1.0,4.0,0.25,2.0,2.0,1.0,-0.1,0.0
2019-11-19,LAL,False,True,L,36,16.0,5.0,4.0,1.0,1.0,2.0,5.0,16.0,0.313,2.0,6.0,0.333,4.0,4.0,1.0,11.2,-9.0
2019-11-22,LAL,True,False,L,36,24.0,7.0,4.0,1.0,1.0,2.0,10.0,18.0,0.556,2.0,2.0,1.0,2.0,2.0,1.0,20.0,-3.0
2019-11-25,GSW,False,False,W,32,12.0,5.0,3.0,2.0,1.0,3.0,5.0,12.0,0.417,0.0,0.0,0.0,2.0,2.0,1.0,7.7,13.0
2019-11-27,POR,False,False,L,30,11.0,2.0,5.0,0.0,0.0,0.0,4.0,10.0,0.4,0.0,2.0,0.0,3.0,5.0,0.6,7.3,-26.0
2019-11-29,NOP,True,False,W,33,10.0,1.0,3.0,2.0,0.0,4.0,4.0,13.0,0.308,1.0,6.0,0.167,1.0,2.0,0.5,1.3,3.0
2019-12-01,NOP,False,False,W,33,17.0,9.0,2.0,1.0,0.0,2.0,5.0,17.0,0.294,2.0,8.0,0.25,5.0,6.0,0.833,9.4,5.0
2019-12-04,IND,True,False,L,36,16.0,3.0,3.0,1.0,0.0,2.0,7.0,19.0,0.368,1.0,7.0,0.143,1.0,1.0,1.0,7.1,-19.0
2019-12-06,MIN,True,False,W,42,29.0,5.0,2.0,1.0,0.0,3.0,8.0,13.0,0.615,1.0,1.0,1.0,12.0,12.0,1.0,23.6,9.0
2019-12-08,POR,False,False,W,38,21.0,9.0,3.0,1.0,0.0,1.0,5.0,14.0,0.357,2.0,4.0,0.5,9.0,12.0,0.75,16.0,7.0
2019-12-09,UTA,False,True,W,33,20.0,6.0,3.0,2.0,0.0,1.0,7.0,20.0,0.35,2.0,5.0,0.4,4.0,6.0,0.667,12.1,5.0
2019-12-11,SAC,False,False,L,36,14.0,4.0,4.0,1.0,1.0,3.0,4.0,11.0,0.364,0.0,1.0,0.0,6.0,8.0,0.75,8.6,-3.0
2019-12-14,DEN,False,False,L,38,16.0,4.0,3.0,0.0,0.0,2.0,7.0,13.0,0.538,0.0,1.0,0.0,2.0,2.0,1.0,9.4,-5.0
2019-12-16,CHI,True,False,W,34,7.0,3.0,2.0,1.0,0.0,5.0,1.0,3.0,0.333,0.0,1.0,0.0,5.0,8.0,0.625,2.4,-1.0
2019-12-18,MEM,True,False,W,39,20.0,9.0,1.0,2.0,2.0,1.0,7.0,16.0,0.438,0.0,3.0,0.0,6.0,6.0,1.0,17.8,14.0
2019-12-20,PHX,True,False,W,36,32.0,4.0,3.0,1.0,0.0,0.0,13.0,18.0,0.722,2.0,2.0,1.0,4.0,5.0,0.8,27.7,11.0
2019-12-22,LAC,True,False,W,34,32.0,3.0,5.0,2.0,0.0,2.0,12.0,25.0,0.48,2.0,3.0,0.667,6.0,6.0,1.0,22.9,16.0
2019-12-26,MEM,True,False,L,37,21.0,3.0,1.0,3.0,0.0,1.0,8.0,19.0,0.421,1.0,6.0,0.167,4.0,4.0,1.0,14.5,-9.0
2019-12-27,CHA,False,True,W,36,27.0,4.0,1.0,2.0,0.0,1.0,10.0,17.0,0.588,1.0,1.0,1.0,6.0,8.0,0.75,21.2,-1.0
2019-12-29,TOR,False,False,W,39,32.0,7.0,2.0,3.0,0.0,3.0,12.0,21.0,0.571,3.0,5.0,0.6,5.0,6.0,0.833,25.6,-6.0
2019-12-31,DAL,True,False,W,35,19.0,10.0,3.0,2.0,1.0,0.0,6.0,15.0,0.4,0.0,2.0,0.0,7.0,8.0,0.875,18.7,4.0
2020-01-02,SAS,False,False,W,36,25.0,7.0,5.0,1.0,2.0,1.0,10.0,18.0,0.556,2.0,4.0,0.5,3.0,4.0,0.75,22.6,15.0
2020-01-04,CLE,False,False,W,34,20.0,7.0,0.0,2.0,0.0,2.0,9.0,14.0,0.643,0.0,3.0,0.0,2.0,2.0,1.0,15.1,16.0
2020-01-06,PHI,False,False,L,37,14.0,9.0,2.0,0.0,0.0,0.0,6.0,13.0,0.462,0.0,3.0,0.0,2.0,5.0,0.4,10.6,-13.0
2020-01-07,BKN,False,True,W,39,22.0,4.0,2.0,2.0,0.0,4.0,8.0,18.0,0.444,0.0,3.0,0.0,6.0,6.0,1.0,14.0,14.0
2020-01-09,HOU,True,False,W,31,20.0,3.0,3.0,1.0,0.0,0.0,8.0,15.0,0.533,1.0,3.0,0.333,3.0,3.0,1.0,16.3,28.0
2020-01-11,LAL,True,False,L,35,24.0,8.0,0.0,1.0,1.0,1.0,8.0,17.0,0.471,1.0,4.0,0.25,7.0,7.0,1.0,18.4,-13.0
2020-01-13,MIN,False,False,W,36,20.0,20.0,10.0,0.0,1.0,2.0,8.0,12.0,0.667,2.0,3.0,0.667,2.0,2.0,1.0,26.9,23.0
2020-01-15,TOR,True,False,L,38,21.0,6.0,6.0,3.0,1.0,3.0,6.0,10.0,0.6,2.0,2.0,1.0,7.0,7.0,1.0,22.3,-6.0
2020-01-17,MIA,True,False,L,37,18.0,5.0,8.0,1.0,0.0,1.0,5.0,13.0,0.385,2.0,6.0,0.333,6.0,6.0,1.0,16.4,-10.0
2020-01-18,POR,True,True,W,35,22.0,10.0,5.0,0.0,0.0,2.0,9.0,17.0,0.529,0.0,4.0,0.0,4.0,6.0,0.667,18.2,10.0
2020-01-20,HOU,False,False,W,39,13.0,10.0,1.0,3.0,1.0,1.0,5.0,10.0,0.5,0.0,1.0,0.0,3.0,4.0,0.75,14.0,1.0
2020-01-22,ORL,False,False,W,38,18.0,12.0,1.0,3.0,3.0,3.0,7.0,10.0,0.7,0.0,0.0,0.0,4.0,5.0,0.8,18.2,9.0
2020-01-24,ATL,True,False,W,37,24.0,3.0,6.0,1.0,3.0,3.0,7.0,16.0,0.438,0.0,2.0,0.0,10.0,13.0,0.769,19.6,25.0
2020-01-25,MIN,False,True,W,34,11.0,7.0,2.0,1.0,2.0,3.0,3.0,14.0,0.214,0.0,2.0,0.0,5.0,6.0,0.833,3.7,-9.0
2020-01-27,DAL,True,False,L,32,16.0,11.0,4.0,0.0,1.0,3.0,5.0,20.0,0.25,3.0,6.0,0.5,3.0,4.0,0.75,7.4,-6.0
2020-01-29,SAC,False,False,W,39,17.0,7.0,7.0,1.0,2.0,2.0,6.0,13.0,0.462,3.0,5.0,0.6,2.0,3.0,0.667,16.5,25.0
2020-01-31,PHX,False,False,W,34,12.0,9.0,4.0,0.0,1.0,1.0,5.0,16.0,0.313,0.0,5.0,0.0,2.0,2.0,1.0,8.4,19.0
2020-02-05,CLE,True,False,W,39,23.0,10.0,3.0,2.0,2.0,2.0,9.0,17.0,0.529,2.0,5.0,0.4,3.0,4.0,0.75,19.2,-2.0
2020-02-07,DET,True,False,W,36,21.0,2.0,1.0,0.0,2.0,1.0,7.0,13.0,0.538,1.0,3.0,0.333,6.0,9.0,0.667,15.2,10.0
2020-02-09,BOS,True,False,L,33,24.0,6.0,4.0,0.0,0.0,1.0,8.0,12.0,0.667,3.0,4.0,0.75,5.0,7.0,0.714,21.2,2.0
2020-02-11,SAS,True,False,L,33,17.0,5.0,2.0,1.0,0.0,0.0,6.0,11.0,0.545,2.0,3.0,0.667,3.0,4.0,0.75,14.4,-1.0
2020-02-13,NOP,False,False,W,37,17.0,3.0,7.0,1.0,0.0,0.0,6.0,14.0,0.429,2.0,6.0,0.333,3.0,4.0,0.75,15.2,5.0
2020-02-21,DEN,True,False,W,39,11.0,9.0,9.0,0.0,1.0,1.0,4.0,14.0,0.286,0.0,3.0,0.0,3.0,4.0,0.75,10.7,12.0
2020-02-23,SAS,True,False,W,32,22.0,13.0,4.0,0.0,0.0,3.0,8.0,14.0,0.571,1.0,2.0,0.5,5.0,5.0,1.0,19.9,22.0
2020-02-25,CHI,False,False,W,34,21.0,11.0,3.0,1.0,2.0,3.0,5.0,11.0,0.455,2.0,5.0,0.4,9.0,12.0,0.75,18.9,-1.0
2020-02-27,SAC,True,False,W,38,20.0,3.0,3.0,0.0,1.0,2.0,8.0,15.0,0.533,1.0,3.0,0.333,3.0,6.0,0.5,12.4,5.0
2020-02-28,MIL,False,True,L,27,11.0,3.0,2.0,0.0,0.0,2.0,5.0,12.0,0.417,1.0,3.0,0.333,0.0,1.0,0.0,4.1,-36.0
2020-03-03,LAC,True,False,L,34,15.0,6.0,2.0,1.0,3.0,2.0,7.0,12.0,0.583,1.0,2.0,0.5,0.0,0.0,0.0,12.9,-22.0
2020-03-04,DET,False,True,W,35,27.0,2.0,3.0,2.0,2.0,1.0,12.0,15.0,0.8,2.0,4.0,0.5,1.0,1.0,1.0,26.4,12.0
2020-03-06,NYK,False,False,W,22,18.0,3.0,5.0,2.0,0.0,0.0,6.0,10.0,0.6,1.0,3.0,0.333,5.0,6.0,0.833,17.8,14.0
2020-08-01,UTA,True,False,W,32,19.0,2.0,6.0,3.0,0.0,2.0,6.0,12.0,0.5,2.0,5.0,0.4,5.0,6.0,0.833,18.0,15.0
2020-08-03,DEN,True,False,L,38,24.0,5.0,2.0,0.0,0.0,3.0,6.0,13.0,0.462,3.0,6.0,0.5,9.0,11.0,0.818,14.4,-9.0
2020-08-05,LAL,False,False,W,36,13.0,7.0,5.0,3.0,1.0,2.0,3.0,11.0,0.273,1.0,4.0,0.25,6.0,6.0,1.0,14.2,9.0
2020-08-07,MEM,False,False,L,34,10.0,3.0,3.0,1.0,0.0,3.0,3.0,13.0,0.231,1.0,8.0,0.125,3.0,4.0,0.75,2.7,-9.0
2020-08-09,WAS,True,False,W,36,18.0,6.0,7.0,1.0,0.0,2.0,6.0,12.0,0.5,0.0,2.0,0.0,6.0,8.0,0.75,16.5,8.0
2020-08-12,MIA,True,False,W,25,18.0,1.0,1.0,0.0,1.0,2.0,6.0,9.0,0.667,2.0,3.0,0.667,4.0,4.0,1.0,13.4,-23.0
2020-08-14,LAC,False,False,L,14,13.0,4.0,0.0,1.0,0.0,3.0,6.0,10.0,0.6,0.0,1.0,0.0,1.0,1.0,1.0,7.6,12.0
2020-12-26,CHA,False,False,W,34,24.0,7.0,9.0,0.0,1.0,5.0,8.0,20.0,0.4,1.0,6.0,0.167,7.0,10.0,0.7,15.3,14.0
2020-12-28,UTA,True,False,L,36,23.0,3.0,7.0,1.0,1.0,4.0,9.0,21.0,0.429,1.0,7.0,0.143,4.0,4.0,1.0,14.2,4.0
2020-12-29,ORL,True,True,L,33,23.0,7.0,7.0,0.0,0.0,5.0,8.0,10.0,0.8,3.0,3.0,1.0,4.0,5.0,0.8,20.4,-8.0
2020-12-31,NOP,True,False,L,28,8.0,4.0,4.0,2.0,0.0,2.0,3.0,10.0,0.3,2.0,6.0,0.333,0.0,2.0,0.0,5.0,-14.0
2021-01-02,ORL,False,False,W,35,16.0,4.0,7.0,0.0,1.0,1.0,5.0,17.0,0.294,2.0,9.0,0.222,4.0,5.0,0.8,10.3,1.0
2021-01-04,MIA,False,False,L,28,18.0,2.0,4.0,0.0,0.0,2.0,7.0,15.0,0.467,2.0,6.0,0.333,2.0,2.0,1.0,10.9,-21.0
2021-01-06,NOP,False,False,W,37,21.0,5.0,9.0,5.0,0.0,2.0,7.0,17.0,0.412,2.0,7.0,0.286,5.0,6.0,0.833,21.5,-4.0
