date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2022-11-16,CHI,True,True,W,27,22.0,7.0,2.0,0.0,1.0,3.0,8.0,13.0,0.615,2.0,3.0,0.667,4.0,4.0,1.0,17.3,11.0
2022-11-18,BOS,True,False,L,21,10.0,4.0,3.0,0.0,0.0,2.0,5.0,7.0,0.714,0.0,0.0,0.0,0.0,1.0,0.0,6.8,-8.0
2022-11-21,GSW,True,False,W,23,10.0,13.0,2.0,0.0,0.0,2.0,4.0,4.0,1.0,0.0,0.0,0.0,2.0,5.0,0.4,11.3,22.0
2022-11-23,SAS,False,False,W,26,22.0,10.0,2.0,0.0,1.0,3.0,9.0,11.0,0.818,4.0,5.0,0.8,0.0,0.0,0.0,19.6,24.0
2022-11-25,MEM,False,False,L,17,4.0,3.0,1.0,0.0,0.0,4.0,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,-3.1,-21.0
2022-11-28,OKC,True,False,W,20,8.0,10.0,1.0,0.0,0.0,5.0,3.0,6.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,4.5,-3.0
2022-11-30,TOR,True,False,W,26,16.0,13.0,3.0,0.0,0.0,3.0,6.0,12.0,0.5,2.0,5.0,0.4,2.0,2.0,1.0,13.4,15.0
2022-12-02,SAS,False,False,W,26,21.0,11.0,2.0,0.0,1.0,0.0,8.0,11.0,0.727,1.0,2.0,0.5,4.0,4.0,1.0,22.3,14.0
2022-12-04,DEN,True,False,W,14,13.0,2.0,1.0,0.0,1.0,1.0,6.0,9.0,0.667,0.0,2.0,0.0,1.0,1.0,1.0,8.1,-21.0
2022-12-07,DET,True,False,W,28,14.0,12.0,2.0,0.0,0.0,2.0,7.0,16.0,0.438,0.0,2.0,0.0,0.0,0.0,0.0,8.6,11.0
2022-12-09,PHX,True,False,W,28,12.0,10.0,0.0,0.0,0.0,2.0,4.0,16.0,0.25,0.0,3.0,0.0,4.0,4.0,1.0,3.8,-4.0
2022-12-11,PHX,True,False,W,18,8.0,10.0,0.0,0.0,0.0,3.0,2.0,4.0,0.5,0.0,0.0,0.0,4.0,6.0,0.667,4.0,-3.0
2022-12-13,UTA,False,False,L,19,15.0,6.0,1.0,2.0,0.0,3.0,6.0,13.0,0.462,0.0,2.0,0.0,3.0,4.0,0.75,9.4,5.0
2022-12-15,UTA,False,False,L,26,6.0,9.0,1.0,0.0,1.0,1.0,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,6.1,-6.0
2022-12-17,PHX,False,False,L,26,12.0,8.0,0.0,0.0,1.0,2.0,6.0,9.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,7.2,-1.0
2022-12-19,MIL,True,False,L,37,37.0,18.0,5.0,1.0,0.0,2.0,14.0,24.0,0.583,7.0,10.0,0.7,2.0,2.0,1.0,34.5,6.0
2022-12-22,SAS,True,False,W,26,16.0,10.0,1.0,1.0,0.0,2.0,6.0,14.0,0.429,0.0,2.0,0.0,4.0,4.0,1.0,11.3,11.0
2022-12-23,OKC,False,True,W,27,10.0,7.0,0.0,0.0,0.0,1.0,4.0,8.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,7.9,-3.0
2022-12-26,IND,True,False,W,29,20.0,12.0,5.0,1.0,1.0,3.0,10.0,18.0,0.556,0.0,3.0,0.0,0.0,0.0,0.0,18.4,4.0
2022-12-28,MIN,True,False,W,29,12.0,11.0,2.0,0.0,1.0,1.0,4.0,12.0,0.333,0.0,3.0,0.0,4.0,4.0,1.0,9.6,2.0
2022-12-30,PHI,True,False,W,28,10.0,9.0,1.0,1.0,2.0,1.0,4.0,10.0,0.4,0.0,1.0,0.0,2.0,2.0,1.0,8.6,-1.0
2022-12-31,MEM,False,True,L,22,6.0,6.0,0.0,1.0,3.0,0.0,2.0,5.0,0.4,1.0,1.0,1.0,1.0,2.0,0.5,5.8,-11.0
2023-01-02,PHI,False,False,L,28,12.0,12.0,1.0,0.0,3.0,2.0,5.0,9.0,0.556,2.0,3.0,0.667,0.0,0.0,0.0,10.1,-5.0
2023-01-04,HOU,True,False,W,32,16.0,17.0,2.0,0.0,1.0,4.0,6.0,15.0,0.4,0.0,2.0,0.0,4.0,5.0,0.8,10.7,4.0
2023-01-06,BKN,True,False,L,26,12.0,10.0,0.0,0.0,0.0,3.0,5.0,11.0,0.455,0.0,0.0,0.0,2.0,2.0,1.0,6.7,-7.0
2023-01-07,DAL,False,True,L,30,25.0,10.0,3.0,0.0,0.0,1.0,10.0,13.0,0.769,0.0,2.0,0.0,5.0,6.0,0.833,23.2,1.0
2023-01-09,WAS,False,False,W,28,27.0,12.0,1.0,0.0,0.0,3.0,10.0,15.0,0.667,0.0,0.0,0.0,7.0,8.0,0.875,21.0,0.0
2023-01-11,BOS,False,False,L,23,13.0,4.0,2.0,0.0,0.0,2.0,5.0,10.0,0.5,1.0,1.0,1.0,2.0,2.0,1.0,7.8,-2.0
2023-01-13,DET,False,False,W,30,33.0,16.0,3.0,0.0,1.0,4.0,12.0,15.0,0.8,1.0,3.0,0.333,8.0,10.0,0.8,31.3,11.0
2023-01-16,CLE,False,False,L,35,22.0,13.0,2.0,0.0,1.0,4.0,7.0,9.0,0.778,1.0,1.0,1.0,7.0,9.0,0.778,19.3,-7.0
2023-01-18,MIA,True,False,L,25,18.0,10.0,0.0,0.0,0.0,4.0,8.0,11.0,0.727,0.0,0.0,0.0,2.0,3.0,0.667,12.5,-21.0
2023-01-20,ORL,False,False,L,28,20.0,10.0,1.0,0.0,1.0,0.0,9.0,19.0,0.474,1.0,1.0,1.0,1.0,2.0,0.5,13.5,-6.0
2023-01-22,MIA,False,False,L,25,14.0,16.0,1.0,0.0,1.0,2.0,7.0,14.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,11.2,4.0
2023-01-24,DEN,True,False,L,18,14.0,9.0,0.0,0.0,1.0,2.0,5.0,9.0,0.556,1.0,1.0,1.0,3.0,5.0,0.6,9.9,-2.0
2023-01-25,MIN,True,True,L,29,15.0,12.0,0.0,0.0,1.0,2.0,7.0,9.0,0.778,1.0,2.0,0.5,0.0,0.0,0.0,13.0,-13.0
2023-01-28,WAS,True,False,L,9,0.0,3.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-4.4,1.0
2023-01-29,MIL,False,True,L,22,16.0,3.0,1.0,1.0,0.0,2.0,7.0,16.0,0.438,0.0,2.0,0.0,2.0,2.0,1.0,7.0,-17.0
2023-01-31,DEN,False,False,L,19,10.0,6.0,2.0,0.0,0.0,1.0,5.0,9.0,0.556,0.0,0.0,0.0,0.0,1.0,0.0,7.5,-15.0
2023-02-02,DAL,False,False,L,22,16.0,13.0,2.0,0.0,0.0,1.0,5.0,11.0,0.455,0.0,1.0,0.0,6.0,6.0,1.0,17.0,-19.0
2023-02-04,LAL,True,False,W,24,18.0,14.0,5.0,0.0,0.0,0.0,9.0,13.0,0.692,0.0,1.0,0.0,0.0,0.0,0.0,21.8,-4.0
2023-02-07,ATL,True,False,W,26,16.0,14.0,1.0,0.0,1.0,1.0,8.0,10.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,16.4,5.0
2023-02-10,CLE,True,False,L,24,7.0,7.0,1.0,0.0,0.0,0.0,2.0,8.0,0.25,0.0,0.0,0.0,3.0,4.0,0.75,5.8,-24.0
2023-02-13,OKC,False,False,W,25,14.0,8.0,2.0,0.0,0.0,3.0,5.0,6.0,0.833,0.0,1.0,0.0,4.0,5.0,0.8,11.0,16.0
2023-02-15,LAL,False,False,L,31,12.0,11.0,2.0,1.0,0.0,1.0,6.0,9.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,12.4,-12.0
2023-02-23,TOR,False,False,L,29,12.0,12.0,2.0,0.0,0.0,2.0,4.0,8.0,0.5,0.0,0.0,0.0,4.0,6.0,0.667,9.4,-1.0
2023-02-25,NYK,False,False,L,32,12.0,10.0,2.0,0.0,0.0,2.0,5.0,11.0,0.455,0.0,1.0,0.0,2.0,3.0,0.667,8.7,-24.0
2023-02-27,ORL,True,False,L,23,8.0,5.0,2.0,0.0,1.0,3.0,2.0,4.0,0.5,0.0,0.0,0.0,4.0,4.0,1.0,5.8,3.0
2023-03-06,SAC,False,False,L,32,19.0,12.0,3.0,0.0,1.0,0.0,9.0,11.0,0.818,1.0,1.0,1.0,0.0,0.0,0.0,20.9,1.0
2023-03-08,DAL,True,False,W,7,0.0,4.0,2.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1,-4.0
2023-03-11,OKC,True,False,L,16,13.0,4.0,1.0,0.0,0.0,3.0,4.0,6.0,0.667,1.0,1.0,1.0,4.0,5.0,0.8,8.5,-12.0
2023-03-12,POR,True,True,W,21,11.0,12.0,2.0,0.0,2.0,1.0,5.0,8.0,0.625,0.0,0.0,0.0,1.0,1.0,1.0,13.2,29.0
2023-03-14,LAL,True,False,L,16,10.0,6.0,0.0,0.0,1.0,1.0,5.0,10.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,6.1,-25.0
2023-03-17,HOU,False,False,L,34,22.0,17.0,0.0,0.0,4.0,0.0,10.0,16.0,0.625,0.0,2.0,0.0,2.0,2.0,1.0,23.1,15.0
2023-03-19,HOU,False,False,W,33,21.0,12.0,2.0,1.0,2.0,3.0,6.0,12.0,0.5,1.0,1.0,1.0,8.0,9.0,0.889,19.0,3.0
2023-03-21,SAS,True,False,W,28,19.0,15.0,5.0,0.0,0.0,5.0,8.0,10.0,0.8,1.0,1.0,1.0,2.0,2.0,1.0,17.8,11.0
2023-03-23,CHA,True,False,W,34,20.0,19.0,3.0,1.0,0.0,3.0,10.0,16.0,0.625,0.0,1.0,0.0,0.0,0.0,0.0,21.0,14.0
2023-03-25,LAC,False,False,W,32,17.0,13.0,4.0,1.0,1.0,2.0,8.0,18.0,0.444,1.0,2.0,0.5,0.0,0.0,0.0,12.8,18.0
2023-03-27,POR,False,False,W,30,10.0,21.0,0.0,0.0,2.0,5.0,4.0,6.0,0.667,0.0,0.0,0.0,2.0,4.0,0.5,8.9,28.0
2023-03-28,GSW,False,True,L,22,11.0,9.0,5.0,0.0,0.0,4.0,5.0,8.0,0.625,0.0,1.0,0.0,1.0,2.0,0.5,8.8,-20.0
2023-03-30,DEN,False,False,W,25,15.0,12.0,4.0,0.0,1.0,1.0,5.0,11.0,0.455,0.0,1.0,0.0,5.0,5.0,1.0,15.4,14.0
2023-04-01,LAC,True,False,W,28,23.0,12.0,0.0,0.0,1.0,3.0,10.0,18.0,0.556,1.0,1.0,1.0,2.0,2.0,1.0,17.3,-1.0
2023-04-04,SAC,True,False,L,27,13.0,8.0,4.0,0.0,0.0,1.0,5.0,10.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,11.8,-1.0
2023-04-05,MEM,True,True,W,19,4.0,6.0,1.0,1.0,3.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,7.0,-5.0
2023-04-07,NYK,True,False,W,25,8.0,12.0,1.0,0.0,3.0,2.0,3.0,7.0,0.429,0.0,0.0,0.0,2.0,2.0,1.0,7.1,23.0
2023-04-09,MIN,False,False,L,22,11.0,18.0,1.0,0.0,1.0,2.0,5.0,14.0,0.357,1.0,3.0,0.333,0.0,0.0,0.0,8.4,7.0
2023-10-25,MEM,False,False,W,29,12.0,12.0,1.0,0.0,1.0,3.0,4.0,7.0,0.571,2.0,4.0,0.5,2.0,2.0,1.0,10.3,16.0
2023-10-28,NYK,True,False,W,21,8.0,4.0,0.0,0.0,0.0,4.0,3.0,7.0,0.429,0.0,1.0,0.0,2.0,2.0,1.0,-0.1,5.0
2023-10-30,GSW,True,False,L,23,11.0,6.0,3.0,0.0,2.0,0.0,4.0,11.0,0.364,1.0,5.0,0.2,2.0,2.0,1.0,10.6,-17.0
2023-11-01,OKC,False,False,W,21,19.0,9.0,2.0,1.0,1.0,0.0,6.0,10.0,0.6,1.0,1.0,1.0,6.0,7.0,0.857,20.2,8.0
2023-11-02,DET,True,True,W,33,23.0,13.0,5.0,0.0,3.0,2.0,9.0,16.0,0.563,2.0,3.0,0.667,3.0,4.0,0.75,22.1,20.0
2023-11-04,ATL,True,False,L,21,6.0,7.0,0.0,1.0,1.0,3.0,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.2,-20.0
2023-11-06,DEN,False,False,L,24,6.0,11.0,2.0,0.0,1.0,2.0,2.0,6.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,4.4,-10.0
2023-11-08,MIN,False,False,L,22,8.0,6.0,0.0,0.0,0.0,0.0,4.0,9.0,0.444,0.0,2.0,0.0,0.0,0.0,0.0,5.1,-29.0
2023-11-10,HOU,False,False,L,29,15.0,9.0,2.0,0.0,4.0,2.0,7.0,12.0,0.583,1.0,1.0,1.0,0.0,1.0,0.0,12.7,1.0
2023-11-12,DAL,True,False,L,21,15.0,10.0,3.0,0.0,2.0,0.0,6.0,11.0,0.545,3.0,5.0,0.6,0.0,0.0,0.0,17.0,-13.0
2023-11-14,DAL,True,False,W,22,6.0,3.0,4.0,1.0,2.0,0.0,3.0,5.0,0.6,0.0,2.0,0.0,0.0,0.0,0.0,9.4,22.0
2023-11-17,DEN,True,False,W,34,22.0,8.0,3.0,0.0,1.0,0.0,10.0,18.0,0.556,1.0,3.0,0.333,1.0,3.0,0.333,17.0,-8.0
2023-11-18,MIN,True,True,L,30,26.0,11.0,3.0,1.0,3.0,3.0,10.0,15.0,0.667,0.0,1.0,0.0,6.0,6.0,1.0,25.0,2.0
2023-11-20,SAC,True,False,W,21,10.0,13.0,7.0,1.0,3.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,4.0,4.0,1.0,19.5,33.0
2023-11-22,SAC,True,False,W,28,15.0,11.0,2.0,0.0,0.0,1.0,6.0,9.0,0.667,0.0,0.0,0.0,3.0,4.0,0.75,13.6,2.0
2023-11-24,LAC,False,False,W,28,12.0,8.0,4.0,1.0,0.0,1.0,4.0,6.0,0.667,2.0,2.0,1.0,2.0,2.0,1.0,13.8,15.0
2023-11-25,UTA,False,True,L,26,8.0,7.0,2.0,1.0,0.0,1.0,3.0,10.0,0.3,0.0,2.0,0.0,2.0,4.0,0.5,6.1,-17.0
2023-11-27,UTA,False,False,L,30,14.0,13.0,2.0,0.0,1.0,0.0,5.0,10.0,0.5,0.0,1.0,0.0,4.0,6.0,0.667,15.0,3.0
2023-11-29,PHI,True,False,W,32,19.0,6.0,3.0,0.0,0.0,2.0,8.0,9.0,0.889,0.0,1.0,0.0,3.0,3.0,1.0,17.0,18.0
2023-12-01,SAS,True,False,W,31,24.0,12.0,1.0,1.0,2.0,1.0,9.0,12.0,0.75,0.0,1.0,0.0,6.0,7.0,0.857,24.1,15.0
2023-12-02,CHI,False,True,L,36,15.0,10.0,1.0,0.0,0.0,0.0,6.0,11.0,0.545,2.0,4.0,0.5,1.0,2.0,0.5,12.6,13.0
2023-12-04,SAC,False,False,W,29,18.0,11.0,0.0,0.0,0.0,1.0,7.0,11.0,0.636,0.0,0.0,0.0,4.0,4.0,1.0,14.6,-7.0
2023-12-07,LAL,False,False,L,23,9.0,3.0,2.0,1.0,3.0,1.0,3.0,9.0,0.333,1.0,4.0,0.25,2.0,2.0,1.0,7.5,-25.0
2023-12-11,MIN,True,False,W,35,14.0,13.0,4.0,2.0,2.0,3.0,5.0,9.0,0.556,0.0,1.0,0.0,4.0,7.0,0.571,15.6,13.0
2023-12-13,WAS,False,False,W,33,16.0,18.0,3.0,1.0,1.0,4.0,6.0,9.0,0.667,1.0,1.0,1.0,3.0,4.0,0.75,16.5,13.0
2023-12-15,CHA,False,False,W,37,29.0,13.0,4.0,0.0,2.0,2.0,11.0,16.0,0.688,2.0,4.0,0.5,5.0,6.0,0.833,28.3,5.0
2023-12-17,SAS,False,False,W,23,15.0,15.0,3.0,1.0,1.0,1.0,6.0,12.0,0.5,1.0,4.0,0.25,2.0,3.0,0.667,15.9,25.0
2023-12-19,MEM,True,False,L,33,22.0,14.0,1.0,1.0,1.0,2.0,9.0,12.0,0.75,1.0,1.0,1.0,3.0,3.0,1.0,21.4,5.0
2023-12-21,CLE,False,False,W,28,13.0,7.0,5.0,1.0,1.0,2.0,6.0,9.0,0.667,1.0,3.0,0.333,0.0,0.0,0.0,13.6,-3.0
2023-12-23,HOU,True,False,L,26,10.0,11.0,5.0,2.0,1.0,6.0,5.0,11.0,0.455,0.0,2.0,0.0,0.0,0.0,0.0,6.2,5.0
2023-12-26,MEM,True,False,L,36,17.0,13.0,0.0,1.0,1.0,1.0,8.0,14.0,0.571,0.0,1.0,0.0,1.0,3.0,0.333,13.4,-7.0
2023-12-28,UTA,True,False,W,23,6.0,4.0,1.0,0.0,1.0,2.0,2.0,6.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,3.6,-9.0
2023-12-31,LAL,True,False,W,25,13.0,8.0,1.0,1.0,1.0,0.0,4.0,7.0,0.571,0.0,0.0,0.0,5.0,5.0,1.0,14.9,3.0
2024-01-02,BKN,True,False,W,20,11.0,12.0,0.0,1.0,1.0,1.0,5.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,15.0,17.0
2024-01-03,MIN,False,True,W,20,4.0,7.0,3.0,0.0,0.0,1.0,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,2.9,14.0
2024-01-05,LAC,True,False,L,23,13.0,11.0,1.0,0.0,1.0,3.0,6.0,12.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,9.5,-7.0
2024-01-07,SAC,False,False,W,22,15.0,12.0,1.0,0.0,1.0,1.0,6.0,10.0,0.6,1.0,2.0,0.5,2.0,2.0,1.0,14.0,20.0
2024-01-10,GSW,False,False,W,21,21.0,9.0,2.0,2.0,1.0,0.0,9.0,13.0,0.692,2.0,3.0,0.667,1.0,2.0,0.5,21.9,18.0
2024-01-12,DEN,False,False,L,26,17.0,6.0,1.0,0.0,0.0,0.0,5.0,11.0,0.455,1.0,3.0,0.333,6.0,6.0,1.0,13.4,-9.0
2024-01-13,DAL,False,True,W,28,14.0,12.0,7.0,0.0,2.0,0.0,4.0,6.0,0.667,0.0,0.0,0.0,6.0,9.0,0.667,20.5,-4.0
2024-01-15,DAL,False,False,L,19,6.0,6.0,2.0,0.0,2.0,3.0,2.0,5.0,0.4,0.0,0.0,0.0,2.0,2.0,1.0,4.9,-22.0
2024-01-17,CHA,True,False,W,25,4.0,7.0,0.0,0.0,0.0,1.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,4.2,4.0
2024-01-19,PHX,True,False,L,26,16.0,11.0,3.0,0.0,0.0,2.0,5.0,10.0,0.5,0.0,2.0,0.0,6.0,6.0,1.0,14.8,-20.0
2024-01-23,UTA,True,False,W,23,17.0,12.0,3.0,0.0,0.0,1.0,7.0,13.0,0.538,1.0,5.0,0.2,2.0,4.0,0.5,15.0,20.0
2024-01-26,OKC,True,False,L,20,14.0,9.0,0.0,0.0,0.0,2.0,6.0,12.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,10.3,-7.0
2024-01-27,MIL,False,True,L,24,13.0,10.0,6.0,0.0,0.0,0.0,6.0,8.0,0.75,1.0,3.0,0.333,0.0,0.0,0.0,16.2,-8.0
2024-01-29,BOS,False,False,L,20,11.0,7.0,2.0,1.0,1.0,0.0,4.0,9.0,0.444,0.0,2.0,0.0,3.0,4.0,0.75,11.1,6.0
2024-01-31,HOU,False,False,W,33,25.0,14.0,2.0,0.0,1.0,3.0,10.0,15.0,0.667,0.0,1.0,0.0,5.0,9.0,0.556,19.8,13.0
2024-02-02,SAS,False,False,W,27,18.0,9.0,4.0,0.0,0.0,0.0,9.0,12.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,19.1,-15.0
2024-02-05,TOR,True,False,W,20,10.0,12.0,3.0,0.0,0.0,0.0,4.0,14.0,0.286,0.0,0.0,0.0,2.0,2.0,1.0,10.3,13.0
2024-02-07,LAC,False,False,W,11,8.0,2.0,1.0,1.0,0.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,8.0,2.0
2024-02-09,LAL,False,False,L,23,10.0,10.0,2.0,0.0,2.0,2.0,4.0,6.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,11.2,3.0
2024-02-10,POR,False,True,W,29,16.0,9.0,1.0,0.0,1.0,3.0,7.0,9.0,0.778,0.0,0.0,0.0,2.0,2.0,1.0,12.4,7.0
2024-02-12,MEM,False,False,W,18,6.0,6.0,3.0,0.0,1.0,1.0,1.0,4.0,0.25,0.0,1.0,0.0,4.0,6.0,0.667,6.0,-17.0
2024-02-14,WAS,True,False,W,15,10.0,5.0,3.0,0.0,1.0,1.0,5.0,6.0,0.833,0.0,0.0,0.0,0.0,0.0,0.0,11.5,-3.0
2024-02-22,HOU,True,False,W,27,20.0,14.0,3.0,1.0,0.0,1.0,9.0,12.0,0.75,2.0,2.0,1.0,0.0,0.0,0.0,21.5,9.0
2024-02-23,MIA,True,True,L,25,12.0,10.0,0.0,0.0,1.0,3.0,6.0,13.0,0.462,0.0,0.0,0.0,0.0,0.0,0.0,5.6,-1.0
2024-02-25,CHI,True,False,L,28,14.0,17.0,0.0,0.0,1.0,0.0,7.0,15.0,0.467,0.0,3.0,0.0,0.0,0.0,0.0,14.1,19.0
2024-02-27,NYK,False,False,W,23,7.0,9.0,1.0,0.0,0.0,0.0,2.0,6.0,0.333,0.0,0.0,0.0,3.0,4.0,0.75,7.0,18.0
2024-02-28,IND,False,True,L,7,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-14.0
2024-03-01,IND,True,False,W,26,15.0,9.0,3.0,0.0,2.0,4.0,7.0,11.0,0.636,1.0,1.0,1.0,0.0,0.0,0.0,12.7,28.0
2024-03-05,TOR,False,False,W,20,10.0,10.0,1.0,0.0,1.0,2.0,3.0,6.0,0.5,2.0,2.0,1.0,2.0,2.0,1.0,9.0,21.0
2024-03-08,PHI,False,False,W,19,6.0,10.0,2.0,1.0,1.0,1.0,2.0,7.0,0.286,0.0,3.0,0.0,2.0,2.0,1.0,7.0,0.0
2024-03-10,ATL,False,False,W,17,4.0,9.0,1.0,0.0,2.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,5.4,3.0
2024-03-13,CLE,True,False,L,15,5.0,7.0,2.0,0.0,0.0,1.0,2.0,7.0,0.286,1.0,2.0,0.5,0.0,0.0,0.0,3.8,-10.0
2024-03-15,LAC,True,False,W,18,4.0,6.0,0.0,0.0,0.0,0.0,1.0,6.0,0.167,0.0,1.0,0.0,2.0,2.0,1.0,1.6,-2.0
2024-03-16,POR,True,True,W,19,4.0,3.0,5.0,0.0,0.0,2.0,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,4.7,-12.0
2024-03-19,BKN,False,False,W,17,8.0,7.0,2.0,0.0,1.0,1.0,4.0,7.0,0.571,0.0,1.0,0.0,0.0,0.0,0.0,7.9,1.0
2024-03-21,ORL,False,False,L,18,6.0,5.0,1.0,1.0,0.0,1.0,3.0,4.0,0.75,0.0,1.0,0.0,0.0,0.0,0.0,5.4,4.0
2024-03-22,MIA,False,True,W,22,8.0,10.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,14.0
2024-03-24,DET,False,False,W,20,13.0,6.0,0.0,0.0,1.0,1.0,6.0,10.0,0.6,0.0,1.0,0.0,1.0,3.0,0.333,7.5,6.0
2024-03-26,OKC,True,False,L,11,6.0,6.0,1.0,0.0,0.0,0.0,2.0,4.0,0.5,0.0,1.0,0.0,2.0,3.0,0.667,6.9,-11.0
2024-03-28,MIL,True,False,W,23,17.0,10.0,1.0,1.0,1.0,2.0,7.0,13.0,0.538,1.0,3.0,0.333,2.0,2.0,1.0,14.1,2.0
2024-03-30,BOS,True,False,L,15,2.0,5.0,2.0,0.0,0.0,1.0,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.4,-4.0
2024-04-01,PHX,True,False,L,24,11.0,7.0,1.0,0.0,0.0,0.0,5.0,10.0,0.5,0.0,2.0,0.0,1.0,4.0,0.25,7.6,-12.0
2024-04-03,ORL,True,False,L,19,11.0,6.0,1.0,0.0,0.0,1.0,4.0,6.0,0.667,0.0,0.0,0.0,3.0,3.0,1.0,9.5,-5.0
2024-04-05,SAS,True,False,L,28,26.0,7.0,7.0,1.0,0.0,4.0,10.0,12.0,0.833,0.0,1.0,0.0,6.0,6.0,1.0,24.0,-1.0
2024-04-07,PHX,False,False,W,4,2.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.3,-5.0
2024-04-09,POR,False,False,W,21,11.0,8.0,5.0,2.0,0.0,0.0,5.0,12.0,0.417,0.0,2.0,0.0,1.0,2.0,0.5,12.9,18.0
2024-04-11,SAC,False,False,W,33,13.0,10.0,3.0,1.0,0.0,2.0,5.0,8.0,0.625,0.0,0.0,0.0,3.0,5.0,0.6,11.5,16.0
2024-04-12,GSW,False,True,W,16,10.0,5.0,1.0,0.0,0.0,1.0,4.0,9.0,0.444,0.0,1.0,0.0,2.0,3.0,0.667,6.5,-17.0
2024-04-14,LAL,True,False,L,7,2.0,3.0,1.0,0.0,0.0,4.0,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,-3.3,-10.0
2024-10-24,BOS,True,False,L,20,18.0,5.0,2.0,0.0,0.0,0.0,8.0,13.0,0.615,0.0,0.0,0.0,2.0,2.0,1.0,15.8,-17.0
2024-10-26,CLE,True,False,L,21,10.0,8.0,0.0,1.0,0.0,3.0,4.0,7.0,0.571,0.0,0.0,0.0,2.0,2.0,1.0,8.3,-9.0
2024-10-28,ATL,False,False,W,22,7.0,9.0,4.0,0.0,0.0,4.0,3.0,7.0,0.429,0.0,1.0,0.0,1.0,1.0,1.0,5.6,2.0
2024-10-30,ATL,True,False,W,25,22.0,8.0,6.0,0.0,0.0,3.0,8.0,10.0,0.8,1.0,1.0,1.0,5.0,6.0,0.833,20.6,-4.0
2024-11-02,MIA,True,False,L,16,4.0,7.0,1.0,1.0,1.0,2.0,2.0,8.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.5,-11.0
2024-11-04,GSW,True,False,L,21,16.0,12.0,7.0,0.0,0.0,1.0,6.0,10.0,0.6,0.0,0.0,0.0,4.0,4.0,1.0,19.7,-2.0
2024-11-08,MEM,False,False,L,23,16.0,5.0,0.0,2.0,3.0,0.0,7.0,11.0,0.636,0.0,1.0,0.0,2.0,2.0,1.0,17.1,-20.0
2024-11-10,ORL,False,False,L,18,8.0,3.0,1.0,0.0,1.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,5.6,-8.0
2024-11-11,HOU,False,True,L,17,10.0,8.0,2.0,1.0,0.0,0.0,4.0,7.0,0.571,0.0,0.0,0.0,2.0,2.0,1.0,12.3,-4.0
2024-11-13,SAS,False,False,L,22,16.0,13.0,2.0,0.0,2.0,1.0,6.0,12.0,0.5,0.0,1.0,0.0,4.0,4.0,1.0,16.5,8.0
2024-11-15,ATL,False,False,L,17,6.0,5.0,0.0,0.0,0.0,2.0,2.0,5.0,0.4,0.0,0.0,0.0,2.0,2.0,1.0,3.2,-22.0
2024-11-17,DET,True,False,L,20,13.0,10.0,2.0,0.0,1.0,1.0,4.0,11.0,0.364,1.0,1.0,1.0,4.0,4.0,1.0,11.0,-3.0
