date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2013-01-02,WAS,True,False,W,40,29.0,14.0,3.0,2.0,0.0,3.0,9.0,19.0,0.474,3.0,8.0,0.375,8.0,8.0,1.0,23.8,16.0
2013-01-04,BOS,False,False,L,32,9.0,7.0,4.0,3.0,0.0,3.0,4.0,18.0,0.222,0.0,5.0,0.0,1.0,3.0,0.333,2.1,-12.0
2013-01-05,MIL,True,True,W,35,8.0,9.0,4.0,1.0,0.0,6.0,4.0,11.0,0.364,0.0,1.0,0.0,0.0,0.0,0.0,2.0,13.0
2013-01-08,MIA,True,False,W,44,29.0,11.0,2.0,0.0,0.0,1.0,12.0,27.0,0.444,4.0,9.0,0.444,1.0,3.0,0.333,18.6,5.0
2013-01-10,NYK,True,False,W,44,24.0,11.0,5.0,6.0,1.0,1.0,10.0,24.0,0.417,2.0,8.0,0.25,2.0,2.0,1.0,23.7,4.0
2013-01-13,BKN,False,False,L,35,15.0,12.0,3.0,6.0,0.0,2.0,6.0,18.0,0.333,3.0,7.0,0.429,0.0,0.0,0.0,14.1,-5.0
2013-01-15,CHA,False,False,W,31,16.0,10.0,3.0,2.0,0.0,3.0,7.0,16.0,0.438,2.0,7.0,0.286,0.0,2.0,0.0,10.5,26.0
2013-01-16,ORL,False,True,L,36,20.0,10.0,4.0,0.0,1.0,1.0,6.0,14.0,0.429,1.0,4.0,0.25,7.0,7.0,1.0,18.5,-13.0
2013-01-18,HOU,True,False,W,43,31.0,6.0,3.0,5.0,1.0,5.0,11.0,19.0,0.579,7.0,10.0,0.7,2.0,2.0,1.0,25.5,16.0
2013-01-21,MEM,False,False,W,43,12.0,10.0,8.0,2.0,0.0,0.0,5.0,13.0,0.385,2.0,4.0,0.5,0.0,0.0,0.0,15.9,-4.0
2013-01-23,POR,False,False,L,36,22.0,7.0,2.0,2.0,0.0,3.0,8.0,19.0,0.421,3.0,8.0,0.375,3.0,3.0,1.0,13.2,-22.0
2013-01-26,UTA,False,False,L,48,23.0,5.0,4.0,1.0,1.0,6.0,8.0,17.0,0.471,3.0,7.0,0.429,4.0,4.0,1.0,13.5,1.0
2013-01-28,DEN,False,False,L,44,23.0,10.0,5.0,4.0,1.0,3.0,9.0,17.0,0.529,4.0,9.0,0.444,1.0,1.0,1.0,22.1,4.0
2013-01-30,DET,True,False,W,40,10.0,6.0,4.0,2.0,0.0,6.0,3.0,11.0,0.273,1.0,4.0,0.25,3.0,4.0,0.75,2.5,22.0
2013-02-01,MIA,True,False,W,41,15.0,6.0,6.0,2.0,0.0,3.0,6.0,11.0,0.545,1.0,6.0,0.167,2.0,4.0,0.5,12.3,10.0
2013-02-04,CHI,True,False,W,44,21.0,11.0,5.0,2.0,2.0,4.0,6.0,14.0,0.429,2.0,4.0,0.5,7.0,8.0,0.875,18.6,9.0
2013-02-05,ATL,True,True,W,39,29.0,5.0,4.0,1.0,0.0,2.0,8.0,19.0,0.421,5.0,9.0,0.556,8.0,9.0,0.889,20.2,17.0
2013-02-06,PHI,False,True,W,40,15.0,5.0,6.0,2.0,0.0,2.0,4.0,13.0,0.308,1.0,4.0,0.25,6.0,8.0,0.75,12.8,22.0
2013-02-08,TOR,True,False,L,47,26.0,14.0,5.0,1.0,1.0,3.0,8.0,19.0,0.421,5.0,10.0,0.5,5.0,6.0,0.833,21.5,-3.0
2013-02-11,BKN,True,False,L,39,5.0,6.0,0.0,2.0,2.0,2.0,1.0,10.0,0.1,1.0,5.0,0.2,2.0,2.0,1.0,-0.4,-11.0
2013-02-13,CHA,True,False,W,39,23.0,12.0,12.0,2.0,0.0,1.0,8.0,17.0,0.471,1.0,4.0,0.25,6.0,7.0,0.857,26.5,28.0
2013-02-20,NYK,True,False,W,33,27.0,8.0,3.0,1.0,2.0,2.0,11.0,19.0,0.579,4.0,9.0,0.444,1.0,1.0,1.0,22.6,16.0
2013-02-22,DET,True,False,W,26,12.0,7.0,2.0,1.0,1.0,7.0,4.0,6.0,0.667,3.0,4.0,0.75,1.0,2.0,0.5,5.6,29.0
2013-02-23,DET,False,True,W,42,12.0,12.0,8.0,3.0,0.0,5.0,5.0,14.0,0.357,1.0,7.0,0.143,1.0,2.0,0.5,10.2,24.0
2013-02-26,GSW,True,False,W,42,21.0,11.0,4.0,3.0,1.0,2.0,9.0,17.0,0.529,2.0,9.0,0.222,1.0,3.0,0.333,19.3,21.0
2013-02-28,LAC,True,False,L,42,20.0,4.0,5.0,2.0,1.0,4.0,7.0,18.0,0.389,4.0,11.0,0.364,2.0,2.0,1.0,12.8,0.0
2013-03-01,TOR,False,True,W,42,22.0,10.0,3.0,1.0,0.0,4.0,8.0,16.0,0.5,4.0,7.0,0.571,2.0,2.0,1.0,14.9,11.0
2013-03-03,CHI,True,False,W,45,10.0,10.0,6.0,2.0,0.0,4.0,4.0,14.0,0.286,2.0,5.0,0.4,0.0,0.0,0.0,6.6,9.0
2013-03-06,BOS,True,False,L,44,16.0,7.0,3.0,3.0,1.0,3.0,7.0,22.0,0.318,2.0,9.0,0.222,0.0,0.0,0.0,7.9,0.0
2013-03-08,ORL,False,False,W,27,25.0,5.0,3.0,1.0,0.0,2.0,8.0,12.0,0.667,4.0,5.0,0.8,5.0,5.0,1.0,22.8,17.0
2013-03-10,MIA,False,False,L,41,10.0,6.0,5.0,1.0,0.0,5.0,2.0,11.0,0.182,2.0,7.0,0.286,4.0,4.0,1.0,3.2,-20.0
2013-03-13,MIN,True,False,W,27,17.0,5.0,4.0,1.0,0.0,2.0,6.0,11.0,0.545,4.0,6.0,0.667,1.0,2.0,0.5,12.6,8.0
2013-03-15,LAL,True,False,L,36,20.0,9.0,3.0,2.0,1.0,3.0,6.0,20.0,0.3,3.0,10.0,0.3,5.0,5.0,1.0,12.1,0.0
2013-03-16,PHI,False,True,L,41,18.0,14.0,8.0,1.0,0.0,2.0,6.0,17.0,0.353,2.0,7.0,0.286,4.0,6.0,0.667,15.7,3.0
2013-03-18,CLE,False,False,W,25,14.0,4.0,4.0,2.0,1.0,5.0,5.0,9.0,0.556,0.0,2.0,0.0,4.0,5.0,0.8,10.2,14.0
2013-03-19,ORL,True,True,W,28,19.0,5.0,2.0,0.0,1.0,2.0,7.0,14.0,0.5,1.0,3.0,0.333,4.0,4.0,1.0,12.8,5.0
2013-03-22,MIL,True,False,W,35,20.0,8.0,6.0,1.0,0.0,5.0,7.0,15.0,0.467,1.0,4.0,0.25,5.0,6.0,0.833,14.9,25.0
2013-03-23,CHI,False,True,L,37,23.0,11.0,2.0,3.0,0.0,1.0,9.0,20.0,0.45,1.0,6.0,0.167,4.0,5.0,0.8,16.9,4.0
2013-03-25,ATL,True,False,W,42,13.0,6.0,4.0,1.0,1.0,6.0,6.0,13.0,0.462,1.0,5.0,0.2,0.0,0.0,0.0,5.0,-5.0
2013-03-27,HOU,False,False,W,39,16.0,6.0,3.0,3.0,0.0,2.0,4.0,17.0,0.235,2.0,8.0,0.25,6.0,6.0,1.0,9.0,6.0
2013-03-28,DAL,False,True,W,38,24.0,8.0,6.0,3.0,0.0,3.0,10.0,17.0,0.588,2.0,5.0,0.4,2.0,3.0,0.667,21.5,31.0
2013-03-30,PHX,False,False,W,43,25.0,4.0,4.0,4.0,2.0,4.0,7.0,14.0,0.5,2.0,7.0,0.286,9.0,12.0,0.75,21.4,9.0
2013-04-01,LAC,False,False,W,43,23.0,6.0,10.0,4.0,1.0,1.0,7.0,15.0,0.467,2.0,7.0,0.286,7.0,9.0,0.778,26.6,2.0
2013-04-05,OKC,True,False,L,38,8.0,7.0,2.0,1.0,0.0,1.0,3.0,11.0,0.273,0.0,6.0,0.0,2.0,5.0,0.4,3.4,-18.0
2013-04-06,WAS,False,True,L,34,2.0,6.0,3.0,0.0,0.0,2.0,0.0,8.0,0.0,0.0,4.0,0.0,2.0,2.0,1.0,-2.5,-18.0
2013-04-09,CLE,True,False,W,33,14.0,7.0,2.0,3.0,0.0,2.0,4.0,12.0,0.333,2.0,3.0,0.667,4.0,6.0,0.667,11.3,1.0
2013-04-12,BKN,True,False,L,43,21.0,4.0,4.0,1.0,3.0,4.0,7.0,17.0,0.412,3.0,7.0,0.429,4.0,4.0,1.0,13.8,-3.0
2013-04-14,NYK,False,False,L,40,9.0,7.0,11.0,2.0,0.0,4.0,3.0,12.0,0.25,1.0,8.0,0.125,2.0,3.0,0.667,8.8,-5.0
2013-10-29,ORL,True,False,W,36,24.0,6.0,5.0,1.0,3.0,4.0,8.0,16.0,0.5,3.0,6.0,0.5,5.0,7.0,0.714,20.0,11.0
2013-10-30,NOP,False,True,W,39,32.0,6.0,5.0,2.0,0.0,2.0,9.0,19.0,0.474,4.0,11.0,0.364,10.0,13.0,0.769,25.6,9.0
2013-11-02,CLE,True,False,W,30,21.0,13.0,3.0,2.0,0.0,4.0,8.0,17.0,0.471,3.0,6.0,0.5,2.0,2.0,1.0,16.3,4.0
2013-11-05,DET,False,False,W,41,31.0,10.0,4.0,4.0,0.0,4.0,12.0,18.0,0.667,4.0,8.0,0.5,3.0,3.0,1.0,29.0,18.0
2013-11-06,CHI,True,True,W,39,21.0,6.0,3.0,0.0,0.0,2.0,6.0,19.0,0.316,2.0,5.0,0.4,7.0,7.0,1.0,11.6,28.0
2013-11-08,TOR,True,False,W,39,23.0,8.0,6.0,2.0,0.0,3.0,7.0,21.0,0.333,2.0,8.0,0.25,7.0,9.0,0.778,15.9,-3.0
2013-11-09,BKN,False,True,W,36,24.0,6.0,2.0,1.0,0.0,3.0,8.0,14.0,0.571,3.0,5.0,0.6,5.0,5.0,1.0,17.4,5.0
2013-11-11,MEM,True,False,W,32,23.0,7.0,1.0,0.0,0.0,2.0,9.0,16.0,0.563,0.0,3.0,0.0,5.0,6.0,0.833,15.8,24.0
2013-11-15,MIL,True,False,W,30,22.0,2.0,1.0,2.0,0.0,1.0,10.0,18.0,0.556,2.0,8.0,0.25,0.0,0.0,0.0,14.5,20.0
2013-11-16,CHI,False,True,L,33,12.0,6.0,2.0,0.0,0.0,3.0,3.0,14.0,0.214,0.0,3.0,0.0,6.0,6.0,1.0,2.8,-20.0
2013-11-20,NYK,False,False,W,49,35.0,5.0,4.0,5.0,2.0,1.0,12.0,26.0,0.462,2.0,7.0,0.286,9.0,12.0,0.75,28.9,6.0
2013-11-22,BOS,False,False,W,38,27.0,3.0,2.0,1.0,0.0,2.0,9.0,20.0,0.45,3.0,8.0,0.375,6.0,6.0,1.0,17.1,16.0
2013-11-23,PHI,True,True,W,37,19.0,3.0,3.0,3.0,0.0,2.0,6.0,13.0,0.462,2.0,4.0,0.5,5.0,7.0,0.714,14.3,21.0
2013-11-25,MIN,True,False,W,39,26.0,8.0,4.0,4.0,1.0,6.0,10.0,16.0,0.625,4.0,4.0,1.0,2.0,4.0,0.5,21.1,14.0
2013-11-27,CHA,False,False,W,27,15.0,5.0,4.0,3.0,0.0,5.0,6.0,15.0,0.4,1.0,4.0,0.25,2.0,3.0,0.667,7.2,23.0
2013-11-29,WAS,True,False,W,36,23.0,4.0,4.0,4.0,0.0,0.0,10.0,19.0,0.526,3.0,4.0,0.75,0.0,0.0,0.0,22.1,30.0
2013-12-01,LAC,False,False,W,35,27.0,6.0,5.0,2.0,1.0,3.0,10.0,23.0,0.435,4.0,10.0,0.4,3.0,3.0,1.0,18.7,14.0
2013-12-02,POR,False,True,L,38,43.0,3.0,3.0,3.0,0.0,3.0,16.0,30.0,0.533,7.0,15.0,0.467,4.0,4.0,1.0,29.8,-1.0
2013-12-04,UTA,False,False,W,41,19.0,6.0,4.0,2.0,0.0,2.0,7.0,20.0,0.35,1.0,8.0,0.125,4.0,4.0,1.0,12.0,14.0
2013-12-07,SAS,False,False,W,37,28.0,4.0,6.0,0.0,0.0,2.0,9.0,14.0,0.643,4.0,4.0,1.0,6.0,6.0,1.0,24.8,25.0
2013-12-08,OKC,False,True,L,36,32.0,5.0,0.0,3.0,0.0,1.0,9.0,17.0,0.529,4.0,6.0,0.667,10.0,11.0,0.909,26.4,-19.0
2013-12-10,MIA,True,False,W,42,17.0,3.0,4.0,2.0,0.0,6.0,4.0,11.0,0.364,3.0,6.0,0.5,6.0,6.0,1.0,9.8,3.0
2013-12-13,CHA,True,False,W,37,10.0,4.0,5.0,1.0,0.0,1.0,2.0,12.0,0.167,1.0,6.0,0.167,5.0,8.0,0.625,5.1,13.0
2013-12-16,DET,True,False,L,39,17.0,9.0,4.0,2.0,0.0,4.0,4.0,14.0,0.286,1.0,5.0,0.2,8.0,8.0,1.0,10.7,-6.0
2013-12-18,MIA,False,False,L,43,25.0,8.0,6.0,2.0,0.0,3.0,8.0,16.0,0.5,2.0,6.0,0.333,7.0,8.0,0.875,20.6,-7.0
2013-12-20,HOU,True,False,W,30,24.0,9.0,4.0,3.0,1.0,1.0,7.0,16.0,0.438,3.0,7.0,0.429,7.0,8.0,0.875,23.0,20.0
2013-12-22,BOS,True,False,W,28,24.0,5.0,2.0,1.0,0.0,1.0,9.0,13.0,0.692,2.0,3.0,0.667,4.0,5.0,0.8,20.2,11.0
2013-12-23,BKN,False,True,W,38,26.0,6.0,5.0,2.0,0.0,2.0,10.0,19.0,0.526,4.0,11.0,0.364,2.0,2.0,1.0,21.6,20.0
2013-12-28,BKN,True,False,W,33,24.0,3.0,2.0,3.0,0.0,1.0,9.0,13.0,0.692,3.0,6.0,0.5,3.0,4.0,0.75,20.8,14.0
2013-12-31,CLE,True,False,W,38,21.0,8.0,2.0,0.0,0.0,3.0,7.0,19.0,0.368,2.0,11.0,0.182,5.0,6.0,0.833,10.1,14.0
2014-01-01,TOR,False,True,L,37,12.0,8.0,3.0,1.0,1.0,6.0,5.0,14.0,0.357,0.0,3.0,0.0,2.0,2.0,1.0,2.4,-21.0
2014-01-04,NOP,True,False,W,37,24.0,10.0,5.0,2.0,0.0,1.0,8.0,24.0,0.333,2.0,9.0,0.222,6.0,7.0,0.857,17.9,10.0
2014-01-05,CLE,False,True,W,36,16.0,5.0,6.0,1.0,0.0,2.0,4.0,10.0,0.4,2.0,6.0,0.333,6.0,6.0,1.0,13.7,1.0
2014-01-07,TOR,True,False,W,28,11.0,2.0,2.0,1.0,0.0,2.0,4.0,12.0,0.333,0.0,2.0,0.0,3.0,4.0,0.75,2.8,-8.0
2014-01-08,ATL,False,True,L,42,28.0,12.0,3.0,2.0,0.0,4.0,11.0,25.0,0.44,3.0,10.0,0.3,3.0,4.0,0.75,17.0,-10.0
2014-01-10,WAS,True,False,W,38,8.0,14.0,6.0,2.0,0.0,1.0,2.0,14.0,0.143,0.0,2.0,0.0,4.0,4.0,1.0,8.8,18.0
2014-01-14,SAC,True,False,W,34,31.0,3.0,2.0,1.0,0.0,5.0,10.0,18.0,0.556,4.0,7.0,0.571,7.0,8.0,0.875,19.5,19.0
2014-01-16,NYK,True,False,W,33,25.0,7.0,3.0,0.0,1.0,2.0,8.0,17.0,0.471,4.0,8.0,0.5,5.0,5.0,1.0,18.8,14.0
2014-01-18,LAC,True,False,W,36,36.0,6.0,2.0,3.0,0.0,1.0,12.0,17.0,0.706,5.0,6.0,0.833,7.0,7.0,1.0,33.3,17.0
2014-01-20,GSW,False,False,W,36,23.0,4.0,2.0,1.0,0.0,4.0,9.0,20.0,0.45,3.0,7.0,0.429,2.0,2.0,1.0,12.2,9.0
2014-01-22,PHX,False,False,L,34,26.0,7.0,1.0,1.0,0.0,4.0,10.0,19.0,0.526,1.0,6.0,0.167,5.0,7.0,0.714,14.9,-14.0
2014-01-24,SAC,False,False,W,41,36.0,5.0,2.0,4.0,2.0,4.0,12.0,22.0,0.545,4.0,10.0,0.4,8.0,8.0,1.0,28.5,8.0
2014-01-25,DEN,False,True,L,34,18.0,11.0,6.0,1.0,0.0,4.0,6.0,18.0,0.333,0.0,4.0,0.0,6.0,10.0,0.6,9.5,-7.0
2014-01-28,LAL,False,False,W,34,14.0,5.0,6.0,2.0,0.0,2.0,4.0,21.0,0.19,1.0,6.0,0.167,5.0,9.0,0.556,4.2,10.0
2014-01-30,PHX,True,False,L,38,12.0,12.0,4.0,0.0,0.0,4.0,5.0,17.0,0.294,0.0,6.0,0.0,2.0,4.0,0.5,3.3,2.0
2014-02-01,BKN,True,False,W,39,20.0,8.0,1.0,2.0,0.0,4.0,7.0,19.0,0.368,2.0,6.0,0.333,4.0,4.0,1.0,9.8,2.0
2014-02-03,ORL,True,False,W,27,15.0,4.0,2.0,2.0,0.0,3.0,5.0,12.0,0.417,2.0,5.0,0.4,3.0,3.0,1.0,10.2,3.0
2014-02-04,ATL,False,True,W,36,18.0,7.0,2.0,2.0,0.0,5.0,6.0,16.0,0.375,2.0,8.0,0.25,4.0,4.0,1.0,8.9,3.0
2014-02-07,POR,True,False,W,47,17.0,6.0,7.0,2.0,0.0,3.0,5.0,23.0,0.217,1.0,6.0,0.167,6.0,6.0,1.0,8.2,-3.0
2014-02-09,ORL,False,False,L,35,27.0,7.0,3.0,1.0,0.0,3.0,10.0,19.0,0.526,5.0,8.0,0.625,2.0,2.0,1.0,18.3,5.0
2014-02-10,DEN,True,True,W,27,12.0,5.0,4.0,1.0,0.0,3.0,4.0,10.0,0.4,2.0,3.0,0.667,2.0,2.0,1.0,8.5,27.0
2014-02-12,DAL,True,False,L,38,12.0,7.0,2.0,1.0,1.0,1.0,4.0,17.0,0.235,1.0,6.0,0.167,3.0,3.0,1.0,4.7,-4.0
2014-02-18,ATL,True,False,W,28,26.0,2.0,3.0,3.0,0.0,1.0,8.0,18.0,0.444,4.0,8.0,0.5,6.0,6.0,1.0,20.5,17.0
2014-02-19,MIN,False,True,L,36,35.0,11.0,2.0,3.0,1.0,7.0,11.0,22.0,0.5,3.0,6.0,0.5,10.0,10.0,1.0,25.0,-10.0
2014-02-22,MIL,False,False,W,36,32.0,5.0,3.0,1.0,1.0,1.0,10.0,18.0,0.556,5.0,7.0,0.714,7.0,9.0,0.778,26.1,6.0
2014-02-25,LAL,True,False,W,28,20.0,7.0,6.0,2.0,1.0,2.0,6.0,18.0,0.333,1.0,5.0,0.2,7.0,7.0,1.0,16.8,23.0
2014-02-27,MIL,True,False,W,34,18.0,8.0,6.0,1.0,0.0,1.0,7.0,15.0,0.467,2.0,8.0,0.25,2.0,2.0,1.0,16.1,17.0
2014-03-01,BOS,False,False,W,34,27.0,8.0,3.0,3.0,0.0,1.0,10.0,21.0,0.476,3.0,6.0,0.5,4.0,5.0,0.8,21.6,-6.0
2014-03-02,UTA,True,True,W,40,22.0,6.0,4.0,2.0,0.0,1.0,6.0,16.0,0.375,1.0,6.0,0.167,9.0,10.0,0.9,18.0,13.0
2014-03-04,GSW,True,False,L,40,26.0,12.0,4.0,1.0,1.0,1.0,8.0,23.0,0.348,3.0,8.0,0.375,7.0,8.0,0.875,20.2,2.0
2014-03-05,CHA,False,True,L,34,2.0,7.0,1.0,0.0,1.0,5.0,0.0,9.0,0.0,0.0,4.0,0.0,2.0,2.0,1.0,-6.2,-38.0
2014-03-07,HOU,False,False,L,34,13.0,5.0,4.0,2.0,1.0,4.0,5.0,12.0,0.417,1.0,4.0,0.25,2.0,2.0,1.0,8.8,-30.0
2014-03-09,DAL,False,False,L,31,27.0,11.0,2.0,0.0,0.0,1.0,8.0,14.0,0.571,2.0,5.0,0.4,9.0,9.0,1.0,23.3,-8.0
2014-03-11,BOS,True,False,W,30,12.0,3.0,4.0,2.0,0.0,5.0,5.0,10.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,6.1,7.0
2014-03-14,PHI,False,False,W,36,25.0,4.0,6.0,2.0,1.0,5.0,9.0,15.0,0.6,4.0,7.0,0.571,3.0,4.0,0.75,20.4,10.0
2014-03-15,DET,False,True,W,46,30.0,8.0,7.0,3.0,0.0,2.0,9.0,19.0,0.474,2.0,10.0,0.2,10.0,10.0,1.0,28.6,17.0
2014-03-17,PHI,True,False,W,36,24.0,8.0,2.0,1.0,0.0,2.0,4.0,14.0,0.286,1.0,3.0,0.333,15.0,16.0,0.938,19.0,7.0
2014-03-19,NYK,False,False,L,36,17.0,8.0,3.0,1.0,0.0,4.0,4.0,17.0,0.235,2.0,9.0,0.222,7.0,8.0,0.875,5.8,-5.0
2014-03-21,CHI,True,False,W,37,10.0,12.0,10.0,1.0,0.0,3.0,3.0,13.0,0.231,1.0,5.0,0.2,3.0,4.0,0.75,11.1,8.0
2014-03-22,MEM,False,True,L,36,8.0,6.0,1.0,2.0,1.0,4.0,2.0,10.0,0.2,1.0,2.0,0.5,3.0,4.0,0.75,2.6,-7.0
2014-03-24,CHI,False,False,L,41,21.0,7.0,1.0,4.0,0.0,3.0,8.0,22.0,0.364,1.0,6.0,0.167,4.0,4.0,1.0,12.2,-5.0
2014-03-26,MIA,True,False,W,42,23.0,8.0,4.0,3.0,0.0,1.0,8.0,19.0,0.421,3.0,6.0,0.5,4.0,4.0,1.0,18.9,2.0
2014-03-28,WAS,False,False,L,38,19.0,9.0,0.0,3.0,1.0,5.0,6.0,22.0,0.273,1.0,5.0,0.2,6.0,6.0,1.0,7.8,-3.0
2014-03-30,CLE,False,False,L,38,15.0,7.0,4.0,5.0,0.0,4.0,5.0,13.0,0.385,3.0,9.0,0.333,2.0,3.0,0.667,12.2,-8.0
2014-03-31,SAS,True,True,L,36,16.0,6.0,5.0,3.0,0.0,5.0,5.0,13.0,0.385,1.0,4.0,0.25,5.0,8.0,0.625,10.2,-19.0
2014-04-02,DET,True,False,W,38,27.0,12.0,7.0,2.0,0.0,2.0,9.0,19.0,0.474,4.0,10.0,0.4,5.0,6.0,0.833,24.6,9.0
2014-04-04,TOR,False,False,L,40,26.0,6.0,3.0,0.0,0.0,3.0,7.0,17.0,0.412,3.0,4.0,0.75,9.0,10.0,0.9,16.6,-4.0
2014-04-06,ATL,True,False,L,38,18.0,7.0,2.0,6.0,0.0,1.0,6.0,17.0,0.353,1.0,5.0,0.2,5.0,9.0,0.556,14.6,-4.0
2014-04-11,MIA,False,False,L,40,22.0,5.0,5.0,2.0,0.0,4.0,7.0,17.0,0.412,3.0,8.0,0.375,5.0,7.0,0.714,15.1,-14.0
2014-04-13,OKC,True,False,W,36,20.0,12.0,2.0,0.0,0.0,1.0,6.0,17.0,0.353,3.0,6.0,0.5,5.0,5.0,1.0,14.1,-2.0
2015-04-05,MIA,True,False,W,15,13.0,2.0,2.0,2.0,0.0,3.0,5.0,12.0,0.417,3.0,6.0,0.5,0.0,0.0,0.0,6.4,12.0
2015-04-08,NYK,False,False,W,16,10.0,3.0,0.0,2.0,0.0,2.0,2.0,7.0,0.286,1.0,3.0,0.333,5.0,6.0,0.833,6.0,5.0
2015-04-10,DET,False,False,W,14,10.0,4.0,2.0,0.0,0.0,2.0,3.0,6.0,0.5,2.0,3.0,0.667,2.0,2.0,1.0,7.6,1.0
2015-04-12,OKC,True,False,W,14,8.0,6.0,1.0,0.0,0.0,1.0,3.0,9.0,0.333,1.0,4.0,0.25,1.0,2.0,0.5,4.4,-3.0
2015-04-14,WAS,True,False,W,18,10.0,3.0,0.0,1.0,1.0,2.0,4.0,10.0,0.4,2.0,4.0,0.5,0.0,1.0,0.0,4.8,1.0
2015-04-15,MEM,False,True,L,15,2.0,4.0,1.0,0.0,0.0,2.0,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,-2.8,-1.0
2015-10-28,TOR,False,False,L,37,17.0,12.0,8.0,3.0,0.0,3.0,4.0,17.0,0.235,0.0,4.0,0.0,9.0,10.0,0.9,15.5,-4.0
2015-10-29,MEM,True,True,L,35,18.0,8.0,5.0,1.0,1.0,4.0,5.0,15.0,0.333,2.0,8.0,0.25,6.0,6.0,1.0,13.1,-10.0
2015-10-31,UTA,True,False,L,34,16.0,3.0,1.0,1.0,0.0,3.0,6.0,11.0,0.545,0.0,1.0,0.0,4.0,6.0,0.667,8.3,-19.0
2015-11-03,DET,False,False,W,38,16.0,9.0,6.0,2.0,0.0,4.0,5.0,17.0,0.294,2.0,7.0,0.286,4.0,4.0,1.0,11.0,1.0
2015-11-04,BOS,True,True,W,31,26.0,10.0,3.0,2.0,0.0,2.0,8.0,18.0,0.444,5.0,11.0,0.455,5.0,6.0,0.833,20.9,13.0
2015-11-06,MIA,True,False,W,38,36.0,12.0,3.0,3.0,1.0,4.0,14.0,27.0,0.519,2.0,6.0,0.333,6.0,8.0,0.75,28.5,8.0
2015-11-08,CLE,False,False,L,39,32.0,11.0,6.0,0.0,0.0,4.0,11.0,21.0,0.524,3.0,6.0,0.5,7.0,8.0,0.875,23.6,5.0
2015-11-09,ORL,True,True,W,36,27.0,4.0,7.0,1.0,0.0,6.0,7.0,17.0,0.412,3.0,6.0,0.5,10.0,11.0,0.909,18.6,9.0
2015-11-11,BOS,False,False,W,37,26.0,10.0,3.0,1.0,0.0,6.0,10.0,22.0,0.455,2.0,5.0,0.4,4.0,5.0,0.8,13.1,15.0
2015-11-13,MIN,True,False,W,39,29.0,9.0,4.0,1.0,0.0,1.0,8.0,17.0,0.471,4.0,6.0,0.667,9.0,10.0,0.9,24.6,4.0
2015-11-16,CHI,False,False,L,39,26.0,7.0,5.0,0.0,0.0,4.0,9.0,20.0,0.45,4.0,5.0,0.8,4.0,6.0,0.667,15.6,5.0
2015-11-18,PHI,False,False,W,32,34.0,8.0,5.0,4.0,0.0,2.0,13.0,24.0,0.542,5.0,10.0,0.5,3.0,4.0,0.75,29.1,23.0
2015-11-21,MIL,True,False,W,29,20.0,7.0,7.0,2.0,0.0,3.0,6.0,17.0,0.353,3.0,9.0,0.333,5.0,6.0,0.833,14.9,26.0
2015-11-24,WAS,False,False,W,37,40.0,8.0,4.0,2.0,0.0,4.0,14.0,19.0,0.737,7.0,8.0,0.875,5.0,6.0,0.833,35.1,24.0
2015-11-27,CHI,True,False,W,39,33.0,8.0,2.0,0.0,0.0,5.0,11.0,24.0,0.458,4.0,10.0,0.4,7.0,7.0,1.0,17.8,13.0
2015-11-29,LAL,False,False,W,37,39.0,4.0,1.0,2.0,1.0,4.0,10.0,22.0,0.455,5.0,11.0,0.455,14.0,17.0,0.824,27.0,10.0
2015-12-02,LAC,False,False,W,41,31.0,10.0,4.0,3.0,1.0,0.0,9.0,23.0,0.391,5.0,9.0,0.556,8.0,10.0,0.8,26.4,16.0
2015-12-03,POR,False,True,L,34,11.0,7.0,3.0,0.0,0.0,5.0,4.0,17.0,0.235,0.0,9.0,0.0,3.0,4.0,0.75,-1.3,-12.0
2015-12-05,UTA,False,False,L,42,48.0,8.0,3.0,3.0,0.0,2.0,15.0,27.0,0.556,8.0,11.0,0.727,10.0,13.0,0.769,37.8,-12.0
2015-12-08,GSW,True,False,L,36,33.0,8.0,6.0,3.0,1.0,3.0,11.0,27.0,0.407,5.0,13.0,0.385,6.0,7.0,0.857,25.4,-18.0
2015-12-11,MIA,True,False,W,37,23.0,8.0,3.0,1.0,0.0,3.0,7.0,17.0,0.412,1.0,5.0,0.2,8.0,8.0,1.0,15.6,23.0
2015-12-12,DET,False,True,L,34,13.0,6.0,3.0,1.0,0.0,4.0,4.0,16.0,0.25,0.0,4.0,0.0,5.0,7.0,0.714,2.7,-19.0
2015-12-14,TOR,True,False,W,24,16.0,3.0,3.0,1.0,0.0,4.0,5.0,13.0,0.385,4.0,8.0,0.5,2.0,2.0,1.0,6.9,8.0
2015-12-16,DAL,True,False,W,32,19.0,7.0,3.0,1.0,1.0,3.0,7.0,18.0,0.389,2.0,8.0,0.25,3.0,3.0,1.0,11.3,18.0
2015-12-18,BKN,True,False,W,36,23.0,10.0,3.0,1.0,0.0,7.0,7.0,15.0,0.467,2.0,6.0,0.333,7.0,8.0,0.875,12.4,4.0
