date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2015-10-30,WAS,True,False,L,34,27.0,9.0,2.0,3.0,0.0,6.0,9.0,15.0,0.6,1.0,3.0,0.333,8.0,10.0,0.8,19.2,-10.0
2015-11-01,TOR,False,False,L,33,20.0,9.0,2.0,0.0,1.0,0.0,8.0,12.0,0.667,1.0,1.0,1.0,3.0,3.0,1.0,19.2,-7.0
2015-11-02,BKN,False,True,W,42,21.0,8.0,3.0,0.0,2.0,4.0,8.0,16.0,0.5,1.0,3.0,0.333,4.0,5.0,0.8,14.1,4.0
2015-11-04,PHI,True,False,W,41,17.0,5.0,3.0,1.0,1.0,3.0,7.0,11.0,0.636,1.0,1.0,1.0,2.0,3.0,0.667,13.2,0.0
2015-11-06,NYK,False,False,W,36,20.0,7.0,1.0,2.0,1.0,1.0,7.0,13.0,0.538,0.0,0.0,0.0,6.0,6.0,1.0,17.0,7.0
2015-11-07,BKN,True,True,W,37,11.0,6.0,2.0,1.0,0.0,2.0,4.0,8.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,8.0,11.0
2015-11-10,BOS,True,False,L,24,16.0,3.0,0.0,2.0,0.0,4.0,6.0,13.0,0.462,1.0,3.0,0.333,3.0,3.0,1.0,6.2,-4.0
2015-11-11,DEN,False,True,L,29,12.0,7.0,5.0,0.0,2.0,3.0,6.0,12.0,0.5,0.0,3.0,0.0,0.0,0.0,0.0,8.4,-26.0
2015-11-14,CLE,True,False,W,45,16.0,11.0,1.0,0.0,3.0,2.0,6.0,18.0,0.333,0.0,2.0,0.0,4.0,5.0,0.8,8.7,1.0
2015-11-17,WAS,False,False,L,35,9.0,5.0,7.0,1.0,1.0,4.0,3.0,13.0,0.231,0.0,0.0,0.0,3.0,6.0,0.5,2.8,-17.0
2015-11-19,CLE,False,False,L,40,33.0,5.0,2.0,2.0,0.0,0.0,12.0,15.0,0.8,1.0,2.0,0.5,8.0,8.0,1.0,31.8,-14.0
2015-11-21,IND,False,False,L,29,9.0,5.0,2.0,2.0,2.0,3.0,3.0,8.0,0.375,0.0,0.0,0.0,3.0,4.0,0.75,6.3,-26.0
2015-11-23,DET,True,False,W,27,17.0,6.0,4.0,0.0,1.0,2.0,6.0,10.0,0.6,1.0,1.0,1.0,4.0,4.0,1.0,15.3,10.0
2015-11-25,SAC,True,False,L,30,21.0,5.0,2.0,0.0,2.0,0.0,7.0,13.0,0.538,1.0,3.0,0.333,6.0,7.0,0.857,17.0,-2.0
2015-11-27,ORL,False,False,L,32,17.0,4.0,4.0,2.0,0.0,3.0,7.0,10.0,0.7,0.0,1.0,0.0,3.0,3.0,1.0,14.2,-18.0
2015-11-29,CHA,False,False,L,31,8.0,5.0,3.0,1.0,1.0,0.0,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,10.6,7.0
2015-11-30,DEN,True,True,W,20,9.0,6.0,0.0,0.0,1.0,2.0,3.0,10.0,0.3,0.0,2.0,0.0,3.0,4.0,0.75,2.9,4.0
2015-12-02,SAS,False,False,L,26,7.0,4.0,2.0,0.0,2.0,2.0,2.0,8.0,0.25,0.0,1.0,0.0,3.0,4.0,0.75,3.4,-13.0
2015-12-04,DET,False,False,L,34,12.0,9.0,2.0,0.0,1.0,4.0,5.0,11.0,0.455,0.0,0.0,0.0,2.0,2.0,1.0,5.5,-10.0
2015-12-05,NYK,True,True,W,35,17.0,6.0,6.0,1.0,2.0,2.0,6.0,15.0,0.4,0.0,1.0,0.0,5.0,6.0,0.833,14.1,18.0
2015-12-07,POR,True,False,W,31,17.0,9.0,1.0,1.0,2.0,3.0,5.0,10.0,0.5,0.0,0.0,0.0,7.0,8.0,0.875,15.2,6.0
2015-12-09,LAC,True,False,L,28,15.0,6.0,1.0,0.0,1.0,1.0,5.0,11.0,0.455,0.0,2.0,0.0,5.0,6.0,0.833,9.1,-19.0
2015-12-11,TOR,False,False,L,43,15.0,7.0,3.0,2.0,1.0,4.0,7.0,12.0,0.583,0.0,1.0,0.0,1.0,2.0,0.5,11.5,-5.0
2015-12-12,GSW,True,True,W,43,11.0,12.0,8.0,1.0,2.0,4.0,4.0,10.0,0.4,1.0,2.0,0.5,2.0,3.0,0.667,12.0,3.0
2015-12-15,LAL,False,False,L,35,15.0,6.0,5.0,0.0,0.0,1.0,6.0,11.0,0.545,0.0,1.0,0.0,3.0,4.0,0.75,12.8,-17.0
2015-12-16,LAC,False,True,L,34,9.0,11.0,2.0,0.0,0.0,3.0,4.0,12.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,3.1,-9.0
2015-12-18,GSW,False,False,L,36,20.0,6.0,4.0,0.0,1.0,3.0,9.0,17.0,0.529,0.0,0.0,0.0,2.0,3.0,0.667,12.4,-11.0
2015-12-23,PHI,True,False,W,33,22.0,5.0,6.0,2.0,2.0,2.0,11.0,13.0,0.846,0.0,0.0,0.0,0.0,0.0,0.0,23.6,16.0
2015-12-26,TOR,True,False,L,35,4.0,2.0,2.0,0.0,0.0,1.0,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,1.5,-20.0
2015-12-28,DAL,False,False,L,28,11.0,9.0,1.0,1.0,1.0,2.0,4.0,10.0,0.4,0.0,1.0,0.0,3.0,4.0,0.75,6.7,-22.0
2015-12-29,OKC,False,True,L,40,27.0,10.0,2.0,0.0,0.0,3.0,11.0,19.0,0.579,0.0,0.0,0.0,5.0,7.0,0.714,18.7,-14.0
2015-12-31,IND,False,False,W,37,14.0,6.0,0.0,3.0,4.0,2.0,4.0,11.0,0.364,0.0,2.0,0.0,6.0,10.0,0.6,11.1,-5.0
2016-01-02,MIN,False,False,W,30,11.0,9.0,2.0,2.0,0.0,4.0,3.0,9.0,0.333,1.0,2.0,0.5,4.0,4.0,1.0,7.2,19.0
2016-01-04,SAS,True,False,L,30,11.0,4.0,2.0,1.0,1.0,2.0,5.0,9.0,0.556,0.0,2.0,0.0,1.0,2.0,0.5,8.6,-6.0
2016-01-05,CHI,False,True,L,36,18.0,7.0,2.0,4.0,1.0,0.0,8.0,17.0,0.471,0.0,2.0,0.0,2.0,5.0,0.4,15.9,-1.0
2016-01-08,DAL,True,False,W,33,5.0,5.0,1.0,1.0,1.0,3.0,2.0,8.0,0.25,0.0,0.0,0.0,1.0,4.0,0.25,-1.7,-1.0
2016-01-10,NYK,False,False,L,36,8.0,10.0,5.0,0.0,0.0,2.0,3.0,9.0,0.333,0.0,4.0,0.0,2.0,4.0,0.5,5.8,7.0
2016-01-12,CHI,True,False,W,31,29.0,10.0,5.0,1.0,1.0,0.0,10.0,14.0,0.714,0.0,1.0,0.0,9.0,14.0,0.643,29.0,19.0
2016-01-13,WAS,False,True,L,41,19.0,11.0,6.0,2.0,1.0,6.0,6.0,11.0,0.545,0.0,1.0,0.0,7.0,9.0,0.778,15.9,-1.0
2016-01-15,ATL,True,False,W,50,28.0,16.0,0.0,1.0,3.0,3.0,10.0,18.0,0.556,1.0,2.0,0.5,7.0,9.0,0.778,24.3,5.0
2016-01-16,CHA,False,True,W,37,14.0,11.0,3.0,0.0,3.0,3.0,4.0,10.0,0.4,0.0,1.0,0.0,6.0,6.0,1.0,12.7,21.0
2016-01-19,MIA,False,False,W,34,14.0,6.0,4.0,0.0,1.0,5.0,5.0,10.0,0.5,0.0,0.0,0.0,4.0,4.0,1.0,9.3,18.0
2016-01-22,HOU,False,False,L,34,18.0,6.0,2.0,1.0,1.0,2.0,7.0,12.0,0.583,0.0,0.0,0.0,4.0,4.0,1.0,14.5,-5.0
2016-01-23,NOP,False,True,L,28,10.0,6.0,2.0,1.0,1.0,4.0,4.0,8.0,0.5,0.0,0.0,0.0,2.0,4.0,0.5,3.7,-4.0
2016-01-26,ORL,True,False,W,38,25.0,9.0,2.0,2.0,1.0,2.0,12.0,16.0,0.75,0.0,0.0,0.0,1.0,1.0,1.0,23.8,18.0
2016-01-28,MEM,False,False,L,35,7.0,7.0,3.0,0.0,0.0,2.0,2.0,10.0,0.2,0.0,0.0,0.0,3.0,4.0,0.75,1.8,-19.0
2016-01-29,MIA,True,True,L,46,28.0,4.0,6.0,3.0,2.0,6.0,11.0,17.0,0.647,0.0,2.0,0.0,6.0,7.0,0.857,22.3,6.0
2016-02-01,SAC,False,False,L,35,17.0,5.0,1.0,2.0,0.0,2.0,6.0,12.0,0.5,0.0,1.0,0.0,5.0,7.0,0.714,10.8,-12.0
2016-02-02,POR,False,True,L,39,19.0,8.0,5.0,2.0,1.0,2.0,7.0,15.0,0.467,1.0,2.0,0.5,4.0,9.0,0.444,15.9,-12.0
2016-02-05,UTA,False,False,L,33,14.0,6.0,0.0,1.0,1.0,3.0,4.0,8.0,0.5,1.0,2.0,0.5,5.0,8.0,0.625,8.5,-7.0
2016-02-09,BOS,True,False,W,37,14.0,3.0,2.0,2.0,3.0,0.0,6.0,12.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,14.0,0.0
2016-02-11,WAS,True,False,W,37,17.0,13.0,3.0,0.0,1.0,2.0,6.0,16.0,0.375,1.0,2.0,0.5,4.0,5.0,0.8,13.7,-4.0
2016-02-19,CHA,True,False,L,39,18.0,12.0,4.0,1.0,1.0,2.0,7.0,17.0,0.412,0.0,1.0,0.0,4.0,6.0,0.667,14.2,1.0
2016-02-20,ATL,False,True,W,38,19.0,12.0,3.0,0.0,2.0,5.0,8.0,17.0,0.471,0.0,1.0,0.0,3.0,4.0,0.75,10.4,2.0
2016-02-22,LAL,True,False,W,42,27.0,12.0,10.0,3.0,4.0,1.0,12.0,17.0,0.706,0.0,1.0,0.0,3.0,6.0,0.5,33.7,13.0
2016-02-25,BOS,False,False,L,31,14.0,7.0,8.0,1.0,3.0,2.0,6.0,12.0,0.5,0.0,0.0,0.0,2.0,5.0,0.4,15.2,-14.0
2016-02-27,DET,True,False,L,38,8.0,12.0,7.0,0.0,0.0,3.0,3.0,11.0,0.273,0.0,0.0,0.0,2.0,2.0,1.0,6.2,-10.0
2016-02-29,HOU,True,False,W,42,18.0,16.0,11.0,4.0,2.0,5.0,7.0,13.0,0.538,0.0,1.0,0.0,4.0,11.0,0.364,20.2,13.0
2016-03-02,IND,True,False,L,41,22.0,6.0,3.0,1.0,1.0,2.0,7.0,16.0,0.438,0.0,0.0,0.0,8.0,8.0,1.0,16.4,-6.0
2016-03-04,MIN,True,False,W,35,27.0,9.0,12.0,3.0,2.0,4.0,9.0,17.0,0.529,0.0,0.0,0.0,9.0,10.0,0.9,29.8,24.0
2016-03-06,OKC,True,False,L,42,26.0,12.0,10.0,3.0,4.0,2.0,8.0,20.0,0.4,0.0,2.0,0.0,10.0,11.0,0.909,28.8,-9.0
2016-03-07,CHI,False,True,L,37,12.0,5.0,10.0,3.0,1.0,3.0,5.0,13.0,0.385,0.0,1.0,0.0,2.0,2.0,1.0,13.7,-18.0
2016-03-09,MIA,True,False,W,37,24.0,7.0,6.0,2.0,0.0,2.0,9.0,15.0,0.6,0.0,0.0,0.0,6.0,10.0,0.6,21.0,5.0
2016-03-12,NOP,True,False,W,37,18.0,5.0,4.0,0.0,2.0,5.0,6.0,15.0,0.4,0.0,0.0,0.0,6.0,10.0,0.6,7.8,11.0
2016-03-13,BKN,False,True,W,41,28.0,11.0,14.0,4.0,2.0,3.0,12.0,16.0,0.75,0.0,0.0,0.0,4.0,11.0,0.364,35.1,19.0
2016-03-15,TOR,True,False,L,35,18.0,12.0,9.0,0.0,3.0,1.0,6.0,12.0,0.5,0.0,1.0,0.0,6.0,11.0,0.545,20.2,-5.0
2016-03-17,MEM,True,False,W,30,15.0,6.0,11.0,1.0,3.0,3.0,6.0,9.0,0.667,0.0,1.0,0.0,3.0,4.0,0.75,20.3,-1.0
2016-03-20,UTA,True,False,L,29,12.0,3.0,7.0,2.0,2.0,2.0,5.0,10.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,13.8,-5.0
2016-03-21,DET,False,True,L,37,21.0,12.0,5.0,0.0,2.0,0.0,10.0,17.0,0.588,1.0,3.0,0.333,0.0,0.0,0.0,21.6,8.0
2016-03-23,CLE,False,False,L,39,24.0,6.0,6.0,0.0,1.0,2.0,11.0,19.0,0.579,0.0,3.0,0.0,2.0,2.0,1.0,19.0,-6.0
2016-03-25,ATL,False,False,L,40,11.0,7.0,4.0,1.0,3.0,2.0,5.0,14.0,0.357,0.0,1.0,0.0,1.0,2.0,0.5,7.6,-2.0
2016-03-26,CHA,True,True,L,26,8.0,3.0,1.0,2.0,0.0,0.0,3.0,9.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,5.3,-22.0
2016-03-30,PHX,True,False,W,32,10.0,3.0,6.0,0.0,1.0,2.0,3.0,5.0,0.6,1.0,1.0,1.0,3.0,8.0,0.375,8.3,19.0
2016-04-01,ORL,True,False,W,39,18.0,11.0,11.0,2.0,3.0,4.0,5.0,13.0,0.385,0.0,1.0,0.0,8.0,11.0,0.727,21.2,8.0
2016-04-03,CHI,True,False,L,43,34.0,5.0,9.0,1.0,1.0,4.0,14.0,22.0,0.636,1.0,1.0,1.0,5.0,7.0,0.714,27.3,4.0
2016-04-05,CLE,True,False,L,39,22.0,14.0,8.0,1.0,0.0,3.0,10.0,18.0,0.556,2.0,4.0,0.5,0.0,0.0,0.0,21.2,-25.0
2016-04-08,BOS,False,False,L,27,27.0,7.0,7.0,1.0,1.0,5.0,8.0,12.0,0.667,4.0,5.0,0.8,7.0,8.0,0.875,23.1,-10.0
2016-04-10,PHI,False,False,W,40,14.0,9.0,7.0,3.0,5.0,3.0,4.0,15.0,0.267,1.0,4.0,0.25,5.0,6.0,0.833,16.2,-2.0
2016-04-11,ORL,False,True,L,37,11.0,9.0,3.0,1.0,3.0,5.0,5.0,7.0,0.714,1.0,2.0,0.5,0.0,2.0,0.0,9.0,-14.0
2016-04-13,IND,True,False,L,29,19.0,9.0,5.0,0.0,1.0,4.0,7.0,14.0,0.5,1.0,5.0,0.2,4.0,4.0,1.0,14.9,-1.0
2016-10-26,CHA,True,False,L,39,31.0,9.0,5.0,1.0,1.0,1.0,13.0,21.0,0.619,1.0,2.0,0.5,4.0,6.0,0.667,26.0,-5.0
2016-10-29,BKN,True,False,W,35,21.0,10.0,3.0,2.0,2.0,4.0,10.0,18.0,0.556,0.0,1.0,0.0,1.0,1.0,1.0,16.5,16.0
2016-10-30,DET,False,True,L,35,17.0,8.0,8.0,0.0,3.0,2.0,5.0,16.0,0.313,1.0,3.0,0.333,6.0,6.0,1.0,15.9,-11.0
2016-11-01,NOP,False,False,W,34,24.0,9.0,7.0,1.0,2.0,2.0,10.0,19.0,0.526,1.0,6.0,0.167,3.0,4.0,0.75,21.5,10.0
2016-11-03,IND,True,False,W,34,27.0,7.0,9.0,2.0,2.0,4.0,11.0,18.0,0.611,0.0,2.0,0.0,5.0,7.0,0.714,26.2,20.0
2016-11-05,SAC,True,False,W,25,17.0,8.0,8.0,4.0,1.0,4.0,5.0,9.0,0.556,0.0,1.0,0.0,7.0,8.0,0.875,21.0,25.0
2016-11-06,DAL,False,True,L,26,11.0,7.0,2.0,3.0,2.0,5.0,4.0,12.0,0.333,1.0,5.0,0.2,2.0,4.0,0.5,5.1,-12.0
2016-11-10,NOP,True,False,L,35,17.0,10.0,1.0,1.0,2.0,3.0,7.0,16.0,0.438,0.0,0.0,0.0,3.0,4.0,0.75,10.9,-13.0
2016-11-12,MEM,True,False,W,38,27.0,6.0,5.0,4.0,4.0,5.0,9.0,13.0,0.692,0.0,1.0,0.0,9.0,13.0,0.692,25.0,3.0
2016-11-16,ATL,False,False,L,40,26.0,15.0,7.0,1.0,2.0,4.0,11.0,22.0,0.5,0.0,2.0,0.0,4.0,6.0,0.667,22.0,4.0
2016-11-17,MIA,False,True,L,35,14.0,7.0,4.0,0.0,4.0,1.0,5.0,15.0,0.333,0.0,2.0,0.0,4.0,5.0,0.8,10.6,-20.0
2016-11-19,GSW,True,False,L,41,30.0,4.0,6.0,2.0,1.0,4.0,10.0,23.0,0.435,1.0,3.0,0.333,9.0,11.0,0.818,19.2,-4.0
2016-11-21,ORL,True,False,W,39,21.0,11.0,10.0,5.0,3.0,4.0,6.0,13.0,0.462,0.0,2.0,0.0,9.0,9.0,1.0,26.9,14.0
2016-11-25,TOR,True,False,L,35,29.0,6.0,11.0,1.0,0.0,4.0,12.0,17.0,0.706,0.0,1.0,0.0,5.0,6.0,0.833,26.4,-3.0
2016-11-27,ORL,False,False,W,31,18.0,9.0,4.0,1.0,3.0,6.0,7.0,11.0,0.636,1.0,1.0,1.0,3.0,4.0,0.75,14.1,9.0
2016-11-29,CLE,True,False,W,35,34.0,12.0,5.0,5.0,2.0,6.0,13.0,19.0,0.684,1.0,2.0,0.5,7.0,10.0,0.7,31.0,20.0
2016-12-01,BKN,False,False,W,30,23.0,8.0,8.0,4.0,2.0,0.0,7.0,14.0,0.5,2.0,5.0,0.4,7.0,9.0,0.778,27.8,14.0
2016-12-03,BKN,True,False,W,35,16.0,10.0,6.0,2.0,5.0,3.0,5.0,9.0,0.556,1.0,3.0,0.333,5.0,8.0,0.625,19.0,13.0
2016-12-05,SAS,True,False,L,29,22.0,11.0,2.0,2.0,1.0,2.0,6.0,12.0,0.5,1.0,1.0,1.0,9.0,10.0,0.9,19.8,-3.0
2016-12-07,POR,True,False,W,40,15.0,12.0,11.0,2.0,4.0,3.0,4.0,11.0,0.364,0.0,3.0,0.0,7.0,10.0,0.7,20.4,-3.0
2016-12-09,ATL,True,False,L,24,14.0,6.0,1.0,0.0,1.0,6.0,5.0,12.0,0.417,1.0,4.0,0.25,3.0,4.0,0.75,2.4,-1.0
2016-12-10,WAS,False,True,L,41,28.0,13.0,7.0,0.0,0.0,7.0,11.0,18.0,0.611,1.0,2.0,0.5,5.0,7.0,0.714,20.8,1.0
2016-12-12,TOR,False,False,L,39,30.0,9.0,5.0,3.0,0.0,0.0,13.0,23.0,0.565,0.0,3.0,0.0,4.0,6.0,0.667,27.9,-11.0
2016-12-15,CHI,True,False,W,39,30.0,14.0,3.0,3.0,1.0,2.0,13.0,27.0,0.481,2.0,4.0,0.5,2.0,2.0,1.0,23.9,15.0
2016-12-16,CHI,False,True,W,35,22.0,7.0,11.0,3.0,1.0,0.0,8.0,13.0,0.615,2.0,3.0,0.667,4.0,6.0,0.667,29.2,29.0
2016-12-20,CLE,True,False,L,44,25.0,13.0,2.0,2.0,3.0,2.0,5.0,13.0,0.385,2.0,3.0,0.667,13.0,15.0,0.867,22.9,3.0
2016-12-21,CLE,False,True,L,32,28.0,5.0,5.0,2.0,1.0,1.0,7.0,13.0,0.538,1.0,4.0,0.25,13.0,14.0,0.929,28.0,-12.0
2016-12-23,WAS,True,False,W,33,39.0,8.0,6.0,2.0,1.0,1.0,12.0,19.0,0.632,0.0,1.0,0.0,15.0,17.0,0.882,38.0,25.0
2016-12-26,WAS,False,False,L,38,22.0,13.0,7.0,0.0,1.0,2.0,7.0,13.0,0.538,0.0,1.0,0.0,8.0,11.0,0.727,23.2,-3.0
2016-12-28,DET,False,False,W,35,23.0,5.0,8.0,2.0,0.0,1.0,8.0,18.0,0.444,1.0,3.0,0.333,6.0,7.0,0.857,20.9,17.0
2016-12-30,MIN,False,False,L,32,25.0,6.0,5.0,1.0,1.0,3.0,11.0,14.0,0.786,0.0,0.0,0.0,3.0,4.0,0.75,22.8,-18.0
2016-12-31,CHI,False,True,W,41,35.0,9.0,8.0,2.0,7.0,4.0,13.0,19.0,0.684,1.0,1.0,1.0,8.0,11.0,0.727,37.3,16.0
2017-01-02,OKC,True,False,W,41,26.0,10.0,5.0,1.0,1.0,1.0,10.0,19.0,0.526,1.0,3.0,0.333,5.0,10.0,0.5,22.7,8.0
2017-01-04,NYK,False,False,W,39,27.0,13.0,4.0,1.0,3.0,3.0,10.0,18.0,0.556,1.0,4.0,0.25,6.0,7.0,0.857,24.4,-11.0
2017-01-06,NYK,True,False,L,38,25.0,5.0,2.0,2.0,6.0,5.0,9.0,21.0,0.429,2.0,5.0,0.4,5.0,6.0,0.833,16.8,-2.0
2017-01-10,SAS,False,False,W,9,0.0,2.0,2.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.8,-15.0
2017-01-13,MIA,True,False,W,36,19.0,8.0,6.0,1.0,1.0,3.0,8.0,12.0,0.667,0.0,0.0,0.0,3.0,4.0,0.75,18.3,3.0
2017-01-15,ATL,False,False,L,40,33.0,7.0,6.0,2.0,3.0,4.0,13.0,22.0,0.591,0.0,2.0,0.0,7.0,7.0,1.0,29.6,-9.0
2017-01-16,PHI,True,True,L,29,23.0,6.0,2.0,2.0,3.0,3.0,10.0,19.0,0.526,0.0,1.0,0.0,3.0,5.0,0.6,15.6,0.0
2017-01-18,HOU,False,False,L,37,32.0,11.0,6.0,1.0,3.0,4.0,13.0,20.0,0.65,1.0,4.0,0.25,5.0,6.0,0.833,28.6,-11.0
2017-01-20,ORL,False,False,L,36,17.0,14.0,6.0,1.0,0.0,4.0,6.0,17.0,0.353,1.0,4.0,0.25,4.0,4.0,1.0,11.3,-9.0
2017-01-21,MIA,False,True,L,38,24.0,10.0,3.0,2.0,0.0,2.0,8.0,20.0,0.4,2.0,5.0,0.4,6.0,8.0,0.75,18.3,-7.0
2017-01-23,HOU,True,False,W,36,31.0,7.0,3.0,1.0,4.0,5.0,11.0,17.0,0.647,2.0,3.0,0.667,7.0,8.0,0.875,26.1,12.0
2017-01-25,PHI,True,False,L,39,17.0,12.0,5.0,4.0,0.0,2.0,7.0,19.0,0.368,0.0,7.0,0.0,3.0,3.0,1.0,18.0,-15.0
2017-01-27,TOR,False,False,L,33,19.0,6.0,8.0,1.0,3.0,3.0,7.0,15.0,0.467,0.0,0.0,0.0,5.0,8.0,0.625,15.6,-8.0
2017-01-28,BOS,True,True,L,45,21.0,7.0,6.0,0.0,1.0,2.0,8.0,16.0,0.5,2.0,3.0,0.667,3.0,4.0,0.75,16.8,1.0
2017-02-01,UTA,False,False,L,39,9.0,6.0,4.0,1.0,0.0,3.0,2.0,10.0,0.2,0.0,2.0,0.0,5.0,6.0,0.833,4.6,-20.0
2017-02-03,DEN,False,False,L,35,23.0,8.0,5.0,2.0,2.0,5.0,9.0,13.0,0.692,1.0,3.0,0.333,4.0,4.0,1.0,19.8,-12.0
2017-02-04,PHX,False,True,W,34,30.0,12.0,6.0,0.0,4.0,4.0,12.0,20.0,0.6,0.0,3.0,0.0,6.0,9.0,0.667,25.4,34.0
2017-02-08,MIA,True,False,L,36,22.0,8.0,1.0,2.0,1.0,4.0,9.0,15.0,0.6,2.0,3.0,0.667,2.0,2.0,1.0,17.3,-18.0
2017-02-10,LAL,True,False,L,42,41.0,8.0,6.0,2.0,3.0,5.0,11.0,20.0,0.55,1.0,6.0,0.167,18.0,21.0,0.857,35.1,-8.0
2017-02-11,IND,False,True,W,34,20.0,8.0,10.0,1.0,2.0,2.0,4.0,9.0,0.444,0.0,1.0,0.0,12.0,14.0,0.857,23.1,12.0
2017-02-13,DET,True,False,W,37,8.0,4.0,6.0,1.0,1.0,1.0,2.0,9.0,0.222,0.0,2.0,0.0,4.0,4.0,1.0,7.8,8.0
2017-02-15,BKN,False,False,W,40,33.0,9.0,3.0,4.0,1.0,0.0,13.0,25.0,0.52,0.0,1.0,0.0,7.0,10.0,0.7,29.0,7.0
2017-02-24,UTA,True,False,L,34,33.0,12.0,3.0,4.0,1.0,6.0,10.0,16.0,0.625,2.0,4.0,0.5,11.0,15.0,0.733,28.6,-4.0
2017-02-26,PHX,True,False,W,36,28.0,8.0,6.0,1.0,2.0,4.0,11.0,13.0,0.846,0.0,0.0,0.0,6.0,7.0,0.857,27.1,5.0
2017-02-27,CLE,False,True,L,42,9.0,7.0,8.0,0.0,1.0,3.0,4.0,13.0,0.308,0.0,2.0,0.0,1.0,4.0,0.25,4.5,-12.0
2017-03-01,DEN,True,False,L,34,15.0,9.0,4.0,0.0,3.0,6.0,5.0,13.0,0.385,0.0,1.0,0.0,5.0,6.0,0.833,8.7,-7.0
2017-03-03,LAC,True,False,W,31,24.0,5.0,8.0,2.0,2.0,1.0,10.0,13.0,0.769,0.0,0.0,0.0,4.0,5.0,0.8,26.4,12.0
2017-03-04,TOR,True,True,W,35,21.0,10.0,4.0,0.0,1.0,1.0,8.0,13.0,0.615,0.0,0.0,0.0,5.0,6.0,0.833,20.2,-8.0
2017-03-06,PHI,False,False,W,35,24.0,8.0,5.0,2.0,3.0,0.0,7.0,13.0,0.538,1.0,2.0,0.5,9.0,12.0,0.75,26.5,14.0
2017-03-08,NYK,True,False,W,41,32.0,13.0,7.0,4.0,2.0,1.0,11.0,21.0,0.524,0.0,1.0,0.0,10.0,13.0,0.769,35.3,10.0
2017-03-10,IND,True,False,W,39,21.0,8.0,5.0,5.0,1.0,6.0,7.0,13.0,0.538,1.0,3.0,0.333,6.0,6.0,1.0,19.1,13.0
2017-03-11,MIN,True,True,W,40,18.0,4.0,7.0,0.0,2.0,2.0,6.0,15.0,0.4,0.0,1.0,0.0,6.0,7.0,0.857,13.0,1.0
2017-03-13,MEM,False,False,L,28,18.0,5.0,4.0,1.0,0.0,2.0,6.0,14.0,0.429,1.0,4.0,0.25,5.0,7.0,0.714,11.9,-7.0
2017-03-15,LAC,False,False,W,28,16.0,5.0,5.0,0.0,1.0,2.0,5.0,10.0,0.5,0.0,0.0,0.0,6.0,9.0,0.667,11.9,-9.0
2017-03-17,LAL,False,False,W,35,26.0,8.0,4.0,0.0,2.0,4.0,11.0,16.0,0.688,1.0,1.0,1.0,3.0,6.0,0.5,19.0,-5.0
2017-03-18,GSW,False,True,L,31,9.0,3.0,3.0,2.0,3.0,2.0,4.0,14.0,0.286,0.0,1.0,0.0,1.0,2.0,0.5,5.1,-25.0
2017-03-21,POR,False,False,W,36,22.0,8.0,3.0,0.0,2.0,1.0,8.0,21.0,0.381,0.0,1.0,0.0,6.0,7.0,0.857,13.8,5.0
2017-03-22,SAC,False,True,W,40,32.0,14.0,5.0,2.0,1.0,0.0,12.0,22.0,0.545,1.0,2.0,0.5,7.0,10.0,0.7,31.0,20.0
2017-03-24,ATL,True,False,W,36,34.0,13.0,5.0,2.0,3.0,1.0,13.0,22.0,0.591,1.0,3.0,0.333,7.0,9.0,0.778,34.3,-4.0
2017-03-26,CHI,True,False,L,37,22.0,8.0,4.0,0.0,0.0,3.0,8.0,14.0,0.571,0.0,2.0,0.0,6.0,10.0,0.6,15.6,-17.0
2017-03-28,CHA,False,False,W,39,20.0,8.0,2.0,0.0,1.0,1.0,8.0,13.0,0.615,1.0,1.0,1.0,3.0,4.0,0.75,16.4,1.0
2017-03-29,BOS,False,True,W,33,22.0,9.0,3.0,3.0,3.0,2.0,8.0,17.0,0.471,2.0,4.0,0.5,4.0,7.0,0.571,21.2,-7.0
2017-03-31,DET,True,False,W,45,28.0,14.0,9.0,1.0,2.0,4.0,7.0,16.0,0.438,0.0,1.0,0.0,14.0,21.0,0.667,25.3,9.0
2017-04-02,DAL,True,False,L,40,31.0,15.0,9.0,4.0,2.0,5.0,10.0,18.0,0.556,0.0,3.0,0.0,11.0,12.0,0.917,32.8,-2.0
2017-04-04,OKC,False,False,L,24,11.0,10.0,4.0,0.0,3.0,4.0,3.0,10.0,0.3,0.0,1.0,0.0,5.0,8.0,0.625,8.7,-24.0
2017-04-06,IND,False,False,L,35,25.0,7.0,6.0,0.0,1.0,3.0,7.0,14.0,0.5,0.0,1.0,0.0,11.0,13.0,0.846,21.2,-17.0
2017-04-08,PHI,False,False,W,40,20.0,10.0,6.0,3.0,2.0,4.0,7.0,15.0,0.467,0.0,3.0,0.0,6.0,11.0,0.545,16.7,6.0
