date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2021-02-14,CHA,False,False,W,32,26.0,12.0,6.0,2.0,0.0,0.0,10.0,22.0,0.455,0.0,5.0,0.0,6.0,6.0,1.0,24.8,16.0
2021-02-24,OKC,False,False,L,32,27.0,9.0,6.0,2.0,0.0,0.0,12.0,20.0,0.6,0.0,1.0,0.0,3.0,4.0,0.75,25.1,8.0
2021-02-27,NOP,True,False,W,37,18.0,6.0,7.0,3.0,1.0,0.0,7.0,16.0,0.438,2.0,4.0,0.5,2.0,3.0,0.667,20.0,1.0
2021-03-01,BKN,True,False,L,37,19.0,6.0,8.0,0.0,0.0,2.0,8.0,15.0,0.533,1.0,2.0,0.5,2.0,2.0,1.0,15.9,-1.0
2021-03-02,NYK,True,True,W,31,17.0,6.0,6.0,3.0,0.0,1.0,6.0,16.0,0.375,3.0,7.0,0.429,2.0,2.0,1.0,15.8,23.0
2021-03-04,OKC,True,False,L,35,14.0,4.0,9.0,2.0,0.0,5.0,7.0,13.0,0.538,0.0,2.0,0.0,0.0,0.0,0.0,11.8,2.0
2021-03-10,DAL,False,False,L,35,11.0,5.0,3.0,1.0,0.0,0.0,5.0,15.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,7.1,-10.0
2021-03-12,ORL,True,False,W,30,17.0,6.0,6.0,2.0,0.0,2.0,8.0,19.0,0.421,0.0,1.0,0.0,1.0,2.0,0.5,11.7,23.0
2021-03-14,PHI,False,False,L,23,14.0,6.0,2.0,0.0,0.0,1.0,5.0,13.0,0.385,0.0,0.0,0.0,4.0,4.0,1.0,9.5,-15.0
2021-03-15,DET,False,True,W,33,19.0,10.0,6.0,1.0,0.0,4.0,9.0,13.0,0.692,1.0,2.0,0.5,0.0,0.0,0.0,18.1,24.0
2021-03-17,CHI,False,False,W,40,14.0,7.0,4.0,0.0,0.0,3.0,6.0,17.0,0.353,0.0,2.0,0.0,2.0,2.0,1.0,6.0,9.0
2021-03-19,CLE,False,False,W,37,22.0,6.0,3.0,0.0,0.0,2.0,8.0,15.0,0.533,0.0,1.0,0.0,6.0,7.0,0.857,14.6,-10.0
2021-03-22,CHA,True,False,L,34,9.0,7.0,4.0,1.0,1.0,3.0,4.0,11.0,0.364,1.0,4.0,0.25,0.0,0.0,0.0,5.7,6.0
2021-03-24,LAC,True,False,L,27,9.0,6.0,5.0,2.0,0.0,1.0,4.0,12.0,0.333,1.0,4.0,0.25,0.0,1.0,0.0,8.1,-13.0
2021-03-25,LAC,True,True,L,37,18.0,6.0,7.0,1.0,1.0,2.0,8.0,18.0,0.444,1.0,3.0,0.333,1.0,1.0,1.0,14.2,-16.0
2021-03-27,CHI,True,False,W,31,14.0,8.0,8.0,2.0,0.0,1.0,7.0,14.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,16.0,8.0
2021-03-29,SAC,True,False,L,33,23.0,8.0,7.0,0.0,0.0,1.0,11.0,18.0,0.611,1.0,3.0,0.333,0.0,0.0,0.0,20.7,-25.0
2021-03-31,SAC,True,False,W,32,12.0,6.0,6.0,3.0,0.0,3.0,4.0,11.0,0.364,1.0,3.0,0.333,3.0,4.0,0.75,11.1,21.0
2021-04-01,ATL,True,True,L,41,16.0,9.0,2.0,2.0,0.0,1.0,7.0,13.0,0.538,0.0,2.0,0.0,2.0,3.0,0.667,13.2,2.0
2021-04-03,IND,True,False,L,35,20.0,5.0,5.0,3.0,0.0,3.0,9.0,17.0,0.529,0.0,0.0,0.0,2.0,2.0,1.0,17.1,-7.0
2021-04-07,DEN,False,False,L,29,18.0,5.0,6.0,2.0,0.0,0.0,8.0,18.0,0.444,2.0,4.0,0.5,0.0,0.0,0.0,15.9,-1.0
2021-04-09,DEN,False,False,L,32,12.0,7.0,4.0,3.0,0.0,2.0,5.0,17.0,0.294,1.0,5.0,0.2,1.0,1.0,1.0,7.6,7.0
2021-04-11,DAL,False,False,W,33,25.0,5.0,5.0,4.0,0.0,1.0,11.0,17.0,0.647,2.0,4.0,0.5,1.0,1.0,1.0,24.7,18.0
2021-04-12,ORL,False,True,W,28,17.0,5.0,6.0,1.0,0.0,1.0,6.0,16.0,0.375,2.0,5.0,0.4,3.0,3.0,1.0,13.1,9.0
2021-04-14,TOR,False,False,L,32,11.0,8.0,4.0,3.0,0.0,1.0,4.0,13.0,0.308,2.0,5.0,0.4,1.0,2.0,0.5,9.9,-13.0
2021-04-16,POR,True,False,L,33,13.0,11.0,10.0,1.0,0.0,5.0,5.0,13.0,0.385,2.0,4.0,0.5,1.0,2.0,0.5,11.4,9.0
2021-04-17,PHX,False,True,W,28,14.0,7.0,3.0,1.0,1.0,1.0,6.0,9.0,0.667,1.0,1.0,1.0,1.0,2.0,0.5,14.2,15.0
2021-04-19,IND,False,False,W,33,11.0,7.0,7.0,0.0,0.0,0.0,4.0,10.0,0.4,1.0,2.0,0.5,2.0,4.0,0.5,11.4,14.0
2021-04-21,MIA,True,False,L,28,11.0,5.0,4.0,0.0,0.0,3.0,4.0,14.0,0.286,3.0,8.0,0.375,0.0,0.0,0.0,2.9,-16.0
2021-04-24,NOP,False,False,W,35,11.0,7.0,5.0,3.0,0.0,1.0,4.0,13.0,0.308,1.0,3.0,0.333,2.0,2.0,1.0,11.5,1.0
2021-04-26,WAS,False,False,W,42,25.0,17.0,5.0,3.0,0.0,1.0,12.0,23.0,0.522,0.0,1.0,0.0,1.0,1.0,1.0,24.7,-5.0
2021-04-28,MIA,False,False,L,36,22.0,10.0,11.0,1.0,0.0,3.0,8.0,17.0,0.471,1.0,4.0,0.25,5.0,5.0,1.0,22.0,10.0
2021-04-30,BOS,False,False,L,43,24.0,8.0,8.0,1.0,0.0,2.0,10.0,18.0,0.556,2.0,2.0,1.0,2.0,2.0,1.0,20.8,-6.0
2021-05-03,UTA,False,False,L,34,15.0,6.0,5.0,1.0,0.0,4.0,7.0,13.0,0.538,0.0,1.0,0.0,1.0,1.0,1.0,11.0,-12.0
2021-05-05,UTA,False,False,L,19,7.0,3.0,3.0,0.0,0.0,2.0,2.0,6.0,0.333,0.0,2.0,0.0,3.0,4.0,0.75,4.2,-30.0
2021-05-07,SAC,False,False,W,35,22.0,5.0,7.0,1.0,0.0,6.0,11.0,22.0,0.5,0.0,5.0,0.0,0.0,0.0,0.0,12.4,16.0
2021-05-08,POR,False,True,L,27,15.0,4.0,5.0,0.0,0.0,2.0,7.0,16.0,0.438,0.0,3.0,0.0,1.0,2.0,0.5,7.7,-2.0
2021-05-10,MIL,True,False,W,35,21.0,6.0,9.0,1.0,0.0,0.0,8.0,14.0,0.571,2.0,2.0,1.0,3.0,4.0,0.75,23.5,26.0
2021-05-12,BKN,False,False,L,32,15.0,11.0,5.0,3.0,0.0,1.0,7.0,17.0,0.412,0.0,2.0,0.0,1.0,2.0,0.5,14.7,-12.0
2021-05-13,NYK,False,True,L,35,14.0,9.0,7.0,1.0,1.0,0.0,7.0,18.0,0.389,0.0,1.0,0.0,0.0,1.0,0.0,12.7,-3.0
2021-05-16,PHX,True,False,L,30,6.0,7.0,4.0,1.0,0.0,1.0,3.0,10.0,0.3,0.0,2.0,0.0,0.0,0.0,0.0,5.5,-7.0
2021-10-20,ORL,True,False,W,31,15.0,6.0,8.0,4.0,0.0,3.0,6.0,17.0,0.353,0.0,4.0,0.0,3.0,3.0,1.0,12.7,13.0
2021-10-22,DEN,False,False,L,35,15.0,9.0,6.0,2.0,0.0,4.0,7.0,18.0,0.389,1.0,4.0,0.25,0.0,0.0,0.0,8.9,2.0
2021-10-23,MIL,True,True,L,34,10.0,9.0,7.0,1.0,0.0,0.0,5.0,14.0,0.357,0.0,2.0,0.0,0.0,0.0,0.0,10.0,-10.0
2021-10-26,LAL,True,False,L,40,21.0,12.0,15.0,2.0,2.0,2.0,9.0,24.0,0.375,2.0,4.0,0.5,1.0,4.0,0.25,21.7,9.0
2021-10-28,DAL,False,False,L,36,23.0,10.0,8.0,1.0,0.0,2.0,10.0,17.0,0.588,3.0,5.0,0.6,0.0,0.0,0.0,23.1,16.0
2021-10-30,MIL,False,False,W,37,23.0,5.0,9.0,3.0,0.0,2.0,9.0,17.0,0.529,1.0,3.0,0.333,4.0,5.0,0.8,22.7,7.0
2021-11-01,IND,False,False,L,26,16.0,2.0,6.0,1.0,0.0,0.0,6.0,10.0,0.6,3.0,5.0,0.6,1.0,2.0,0.5,16.4,-19.0
2021-11-03,DAL,True,False,L,34,23.0,9.0,8.0,2.0,1.0,3.0,8.0,18.0,0.444,2.0,7.0,0.286,5.0,6.0,0.833,19.6,-8.0
2021-11-05,ORL,False,False,W,36,20.0,11.0,7.0,3.0,1.0,3.0,9.0,16.0,0.563,1.0,2.0,0.5,1.0,1.0,1.0,20.9,14.0
2021-11-07,OKC,False,False,L,35,10.0,8.0,9.0,3.0,1.0,3.0,5.0,19.0,0.263,0.0,4.0,0.0,0.0,0.0,0.0,7.7,-11.0
2021-11-10,SAC,True,False,W,32,26.0,6.0,7.0,2.0,0.0,1.0,11.0,21.0,0.524,2.0,5.0,0.4,2.0,2.0,1.0,22.2,30.0
2021-11-12,DAL,True,False,L,31,15.0,5.0,4.0,0.0,0.0,3.0,7.0,14.0,0.5,0.0,2.0,0.0,1.0,2.0,0.5,8.5,-20.0
2021-11-14,LAL,False,False,L,38,22.0,10.0,10.0,3.0,1.0,3.0,9.0,20.0,0.45,2.0,5.0,0.4,2.0,4.0,0.5,21.5,9.0
2021-11-16,LAC,False,False,L,39,26.0,12.0,9.0,3.0,0.0,4.0,12.0,21.0,0.571,1.0,2.0,0.5,1.0,2.0,0.5,25.0,-2.0
2021-11-18,MIN,False,False,L,32,7.0,8.0,4.0,0.0,1.0,3.0,2.0,12.0,0.167,0.0,4.0,0.0,3.0,4.0,0.75,1.5,-22.0
2021-11-22,PHX,True,False,L,37,18.0,10.0,11.0,3.0,1.0,1.0,9.0,22.0,0.409,0.0,3.0,0.0,0.0,1.0,0.0,18.4,2.0
2021-11-24,ATL,True,False,L,34,22.0,8.0,11.0,2.0,0.0,3.0,9.0,20.0,0.45,4.0,7.0,0.571,0.0,0.0,0.0,21.1,-14.0
2021-11-26,BOS,True,False,W,38,29.0,11.0,6.0,3.0,1.0,3.0,12.0,24.0,0.5,0.0,2.0,0.0,5.0,7.0,0.714,24.0,8.0
2021-11-29,WAS,True,False,W,34,22.0,10.0,8.0,0.0,0.0,1.0,8.0,19.0,0.421,0.0,2.0,0.0,6.0,7.0,0.857,19.5,20.0
2021-12-02,POR,False,False,W,35,15.0,7.0,13.0,2.0,0.0,2.0,6.0,16.0,0.375,3.0,7.0,0.429,0.0,0.0,0.0,16.2,24.0
2021-12-04,GSW,False,False,W,37,23.0,12.0,7.0,2.0,0.0,4.0,10.0,21.0,0.476,3.0,7.0,0.429,0.0,0.0,0.0,19.2,7.0
2021-12-06,PHX,False,False,L,34,17.0,6.0,14.0,2.0,0.0,4.0,7.0,12.0,0.583,2.0,2.0,1.0,1.0,2.0,0.5,20.2,-10.0
2021-12-07,NYK,True,True,L,35,15.0,7.0,7.0,1.0,0.0,0.0,6.0,15.0,0.4,2.0,5.0,0.4,1.0,1.0,1.0,14.5,-9.0
2021-12-09,DEN,True,False,W,35,20.0,8.0,9.0,1.0,0.0,5.0,7.0,16.0,0.438,3.0,8.0,0.375,3.0,4.0,0.75,15.9,9.0
2021-12-11,DEN,True,False,L,23,6.0,5.0,4.0,2.0,1.0,5.0,3.0,9.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,2.1,-35.0
2021-12-12,NOP,True,True,W,34,10.0,12.0,10.0,3.0,0.0,1.0,5.0,13.0,0.385,0.0,2.0,0.0,0.0,0.0,0.0,15.1,9.0
2021-12-15,CHA,True,False,L,35,10.0,6.0,9.0,1.0,0.0,1.0,4.0,11.0,0.364,2.0,5.0,0.4,0.0,0.0,0.0,12.0,-8.0
2021-12-17,UTA,False,False,W,37,16.0,11.0,11.0,2.0,1.0,2.0,6.0,16.0,0.375,1.0,6.0,0.167,3.0,6.0,0.5,18.9,10.0
2021-12-19,SAC,False,False,L,35,25.0,7.0,9.0,1.0,0.0,2.0,11.0,17.0,0.647,0.0,0.0,0.0,3.0,4.0,0.75,23.7,-9.0
2021-12-20,LAC,False,True,W,31,24.0,11.0,13.0,5.0,0.0,2.0,10.0,22.0,0.455,4.0,6.0,0.667,0.0,0.0,0.0,28.4,16.0
2021-12-23,LAL,False,False,W,32,9.0,6.0,13.0,2.0,2.0,0.0,3.0,16.0,0.188,1.0,5.0,0.2,2.0,2.0,1.0,13.7,11.0
2022-01-05,BOS,False,False,W,33,22.0,9.0,12.0,3.0,0.0,4.0,11.0,21.0,0.524,0.0,2.0,0.0,0.0,0.0,0.0,22.2,2.0
2022-01-07,PHI,False,False,L,36,27.0,5.0,9.0,3.0,1.0,6.0,10.0,23.0,0.435,3.0,6.0,0.5,4.0,5.0,0.8,19.2,-16.0
2022-01-09,BKN,False,False,L,40,19.0,9.0,12.0,2.0,1.0,3.0,7.0,22.0,0.318,1.0,6.0,0.167,4.0,4.0,1.0,16.4,-4.0
2022-01-10,NYK,False,True,L,30,24.0,4.0,5.0,2.0,1.0,3.0,11.0,19.0,0.579,1.0,5.0,0.2,1.0,1.0,1.0,19.1,-5.0
2022-01-12,HOU,True,False,L,37,32.0,10.0,11.0,3.0,0.0,0.0,12.0,26.0,0.462,4.0,9.0,0.444,4.0,7.0,0.571,30.3,-4.0
2022-01-14,CLE,True,False,L,36,30.0,14.0,8.0,0.0,0.0,2.0,14.0,23.0,0.609,1.0,4.0,0.25,1.0,3.0,0.333,26.1,6.0
2022-01-15,LAC,True,True,W,36,18.0,7.0,9.0,3.0,0.0,3.0,8.0,17.0,0.471,0.0,3.0,0.0,2.0,2.0,1.0,18.1,4.0
2022-01-17,PHX,True,False,L,32,18.0,8.0,4.0,0.0,0.0,2.0,7.0,16.0,0.438,2.0,5.0,0.4,2.0,2.0,1.0,12.4,-2.0
2022-01-19,OKC,True,False,W,30,23.0,10.0,14.0,3.0,0.0,1.0,11.0,20.0,0.55,1.0,6.0,0.167,0.0,0.0,0.0,29.4,19.0
2022-01-21,BKN,True,False,L,37,25.0,12.0,10.0,1.0,0.0,1.0,8.0,20.0,0.4,1.0,3.0,0.333,8.0,8.0,1.0,25.2,-15.0
2022-01-23,PHI,True,False,L,38,19.0,9.0,12.0,1.0,0.0,4.0,6.0,14.0,0.429,0.0,2.0,0.0,7.0,10.0,0.7,18.5,-5.0
2022-01-25,HOU,False,False,W,24,19.0,5.0,10.0,3.0,0.0,2.0,8.0,15.0,0.533,1.0,5.0,0.2,2.0,2.0,1.0,19.6,9.0
2022-01-26,MEM,True,True,L,39,16.0,10.0,11.0,2.0,0.0,3.0,5.0,17.0,0.294,0.0,3.0,0.0,6.0,7.0,0.857,15.8,-15.0
2022-01-28,CHI,True,False,W,37,29.0,9.0,12.0,3.0,0.0,5.0,12.0,24.0,0.5,2.0,4.0,0.5,3.0,4.0,0.75,24.9,-1.0
2022-02-01,GSW,True,False,L,38,27.0,9.0,9.0,2.0,1.0,6.0,12.0,21.0,0.571,1.0,3.0,0.333,2.0,3.0,0.667,22.4,-5.0
2022-02-04,HOU,True,False,W,35,19.0,7.0,11.0,4.0,0.0,1.0,9.0,16.0,0.563,1.0,4.0,0.25,0.0,0.0,0.0,23.4,23.0
2022-02-09,CLE,False,False,L,34,16.0,6.0,9.0,0.0,0.0,2.0,7.0,17.0,0.412,0.0,1.0,0.0,2.0,2.0,1.0,13.0,-8.0
2022-02-11,ATL,False,False,W,32,32.0,10.0,15.0,4.0,0.0,1.0,11.0,18.0,0.611,2.0,5.0,0.4,8.0,9.0,0.889,39.5,33.0
2022-02-12,NOP,False,True,W,35,31.0,7.0,12.0,2.0,0.0,1.0,13.0,22.0,0.591,2.0,4.0,0.5,3.0,3.0,1.0,32.3,11.0
2022-02-14,CHI,False,False,L,36,19.0,6.0,11.0,2.0,0.0,2.0,7.0,16.0,0.438,0.0,1.0,0.0,5.0,7.0,0.714,18.1,-10.0
2022-02-16,OKC,False,False,W,36,18.0,7.0,8.0,1.0,0.0,1.0,8.0,18.0,0.444,1.0,3.0,0.333,1.0,1.0,1.0,16.7,-1.0
2022-02-25,WAS,False,False,W,43,31.0,13.0,14.0,0.0,0.0,6.0,12.0,20.0,0.6,1.0,3.0,0.333,6.0,6.0,1.0,29.1,-2.0
2022-02-28,MEM,False,False,L,35,21.0,3.0,8.0,3.0,1.0,2.0,8.0,20.0,0.4,1.0,4.0,0.25,4.0,5.0,0.8,17.6,-12.0
2022-03-03,SAC,True,False,L,35,29.0,12.0,7.0,2.0,0.0,5.0,12.0,22.0,0.545,2.0,4.0,0.5,3.0,4.0,0.75,23.5,-8.0
2022-03-05,CHA,False,False,L,35,25.0,9.0,10.0,3.0,0.0,2.0,9.0,21.0,0.429,0.0,3.0,0.0,7.0,8.0,0.875,23.4,-5.0
2022-03-07,LAL,True,False,W,38,26.0,10.0,8.0,3.0,1.0,6.0,12.0,20.0,0.6,1.0,5.0,0.2,1.0,2.0,0.5,21.1,17.0
2022-03-09,TOR,True,False,L,34,25.0,9.0,12.0,2.0,0.0,2.0,9.0,17.0,0.529,1.0,3.0,0.333,6.0,6.0,1.0,27.8,-12.0
2022-03-11,UTA,True,False,W,37,27.0,9.0,4.0,5.0,0.0,4.0,9.0,23.0,0.391,1.0,5.0,0.2,8.0,12.0,0.667,19.0,8.0
2022-03-14,MIN,True,False,L,36,30.0,4.0,12.0,1.0,1.0,5.0,10.0,20.0,0.5,1.0,5.0,0.2,9.0,10.0,0.9,24.3,-5.0
2022-03-16,OKC,True,False,W,36,26.0,9.0,12.0,4.0,0.0,3.0,7.0,18.0,0.389,4.0,8.0,0.5,8.0,8.0,1.0,28.3,19.0
2022-03-18,NOP,True,False,L,34,17.0,9.0,5.0,1.0,1.0,5.0,7.0,18.0,0.389,3.0,8.0,0.375,0.0,1.0,0.0,9.3,-24.0
2022-03-20,GSW,False,False,W,34,19.0,6.0,8.0,0.0,0.0,2.0,8.0,24.0,0.333,2.0,6.0,0.333,1.0,1.0,1.0,10.8,-8.0
2022-03-23,POR,False,False,W,30,28.0,6.0,7.0,1.0,0.0,2.0,10.0,14.0,0.714,3.0,5.0,0.6,5.0,6.0,0.833,27.5,18.0
2022-03-26,NOP,False,False,W,40,15.0,11.0,13.0,3.0,0.0,2.0,4.0,19.0,0.211,0.0,5.0,0.0,7.0,8.0,0.875,15.5,10.0
2022-03-28,HOU,False,False,W,38,33.0,7.0,11.0,1.0,2.0,2.0,11.0,18.0,0.611,2.0,5.0,0.4,9.0,12.0,0.75,33.0,5.0
2022-03-30,MEM,True,False,L,38,33.0,13.0,3.0,0.0,0.0,5.0,12.0,20.0,0.6,6.0,9.0,0.667,3.0,3.0,1.0,24.8,-1.0
2022-04-10,DAL,False,False,L,32,17.0,1.0,7.0,3.0,0.0,2.0,5.0,15.0,0.333,1.0,6.0,0.167,6.0,6.0,1.0,13.9,-6.0
2022-10-19,HOU,True,False,W,38,20.0,5.0,11.0,5.0,1.0,0.0,8.0,19.0,0.421,1.0,5.0,0.2,3.0,3.0,1.0,24.8,8.0
2022-10-21,ORL,True,False,W,40,20.0,9.0,9.0,4.0,0.0,7.0,8.0,16.0,0.5,2.0,5.0,0.4,2.0,2.0,1.0,17.6,17.0
2022-10-23,CHA,True,False,L,39,19.0,8.0,5.0,1.0,1.0,4.0,7.0,15.0,0.467,2.0,4.0,0.5,3.0,3.0,1.0,14.5,-11.0
2022-10-26,DET,False,False,W,39,14.0,8.0,8.0,2.0,2.0,2.0,5.0,18.0,0.278,2.0,6.0,0.333,2.0,4.0,0.5,12.0,4.0
2022-10-28,DET,False,False,W,32,26.0,4.0,5.0,0.0,0.0,0.0,12.0,21.0,0.571,2.0,6.0,0.333,0.0,0.0,0.0,20.8,21.0
2022-10-29,MIL,False,True,L,34,21.0,5.0,6.0,2.0,0.0,1.0,9.0,19.0,0.474,3.0,5.0,0.6,0.0,0.0,0.0,16.8,0.0
2022-10-31,TOR,False,False,L,31,20.0,4.0,9.0,0.0,0.0,4.0,7.0,15.0,0.467,2.0,4.0,0.5,4.0,4.0,1.0,14.6,-12.0
2022-11-02,NYK,False,False,W,38,36.0,4.0,9.0,5.0,1.0,3.0,14.0,27.0,0.519,5.0,12.0,0.417,3.0,3.0,1.0,32.5,26.0
2022-11-05,NOP,True,False,W,42,22.0,10.0,11.0,3.0,0.0,2.0,9.0,23.0,0.391,1.0,8.0,0.125,3.0,4.0,0.75,20.4,21.0
2022-11-07,MIL,True,False,W,32,25.0,8.0,11.0,3.0,0.0,3.0,11.0,24.0,0.458,3.0,9.0,0.333,0.0,0.0,0.0,23.1,4.0
2022-11-09,UTA,True,False,L,38,26.0,6.0,5.0,0.0,1.0,3.0,11.0,20.0,0.55,1.0,5.0,0.2,3.0,4.0,0.75,17.8,-7.0
2022-11-10,PHI,True,True,W,35,10.0,3.0,8.0,2.0,0.0,2.0,5.0,13.0,0.385,0.0,4.0,0.0,0.0,0.0,0.0,9.0,-14.0
2022-11-12,PHI,False,False,L,38,23.0,8.0,7.0,2.0,0.0,0.0,9.0,23.0,0.391,1.0,4.0,0.25,4.0,4.0,1.0,20.6,-21.0
2022-11-14,MIL,False,False,W,36,19.0,8.0,5.0,0.0,0.0,1.0,6.0,14.0,0.429,1.0,4.0,0.25,6.0,7.0,0.857,15.3,6.0
2022-11-16,BOS,True,False,L,34,19.0,3.0,5.0,1.0,0.0,3.0,9.0,17.0,0.529,1.0,3.0,0.333,0.0,0.0,0.0,11.9,-24.0
2022-11-19,TOR,True,False,W,40,17.0,7.0,4.0,2.0,0.0,2.0,7.0,18.0,0.389,1.0,6.0,0.167,2.0,2.0,1.0,12.1,13.0
2022-11-21,CLE,False,False,L,37,11.0,4.0,6.0,1.0,0.0,4.0,4.0,17.0,0.235,1.0,4.0,0.25,2.0,2.0,1.0,3.1,6.0
2022-11-23,SAC,True,False,W,35,15.0,7.0,4.0,3.0,0.0,2.0,5.0,16.0,0.313,1.0,4.0,0.25,4.0,4.0,1.0,11.3,7.0
2022-11-25,HOU,False,False,L,36,39.0,3.0,3.0,2.0,0.0,3.0,14.0,24.0,0.583,8.0,13.0,0.615,3.0,3.0,1.0,29.0,-6.0
2022-11-27,MIA,True,False,L,39,13.0,5.0,2.0,1.0,0.0,2.0,5.0,16.0,0.313,2.0,8.0,0.25,1.0,2.0,0.5,5.3,-13.0
2022-11-28,PHI,False,True,L,40,17.0,5.0,6.0,1.0,1.0,7.0,6.0,13.0,0.462,3.0,6.0,0.5,2.0,2.0,1.0,9.9,-2.0
2022-11-30,ORL,False,False,W,39,27.0,3.0,6.0,2.0,1.0,5.0,11.0,23.0,0.478,3.0,8.0,0.375,2.0,3.0,0.667,17.3,8.0
2022-12-02,DEN,True,False,W,35,34.0,3.0,8.0,0.0,1.0,1.0,13.0,22.0,0.591,4.0,7.0,0.571,4.0,6.0,0.667,29.2,3.0
2022-12-05,OKC,True,False,L,38,24.0,6.0,3.0,2.0,2.0,3.0,10.0,21.0,0.476,3.0,5.0,0.6,1.0,3.0,0.333,16.4,-2.0
2022-12-07,NYK,False,False,L,4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,-4.0
2022-12-19,ORL,True,False,W,38,17.0,5.0,3.0,2.0,0.0,3.0,7.0,18.0,0.389,1.0,7.0,0.143,2.0,2.0,1.0,8.6,-2.0
2022-12-21,CHI,True,False,L,40,15.0,5.0,10.0,0.0,0.0,5.0,7.0,17.0,0.412,0.0,3.0,0.0,1.0,1.0,1.0,8.6,-2.0
2022-12-23,DET,True,False,W,37,26.0,3.0,5.0,4.0,0.0,1.0,10.0,18.0,0.556,3.0,8.0,0.375,3.0,4.0,0.75,23.6,19.0
2022-12-27,IND,False,False,L,35,14.0,2.0,3.0,1.0,0.0,1.0,4.0,12.0,0.333,1.0,3.0,0.333,5.0,6.0,0.833,9.1,-20.0
2022-12-28,BKN,True,True,L,40,24.0,9.0,8.0,1.0,0.0,0.0,10.0,26.0,0.385,1.0,4.0,0.25,3.0,4.0,0.75,19.1,-1.0
2022-12-30,LAL,True,False,L,39,20.0,7.0,9.0,1.0,0.0,2.0,8.0,17.0,0.471,3.0,7.0,0.429,1.0,1.0,1.0,19.1,-8.0
2023-01-02,GSW,False,False,L,51,25.0,10.0,7.0,2.0,1.0,3.0,10.0,20.0,0.5,1.0,4.0,0.25,4.0,4.0,1.0,22.6,0.0
2023-01-04,SAC,False,False,W,35,21.0,6.0,4.0,3.0,0.0,2.0,8.0,17.0,0.471,1.0,4.0,0.25,4.0,4.0,1.0,17.9,-1.0
2023-01-06,LAL,False,False,L,35,16.0,1.0,6.0,1.0,0.0,1.0,7.0,18.0,0.389,2.0,4.0,0.5,0.0,1.0,0.0,10.7,-11.0
2023-01-08,LAC,False,False,W,37,16.0,5.0,4.0,1.0,0.0,2.0,8.0,18.0,0.444,0.0,3.0,0.0,0.0,0.0,0.0,10.3,0.0
2023-01-11,MIL,True,False,L,38,9.0,4.0,5.0,2.0,0.0,3.0,4.0,16.0,0.25,1.0,5.0,0.2,0.0,0.0,0.0,3.1,-14.0
2023-01-13,IND,False,False,W,36,18.0,8.0,6.0,1.0,0.0,1.0,7.0,18.0,0.389,2.0,4.0,0.5,2.0,2.0,1.0,14.8,7.0
2023-01-14,TOR,False,True,W,39,27.0,8.0,6.0,2.0,0.0,4.0,10.0,17.0,0.588,2.0,5.0,0.4,5.0,6.0,0.833,22.5,13.0
2023-01-16,MIA,True,False,W,35,28.0,4.0,7.0,2.0,1.0,2.0,11.0,17.0,0.647,5.0,8.0,0.625,1.0,2.0,0.5,26.9,4.0
2023-01-18,DAL,False,False,W,38,30.0,7.0,4.0,1.0,0.0,1.0,12.0,18.0,0.667,4.0,6.0,0.667,2.0,2.0,1.0,25.9,7.0
2023-01-20,NYK,True,False,W,36,29.0,6.0,12.0,3.0,0.0,1.0,14.0,25.0,0.56,1.0,4.0,0.25,0.0,0.0,0.0,29.7,9.0
2023-01-21,CHA,True,True,L,37,26.0,3.0,3.0,1.0,0.0,3.0,11.0,20.0,0.55,4.0,6.0,0.667,0.0,0.0,0.0,17.4,-10.0
2023-01-23,CHI,False,False,L,36,20.0,7.0,4.0,0.0,0.0,2.0,9.0,19.0,0.474,2.0,7.0,0.286,0.0,0.0,0.0,12.8,-21.0
2023-01-25,OKC,False,False,W,38,21.0,2.0,3.0,0.0,1.0,4.0,9.0,19.0,0.474,1.0,8.0,0.125,2.0,2.0,1.0,9.5,-2.0
2023-01-28,LAC,True,False,L,39,15.0,6.0,8.0,2.0,1.0,1.0,7.0,17.0,0.412,1.0,5.0,0.2,0.0,0.0,0.0,15.0,-11.0
2023-01-30,POR,False,False,L,38,40.0,8.0,7.0,2.0,0.0,0.0,13.0,25.0,0.52,5.0,8.0,0.625,9.0,9.0,1.0,37.8,-4.0
2023-02-01,PHX,False,False,W,30,21.0,6.0,8.0,0.0,0.0,1.0,8.0,13.0,0.615,4.0,7.0,0.571,1.0,3.0,0.333,19.5,40.0
2023-02-03,UTA,False,False,W,37,13.0,5.0,8.0,3.0,0.0,2.0,5.0,16.0,0.313,1.0,6.0,0.167,2.0,2.0,1.0,11.9,3.0
2023-02-04,DEN,False,True,L,36,28.0,4.0,10.0,1.0,2.0,3.0,10.0,21.0,0.476,3.0,8.0,0.375,5.0,7.0,0.714,24.5,-15.0
2023-02-07,NOP,False,False,L,40,19.0,5.0,7.0,1.0,0.0,3.0,8.0,17.0,0.471,3.0,8.0,0.375,0.0,0.0,0.0,13.9,-9.0
