date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2019-04-07,CHA,True,False,L,42,15.0,23.0,1.0,0.0,3.0,0.0,6.0,12.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,20.7,-10.0
2019-04-09,MEM,True,False,W,38,20.0,17.0,1.0,5.0,3.0,3.0,6.0,11.0,0.545,0.0,0.0,0.0,8.0,12.0,0.667,23.8,17.0
2019-04-10,NYK,False,True,W,28,20.0,18.0,3.0,2.0,0.0,5.0,10.0,15.0,0.667,0.0,0.0,0.0,0.0,1.0,0.0,18.0,26.0
2019-10-23,IND,False,False,W,41,32.0,23.0,2.0,3.0,4.0,2.0,12.0,18.0,0.667,0.0,1.0,0.0,8.0,10.0,0.8,36.7,4.0
2019-10-24,ATL,True,True,L,37,21.0,12.0,2.0,4.0,1.0,4.0,8.0,12.0,0.667,0.0,0.0,0.0,5.0,6.0,0.833,19.9,-15.0
2019-10-26,PHI,True,False,L,25,13.0,12.0,1.0,0.0,2.0,2.0,5.0,10.0,0.5,0.0,0.0,0.0,3.0,10.0,0.3,7.7,-1.0
2019-10-28,IND,True,False,W,38,18.0,18.0,1.0,0.0,2.0,6.0,8.0,15.0,0.533,0.0,1.0,0.0,2.0,3.0,0.667,12.2,3.0
2019-10-30,TOR,False,False,L,35,21.0,22.0,3.0,0.0,1.0,5.0,10.0,17.0,0.588,0.0,0.0,0.0,1.0,2.0,0.5,18.7,-22.0
2019-11-01,CHI,False,False,L,35,25.0,24.0,2.0,2.0,3.0,5.0,11.0,17.0,0.647,0.0,2.0,0.0,3.0,5.0,0.6,25.2,-8.0
2019-11-02,BKN,True,True,W,39,25.0,20.0,6.0,3.0,5.0,4.0,10.0,16.0,0.625,0.0,1.0,0.0,5.0,6.0,0.833,29.7,8.0
2019-11-04,WAS,False,False,L,39,15.0,24.0,4.0,2.0,2.0,4.0,6.0,20.0,0.3,0.0,1.0,0.0,3.0,3.0,1.0,14.0,-5.0
2019-11-06,NYK,True,False,W,35,27.0,12.0,7.0,1.0,0.0,4.0,12.0,16.0,0.75,0.0,0.0,0.0,3.0,4.0,0.75,26.9,24.0
2019-11-08,IND,False,False,L,34,15.0,13.0,8.0,0.0,1.0,4.0,6.0,14.0,0.429,0.0,2.0,0.0,3.0,4.0,0.75,11.8,9.0
2019-11-11,MIN,True,False,L,29,11.0,12.0,1.0,4.0,3.0,3.0,4.0,12.0,0.333,0.0,0.0,0.0,3.0,3.0,1.0,12.8,8.0
2019-11-12,MIA,False,True,L,28,16.0,9.0,0.0,2.0,2.0,5.0,6.0,9.0,0.667,0.0,0.0,0.0,4.0,6.0,0.667,11.6,-9.0
2019-11-15,CHA,False,False,L,38,16.0,20.0,2.0,0.0,0.0,4.0,8.0,16.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,11.4,2.0
2019-11-20,CHI,False,False,L,34,6.0,14.0,4.0,2.0,3.0,3.0,3.0,10.0,0.3,0.0,1.0,0.0,0.0,0.0,0.0,6.7,-7.0
2019-11-22,ATL,True,False,W,28,23.0,15.0,2.0,2.0,1.0,4.0,10.0,16.0,0.625,0.0,1.0,0.0,3.0,4.0,0.75,21.6,11.0
2019-11-23,MIL,False,True,L,37,12.0,17.0,4.0,2.0,0.0,5.0,5.0,10.0,0.5,0.0,0.0,0.0,2.0,4.0,0.5,10.7,-18.0
2019-11-25,ORL,True,False,W,30,7.0,18.0,1.0,0.0,1.0,3.0,3.0,6.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,7.4,11.0
2019-11-27,CHA,False,False,L,38,14.0,21.0,7.0,1.0,0.0,4.0,6.0,11.0,0.545,0.0,0.0,0.0,2.0,5.0,0.4,14.9,-5.0
2019-11-29,CHA,True,False,L,38,15.0,19.0,3.0,1.0,2.0,4.0,7.0,12.0,0.583,0.0,0.0,0.0,1.0,4.0,0.25,16.0,-3.0
2019-12-01,SAS,True,False,W,26,9.0,16.0,2.0,1.0,3.0,4.0,4.0,8.0,0.5,0.0,0.0,0.0,1.0,4.0,0.25,11.5,2.0
2019-12-03,CLE,False,False,W,31,17.0,14.0,4.0,5.0,4.0,3.0,7.0,15.0,0.467,0.0,0.0,0.0,3.0,4.0,0.75,22.3,19.0
2019-12-04,MIL,True,True,L,33,23.0,14.0,5.0,2.0,3.0,3.0,11.0,17.0,0.647,0.0,1.0,0.0,1.0,4.0,0.25,23.9,-7.0
2019-12-06,IND,True,False,W,41,25.0,22.0,1.0,3.0,2.0,1.0,9.0,17.0,0.529,0.0,1.0,0.0,7.0,9.0,0.778,27.4,17.0
2019-12-09,NOP,False,False,W,25,13.0,10.0,0.0,0.0,0.0,1.0,4.0,11.0,0.364,0.0,0.0,0.0,5.0,6.0,0.833,8.5,2.0
2019-12-12,DAL,True,False,L,34,23.0,15.0,1.0,3.0,1.0,2.0,10.0,14.0,0.714,0.0,1.0,0.0,3.0,6.0,0.5,22.1,-15.0
2019-12-18,TOR,True,False,L,37,22.0,18.0,0.0,2.0,2.0,4.0,9.0,16.0,0.563,0.0,0.0,0.0,4.0,7.0,0.571,19.6,-14.0
2019-12-20,BOS,False,False,L,31,12.0,11.0,4.0,6.0,0.0,6.0,5.0,11.0,0.455,0.0,1.0,0.0,2.0,6.0,0.333,11.6,-14.0
2019-12-21,CHI,True,True,L,37,19.0,13.0,3.0,5.0,2.0,5.0,8.0,17.0,0.471,0.0,1.0,0.0,3.0,4.0,0.75,16.5,-9.0
2019-12-23,PHI,True,False,L,32,27.0,9.0,3.0,1.0,0.0,1.0,13.0,16.0,0.813,0.0,0.0,0.0,1.0,2.0,0.5,25.4,-2.0
2019-12-26,WAS,True,False,W,25,14.0,10.0,0.0,0.0,1.0,3.0,5.0,6.0,0.833,0.0,0.0,0.0,4.0,7.0,0.571,10.5,11.0
2019-12-28,SAS,False,False,L,37,21.0,18.0,3.0,1.0,4.0,0.0,7.0,16.0,0.438,0.0,1.0,0.0,7.0,12.0,0.583,23.1,-29.0
2019-12-30,UTA,False,False,L,36,15.0,13.0,3.0,5.0,3.0,7.0,5.0,16.0,0.313,0.0,0.0,0.0,5.0,8.0,0.625,9.9,-19.0
2020-01-02,LAC,False,False,L,27,10.0,12.0,0.0,3.0,1.0,4.0,3.0,10.0,0.3,0.0,2.0,0.0,4.0,6.0,0.667,5.9,-21.0
2020-01-04,GSW,False,False,W,29,14.0,18.0,3.0,3.0,2.0,4.0,7.0,14.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,14.5,12.0
2020-01-05,LAL,False,True,L,41,12.0,18.0,0.0,1.0,4.0,2.0,2.0,13.0,0.154,0.0,1.0,0.0,8.0,9.0,0.889,9.7,-1.0
2020-01-07,CLE,False,False,W,38,23.0,20.0,5.0,1.0,2.0,3.0,8.0,12.0,0.667,0.0,0.0,0.0,7.0,9.0,0.778,28.3,7.0
2020-01-09,CLE,True,False,L,49,28.0,23.0,1.0,1.0,1.0,3.0,13.0,24.0,0.542,0.0,0.0,0.0,2.0,5.0,0.4,24.7,-6.0
2020-01-11,CHI,True,False,L,19,9.0,4.0,2.0,1.0,0.0,1.0,3.0,5.0,0.6,1.0,1.0,1.0,2.0,6.0,0.333,7.7,-14.0
2020-01-13,NOP,True,False,L,22,11.0,10.0,2.0,3.0,2.0,3.0,5.0,14.0,0.357,0.0,0.0,0.0,1.0,4.0,0.25,7.8,-12.0
2020-01-15,BOS,False,False,W,38,13.0,13.0,7.0,3.0,1.0,5.0,6.0,6.0,1.0,0.0,0.0,0.0,1.0,5.0,0.2,15.1,26.0
2020-01-18,ATL,False,False,W,27,16.0,17.0,3.0,5.0,1.0,3.0,7.0,15.0,0.467,0.0,0.0,0.0,2.0,4.0,0.5,18.6,22.0
2020-01-20,WAS,False,False,L,35,18.0,16.0,3.0,4.0,2.0,9.0,7.0,11.0,0.636,0.0,0.0,0.0,4.0,7.0,0.571,16.4,-2.0
2020-01-25,BKN,True,False,L,41,20.0,21.0,2.0,0.0,2.0,1.0,8.0,20.0,0.4,0.0,1.0,0.0,4.0,8.0,0.5,16.5,-20.0
2020-01-27,CLE,True,False,L,32,15.0,8.0,4.0,3.0,2.0,4.0,7.0,12.0,0.583,0.0,0.0,0.0,1.0,2.0,0.5,14.6,-18.0
2020-01-29,BKN,False,False,L,35,12.0,13.0,4.0,2.0,2.0,5.0,5.0,16.0,0.313,0.0,0.0,0.0,2.0,6.0,0.333,7.1,-17.0
2020-01-31,TOR,True,False,L,35,20.0,20.0,1.0,1.0,0.0,5.0,7.0,12.0,0.583,0.0,0.0,0.0,6.0,12.0,0.5,16.3,-1.0
2020-02-02,DEN,True,False,W,30,21.0,17.0,4.0,0.0,2.0,2.0,9.0,17.0,0.529,0.0,0.0,0.0,3.0,4.0,0.75,19.6,-1.0
2020-02-03,MEM,False,True,L,36,25.0,18.0,4.0,0.0,0.0,2.0,12.0,22.0,0.545,0.0,0.0,0.0,1.0,3.0,0.333,21.4,-18.0
2020-02-05,PHX,True,False,W,38,31.0,19.0,4.0,3.0,0.0,3.0,14.0,19.0,0.737,0.0,0.0,0.0,3.0,5.0,0.6,33.4,14.0
2020-02-09,LAC,True,False,L,29,19.0,14.0,3.0,2.0,1.0,4.0,7.0,17.0,0.412,2.0,3.0,0.667,3.0,7.0,0.429,15.7,-22.0
2020-02-12,ATL,True,False,W,22,14.0,15.0,1.0,0.0,2.0,5.0,6.0,10.0,0.6,0.0,1.0,0.0,2.0,3.0,0.667,11.8,0.0
2020-02-21,WAS,False,False,W,22,12.0,12.0,2.0,2.0,2.0,7.0,6.0,11.0,0.545,0.0,1.0,0.0,0.0,2.0,0.0,7.3,-4.0
2020-02-22,MIA,False,True,L,25,6.0,6.0,1.0,1.0,0.0,4.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,-25.0
2020-02-24,MIA,True,False,W,24,13.0,5.0,0.0,1.0,1.0,1.0,5.0,13.0,0.385,2.0,4.0,0.5,1.0,4.0,0.25,6.1,-15.0
2020-02-29,IND,True,False,L,36,27.0,13.0,4.0,4.0,1.0,1.0,12.0,21.0,0.571,0.0,3.0,0.0,3.0,3.0,1.0,26.7,-18.0
2020-03-08,SAS,True,False,W,33,28.0,17.0,1.0,0.0,3.0,1.0,11.0,16.0,0.688,0.0,2.0,0.0,6.0,11.0,0.545,25.7,18.0
2020-03-10,CHI,False,False,L,35,21.0,7.0,2.0,2.0,1.0,6.0,8.0,14.0,0.571,0.0,0.0,0.0,5.0,9.0,0.556,11.8,-5.0
2020-12-23,CHA,True,False,W,27,14.0,14.0,4.0,1.0,0.0,5.0,7.0,18.0,0.389,0.0,1.0,0.0,0.0,0.0,0.0,7.6,-5.0
2020-12-26,DET,False,False,W,44,23.0,16.0,5.0,4.0,3.0,4.0,7.0,21.0,0.333,0.0,2.0,0.0,9.0,14.0,0.643,19.5,10.0
2020-12-27,PHI,True,True,W,26,24.0,14.0,3.0,3.0,2.0,1.0,11.0,18.0,0.611,0.0,0.0,0.0,2.0,4.0,0.5,26.7,27.0
2020-12-29,NYK,True,False,L,33,18.0,17.0,2.0,3.0,6.0,4.0,7.0,13.0,0.538,0.0,1.0,0.0,4.0,10.0,0.4,19.0,-5.0
2020-12-31,IND,False,False,L,25,11.0,13.0,4.0,1.0,1.0,3.0,4.0,11.0,0.364,0.0,0.0,0.0,3.0,4.0,0.75,9.5,5.0
2021-01-02,ATL,False,False,W,20,12.0,11.0,0.0,0.0,0.0,4.0,6.0,10.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,7.5,-8.0
2021-01-04,ORL,False,False,L,32,10.0,13.0,4.0,1.0,1.0,1.0,5.0,14.0,0.357,0.0,1.0,0.0,0.0,2.0,0.0,10.0,-16.0
2021-01-06,ORL,False,False,L,26,19.0,15.0,1.0,1.0,1.0,5.0,9.0,16.0,0.563,0.0,0.0,0.0,1.0,4.0,0.25,12.9,-12.0
2021-01-07,MEM,False,True,W,37,22.0,15.0,3.0,2.0,0.0,6.0,9.0,20.0,0.45,0.0,0.0,0.0,4.0,6.0,0.667,13.8,0.0
2021-01-09,MIL,False,False,L,41,26.0,24.0,3.0,1.0,1.0,6.0,11.0,23.0,0.478,0.0,1.0,0.0,4.0,5.0,0.8,19.3,-2.0
2021-01-11,MEM,True,False,L,35,19.0,14.0,3.0,1.0,2.0,4.0,8.0,16.0,0.5,0.0,0.0,0.0,3.0,9.0,0.333,12.9,-20.0
2021-01-15,NYK,True,False,W,40,33.0,23.0,3.0,2.0,2.0,2.0,10.0,18.0,0.556,0.0,1.0,0.0,13.0,19.0,0.684,33.2,12.0
2021-01-20,BKN,True,False,W,26,13.0,7.0,3.0,1.0,0.0,4.0,6.0,13.0,0.462,0.0,0.0,0.0,1.0,1.0,1.0,7.1,-5.0
2021-01-22,BKN,True,False,W,27,19.0,16.0,4.0,2.0,1.0,4.0,8.0,13.0,0.615,0.0,0.0,0.0,3.0,4.0,0.75,19.8,13.0
2021-01-24,BOS,False,False,L,18,11.0,5.0,0.0,0.0,2.0,3.0,4.0,9.0,0.444,0.0,0.0,0.0,3.0,6.0,0.5,5.0,-29.0
2021-01-25,LAL,True,True,L,28,25.0,17.0,1.0,0.0,0.0,2.0,11.0,21.0,0.524,0.0,0.0,0.0,3.0,3.0,1.0,19.7,4.0
2021-01-27,DET,True,False,W,28,23.0,16.0,2.0,5.0,2.0,4.0,9.0,24.0,0.375,0.0,0.0,0.0,5.0,8.0,0.625,18.8,6.0
2021-01-29,NYK,False,False,L,24,4.0,15.0,2.0,2.0,2.0,2.0,2.0,7.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,8.8,1.0
2021-01-31,MIN,False,False,L,33,25.0,22.0,4.0,1.0,1.0,3.0,9.0,18.0,0.5,0.0,0.0,0.0,7.0,10.0,0.7,23.3,1.0
2021-02-03,LAC,True,False,L,22,13.0,5.0,2.0,0.0,0.0,3.0,4.0,13.0,0.308,0.0,0.0,0.0,5.0,7.0,0.714,4.2,-33.0
2021-02-05,MIL,True,False,L,30,18.0,9.0,4.0,2.0,0.0,1.0,9.0,19.0,0.474,0.0,1.0,0.0,0.0,0.0,0.0,15.6,-3.0
2021-02-06,MIL,True,True,L,30,28.0,11.0,2.0,2.0,0.0,4.0,12.0,17.0,0.706,0.0,0.0,0.0,4.0,5.0,0.8,22.8,-4.0
2021-02-08,PHX,False,False,L,36,15.0,14.0,2.0,3.0,2.0,1.0,7.0,12.0,0.583,0.0,0.0,0.0,1.0,5.0,0.2,18.4,3.0
2021-02-10,DEN,False,False,L,16,4.0,6.0,1.0,1.0,0.0,4.0,2.0,7.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.6,-28.0
2021-02-12,POR,False,False,L,17,8.0,5.0,2.0,1.0,0.0,1.0,3.0,9.0,0.333,0.0,0.0,0.0,2.0,3.0,0.667,4.2,-20.0
2021-03-31,MIL,True,False,L,14,4.0,1.0,2.0,0.0,1.0,3.0,2.0,6.0,0.333,0.0,0.0,0.0,0.0,2.0,0.0,-2.4,-8.0
2021-04-08,MIA,False,False,L,27,15.0,12.0,3.0,2.0,0.0,3.0,5.0,9.0,0.556,0.0,0.0,0.0,5.0,6.0,0.833,14.6,-1.0
2021-04-10,BKN,False,False,W,22,20.0,11.0,0.0,1.0,1.0,3.0,8.0,15.0,0.533,0.0,0.0,0.0,4.0,6.0,0.667,14.3,18.0
2021-04-12,NYK,False,False,L,25,3.0,10.0,0.0,1.0,1.0,4.0,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,0.4,-5.0
2021-04-13,CHA,False,True,W,24,4.0,12.0,1.0,3.0,0.0,2.0,2.0,7.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,5.2,-5.0
2021-04-17,UTA,True,False,W,30,27.0,8.0,3.0,2.0,1.0,2.0,10.0,15.0,0.667,0.0,0.0,0.0,7.0,8.0,0.875,24.5,18.0
2021-04-19,UTA,True,False,L,28,8.0,8.0,4.0,2.0,0.0,2.0,3.0,12.0,0.25,0.0,0.0,0.0,2.0,5.0,0.4,4.0,-15.0
2021-04-22,DAL,False,False,L,31,14.0,19.0,3.0,1.0,3.0,3.0,5.0,10.0,0.5,0.0,0.0,0.0,4.0,4.0,1.0,17.7,14.0
2021-04-24,DAL,False,False,L,30,6.0,12.0,1.0,3.0,0.0,2.0,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,8.2,-19.0
2021-04-26,ORL,False,False,W,25,13.0,11.0,0.0,1.0,2.0,0.0,6.0,8.0,0.75,0.0,0.0,0.0,1.0,2.0,0.5,14.7,6.0
2021-04-28,WAS,False,False,L,20,17.0,11.0,2.0,1.0,1.0,2.0,8.0,12.0,0.667,0.0,0.0,0.0,1.0,4.0,0.25,15.8,-9.0
2021-04-30,SAC,True,False,L,24,17.0,7.0,0.0,0.0,2.0,2.0,7.0,11.0,0.636,0.0,0.0,0.0,3.0,4.0,0.75,12.8,-3.0
2021-05-02,TOR,True,False,L,26,19.0,11.0,1.0,1.0,0.0,0.0,8.0,14.0,0.571,0.0,0.0,0.0,3.0,4.0,0.75,17.0,3.0
2021-05-03,DEN,True,True,W,22,4.0,0.0,1.0,2.0,0.0,3.0,2.0,5.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,-1.4,-11.0
2021-05-06,LAC,False,False,L,22,9.0,6.0,0.0,1.0,1.0,1.0,3.0,5.0,0.6,0.0,0.0,0.0,3.0,6.0,0.5,6.8,-7.0
2021-05-07,POR,False,True,L,22,4.0,9.0,2.0,0.0,0.0,3.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.1,-2.0
2021-05-09,PHX,True,False,W,20,6.0,10.0,2.0,0.0,0.0,2.0,2.0,7.0,0.286,0.0,0.0,0.0,2.0,2.0,1.0,5.5,3.0
2021-05-11,NYK,True,False,W,36,16.0,18.0,3.0,0.0,2.0,1.0,6.0,11.0,0.545,0.0,0.0,0.0,4.0,7.0,0.571,19.0,8.0
2021-05-12,HOU,True,True,W,22,20.0,10.0,2.0,0.0,1.0,2.0,9.0,13.0,0.692,0.0,0.0,0.0,2.0,5.0,0.4,16.0,9.0
2021-05-15,IND,False,False,W,29,11.0,15.0,0.0,0.0,2.0,1.0,4.0,9.0,0.444,0.0,0.0,0.0,3.0,5.0,0.6,11.6,10.0
2021-05-16,NOP,False,True,W,21,13.0,13.0,0.0,2.0,2.0,2.0,6.0,11.0,0.545,0.0,0.0,0.0,1.0,3.0,0.333,12.2,-1.0
2021-10-20,NOP,False,False,W,19,6.0,17.0,3.0,2.0,2.0,4.0,2.0,4.0,0.5,0.0,0.0,0.0,2.0,3.0,0.667,10.2,22.0
2021-10-22,BKN,True,False,L,18,4.0,10.0,2.0,2.0,2.0,1.0,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,9.9,-1.0
2021-10-26,NYK,False,False,L,14,6.0,9.0,2.0,1.0,0.0,2.0,2.0,5.0,0.4,0.0,0.0,0.0,2.0,2.0,1.0,7.2,-9.0
2021-10-28,DET,True,False,W,14,2.0,4.0,0.0,0.0,1.0,4.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-3.5,0.0
2021-10-30,ATL,True,False,W,13,8.0,5.0,1.0,2.0,0.0,2.0,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,7.6,5.0
2021-11-01,POR,True,False,W,34,14.0,15.0,7.0,5.0,1.0,0.0,5.0,11.0,0.455,0.0,0.0,0.0,4.0,4.0,1.0,23.4,15.0
2021-11-03,CHI,True,False,W,14,2.0,5.0,3.0,1.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.3,-5.0
2021-11-04,DET,False,True,W,18,8.0,10.0,3.0,1.0,0.0,1.0,3.0,6.0,0.5,0.0,0.0,0.0,2.0,6.0,0.333,9.7,20.0
2021-11-06,CHI,False,False,W,14,3.0,2.0,1.0,0.0,0.0,1.0,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,-0.8,-7.0
2021-11-08,NYK,True,False,L,38,14.0,25.0,1.0,0.0,2.0,1.0,5.0,9.0,0.556,0.0,0.0,0.0,4.0,6.0,0.667,19.9,-5.0
2021-11-09,MIL,True,True,L,33,17.0,20.0,3.0,1.0,2.0,3.0,8.0,13.0,0.615,0.0,0.0,0.0,1.0,2.0,0.5,19.8,-12.0
2021-11-11,TOR,True,False,L,30,4.0,12.0,3.0,0.0,4.0,0.0,2.0,8.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,9.3,-2.0
2021-11-13,IND,False,False,L,31,11.0,16.0,2.0,1.0,1.0,1.0,4.0,12.0,0.333,0.0,0.0,0.0,3.0,6.0,0.5,12.3,11.0
2021-11-16,UTA,False,False,L,12,6.0,6.0,1.0,1.0,1.0,2.0,3.0,6.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,4.8,-22.0
2021-11-18,DEN,False,False,W,29,4.0,6.0,1.0,0.0,0.0,1.0,2.0,5.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,0.4,-6.0
2021-11-20,POR,False,False,L,23,6.0,4.0,3.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,-8.0
2021-11-22,SAC,False,False,W,31,9.0,23.0,3.0,1.0,3.0,2.0,3.0,8.0,0.375,0.0,0.0,0.0,3.0,6.0,0.5,14.7,19.0
2021-11-24,GSW,False,False,L,27,1.0,12.0,2.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,-3.3,-12.0
2021-11-27,MIN,True,False,L,13,2.0,3.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,-10.0
2021-11-29,ORL,True,False,W,18,7.0,12.0,1.0,0.0,2.0,3.0,3.0,4.0,0.75,0.0,0.0,0.0,1.0,3.0,0.333,9.3,2.0
2021-12-01,BOS,False,False,L,15,4.0,9.0,1.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,8.0
2021-12-03,ATL,False,False,W,12,4.0,7.0,1.0,2.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,-13.0
2021-12-06,CHA,False,False,W,12,6.0,3.0,2.0,1.0,2.0,1.0,3.0,5.0,0.6,0.0,0.0,0.0,0.0,2.0,0.0,6.2,-4.0
2021-12-08,CHA,False,False,W,15,8.0,5.0,2.0,2.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,4.0,1.0,10.0,5.0
2021-12-09,UTA,True,True,L,10,0.0,3.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9,-11.0
2021-12-11,GSW,True,False,W,15,9.0,9.0,1.0,2.0,0.0,0.0,4.0,5.0,0.8,0.0,0.0,0.0,1.0,2.0,0.5,12.9,18.0
2021-12-13,MEM,False,False,L,21,6.0,9.0,3.0,0.0,3.0,2.0,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,8.0,-13.0
2021-12-15,MIA,True,False,L,11,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,-12.0
2021-12-16,BKN,False,True,L,15,4.0,6.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,-4.0
2021-12-30,BKN,False,False,W,16,10.0,10.0,1.0,1.0,1.0,2.0,5.0,8.0,0.625,0.0,0.0,0.0,0.0,1.0,0.0,10.6,8.0
2022-01-03,HOU,True,False,W,17,8.0,7.0,2.0,1.0,1.0,0.0,3.0,5.0,0.6,0.0,0.0,0.0,2.0,2.0,1.0,11.3,6.0
2022-01-05,ORL,False,False,W,18,12.0,8.0,4.0,2.0,1.0,0.0,5.0,8.0,0.625,0.0,0.0,0.0,2.0,3.0,0.667,16.7,14.0
2022-01-07,SAS,True,False,W,14,5.0,6.0,2.0,3.0,0.0,4.0,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,4.8,-7.0
2022-01-10,HOU,False,False,W,17,13.0,10.0,3.0,1.0,1.0,1.0,6.0,8.0,0.75,0.0,0.0,0.0,1.0,3.0,0.333,15.6,13.0
2022-01-12,CHA,True,False,L,20,2.0,8.0,1.0,1.0,0.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,4.0,0.0,2.1,4.0
2022-01-14,BOS,True,False,W,16,9.0,8.0,2.0,1.0,0.0,1.0,4.0,5.0,0.8,0.0,0.0,0.0,1.0,2.0,0.5,10.1,-8.0
2022-01-15,MIA,False,True,W,11,1.0,4.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,2.1,-5.0
2022-01-17,WAS,False,False,L,15,2.0,7.0,1.0,3.0,0.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.2,-6.0
2022-01-19,ORL,True,False,W,17,9.0,5.0,0.0,2.0,2.0,4.0,4.0,8.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,5.1,-2.0
2022-01-21,LAC,True,False,L,11,5.0,11.0,1.0,0.0,1.0,2.0,2.0,5.0,0.4,0.0,0.0,0.0,1.0,2.0,0.5,5.8,5.0
2022-01-23,SAS,False,False,W,16,6.0,7.0,0.0,0.0,1.0,2.0,3.0,5.0,0.6,0.0,0.0,0.0,0.0,2.0,0.0,3.7,-2.0
2022-01-25,NOP,True,False,W,15,4.0,5.0,1.0,1.0,0.0,0.0,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,4.8,5.0
2022-01-27,LAL,True,False,W,13,2.0,10.0,2.0,1.0,0.0,1.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,4.7,-3.0
2022-01-29,SAC,True,False,W,13,3.0,8.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,4.0,-3.0
2022-01-31,MEM,True,False,W,43,16.0,23.0,5.0,2.0,3.0,3.0,8.0,11.0,0.727,0.0,0.0,0.0,0.0,1.0,0.0,24.6,0.0
2022-02-02,WAS,True,False,L,13,4.0,3.0,4.0,0.0,0.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.9,-7.0
2022-02-04,DAL,False,False,L,15,6.0,7.0,2.0,1.0,0.0,1.0,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,7.2,8.0
2022-02-06,CHI,False,False,W,16,2.0,8.0,3.0,0.0,1.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,5.5,0.0
2022-02-08,PHX,True,False,L,16,4.0,7.0,5.0,3.0,0.0,1.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,9.2,-3.0
2022-02-14,SAC,True,False,W,24,11.0,9.0,4.0,2.0,1.0,2.0,4.0,7.0,0.571,0.0,0.0,0.0,3.0,4.0,0.75,12.7,23.0
2022-02-16,NYK,False,False,W,23,11.0,19.0,2.0,1.0,1.0,0.0,5.0,11.0,0.455,0.0,0.0,0.0,1.0,5.0,0.2,14.1,4.0
2022-02-17,WAS,True,True,L,19,6.0,9.0,1.0,1.0,0.0,3.0,3.0,8.0,0.375,0.0,0.0,0.0,0.0,2.0,0.0,1.8,-8.0
2022-02-24,BOS,True,False,L,20,11.0,6.0,1.0,1.0,1.0,2.0,4.0,6.0,0.667,0.0,1.0,0.0,3.0,4.0,0.75,11.0,-5.0
