date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2015-11-28,UTA,False,True,L,14,2.0,2.0,2.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,-3.2,-6.0
2015-12-01,MEM,True,False,L,26,12.0,1.0,4.0,1.0,0.0,2.0,4.0,7.0,0.571,2.0,4.0,0.5,2.0,2.0,1.0,10.4,6.0
2015-12-04,CLE,True,False,W,25,13.0,7.0,5.0,2.0,0.0,2.0,5.0,10.0,0.5,1.0,2.0,0.5,2.0,3.0,0.667,12.8,11.0
2015-12-07,BOS,True,False,L,22,14.0,2.0,6.0,1.0,1.0,1.0,4.0,9.0,0.444,1.0,2.0,0.5,5.0,5.0,1.0,14.4,-4.0
2015-12-11,WAS,True,False,W,27,19.0,0.0,6.0,3.0,0.0,4.0,6.0,10.0,0.6,5.0,7.0,0.714,2.0,2.0,1.0,16.4,3.0
2015-12-14,POR,False,False,L,29,19.0,5.0,2.0,2.0,1.0,2.0,7.0,14.0,0.5,3.0,6.0,0.5,2.0,2.0,1.0,14.4,17.0
2015-12-16,UTA,False,False,W,24,15.0,3.0,4.0,2.0,1.0,0.0,6.0,10.0,0.6,2.0,3.0,0.667,1.0,1.0,1.0,16.8,11.0
2015-12-18,PHX,False,False,L,27,14.0,2.0,4.0,0.0,0.0,2.0,4.0,13.0,0.308,1.0,6.0,0.167,5.0,8.0,0.625,5.9,-18.0
2015-12-20,DEN,False,False,W,25,21.0,3.0,5.0,2.0,1.0,1.0,7.0,13.0,0.538,2.0,5.0,0.4,5.0,8.0,0.625,18.4,-11.0
2015-12-23,POR,True,False,W,21,19.0,2.0,5.0,0.0,0.0,0.0,7.0,13.0,0.538,3.0,5.0,0.6,2.0,2.0,1.0,16.4,7.0
2015-12-25,MIA,False,False,L,27,9.0,3.0,2.0,0.0,0.0,2.0,4.0,9.0,0.444,1.0,3.0,0.333,0.0,0.0,0.0,3.8,-2.0
2015-12-26,HOU,True,True,W,27,9.0,2.0,3.0,1.0,1.0,2.0,3.0,7.0,0.429,1.0,2.0,0.5,2.0,3.0,0.667,6.1,6.0
2015-12-28,ORL,False,False,L,26,11.0,2.0,4.0,1.0,1.0,1.0,4.0,10.0,0.4,1.0,2.0,0.5,2.0,2.0,1.0,9.7,5.0
2015-12-31,LAC,True,False,L,28,11.0,2.0,6.0,1.0,0.0,5.0,4.0,8.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,6.2,-1.0
2016-01-02,DAL,False,False,W,30,20.0,3.0,5.0,2.0,1.0,3.0,8.0,14.0,0.571,2.0,6.0,0.333,2.0,4.0,0.5,16.3,1.0
2016-01-06,DAL,True,False,L,29,11.0,6.0,6.0,1.0,0.0,2.0,5.0,13.0,0.385,1.0,3.0,0.333,0.0,0.0,0.0,7.3,-16.0
2016-01-08,IND,True,False,L,35,15.0,0.0,4.0,4.0,2.0,3.0,5.0,12.0,0.417,1.0,2.0,0.5,4.0,6.0,0.667,12.2,-4.0
2016-01-10,LAC,False,False,L,36,29.0,11.0,4.0,3.0,0.0,3.0,11.0,27.0,0.407,1.0,4.0,0.25,6.0,8.0,0.75,19.8,-4.0
2016-01-12,LAL,False,False,L,26,14.0,5.0,4.0,0.0,0.0,0.0,7.0,18.0,0.389,0.0,4.0,0.0,0.0,0.0,0.0,8.1,-5.0
2016-01-13,SAC,False,True,W,27,6.0,3.0,10.0,1.0,0.0,1.0,2.0,12.0,0.167,0.0,4.0,0.0,2.0,2.0,1.0,4.7,8.0
2016-01-15,CHA,True,False,W,27,13.0,6.0,10.0,0.0,0.0,2.0,6.0,14.0,0.429,1.0,3.0,0.333,0.0,0.0,0.0,12.0,6.0
2016-01-18,MEM,False,False,L,29,23.0,2.0,9.0,0.0,0.0,3.0,9.0,13.0,0.692,1.0,2.0,0.5,4.0,4.0,1.0,20.6,4.0
2016-01-19,MIN,True,True,W,27,19.0,2.0,9.0,1.0,0.0,1.0,7.0,14.0,0.5,2.0,3.0,0.667,3.0,4.0,0.75,18.9,17.0
2016-01-21,DET,True,False,W,22,6.0,2.0,4.0,1.0,0.0,1.0,3.0,11.0,0.273,0.0,1.0,0.0,0.0,0.0,0.0,2.9,6.0
2016-01-23,MIL,True,False,W,25,13.0,4.0,9.0,3.0,0.0,2.0,6.0,11.0,0.545,1.0,2.0,0.5,0.0,0.0,0.0,15.0,32.0
2016-01-25,HOU,True,False,L,36,32.0,6.0,9.0,3.0,0.0,4.0,13.0,21.0,0.619,2.0,5.0,0.4,4.0,5.0,0.8,28.8,16.0
2016-01-28,SAC,True,False,W,34,25.0,5.0,8.0,0.0,0.0,0.0,8.0,24.0,0.333,1.0,4.0,0.25,8.0,8.0,1.0,18.5,10.0
2016-01-30,BKN,True,False,W,24,26.0,0.0,7.0,0.0,0.0,3.0,10.0,19.0,0.526,3.0,7.0,0.429,3.0,3.0,1.0,17.4,3.0
2016-02-01,MEM,True,False,L,27,4.0,1.0,4.0,0.0,2.0,2.0,1.0,14.0,0.071,0.0,4.0,0.0,2.0,4.0,0.5,-4.5,-12.0
2016-02-03,SAS,False,False,L,30,20.0,4.0,5.0,2.0,0.0,3.0,8.0,18.0,0.444,0.0,4.0,0.0,4.0,4.0,1.0,13.9,-19.0
2016-02-04,LAL,True,True,L,34,19.0,0.0,9.0,1.0,1.0,2.0,9.0,20.0,0.45,1.0,6.0,0.167,0.0,0.0,0.0,14.2,13.0
2016-02-06,CLE,False,False,L,28,12.0,5.0,4.0,2.0,0.0,0.0,5.0,18.0,0.278,1.0,4.0,0.25,1.0,2.0,0.5,7.7,-15.0
2016-02-08,MIN,False,False,W,28,27.0,6.0,9.0,3.0,0.0,1.0,11.0,23.0,0.478,3.0,7.0,0.429,2.0,2.0,1.0,25.8,26.0
2016-02-10,UTA,True,False,W,31,21.0,6.0,9.0,2.0,1.0,5.0,9.0,19.0,0.474,0.0,3.0,0.0,3.0,4.0,0.75,16.3,13.0
2016-02-11,OKC,False,True,L,32,23.0,4.0,6.0,5.0,0.0,4.0,11.0,20.0,0.55,1.0,4.0,0.25,0.0,0.0,0.0,19.4,-17.0
2016-02-19,PHI,True,False,W,33,24.0,3.0,12.0,4.0,0.0,4.0,8.0,17.0,0.471,1.0,4.0,0.25,7.0,8.0,0.875,23.8,22.0
2016-02-21,DET,False,False,W,32,20.0,7.0,9.0,0.0,0.0,5.0,6.0,14.0,0.429,0.0,4.0,0.0,8.0,9.0,0.889,15.2,4.0
2016-02-23,WAS,False,False,L,32,20.0,4.0,7.0,0.0,0.0,3.0,7.0,21.0,0.333,0.0,5.0,0.0,6.0,7.0,0.857,9.6,1.0
2016-02-25,OKC,True,False,W,26,22.0,1.0,9.0,1.0,0.0,4.0,8.0,12.0,0.667,2.0,3.0,0.667,4.0,4.0,1.0,18.4,8.0
2016-02-27,MIN,True,False,L,36,20.0,2.0,8.0,2.0,1.0,6.0,8.0,13.0,0.615,1.0,3.0,0.333,3.0,3.0,1.0,16.6,4.0
2016-03-02,HOU,False,False,L,30,13.0,3.0,8.0,1.0,0.0,5.0,5.0,13.0,0.385,1.0,7.0,0.143,2.0,2.0,1.0,7.2,-4.0
2016-03-03,SAS,True,True,L,28,13.0,3.0,7.0,2.0,0.0,1.0,5.0,17.0,0.294,1.0,4.0,0.25,2.0,2.0,1.0,10.3,-6.0
2016-03-05,UTA,True,False,L,37,22.0,2.0,7.0,2.0,0.0,3.0,9.0,22.0,0.409,3.0,7.0,0.429,1.0,1.0,1.0,13.1,-8.0
2016-03-07,SAC,True,False,W,36,20.0,4.0,10.0,4.0,1.0,3.0,9.0,18.0,0.5,1.0,5.0,0.2,1.0,1.0,1.0,20.1,-4.0
2016-03-09,CHA,False,False,L,38,38.0,4.0,6.0,0.0,0.0,4.0,13.0,23.0,0.565,5.0,9.0,0.556,7.0,7.0,1.0,27.3,-4.0
2016-03-11,MEM,False,False,L,41,34.0,5.0,10.0,0.0,1.0,7.0,12.0,27.0,0.444,2.0,7.0,0.286,8.0,10.0,0.8,19.7,3.0
2016-03-12,MIL,False,True,L,29,8.0,3.0,4.0,1.0,1.0,7.0,4.0,13.0,0.308,0.0,6.0,0.0,0.0,0.0,0.0,-2.3,2.0
2016-03-14,GSW,False,False,L,28,13.0,4.0,4.0,2.0,0.0,1.0,5.0,16.0,0.313,1.0,5.0,0.2,2.0,2.0,1.0,8.4,-28.0
2016-03-16,SAC,False,False,W,28,17.0,0.0,4.0,0.0,0.0,3.0,7.0,14.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,9.4,6.0
2016-03-18,POR,True,False,L,38,30.0,2.0,6.0,2.0,0.0,1.0,11.0,19.0,0.579,4.0,4.0,1.0,4.0,4.0,1.0,24.9,3.0
2016-03-20,LAC,True,False,W,39,22.0,2.0,8.0,1.0,1.0,5.0,7.0,17.0,0.412,3.0,6.0,0.5,5.0,6.0,0.833,14.2,1.0
2016-03-22,MIA,True,False,L,36,24.0,5.0,7.0,4.0,0.0,1.0,7.0,23.0,0.304,3.0,8.0,0.375,7.0,7.0,1.0,19.3,-17.0
2016-03-28,NYK,True,False,W,34,22.0,6.0,6.0,4.0,0.0,2.0,9.0,19.0,0.474,2.0,5.0,0.4,2.0,2.0,1.0,20.7,4.0
2016-11-18,POR,True,False,W,23,21.0,2.0,7.0,1.0,1.0,1.0,8.0,14.0,0.571,1.0,2.0,0.5,4.0,7.0,0.571,18.6,5.0
2016-11-19,CHA,True,True,W,30,22.0,2.0,9.0,1.0,0.0,3.0,9.0,17.0,0.529,3.0,7.0,0.429,1.0,2.0,0.5,16.6,12.0
2016-11-22,ATL,False,False,W,27,15.0,4.0,4.0,2.0,1.0,3.0,7.0,15.0,0.467,0.0,3.0,0.0,1.0,1.0,1.0,10.6,13.0
2016-11-23,MIN,True,True,W,22,7.0,1.0,8.0,1.0,1.0,2.0,2.0,8.0,0.25,0.0,2.0,0.0,3.0,4.0,0.75,5.8,1.0
2016-11-25,POR,False,False,L,29,16.0,4.0,5.0,0.0,1.0,5.0,6.0,13.0,0.462,2.0,4.0,0.5,2.0,4.0,0.5,7.3,0.0
2016-11-27,DAL,False,False,L,31,17.0,4.0,6.0,0.0,0.0,4.0,7.0,13.0,0.538,3.0,4.0,0.75,0.0,0.0,0.0,11.3,-7.0
2016-11-29,LAL,True,False,W,29,22.0,2.0,5.0,1.0,0.0,2.0,8.0,15.0,0.533,4.0,7.0,0.571,2.0,3.0,0.667,17.0,19.0
2016-12-02,LAC,True,False,L,28,9.0,4.0,4.0,1.0,0.0,1.0,4.0,12.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,5.8,-23.0
2016-12-04,OKC,False,False,L,36,10.0,5.0,6.0,2.0,0.0,3.0,4.0,12.0,0.333,0.0,5.0,0.0,2.0,2.0,1.0,6.7,-14.0
2016-12-11,PHX,False,False,W,40,23.0,3.0,3.0,2.0,0.0,2.0,7.0,18.0,0.389,2.0,8.0,0.25,7.0,9.0,0.778,14.2,-11.0
2016-12-13,GSW,True,False,L,30,10.0,7.0,6.0,4.0,1.0,3.0,3.0,12.0,0.25,1.0,5.0,0.2,3.0,6.0,0.5,9.2,-12.0
2016-12-15,IND,True,False,W,36,16.0,7.0,14.0,0.0,0.0,2.0,7.0,12.0,0.583,0.0,1.0,0.0,2.0,3.0,0.667,19.1,13.0
2016-12-16,HOU,False,True,L,35,11.0,5.0,1.0,0.0,1.0,2.0,5.0,15.0,0.333,1.0,7.0,0.143,0.0,0.0,0.0,3.4,-9.0
2016-12-18,SAS,False,False,L,24,5.0,2.0,6.0,1.0,1.0,2.0,2.0,8.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,3.9,-26.0
2016-12-20,PHI,False,False,W,30,12.0,4.0,9.0,0.0,0.0,1.0,4.0,13.0,0.308,1.0,4.0,0.25,3.0,4.0,0.75,10.6,6.0
2016-12-21,OKC,True,True,L,35,23.0,4.0,10.0,1.0,0.0,3.0,9.0,15.0,0.6,2.0,3.0,0.667,3.0,4.0,0.75,21.1,3.0
2016-12-23,MIA,True,False,W,27,22.0,2.0,6.0,2.0,0.0,1.0,9.0,17.0,0.529,1.0,2.0,0.5,3.0,5.0,0.6,17.5,-2.0
2016-12-26,DAL,True,False,W,36,7.0,3.0,11.0,1.0,0.0,1.0,2.0,11.0,0.182,0.0,1.0,0.0,3.0,4.0,0.75,7.5,12.0
2016-12-28,LAC,True,False,W,34,11.0,4.0,9.0,2.0,0.0,3.0,5.0,12.0,0.417,0.0,1.0,0.0,1.0,2.0,0.5,9.5,1.0
2016-12-30,NYK,True,False,W,35,12.0,4.0,11.0,1.0,2.0,1.0,5.0,10.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,16.9,15.0
2017-01-02,CLE,False,False,L,35,11.0,4.0,13.0,3.0,0.0,4.0,4.0,11.0,0.364,2.0,3.0,0.667,1.0,2.0,0.5,13.4,8.0
2017-01-05,ATL,True,False,L,35,18.0,2.0,5.0,1.0,0.0,4.0,5.0,13.0,0.385,4.0,6.0,0.667,4.0,4.0,1.0,11.2,-9.0
2017-01-07,BOS,False,False,L,29,13.0,1.0,4.0,2.0,1.0,3.0,5.0,10.0,0.5,1.0,4.0,0.25,2.0,2.0,1.0,9.6,-9.0
2017-01-09,NYK,False,False,W,25,9.0,4.0,7.0,1.0,0.0,2.0,3.0,8.0,0.375,1.0,3.0,0.333,2.0,3.0,0.667,8.9,23.0
2017-01-12,BKN,False,False,W,31,21.0,5.0,4.0,2.0,0.0,4.0,7.0,15.0,0.467,4.0,6.0,0.667,3.0,4.0,0.75,14.4,13.0
2017-01-14,CHI,False,False,L,29,1.0,3.0,12.0,0.0,0.0,2.0,0.0,7.0,0.0,0.0,4.0,0.0,1.0,2.0,0.5,2.2,-3.0
2017-01-16,IND,False,False,L,26,11.0,2.0,6.0,1.0,0.0,5.0,4.0,9.0,0.444,2.0,3.0,0.667,1.0,2.0,0.5,5.9,2.0
2017-01-18,ORL,True,False,W,26,14.0,4.0,5.0,5.0,2.0,2.0,6.0,13.0,0.462,2.0,4.0,0.5,0.0,0.0,0.0,16.4,6.0
2017-01-20,BKN,True,False,L,28,12.0,3.0,8.0,1.0,0.0,3.0,4.0,12.0,0.333,1.0,2.0,0.5,3.0,4.0,0.75,8.9,-7.0
2017-01-23,CLE,True,False,W,39,33.0,6.0,10.0,3.0,2.0,3.0,12.0,19.0,0.632,4.0,7.0,0.571,5.0,5.0,1.0,32.7,-5.0
2017-01-25,OKC,True,False,L,32,14.0,2.0,8.0,4.0,1.0,4.0,6.0,11.0,0.545,2.0,4.0,0.5,0.0,0.0,0.0,15.2,-16.0
2017-01-27,SAS,True,False,W,38,23.0,4.0,11.0,2.0,3.0,5.0,10.0,17.0,0.588,3.0,6.0,0.5,0.0,1.0,0.0,22.3,15.0
2017-01-29,WAS,True,False,L,39,26.0,4.0,11.0,1.0,0.0,2.0,11.0,19.0,0.579,4.0,7.0,0.571,0.0,0.0,0.0,25.8,-5.0
2017-01-31,TOR,False,False,L,41,30.0,2.0,3.0,2.0,2.0,3.0,13.0,21.0,0.619,3.0,5.0,0.6,1.0,2.0,0.5,22.4,-10.0
2017-02-01,DET,False,True,L,35,22.0,3.0,11.0,2.0,1.0,4.0,10.0,17.0,0.588,0.0,3.0,0.0,2.0,3.0,0.667,21.0,-6.0
2017-02-04,WAS,False,False,L,36,13.0,10.0,8.0,0.0,0.0,6.0,5.0,17.0,0.294,0.0,3.0,0.0,3.0,4.0,0.75,4.5,-12.0
2017-02-06,PHX,True,False,W,37,30.0,10.0,7.0,2.0,3.0,4.0,11.0,22.0,0.5,3.0,7.0,0.429,5.0,6.0,0.833,25.8,13.0
2017-02-08,UTA,True,False,L,31,15.0,6.0,2.0,1.0,0.0,4.0,7.0,12.0,0.583,1.0,4.0,0.25,0.0,3.0,0.0,8.0,-29.0
2017-02-10,MIN,False,False,W,38,25.0,6.0,12.0,5.0,0.0,9.0,10.0,14.0,0.714,1.0,2.0,0.5,4.0,4.0,1.0,25.0,15.0
2017-02-12,SAC,False,False,L,40,16.0,6.0,11.0,5.0,0.0,4.0,6.0,14.0,0.429,1.0,4.0,0.25,3.0,3.0,1.0,19.1,-3.0
2017-02-13,PHX,False,True,W,36,18.0,2.0,8.0,2.0,0.0,5.0,6.0,11.0,0.545,2.0,6.0,0.333,4.0,6.0,0.667,14.7,6.0
2017-02-15,MEM,False,False,W,33,19.0,7.0,7.0,0.0,0.0,2.0,8.0,13.0,0.615,2.0,3.0,0.667,1.0,4.0,0.25,15.7,11.0
2017-02-23,HOU,True,False,L,35,6.0,4.0,4.0,1.0,2.0,7.0,3.0,12.0,0.25,0.0,6.0,0.0,0.0,0.0,0.0,-1.4,-31.0
2017-02-25,DAL,False,False,L,39,18.0,7.0,6.0,0.0,0.0,4.0,5.0,17.0,0.294,2.0,6.0,0.333,6.0,6.0,1.0,10.4,-2.0
2017-02-26,OKC,False,True,L,33,6.0,3.0,8.0,2.0,1.0,5.0,3.0,9.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,4.3,-5.0
2017-03-01,DET,True,False,W,30,22.0,4.0,5.0,1.0,0.0,5.0,10.0,18.0,0.556,2.0,5.0,0.4,0.0,0.0,0.0,14.1,25.0
2017-03-03,SAS,True,False,L,43,26.0,7.0,5.0,1.0,0.0,4.0,12.0,27.0,0.444,2.0,6.0,0.333,0.0,0.0,0.0,14.5,-6.0
2017-03-05,LAL,False,False,W,36,20.0,5.0,12.0,3.0,0.0,3.0,7.0,12.0,0.583,1.0,3.0,0.333,5.0,6.0,0.833,23.9,23.0
2017-03-06,UTA,False,True,L,23,4.0,5.0,3.0,1.0,3.0,4.0,1.0,9.0,0.111,1.0,2.0,0.5,1.0,2.0,0.5,0.4,-13.0
2017-03-08,TOR,True,False,L,32,7.0,0.0,6.0,3.0,0.0,3.0,3.0,9.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,5.7,-12.0
2017-03-11,CHA,False,False,W,42,15.0,4.0,13.0,3.0,1.0,2.0,6.0,14.0,0.429,1.0,5.0,0.2,2.0,2.0,1.0,19.2,8.0
2017-03-14,POR,True,False,W,27,10.0,1.0,2.0,3.0,0.0,2.0,4.0,6.0,0.667,1.0,3.0,0.333,1.0,2.0,0.5,8.5,22.0
2017-03-15,MIA,False,True,L,32,11.0,4.0,8.0,0.0,1.0,1.0,4.0,12.0,0.333,1.0,3.0,0.333,2.0,3.0,0.667,10.3,-9.0
2017-03-17,HOU,True,False,W,28,19.0,4.0,6.0,1.0,3.0,1.0,9.0,17.0,0.529,0.0,5.0,0.0,1.0,2.0,0.5,17.0,6.0
2017-03-19,MIN,True,False,W,35,21.0,4.0,7.0,1.0,0.0,2.0,8.0,16.0,0.5,4.0,5.0,0.8,1.0,2.0,0.5,17.3,16.0
2017-03-21,MEM,True,False,W,41,11.0,3.0,6.0,1.0,1.0,1.0,5.0,17.0,0.294,1.0,6.0,0.167,0.0,0.0,0.0,7.3,28.0
2017-03-24,HOU,False,False,L,38,18.0,1.0,9.0,3.0,2.0,2.0,7.0,12.0,0.583,4.0,8.0,0.5,0.0,1.0,0.0,20.6,-7.0
2017-03-26,DEN,False,False,W,27,13.0,7.0,7.0,1.0,0.0,0.0,5.0,12.0,0.417,3.0,6.0,0.5,0.0,0.0,0.0,14.6,11.0
2017-03-27,UTA,False,True,L,38,19.0,2.0,5.0,2.0,1.0,1.0,8.0,17.0,0.471,3.0,7.0,0.429,0.0,2.0,0.0,15.3,4.0
2017-03-29,DAL,True,False,W,39,18.0,5.0,7.0,0.0,2.0,1.0,7.0,12.0,0.583,2.0,4.0,0.5,2.0,3.0,0.667,18.4,-1.0
2017-03-31,SAC,True,False,W,32,4.0,4.0,8.0,3.0,1.0,4.0,2.0,9.0,0.222,0.0,4.0,0.0,0.0,0.0,0.0,4.6,25.0
2017-04-02,CHI,True,False,L,39,17.0,1.0,6.0,0.0,1.0,1.0,5.0,12.0,0.417,2.0,4.0,0.5,5.0,5.0,1.0,14.0,6.0
2017-04-04,DEN,True,False,L,39,18.0,4.0,13.0,1.0,1.0,3.0,6.0,13.0,0.462,2.0,6.0,0.333,4.0,4.0,1.0,20.3,7.0
2017-04-07,DEN,False,False,L,24,9.0,3.0,7.0,1.0,0.0,2.0,4.0,9.0,0.444,1.0,5.0,0.2,0.0,0.0,0.0,8.3,-19.0
2017-04-08,GSW,False,True,L,32,10.0,6.0,10.0,0.0,0.0,1.0,5.0,15.0,0.333,0.0,4.0,0.0,0.0,0.0,0.0,8.9,-28.0
2017-04-11,LAL,False,False,L,29,14.0,4.0,7.0,0.0,0.0,5.0,6.0,9.0,0.667,0.0,2.0,0.0,2.0,2.0,1.0,11.2,-1.0
2017-04-12,POR,False,True,W,16,8.0,3.0,5.0,0.0,0.0,1.0,4.0,11.0,0.364,0.0,2.0,0.0,0.0,0.0,0.0,5.7,-3.0
2017-10-18,MEM,False,False,L,39,4.0,6.0,4.0,1.0,0.0,2.0,2.0,11.0,0.182,0.0,3.0,0.0,0.0,0.0,0.0,-0.5,-2.0
2017-10-20,GSW,True,False,L,35,13.0,7.0,3.0,1.0,0.0,2.0,5.0,17.0,0.294,2.0,6.0,0.333,1.0,2.0,0.5,4.7,-6.0
2017-10-22,LAL,False,False,W,38,14.0,5.0,6.0,4.0,0.0,4.0,6.0,11.0,0.545,0.0,3.0,0.0,2.0,2.0,1.0,13.2,4.0
2017-10-24,POR,False,False,L,35,14.0,5.0,7.0,1.0,1.0,3.0,5.0,14.0,0.357,1.0,4.0,0.25,3.0,3.0,1.0,10.1,-8.0
2017-10-26,SAC,False,False,W,41,20.0,4.0,7.0,0.0,1.0,3.0,7.0,13.0,0.538,2.0,4.0,0.5,4.0,5.0,0.8,15.5,14.0
2017-10-28,CLE,True,False,W,37,29.0,4.0,7.0,1.0,0.0,1.0,12.0,17.0,0.706,4.0,6.0,0.667,1.0,1.0,1.0,27.6,19.0
2017-10-30,ORL,True,False,L,35,11.0,4.0,8.0,3.0,0.0,6.0,5.0,9.0,0.556,0.0,1.0,0.0,1.0,2.0,0.5,9.3,-5.0
2017-11-01,MIN,True,False,L,38,14.0,5.0,6.0,0.0,0.0,2.0,7.0,14.0,0.5,0.0,5.0,0.0,0.0,0.0,0.0,9.5,10.0
2017-11-03,DAL,False,False,W,38,6.0,8.0,8.0,2.0,1.0,1.0,3.0,13.0,0.231,0.0,4.0,0.0,0.0,0.0,0.0,8.6,2.0
2017-11-04,CHI,False,True,W,41,10.0,5.0,6.0,0.0,0.0,3.0,5.0,15.0,0.333,0.0,4.0,0.0,0.0,0.0,0.0,3.8,4.0
2017-11-07,IND,False,False,W,30,10.0,3.0,5.0,1.0,0.0,4.0,4.0,9.0,0.444,0.0,2.0,0.0,2.0,4.0,0.5,4.7,6.0
2017-11-09,TOR,False,False,L,42,34.0,5.0,11.0,0.0,0.0,5.0,14.0,20.0,0.7,2.0,6.0,0.333,4.0,4.0,1.0,29.0,-4.0
2017-11-11,LAC,True,False,W,35,6.0,5.0,8.0,2.0,0.0,7.0,1.0,6.0,0.167,0.0,2.0,0.0,4.0,4.0,1.0,3.1,0.0
2017-11-13,ATL,True,False,W,43,13.0,5.0,5.0,1.0,1.0,2.0,6.0,12.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,11.7,8.0
2017-11-15,TOR,True,False,L,36,18.0,4.0,5.0,2.0,0.0,0.0,8.0,15.0,0.533,0.0,3.0,0.0,2.0,2.0,1.0,17.4,5.0
2017-11-17,DEN,False,False,L,27,13.0,4.0,6.0,0.0,0.0,0.0,6.0,12.0,0.5,1.0,5.0,0.2,0.0,0.0,0.0,12.0,-31.0
2017-11-20,OKC,True,False,W,34,18.0,4.0,2.0,1.0,0.0,0.0,7.0,16.0,0.438,2.0,7.0,0.286,2.0,3.0,0.667,12.0,-14.0
2017-11-22,SAS,True,False,W,30,13.0,1.0,2.0,0.0,0.0,3.0,4.0,8.0,0.5,1.0,3.0,0.333,4.0,4.0,1.0,6.9,31.0
2017-11-24,PHX,False,False,W,27,18.0,0.0,2.0,5.0,0.0,1.0,6.0,13.0,0.462,2.0,5.0,0.4,4.0,4.0,1.0,16.7,15.0
2017-11-25,GSW,False,True,L,40,24.0,6.0,6.0,0.0,1.0,3.0,8.0,20.0,0.4,3.0,8.0,0.375,5.0,6.0,0.833,16.1,-7.0
2017-11-29,MIN,True,False,L,38,27.0,1.0,5.0,2.0,1.0,3.0,10.0,20.0,0.5,5.0,11.0,0.455,2.0,2.0,1.0,20.1,-15.0
2017-12-01,UTA,False,False,L,40,11.0,4.0,2.0,0.0,3.0,2.0,4.0,15.0,0.267,1.0,5.0,0.2,2.0,2.0,1.0,3.6,2.0
2017-12-02,POR,False,True,W,38,17.0,5.0,7.0,0.0,0.0,1.0,8.0,18.0,0.444,1.0,4.0,0.25,0.0,0.0,0.0,12.6,11.0
2017-12-04,GSW,True,False,L,38,34.0,6.0,4.0,1.0,0.0,3.0,13.0,21.0,0.619,4.0,11.0,0.364,4.0,5.0,0.8,25.9,1.0
2017-12-06,DEN,True,False,W,35,27.0,1.0,7.0,1.0,0.0,2.0,12.0,20.0,0.6,1.0,5.0,0.2,2.0,3.0,0.667,20.0,7.0
2017-12-08,SAC,True,False,L,38,14.0,5.0,5.0,0.0,1.0,4.0,6.0,12.0,0.5,1.0,2.0,0.5,1.0,1.0,1.0,8.9,-1.0
2017-12-10,PHI,True,False,W,41,34.0,4.0,5.0,2.0,2.0,6.0,11.0,21.0,0.524,5.0,8.0,0.625,7.0,8.0,0.875,25.0,14.0
2017-12-11,HOU,False,True,L,41,37.0,4.0,5.0,4.0,1.0,2.0,16.0,21.0,0.762,4.0,7.0,0.571,1.0,2.0,0.5,34.9,10.0
2017-12-13,MIL,True,False,W,38,16.0,4.0,8.0,1.0,1.0,3.0,6.0,14.0,0.429,2.0,4.0,0.5,2.0,4.0,0.5,12.9,10.0
2017-12-15,DEN,False,False,L,43,25.0,8.0,6.0,3.0,0.0,3.0,10.0,21.0,0.476,5.0,9.0,0.556,0.0,0.0,0.0,20.9,-2.0
2017-12-19,WAS,False,False,L,35,13.0,6.0,5.0,2.0,1.0,3.0,4.0,11.0,0.364,1.0,2.0,0.5,4.0,4.0,1.0,12.7,1.0
2017-12-22,ORL,False,False,W,30,24.0,2.0,2.0,3.0,1.0,2.0,10.0,15.0,0.667,3.0,6.0,0.5,1.0,2.0,0.5,20.4,11.0
2017-12-23,MIA,False,True,W,31,13.0,6.0,4.0,0.0,1.0,2.0,5.0,13.0,0.385,1.0,3.0,0.333,2.0,2.0,1.0,9.2,9.0
2017-12-27,BKN,True,False,W,33,23.0,1.0,2.0,2.0,2.0,1.0,10.0,17.0,0.588,3.0,9.0,0.333,0.0,0.0,0.0,18.4,36.0
2017-12-29,DAL,True,False,L,39,23.0,2.0,3.0,0.0,1.0,1.0,7.0,12.0,0.583,3.0,6.0,0.5,6.0,7.0,0.857,19.8,3.0
2017-12-30,NYK,True,True,L,34,13.0,3.0,2.0,0.0,0.0,1.0,5.0,11.0,0.455,2.0,6.0,0.333,1.0,1.0,1.0,6.6,9.0
2018-01-03,UTA,False,False,W,37,24.0,6.0,5.0,1.0,0.0,5.0,10.0,16.0,0.625,2.0,5.0,0.4,2.0,2.0,1.0,16.5,2.0
2018-01-06,MIN,False,False,L,33,13.0,4.0,3.0,2.0,0.0,3.0,6.0,13.0,0.462,0.0,6.0,0.0,1.0,2.0,0.5,5.8,-24.0
2018-01-08,DET,True,False,W,44,14.0,6.0,3.0,2.0,4.0,7.0,5.0,18.0,0.278,1.0,4.0,0.25,3.0,5.0,0.6,4.3,15.0
