date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2013-12-10,MIL,True,False,L,36,10.0,9.0,2.0,0.0,2.0,6.0,5.0,9.0,0.556,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0
2013-12-11,NYK,False,True,L,25,12.0,7.0,0.0,0.0,2.0,3.0,2.0,6.0,0.333,0.0,0.0,0.0,8.0,8.0,1.0,9.1,6.0
2013-12-13,MIL,False,False,W,19,6.0,5.0,3.0,0.0,0.0,2.0,3.0,8.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,3.6,-8.0
2013-12-14,TOR,True,True,L,26,4.0,7.0,0.0,0.0,1.0,4.0,2.0,7.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,-2.1,-18.0
2013-12-16,ORL,True,False,L,26,3.0,4.0,0.0,0.0,3.0,0.0,1.0,7.0,0.143,0.0,0.0,0.0,1.0,2.0,0.5,1.0,6.0
2013-12-18,HOU,False,False,L,30,14.0,4.0,1.0,0.0,0.0,3.0,6.0,9.0,0.667,0.0,0.0,0.0,2.0,4.0,0.5,8.2,-9.0
2013-12-19,OKC,False,True,L,30,16.0,6.0,3.0,2.0,2.0,2.0,5.0,9.0,0.556,0.0,1.0,0.0,6.0,8.0,0.75,15.8,0.0
2013-12-21,CLE,True,False,W,28,15.0,5.0,3.0,0.0,2.0,3.0,5.0,8.0,0.625,0.0,0.0,0.0,5.0,8.0,0.625,11.8,10.0
2013-12-25,BKN,False,False,W,28,20.0,8.0,2.0,0.0,2.0,3.0,9.0,15.0,0.6,0.0,0.0,0.0,2.0,2.0,1.0,16.5,19.0
2013-12-28,DAL,True,False,L,26,13.0,5.0,2.0,0.0,1.0,3.0,5.0,7.0,0.714,0.0,1.0,0.0,3.0,4.0,0.75,9.5,-14.0
2013-12-30,MEM,False,False,W,29,9.0,3.0,0.0,1.0,5.0,4.0,3.0,7.0,0.429,0.0,0.0,0.0,3.0,4.0,0.75,4.7,-2.0
2013-12-31,TOR,True,True,L,30,12.0,5.0,1.0,0.0,1.0,1.0,6.0,13.0,0.462,0.0,0.0,0.0,0.0,0.0,0.0,6.8,-1.0
2014-01-02,BOS,True,False,W,27,12.0,5.0,1.0,0.0,2.0,2.0,5.0,13.0,0.385,0.0,0.0,0.0,2.0,4.0,0.5,4.9,7.0
2014-01-04,ATL,True,False,W,39,10.0,12.0,2.0,1.0,3.0,2.0,4.0,12.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,8.9,3.0
2014-01-07,PHX,True,False,W,42,19.0,10.0,3.0,0.0,0.0,2.0,9.0,16.0,0.563,0.0,0.0,0.0,1.0,4.0,0.25,12.9,-7.0
2014-01-10,MIL,False,False,W,24,12.0,6.0,0.0,0.0,2.0,0.0,2.0,7.0,0.286,0.0,0.0,0.0,8.0,10.0,0.8,9.5,7.0
2014-01-11,CHA,True,True,W,29,12.0,8.0,2.0,1.0,3.0,0.0,4.0,7.0,0.571,0.0,0.0,0.0,4.0,6.0,0.667,14.8,-3.0
2014-01-13,WAS,True,False,L,25,8.0,7.0,2.0,0.0,0.0,1.0,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,7.6,-13.0
2014-01-15,ORL,False,False,W,43,6.0,11.0,1.0,0.0,1.0,2.0,3.0,10.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,3.3,4.0
2014-01-17,WAS,False,False,L,26,12.0,4.0,0.0,0.0,1.0,2.0,6.0,10.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,7.3,-9.0
2014-01-18,PHI,True,True,W,25,8.0,3.0,1.0,1.0,2.0,3.0,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,5.7,7.0
2014-01-20,LAL,True,False,W,32,12.0,6.0,0.0,2.0,2.0,1.0,3.0,11.0,0.273,0.0,0.0,0.0,6.0,7.0,0.857,9.7,-3.0
2014-01-22,CLE,False,False,W,43,26.0,5.0,2.0,1.0,3.0,0.0,11.0,15.0,0.733,0.0,0.0,0.0,4.0,6.0,0.667,24.3,13.0
2014-01-24,LAC,True,False,L,26,18.0,4.0,2.0,1.0,1.0,1.0,8.0,18.0,0.444,0.0,0.0,0.0,2.0,2.0,1.0,11.5,-14.0
2014-01-25,CHA,False,True,W,28,13.0,7.0,2.0,0.0,1.0,2.0,4.0,9.0,0.444,0.0,0.0,0.0,5.0,6.0,0.833,8.5,-2.0
2014-01-27,MIN,True,False,L,35,10.0,10.0,2.0,0.0,2.0,3.0,4.0,8.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,8.4,-4.0
2014-01-29,SAS,False,False,W,27,15.0,2.0,1.0,1.0,1.0,1.0,6.0,10.0,0.6,0.0,0.0,0.0,3.0,4.0,0.75,10.8,-5.0
2014-02-01,NOP,False,False,L,30,17.0,10.0,0.0,1.0,3.0,2.0,7.0,14.0,0.5,0.0,0.0,0.0,3.0,5.0,0.6,14.9,-8.0
2014-02-03,SAC,False,False,L,23,11.0,3.0,0.0,2.0,0.0,3.0,4.0,11.0,0.364,0.0,0.0,0.0,3.0,5.0,0.6,3.6,-6.0
2014-02-04,PHX,False,True,W,23,8.0,6.0,1.0,1.0,2.0,2.0,2.0,5.0,0.4,0.0,1.0,0.0,4.0,6.0,0.667,6.6,2.0
2014-02-06,GSW,False,False,L,46,26.0,13.0,4.0,2.0,2.0,2.0,9.0,23.0,0.391,0.0,0.0,0.0,8.0,8.0,1.0,22.0,-13.0
2014-02-09,LAL,False,False,W,45,18.0,6.0,3.0,2.0,2.0,2.0,7.0,18.0,0.389,0.0,1.0,0.0,4.0,4.0,1.0,13.1,6.0
2014-02-11,ATL,True,False,W,46,24.0,12.0,5.0,0.0,1.0,4.0,12.0,19.0,0.632,0.0,0.0,0.0,0.0,2.0,0.0,19.3,8.0
2014-02-13,BKN,True,False,W,31,16.0,5.0,2.0,0.0,2.0,1.0,7.0,14.0,0.5,0.0,1.0,0.0,2.0,3.0,0.667,11.1,7.0
2014-02-19,TOR,False,False,W,26,10.0,3.0,0.0,0.0,1.0,1.0,4.0,8.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,5.0,-13.0
2014-02-21,DEN,True,False,W,27,15.0,10.0,2.0,0.0,1.0,0.0,7.0,14.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,13.5,19.0
2014-02-23,MIA,False,False,L,28,20.0,10.0,0.0,0.0,0.0,3.0,8.0,18.0,0.444,0.0,0.0,0.0,4.0,4.0,1.0,11.4,-11.0
2014-02-25,ATL,False,False,W,27,14.0,8.0,1.0,1.0,0.0,2.0,5.0,12.0,0.417,0.0,0.0,0.0,4.0,4.0,1.0,10.9,1.0
2014-02-26,GSW,True,True,W,27,21.0,5.0,3.0,1.0,1.0,3.0,7.0,13.0,0.538,0.0,0.0,0.0,7.0,8.0,0.875,15.8,20.0
2014-02-28,DAL,False,False,W,31,20.0,15.0,1.0,1.0,0.0,4.0,7.0,15.0,0.467,0.0,0.0,0.0,6.0,7.0,0.857,15.7,18.0
2014-03-02,NYK,True,False,W,28,13.0,5.0,2.0,0.0,1.0,0.0,6.0,15.0,0.4,0.0,0.0,0.0,1.0,2.0,0.5,9.3,-4.0
2014-03-03,BKN,False,True,L,22,12.0,5.0,0.0,0.0,1.0,1.0,5.0,6.0,0.833,0.0,0.0,0.0,2.0,3.0,0.667,9.4,-3.0
2014-03-05,DET,False,False,W,31,22.0,5.0,0.0,1.0,0.0,3.0,11.0,16.0,0.688,0.0,0.0,0.0,0.0,0.0,0.0,14.7,12.0
2014-03-07,MEM,True,False,L,28,18.0,4.0,0.0,1.0,0.0,1.0,9.0,16.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-9.0
2014-03-09,MIA,True,False,W,31,7.0,10.0,4.0,2.0,0.0,1.0,3.0,11.0,0.273,0.0,0.0,0.0,1.0,3.0,0.333,7.7,14.0
2014-03-11,SAS,True,False,L,23,1.0,5.0,0.0,0.0,2.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,-2.4,2.0
2014-03-13,HOU,True,False,W,18,5.0,4.0,0.0,0.0,2.0,3.0,2.0,7.0,0.286,0.0,0.0,0.0,1.0,2.0,0.5,-1.1,-9.0
2014-03-15,SAC,True,False,W,27,19.0,9.0,0.0,1.0,3.0,2.0,6.0,9.0,0.667,0.0,0.0,0.0,7.0,9.0,0.778,18.9,9.0
2014-03-17,OKC,True,False,L,30,16.0,7.0,1.0,0.0,2.0,1.0,6.0,14.0,0.429,0.0,0.0,0.0,4.0,6.0,0.667,11.8,-7.0
2014-03-19,PHI,False,False,W,30,19.0,13.0,0.0,0.0,0.0,2.0,7.0,17.0,0.412,0.0,0.0,0.0,5.0,6.0,0.833,13.0,10.0
2014-03-21,IND,False,False,L,22,7.0,5.0,1.0,0.0,1.0,2.0,1.0,6.0,0.167,0.0,0.0,0.0,5.0,6.0,0.833,2.1,1.0
2014-03-22,PHI,True,True,W,29,16.0,10.0,0.0,0.0,5.0,1.0,8.0,16.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,14.7,7.0
2014-03-24,IND,True,False,W,33,23.0,8.0,1.0,0.0,1.0,1.0,9.0,15.0,0.6,0.0,1.0,0.0,5.0,5.0,1.0,19.7,4.0
2014-03-28,POR,True,False,L,29,13.0,10.0,1.0,1.0,0.0,1.0,6.0,10.0,0.6,0.0,0.0,0.0,1.0,2.0,0.5,12.1,-7.0
2014-03-30,BOS,False,False,W,29,6.0,8.0,2.0,1.0,1.0,1.0,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,7.5,2.0
2014-03-31,BOS,True,True,W,28,14.0,11.0,0.0,1.0,0.0,3.0,6.0,9.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,11.0,5.0
2014-04-02,ATL,False,False,W,28,10.0,6.0,2.0,2.0,2.0,2.0,4.0,9.0,0.444,0.0,0.0,0.0,2.0,2.0,1.0,9.9,22.0
2014-04-04,MIL,True,False,W,29,13.0,4.0,0.0,2.0,1.0,0.0,4.0,9.0,0.444,0.0,0.0,0.0,5.0,6.0,0.833,10.6,-1.0
2014-04-05,WAS,False,True,W,27,9.0,7.0,0.0,0.0,2.0,1.0,3.0,8.0,0.375,0.0,0.0,0.0,3.0,4.0,0.75,7.9,31.0
2014-04-09,MIN,False,False,W,27,13.0,5.0,2.0,1.0,3.0,0.0,6.0,14.0,0.429,0.0,0.0,0.0,1.0,2.0,0.5,10.8,6.0
2014-04-11,DET,True,False,W,28,17.0,4.0,2.0,0.0,2.0,1.0,7.0,10.0,0.7,0.0,0.0,0.0,3.0,3.0,1.0,16.6,8.0
2014-04-13,NYK,False,False,L,27,13.0,7.0,0.0,0.0,0.0,3.0,5.0,13.0,0.385,0.0,0.0,0.0,3.0,3.0,1.0,4.6,-8.0
2014-04-14,ORL,True,True,W,20,8.0,6.0,2.0,0.0,2.0,2.0,1.0,5.0,0.2,0.0,0.0,0.0,6.0,8.0,0.75,5.9,18.0
2014-04-16,CHA,False,False,L,34,4.0,5.0,0.0,0.0,0.0,6.0,2.0,10.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-6.7,-15.0
2014-10-29,NYK,False,False,W,28,22.0,8.0,1.0,1.0,1.0,0.0,10.0,12.0,0.833,0.0,0.0,0.0,2.0,4.0,0.5,22.4,28.0
2014-10-31,CLE,True,False,L,28,10.0,3.0,2.0,0.0,1.0,1.0,5.0,9.0,0.556,0.0,0.0,0.0,0.0,0.0,0.0,6.9,-18.0
2014-11-04,ORL,True,False,W,32,16.0,4.0,1.0,1.0,2.0,1.0,6.0,12.0,0.5,0.0,0.0,0.0,4.0,4.0,1.0,12.1,6.0
2014-11-05,MIL,False,True,W,44,23.0,10.0,2.0,1.0,0.0,1.0,9.0,17.0,0.529,0.0,0.0,0.0,5.0,9.0,0.556,18.3,19.0
2014-11-07,PHI,False,False,W,23,11.0,3.0,3.0,0.0,1.0,1.0,5.0,6.0,0.833,0.0,0.0,0.0,1.0,2.0,0.5,9.9,-13.0
2014-11-08,BOS,True,True,L,28,8.0,4.0,1.0,0.0,2.0,0.0,4.0,9.0,0.444,0.0,0.0,0.0,0.0,2.0,0.0,5.8,10.0
2014-11-10,DET,True,False,W,24,8.0,7.0,1.0,1.0,1.0,2.0,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,7.6,-5.0
2014-11-13,TOR,False,False,W,24,10.0,7.0,1.0,1.0,2.0,3.0,5.0,11.0,0.455,0.0,0.0,0.0,0.0,0.0,0.0,7.3,5.0
2014-11-15,IND,True,False,L,25,2.0,6.0,0.0,2.0,0.0,2.0,1.0,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-6.0
2014-11-17,LAC,False,False,W,41,20.0,5.0,6.0,1.0,2.0,0.0,9.0,13.0,0.692,0.0,0.0,0.0,2.0,4.0,0.5,20.2,23.0
2014-11-20,SAC,False,False,L,34,12.0,8.0,1.0,1.0,1.0,2.0,4.0,9.0,0.444,0.0,0.0,0.0,4.0,5.0,0.8,8.9,-7.0
2014-11-21,POR,False,True,L,17,7.0,5.0,1.0,0.0,0.0,0.0,3.0,8.0,0.375,0.0,0.0,0.0,1.0,2.0,0.5,3.6,-19.0
2014-12-06,GSW,True,False,L,19,12.0,7.0,0.0,0.0,1.0,5.0,3.0,7.0,0.429,0.0,0.0,0.0,6.0,6.0,1.0,6.5,-1.0
2014-12-10,BKN,True,False,W,31,11.0,10.0,3.0,0.0,6.0,1.0,5.0,9.0,0.556,0.0,0.0,0.0,1.0,2.0,0.5,13.8,17.0
2014-12-12,POR,True,False,W,45,12.0,10.0,0.0,0.0,0.0,1.0,2.0,10.0,0.2,0.0,0.0,0.0,8.0,10.0,0.8,7.8,10.0
2014-12-14,MIA,False,False,W,38,15.0,9.0,1.0,1.0,1.0,3.0,5.0,8.0,0.625,0.0,0.0,0.0,5.0,5.0,1.0,15.1,12.0
2014-12-15,ATL,False,True,L,38,15.0,17.0,1.0,0.0,2.0,2.0,7.0,11.0,0.636,0.0,0.0,0.0,1.0,1.0,1.0,15.3,-5.0
2014-12-22,TOR,True,False,W,18,10.0,7.0,1.0,1.0,2.0,0.0,5.0,10.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,10.6,-5.0
2014-12-23,WAS,False,True,W,19,12.0,7.0,1.0,0.0,2.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,14.3,10.0
2014-12-25,LAL,True,False,W,20,9.0,7.0,2.0,0.0,0.0,1.0,3.0,5.0,0.6,0.0,0.0,0.0,3.0,7.0,0.429,8.4,17.0
2014-12-27,NOP,True,False,W,22,12.0,10.0,0.0,1.0,1.0,1.0,5.0,9.0,0.556,0.0,0.0,0.0,2.0,2.0,1.0,11.8,4.0
2014-12-29,IND,False,False,W,22,7.0,6.0,0.0,0.0,0.0,2.0,2.0,6.0,0.333,0.0,0.0,0.0,3.0,4.0,0.75,2.6,-10.0
2014-12-30,BKN,True,True,L,24,8.0,7.0,1.0,0.0,2.0,2.0,3.0,7.0,0.429,0.0,0.0,0.0,2.0,6.0,0.333,6.1,-15.0
2015-01-01,DEN,True,False,W,19,9.0,7.0,0.0,0.0,2.0,1.0,3.0,8.0,0.375,0.0,0.0,0.0,3.0,4.0,0.75,5.5,8.0
2015-01-03,BOS,True,False,W,31,12.0,6.0,2.0,0.0,1.0,0.0,4.0,10.0,0.4,0.0,0.0,0.0,4.0,5.0,0.8,12.1,13.0
2015-01-05,HOU,True,False,W,27,9.0,6.0,4.0,1.0,0.0,3.0,3.0,6.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,9.0,3.0
2015-01-07,UTA,True,False,L,30,15.0,6.0,1.0,1.0,0.0,1.0,6.0,10.0,0.6,0.0,0.0,0.0,3.0,4.0,0.75,14.1,-23.0
2015-01-09,WAS,False,False,L,23,2.0,3.0,2.0,1.0,2.0,0.0,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0
2015-01-10,MIL,True,True,W,26,6.0,6.0,1.0,0.0,1.0,2.0,3.0,12.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.6,-4.0
2015-01-12,ORL,True,False,L,19,9.0,6.0,1.0,0.0,0.0,1.0,4.0,7.0,0.571,0.0,0.0,0.0,1.0,1.0,1.0,8.4,-2.0
2015-01-14,WAS,True,False,L,32,12.0,6.0,1.0,0.0,2.0,2.0,6.0,9.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-2.0
2015-01-16,BOS,False,False,W,39,13.0,8.0,2.0,0.0,0.0,0.0,5.0,11.0,0.455,0.0,0.0,0.0,3.0,3.0,1.0,9.9,22.0
2015-01-17,ATL,True,True,L,42,9.0,6.0,1.0,2.0,2.0,2.0,3.0,7.0,0.429,0.0,0.0,0.0,3.0,4.0,0.75,7.2,-10.0
2015-01-19,CLE,False,False,L,38,10.0,10.0,1.0,1.0,5.0,1.0,4.0,10.0,0.4,0.0,0.0,0.0,2.0,5.0,0.4,10.6,-8.0
2015-01-22,SAS,True,False,W,37,15.0,9.0,1.0,1.0,4.0,1.0,5.0,13.0,0.385,0.0,0.0,0.0,5.0,8.0,0.625,13.7,17.0
2015-01-23,DAL,False,True,W,33,15.0,7.0,2.0,1.0,1.0,3.0,6.0,10.0,0.6,0.0,0.0,0.0,3.0,4.0,0.75,11.0,-1.0
2015-01-25,MIA,True,False,L,26,11.0,8.0,2.0,0.0,2.0,1.0,3.0,10.0,0.3,0.0,0.0,0.0,5.0,8.0,0.625,8.2,-5.0
2015-01-27,GSW,False,False,W,24,10.0,9.0,1.0,0.0,1.0,1.0,3.0,9.0,0.333,0.0,0.0,0.0,4.0,4.0,1.0,8.4,-3.0
2015-01-29,LAL,False,False,L,26,8.0,5.0,0.0,2.0,1.0,1.0,3.0,6.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,7.4,-6.0
2015-01-30,PHX,False,True,L,22,4.0,1.0,2.0,0.0,0.0,2.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.3,-20.0
2015-02-04,HOU,False,False,L,30,12.0,10.0,1.0,1.0,1.0,1.0,4.0,9.0,0.444,0.0,0.0,0.0,4.0,6.0,0.667,10.5,-13.0
2015-02-07,NOP,False,False,W,25,4.0,5.0,0.0,1.0,1.0,0.0,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.8,12.0
2015-02-08,ORL,False,True,W,22,2.0,3.0,1.0,0.0,0.0,1.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.3,-7.0
2015-02-10,SAC,True,False,W,34,9.0,3.0,2.0,3.0,2.0,1.0,3.0,8.0,0.375,0.0,0.0,0.0,3.0,3.0,1.0,9.1,4.0
2015-02-12,CLE,True,False,W,32,13.0,6.0,1.0,0.0,0.0,2.0,5.0,8.0,0.625,0.0,0.0,0.0,3.0,5.0,0.6,8.7,3.0
2015-02-20,DET,False,False,L,30,15.0,9.0,2.0,0.0,1.0,3.0,7.0,13.0,0.538,0.0,0.0,0.0,1.0,1.0,1.0,10.9,9.0
2015-02-21,PHX,True,True,W,29,12.0,4.0,0.0,0.0,0.0,0.0,6.0,9.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,10.1,1.0
2015-02-25,CHA,True,False,L,28,7.0,6.0,1.0,0.0,2.0,0.0,2.0,6.0,0.333,0.0,0.0,0.0,3.0,4.0,0.75,7.1,-24.0
2015-02-27,MIN,True,False,W,9,4.0,2.0,0.0,0.0,0.0,0.0,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.9,2.0
2015-03-20,TOR,True,False,W,11,6.0,3.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,8.0,-4.0
2015-03-21,DET,False,True,L,19,13.0,3.0,0.0,0.0,0.0,0.0,6.0,8.0,0.75,0.0,0.0,0.0,1.0,2.0,0.5,11.1,-4.0
2015-03-23,CHA,True,False,W,32,4.0,7.0,0.0,3.0,1.0,2.0,1.0,5.0,0.2,0.0,0.0,0.0,2.0,2.0,1.0,4.3,10.0
2015-03-25,TOR,False,False,W,14,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,1.0
2015-03-28,NYK,True,False,W,24,12.0,8.0,0.0,0.0,1.0,3.0,5.0,7.0,0.714,0.0,0.0,0.0,2.0,2.0,1.0,8.4,15.0
2015-04-01,MIL,False,False,L,20,12.0,4.0,1.0,0.0,0.0,0.0,5.0,6.0,0.833,0.0,0.0,0.0,2.0,3.0,0.667,10.1,1.0
2015-04-03,DET,True,False,W,34,10.0,9.0,0.0,3.0,2.0,3.0,4.0,13.0,0.308,0.0,0.0,0.0,2.0,2.0,1.0,7.8,8.0
2015-04-05,CLE,False,False,L,23,5.0,2.0,0.0,0.0,2.0,1.0,1.0,4.0,0.25,0.0,0.0,0.0,3.0,4.0,0.75,2.0,-19.0
2015-04-08,ORL,False,False,L,29,15.0,7.0,1.0,0.0,1.0,1.0,6.0,12.0,0.5,0.0,0.0,0.0,3.0,5.0,0.6,10.7,6.0
2015-04-09,MIA,False,True,W,34,14.0,12.0,2.0,0.0,1.0,1.0,6.0,12.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,13.9,2.0
2015-04-11,PHI,True,False,W,26,13.0,5.0,0.0,1.0,1.0,3.0,6.0,7.0,0.857,0.0,0.0,0.0,1.0,2.0,0.5,9.5,-2.0
2015-04-13,BKN,False,False,W,31,15.0,9.0,1.0,0.0,4.0,0.0,5.0,6.0,0.833,0.0,0.0,0.0,5.0,6.0,0.833,18.2,13.0
2015-04-15,ATL,True,False,W,20,0.0,3.0,1.0,1.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,-15.0
2015-10-27,CLE,True,False,W,22,5.0,10.0,0.0,0.0,3.0,3.0,1.0,3.0,0.333,0.0,0.0,0.0,3.0,4.0,0.75,3.4,2.0
2015-10-28,BKN,False,True,W,18,3.0,1.0,0.0,0.0,0.0,3.0,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,0.5,-3.3,-15.0
2015-10-30,DET,False,False,L,20,8.0,7.0,0.0,0.0,3.0,1.0,4.0,7.0,0.571,0.0,0.0,0.0,0.0,2.0,0.0,6.3,1.0
2015-11-01,ORL,True,False,W,20,6.0,6.0,1.0,0.0,0.0,1.0,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,6.6,0.0
2015-11-03,CHA,False,False,L,16,6.0,3.0,1.0,0.0,0.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.3,-20.0
2015-11-05,OKC,True,False,W,22,9.0,4.0,3.0,0.0,2.0,0.0,4.0,5.0,0.8,0.0,0.0,0.0,1.0,1.0,1.0,11.0,14.0
2015-11-07,MIN,True,False,L,25,3.0,3.0,2.0,1.0,0.0,1.0,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,0.5,2.1,-12.0
2015-11-09,PHI,False,False,W,23,7.0,7.0,3.0,2.0,1.0,1.0,2.0,5.0,0.4,0.0,0.0,0.0,3.0,4.0,0.75,9.8,5.0
2015-11-13,CHA,True,False,W,23,12.0,2.0,1.0,0.0,0.0,0.0,6.0,10.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,8.3,12.0
2015-11-16,IND,True,False,W,31,9.0,11.0,5.0,0.0,4.0,1.0,3.0,8.0,0.375,0.0,0.0,0.0,3.0,6.0,0.5,12.8,-5.0
2015-11-18,PHX,False,False,W,27,6.0,7.0,0.0,0.0,0.0,1.0,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0
2015-11-20,GSW,False,False,L,16,3.0,1.0,0.0,1.0,1.0,1.0,1.0,4.0,0.25,0.0,1.0,0.0,1.0,2.0,0.5,1.2,-14.0
2015-11-24,POR,False,False,W,17,10.0,7.0,1.0,1.0,0.0,0.0,4.0,7.0,0.571,0.0,0.0,0.0,2.0,2.0,1.0,10.1,-1.0
2015-11-27,IND,False,False,L,19,4.0,6.0,1.0,0.0,1.0,1.0,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,3.1,-8.0
2015-11-30,SAS,True,False,W,19,4.0,4.0,1.0,1.0,0.0,0.0,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,4.2,8.0
2015-12-02,DEN,True,False,W,20,8.0,11.0,0.0,1.0,0.0,1.0,4.0,8.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,7.3,2.0
2015-12-05,CHA,True,False,L,21,8.0,4.0,3.0,1.0,0.0,2.0,3.0,7.0,0.429,0.0,0.0,0.0,2.0,2.0,1.0,6.2,2.0
2015-12-07,PHX,True,False,L,22,8.0,8.0,3.0,2.0,2.0,3.0,4.0,10.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,7.9,-14.0
2015-12-09,BOS,False,False,L,20,8.0,7.0,1.0,0.0,0.0,0.0,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,9.4,-5.0
2015-12-10,LAC,True,True,W,29,12.0,8.0,2.0,0.0,0.0,0.0,4.0,9.0,0.444,0.0,0.0,0.0,4.0,4.0,1.0,12.3,2.0
2015-12-12,NOP,True,False,W,17,4.0,6.0,0.0,1.0,0.0,1.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,4.1,0.0
2015-12-14,PHI,True,False,W,22,6.0,5.0,2.0,1.0,2.0,2.0,3.0,5.0,0.6,0.0,0.0,0.0,0.0,2.0,0.0,6.6,17.0
2015-12-16,MEM,True,False,W,19,8.0,6.0,1.0,1.0,0.0,1.0,3.0,6.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,8.3,6.0
2015-12-18,DET,True,False,L,44,14.0,12.0,0.0,0.0,2.0,2.0,4.0,7.0,0.571,0.0,0.0,0.0,6.0,7.0,0.857,14.9,-2.0
2015-12-19,NYK,False,True,L,20,6.0,2.0,2.0,0.0,0.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,6.8,-4.0
2015-12-21,BKN,True,False,L,33,10.0,9.0,4.0,0.0,1.0,1.0,5.0,9.0,0.556,0.0,0.0,0.0,0.0,0.0,0.0,12.5,-2.0
2015-12-25,OKC,False,False,W,34,13.0,10.0,2.0,1.0,1.0,1.0,6.0,8.0,0.75,0.0,0.0,0.0,1.0,1.0,1.0,15.3,11.0
2015-12-26,DAL,False,True,L,33,12.0,8.0,1.0,0.0,0.0,1.0,6.0,8.0,0.75,0.0,0.0,0.0,0.0,2.0,0.0,10.1,-17.0
2015-12-28,TOR,True,False,W,38,4.0,11.0,2.0,1.0,2.0,1.0,2.0,7.0,0.286,0.0,0.0,0.0,0.0,2.0,0.0,6.0,5.0
2015-12-30,IND,True,False,W,37,6.0,14.0,2.0,2.0,1.0,1.0,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,10.4,-1.0
2016-01-01,NYK,True,False,W,25,7.0,9.0,0.0,1.0,2.0,0.0,2.0,7.0,0.286,0.0,0.0,0.0,3.0,4.0,0.75,8.8,-4.0
2016-01-03,TOR,False,False,W,29,9.0,5.0,3.0,0.0,2.0,1.0,4.0,5.0,0.8,0.0,0.0,0.0,1.0,2.0,0.5,11.1,-10.0
2016-01-05,MIL,True,False,W,38,11.0,14.0,1.0,1.0,6.0,1.0,5.0,6.0,0.833,0.0,0.0,0.0,1.0,1.0,1.0,19.1,10.0
