date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2023-01-19,MIN,False,False,L,36,18.0,2.0,0.0,2.0,1.0,2.0,6.0,15.0,0.4,2.0,8.0,0.25,4.0,5.0,0.8,10.0,-12.0
2023-01-21,BOS,True,False,L,38,22.0,5.0,3.0,3.0,2.0,1.0,9.0,17.0,0.529,2.0,6.0,0.333,2.0,3.0,0.667,19.9,7.0
2023-01-22,NYK,True,True,W,35,24.0,3.0,2.0,2.0,1.0,1.0,9.0,17.0,0.529,6.0,10.0,0.6,0.0,0.0,0.0,17.3,12.0
2023-01-25,SAC,False,False,W,36,16.0,5.0,3.0,1.0,0.0,1.0,7.0,15.0,0.467,2.0,6.0,0.333,0.0,0.0,0.0,11.1,13.0
2023-01-27,GSW,False,False,L,37,17.0,4.0,2.0,0.0,0.0,0.0,7.0,14.0,0.5,3.0,7.0,0.429,0.0,0.0,0.0,13.0,-14.0
2023-01-28,POR,False,True,W,36,19.0,1.0,1.0,0.0,0.0,0.0,7.0,16.0,0.438,4.0,10.0,0.4,1.0,1.0,1.0,11.2,18.0
2023-01-30,PHX,False,False,L,37,21.0,3.0,1.0,1.0,0.0,0.0,8.0,19.0,0.421,3.0,10.0,0.3,2.0,2.0,1.0,13.5,-4.0
2023-02-01,UTA,False,False,L,38,20.0,2.0,3.0,3.0,0.0,0.0,6.0,14.0,0.429,3.0,4.0,0.75,5.0,5.0,1.0,17.5,0.0
2023-02-03,HOU,False,False,W,38,29.0,1.0,2.0,0.0,0.0,1.0,10.0,15.0,0.667,5.0,9.0,0.556,4.0,4.0,1.0,22.4,-1.0
2023-02-05,MEM,False,False,W,37,10.0,2.0,0.0,0.0,0.0,2.0,5.0,14.0,0.357,0.0,3.0,0.0,0.0,1.0,0.0,0.0,-7.0
2023-02-08,SAS,True,False,W,33,15.0,5.0,3.0,2.0,0.0,1.0,6.0,16.0,0.375,2.0,6.0,0.333,1.0,2.0,0.5,9.6,15.0
2023-02-10,UTA,True,False,L,39,19.0,5.0,4.0,3.0,1.0,0.0,7.0,20.0,0.35,2.0,9.0,0.222,3.0,3.0,1.0,15.0,2.0
2023-02-23,NOP,True,False,W,37,18.0,0.0,1.0,2.0,0.0,2.0,6.0,16.0,0.375,3.0,8.0,0.375,3.0,3.0,1.0,9.5,9.0
2023-02-25,DET,False,False,W,36,19.0,1.0,4.0,2.0,0.0,2.0,7.0,20.0,0.35,4.0,12.0,0.333,1.0,1.0,1.0,10.9,0.0
2023-02-26,CLE,False,True,L,27,7.0,6.0,1.0,0.0,0.0,0.0,2.0,13.0,0.154,1.0,5.0,0.2,2.0,2.0,1.0,2.4,-11.0
2023-02-28,CHI,True,False,W,28,19.0,5.0,1.0,2.0,0.0,2.0,6.0,13.0,0.462,5.0,11.0,0.455,2.0,2.0,1.0,14.1,0.0
2023-03-02,WAS,False,False,L,18,4.0,3.0,0.0,0.0,0.0,0.0,2.0,7.0,0.286,0.0,2.0,0.0,0.0,0.0,0.0,1.2,-26.0
2023-03-04,WAS,False,False,W,35,26.0,5.0,4.0,2.0,0.0,0.0,11.0,18.0,0.611,4.0,7.0,0.571,0.0,1.0,0.0,22.9,-3.0
2023-03-06,DEN,False,False,L,23,13.0,1.0,0.0,0.0,0.0,0.0,6.0,9.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,8.6,-2.0
2023-03-08,LAC,False,False,L,24,7.0,2.0,1.0,1.0,0.0,0.0,2.0,11.0,0.182,1.0,5.0,0.2,2.0,2.0,1.0,1.6,-7.0
2023-03-10,LAL,False,False,L,21,0.0,2.0,2.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-2.9,-27.0
2023-03-14,DEN,True,False,W,25,11.0,3.0,0.0,2.0,0.0,0.0,3.0,9.0,0.333,0.0,3.0,0.0,5.0,5.0,1.0,9.2,-5.0
2023-03-16,OKC,True,False,W,35,23.0,5.0,2.0,2.0,0.0,0.0,8.0,11.0,0.727,4.0,6.0,0.667,3.0,4.0,0.75,22.2,16.0
2023-03-18,MIN,True,False,W,29,19.0,3.0,3.0,5.0,0.0,1.0,8.0,14.0,0.571,2.0,5.0,0.4,1.0,1.0,1.0,19.4,17.0
2023-03-19,MIL,False,True,L,33,18.0,3.0,0.0,1.0,0.0,0.0,6.0,18.0,0.333,5.0,10.0,0.5,1.0,2.0,0.5,9.7,3.0
2023-04-05,BOS,False,False,L,16,0.0,2.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-4.3,-5.0
2023-04-07,BOS,False,False,L,21,9.0,3.0,3.0,1.0,0.0,1.0,4.0,10.0,0.4,0.0,4.0,0.0,1.0,2.0,0.5,6.2,-13.0
2023-04-09,MIL,True,False,W,27,23.0,1.0,3.0,0.0,0.0,0.0,7.0,13.0,0.538,4.0,7.0,0.571,5.0,5.0,1.0,19.1,14.0
2023-10-25,MIN,True,False,W,27,5.0,2.0,2.0,1.0,1.0,0.0,2.0,8.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,2.7,3.0
2023-10-27,CHI,False,False,L,36,16.0,5.0,1.0,2.0,0.0,1.0,6.0,15.0,0.4,3.0,10.0,0.3,1.0,4.0,0.25,10.3,-15.0
2023-10-28,PHI,True,True,L,33,17.0,2.0,0.0,1.0,0.0,1.0,6.0,16.0,0.375,3.0,5.0,0.6,2.0,4.0,0.5,8.4,3.0
2023-10-30,POR,True,False,L,19,3.0,1.0,2.0,1.0,0.0,0.0,1.0,7.0,0.143,0.0,1.0,0.0,1.0,3.0,0.333,-0.4,-10.0
2023-11-01,MIL,True,False,W,23,8.0,3.0,1.0,0.0,0.0,1.0,4.0,11.0,0.364,0.0,5.0,0.0,0.0,0.0,0.0,2.1,8.0
2023-11-02,PHI,False,True,L,23,8.0,5.0,0.0,1.0,0.0,3.0,2.0,8.0,0.25,2.0,5.0,0.4,2.0,4.0,0.5,1.5,-15.0
2023-11-05,SAS,False,False,W,29,10.0,0.0,0.0,1.0,0.0,2.0,4.0,8.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,4.6,-1.0
2023-11-08,DAL,False,False,W,26,16.0,2.0,1.0,1.0,0.0,0.0,6.0,11.0,0.545,4.0,8.0,0.5,0.0,0.0,0.0,13.0,9.0
2023-11-17,BOS,True,False,L,31,14.0,2.0,1.0,1.0,0.0,0.0,4.0,9.0,0.444,3.0,5.0,0.6,3.0,4.0,0.75,11.2,14.0
2023-11-19,DET,True,False,W,26,18.0,1.0,3.0,1.0,1.0,0.0,6.0,12.0,0.5,2.0,7.0,0.286,4.0,4.0,1.0,15.7,20.0
2023-11-21,ORL,False,False,L,21,3.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,0.167,1.0,2.0,0.5,0.0,0.0,0.0,-0.5,-3.0
2023-11-22,IND,False,True,W,25,8.0,1.0,1.0,1.0,0.0,2.0,2.0,5.0,0.4,2.0,4.0,0.5,2.0,4.0,0.5,4.1,14.0
2023-11-24,CHI,True,False,W,21,16.0,1.0,2.0,1.0,0.0,0.0,6.0,13.0,0.462,4.0,9.0,0.444,0.0,0.0,0.0,10.8,-4.0
2023-11-26,CLE,False,False,L,26,13.0,1.0,0.0,1.0,0.0,1.0,5.0,13.0,0.385,1.0,7.0,0.143,2.0,2.0,1.0,6.2,10.0
2023-11-28,BKN,False,False,L,25,15.0,2.0,1.0,1.0,0.0,0.0,7.0,12.0,0.583,1.0,4.0,0.25,0.0,0.0,0.0,11.3,-6.0
2023-11-29,PHX,True,True,W,25,13.0,5.0,2.0,0.0,0.0,0.0,5.0,13.0,0.385,3.0,7.0,0.429,0.0,0.0,0.0,8.4,0.0
2023-12-01,NYK,True,False,L,23,4.0,1.0,4.0,0.0,0.0,0.0,2.0,6.0,0.333,0.0,1.0,0.0,0.0,1.0,0.0,3.3,-18.0
2023-12-06,MIA,True,False,L,25,15.0,2.0,2.0,0.0,0.0,1.0,5.0,11.0,0.455,3.0,7.0,0.429,2.0,2.0,1.0,9.1,7.0
2023-12-08,CHA,False,False,L,20,0.0,2.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-2.9,-7.0
2023-12-11,NYK,False,False,L,19,4.0,1.0,2.0,0.0,0.0,0.0,2.0,8.0,0.25,0.0,4.0,0.0,0.0,0.0,0.0,1.3,3.0
2023-12-13,ATL,True,False,W,20,12.0,0.0,1.0,0.0,0.0,0.0,4.0,11.0,0.364,4.0,8.0,0.5,0.0,0.0,0.0,6.6,-8.0
2023-12-15,ATL,True,False,L,20,8.0,2.0,3.0,0.0,0.0,1.0,3.0,8.0,0.375,2.0,5.0,0.4,0.0,0.0,0.0,4.9,-11.0
2023-12-18,CHA,True,False,W,35,22.0,10.0,3.0,1.0,0.0,1.0,9.0,17.0,0.529,4.0,10.0,0.4,0.0,0.0,0.0,18.4,25.0
2023-12-20,DEN,True,False,L,29,12.0,3.0,4.0,0.0,0.0,1.0,4.0,9.0,0.444,1.0,5.0,0.2,3.0,3.0,1.0,10.0,-11.0
2023-12-22,PHI,False,False,L,26,17.0,4.0,1.0,1.0,0.0,0.0,6.0,11.0,0.545,5.0,8.0,0.625,0.0,0.0,0.0,13.8,-10.0
2023-12-23,UTA,True,True,L,28,16.0,0.0,0.0,0.0,0.0,2.0,6.0,12.0,0.5,4.0,9.0,0.444,0.0,0.0,0.0,8.0,-10.0
2023-12-27,WAS,False,False,W,26,12.0,2.0,4.0,2.0,0.0,1.0,4.0,10.0,0.4,3.0,8.0,0.375,1.0,2.0,0.5,10.2,8.0
2023-12-29,BOS,False,False,L,29,6.0,4.0,1.0,2.0,0.0,0.0,2.0,10.0,0.2,1.0,4.0,0.25,1.0,2.0,0.5,3.3,-10.0
2023-12-30,DET,False,True,L,39,24.0,1.0,4.0,4.0,1.0,0.0,8.0,16.0,0.5,6.0,9.0,0.667,2.0,2.0,1.0,22.6,4.0
2024-01-01,CLE,True,False,W,26,9.0,6.0,2.0,1.0,0.0,0.0,3.0,10.0,0.3,1.0,5.0,0.2,2.0,2.0,1.0,7.8,-1.0
2024-01-03,MEM,False,False,W,21,5.0,1.0,0.0,1.0,0.0,2.0,2.0,5.0,0.4,1.0,1.0,1.0,0.0,0.0,0.0,0.8,2.0
2024-01-07,GSW,False,False,W,26,14.0,1.0,1.0,2.0,1.0,0.0,6.0,11.0,0.545,2.0,5.0,0.4,0.0,0.0,0.0,12.0,10.0
2024-01-09,LAL,False,False,L,24,14.0,1.0,1.0,0.0,0.0,0.0,5.0,10.0,0.5,4.0,6.0,0.667,0.0,0.0,0.0,9.6,-6.0
2024-01-10,LAC,False,True,L,24,12.0,3.0,2.0,0.0,0.0,0.0,5.0,9.0,0.556,2.0,4.0,0.5,0.0,0.0,0.0,10.0,-9.0
2024-01-12,UTA,False,False,L,22,5.0,1.0,2.0,0.0,0.0,1.0,2.0,6.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,2.3,-6.0
2024-01-17,MIA,True,False,W,31,28.0,2.0,0.0,1.0,0.0,0.0,10.0,13.0,0.769,8.0,9.0,0.889,0.0,0.0,0.0,24.1,14.0
2024-01-18,CHI,True,True,L,30,6.0,2.0,2.0,0.0,0.0,2.0,3.0,8.0,0.375,0.0,4.0,0.0,0.0,0.0,0.0,0.4,-21.0
2024-01-20,NYK,False,False,L,26,16.0,1.0,0.0,1.0,1.0,1.0,6.0,10.0,0.6,4.0,8.0,0.5,0.0,0.0,0.0,10.8,-13.0
2024-01-22,MEM,True,False,L,24,6.0,0.0,2.0,1.0,0.0,1.0,2.0,6.0,0.333,2.0,4.0,0.5,0.0,0.0,0.0,3.6,-2.0
2024-01-26,LAC,True,False,L,29,13.0,1.0,3.0,0.0,0.0,0.0,5.0,13.0,0.385,3.0,8.0,0.375,0.0,0.0,0.0,7.9,-12.0
2024-01-28,ATL,False,False,L,26,16.0,1.0,0.0,2.0,0.0,1.0,6.0,12.0,0.5,4.0,8.0,0.5,0.0,0.0,0.0,9.3,-19.0
2024-01-30,CHI,False,False,W,32,24.0,5.0,1.0,1.0,0.0,2.0,9.0,15.0,0.6,6.0,11.0,0.545,0.0,0.0,0.0,17.9,12.0
2024-02-02,HOU,False,False,L,26,12.0,4.0,0.0,2.0,0.0,1.0,5.0,12.0,0.417,2.0,5.0,0.4,0.0,0.0,0.0,8.2,-17.0
2024-02-04,OKC,False,False,L,40,16.0,6.0,0.0,2.0,0.0,1.0,6.0,15.0,0.4,4.0,8.0,0.5,0.0,0.0,0.0,9.9,-9.0
2024-02-05,NOP,False,True,L,15,2.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,-0.8,-16.0
2024-02-07,CHA,False,False,W,28,14.0,0.0,1.0,3.0,0.0,1.0,5.0,13.0,0.385,4.0,8.0,0.5,0.0,0.0,0.0,9.2,-2.0
2024-02-09,HOU,True,False,W,34,8.0,1.0,3.0,4.0,0.0,1.0,2.0,11.0,0.182,2.0,8.0,0.25,2.0,2.0,1.0,6.1,17.0
2024-02-10,CLE,True,True,L,23,6.0,2.0,2.0,1.0,0.0,1.0,2.0,7.0,0.286,2.0,5.0,0.4,0.0,0.0,0.0,3.5,-2.0
2024-02-12,SAS,True,False,L,22,4.0,1.0,0.0,2.0,0.0,2.0,2.0,7.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-19.0
2024-02-14,IND,True,False,L,30,8.0,6.0,3.0,0.0,2.0,0.0,3.0,9.0,0.333,2.0,6.0,0.333,0.0,0.0,0.0,7.8,2.0
2024-02-22,BKN,True,False,W,31,25.0,1.0,2.0,1.0,0.0,0.0,9.0,12.0,0.75,5.0,7.0,0.714,2.0,2.0,1.0,21.3,24.0
2024-02-23,ATL,False,True,W,34,13.0,4.0,4.0,0.0,1.0,1.0,4.0,14.0,0.286,2.0,9.0,0.222,3.0,3.0,1.0,8.1,-9.0
2024-02-26,IND,False,False,W,31,11.0,5.0,2.0,0.0,0.0,0.0,5.0,12.0,0.417,1.0,6.0,0.167,0.0,0.0,0.0,7.1,2.0
2024-02-28,DAL,True,False,L,33,11.0,4.0,0.0,1.0,0.0,0.0,3.0,8.0,0.375,2.0,5.0,0.4,3.0,4.0,0.75,8.0,8.0
2024-03-01,GSW,True,False,L,30,9.0,3.0,2.0,2.0,0.0,0.0,4.0,14.0,0.286,1.0,8.0,0.125,0.0,0.0,0.0,5.5,0.0
2024-03-03,CHA,True,False,W,34,17.0,5.0,0.0,3.0,1.0,0.0,6.0,13.0,0.462,3.0,6.0,0.5,2.0,3.0,0.667,15.5,8.0
2024-03-05,NOP,True,False,L,29,16.0,3.0,1.0,1.0,0.0,1.0,6.0,12.0,0.5,4.0,10.0,0.4,0.0,0.0,0.0,11.2,-13.0
2024-03-07,PHX,False,False,L,36,30.0,3.0,0.0,0.0,0.0,0.0,11.0,22.0,0.5,5.0,13.0,0.385,3.0,3.0,1.0,19.9,-7.0
2024-03-09,POR,False,False,L,42,23.0,5.0,3.0,2.0,0.0,2.0,10.0,26.0,0.385,3.0,12.0,0.25,0.0,1.0,0.0,12.0,-12.0
2024-03-15,ORL,True,False,L,32,31.0,4.0,0.0,1.0,0.0,0.0,10.0,17.0,0.588,7.0,11.0,0.636,4.0,5.0,0.8,23.7,-6.0
2024-03-17,ORL,False,False,L,31,15.0,4.0,3.0,3.0,1.0,0.0,6.0,12.0,0.5,2.0,6.0,0.333,1.0,1.0,1.0,15.2,-16.0
2024-03-20,SAC,True,False,L,32,18.0,6.0,2.0,1.0,0.0,0.0,6.0,17.0,0.353,4.0,9.0,0.444,2.0,2.0,1.0,13.1,-16.0
2024-03-23,WAS,False,False,L,34,31.0,4.0,2.0,3.0,0.0,0.0,10.0,26.0,0.385,1.0,7.0,0.143,10.0,10.0,1.0,22.0,5.0
2024-03-25,BKN,True,False,L,30,18.0,2.0,2.0,0.0,0.0,0.0,7.0,17.0,0.412,2.0,7.0,0.286,2.0,2.0,1.0,10.1,-9.0
2024-03-27,NYK,True,False,L,31,18.0,2.0,6.0,0.0,0.0,1.0,6.0,11.0,0.545,1.0,2.0,0.5,5.0,6.0,0.833,16.1,-32.0
2024-03-31,PHI,True,False,L,32,23.0,2.0,2.0,2.0,0.0,1.0,10.0,20.0,0.5,3.0,9.0,0.333,0.0,0.0,0.0,15.6,-10.0
2024-04-05,MIL,False,False,W,37,31.0,5.0,3.0,2.0,0.0,2.0,11.0,22.0,0.5,7.0,15.0,0.467,2.0,2.0,1.0,22.8,11.0
2024-04-07,WAS,True,False,W,35,20.0,7.0,5.0,3.0,0.0,0.0,9.0,16.0,0.563,2.0,4.0,0.5,0.0,0.0,0.0,21.0,18.0
2024-04-09,IND,True,False,L,34,16.0,3.0,4.0,4.0,0.0,3.0,7.0,19.0,0.368,0.0,7.0,0.0,2.0,4.0,0.5,7.8,-9.0
2024-04-12,MIA,False,False,L,29,7.0,1.0,1.0,0.0,0.0,1.0,3.0,13.0,0.231,1.0,7.0,0.143,0.0,0.0,0.0,-1.7,-5.0
2024-04-14,MIA,False,False,L,23,18.0,4.0,1.0,0.0,0.0,0.0,6.0,14.0,0.429,3.0,8.0,0.375,3.0,3.0,1.0,12.5,-18.0
2024-10-23,PHI,False,False,W,34,11.0,2.0,0.0,0.0,0.0,0.0,3.0,6.0,0.5,2.0,5.0,0.4,3.0,3.0,1.0,6.6,11.0
2024-10-25,CHI,True,False,L,34,10.0,1.0,2.0,2.0,0.0,0.0,3.0,8.0,0.375,2.0,5.0,0.4,2.0,2.0,1.0,8.5,-5.0
2024-10-27,BKN,False,False,L,28,9.0,0.0,2.0,0.0,0.0,2.0,2.0,8.0,0.25,2.0,6.0,0.333,3.0,4.0,0.75,1.6,-3.0
2024-10-28,BOS,False,True,L,37,10.0,3.0,1.0,2.0,0.0,0.0,3.0,8.0,0.375,2.0,6.0,0.333,2.0,2.0,1.0,8.4,-21.0
2024-10-31,MEM,False,False,L,18,9.0,2.0,0.0,1.0,0.0,0.0,4.0,12.0,0.333,0.0,7.0,0.0,1.0,1.0,1.0,3.4,-23.0
2024-11-02,CLE,True,False,L,34,3.0,1.0,1.0,1.0,0.0,3.0,1.0,10.0,0.1,1.0,7.0,0.143,0.0,0.0,0.0,-5.8,8.0
2024-11-04,CLE,False,False,L,21,4.0,2.0,1.0,0.0,0.0,1.0,1.0,7.0,0.143,0.0,3.0,0.0,2.0,2.0,1.0,-1.4,-19.0
2024-11-07,UTA,True,False,W,8,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,-14.0
2024-11-12,TOR,True,False,W,6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.1,-1.0
2024-11-13,DET,True,True,W,34,11.0,4.0,3.0,2.0,0.0,0.0,4.0,8.0,0.5,3.0,5.0,0.6,0.0,0.0,0.0,11.9,18.0
2024-11-16,CHA,False,False,L,18,10.0,0.0,1.0,3.0,0.0,0.0,4.0,8.0,0.5,2.0,6.0,0.333,0.0,0.0,0.0,9.7,-1.0
2024-11-18,HOU,True,False,W,24,12.0,1.0,0.0,1.0,0.0,0.0,4.0,8.0,0.5,4.0,6.0,0.667,0.0,0.0,0.0,7.3,15.0
2024-11-20,CHI,True,False,W,29,11.0,6.0,0.0,0.0,0.0,0.0,3.0,6.0,0.5,3.0,5.0,0.6,2.0,2.0,1.0,9.0,-1.0
2024-11-22,IND,True,False,W,29,18.0,2.0,1.0,1.0,0.0,1.0,6.0,10.0,0.6,6.0,10.0,0.6,0.0,0.0,0.0,14.3,-6.0
2024-11-23,CHA,True,True,W,29,16.0,3.0,2.0,0.0,0.0,2.0,6.0,8.0,0.75,4.0,5.0,0.8,0.0,0.0,0.0,12.3,13.0
2024-11-26,MIA,False,False,W,24,2.0,2.0,0.0,3.0,0.0,0.0,1.0,9.0,0.111,0.0,4.0,0.0,0.0,0.0,0.0,-1.1,-8.0
2024-11-30,WAS,True,False,W,19,2.0,4.0,2.0,0.0,0.0,1.0,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.5,5.0
2024-12-03,DET,False,False,W,27,16.0,3.0,2.0,2.0,0.0,0.0,6.0,12.0,0.5,3.0,5.0,0.6,1.0,2.0,0.5,13.5,10.0
2024-12-04,ATL,True,True,L,31,11.0,3.0,1.0,0.0,0.0,0.0,4.0,11.0,0.364,3.0,9.0,0.333,0.0,0.0,0.0,5.3,-7.0
2024-12-06,BOS,False,False,L,37,11.0,4.0,1.0,0.0,0.0,0.0,4.0,6.0,0.667,3.0,5.0,0.6,0.0,0.0,0.0,9.1,-6.0
2024-12-08,BKN,False,False,W,25,20.0,0.0,0.0,1.0,0.0,1.0,6.0,10.0,0.6,3.0,7.0,0.429,5.0,5.0,1.0,15.0,6.0
2024-12-10,ORL,True,False,W,24,6.0,0.0,2.0,1.0,0.0,0.0,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,5.2,11.0
2024-12-14,ATL,True,False,W,22,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,1.0,2.0,0.5,-3.4,8.0
2024-12-20,CLE,False,False,L,18,8.0,1.0,0.0,1.0,0.0,1.0,3.0,5.0,0.6,1.0,3.0,0.333,1.0,1.0,1.0,6.0,-20.0
2024-12-21,WAS,True,True,W,31,15.0,7.0,2.0,2.0,1.0,1.0,6.0,16.0,0.375,3.0,10.0,0.3,0.0,0.0,0.0,10.6,-2.0
2024-12-23,CHI,False,False,W,17,14.0,4.0,0.0,1.0,0.0,0.0,5.0,10.0,0.5,4.0,6.0,0.667,0.0,0.0,0.0,10.8,16.0
2024-12-26,BKN,True,False,L,22,14.0,3.0,0.0,3.0,0.0,3.0,6.0,10.0,0.6,2.0,2.0,1.0,0.0,0.0,0.0,10.3,3.0
2024-12-28,CHI,False,False,L,17,7.0,2.0,1.0,1.0,0.0,2.0,3.0,8.0,0.375,1.0,4.0,0.25,0.0,0.0,0.0,2.5,-7.0
2024-12-31,IND,False,False,W,29,14.0,2.0,1.0,2.0,0.0,0.0,5.0,9.0,0.556,4.0,5.0,0.8,0.0,0.0,0.0,12.6,5.0
2025-01-02,BKN,True,False,L,21,10.0,2.0,0.0,1.0,0.0,1.0,2.0,8.0,0.25,2.0,7.0,0.286,4.0,4.0,1.0,5.4,-11.0
2025-01-04,POR,True,False,L,18,5.0,2.0,0.0,0.0,0.0,0.0,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,2.1,-4.0
2025-01-06,TOR,False,False,W,24,17.0,3.0,1.0,3.0,0.0,1.0,6.0,9.0,0.667,3.0,5.0,0.6,2.0,2.0,1.0,15.5,14.0
2025-01-08,SAS,True,False,W,22,14.0,3.0,2.0,2.0,0.0,0.0,5.0,5.0,1.0,4.0,4.0,1.0,0.0,0.0,0.0,16.4,20.0
2025-01-10,ORL,False,False,W,24,3.0,3.0,1.0,0.0,0.0,1.0,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,1.1,5.0
2025-01-17,TOR,True,False,W,25,10.0,3.0,1.0,2.0,0.0,0.0,4.0,8.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,8.8,9.0
2025-01-19,PHI,True,False,W,23,6.0,2.0,2.0,0.0,0.0,0.0,2.0,7.0,0.286,2.0,5.0,0.4,0.0,0.0,0.0,3.5,4.0
2025-01-23,MIA,True,False,W,27,21.0,1.0,1.0,0.0,0.0,0.0,7.0,11.0,0.636,7.0,10.0,0.7,0.0,0.0,0.0,16.3,31.0
2025-01-25,LAC,False,False,L,34,19.0,2.0,2.0,0.0,0.0,3.0,7.0,11.0,0.636,5.0,9.0,0.556,0.0,0.0,0.0,11.9,-11.0
2025-01-27,UTA,False,False,W,27,8.0,2.0,2.0,0.0,1.0,0.0,2.0,9.0,0.222,2.0,7.0,0.286,2.0,2.0,1.0,5.2,7.0
2025-01-28,POR,False,True,L,27,11.0,4.0,3.0,3.0,0.0,0.0,4.0,11.0,0.364,3.0,10.0,0.3,0.0,0.0,0.0,11.2,-7.0
2025-01-31,SAS,False,False,L,24,2.0,2.0,0.0,0.0,0.0,0.0,1.0,7.0,0.143,0.0,3.0,0.0,0.0,0.0,0.0,-2.3,-7.0
2025-02-02,MEM,True,False,L,16,0.0,4.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.2,-12.0
2025-02-03,OKC,False,True,L,20,10.0,1.0,1.0,0.0,0.0,0.0,4.0,11.0,0.364,1.0,4.0,0.25,1.0,2.0,0.5,4.5,-21.0
2025-02-05,CHA,False,False,W,26,13.0,6.0,0.0,0.0,0.0,0.0,5.0,8.0,0.625,3.0,5.0,0.6,0.0,0.0,0.0,11.6,7.0
2025-02-07,ATL,False,False,L,29,19.0,0.0,4.0,3.0,0.0,1.0,7.0,12.0,0.583,5.0,8.0,0.625,0.0,0.0,0.0,16.6,2.0
2025-02-09,PHI,True,False,W,33,23.0,6.0,3.0,3.0,0.0,2.0,7.0,20.0,0.35,7.0,15.0,0.467,2.0,3.0,0.667,16.3,10.0
2025-02-10,GSW,True,True,L,28,7.0,2.0,1.0,0.0,1.0,1.0,3.0,7.0,0.429,1.0,5.0,0.2,0.0,2.0,0.0,2.3,-19.0
2025-02-12,MIN,False,False,W,29,21.0,1.0,2.0,1.0,0.0,0.0,8.0,12.0,0.667,3.0,5.0,0.6,2.0,2.0,1.0,18.5,1.0
2025-02-20,LAC,True,False,W,22,7.0,0.0,3.0,1.0,0.0,1.0,2.0,6.0,0.333,1.0,3.0,0.333,2.0,2.0,1.0,4.9,-6.0
2025-02-21,WAS,False,True,W,30,9.0,6.0,2.0,0.0,0.0,0.0,4.0,13.0,0.308,0.0,7.0,0.0,1.0,1.0,1.0,4.3,2.0
2025-02-23,MIA,True,False,W,23,16.0,4.0,0.0,0.0,0.0,2.0,5.0,9.0,0.556,3.0,5.0,0.6,3.0,4.0,0.75,9.3,5.0
2025-02-25,HOU,False,False,L,20,5.0,2.0,0.0,0.0,0.0,1.0,2.0,6.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.4,-4.0
2025-02-27,DEN,True,False,W,24,15.0,2.0,1.0,3.0,0.0,1.0,6.0,8.0,0.75,3.0,4.0,0.75,0.0,0.0,0.0,15.5,-2.0
2025-03-01,DAL,False,False,W,30,20.0,5.0,2.0,0.0,0.0,1.0,7.0,16.0,0.438,4.0,12.0,0.333,2.0,2.0,1.0,13.9,4.0
2025-03-04,ATL,False,False,W,25,15.0,0.0,2.0,2.0,0.0,1.0,6.0,10.0,0.6,2.0,6.0,0.333,1.0,1.0,1.0,12.0,1.0
2025-03-09,CLE,True,False,L,20,5.0,1.0,0.0,1.0,0.0,0.0,1.0,9.0,0.111,1.0,4.0,0.25,2.0,2.0,1.0,0.4,-7.0
2025-03-11,IND,False,False,L,20,9.0,1.0,0.0,1.0,0.0,0.0,3.0,7.0,0.429,3.0,6.0,0.5,0.0,0.0,0.0,5.0,4.0
2025-03-13,LAL,True,False,W,24,16.0,0.0,1.0,0.0,0.0,1.0,6.0,14.0,0.429,4.0,9.0,0.444,0.0,0.0,0.0,8.3,5.0
2025-03-15,IND,True,False,W,23,13.0,4.0,3.0,0.0,0.0,0.0,5.0,9.0,0.556,3.0,6.0,0.5,0.0,0.0,0.0,11.6,23.0
2025-03-16,OKC,True,True,L,25,12.0,1.0,2.0,2.0,0.0,0.0,4.0,11.0,0.364,3.0,9.0,0.333,1.0,2.0,0.5,8.4,-11.0
