date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2026-03-04,BOS,False,True,W,29,9.0,9.0,6.0,2.0,0.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,5.0,6.0,0.833,15.1,11.0
2026-03-06,MIA,True,False,L,31,6.0,14.0,1.0,0.0,2.0,0.0,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,10.5,-1.0
2026-03-08,PHX,False,False,L,27,2.0,4.0,2.0,0.0,4.0,2.0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0
2026-03-10,POR,False,False,W,31,7.0,9.0,4.0,3.0,1.0,1.0,3.0,8.0,0.375,0.0,0.0,0.0,1.0,2.0,0.5,11.6,1.0
2026-03-11,SAC,False,True,W,34,2.0,10.0,2.0,1.0,0.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,7.7,15.0
2026-03-14,SAS,False,False,L,21,4.0,5.0,3.0,0.0,0.0,1.0,2.0,7.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,2.5,-13.0
2026-03-17,MIA,True,False,W,31,8.0,13.0,4.0,2.0,1.0,2.0,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,13.6,21.0
2026-03-19,ORL,True,False,W,24,3.0,5.0,1.0,0.0,1.0,3.0,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,1.0,0.8,10.0
2026-03-21,MEM,True,False,W,33,11.0,14.0,3.0,1.0,2.0,3.0,5.0,6.0,0.833,0.0,0.0,0.0,1.0,2.0,0.5,16.1,21.0
2026-03-24,SAC,True,False,W,24,17.0,11.0,2.0,1.0,2.0,1.0,6.0,7.0,0.857,0.0,0.0,0.0,5.0,7.0,0.714,21.8,26.0
2026-03-26,NYK,True,False,W,30,2.0,5.0,3.0,4.0,1.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,7.9,15.0
2026-03-28,PHI,True,False,L,25,10.0,11.0,2.0,1.0,0.0,1.0,4.0,7.0,0.571,0.0,0.0,0.0,2.0,3.0,0.667,12.2,-7.0
2026-03-29,BOS,True,True,L,25,4.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,4.8,-17.0
2026-03-31,BKN,False,False,W,27,10.0,12.0,1.0,0.0,0.0,2.0,4.0,6.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,10.9,25.0
2026-04-02,PHX,True,False,W,25,4.0,10.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,10.0
2026-04-05,MIN,False,False,W,24,8.0,9.0,4.0,1.0,1.0,1.0,3.0,4.0,0.75,0.0,0.0,0.0,2.0,2.0,1.0,11.8,9.0
2026-04-07,BOS,False,False,L,33,2.0,5.0,5.0,1.0,0.0,2.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,4.7,-18.0
2026-04-10,DET,True,False,L,25,8.0,6.0,2.0,0.0,2.0,1.0,3.0,4.0,0.75,0.0,0.0,0.0,2.0,4.0,0.5,8.4,-7.0
2026-04-12,NYK,False,False,W,26,4.0,9.0,3.0,0.0,2.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,10.1,0.0
