date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2014-12-26,SAS,True,False,W,38,22.0,12.0,3.0,2.0,5.0,1.0,8.0,19.0,0.421,0.0,0.0,0.0,6.0,6.0,1.0,22.1,2.0
2014-12-27,CHI,False,True,L,41,29.0,11.0,2.0,0.0,6.0,1.0,13.0,24.0,0.542,0.0,0.0,0.0,3.0,3.0,1.0,25.7,0.0
2014-12-30,PHX,True,False,W,42,19.0,18.0,2.0,0.0,1.0,1.0,7.0,15.0,0.467,0.0,0.0,0.0,5.0,5.0,1.0,19.0,5.0
2014-12-31,SAS,False,True,L,40,21.0,12.0,0.0,4.0,1.0,2.0,8.0,12.0,0.667,0.0,0.0,0.0,5.0,6.0,0.833,20.9,9.0
2015-01-02,HOU,True,False,W,31,7.0,8.0,3.0,2.0,3.0,3.0,2.0,7.0,0.286,0.0,0.0,0.0,3.0,3.0,1.0,8.5,26.0
2015-01-05,WAS,True,False,L,39,21.0,10.0,2.0,0.0,1.0,3.0,9.0,12.0,0.75,0.0,0.0,0.0,3.0,4.0,0.75,17.5,-4.0
2015-01-07,CHA,False,False,L,42,32.0,12.0,1.0,0.0,4.0,1.0,15.0,24.0,0.625,0.0,0.0,0.0,2.0,2.0,1.0,26.9,1.0
2015-01-09,MEM,True,False,W,37,20.0,10.0,2.0,0.0,3.0,1.0,7.0,16.0,0.438,0.0,0.0,0.0,6.0,6.0,1.0,16.7,12.0
2015-01-12,BOS,False,False,L,40,34.0,9.0,4.0,0.0,3.0,0.0,10.0,23.0,0.435,0.0,0.0,0.0,14.0,15.0,0.933,28.3,-3.0
2015-01-14,DET,False,False,W,35,27.0,10.0,1.0,1.0,4.0,1.0,11.0,18.0,0.611,0.0,1.0,0.0,5.0,5.0,1.0,25.7,5.0
2015-01-21,LAL,True,False,W,37,29.0,8.0,1.0,3.0,4.0,3.0,11.0,18.0,0.611,0.0,0.0,0.0,7.0,8.0,0.875,25.9,17.0
2015-01-23,MIN,False,False,W,42,21.0,12.0,0.0,2.0,1.0,1.0,9.0,23.0,0.391,0.0,0.0,0.0,3.0,4.0,0.75,12.6,11.0
2015-01-25,DAL,True,False,W,39,28.0,10.0,3.0,5.0,1.0,1.0,8.0,18.0,0.444,0.0,0.0,0.0,12.0,14.0,0.857,28.8,12.0
2015-01-26,PHI,True,True,W,31,32.0,10.0,3.0,3.0,4.0,0.0,12.0,19.0,0.632,0.0,0.0,0.0,8.0,8.0,1.0,35.2,31.0
2015-01-28,DEN,True,False,L,37,24.0,12.0,2.0,0.0,2.0,0.0,8.0,15.0,0.533,0.0,0.0,0.0,8.0,10.0,0.8,22.3,-4.0
2015-02-02,ATL,True,False,W,34,29.0,13.0,3.0,1.0,2.0,2.0,12.0,23.0,0.522,0.0,0.0,0.0,5.0,7.0,0.714,25.7,11.0
2015-02-04,OKC,True,False,L,39,23.0,9.0,2.0,1.0,1.0,0.0,9.0,21.0,0.429,0.0,0.0,0.0,5.0,6.0,0.833,17.7,-15.0
2015-02-06,OKC,False,False,W,44,41.0,10.0,3.0,0.0,2.0,3.0,15.0,23.0,0.652,1.0,1.0,1.0,10.0,10.0,1.0,34.8,3.0
2015-02-07,CHI,True,True,L,13,8.0,5.0,1.0,1.0,1.0,0.0,4.0,11.0,0.364,0.0,0.0,0.0,0.0,0.0,0.0,6.2,2.0
2015-02-20,ORL,False,False,L,38,13.0,11.0,1.0,0.0,2.0,4.0,5.0,15.0,0.333,0.0,0.0,0.0,3.0,4.0,0.75,6.3,-9.0
2015-02-21,MIA,False,True,W,9,6.0,6.0,0.0,0.0,0.0,1.0,2.0,8.0,0.25,0.0,0.0,0.0,2.0,2.0,1.0,2.8,7.0
2015-03-04,DET,True,False,W,42,39.0,13.0,2.0,3.0,8.0,1.0,17.0,30.0,0.567,0.0,0.0,0.0,5.0,7.0,0.714,38.1,9.0
2015-03-06,BOS,True,False,L,42,29.0,14.0,2.0,1.0,3.0,3.0,11.0,21.0,0.524,0.0,0.0,0.0,7.0,8.0,0.875,24.0,-3.0
2015-03-07,MEM,True,True,W,40,23.0,10.0,1.0,0.0,5.0,2.0,11.0,21.0,0.524,0.0,0.0,0.0,1.0,1.0,1.0,16.7,8.0
2015-03-09,MIL,False,False,W,41,43.0,10.0,6.0,1.0,2.0,4.0,17.0,23.0,0.739,0.0,0.0,0.0,9.0,11.0,0.818,38.9,9.0
2015-03-10,BKN,False,True,W,28,15.0,6.0,5.0,0.0,3.0,0.0,5.0,16.0,0.313,0.0,0.0,0.0,5.0,6.0,0.833,12.4,14.0
2015-03-15,DEN,True,False,L,50,36.0,14.0,7.0,1.0,9.0,2.0,16.0,28.0,0.571,0.0,1.0,0.0,4.0,6.0,0.667,36.8,-6.0
2015-03-17,MIL,True,False,W,42,20.0,12.0,4.0,1.0,3.0,2.0,6.0,18.0,0.333,0.0,0.0,0.0,8.0,9.0,0.889,15.7,5.0
2015-03-22,LAC,False,False,L,39,26.0,12.0,5.0,2.0,2.0,2.0,11.0,13.0,0.846,0.0,0.0,0.0,4.0,5.0,0.8,29.0,-7.0
2015-03-25,HOU,True,False,L,44,24.0,14.0,1.0,3.0,3.0,0.0,9.0,18.0,0.5,0.0,0.0,0.0,6.0,14.0,0.429,22.2,-2.0
2015-03-27,SAC,True,False,W,41,24.0,9.0,2.0,1.0,6.0,2.0,11.0,26.0,0.423,0.0,0.0,0.0,2.0,3.0,0.667,16.7,10.0
2015-03-29,MIN,True,False,W,37,28.0,9.0,5.0,2.0,1.0,0.0,10.0,21.0,0.476,0.0,0.0,0.0,8.0,10.0,0.8,25.0,19.0
2015-04-01,LAL,False,False,W,35,20.0,7.0,6.0,1.0,4.0,1.0,9.0,15.0,0.6,0.0,0.0,0.0,2.0,2.0,1.0,22.2,13.0
2015-04-03,SAC,False,False,W,35,20.0,10.0,3.0,0.0,2.0,1.0,6.0,17.0,0.353,0.0,0.0,0.0,8.0,10.0,0.8,15.6,6.0
2015-04-04,POR,False,True,L,37,19.0,9.0,2.0,3.0,4.0,2.0,8.0,20.0,0.4,0.0,0.0,0.0,3.0,3.0,1.0,16.9,-2.0
2015-04-07,GSW,True,False,W,40,29.0,10.0,2.0,2.0,4.0,0.0,10.0,21.0,0.476,0.0,2.0,0.0,9.0,12.0,0.75,26.3,4.0
2015-04-08,MEM,False,True,L,28,12.0,5.0,1.0,1.0,2.0,0.0,5.0,9.0,0.556,0.0,0.0,0.0,2.0,2.0,1.0,11.9,-16.0
2015-04-10,PHX,True,False,W,23,19.0,9.0,4.0,1.0,1.0,0.0,7.0,12.0,0.583,0.0,0.0,0.0,5.0,11.0,0.455,18.6,15.0
2015-04-12,HOU,False,False,L,40,27.0,7.0,4.0,2.0,1.0,1.0,10.0,16.0,0.625,0.0,0.0,0.0,7.0,10.0,0.7,24.4,-4.0
2015-04-13,MIN,False,True,W,36,24.0,11.0,5.0,2.0,6.0,1.0,8.0,14.0,0.571,0.0,0.0,0.0,8.0,8.0,1.0,29.8,14.0
2015-04-15,SAS,True,False,W,43,31.0,13.0,2.0,2.0,3.0,6.0,12.0,26.0,0.462,0.0,0.0,0.0,7.0,9.0,0.778,20.6,10.0
2015-10-27,GSW,False,False,L,35,18.0,6.0,2.0,0.0,3.0,5.0,4.0,20.0,0.2,0.0,2.0,0.0,10.0,15.0,0.667,2.7,-16.0
2015-10-28,POR,False,True,L,41,25.0,10.0,0.0,2.0,2.0,2.0,10.0,17.0,0.588,3.0,5.0,0.6,2.0,4.0,0.5,21.1,-8.0
2015-10-31,GSW,True,False,L,37,26.0,15.0,4.0,0.0,2.0,3.0,8.0,17.0,0.471,1.0,2.0,0.5,9.0,11.0,0.818,23.4,-19.0
2015-11-03,ORL,True,False,L,36,14.0,9.0,1.0,1.0,5.0,2.0,3.0,12.0,0.25,0.0,2.0,0.0,8.0,10.0,0.8,11.5,-2.0
2015-11-06,ATL,True,False,L,41,43.0,10.0,3.0,4.0,3.0,1.0,14.0,23.0,0.609,1.0,1.0,1.0,14.0,16.0,0.875,40.7,-1.0
2015-11-07,DAL,False,True,L,39,25.0,6.0,4.0,1.0,2.0,4.0,11.0,19.0,0.579,0.0,2.0,0.0,3.0,5.0,0.6,16.7,-7.0
2015-11-10,DAL,True,False,W,19,17.0,7.0,2.0,1.0,1.0,1.0,8.0,14.0,0.571,0.0,1.0,0.0,1.0,4.0,0.25,12.6,17.0
2015-11-15,NYK,False,False,L,40,36.0,11.0,1.0,1.0,4.0,4.0,14.0,26.0,0.538,2.0,4.0,0.5,6.0,7.0,0.857,25.6,-9.0
2015-11-17,DEN,True,False,L,6,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,-2.0
2015-11-20,SAS,True,False,W,39,20.0,18.0,3.0,0.0,2.0,1.0,9.0,23.0,0.391,0.0,1.0,0.0,2.0,2.0,1.0,15.4,15.0
2015-11-22,PHX,True,False,W,39,32.0,19.0,1.0,2.0,4.0,3.0,11.0,22.0,0.5,1.0,2.0,0.5,9.0,11.0,0.818,29.2,16.0
2015-11-25,PHX,False,False,W,39,26.0,17.0,0.0,2.0,2.0,4.0,11.0,14.0,0.786,0.0,0.0,0.0,4.0,6.0,0.667,23.9,7.0
2015-11-27,LAC,False,False,L,28,17.0,6.0,0.0,0.0,0.0,3.0,7.0,16.0,0.438,0.0,1.0,0.0,3.0,4.0,0.75,6.6,-26.0
2015-11-28,UTA,False,True,L,44,36.0,11.0,1.0,2.0,3.0,2.0,12.0,18.0,0.667,0.0,2.0,0.0,12.0,15.0,0.8,31.9,1.0
2015-12-01,MEM,True,False,L,41,17.0,14.0,2.0,2.0,9.0,1.0,4.0,15.0,0.267,1.0,1.0,1.0,8.0,13.0,0.615,19.8,-1.0
2015-12-02,HOU,False,True,L,35,29.0,13.0,1.0,2.0,2.0,2.0,9.0,20.0,0.45,1.0,2.0,0.5,10.0,11.0,0.909,24.2,-11.0
2015-12-04,CLE,True,False,W,46,31.0,12.0,1.0,4.0,1.0,1.0,13.0,22.0,0.591,2.0,4.0,0.5,3.0,6.0,0.5,27.2,7.0
2015-12-07,BOS,True,False,L,30,16.0,6.0,0.0,2.0,3.0,0.0,8.0,21.0,0.381,0.0,2.0,0.0,0.0,0.0,0.0,10.0,-24.0
2015-12-11,WAS,True,False,W,39,18.0,11.0,2.0,1.0,0.0,2.0,8.0,15.0,0.533,1.0,3.0,0.333,1.0,2.0,0.5,15.2,13.0
2015-12-12,CHI,False,True,L,42,22.0,13.0,2.0,1.0,4.0,4.0,8.0,24.0,0.333,0.0,2.0,0.0,6.0,9.0,0.667,11.9,8.0
2015-12-14,POR,False,False,L,42,28.0,10.0,1.0,0.0,5.0,2.0,11.0,19.0,0.579,0.0,2.0,0.0,6.0,9.0,0.667,23.1,-7.0
2015-12-16,UTA,False,False,W,38,17.0,13.0,0.0,0.0,1.0,0.0,7.0,15.0,0.467,0.0,1.0,0.0,3.0,3.0,1.0,13.5,8.0
2015-12-18,PHX,False,False,L,42,16.0,12.0,2.0,2.0,3.0,4.0,5.0,12.0,0.417,0.0,0.0,0.0,6.0,6.0,1.0,14.7,-18.0
2015-12-20,DEN,False,False,W,20,27.0,6.0,1.0,0.0,4.0,1.0,9.0,12.0,0.75,0.0,0.0,0.0,9.0,9.0,1.0,26.1,11.0
2015-12-23,POR,True,False,W,36,28.0,12.0,1.0,1.0,3.0,2.0,12.0,21.0,0.571,0.0,1.0,0.0,4.0,5.0,0.8,23.9,21.0
2015-12-25,MIA,False,False,L,50,29.0,15.0,4.0,4.0,3.0,4.0,13.0,29.0,0.448,1.0,2.0,0.5,2.0,3.0,0.667,23.3,-11.0
2015-12-26,HOU,True,True,W,38,24.0,13.0,2.0,0.0,3.0,4.0,8.0,16.0,0.5,1.0,2.0,0.5,7.0,8.0,0.875,18.6,7.0
2015-12-28,ORL,False,False,L,28,20.0,8.0,1.0,2.0,1.0,2.0,9.0,16.0,0.563,0.0,2.0,0.0,2.0,5.0,0.4,15.4,-12.0
2015-12-31,LAC,True,False,L,38,14.0,15.0,1.0,0.0,2.0,1.0,7.0,17.0,0.412,0.0,2.0,0.0,0.0,2.0,0.0,9.3,-10.0
2016-01-02,DAL,False,False,W,43,31.0,14.0,0.0,1.0,1.0,4.0,13.0,22.0,0.591,0.0,0.0,0.0,5.0,6.0,0.833,23.1,7.0
2016-01-06,DAL,True,False,L,42,26.0,11.0,7.0,2.0,3.0,3.0,11.0,25.0,0.44,0.0,3.0,0.0,4.0,5.0,0.8,22.6,-3.0
2016-01-08,IND,True,False,L,3,2.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
2016-01-13,SAC,False,False,W,37,24.0,10.0,3.0,2.0,0.0,0.0,8.0,23.0,0.348,1.0,2.0,0.5,7.0,8.0,0.875,18.2,2.0
2016-01-15,CHA,True,False,W,35,22.0,5.0,4.0,1.0,2.0,1.0,8.0,14.0,0.571,0.0,2.0,0.0,6.0,7.0,0.857,19.9,-5.0
2016-01-18,MEM,False,False,L,37,21.0,8.0,2.0,3.0,3.0,3.0,6.0,12.0,0.5,0.0,2.0,0.0,9.0,11.0,0.818,18.9,-4.0
2016-01-19,MIN,True,True,W,37,35.0,7.0,0.0,0.0,2.0,0.0,13.0,22.0,0.591,1.0,2.0,0.5,8.0,10.0,0.8,26.7,8.0
2016-01-21,DET,True,False,W,36,32.0,7.0,2.0,1.0,2.0,2.0,13.0,23.0,0.565,1.0,2.0,0.5,5.0,5.0,1.0,24.6,15.0
2016-01-23,MIL,True,False,W,36,22.0,7.0,5.0,1.0,4.0,1.0,8.0,17.0,0.471,1.0,2.0,0.5,5.0,7.0,0.714,20.9,9.0
2016-01-25,HOU,True,False,L,19,9.0,6.0,1.0,2.0,0.0,4.0,4.0,9.0,0.444,0.0,0.0,0.0,1.0,1.0,1.0,5.2,-4.0
2016-01-30,BKN,True,False,W,40,20.0,16.0,3.0,0.0,2.0,1.0,9.0,22.0,0.409,1.0,2.0,0.5,1.0,2.0,0.5,16.7,-3.0
2016-02-01,MEM,True,False,L,37,23.0,9.0,3.0,1.0,1.0,1.0,10.0,20.0,0.5,1.0,2.0,0.5,2.0,3.0,0.667,18.9,-28.0
2016-02-03,SAS,False,False,L,37,28.0,10.0,4.0,4.0,4.0,4.0,11.0,22.0,0.5,0.0,1.0,0.0,6.0,7.0,0.857,26.0,-12.0
2016-02-04,LAL,True,True,L,39,39.0,11.0,0.0,1.0,1.0,1.0,16.0,25.0,0.64,0.0,2.0,0.0,7.0,12.0,0.583,29.5,4.0
2016-02-06,CLE,False,False,L,40,24.0,11.0,0.0,0.0,2.0,2.0,11.0,20.0,0.55,0.0,0.0,0.0,2.0,4.0,0.5,16.7,-9.0
2016-02-08,MIN,False,False,W,31,27.0,8.0,1.0,2.0,0.0,0.0,12.0,20.0,0.6,1.0,2.0,0.5,2.0,6.0,0.333,20.5,15.0
2016-02-10,UTA,True,False,W,34,19.0,4.0,5.0,0.0,1.0,0.0,7.0,15.0,0.467,1.0,1.0,1.0,4.0,6.0,0.667,14.7,-10.0
2016-02-11,OKC,False,True,L,31,23.0,3.0,2.0,2.0,0.0,1.0,8.0,14.0,0.571,0.0,1.0,0.0,7.0,12.0,0.583,16.5,-13.0
2016-02-19,PHI,True,False,W,38,34.0,7.0,1.0,2.0,2.0,2.0,9.0,22.0,0.409,0.0,2.0,0.0,16.0,20.0,0.8,24.4,-2.0
2016-02-21,DET,False,False,W,43,59.0,20.0,4.0,0.0,1.0,2.0,24.0,34.0,0.706,2.0,2.0,1.0,9.0,10.0,0.9,53.9,17.0
2016-02-23,WAS,False,False,L,37,9.0,20.0,3.0,2.0,1.0,3.0,3.0,9.0,0.333,0.0,1.0,0.0,3.0,4.0,0.75,12.1,-20.0
2016-02-25,OKC,True,False,W,38,30.0,6.0,2.0,1.0,4.0,2.0,11.0,26.0,0.423,2.0,3.0,0.667,6.0,7.0,0.857,20.4,1.0
2016-03-02,HOU,False,False,L,39,12.0,8.0,3.0,2.0,1.0,1.0,5.0,13.0,0.385,1.0,2.0,0.5,1.0,2.0,0.5,9.5,-15.0
2016-03-03,SAS,True,True,L,35,17.0,13.0,1.0,2.0,2.0,2.0,7.0,12.0,0.583,0.0,1.0,0.0,3.0,3.0,1.0,17.4,-3.0
2016-03-05,UTA,True,False,L,35,29.0,11.0,2.0,1.0,2.0,1.0,11.0,31.0,0.355,1.0,2.0,0.5,6.0,7.0,0.857,16.6,-5.0
2016-03-07,SAC,True,False,W,38,31.0,10.0,1.0,3.0,1.0,5.0,13.0,21.0,0.619,1.0,3.0,0.333,4.0,9.0,0.444,20.3,-8.0
2016-03-09,CHA,False,False,L,39,40.0,13.0,5.0,0.0,1.0,2.0,14.0,26.0,0.538,2.0,7.0,0.286,10.0,12.0,0.833,32.3,-7.0
2016-03-11,MEM,False,False,L,47,25.0,13.0,2.0,1.0,1.0,3.0,9.0,17.0,0.529,0.0,1.0,0.0,7.0,9.0,0.778,19.5,-10.0
2016-03-12,MIL,False,True,L,34,29.0,11.0,2.0,2.0,0.0,1.0,8.0,22.0,0.364,2.0,3.0,0.667,11.0,12.0,0.917,22.5,-24.0
2016-03-14,GSW,False,False,L,29,22.0,12.0,1.0,1.0,2.0,2.0,6.0,20.0,0.3,0.0,0.0,0.0,10.0,11.0,0.909,15.5,-30.0
2016-03-16,SAC,False,False,W,31,27.0,14.0,2.0,1.0,2.0,1.0,10.0,20.0,0.5,1.0,3.0,0.333,6.0,8.0,0.75,23.6,2.0
2016-03-18,POR,True,False,L,14,19.0,1.0,0.0,0.0,0.0,0.0,8.0,18.0,0.444,0.0,1.0,0.0,3.0,3.0,1.0,9.5,-11.0
2016-10-26,DEN,True,False,L,41,50.0,15.0,5.0,5.0,4.0,3.0,17.0,34.0,0.5,0.0,2.0,0.0,16.0,17.0,0.941,44.2,-3.0
2016-10-28,GSW,True,False,L,40,45.0,17.0,3.0,2.0,2.0,1.0,17.0,31.0,0.548,1.0,2.0,0.5,10.0,14.0,0.714,39.7,-3.0
2016-10-29,SAS,False,True,L,32,18.0,5.0,0.0,0.0,3.0,1.0,6.0,15.0,0.4,0.0,0.0,0.0,6.0,8.0,0.75,11.3,-17.0
2016-11-01,MIL,True,False,L,37,35.0,15.0,2.0,3.0,3.0,1.0,9.0,21.0,0.429,0.0,3.0,0.0,17.0,18.0,0.944,33.9,3.0
2016-11-02,MEM,False,True,L,36,10.0,7.0,1.0,2.0,3.0,5.0,3.0,13.0,0.231,1.0,4.0,0.25,3.0,5.0,0.6,1.6,-23.0
2016-11-04,PHX,True,False,L,43,22.0,10.0,2.0,1.0,4.0,1.0,7.0,11.0,0.636,0.0,1.0,0.0,8.0,12.0,0.667,22.7,-6.0
2016-11-07,GSW,False,False,L,35,33.0,13.0,1.0,0.0,0.0,3.0,11.0,18.0,0.611,1.0,2.0,0.5,10.0,13.0,0.769,25.2,-6.0
2016-11-08,SAC,False,True,L,37,34.0,8.0,1.0,2.0,4.0,3.0,14.0,22.0,0.636,0.0,2.0,0.0,6.0,7.0,0.857,28.3,-4.0
2016-11-10,MIL,False,False,W,41,30.0,8.0,2.0,2.0,4.0,2.0,11.0,24.0,0.458,0.0,0.0,0.0,8.0,8.0,1.0,24.2,7.0
2016-11-12,LAL,True,False,L,35,34.0,8.0,2.0,0.0,2.0,1.0,13.0,26.0,0.5,0.0,2.0,0.0,8.0,11.0,0.727,24.4,-10.0
2016-11-14,BOS,True,False,W,38,25.0,16.0,0.0,4.0,2.0,7.0,7.0,22.0,0.318,0.0,1.0,0.0,11.0,13.0,0.846,14.4,0.0
2016-11-18,POR,True,False,W,37,38.0,9.0,6.0,2.0,4.0,2.0,14.0,22.0,0.636,2.0,5.0,0.4,8.0,10.0,0.8,36.3,16.0
2016-11-19,CHA,True,True,W,42,38.0,16.0,2.0,1.0,3.0,2.0,15.0,27.0,0.556,2.0,5.0,0.4,6.0,8.0,0.75,31.2,7.0
2016-11-22,ATL,False,False,W,19,13.0,3.0,1.0,1.0,3.0,2.0,6.0,12.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,10.1,13.0
2016-11-23,MIN,True,True,W,39,45.0,10.0,3.0,2.0,1.0,4.0,17.0,27.0,0.63,2.0,4.0,0.5,9.0,10.0,0.9,36.3,33.0
2016-11-25,POR,False,False,L,43,31.0,13.0,2.0,0.0,5.0,1.0,10.0,17.0,0.588,2.0,4.0,0.5,9.0,13.0,0.692,28.9,-16.0
2016-11-27,DAL,False,False,L,40,36.0,13.0,3.0,1.0,1.0,2.0,12.0,22.0,0.545,0.0,1.0,0.0,12.0,14.0,0.857,30.3,-19.0
2016-11-29,LAL,True,False,W,41,41.0,16.0,3.0,4.0,2.0,1.0,14.0,27.0,0.519,1.0,4.0,0.25,12.0,14.0,0.857,39.0,19.0
2016-12-02,LAC,True,False,L,32,21.0,5.0,4.0,1.0,1.0,2.0,8.0,17.0,0.471,0.0,0.0,0.0,5.0,6.0,0.833,15.9,-7.0
2016-12-04,OKC,False,False,L,43,37.0,15.0,2.0,2.0,4.0,3.0,14.0,32.0,0.438,0.0,1.0,0.0,9.0,11.0,0.818,27.9,-10.0
2016-12-05,MEM,True,True,L,48,28.0,16.0,1.0,1.0,4.0,1.0,10.0,27.0,0.37,1.0,4.0,0.25,7.0,7.0,1.0,21.0,-5.0
2016-12-08,PHI,True,False,L,41,26.0,11.0,2.0,0.0,2.0,3.0,8.0,21.0,0.381,0.0,2.0,0.0,10.0,12.0,0.833,16.8,-10.0
2016-12-11,PHX,False,False,W,44,14.0,12.0,4.0,1.0,2.0,3.0,4.0,17.0,0.235,0.0,3.0,0.0,6.0,6.0,1.0,9.1,-7.0
2016-12-13,GSW,True,False,L,36,28.0,8.0,3.0,2.0,5.0,6.0,10.0,14.0,0.714,1.0,1.0,1.0,7.0,8.0,0.875,25.0,-8.0
2016-12-15,IND,True,False,W,39,35.0,15.0,0.0,0.0,5.0,4.0,11.0,23.0,0.478,2.0,3.0,0.667,11.0,15.0,0.733,25.3,14.0
2016-12-16,HOU,False,True,L,23,19.0,5.0,3.0,0.0,0.0,1.0,9.0,17.0,0.529,0.0,1.0,0.0,1.0,3.0,0.333,12.9,-15.0
2016-12-18,SAS,False,False,L,30,12.0,4.0,1.0,0.0,1.0,3.0,5.0,12.0,0.417,0.0,0.0,0.0,2.0,4.0,0.5,3.6,-23.0
2016-12-20,PHI,False,False,W,35,31.0,16.0,2.0,0.0,2.0,1.0,12.0,30.0,0.4,0.0,1.0,0.0,7.0,10.0,0.7,21.4,11.0
2016-12-21,OKC,True,True,L,36,34.0,14.0,2.0,1.0,2.0,2.0,14.0,26.0,0.538,1.0,2.0,0.5,5.0,7.0,0.714,25.4,6.0
2016-12-23,MIA,True,False,W,37,28.0,22.0,1.0,1.0,4.0,3.0,10.0,17.0,0.588,2.0,3.0,0.667,6.0,9.0,0.667,28.6,4.0
2016-12-26,DAL,True,False,W,37,28.0,16.0,4.0,0.0,2.0,6.0,8.0,14.0,0.571,0.0,1.0,0.0,12.0,14.0,0.857,24.0,7.0
2016-12-28,LAC,True,False,W,37,20.0,5.0,1.0,4.0,1.0,0.0,8.0,16.0,0.5,0.0,2.0,0.0,4.0,8.0,0.5,16.1,4.0
2016-12-30,NYK,True,False,W,34,23.0,18.0,2.0,2.0,0.0,5.0,9.0,18.0,0.5,0.0,0.0,0.0,5.0,6.0,0.833,16.6,12.0
2017-01-02,CLE,False,False,L,40,20.0,16.0,2.0,1.0,3.0,3.0,10.0,27.0,0.37,0.0,1.0,0.0,0.0,2.0,0.0,12.2,3.0
2017-01-05,ATL,True,False,L,37,20.0,18.0,3.0,2.0,0.0,3.0,7.0,20.0,0.35,0.0,0.0,0.0,6.0,8.0,0.75,15.3,-1.0
2017-01-07,BOS,False,False,L,38,36.0,16.0,2.0,0.0,2.0,3.0,14.0,21.0,0.667,1.0,1.0,1.0,7.0,9.0,0.778,31.9,-6.0
2017-01-09,NYK,False,False,W,29,40.0,18.0,2.0,0.0,3.0,0.0,14.0,22.0,0.636,1.0,1.0,1.0,11.0,12.0,0.917,39.5,26.0
2017-01-14,CHI,False,False,L,39,36.0,14.0,2.0,1.0,3.0,3.0,14.0,23.0,0.609,0.0,0.0,0.0,8.0,10.0,0.8,30.4,-1.0
2017-01-16,IND,False,False,L,23,16.0,3.0,3.0,0.0,0.0,0.0,6.0,11.0,0.545,0.0,0.0,0.0,4.0,5.0,0.8,12.9,-6.0
2017-01-18,ORL,True,False,W,29,21.0,13.0,4.0,0.0,1.0,2.0,9.0,17.0,0.529,0.0,0.0,0.0,3.0,4.0,0.75,18.1,11.0
2017-01-20,BKN,True,False,L,27,22.0,9.0,4.0,1.0,2.0,2.0,10.0,17.0,0.588,0.0,1.0,0.0,2.0,3.0,0.667,18.8,-11.0
2017-01-25,OKC,True,False,L,16,8.0,5.0,0.0,0.0,1.0,2.0,2.0,8.0,0.25,0.0,0.0,0.0,4.0,6.0,0.667,1.8,-12.0
2017-01-27,SAS,True,False,W,33,16.0,21.0,2.0,1.0,1.0,7.0,6.0,11.0,0.545,0.0,1.0,0.0,4.0,5.0,0.8,13.5,21.0
2017-01-29,WAS,True,False,L,40,36.0,17.0,3.0,3.0,2.0,6.0,15.0,25.0,0.6,1.0,2.0,0.5,5.0,6.0,0.833,29.7,-3.0
2017-01-31,TOR,False,False,L,41,18.0,17.0,3.0,1.0,3.0,0.0,4.0,18.0,0.222,0.0,1.0,0.0,10.0,12.0,0.833,16.9,-9.0
2017-02-01,DET,False,True,L,41,31.0,12.0,2.0,2.0,4.0,5.0,13.0,24.0,0.542,0.0,1.0,0.0,5.0,6.0,0.833,23.4,-5.0
2017-02-04,WAS,False,False,L,39,25.0,10.0,2.0,1.0,2.0,1.0,11.0,17.0,0.647,0.0,0.0,0.0,3.0,4.0,0.75,23.3,-9.0
2017-02-06,PHX,True,False,W,40,34.0,9.0,1.0,1.0,5.0,2.0,12.0,21.0,0.571,1.0,2.0,0.5,9.0,11.0,0.818,28.8,13.0
2017-02-08,UTA,True,False,L,30,12.0,9.0,2.0,0.0,6.0,1.0,4.0,12.0,0.333,0.0,0.0,0.0,4.0,5.0,0.8,12.9,-36.0
2017-02-10,MIN,False,False,W,36,42.0,13.0,2.0,1.0,1.0,2.0,16.0,22.0,0.727,2.0,3.0,0.667,8.0,11.0,0.727,36.4,13.0
2017-02-12,SAC,False,False,L,40,32.0,10.0,3.0,2.0,1.0,6.0,11.0,24.0,0.458,1.0,2.0,0.5,9.0,9.0,1.0,20.2,-1.0
2017-02-13,PHX,False,True,W,40,24.0,10.0,2.0,0.0,4.0,3.0,8.0,16.0,0.5,0.0,1.0,0.0,8.0,8.0,1.0,19.0,-1.0
2017-02-15,MEM,False,False,W,39,18.0,7.0,2.0,1.0,2.0,3.0,9.0,20.0,0.45,0.0,1.0,0.0,0.0,0.0,0.0,9.7,1.0
2017-02-23,HOU,True,False,L,33,29.0,9.0,1.0,2.0,2.0,3.0,8.0,21.0,0.381,0.0,2.0,0.0,13.0,16.0,0.813,20.5,-31.0
2017-02-25,DAL,False,False,L,39,39.0,14.0,0.0,1.0,2.0,2.0,17.0,34.0,0.5,1.0,4.0,0.25,4.0,9.0,0.444,25.0,-2.0
2017-02-26,OKC,False,True,L,32,38.0,7.0,4.0,1.0,0.0,1.0,15.0,28.0,0.536,2.0,3.0,0.667,6.0,6.0,1.0,28.9,-6.0
2017-03-01,DET,True,False,W,36,33.0,14.0,3.0,0.0,1.0,2.0,11.0,17.0,0.647,0.0,2.0,0.0,11.0,11.0,1.0,30.1,20.0
