date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2014-01-08,ORL,True,False,W,14,4.0,2.0,0.0,1.0,0.0,1.0,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,1.9,3.0
2014-01-11,BOS,True,False,W,14,10.0,1.0,1.0,0.0,0.0,0.0,4.0,6.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,8.0,0.0
2014-01-15,CLE,True,False,W,12,2.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,-1.5,2.0
2014-01-17,SAS,False,False,W,11,4.0,1.0,1.0,0.0,0.0,0.0,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,1.5,-7.0
2014-01-18,DAL,False,True,W,17,9.0,1.0,1.0,0.0,0.0,0.0,3.0,7.0,0.429,1.0,2.0,0.5,2.0,2.0,1.0,5.5,-10.0
2014-01-20,HOU,False,False,L,15,7.0,1.0,0.0,0.0,1.0,0.0,3.0,7.0,0.429,1.0,2.0,0.5,0.0,0.0,0.0,3.5,-2.0
2014-01-21,OKC,False,True,L,13,5.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,3.3,-6.0
2014-01-23,DEN,True,False,W,11,7.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,0.333,2.0,4.0,0.5,1.0,2.0,0.5,3.1,3.0
2014-01-25,MIN,True,False,W,16,6.0,2.0,2.0,2.0,1.0,0.0,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,6.9,19.0
2014-01-26,GSW,False,True,L,21,6.0,2.0,1.0,0.0,0.0,1.0,2.0,7.0,0.286,1.0,4.0,0.25,1.0,2.0,0.5,0.6,1.0
2014-01-28,MEM,True,False,L,11,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-5.0,-13.0
2014-02-01,TOR,True,False,W,14,4.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,1.2,2.0
2014-02-03,WAS,False,False,L,11,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-3.2,-8.0
2014-02-07,IND,False,False,L,12,9.0,1.0,1.0,0.0,0.0,1.0,4.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,7.0,13.0
2014-02-08,MIN,False,True,W,28,19.0,3.0,3.0,2.0,0.0,4.0,6.0,12.0,0.5,3.0,6.0,0.5,4.0,6.0,0.667,12.0,9.0
2014-02-11,OKC,True,False,L,27,15.0,1.0,3.0,2.0,0.0,5.0,5.0,12.0,0.417,3.0,6.0,0.5,2.0,2.0,1.0,8.0,-3.0
2014-02-12,LAC,False,True,L,14,11.0,2.0,2.0,0.0,0.0,0.0,4.0,7.0,0.571,3.0,4.0,0.75,0.0,1.0,0.0,8.1,-3.0
2014-02-19,SAS,True,False,L,14,2.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,-2.3,-7.0
2014-02-21,UTA,True,False,W,15,7.0,2.0,1.0,1.0,0.0,0.0,3.0,9.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,4.2,-8.0
2014-02-23,MIN,True,False,W,4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7,-6.0
2014-02-25,DEN,False,False,W,6,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,-8.0
2014-02-26,BKN,True,True,W,12,11.0,3.0,0.0,0.0,0.0,1.0,4.0,8.0,0.5,3.0,4.0,0.75,0.0,0.0,0.0,6.9,22.0
2014-03-03,LAL,True,False,L,8,6.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.667,1.0,2.0,0.5,1.0,1.0,1.0,3.3,1.0
2014-03-05,ATL,True,False,W,21,9.0,3.0,3.0,0.0,0.0,1.0,4.0,9.0,0.444,1.0,5.0,0.2,0.0,0.0,0.0,5.5,3.0
2014-03-07,DAL,False,False,L,9,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,-0.9,-1.0
2014-03-09,HOU,False,False,L,15,7.0,4.0,1.0,0.0,0.0,1.0,3.0,8.0,0.375,1.0,3.0,0.333,0.0,0.0,0.0,3.5,9.0
2014-03-11,MEM,False,False,L,20,0.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2.5,-2.0
2014-03-12,SAS,False,True,L,13,4.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,0.2,0.0,3.0,0.0,2.0,2.0,1.0,-0.2,-11.0
2014-03-14,NOP,False,False,W,12,2.0,2.0,0.0,2.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,3.6,2.0
2014-03-18,MIL,True,False,W,7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-1.4,2.0
2014-03-20,WAS,True,False,W,8,6.0,0.0,1.0,0.0,0.0,1.0,2.0,4.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,3.3,-2.0
2014-03-22,CHA,False,False,L,18,12.0,3.0,0.0,0.0,0.0,1.0,3.0,9.0,0.333,2.0,5.0,0.4,4.0,6.0,0.667,6.0,-19.0
2014-03-25,ORL,False,False,L,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2014-03-28,CHI,False,False,W,2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,-3.0
2014-04-01,LAL,False,False,W,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.4,-6.0
2014-04-04,PHX,True,False,L,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-2.0
2014-04-11,UTA,False,False,W,1,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.5,3.2,0.0
2014-04-16,LAC,True,False,W,28,12.0,4.0,3.0,0.0,0.0,3.0,5.0,9.0,0.556,1.0,2.0,0.5,1.0,2.0,0.5,5.6,14.0
2014-10-29,OKC,True,False,W,16,2.0,2.0,1.0,0.0,0.0,3.0,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,-2.9,13.0
2014-10-31,SAC,False,False,L,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1,4.0
2014-11-02,GSW,True,False,L,3,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-2.0
2014-11-04,CLE,True,False,W,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-11-06,DAL,True,False,W,21,13.0,2.0,3.0,0.0,1.0,0.0,4.0,8.0,0.5,3.0,4.0,0.75,2.0,2.0,1.0,11.2,17.0
2014-11-08,LAC,False,False,L,10,5.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.2,1.0,3.0,0.333,2.0,2.0,1.0,0.8,5.0
2014-11-09,DEN,True,True,W,13,6.0,0.0,3.0,0.0,0.0,1.0,2.0,4.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,5.1,9.0
2014-11-11,CHA,True,False,W,17,4.0,2.0,1.0,1.0,0.0,1.0,1.0,4.0,0.25,0.0,0.0,0.0,2.0,2.0,1.0,2.1,4.0
2014-11-12,DEN,False,True,W,23,15.0,2.0,1.0,1.0,0.0,1.0,4.0,7.0,0.571,3.0,6.0,0.5,4.0,6.0,0.667,11.4,6.0
2014-11-15,BKN,True,False,W,11,3.0,2.0,1.0,1.0,0.0,0.0,1.0,4.0,0.25,1.0,2.0,0.5,0.0,3.0,0.0,2.1,6.0
2014-11-17,NOP,True,False,W,18,7.0,2.0,0.0,1.0,0.0,1.0,2.0,5.0,0.4,1.0,3.0,0.333,2.0,2.0,1.0,4.9,14.0
2014-12-17,MIL,True,False,W,14,3.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,3.3,11.0
2014-12-19,SAS,False,False,W,12,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-3.2,-12.0
2014-12-20,NOP,False,True,W,12,2.0,3.0,1.0,0.0,0.0,2.0,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.9,-6.0
2014-12-22,HOU,False,False,L,27,17.0,3.0,3.0,3.0,1.0,1.0,6.0,9.0,0.667,2.0,3.0,0.667,3.0,3.0,1.0,18.8,0.0
2014-12-23,OKC,False,True,W,12,6.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,4.2,-21.0
2014-12-26,PHI,True,False,W,16,8.0,0.0,1.0,1.0,0.0,1.0,3.0,8.0,0.375,2.0,4.0,0.5,0.0,0.0,0.0,3.9,7.0
2014-12-28,NYK,True,False,W,6,5.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,7.4,2.0
2014-12-30,TOR,True,False,W,5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.6,-7.0
2015-01-03,ATL,True,False,L,8,5.0,0.0,0.0,1.0,0.0,0.0,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,2.9,5.0
2015-01-05,LAL,True,False,W,6,2.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-1.0
2015-01-08,MIA,True,False,W,10,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2.9,-8.0
2015-01-10,ORL,True,False,W,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.8,0.0
2015-01-11,LAL,False,True,W,12,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,-1.5,-1.0
2015-01-14,LAC,True,False,L,18,2.0,0.0,3.0,0.0,0.0,0.0,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,0.6,8.0
2015-01-16,SAS,False,False,L,20,17.0,2.0,0.0,1.0,0.0,2.0,7.0,10.0,0.7,2.0,2.0,1.0,1.0,4.0,0.25,10.8,-2.0
2015-01-17,MEM,False,True,L,6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,-4.0
2015-01-19,SAC,True,False,W,7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3,-4.0
2015-01-21,PHX,False,False,L,9,2.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-15.0
2015-01-22,BOS,True,True,L,16,10.0,0.0,0.0,1.0,0.0,2.0,4.0,10.0,0.4,1.0,3.0,0.333,1.0,1.0,1.0,3.6,1.0
2015-01-24,WAS,True,False,W,6,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,2.0,-5.0
2015-01-28,CLE,False,False,L,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-3.0
2015-01-31,MIL,False,False,L,11,5.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,3.3,-5.0
2015-02-03,UTA,True,False,W,9,3.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,1.2,0.0
2015-02-05,PHX,True,False,W,20,12.0,4.0,2.0,1.0,0.0,1.0,4.0,7.0,0.571,1.0,4.0,0.25,3.0,3.0,1.0,10.9,8.0
2015-02-07,DAL,False,False,L,15,9.0,1.0,1.0,1.0,0.0,1.0,2.0,6.0,0.333,2.0,4.0,0.5,3.0,4.0,0.75,6.2,6.0
2015-02-08,HOU,False,True,W,16,12.0,2.0,0.0,1.0,0.0,0.0,5.0,7.0,0.714,2.0,4.0,0.5,0.0,0.0,0.0,10.7,10.0
2015-02-11,LAL,True,False,W,23,10.0,4.0,2.0,0.0,0.0,0.0,4.0,11.0,0.364,2.0,5.0,0.4,0.0,0.0,0.0,5.7,-3.0
2015-02-20,UTA,False,False,L,21,6.0,2.0,1.0,1.0,1.0,2.0,2.0,8.0,0.25,0.0,2.0,0.0,2.0,3.0,0.667,1.4,-17.0
2015-02-25,SAS,True,False,W,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
2015-03-05,DAL,True,False,W,8,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,-0.2,0.0
2015-03-07,MIN,False,False,L,18,3.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.2,1.0,2.0,0.5,0.0,0.0,0.0,-0.9,-3.0
2015-03-11,HOU,True,False,W,8,0.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,7.0
2015-03-13,DET,True,False,W,22,5.0,0.0,4.0,0.0,0.0,2.0,2.0,9.0,0.222,1.0,3.0,0.333,0.0,0.0,0.0,-0.9,8.0
2015-03-15,TOR,False,False,W,16,9.0,1.0,1.0,0.0,0.0,0.0,4.0,7.0,0.571,1.0,2.0,0.5,0.0,0.0,0.0,5.5,2.0
2015-03-16,WAS,False,True,L,18,5.0,0.0,1.0,1.0,0.0,0.0,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,3.6,11.0
2015-03-18,MIA,False,False,L,14,4.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,0.4,0.0,3.0,0.0,0.0,0.0,0.0,-0.9,4.0
2015-03-20,ORL,False,False,L,19,15.0,0.0,0.0,1.0,0.0,1.0,5.0,9.0,0.556,2.0,4.0,0.5,3.0,4.0,0.75,8.3,8.0
2015-03-21,MEM,False,True,L,26,13.0,6.0,1.0,1.0,0.0,3.0,5.0,11.0,0.455,2.0,5.0,0.4,1.0,1.0,1.0,6.6,4.0
2015-03-24,GSW,True,False,L,29,23.0,1.0,2.0,3.0,0.0,2.0,9.0,18.0,0.5,3.0,5.0,0.6,2.0,4.0,0.5,15.1,-4.0
2015-03-25,UTA,False,True,W,21,7.0,4.0,0.0,1.0,1.0,2.0,3.0,6.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,4.5,-8.0
2015-03-27,PHX,False,False,W,18,6.0,1.0,2.0,0.0,1.0,1.0,2.0,6.0,0.333,1.0,2.0,0.5,1.0,4.0,0.25,2.0,-3.0
2015-03-28,DEN,True,True,W,19,9.0,2.0,0.0,1.0,0.0,0.0,4.0,6.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,8.0,-10.0
2015-03-30,PHX,True,False,W,23,4.0,4.0,3.0,3.0,1.0,4.0,2.0,7.0,0.286,0.0,3.0,0.0,0.0,0.0,0.0,2.9,5.0
2015-04-01,LAC,True,False,L,13,13.0,0.0,1.0,0.0,0.0,0.0,5.0,6.0,0.833,3.0,4.0,0.75,0.0,0.0,0.0,11.5,3.0
2015-04-03,LAL,False,False,W,27,27.0,6.0,3.0,2.0,0.0,0.0,10.0,16.0,0.625,2.0,4.0,0.5,5.0,5.0,1.0,24.9,32.0
2015-04-04,NOP,True,True,W,26,10.0,1.0,2.0,0.0,0.0,0.0,4.0,9.0,0.444,1.0,2.0,0.5,1.0,2.0,0.5,5.8,21.0
2015-04-06,BKN,False,False,L,34,15.0,6.0,2.0,1.0,0.0,2.0,6.0,12.0,0.5,1.0,2.0,0.5,2.0,3.0,0.667,9.6,-2.0
2015-04-08,MIN,True,False,W,25,13.0,3.0,1.0,2.0,0.0,2.0,6.0,12.0,0.5,1.0,5.0,0.2,0.0,0.0,0.0,7.8,10.0
2015-04-09,GSW,False,True,L,31,17.0,2.0,1.0,2.0,1.0,1.0,8.0,14.0,0.571,1.0,3.0,0.333,0.0,0.0,0.0,13.0,11.0
2015-04-11,UTA,True,False,L,40,26.0,8.0,3.0,3.0,0.0,3.0,9.0,17.0,0.529,2.0,5.0,0.4,6.0,6.0,1.0,21.0,3.0
2015-04-13,OKC,False,False,L,20,4.0,2.0,4.0,0.0,1.0,2.0,2.0,8.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,1.3,1.0
2015-10-28,NOP,True,False,W,37,37.0,6.0,1.0,1.0,0.0,0.0,14.0,22.0,0.636,6.0,9.0,0.667,3.0,3.0,1.0,29.9,22.0
2015-10-30,PHX,False,False,L,33,16.0,4.0,3.0,2.0,0.0,2.0,7.0,22.0,0.318,2.0,7.0,0.286,0.0,0.0,0.0,5.5,-18.0
2015-10-31,PHX,True,True,L,34,15.0,5.0,4.0,1.0,0.0,1.0,6.0,15.0,0.4,1.0,6.0,0.167,2.0,2.0,1.0,10.8,-7.0
2015-11-02,MIN,False,False,W,36,18.0,6.0,4.0,1.0,1.0,4.0,7.0,18.0,0.389,2.0,6.0,0.333,2.0,2.0,1.0,8.9,17.0
2015-11-04,UTA,False,False,W,35,27.0,1.0,4.0,0.0,0.0,3.0,10.0,13.0,0.769,3.0,5.0,0.6,4.0,6.0,0.667,20.4,21.0
2015-11-05,MEM,True,True,W,30,20.0,4.0,5.0,0.0,0.0,1.0,7.0,18.0,0.389,4.0,6.0,0.667,2.0,3.0,0.667,13.5,13.0
2015-11-08,DET,True,False,L,34,18.0,4.0,2.0,1.0,0.0,4.0,8.0,17.0,0.471,0.0,4.0,0.0,2.0,2.0,1.0,6.9,-20.0
2015-11-09,DEN,False,True,L,36,16.0,3.0,2.0,0.0,0.0,1.0,6.0,15.0,0.4,2.0,5.0,0.4,2.0,2.0,1.0,9.6,-11.0
2015-11-11,SAS,True,False,L,36,21.0,1.0,2.0,0.0,0.0,4.0,9.0,21.0,0.429,1.0,4.0,0.25,2.0,2.0,1.0,7.6,10.0
2015-11-13,MEM,False,False,L,36,26.0,6.0,2.0,0.0,2.0,8.0,7.0,14.0,0.5,2.0,5.0,0.4,10.0,10.0,1.0,14.4,-6.0
2015-11-15,CHA,False,False,L,37,16.0,2.0,4.0,1.0,0.0,0.0,5.0,18.0,0.278,2.0,6.0,0.333,4.0,4.0,1.0,9.0,-12.0
2015-11-16,SAS,False,True,L,34,15.0,3.0,2.0,1.0,0.0,1.0,6.0,14.0,0.429,0.0,2.0,0.0,3.0,4.0,0.75,9.5,-2.0
2015-11-18,HOU,False,False,L,38,19.0,3.0,6.0,3.0,0.0,2.0,7.0,16.0,0.438,1.0,5.0,0.2,4.0,5.0,0.8,15.1,-8.0
2015-11-20,LAC,True,False,W,32,18.0,2.0,1.0,2.0,0.0,1.0,7.0,17.0,0.412,1.0,4.0,0.25,3.0,4.0,0.75,10.0,14.0
2015-11-22,LAL,False,False,W,33,19.0,4.0,5.0,2.0,2.0,3.0,8.0,13.0,0.615,3.0,5.0,0.6,0.0,0.0,0.0,17.8,-2.0
2015-11-24,CHI,True,False,L,36,18.0,2.0,4.0,0.0,1.0,0.0,7.0,17.0,0.412,2.0,6.0,0.333,2.0,2.0,1.0,12.2,1.0
2015-11-28,LAL,True,False,W,34,28.0,2.0,1.0,1.0,0.0,1.0,12.0,20.0,0.6,4.0,7.0,0.571,0.0,0.0,0.0,19.3,13.0
2015-11-30,LAC,False,False,L,37,12.0,4.0,10.0,1.0,0.0,4.0,4.0,15.0,0.267,1.0,4.0,0.25,3.0,4.0,0.75,6.3,-20.0
2015-12-01,DAL,True,True,L,40,11.0,4.0,5.0,1.0,0.0,3.0,4.0,21.0,0.19,3.0,8.0,0.375,0.0,0.0,0.0,-0.2,-8.0
2015-12-03,IND,True,False,W,33,21.0,5.0,5.0,2.0,0.0,2.0,7.0,20.0,0.35,3.0,9.0,0.333,4.0,4.0,1.0,14.4,7.0
2015-12-05,MIN,False,False,W,35,17.0,5.0,6.0,2.0,1.0,1.0,7.0,17.0,0.412,3.0,5.0,0.6,0.0,0.0,0.0,14.5,14.0
2015-12-07,MIL,False,False,L,36,17.0,2.0,4.0,5.0,0.0,2.0,5.0,20.0,0.25,2.0,10.0,0.2,5.0,6.0,0.833,9.4,-1.0
2015-12-08,CLE,False,True,L,36,24.0,3.0,5.0,2.0,0.0,4.0,10.0,19.0,0.526,4.0,8.0,0.5,0.0,0.0,0.0,17.1,4.0
2015-12-11,PHX,False,False,W,34,26.0,2.0,4.0,3.0,0.0,1.0,10.0,15.0,0.667,5.0,8.0,0.625,1.0,1.0,1.0,24.1,18.0
2015-12-12,NYK,True,True,L,35,22.0,3.0,1.0,0.0,0.0,1.0,8.0,17.0,0.471,1.0,4.0,0.25,5.0,5.0,1.0,12.7,-2.0
2015-12-14,NOP,True,False,W,32,16.0,2.0,6.0,1.0,1.0,3.0,5.0,14.0,0.357,3.0,6.0,0.5,3.0,5.0,0.6,10.5,0.0
2015-12-16,OKC,False,False,L,36,24.0,4.0,4.0,1.0,0.0,2.0,9.0,18.0,0.5,4.0,7.0,0.571,2.0,2.0,1.0,17.2,-4.0
2015-12-18,ORL,False,False,L,39,27.0,2.0,6.0,2.0,0.0,2.0,11.0,19.0,0.579,3.0,7.0,0.429,2.0,3.0,0.667,21.3,-3.0
2015-12-20,MIA,False,False,L,33,20.0,3.0,6.0,1.0,0.0,2.0,8.0,19.0,0.421,4.0,9.0,0.444,0.0,0.0,0.0,13.6,-15.0
2015-12-23,NOP,False,False,L,35,19.0,5.0,7.0,0.0,0.0,3.0,8.0,21.0,0.381,1.0,5.0,0.2,2.0,2.0,1.0,10.9,-18.0
2015-12-26,CLE,True,False,W,34,16.0,4.0,6.0,1.0,0.0,1.0,7.0,18.0,0.389,1.0,5.0,0.2,1.0,3.0,0.333,10.8,36.0
2015-12-27,SAC,False,True,W,42,35.0,11.0,9.0,4.0,1.0,2.0,14.0,28.0,0.5,3.0,9.0,0.333,4.0,5.0,0.8,33.7,-4.0
2015-12-30,DEN,True,False,W,36,29.0,3.0,4.0,1.0,0.0,3.0,12.0,19.0,0.632,3.0,6.0,0.5,2.0,3.0,0.667,21.0,5.0
2015-12-31,UTA,False,True,L,40,32.0,7.0,6.0,0.0,0.0,1.0,13.0,26.0,0.5,6.0,11.0,0.545,0.0,2.0,0.0,22.3,-9.0
2016-01-03,DEN,False,False,W,33,25.0,3.0,7.0,0.0,0.0,5.0,10.0,17.0,0.588,2.0,4.0,0.5,3.0,5.0,0.6,15.1,6.0
2016-01-04,MEM,True,True,L,39,16.0,2.0,4.0,1.0,0.0,3.0,6.0,18.0,0.333,1.0,7.0,0.143,3.0,5.0,0.6,4.8,-2.0
2016-01-08,GSW,True,False,L,36,17.0,3.0,3.0,0.0,0.0,1.0,7.0,23.0,0.304,3.0,7.0,0.429,0.0,0.0,0.0,5.7,-14.0
2016-01-10,OKC,True,False,W,36,22.0,7.0,6.0,1.0,0.0,2.0,8.0,23.0,0.348,4.0,10.0,0.4,2.0,2.0,1.0,14.8,8.0
2016-01-13,UTA,True,False,W,34,15.0,3.0,8.0,0.0,0.0,2.0,6.0,20.0,0.3,1.0,5.0,0.2,2.0,2.0,1.0,6.7,16.0
2016-01-15,BKN,False,False,W,35,13.0,4.0,7.0,2.0,0.0,4.0,6.0,15.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,9.4,7.0
2016-01-16,PHI,False,True,L,27,13.0,2.0,2.0,1.0,0.0,1.0,6.0,18.0,0.333,1.0,6.0,0.167,0.0,2.0,0.0,3.6,-22.0
2016-01-18,WAS,False,False,W,34,25.0,2.0,2.0,0.0,0.0,2.0,9.0,16.0,0.563,6.0,10.0,0.6,1.0,1.0,1.0,16.6,19.0
2016-01-20,ATL,True,False,L,38,28.0,3.0,3.0,2.0,0.0,4.0,12.0,23.0,0.522,2.0,7.0,0.286,2.0,2.0,1.0,17.7,3.0
2016-01-23,LAL,True,False,W,33,28.0,3.0,3.0,1.0,0.0,2.0,12.0,21.0,0.571,4.0,8.0,0.5,0.0,0.0,0.0,18.9,12.0
2016-01-26,SAC,True,False,W,29,18.0,1.0,5.0,0.0,0.0,1.0,7.0,16.0,0.438,1.0,4.0,0.25,3.0,4.0,0.75,10.8,12.0
2016-01-29,CHA,True,False,W,34,17.0,5.0,5.0,0.0,0.0,1.0,7.0,16.0,0.438,1.0,3.0,0.333,2.0,2.0,1.0,12.6,9.0
2016-01-31,MIN,True,False,W,33,21.0,1.0,1.0,2.0,0.0,4.0,9.0,19.0,0.474,0.0,3.0,0.0,3.0,3.0,1.0,9.1,-14.0
2016-02-02,MIL,True,False,W,34,30.0,4.0,6.0,2.0,2.0,4.0,10.0,18.0,0.556,3.0,6.0,0.5,7.0,9.0,0.778,23.8,15.0
2016-02-04,TOR,True,False,L,33,21.0,6.0,2.0,1.0,0.0,5.0,8.0,18.0,0.444,4.0,6.0,0.667,1.0,2.0,0.5,9.2,1.0
2016-02-06,HOU,False,False,W,40,16.0,7.0,2.0,4.0,1.0,5.0,6.0,13.0,0.462,2.0,6.0,0.333,2.0,3.0,0.667,12.1,25.0
2016-02-08,MEM,False,False,W,38,21.0,3.0,6.0,3.0,1.0,2.0,10.0,24.0,0.417,1.0,5.0,0.2,0.0,0.0,0.0,13.4,-3.0
2016-02-10,HOU,True,False,W,27,14.0,1.0,2.0,1.0,0.0,1.0,6.0,16.0,0.375,2.0,5.0,0.4,0.0,0.0,0.0,6.9,-16.0
2016-02-19,GSW,True,False,W,32,21.0,4.0,7.0,2.0,0.0,6.0,9.0,18.0,0.5,3.0,4.0,0.75,0.0,0.0,0.0,13.3,32.0
2016-02-21,UTA,True,False,W,37,31.0,1.0,3.0,1.0,1.0,1.0,11.0,21.0,0.524,4.0,6.0,0.667,5.0,6.0,0.833,22.2,15.0
2016-02-23,BKN,True,False,W,38,34.0,5.0,6.0,1.0,0.0,3.0,13.0,20.0,0.65,5.0,7.0,0.714,3.0,3.0,1.0,28.9,6.0
2016-02-25,HOU,True,False,L,38,20.0,5.0,4.0,0.0,0.0,4.0,9.0,19.0,0.474,2.0,7.0,0.286,0.0,0.0,0.0,9.8,-8.0
2016-02-27,CHI,False,False,W,28,6.0,3.0,7.0,0.0,0.0,3.0,1.0,12.0,0.083,0.0,5.0,0.0,4.0,4.0,1.0,0.4,5.0
2016-02-28,IND,False,True,W,36,19.0,3.0,3.0,0.0,1.0,3.0,7.0,20.0,0.35,2.0,5.0,0.4,3.0,3.0,1.0,7.7,4.0
