date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2024-11-15,PHX,True,False,W,30,14.0,8.0,3.0,2.0,2.0,1.0,6.0,16.0,0.375,0.0,4.0,0.0,2.0,2.0,1.0,10.9,12.0
2024-11-17,DAL,True,False,L,35,27.0,5.0,5.0,1.0,1.0,1.0,11.0,17.0,0.647,3.0,6.0,0.5,2.0,2.0,1.0,24.0,-2.0
2024-11-19,SAS,False,False,L,34,27.0,10.0,5.0,5.0,0.0,1.0,13.0,26.0,0.5,0.0,6.0,0.0,1.0,1.0,1.0,24.5,-17.0
2024-11-20,POR,True,True,W,36,30.0,7.0,8.0,2.0,2.0,3.0,11.0,19.0,0.579,5.0,9.0,0.556,3.0,3.0,1.0,28.0,14.0
2024-11-25,SAC,False,False,W,32,28.0,4.0,5.0,2.0,1.0,5.0,10.0,16.0,0.625,3.0,7.0,0.429,5.0,5.0,1.0,22.0,16.0
2024-11-27,GSW,False,False,W,16,13.0,6.0,7.0,2.0,1.0,2.0,3.0,6.0,0.5,2.0,4.0,0.5,5.0,8.0,0.625,16.2,4.0
2024-11-29,LAL,False,False,W,34,19.0,4.0,2.0,2.0,0.0,3.0,8.0,19.0,0.421,2.0,5.0,0.4,1.0,2.0,0.5,8.9,-3.0
2024-12-01,HOU,False,False,L,37,22.0,5.0,7.0,1.0,1.0,1.0,7.0,21.0,0.333,2.0,7.0,0.286,6.0,7.0,0.857,15.6,0.0
2024-12-03,UTA,True,False,W,28,28.0,2.0,5.0,3.0,0.0,0.0,12.0,18.0,0.667,1.0,4.0,0.25,3.0,4.0,0.75,26.9,15.0
2024-12-05,TOR,False,False,W,28,20.0,7.0,2.0,0.0,0.0,0.0,6.0,13.0,0.462,2.0,4.0,0.5,6.0,6.0,1.0,16.4,25.0
2024-12-07,NOP,False,False,W,35,27.0,6.0,5.0,4.0,0.0,4.0,10.0,19.0,0.526,4.0,9.0,0.444,3.0,5.0,0.6,21.4,18.0
2024-12-10,DAL,True,False,W,32,18.0,7.0,4.0,0.0,1.0,4.0,8.0,21.0,0.381,0.0,3.0,0.0,2.0,2.0,1.0,8.1,5.0
2024-12-14,HOU,True,False,W,39,20.0,5.0,5.0,1.0,0.0,3.0,8.0,20.0,0.4,2.0,5.0,0.4,2.0,2.0,1.0,11.4,10.0
2024-12-19,ORL,False,False,W,36,11.0,1.0,7.0,0.0,0.0,3.0,5.0,15.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,3.9,2.0
2024-12-20,MIA,False,True,W,36,33.0,6.0,4.0,0.0,1.0,4.0,12.0,25.0,0.48,4.0,7.0,0.571,5.0,7.0,0.714,20.8,1.0
2024-12-23,WAS,True,False,W,29,17.0,7.0,4.0,1.0,0.0,2.0,7.0,18.0,0.389,0.0,2.0,0.0,3.0,4.0,0.75,9.9,-8.0
2024-12-26,IND,False,False,W,36,20.0,4.0,5.0,0.0,0.0,2.0,8.0,22.0,0.364,2.0,6.0,0.333,2.0,2.0,1.0,9.7,-8.0
2024-12-28,CHA,False,False,W,34,20.0,3.0,6.0,1.0,0.0,1.0,8.0,21.0,0.381,1.0,7.0,0.143,3.0,3.0,1.0,13.6,17.0
2024-12-29,MEM,True,True,W,26,14.0,10.0,8.0,2.0,1.0,2.0,7.0,16.0,0.438,0.0,5.0,0.0,0.0,0.0,0.0,15.3,12.0
2024-12-31,MIN,True,False,W,38,14.0,7.0,7.0,3.0,0.0,3.0,6.0,12.0,0.5,1.0,4.0,0.25,1.0,4.0,0.25,12.6,-10.0
2025-01-02,LAC,True,False,W,30,18.0,3.0,4.0,2.0,1.0,2.0,8.0,14.0,0.571,1.0,3.0,0.333,1.0,2.0,0.5,15.4,33.0
2025-01-03,NYK,True,True,W,38,20.0,4.0,5.0,2.0,1.0,0.0,8.0,17.0,0.471,1.0,4.0,0.25,3.0,5.0,0.6,17.1,6.0
2025-01-05,BOS,True,False,W,35,10.0,6.0,5.0,1.0,0.0,4.0,3.0,10.0,0.3,1.0,3.0,0.333,3.0,4.0,0.75,4.1,19.0
2025-01-08,CLE,False,False,L,36,25.0,5.0,9.0,3.0,1.0,3.0,9.0,17.0,0.529,2.0,7.0,0.286,5.0,7.0,0.714,23.6,-12.0
2025-01-10,NYK,False,False,W,33,19.0,4.0,5.0,1.0,2.0,1.0,8.0,16.0,0.5,0.0,3.0,0.0,3.0,4.0,0.75,15.5,5.0
2025-01-12,WAS,False,False,W,21,17.0,6.0,2.0,0.0,0.0,3.0,4.0,13.0,0.308,1.0,4.0,0.25,8.0,8.0,1.0,9.3,21.0
2025-01-14,PHI,False,False,W,34,24.0,4.0,6.0,3.0,1.0,4.0,8.0,15.0,0.533,2.0,5.0,0.4,6.0,6.0,1.0,21.0,21.0
2025-01-16,CLE,True,False,W,30,19.0,6.0,5.0,3.0,2.0,0.0,8.0,14.0,0.571,1.0,4.0,0.25,2.0,2.0,1.0,21.7,29.0
2025-01-17,DAL,False,True,L,37,19.0,5.0,6.0,0.0,0.0,6.0,7.0,22.0,0.318,1.0,5.0,0.2,4.0,8.0,0.5,3.7,-12.0
2025-01-22,UTA,True,False,W,36,25.0,3.0,2.0,2.0,0.0,2.0,9.0,18.0,0.5,1.0,3.0,0.333,6.0,7.0,0.857,17.5,-1.0
2025-01-23,DAL,True,True,L,40,33.0,4.0,7.0,4.0,1.0,3.0,11.0,19.0,0.579,4.0,8.0,0.5,7.0,10.0,0.7,29.9,-11.0
2025-01-26,POR,False,False,W,37,24.0,4.0,8.0,1.0,2.0,0.0,7.0,19.0,0.368,2.0,4.0,0.5,8.0,8.0,1.0,22.3,9.0
2025-01-29,GSW,False,False,L,34,26.0,7.0,2.0,2.0,1.0,1.0,12.0,26.0,0.462,2.0,6.0,0.333,0.0,2.0,0.0,16.2,-18.0
2025-02-05,PHX,True,False,W,26,13.0,3.0,4.0,2.0,0.0,0.0,6.0,12.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,13.1,17.0
2025-02-07,TOR,True,False,W,33,27.0,5.0,4.0,0.0,0.0,3.0,9.0,19.0,0.474,1.0,3.0,0.333,8.0,10.0,0.8,17.8,9.0
2025-02-08,MEM,False,True,W,37,25.0,6.0,6.0,1.0,1.0,4.0,12.0,20.0,0.6,1.0,5.0,0.2,0.0,0.0,0.0,18.3,10.0
2025-02-10,NOP,True,False,W,25,16.0,5.0,5.0,2.0,0.0,2.0,6.0,11.0,0.545,3.0,4.0,0.75,1.0,2.0,0.5,15.3,22.0
2025-02-12,MIA,True,False,W,31,18.0,6.0,3.0,1.0,0.0,2.0,7.0,15.0,0.467,1.0,4.0,0.25,3.0,5.0,0.6,13.2,-6.0
2025-02-13,MIN,False,True,L,34,20.0,3.0,5.0,1.0,1.0,1.0,8.0,17.0,0.471,0.0,4.0,0.0,4.0,5.0,0.8,15.6,-4.0
2025-02-21,UTA,False,False,W,28,18.0,9.0,4.0,2.0,1.0,2.0,6.0,14.0,0.429,4.0,7.0,0.571,2.0,2.0,1.0,17.2,13.0
2025-02-23,MIN,False,False,W,36,18.0,3.0,9.0,3.0,1.0,3.0,6.0,14.0,0.429,3.0,5.0,0.6,3.0,4.0,0.75,16.5,-2.0
2025-02-24,MIN,True,True,L,42,27.0,6.0,6.0,1.0,1.0,3.0,10.0,23.0,0.435,2.0,8.0,0.25,5.0,6.0,0.833,18.8,-5.0
2025-02-26,BKN,False,False,W,34,22.0,5.0,4.0,0.0,1.0,2.0,8.0,16.0,0.5,1.0,5.0,0.2,5.0,7.0,0.714,14.6,10.0
2025-02-28,ATL,False,False,W,33,20.0,5.0,8.0,1.0,0.0,3.0,6.0,16.0,0.375,4.0,8.0,0.5,4.0,4.0,1.0,16.3,9.0
2025-03-02,SAS,False,False,W,33,41.0,6.0,6.0,1.0,1.0,0.0,15.0,24.0,0.625,4.0,8.0,0.5,7.0,7.0,1.0,37.1,12.0
2025-03-03,HOU,True,True,W,32,24.0,4.0,3.0,1.0,1.0,1.0,8.0,16.0,0.5,4.0,5.0,0.8,4.0,6.0,0.667,18.0,13.0
2025-03-05,MEM,False,False,W,35,20.0,5.0,9.0,2.0,1.0,4.0,7.0,17.0,0.412,1.0,6.0,0.167,5.0,5.0,1.0,16.2,21.0
2025-03-09,DEN,True,False,W,38,26.0,9.0,8.0,2.0,1.0,1.0,7.0,14.0,0.5,2.0,4.0,0.5,10.0,11.0,0.909,29.4,17.0
2025-03-10,DEN,True,True,L,14,12.0,2.0,6.0,0.0,0.0,1.0,5.0,10.0,0.5,1.0,3.0,0.333,1.0,2.0,0.5,10.4,8.0
2025-03-27,MEM,True,False,W,29,20.0,5.0,4.0,0.0,0.0,4.0,6.0,12.0,0.5,1.0,1.0,1.0,7.0,8.0,0.875,12.7,0.0
2025-03-29,IND,True,False,W,29,18.0,2.0,6.0,0.0,0.0,2.0,7.0,14.0,0.5,0.0,2.0,0.0,4.0,5.0,0.8,12.6,10.0
2025-03-31,CHI,True,False,W,25,23.0,4.0,3.0,2.0,0.0,3.0,9.0,15.0,0.6,4.0,7.0,0.571,1.0,3.0,0.333,18.0,14.0
2025-04-02,DET,True,False,W,33,23.0,5.0,3.0,0.0,1.0,2.0,9.0,17.0,0.529,2.0,6.0,0.333,3.0,6.0,0.5,15.0,8.0
2025-04-04,HOU,False,False,L,34,33.0,3.0,4.0,2.0,1.0,2.0,13.0,21.0,0.619,2.0,3.0,0.667,5.0,6.0,0.833,27.9,-13.0
2025-04-06,LAL,True,False,L,28,16.0,6.0,3.0,3.0,0.0,0.0,4.0,14.0,0.286,1.0,4.0,0.25,7.0,8.0,0.875,14.3,-11.0
2025-04-08,LAL,True,False,W,35,26.0,4.0,4.0,0.0,0.0,1.0,11.0,21.0,0.524,1.0,4.0,0.25,3.0,3.0,1.0,18.7,18.0
2025-04-09,PHX,False,True,W,36,33.0,7.0,5.0,3.0,0.0,2.0,13.0,23.0,0.565,2.0,6.0,0.333,5.0,6.0,0.833,27.5,8.0
2025-11-28,PHX,True,False,W,29,11.0,4.0,8.0,2.0,1.0,1.0,3.0,12.0,0.25,1.0,1.0,1.0,4.0,4.0,1.0,10.7,4.0
2025-11-30,POR,False,False,W,34,16.0,8.0,5.0,0.0,3.0,1.0,7.0,18.0,0.389,0.0,0.0,0.0,2.0,2.0,1.0,12.8,12.0
2025-12-02,GSW,False,False,W,33,22.0,3.0,6.0,1.0,1.0,3.0,9.0,16.0,0.563,0.0,4.0,0.0,4.0,4.0,1.0,17.8,15.0
2025-12-05,DAL,True,False,W,24,15.0,8.0,5.0,1.0,0.0,1.0,5.0,11.0,0.455,1.0,3.0,0.333,4.0,4.0,1.0,14.0,14.0
2025-12-07,UTA,False,False,W,25,25.0,3.0,8.0,2.0,0.0,0.0,11.0,19.0,0.579,1.0,3.0,0.333,2.0,2.0,1.0,25.0,11.0
2025-12-10,PHX,True,False,W,23,15.0,5.0,5.0,1.0,0.0,3.0,5.0,8.0,0.625,1.0,3.0,0.333,4.0,4.0,1.0,14.0,32.0
2025-12-13,SAS,True,False,L,33,17.0,7.0,4.0,4.0,0.0,2.0,5.0,16.0,0.313,2.0,5.0,0.4,5.0,6.0,0.833,13.9,-18.0
2025-12-18,LAC,True,False,W,29,20.0,1.0,5.0,2.0,0.0,1.0,8.0,14.0,0.571,2.0,2.0,1.0,2.0,2.0,1.0,17.8,4.0
2025-12-19,MIN,False,True,L,32,17.0,7.0,2.0,2.0,1.0,4.0,6.0,16.0,0.375,2.0,4.0,0.5,3.0,4.0,0.75,8.8,-9.0
2025-12-22,MEM,True,False,W,34,24.0,6.0,2.0,0.0,0.0,2.0,10.0,20.0,0.5,1.0,6.0,0.167,3.0,4.0,0.75,15.2,15.0
2025-12-23,SAS,False,True,L,32,17.0,6.0,8.0,2.0,0.0,3.0,8.0,18.0,0.444,1.0,4.0,0.25,0.0,0.0,0.0,13.2,-11.0
2025-12-25,SAS,True,False,L,29,12.0,2.0,6.0,2.0,0.0,1.0,5.0,13.0,0.385,1.0,2.0,0.5,1.0,4.0,0.25,8.7,4.0
2025-12-28,PHI,True,False,W,32,14.0,4.0,6.0,2.0,0.0,2.0,4.0,10.0,0.4,0.0,1.0,0.0,6.0,7.0,0.857,13.2,21.0
2025-12-29,ATL,True,True,W,33,20.0,8.0,7.0,1.0,1.0,3.0,8.0,17.0,0.471,0.0,1.0,0.0,4.0,5.0,0.8,17.3,22.0
2025-12-31,POR,True,False,W,26,13.0,7.0,7.0,3.0,0.0,2.0,6.0,13.0,0.462,0.0,2.0,0.0,1.0,1.0,1.0,13.5,11.0
2026-01-02,GSW,False,False,W,21,12.0,6.0,2.0,0.0,0.0,1.0,5.0,11.0,0.455,0.0,2.0,0.0,2.0,2.0,1.0,7.7,3.0
2026-01-04,PHX,False,False,L,34,23.0,4.0,7.0,0.0,0.0,4.0,9.0,13.0,0.692,1.0,2.0,0.5,4.0,4.0,1.0,18.8,2.0
2026-01-05,CHA,True,True,L,28,16.0,2.0,4.0,2.0,0.0,2.0,6.0,14.0,0.429,1.0,3.0,0.333,3.0,5.0,0.6,10.0,-23.0
2026-01-07,UTA,True,False,W,41,17.0,6.0,8.0,0.0,0.0,2.0,6.0,15.0,0.4,1.0,5.0,0.2,4.0,4.0,1.0,13.5,-2.0
2026-01-09,MEM,False,False,W,36,26.0,5.0,10.0,1.0,1.0,2.0,9.0,18.0,0.5,0.0,3.0,0.0,8.0,10.0,0.8,22.8,2.0
2026-01-11,MIA,True,False,W,29,18.0,4.0,4.0,2.0,0.0,3.0,9.0,13.0,0.692,0.0,1.0,0.0,0.0,2.0,0.0,14.3,4.0
2026-01-13,SAS,True,False,W,30,20.0,0.0,3.0,2.0,0.0,3.0,9.0,15.0,0.6,0.0,0.0,0.0,2.0,2.0,1.0,13.4,4.0
2026-01-15,HOU,False,False,W,31,6.0,5.0,10.0,0.0,1.0,0.0,2.0,11.0,0.182,0.0,1.0,0.0,2.0,2.0,1.0,8.3,11.0
2026-01-17,MIA,False,False,L,14,8.0,3.0,3.0,0.0,0.0,1.0,3.0,5.0,0.6,2.0,2.0,1.0,0.0,0.0,0.0,7.7,4.0
2026-02-09,LAL,False,False,W,24,23.0,3.0,1.0,1.0,0.0,2.0,6.0,17.0,0.353,0.0,2.0,0.0,11.0,13.0,0.846,12.5,-10.0
2026-02-11,PHX,False,False,W,20,28.0,4.0,5.0,0.0,0.0,1.0,11.0,12.0,0.917,2.0,2.0,1.0,4.0,5.0,0.8,27.3,19.0
2026-03-23,PHI,False,False,W,20,18.0,4.0,6.0,0.0,0.0,3.0,8.0,14.0,0.571,1.0,3.0,0.333,1.0,2.0,0.5,13.0,9.0
2026-03-25,BOS,False,False,L,24,7.0,3.0,3.0,0.0,0.0,0.0,2.0,9.0,0.222,0.0,3.0,0.0,3.0,4.0,0.75,4.1,-5.0
2026-03-27,CHI,True,False,W,27,18.0,6.0,8.0,1.0,0.0,2.0,8.0,16.0,0.5,0.0,2.0,0.0,2.0,4.0,0.5,15.6,12.0
2026-03-29,NYK,True,False,W,29,22.0,1.0,2.0,1.0,0.0,2.0,7.0,11.0,0.636,1.0,1.0,1.0,7.0,7.0,1.0,17.8,-3.0
2026-04-02,LAL,True,False,W,23,10.0,9.0,8.0,2.0,0.0,2.0,4.0,10.0,0.4,0.0,1.0,0.0,2.0,2.0,1.0,13.3,31.0
2026-04-05,UTA,True,False,W,26,15.0,2.0,7.0,0.0,0.0,1.0,5.0,9.0,0.556,1.0,2.0,0.5,4.0,4.0,1.0,15.6,31.0
2026-04-08,LAC,False,False,W,32,18.0,6.0,6.0,2.0,0.0,3.0,7.0,12.0,0.583,0.0,1.0,0.0,4.0,4.0,1.0,16.6,13.0
